,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-GM-A2DC-01A,0.02863509,-0.053159367,0.20440131,0.042747814,-0.0151660815,0.013311933,0.08903198,-0.072314784,-0.07251901,-0.074150905,-0.11762479,-0.033513743,0.00845974,0.16172999,0.1755999,-0.1074219,-0.07910357,0.23442516,-0.04920292,-0.16589075,0.06995918,-0.009436844,0.023354825,0.19799377,-0.14122443,0.0863949,-0.29472747,-0.047257572,-0.04003231,-0.14765802,0.06223327,0.075493194,-0.028056849,-0.1130354,-0.1286674,-0.10358402,-0.022104315,0.050621822,-0.064557716,0.0987139,-0.05196676,0.001535815,0.13357969,-0.08232384,0.097576775,-0.07129034,-0.10055643,0.03300607,0.17228916,0.009490482,0.015535528,0.10193591,0.12541021,0.008807127,0.037959546,0.031603996,0.160324,-0.0144602945,-0.11154461,-0.011709039,0.15327917,-0.022584034,-0.03854185,0.095566034,0.056758657,-0.049052574,0.081216544,-0.0026699547,-0.06348808,0.013315478,-0.118235454,0.019587608,-0.0050245184,-0.09753926,0.06944245,-0.015350226,-0.02013289,0.18660666,0.120024465,-0.12227318,0.018535059,-0.07968166,-0.10590841,0.11143321,-0.10055936,-0.059179015,0.013669846,0.12643392,0.28857413,0.061390053,0.05733111,-0.035766944,-0.06503078,0.11081341,0.04543896,-0.090466335,-0.07638156,0.01612651,0.11807184,-0.09105677
TCGA-A7-A13E-01A,-0.04465742,0.0730956,0.23607154,-0.1388943,-0.09374894,0.09116116,4.516907e-05,0.041164413,-0.021905346,0.029558798,-0.05108743,-0.05920054,0.05709346,0.04251977,0.14225861,-0.1611795,0.065472834,0.13826057,0.008492765,0.024132285,0.051095743,-0.024457607,0.041279178,0.12297758,0.09836111,0.024780896,-0.29342213,0.05438379,-0.043491676,-0.05789551,0.012806815,0.16967446,-0.20182759,-0.15715621,-0.17484869,-0.004238325,-0.05622491,0.0022782995,-0.14193141,0.12837954,-0.026706627,0.09794073,0.03149208,-0.06518261,-0.23958835,-0.15470628,-0.015101433,0.08055691,0.11859758,0.11558411,0.037925996,0.20269644,-0.0027284655,-0.0386339,0.032453038,0.05304515,0.056922935,-0.027025402,-0.037130043,0.078324266,0.07780976,-0.052108396,-0.10816305,0.04832906,0.09281515,-0.0912019,0.12925822,-0.07515916,-0.11171451,-0.08607385,-0.04122209,0.0248832,-0.06338072,-0.07464481,0.10269306,0.105027504,-0.024753282,0.13412802,0.15634508,-0.11110387,-0.040530507,0.018745385,-0.22941326,-0.0083510615,0.026693067,-0.092238694,-0.10792354,0.116360374,0.07383537,-0.0035694109,0.11556263,0.042176135,-0.082340956,0.092290424,0.1159425,-0.07886464,-0.09703959,-0.094626136,0.04559771,-0.01671591
TCGA-AN-A0XV-01A,-0.012159194,-0.041105255,0.03712353,0.10523453,-0.03536483,0.060416833,0.05956054,0.090800606,-0.030554287,-0.09358925,0.045114037,0.045129903,0.062195107,0.20691068,0.026438119,-0.055440865,0.06914784,-0.004082722,-0.041375063,-0.086938225,-0.012240842,-0.12751572,-0.123596564,0.12009048,-0.0057772803,-0.04171871,-0.14792901,-0.1273188,-0.08477765,-0.07496951,-0.036664993,0.13991535,-0.16609572,-0.052005753,-0.022621999,-0.14265196,-0.15080373,0.09299678,-0.12060082,0.08810228,-0.10052808,0.14562112,0.08375258,-0.18944931,-0.031992055,-0.07351094,-0.09458397,-0.110269904,0.13460705,0.14329648,0.03572203,0.11152308,0.07041414,0.05015997,0.004864359,0.0004451431,0.10814509,-0.104557395,-0.07154818,-0.03426334,0.11807822,-0.0133137815,-0.1402557,0.10419352,-0.027172415,0.034648884,0.20426044,0.02690701,-0.04191444,0.15801658,-0.18712492,0.017519953,-0.12538771,-0.12590747,-0.004810403,0.004389035,0.01936906,0.062337708,0.18138601,-0.071557045,-0.009992652,-0.1282547,-0.13173665,0.068821356,0.07051671,-0.053143624,0.0010993095,0.12783532,0.23763373,0.0049443347,0.124578886,-0.074810095,-0.06420228,0.18321367,0.13716419,-0.08563561,-0.086549364,-0.04768714,0.17385106,-0.0802808
TCGA-E9-A24A-01A,-0.040494196,0.10419762,0.22054543,0.04758936,0.032046475,0.072837725,-0.04960781,0.003148975,-0.03831305,0.0067645214,-0.0019807066,0.015456594,0.076838344,0.19225372,0.21070267,0.057421215,0.031606678,0.1433783,-0.18780306,-0.20599261,-0.040273815,0.16664466,0.0577323,0.04247456,-0.091743104,0.045398045,-0.21537381,0.10808993,0.008277807,-0.123375796,0.007908118,0.08117939,-0.081324644,-0.101913095,0.070433624,-0.16372754,0.024418661,0.17132156,0.017861256,-0.013417241,-0.09176635,0.20223032,0.0662478,-0.098081104,-0.0600763,-0.035036582,0.011238677,0.077996045,0.10426797,0.12395485,-0.10814145,0.12169472,0.013889428,0.20646621,-0.0016374371,0.106305264,0.09083273,-0.057910684,-0.09253046,-0.00682852,0.031034652,-0.087219164,-0.043106586,0.16432837,-0.10206529,0.058985364,0.11886197,-0.069228515,-0.05577516,0.032469247,-0.17037325,0.058670286,0.04673301,-0.13795672,-0.057564214,0.043232568,-0.07074408,0.06183964,0.047764402,-0.08432934,0.03347924,-0.12529145,-0.08533434,0.15889917,-0.018419594,0.015363365,-0.11439059,0.06723801,0.14674163,-0.022243662,0.06035516,-0.013582927,-0.05615284,0.1068411,0.0056735934,-0.11822302,-0.1026403,-0.10804369,0.117977,-0.1447104
TCGA-D8-A27F-01A,-0.054944,0.058696996,0.20289008,0.19095188,0.019209929,0.056604788,-0.074835524,-0.06346999,-0.007596315,-0.10569761,0.041448705,-0.0014912876,0.071700215,0.08526925,0.068034895,0.047776654,0.07785708,0.13119043,-0.12187642,-0.07023892,-0.10119537,-0.04201946,0.01347629,0.0067060445,-0.16558473,0.03371071,-0.26046842,-0.032471333,-0.04165989,-0.11152524,-0.089875445,0.13610885,-0.07019252,-0.1539277,-0.068165556,-0.19850874,0.07860059,0.079750575,0.025274316,0.1233659,0.018862233,0.1541229,0.004774449,-0.09270973,0.030254962,0.008770018,-0.006686736,0.18909334,0.19038358,0.11039635,-0.029491575,0.12462186,0.025597008,0.039410114,-0.092685305,0.09505517,-0.015396177,0.028447205,-0.11316525,0.0044507566,0.07320508,-0.08415281,-0.06890106,0.06188374,0.015524936,-0.08307012,0.0640556,-0.035752412,-0.07955166,0.10024934,-0.124517806,0.099264495,0.030406166,-0.0384419,0.17802815,0.0128729725,-0.06921386,0.19739756,-0.011912892,-0.13294603,-0.09159637,-0.072821386,-0.09310079,0.12188865,-0.07227652,-0.117377535,-0.13043597,0.066077806,0.16436948,0.029665796,0.11716977,-0.10511652,-0.04936202,0.16698135,0.05919604,-0.05537214,-0.1747209,-0.010327682,0.04116822,-0.1928113
TCGA-A2-A0T5-01A,-0.07723284,-0.012814479,0.15110405,0.16514476,-0.12618557,0.11163833,0.019922772,-0.030388173,-0.05721802,-0.032968905,-0.16002558,0.02671843,0.05905844,0.10166599,0.13714685,0.06635632,0.00542663,0.09063701,-0.06601264,-0.11687666,-0.036865264,-0.06435635,-0.12625559,-0.012938286,-0.122980714,-0.054601718,-0.1539681,-0.039420776,0.19888082,-0.13859221,-0.005615635,0.21342902,-0.05273851,-0.088580504,0.06483497,-0.07775279,-0.19154492,0.07171537,-0.030719157,0.07646632,-0.11727454,0.013515146,0.10216857,-0.03146502,-0.0040486157,-0.18169212,-0.06618751,0.11251783,0.23749575,0.033673108,0.048565898,0.18094878,0.10234881,0.07337413,-0.07700574,0.08592851,0.18595003,0.047017705,-0.064282395,-0.0043094815,-0.06269967,-0.025083033,-0.0011403605,0.043773197,0.10490076,-0.08581679,-0.035613637,0.07903807,-0.1738121,0.13901028,-0.04180228,0.1419751,-0.067512915,-0.13366564,0.033784732,0.016342957,-0.0016943512,-0.024190206,0.08859749,-0.13577475,0.013334978,-0.094495155,-0.09282107,0.12539174,-0.122662656,0.010448059,0.04098881,0.06690459,0.08291708,-0.019567171,0.14715284,0.054789092,-0.053896032,0.13709243,0.087388635,-0.16771616,-0.10651171,-0.07895157,0.06646351,-0.14978665
TCGA-AR-A24P-01A,-0.027455732,0.0034368294,0.043810174,5.9861883e-05,-0.057863764,0.1267413,0.028891284,-0.10693547,-0.11319917,0.011773224,-0.014174229,0.118001305,-0.051258408,0.10323559,0.08958775,-0.004787604,-0.014973615,0.23712617,-0.06742798,-0.09562673,0.034924567,0.009970212,-0.09488691,0.015893845,-0.072048046,0.0040959,-0.27698362,-0.09947169,-0.087605186,-0.099919446,0.01829682,-0.039943997,-0.1546492,-0.087499656,-0.050030347,-0.13709773,-0.038275633,0.14398685,0.03631949,0.07154878,-0.1184766,-0.005290065,0.1425343,-0.107847966,-0.049051184,0.027506314,-0.016045373,-0.0051468625,0.09758718,0.13916424,-0.06857835,0.12276672,0.0058348305,0.018954422,0.03413954,-0.020236574,0.17121963,0.21570846,0.051329806,0.17647599,-0.012111838,-0.10503626,-0.082907595,0.14637055,-0.13492924,0.034722142,0.13959333,0.033214748,-0.06687564,0.05643469,-0.08683739,0.06960491,-0.027804619,-0.18603016,0.14412574,-0.04901368,-0.07016041,0.13816611,0.14715438,-0.12413391,0.11618784,-0.041780476,-0.11158364,0.12362166,0.055289038,0.017888574,-0.12868711,0.13861664,0.13384233,0.06251569,-0.018432323,-0.11288246,-0.10667183,0.23423241,-0.06589842,-0.08082786,-0.08071505,0.04530815,0.10683164,-0.02411307
TCGA-D8-A1XB-01A,-0.11658201,-0.070160806,0.13517532,0.013152377,-0.22746241,0.065333195,-0.093998246,0.07432842,-0.16764465,-0.02112733,0.03935099,-0.09881243,0.034933418,0.06901872,0.05821339,-0.040077288,0.08386994,0.1110024,0.0044996766,-0.2285786,-0.029596794,0.06029508,-0.02181058,0.08867155,-0.0070055607,0.036180742,-0.27582094,0.01867882,0.0051611075,-0.0488641,0.02121567,0.04027266,-0.08187736,-0.123369284,-0.024668012,-0.21039711,0.0061128624,0.08023422,0.028305816,0.0040691327,-0.09038449,0.09348768,-0.07643171,-0.14738636,-0.041024208,-0.04302933,-0.041174687,0.0036087306,0.18969133,0.08967917,0.037874352,0.17642717,-0.031754628,-0.027765721,-0.021351773,0.12863536,0.07038693,0.15725377,-0.051518373,0.13701603,-0.035760596,-0.06304708,-0.025047261,0.134866,-0.05628163,0.047665466,0.18279625,0.0023941295,-0.07499315,0.05382462,0.025972761,-0.03300498,-0.0781332,-0.027716123,0.09452591,-0.21766016,0.012148471,0.052964352,0.17188928,-0.097127296,-0.026336567,-0.11526607,-0.11636626,0.0069106054,-0.06250988,0.03497806,-0.004815983,0.16044629,0.13781866,-0.17634277,0.032519147,-0.0118341325,-0.032196082,0.14491044,0.16325875,-0.031109044,-0.13790816,-0.119205184,-0.0074969064,-0.18376926
TCGA-BH-A204-01A,-0.14750578,0.0790739,0.0917492,0.011378241,-0.093264736,0.19067356,-0.025822483,0.19403881,-0.09412836,-0.039287146,-0.053562056,-0.07480862,0.056435514,0.12552498,0.13063376,0.06404172,0.028498678,0.07650312,-0.12901878,-0.077137716,-0.16862686,0.0505875,-0.09392377,0.10285463,0.05373451,-0.022271095,-0.13944006,0.010336076,-0.046803147,-0.17049505,0.0072855195,-0.005599429,-0.13485469,-0.11006338,-0.08822482,-0.07250092,-0.14820108,0.0004269344,-0.09642214,-0.015722416,-0.13540164,-0.039298374,0.13069701,-0.0034093733,-0.06549038,-0.036620624,0.04879071,-0.056333825,0.13581286,0.18679328,0.012649991,0.11649198,0.13733485,0.033443708,0.004277055,0.12207981,0.06781924,0.078687705,-0.14715894,0.04133163,-0.013765846,-0.02099502,-0.06052882,0.08603552,0.19026689,-0.05317944,0.009149295,0.04910321,-0.0839438,0.06127219,-0.096823946,0.12581168,-0.03385727,-0.09450802,0.063638516,-0.1373469,0.0073234113,0.20329595,0.0641606,-0.22953206,0.21117857,-0.04360498,-0.21298148,0.0909403,-0.033696596,-0.087085195,-0.07160556,0.13955836,0.1260142,-0.008907209,0.04369952,-0.055101346,-0.010516034,-0.036559366,0.07117245,-0.046649642,-0.08193109,-0.10147787,0.14635326,-0.078457594
TCGA-C8-A274-01A,-0.09963809,-0.16031201,0.08876491,0.05362704,-0.05557733,0.06161091,0.10274035,-0.027277464,-0.10541076,-0.062482912,-0.15723059,0.06623251,0.065011375,0.10313621,0.1470405,0.020112786,-0.035509504,0.05008461,-0.041598823,-0.0725069,-0.19875924,-0.045955528,-0.064192034,-0.0914242,-0.043376062,0.05595644,-0.259525,-0.025381189,-0.117433,-0.11159568,-0.0686351,0.050861828,-0.12392898,-0.15564586,0.05097837,-0.1678706,0.017798515,0.12284838,-0.10439796,0.09952765,-0.0054242224,0.07447635,0.0447022,-0.124773964,0.001657987,-0.08417913,-0.06627952,0.04206567,0.073458806,0.032634843,0.010061018,0.11959678,0.10029778,0.03192066,0.06356686,0.097740926,0.10884658,-0.05154139,0.052822504,0.055223964,-0.03608282,-0.101256326,-0.05893561,0.1606703,0.017856631,-0.015391582,0.035044264,-0.042415403,-0.057761814,-0.011296629,-0.11183029,0.066218555,-0.055479415,-0.22852099,0.12702435,-0.11605253,-0.045532145,0.16920319,0.08441246,0.09155691,0.15063691,-0.09397744,-0.19704582,-0.0021334514,0.030313965,-0.10802676,-0.032975566,0.14318581,0.28186867,0.005622374,0.12524825,0.060385376,0.0074267546,0.18309052,-0.07190987,-0.08544995,-0.1524178,-0.047665354,0.019325312,-0.054696452
TCGA-A2-A0YK-01A,-0.170857,0.0329637,0.12447904,-0.0012743464,-0.044883106,0.10223936,0.036181994,0.040324196,-0.13811688,-0.0041548535,-0.063911036,0.04227994,-0.00088776124,0.06678325,0.080004945,-0.14709382,-0.072008446,0.061576284,-0.11201622,-0.08269012,-0.07517041,-0.10127072,-0.064872526,0.046791475,0.05118845,0.01980065,-0.14671224,-0.07412135,0.04300246,-0.09041607,0.038730543,0.02285542,-0.00015538363,-0.0995112,0.0136603005,-0.05273206,0.043888077,0.09198409,-0.07646726,0.068325184,-0.03730918,-0.037209783,0.104462616,-0.06427915,-0.030342855,-0.015102488,-0.1691746,-0.0009490044,0.2367611,0.16895694,0.0030576198,0.15063718,0.05112884,-0.021887751,0.037120726,0.1313,0.11399248,-0.0021891997,-0.114257336,0.024983743,-0.10916296,0.029814227,-0.0063402555,0.07180481,0.041848727,-0.024578713,0.030097121,0.087018654,-0.057498556,0.056971278,-0.096327,-0.002857614,-0.11729593,-0.28190583,0.13604441,0.024515543,-0.038168605,0.075489044,0.10466512,-0.09767763,0.10001122,-0.04003113,-0.06772302,0.13812006,-0.060589734,-0.15584679,-0.17771846,0.19920267,0.24465638,-0.080806315,0.0486996,-0.14244476,-0.010924125,0.10394765,0.20132163,-0.08124767,-0.1298352,-0.054661226,0.15081994,-0.20665519
TCGA-OK-A5Q2-01A,-0.12702793,-0.034624267,0.026114782,-0.03449973,-0.094507195,0.18741481,-0.0852293,0.05905767,-0.10221077,-0.19307104,-0.11498473,0.0018608533,-0.050716326,0.11501271,0.077888414,-0.03816861,0.030290633,0.1296751,-0.0018783793,-0.19910239,0.025470149,-0.04223351,-0.03497146,0.1025239,0.025512982,-0.0022499852,-0.1606453,0.06998959,-0.114477746,-0.18606345,-0.020137303,0.066509865,-0.24746285,-0.3175837,-0.009869816,-0.0512567,-0.060484488,-0.08348404,-0.13006687,-0.022123063,-0.10652986,0.07552193,0.09514927,-0.09894821,-0.04265927,0.034692783,0.015159989,0.28787133,0.08296979,0.03784946,0.12934336,0.14882863,0.020498337,0.033996724,0.007818405,0.06533025,0.153372,0.04945696,-0.08901042,-0.008090391,-0.038218286,-0.023108488,-0.058240294,0.047552574,-0.026884614,0.10098176,0.045678917,0.0056629777,-0.11489778,-0.09801582,-0.22073512,0.070801616,-0.009754525,-0.09106711,0.10717219,0.03695047,0.006996114,0.055521656,0.06432617,-0.052806966,0.11028619,-0.0152635155,-0.19419584,0.093196355,-0.01385882,-0.04726543,0.06541514,0.07565488,0.19698042,-0.07085163,0.046364125,0.034334507,-0.04859666,0.08823218,0.1066495,0.001924895,-0.08363905,-0.090855435,0.024577428,-0.006134782
TCGA-S3-AA0Z-01A,-0.046946328,0.10755033,0.13883086,0.10721482,-0.014976289,0.15122509,-0.05621655,0.19188964,-0.11007466,0.048801497,0.01024361,-0.0005632151,0.11130416,0.14895496,0.11393296,-0.0890059,0.038940165,0.16146931,0.03327356,-0.0077263042,0.0036063453,0.04679451,-0.055387113,0.13014479,-0.03686765,0.13346364,-0.26896864,-0.061306242,0.088767566,-0.06732996,-0.00065603305,0.0358007,-0.2196893,-0.08755362,-0.04652446,-0.109532,0.015681252,0.0024790512,-0.12469302,-0.089027055,0.029381854,0.16316396,-0.03881744,-0.111415595,-0.044376478,0.06703595,0.06434331,0.016562834,0.15174301,0.14131373,0.023263203,0.08261555,-0.06814327,-0.0072820396,-0.06516794,0.11661382,0.08592051,-0.059299134,-0.16221099,-0.03689487,-0.07731417,0.00035986557,-0.09775074,-0.02035078,0.028155705,-0.0480012,0.095096685,-0.025523275,-0.12862965,0.0019061328,-0.17212652,-0.014041802,0.021803174,0.061960597,0.06699244,-0.0075793415,-0.20088866,0.1359093,0.10747281,-0.046860214,-0.02225402,-0.029056527,-0.17511056,0.11297927,-0.059636608,-0.13521719,-0.024967343,0.12772176,0.20247917,-0.07604624,0.121980704,-0.06943325,-0.00507845,0.11341037,0.24720846,-0.056361485,-0.10046588,-0.0725878,0.058406126,-0.04765228
TCGA-EW-A1J2-01A,-0.122091986,-0.11504897,0.08249839,0.071540624,-0.25926232,0.06000074,0.037395664,0.04054393,-0.035727825,-0.11889038,0.032334343,-0.036381677,-0.058600426,0.11718435,0.12552054,-0.009236027,0.0041253953,0.23268181,0.016920842,-0.13036424,-0.13774687,-0.004351013,-0.08605303,0.1123157,-0.036547776,0.02976764,-0.3006724,-0.08420131,-0.03530695,-0.052094325,-0.06540224,0.05553876,-0.096688144,-0.12172796,-0.017798135,-0.119038574,0.06306215,0.016397944,-0.039502736,0.2036239,-0.1725217,0.15358269,0.044951756,-0.040636286,-0.090057835,8.969162e-05,-0.013978299,0.1717955,0.016671285,0.07792648,-0.028662253,0.12274551,0.12759115,0.09769845,-0.04199331,0.06270063,0.08614319,0.048421983,0.011614473,0.081857264,-0.029425291,-0.04374051,-0.123686306,-0.013200178,0.0090240035,0.045503777,0.07532424,-0.006219246,-0.034441233,0.122163765,-0.11955246,-0.04658473,0.00739729,-0.082658455,0.11707938,0.023930855,0.043355573,0.0813433,0.06001182,0.038095627,0.050334007,-0.101276435,-0.09992205,-0.0034216114,-0.13473251,-0.03336829,-0.077001326,0.09933116,0.15514366,-0.04594974,0.04903886,-0.08125239,-0.11007705,0.15264778,0.15847866,0.018603722,-0.24636379,-0.013375714,0.05553603,-0.22669928
TCGA-B6-A0RP-01A,-0.15035224,-0.019384533,0.12219847,0.035553917,-0.07759252,0.09184087,-0.015428757,-0.062214058,0.020635415,0.027157027,0.057343047,0.20371047,0.004147236,0.2831454,0.08359853,-0.0055644824,-0.122356005,0.15513866,-0.061557844,-0.037649173,-0.005446748,0.073619686,-0.058556605,0.03141633,-0.015906611,0.061754268,-0.22157012,-0.21041158,-0.023891175,-0.20736244,-0.026397014,0.15419096,-0.19719376,-0.039009225,-0.031672154,-0.09741396,-0.061155025,0.048901502,-0.04326753,-0.033021465,-0.15583482,0.08526038,-0.031780537,-0.11145818,-0.16950783,-0.08265638,-0.049388655,0.0054087876,0.07769629,0.118140906,0.10950557,0.23099911,-0.10273605,0.0684247,0.00038373942,0.06173298,0.080706984,-0.047588278,-0.15171586,0.03676625,-0.072925985,-0.03569768,-0.05170216,-0.012992756,-0.07620139,-0.07521273,0.09399764,0.14343268,-0.018936887,0.11755751,-0.087892614,0.11100633,0.12782124,-0.0689175,0.114149645,0.12242439,-0.013991453,-0.009446911,-0.024304891,-0.034470215,0.010379922,-0.025687387,-0.20322716,0.074395105,-0.06030934,-0.1011043,-0.057391163,0.16273548,0.12314278,-0.0096774,0.06958018,-0.10036433,0.037927877,0.10266498,0.040339407,-0.110461935,-0.038213328,-0.12793155,0.03395704,-0.0840125
TCGA-GM-A2DM-01A,-0.1366491,-0.026314802,0.12760124,0.0025019713,-0.13482359,0.17042798,-0.16662343,0.19487649,-0.19686206,0.15922524,0.016848968,-0.08595481,0.0024914008,0.08096081,0.065832615,0.05974452,-0.0057633133,0.09999977,-0.02611673,-0.024043832,0.10831848,0.024901265,-0.09792224,0.16158062,0.008708147,0.029822553,-0.26469588,0.0005425681,0.059700847,-0.18299901,0.07983157,0.15308699,-0.100195885,-0.09092223,-0.07473546,-0.25538343,0.037218317,0.032488376,-0.107878014,0.06783339,-0.1445409,0.05369858,0.061387602,-0.02907168,-0.035324078,-0.076981954,0.0042557376,0.025813958,0.12912002,0.062696375,0.116857305,0.029449854,0.15162902,0.17991886,0.095048726,0.093319215,0.04290251,-0.010604758,-0.13470466,0.10043031,0.16128123,0.03337167,-0.12643646,0.031541742,-0.0007974047,0.025279589,0.15361312,0.02834892,-0.10337188,0.1663253,-0.13957728,-0.0047004763,-0.10980604,-0.14906226,0.048241086,-0.052510962,-0.0043309433,0.16475803,-0.15771289,-0.0036780613,-0.0065079727,-0.02268184,-0.05415907,0.017532565,-0.013042668,-0.005141166,-0.0016222888,0.10904259,0.11547351,-0.04239785,0.059044763,-0.032703336,-0.031439617,0.045108873,0.1007537,-0.020570487,-0.06393452,-0.05542713,0.017315056,-0.102007434
TCGA-BH-A1FC-01A,-0.05191912,-0.10947195,0.22953235,0.049100485,-0.16153684,0.12763351,0.026753068,0.009314377,-0.10591611,-0.05658054,-0.04697913,-0.022424728,-0.005516742,0.16088365,0.20111455,-0.15739977,0.12562275,0.052285466,-0.026636882,-0.050376642,0.013503793,0.11242254,-0.028434342,0.031525664,-0.024245072,0.044052776,-0.20242147,0.13145667,-0.040639628,-0.25678554,0.11776521,0.012121177,-0.19968142,-0.1722349,-0.09965751,-0.103867404,0.04829865,0.05606613,-0.016236968,-0.04261768,0.019574763,0.031828664,0.21323347,-0.054878436,-0.125008,0.03316738,-0.08426072,-0.00676699,0.15059868,0.13378876,0.07512859,0.06096046,-0.049821984,-0.0029072762,-0.023965664,0.121477656,-0.059216384,0.02998264,-0.0020122358,-0.05644806,0.014108577,0.07622557,-0.07780446,0.049695503,0.045257997,0.09954484,0.026615525,0.03037248,-0.10960709,0.030397393,-0.12462241,0.03913913,0.031001227,-0.04797785,0.112183675,-0.10345547,-0.05430404,0.12660067,0.14337088,-0.018299965,-0.0067560673,-0.0317541,-0.12039426,0.11045656,-0.014722702,0.057999983,-0.11156792,0.16007295,0.065964386,0.0058071543,0.08382815,-0.029575983,0.06362271,0.15576531,0.0069470657,-0.056910284,-0.21164,-0.07849265,0.17867523,-0.17992772
TCGA-OL-A97C-01A,-0.06497442,0.0049144276,0.046854455,0.049231514,-0.22851864,0.049504105,-0.026919704,0.025918597,-0.083341956,0.047387432,-0.034607556,-0.04955211,0.019806186,0.19452915,-0.017619625,0.07532468,-0.04408699,0.2575054,0.110003375,-0.042841636,0.051116586,-0.018787118,-0.21302442,0.0036860474,0.06462091,0.016801888,-0.26079917,9.0506175e-05,-0.05215326,-0.11226217,-0.08079991,0.15281302,-0.16872945,-0.20386979,-0.0050445287,-0.15233602,-0.10157021,0.07397881,-0.069019996,0.016965315,0.05503963,-0.03290719,0.12840603,-0.07982677,-0.029010015,0.029654568,0.09685633,-0.056990497,0.21311277,-0.078489155,0.04840079,-0.027554214,0.042580854,0.13144775,-0.03805325,0.16954598,0.011199008,-0.042272903,-0.05253376,-0.044433206,0.07220066,-0.20538461,0.033073734,0.01809444,-0.0101550585,-0.027649915,0.106314465,0.016552337,-0.16443604,-0.0019964578,-0.046491336,0.0071077156,-0.100910045,-0.14559387,0.10792187,-0.04753261,0.01820112,0.103506275,0.044851683,-0.11842078,0.009678675,-0.05022611,-0.23941943,0.02619043,0.02373185,-0.027730243,-0.15388119,0.16232945,0.117826216,-0.032395013,-0.069902875,-0.04782438,0.060589366,0.0493835,0.03129806,-0.16596334,-0.10545638,-0.08858182,0.035261888,-0.109177
