,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A0RM-01A,-0.04436682,0.033272322,0.14624883,0.13802472,0.021199211,0.047702815,0.03695223,-0.022221893,0.14540716,0.09394886,0.06474274,0.05568581,-0.05344404,0.122782685,0.14520027,-0.0789125,0.02277285,0.16596198,-0.024194973,-0.14922415,0.037768234,0.034849927,-0.051290568,0.20525683,0.045796286,0.020269243,-0.13526438,0.0162625,0.039120257,-0.10291034,0.016463263,-0.057128306,-0.09054706,-0.2028772,-0.050833866,-0.19346312,-0.072438866,-0.05037858,-0.16945705,0.08869797,-0.1570456,0.035529085,-0.026876964,-0.0033534968,-0.08308336,-0.08272505,-0.038602766,0.06485281,0.1093169,0.059409246,0.008947126,0.026286665,0.106933445,0.26498067,-0.035883002,-0.005858729,0.039097838,0.112702,-0.08238958,-0.0092481645,-0.050891593,0.043922074,-0.10450169,0.19695048,0.06427942,-0.020015774,0.039920162,0.0039052302,-0.17553453,0.060546782,-0.19896807,-0.08377122,0.015973091,-0.17817187,0.20788695,0.0055369795,-0.13048412,0.0005936463,0.13207066,-0.16796231,-0.0050335918,-0.024166962,-0.023754915,0.022351595,0.07527004,0.059051305,0.041749462,0.035226308,0.1455472,0.0019091449,0.20867716,-0.049751718,0.061271984,-0.037027564,0.15399444,-0.11080715,-0.10655301,0.028517999,0.14317006,-0.0020140507
TCGA-EW-A2FS-01A,0.03368849,0.13010329,0.15385637,0.08179326,-0.16575451,0.103402026,0.10917669,0.004290483,0.024689546,-0.11687127,0.056145165,0.013714223,0.005186038,0.048324823,0.1743683,-0.016899692,0.13194013,0.13104476,-0.020982612,-0.07646533,-0.07303837,0.11787273,-0.025863746,0.017772904,0.020935595,0.0721469,-0.22863875,-0.10589945,-0.01637571,-0.14552225,0.10529799,0.10364497,-0.14312798,-0.28823993,-0.15244655,-0.19015126,-0.118495695,-0.059807595,0.004708888,0.060691867,-0.023542954,-0.082747534,0.063144825,-0.04209621,-0.0065196883,-0.08872177,0.002903912,0.13997127,0.12598848,0.02664811,0.114914544,-0.011474177,0.033386946,0.045034304,-0.060505815,0.07064814,0.07426064,0.017068144,0.011801025,0.0008282655,-0.008692087,-0.019662635,-0.03449876,0.08472928,0.24477594,-0.11499526,0.10966807,0.10317889,-0.18615259,0.18161578,-0.07317479,0.0032296053,-0.015533563,-0.15157068,0.09246149,-0.08980145,0.13988218,0.07190809,0.09839441,0.08032638,0.0932405,0.00393181,-0.08522121,-0.088293105,0.005583552,-0.10637273,-0.10525535,0.10354504,0.13242836,-0.12006697,0.1139143,-0.061355058,0.107407115,0.034546062,0.1361366,-0.05400758,-0.061905283,-0.009358098,0.0416687,-0.030088458
TCGA-A7-A13E-01A,0.007925899,0.033832517,0.24307683,0.15503214,0.008181112,0.18606523,0.047949765,0.05749711,0.119586244,-0.04450063,0.045343455,0.0016119117,0.08222611,0.17543289,-0.024906084,-0.059122395,0.10674532,0.055658817,-0.058021013,-0.03111869,-0.063652806,-0.068555914,0.06682842,0.05654317,0.05157615,0.23207441,-0.024961144,-0.103831515,-0.10486551,-0.11038893,0.16944057,0.106403396,-0.15203571,-0.16165331,-0.09560151,-0.07973911,0.005981213,-0.039135277,-0.012624442,-0.116686635,0.0044858013,-0.018690908,0.023885876,-0.084160104,0.030191792,-0.22567782,-0.004945399,0.010463576,0.076515056,0.13410832,0.076270096,0.110653475,0.010863654,0.056771263,-0.07386086,0.012528828,0.07982698,-0.032421775,-0.037237268,-0.02979482,0.09900106,-0.13233458,-0.1925435,0.1781843,-5.0752813e-05,0.04891864,0.24111803,0.039814044,-0.09220512,-0.035780136,-0.13187072,-0.064629816,0.02023442,-0.17962795,0.023989042,-0.04306317,0.0048926133,-0.011516989,0.0347824,-0.07194763,0.10097899,0.022453357,-0.07203067,-0.009701106,-0.039582312,-0.19450353,0.042419124,0.16665557,0.17749402,0.039519027,0.10655572,-0.068730876,-0.070422456,0.063955195,0.12389514,-0.09819538,-0.20391826,-0.062336795,0.027931461,-0.052238047
TCGA-Z7-A8R5-01A,0.05275914,0.16051741,0.15231295,0.18449742,-0.055624925,0.14620864,-0.008699809,-0.11257008,0.034118406,-0.06725195,0.03832183,0.0068847025,-0.038963854,0.11901064,0.040670436,-0.016738752,0.13608457,0.154637,-0.0001363824,-0.176744,0.212197,0.117417626,-0.06877636,0.04458945,-0.037670627,0.048253026,-0.2782752,-0.018205054,-0.008459524,-0.033627167,0.12212517,0.03750845,0.0010027209,-0.20907052,-0.07268616,-0.25798276,-0.022499155,-0.016391277,-0.057101075,-0.07999801,0.0010598502,0.037753735,-0.005972575,-0.03578151,0.00085773104,0.058285516,0.104194686,-0.075872794,0.017364448,0.110960126,0.004424306,-0.039546743,0.06932355,0.11412756,-0.10443295,-0.027811088,0.19834006,-0.07852731,-0.06653839,-0.005143672,0.117057286,0.09408743,-0.13155669,0.03820353,-0.019271238,-0.108401,0.19450952,0.020335803,-0.04738889,0.039583415,-0.13692245,-0.018674888,0.03703743,-0.13586478,-0.026389115,0.01588937,-0.0006488041,0.023717403,0.013886519,-0.0188396,0.15850537,-0.0037782064,0.021582598,-0.005780437,-0.0038488356,-0.06431327,0.019103995,0.21334027,0.09177914,-0.057144582,-0.065349065,-0.26227072,0.13575868,-0.048595775,0.07992244,-0.0602949,-0.12757222,-0.08843052,0.03337237,-0.13637945
TCGA-A7-A5ZW-01A,-0.009129453,0.004726245,0.16209473,0.03967129,-0.045276992,0.006341728,0.009724157,0.039796118,-0.012874302,-0.011758107,-0.18677592,-0.092869475,0.079901874,0.14401367,0.030691776,-0.0077852965,0.10533786,0.1487127,0.046357356,-0.04352363,0.12162123,0.021493828,-0.058305386,0.16900015,0.05879749,0.23154794,-0.21974052,-0.06899803,-0.00968661,-0.0046783085,0.05343848,0.2016049,-0.01282344,-0.17359392,-0.07992985,-0.2180184,-0.1311398,-0.031718258,-0.058430694,-0.014230226,-0.009270294,-0.028503757,0.07769331,-0.017520543,-0.03473146,-0.045849875,-0.032027617,0.05546876,0.12361526,0.11421283,0.15919904,0.17903043,0.01690017,0.17003042,-0.11032054,0.02766564,0.020278139,0.07852007,0.052278813,0.052482314,0.009797264,-0.054183047,0.103532255,-0.017524246,-0.032621715,-0.16007662,0.27745426,0.004797028,-0.1327454,0.13108735,-0.10779459,-0.13313006,0.043492593,-0.23121925,0.16726102,0.010516455,-0.023269376,0.12990321,-0.019438783,-0.094308265,-0.03881907,-0.04208831,-0.0096383095,0.066868186,-0.026055418,-0.055885322,-0.086095735,0.09879059,0.113001406,-0.030339299,-0.1099638,-0.1406391,-0.024511032,0.10245741,0.050130956,-0.106714115,-0.056594484,-0.030693892,-0.039789863,-0.019723298
TCGA-A7-A6VV-01A,0.12722617,0.035010584,0.1660528,0.04852128,-0.04498942,0.1221595,-0.07681261,0.028859004,0.064169705,-0.05078816,-0.07225945,0.04358193,-0.027474603,0.20488252,-0.002071685,-0.14136991,-0.013057402,0.101587534,0.10343831,0.07427385,-0.026927782,-0.015781239,0.086821295,0.18518369,-0.121344835,0.0054286676,-0.16891326,-0.04802845,-0.029990358,-0.04662649,0.04341975,0.10397859,-0.14170735,-0.14194506,-0.100178145,-0.22630042,-0.09868997,-0.09995718,-0.1025818,0.054333486,0.07415824,0.019931505,0.05481272,-0.16173212,-0.0030637593,-0.18274722,-0.1281528,0.033030786,0.23074567,0.12508658,-0.097339,0.073122755,-0.14684793,0.09604406,0.0028623324,0.038312946,0.08867997,-0.062262673,-0.14711094,-0.0036027571,-0.009279355,0.08471068,-0.054423507,0.12549984,0.056947555,-0.18831721,0.17729141,0.030415254,-0.20041019,0.121729866,-0.030121436,-0.0015209806,-0.068407945,-0.18488856,0.08387116,0.035675116,0.011761004,0.03480479,0.08582355,0.027958643,0.0698276,-0.015778877,0.0017613019,-0.035407618,-0.03535339,-0.04744897,-0.06672382,0.074555464,0.14508446,-0.019334374,0.01174847,-0.0033318123,-0.17325176,0.018696524,0.107085355,-0.07935834,-0.14806777,0.0008653139,0.11042603,-0.13497767
TCGA-E9-A1R5-01A,-0.036906622,-0.09797759,0.17970555,0.17610872,0.07332263,0.13389467,0.106515996,0.004060697,0.12134165,-0.059761435,0.029586755,0.05366192,-0.019316014,0.12665282,0.09369916,-0.1286356,-0.041139875,0.08883661,-0.054303434,-0.050027512,0.10143924,0.002439412,0.060810085,0.14266066,0.08200123,0.07197623,-0.24101466,-0.13635582,0.026952893,-0.05666532,0.06629665,0.14117116,-0.18449214,-0.13483885,-0.14026906,-0.12470827,-0.024948804,-0.13394335,-0.11375119,-0.01840608,0.065830335,-0.0272311,0.11091872,-0.007946039,-0.0721487,-0.13280042,0.026066568,0.08120809,0.102321334,-0.09834994,0.18541068,0.10782672,-0.034494177,0.07410193,-0.007452724,0.07598986,0.10913715,0.087279074,-0.11682673,-0.0472677,0.062973015,0.13418974,-0.11625026,-0.019244796,-0.064175025,-0.07022285,0.21016587,-0.034868263,-0.020512292,0.14281583,-0.01723501,-0.056450218,0.13627112,-0.14083761,0.09233296,-0.026892388,-0.05933448,0.056805585,0.050929207,-0.19078358,0.038482558,0.0065309764,-0.09995975,0.03270951,-0.12932317,-0.091511935,-0.042555902,0.002288225,0.093525276,0.05132489,-0.026502522,-0.14149214,0.04346161,0.08312883,0.18443039,-0.14940126,-0.116723835,0.029623494,0.12880585,-0.06566819
TCGA-AR-A1AN-01A,0.020407667,-0.057807565,0.16186392,0.13514516,0.04978686,0.21175131,-0.055854086,-0.039728038,0.03406731,-0.001185269,-0.03721084,-0.009566932,0.032865074,-0.08692265,0.09771889,-0.059436508,-0.019160464,0.18914114,-0.13455875,0.07529213,0.002238639,-0.08222067,-0.09628153,0.08071024,0.055255406,0.1267624,-0.14391983,-0.0030507483,0.0060368893,0.031325307,0.14585726,0.16013357,-0.2809758,-0.16912985,0.002410583,-0.19146012,-0.09321254,-0.012995158,-0.15879293,-0.14553408,-0.019536423,-0.07669079,0.045992825,-0.10688373,0.05535294,-0.08139938,0.030248055,0.02335057,0.20534052,0.07006135,0.035198953,0.008360482,0.0047714827,0.18766019,-0.07124144,0.0308704,0.011663902,0.11702556,-0.06056618,0.041633636,0.041926317,-0.054758023,0.014792307,0.14665231,-0.034892753,-0.1281674,0.20971693,0.0028255174,-0.014130578,0.047133263,-0.23097973,-0.08542957,0.028100906,-0.29295495,0.07996087,-0.11740786,0.0027333263,0.100587055,-0.090824746,-0.019457268,0.030365575,-0.043767598,-0.087772496,-0.07729384,-0.11715354,-0.016996741,-0.059423197,0.059866462,0.08985864,-0.06299848,-0.082075685,-0.020831672,-0.008524449,0.033086155,0.1570121,0.026875146,-0.0016457243,0.0028696936,0.021789076,-0.07240248
TCGA-A2-A0T1-01A,-0.020213006,0.020823017,0.12072287,0.05357573,0.057105847,0.11440506,0.08119573,0.052148636,0.0037311374,0.030332273,0.06316527,0.07367591,0.07215002,0.1347669,0.102810875,-0.011917992,0.030700412,0.23301865,0.10181045,-0.00048317897,0.11107887,-0.03758707,-0.025213161,0.03243906,0.027579129,0.1168217,-0.12819543,-0.14586845,-0.084091954,-0.14933027,0.008871683,0.22513705,-0.09534255,-0.22375095,-0.18168828,-0.19145204,-0.04575036,-0.13524748,-0.08397529,-0.029649273,-0.13857989,0.17762463,0.07774273,-0.12646836,-0.044213038,-0.08629877,-0.0093597965,-0.0051352005,0.01574116,0.10635201,0.030757774,0.09763796,0.07497599,0.04698107,-0.05518728,0.072770566,0.12935928,-0.001905125,0.006662982,-0.08419628,-0.11237007,0.048552223,-0.12666187,0.108485624,0.09324162,-0.17002065,0.13036387,0.08789805,0.03517514,-0.07514294,-0.045129042,-0.007487384,0.034858912,-0.16533758,0.06483574,-0.080357246,0.0033795564,0.10167637,0.10066045,-0.15394536,-0.0854231,-0.068908274,-0.09355782,-0.099244796,-0.029380918,0.010840434,-0.036003772,0.14808798,0.20617622,0.0032058223,0.049919773,-0.27118343,-0.02921333,0.03375631,0.03653942,-0.0011199799,-0.05286862,0.04756804,0.02217238,-0.13046767
TCGA-E2-A1IF-01A,-0.024928924,-0.108242705,0.06650884,0.0461583,0.040856034,0.1236109,0.03772904,-0.029301044,0.008951843,0.02444196,-0.0108352,-0.04807262,-0.092011124,0.06975625,0.132976,-0.11411862,0.06898661,0.19128421,-0.03800011,0.06943868,-0.03672307,0.0061085084,0.054885022,0.24368459,0.082759805,0.21923795,-0.078085236,-0.12901247,-0.11164753,-0.13855733,0.11070992,0.08626951,-0.028670458,-0.16631599,-0.08607163,-0.135358,-0.056719117,-0.091765575,-0.039795425,0.1632652,-0.06778552,-0.112884015,0.11777357,0.017106358,0.05572524,-0.09751182,-0.038321294,-0.005366218,0.10018783,-0.058917496,0.05921169,-0.031529088,0.0639187,0.20119613,-0.06715581,0.08963717,0.107366525,0.07917478,-0.14533503,0.01708441,-0.08754599,-0.02073753,-0.19089073,0.18014657,0.042572472,-0.16950981,0.17384334,0.05920458,-0.04891062,-0.0419334,-0.10518407,0.020195143,-0.03199431,-0.14906764,0.115270056,-0.07145406,-0.03432265,-0.036544085,-0.052578155,-0.025552345,0.12295287,-0.10387032,-0.14110538,-0.04065068,-0.058566812,-0.06346647,-0.039380495,0.15059887,0.05682372,0.05997639,-0.10079558,-0.22374578,0.02909385,0.025427267,0.0681477,0.02811137,-0.21960926,0.01726147,0.05720224,-0.104432896
TCGA-BH-A1ES-01A,0.054565046,-0.056564834,0.09285381,0.066506475,-0.023433622,0.11563611,0.03846228,0.052887466,-0.036266476,0.04384254,-0.10633806,-0.056726705,-0.050846405,0.1049455,-0.054874573,-0.08611141,0.09483126,0.08314477,0.047604892,-0.06895109,-0.0403446,-0.0067614517,0.025693445,0.17115447,0.109230846,0.041097034,-0.19018377,0.0604105,0.038824167,0.020188244,-0.06636702,0.03997207,-0.042854145,-0.11952627,0.0064574024,-0.14861532,-0.10306294,-0.026778063,-0.06276523,0.039699282,0.026023004,-0.045074746,-0.0061484496,-0.10258731,-0.14839621,-0.24055664,-0.03377178,-0.069024414,0.23662479,0.017308563,-0.020447798,0.026581543,0.011241998,0.08339946,-0.18709438,0.06336764,0.19833858,0.07108189,-0.13870044,-0.06868477,0.025111498,0.09612398,-0.019082816,0.16053332,-0.0026797992,-0.076107055,0.22485103,-0.07129195,-0.015251818,0.16932946,-0.099329546,-0.06820561,0.100492656,-0.2207929,0.037797246,-0.03093332,0.013047484,0.12662077,0.08455954,0.022832947,0.09486436,-0.016248016,-0.003531834,0.067834444,-0.050043903,0.0070585236,-0.0217539,-0.011220763,0.23431787,0.063472465,0.07378077,-0.26389626,0.022123875,0.033699136,0.1631578,-0.05931477,-0.25708613,0.03879509,0.00842866,-0.048867613
TCGA-BH-A0DK-01A,0.08195074,0.08760202,0.16243537,0.070118435,-0.062155597,0.07526407,-0.032449868,-0.077636085,-0.028089447,-0.049063142,-0.088182695,-0.11971819,-0.051172424,0.109539375,0.17561345,-0.083606206,0.088860475,0.043194897,-0.13813835,-0.04660353,-0.06368258,0.12643836,0.037569124,0.032402318,0.024630394,0.15375857,-0.31040588,-0.11419801,0.054841254,-0.10693059,0.0050995136,0.020174667,-0.08429921,-0.29600734,0.011377876,-0.071593076,-0.089409985,-0.013903378,-0.021504404,-0.09169052,0.07699824,-0.07401522,0.039904132,-0.057886813,-0.012305262,-0.20468827,-0.09216769,0.09588196,0.107212044,0.08872986,0.05214976,0.19532695,0.06511583,0.05442415,-0.1747493,0.044496346,0.1402223,0.042122453,-0.05740361,0.031842206,-0.029515252,-0.05169345,-0.1468766,0.16914462,0.05256674,-0.0961001,0.13769405,0.09215274,-0.09690909,0.08704956,-0.13003288,0.006387286,-0.10019791,-0.06643199,-0.0040216506,-0.08127345,0.043480102,0.06964363,-0.046084758,0.0062157675,0.07191544,-0.1335169,0.06233508,-0.10643318,-0.06604457,-0.0650116,-0.018512709,0.15450178,0.19002827,0.002456361,0.016403977,-0.07527486,0.05807649,0.112398766,0.018021598,-0.053259514,-0.15578729,0.108049676,-0.0015653253,-0.11759281
TCGA-GM-A2DM-01A,-0.03129597,0.07314945,0.26785794,0.060000233,-0.10225658,0.065184064,0.04936026,-0.037398934,-0.019122733,0.062109534,-0.123976424,0.033142224,0.089220636,0.08123636,0.008721759,-0.006224149,0.08626866,0.06188823,-0.12403504,-0.053417116,0.11242172,-0.08125108,-0.06001261,0.24079664,0.0145011805,0.1019514,-0.12121456,0.07472064,-0.017177584,-0.05564339,-0.040644765,0.25196648,-0.14943457,-0.18444096,0.07094194,-0.20189062,-0.051574383,-0.0028685974,-0.037085854,-0.058214005,0.029751565,-0.07260836,0.03175496,-0.043156542,-0.1596094,-0.031486295,-0.09641205,0.012807586,0.086954094,0.11306427,0.15467596,0.17997801,-0.0886888,0.1196081,-0.11217371,-0.07560851,0.06191254,0.06299956,-0.097910695,-0.010952929,-0.032096352,0.051708203,0.018614678,0.12560438,0.04924484,-0.11308158,0.08536098,0.110778235,-0.15320611,0.18351597,-0.07948171,-0.019024057,0.0060794093,-0.15518424,0.10462814,-0.0026311,-0.04895881,0.06755004,-0.02014206,0.058534134,0.09131017,0.06886217,-0.095124155,-0.08489371,0.044794187,-0.13896896,-0.029896965,0.09581459,0.13114136,-0.107707396,0.01165516,-0.16564746,-0.059301995,-0.09328783,0.040439762,-0.16560517,-0.13108918,0.069354914,-0.0034193362,-0.14428824
TCGA-AO-A0JG-01A,0.043512795,-0.017351797,0.19167441,0.15890677,-0.14843106,0.11618881,-0.046957854,0.032487784,0.10504538,-0.062745236,-0.06592348,-0.05115393,-0.048296735,0.16076231,0.074738815,-0.17133673,0.08442813,0.04257761,0.0042598043,0.1934573,0.010845698,-0.022215554,-0.05766726,0.15617462,0.06194806,0.07573158,-0.1990241,-0.0025057667,0.09251889,-0.0722897,-0.037211955,0.04059948,-0.13854775,-0.16636425,-0.023001201,-0.22591972,-0.094265305,0.046021644,0.0024572369,-0.033718508,-0.11421713,-0.18216874,0.047288377,-0.14092393,-0.0126525955,-0.06480904,-0.040666226,0.099571444,0.11414965,0.059331637,0.033170186,0.11449159,-0.07119199,0.1712205,-0.17632073,-0.058283634,0.027196316,0.013525211,0.017667687,0.010682624,0.040943466,0.08230704,-0.0994995,0.040223997,-0.036281746,-0.13004713,0.21816614,-0.032797188,0.016193466,-0.013165656,-0.24507725,0.02125008,-0.03917185,-0.26881588,0.124855034,-0.076101966,0.050156694,0.0589102,0.13970612,-0.047139857,-0.038241267,-0.0054604397,-0.06820621,0.021855975,-0.0029050598,-0.11971707,0.094680265,0.12734395,0.14754736,0.016556742,-0.052485343,-0.11142713,-0.0346617,-0.05176615,-0.034571897,-0.06096358,-0.09345527,0.059650127,0.0025617369,-0.015962249
TCGA-OL-A66L-01A,0.028158804,-0.075033054,0.14697674,0.12335478,0.03212349,0.21001877,0.03587967,-0.07048594,-0.05413604,0.036297176,0.026157036,-0.04837659,-0.058432296,0.105361484,0.11237586,-0.095872976,0.025515752,0.18634321,-0.047179252,-0.1309539,0.069441,-0.057103846,-0.08288013,0.11202795,0.008563838,0.070122726,-0.1191035,-0.14010109,0.031921066,0.053089853,-0.11476931,0.14181651,-0.15097587,-0.18820119,0.11640975,-0.108458534,-0.0006737075,-0.08392799,0.02948008,0.07608141,0.0064173304,-0.038229726,0.17746873,0.008518808,-0.0015013386,-0.049372926,-0.035572253,-0.03423155,0.16375384,0.17401017,0.10878912,0.039047047,0.043555055,0.07939762,-0.019307615,0.007304901,0.14947139,0.08455509,-0.013002529,-0.06584074,0.060384065,6.464571e-05,0.026357284,0.10056797,0.08545522,-0.1149295,0.14941561,0.08116074,-0.13749793,0.040024314,-0.15650249,-0.07028899,0.14715911,-0.26800308,0.08092541,-0.09277012,0.06691361,0.13692142,0.12551633,0.06722968,0.07529634,-0.015132103,-0.06194381,0.050132833,-0.0056506903,0.072001524,-0.14666677,0.08935723,0.20640655,0.0009447287,-0.07612554,-0.08987159,0.047757212,-0.07640922,0.16025695,-0.08130222,-0.046143804,0.038047478,0.1411535,-0.1483832
TCGA-EW-A1IZ-01A,0.10266546,-0.08879869,0.107923605,0.15542336,0.050483957,0.18276954,-0.12604119,0.059942506,0.04792779,-0.021857537,0.009710467,-2.6376936e-05,-0.050533146,0.15530263,0.16562586,-0.19588056,0.14183407,0.13675585,-0.024613993,-0.020714803,0.099619925,0.077444516,-0.012902521,0.18161187,-0.12021953,0.040214274,-0.17216338,-0.011843894,-0.084825836,-0.09872016,0.10990076,0.12002944,-0.080089845,-0.22985134,0.043063797,-0.21258147,-0.100395866,-0.08524034,0.053376865,-0.124425925,-0.01711418,0.0125340475,0.18093078,0.02928937,0.0674759,-0.098115005,0.07679851,-0.0064665996,0.12542816,0.09467686,-0.04819518,0.09476664,-0.058821242,0.1581567,-0.026965816,-0.07456632,0.035850275,0.10925279,-0.013620367,0.04343635,-0.033084057,0.02754273,0.0017796714,0.22802322,-0.085404545,0.036792528,0.15122478,-0.030177364,-0.024246937,0.035141185,-0.11928858,-0.03254957,0.0059945523,-0.24035364,0.023175938,-0.07760837,-0.05151593,0.016424768,0.05119306,0.07859021,0.009668594,-0.013085051,-0.045269433,0.016660513,-0.013378549,0.058175497,0.008165521,0.06724979,0.17700939,-0.08569523,0.097337045,-0.25895578,0.077672325,0.058903974,0.0706492,-0.09134263,-0.032536533,0.053890876,0.04627136,0.015410633
TCGA-C8-A1HL-01A,-0.018845944,0.023538394,0.24438818,0.18742612,-0.00037448545,0.12210934,0.015928553,-0.07457561,0.035448145,0.05132403,0.0013676535,-0.17503671,-0.060849316,0.11087979,0.055361427,-0.118309356,-0.015299552,0.044516798,0.025674306,0.07130782,0.122027375,0.03152897,-0.01419637,0.091246314,-0.10325804,0.025306456,-0.054178607,0.008392442,-0.04534709,-0.15188485,0.072899,-0.043779496,-0.1297864,-0.13614503,-0.054696627,-0.18623848,-0.109395854,-0.08588499,-0.18570971,0.112438895,-0.013702251,0.0058650277,0.03499456,-0.010562612,-0.09839986,-0.024488201,-0.079740785,-0.019765873,0.13813215,0.24893205,0.10213405,0.15810521,-0.0043299324,-0.00215114,-0.030485943,0.025994124,0.12013357,0.028181536,-0.20411554,0.1365987,-0.042348035,0.12070332,-0.10195933,0.12483226,0.00070914417,0.0348772,0.03683878,0.037089035,0.019820925,0.13529764,-0.12173399,-0.1764017,0.067410454,-0.03202567,0.21880849,0.022963267,-0.01675569,0.14211059,0.1389544,0.008105402,-0.0021448804,-0.037576813,-0.065943785,0.06385158,0.026100244,0.04352359,0.01611546,0.22952515,0.18644366,-0.0434803,-0.0632326,-0.15382156,-0.071395494,0.050607853,0.081643604,-0.009834908,-0.11641521,0.052752998,0.042555355,-0.13461892
TCGA-A7-A26J-01A,0.0011778964,-0.07379826,0.04305272,0.07534321,-0.09277205,0.09635063,0.12151396,0.13024902,-0.06378665,0.12674755,-0.11583837,-0.015027069,-0.075398386,0.10992719,0.06792568,-0.13120265,0.10987058,0.14180955,0.07617193,0.023956114,-0.017882325,0.064091705,-0.08079026,0.22198273,0.08014881,-0.05187036,-0.21267867,-0.113483176,-0.106142536,-0.15366882,0.10716794,-0.005394876,-0.015311998,-0.051528882,-0.17228402,-0.21699265,-0.11981645,-0.11010305,-0.014404354,0.0859586,0.03180053,0.026422517,0.009243431,-0.14806822,-0.14051369,-0.08179132,-0.08001091,0.05436032,0.13451734,0.045069516,0.1012636,0.09473686,0.014044609,0.104914874,-0.11300837,-0.020159077,0.1935367,-0.04945883,0.00883081,0.032958087,0.053978812,0.012973332,-0.044335887,0.0695068,-0.0056526517,-0.1770647,0.11368758,-0.01387013,-0.09725363,0.051176228,-0.086728096,-0.028277526,-0.012286771,-0.20735188,-0.07850069,-0.17830558,0.09618181,0.05254985,-0.034764882,-0.09483363,0.07802876,0.051590987,0.0149451215,0.0011900793,-0.090725556,-0.04318312,-0.014223929,-0.012941254,0.1612473,-0.057040926,0.15852356,-0.17293267,0.027947286,-0.037186246,0.107235365,-0.18199241,-0.15639731,0.03194395,0.06095718,-0.12556837
