,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1J3-01A,-0.2497081,0.042646702,0.113517284,0.088540055,0.075956084,0.17985392,-0.009238513,0.22130011,-0.23963304,-0.12511459,-0.065078884,-0.15373695,-0.006836758,0.2668501,0.14404841,-0.043684125,0.027590211,0.24068777,-0.014551742,-0.18002966,-0.044306617,0.023015562,-0.10757351,0.042932786,0.110705905,-0.043387726,-0.36142185,-0.031871725,-0.11132459,-0.17880136,0.03830885,0.057818923,-0.15725267,-0.101819456,-0.13306232,-0.043273505,-0.16455738,-0.04154335,-0.07769394,0.09623745,-0.20399275,0.14020686,0.121282645,-0.07658986,-0.06497209,-0.10535179,-0.0635872,0.28946176,0.16333807,0.14294586
TCGA-A2-A0YK-01A,0.06973982,0.030620899,0.09308251,0.07661289,0.03433649,0.07897046,0.0061914423,0.06616026,-0.12992668,-0.15899591,0.10264888,-0.045782413,0.04088958,0.33862174,0.14732191,-0.10526457,0.019946547,0.26819584,-0.0694072,-0.2402174,-0.07605765,-0.016717033,-0.052699655,0.04989519,-0.057256803,0.0063579036,-0.42001128,-0.046758693,0.025815861,-0.25250918,-0.02909101,0.19085059,-0.1961465,-0.18791196,0.010836938,-0.123490915,-0.08043975,0.07591887,-0.033919923,-0.02323399,0.10308715,0.13510312,0.14197832,-0.08090018,-0.18443055,-0.1299388,-0.1299999,-0.0062714443,0.24771267,0.21510258
TCGA-AC-A8OP-01A,-0.035004135,0.060517777,0.1724329,0.12025655,-0.23252517,0.035674322,-0.00089474826,0.067174755,-0.15696439,-0.015439659,-0.18578084,-0.04189094,-0.042394128,0.34792146,0.17190517,0.036114614,0.06599579,0.12586755,0.06545558,-0.13212948,0.0011893113,-0.039285805,-0.1143403,0.092788905,-0.105271585,0.103510775,-0.40894988,0.0466029,-0.11470385,-0.14831993,-0.06573089,-0.008600972,-0.20148493,-0.053469837,-0.048423063,-0.28689334,-0.20799077,0.12844725,0.064654656,0.048060246,0.07878701,0.14254774,0.110929795,-0.0012763941,-0.048640594,-0.12949683,-0.11546899,0.11983251,0.31012663,0.06395668
TCGA-C8-A8HR-01A,-0.12065371,0.07196593,0.23308057,-0.008146203,0.077360705,0.05303893,0.038230725,0.06132677,-0.25549862,0.002057679,-0.072904445,0.006209297,-0.05394971,0.28585058,0.13934423,-0.048173584,-0.063140616,0.2837954,0.058101952,-0.22926648,0.02002448,0.01883074,-0.028945204,0.17937021,-0.048579004,0.081082396,-0.3701431,-0.0033836276,0.11913611,-0.24186641,-0.16218494,0.08178116,-0.20134166,-0.10602957,0.04557716,-0.09476659,-0.1583914,0.15523763,-0.095310725,0.00078099914,-0.022811908,0.075316496,0.11817129,-0.22370891,-0.1416892,0.0005646293,-0.05018064,0.124391526,0.265898,0.09435511
TCGA-D8-A1JA-01A,-0.11316974,-0.03365203,0.3001433,0.07918645,-0.10679652,0.107398964,-0.117132664,0.13125308,-0.15513588,0.012877728,-0.045635477,-0.048495345,0.15721574,0.35379073,0.13892296,0.13400894,0.11211193,0.30118167,0.062416356,-0.12046993,0.04457141,-0.09515587,0.033957664,0.12707293,-0.13290453,-0.0070573175,-0.39859572,0.032818202,-0.007872259,-0.1299749,-0.046611365,0.061417043,-0.13175528,-0.096115105,0.06950773,-0.2508724,-0.10549936,-0.041878335,-0.07873027,0.09755234,-0.10243462,-0.032114893,0.12311713,-0.04768273,-0.11362745,-0.075142644,0.054178376,0.17204341,0.25641626,0.025403963
TCGA-AN-A0XW-01A,-0.24794047,-0.09453596,0.12193463,0.044195432,-0.19917539,0.048111577,0.02289497,0.086389,-0.044815727,0.036361612,0.042495355,0.012074394,0.19265874,0.3143065,0.10597065,-0.105825774,-0.10598716,0.20589274,0.011808009,-0.16228065,-0.14663959,0.048194837,-0.1317321,0.051023588,-0.18104573,-0.043502975,-0.39648673,-0.089820296,-0.044907346,-0.23215929,-0.05779001,0.0718817,-0.21365811,-0.08944854,0.0593418,-0.11360384,-0.07376189,0.086290196,-0.12059084,-0.056427293,0.005709355,0.016836544,0.15195467,-0.10985285,-0.20039834,-0.20165756,-0.13053446,0.095341794,0.25260195,0.063301004
TCGA-BH-A0DH-01A,-0.11654848,-0.05039896,0.24373376,0.14036678,-0.12218609,0.08052657,0.03855814,0.043912932,-0.16401212,-0.09065425,0.025698002,0.037128348,-0.05683315,0.25383613,0.22114259,-0.001235461,0.060973857,0.19804828,0.09818343,-0.10471627,0.124751545,0.11043489,-0.054679114,0.054320827,-0.03606349,0.07365653,-0.39397773,-0.088924244,0.041769467,-0.24763015,-0.060790546,0.008378357,-0.32539457,-0.1855818,0.08046546,-0.119987905,-0.105972365,0.025827551,-0.08350657,-0.0072834035,-0.046155445,0.09221246,0.11959471,-0.055518296,-0.17757891,-0.23558445,-0.15811306,0.17112318,0.18334047,0.09600516
TCGA-B6-A0RV-01A,-0.18101478,0.071698144,0.13828379,0.12075629,-0.13147238,0.2576803,-0.022441862,0.12350512,-0.10685695,-0.04736639,-0.100879006,-0.18450521,-0.04654872,0.114481576,0.06319405,-0.059567913,-0.123290636,0.1324668,-0.12678184,-0.21835607,0.071686596,-0.05598095,0.015971381,-0.030604284,0.0588906,0.015641985,-0.42999148,0.02917811,0.1309465,-0.24353784,0.033951838,0.06931636,-0.22061498,-0.18803202,-0.06733305,-0.18034019,-0.05391506,0.063595556,-0.1470952,0.017855471,-0.1223575,0.090036154,0.0751196,-0.007388585,-0.14192078,-0.12122385,0.09496901,0.14506595,0.31385872,0.16805173
TCGA-AR-A5QP-01A,-0.27967462,-0.034719158,0.104738556,0.03087187,-0.20151095,0.13985091,0.02580662,0.09594461,-0.2907643,-0.052414387,-0.0141947195,-0.14782175,0.013259251,0.27665478,0.21287823,0.039462317,0.14768426,0.28511673,-0.041313,-0.16789688,-0.09387259,0.010884238,-0.012266364,0.12541647,-0.07111953,0.1336284,-0.30495882,0.0045807865,0.029618304,-0.1747073,-0.004517256,0.15239316,-0.23700853,-0.19661517,0.029614681,-0.083397254,-0.043042347,0.17332572,-0.07610989,-0.026577968,-0.13739122,-0.042835332,0.101287186,-0.22084785,-0.06394334,0.008576756,-0.13470528,0.14167942,0.09451619,0.07199102
TCGA-EW-A1PH-01A,-0.13788588,0.14747791,0.27140462,0.13352647,-0.13836266,0.0740635,-0.022469006,0.14969414,-0.054459017,0.0025867044,-0.016394285,-0.008538473,0.071794696,0.28136337,0.18876256,-0.00080309657,0.10048549,0.09652061,-0.067007124,-0.07644476,0.050232317,-0.06054283,-0.11251259,0.12212259,-0.06983928,0.083853886,-0.31107104,0.072296925,0.056025162,-0.19260235,-0.062013846,0.16114107,-0.12131272,-0.2297728,-0.16348688,-0.23473948,-0.12141669,0.07966288,-0.2168582,-0.035725936,-0.12626441,0.16156599,0.041276753,-0.12538338,-0.21623628,-0.08632724,-0.13412827,0.1068841,0.22315598,0.19455825
TCGA-AR-A1AL-01A,-0.22231646,0.060441203,0.26795223,0.1700358,-0.12811552,0.12802187,0.029534448,-0.04529805,-0.06312467,-0.042882394,-0.11452286,0.058344677,-0.008161326,0.32437858,0.174135,-0.097872056,0.0772382,0.35130137,-0.0126222065,-0.048924923,-0.040621802,0.05290486,-0.010732582,0.032084808,-0.050705615,0.009722979,-0.44350287,-0.014992865,-0.0058833673,-0.13054653,-0.04729216,0.11451336,-0.06801739,-0.14325057,-0.07151301,-0.25554475,-0.00076844066,0.054340776,-0.07828769,-0.015007282,-0.10488061,0.03341779,0.015929697,-0.19118628,0.0019154164,-0.036256664,-0.15287252,0.23067956,0.1415023,0.14729264
TCGA-A7-A5ZX-01A,-0.19040573,0.0016040484,0.11642212,0.22006433,-0.09347997,0.14032897,0.09850021,0.120633155,-0.13761105,0.074958645,-0.057337344,-0.07030399,0.18714455,0.2851758,0.084509656,-0.071237236,0.16713609,0.24504478,-0.073228225,-0.089918464,-0.048293766,-0.06822382,-0.10575299,0.14198796,-0.0022802674,0.14993438,-0.48647934,0.021040969,-0.08068558,-0.06884787,-0.0068606553,0.12936008,-0.13047469,-0.050259586,0.07905155,-0.13053824,0.018193025,0.06739325,-0.15458773,0.112141825,0.056556992,0.2014993,-0.057416588,-0.07617866,-0.20271167,-0.09892813,-0.035449985,0.1790055,0.18607958,0.06673099
TCGA-EW-A1P5-01A,-0.041050315,0.0895445,0.19062467,0.14521955,-0.011982424,0.17632563,-0.025098948,0.0572558,-0.15835987,0.0716358,-0.20167184,-0.08490553,0.037347667,0.22180627,0.16228439,0.13434815,0.046322364,0.15865253,0.013292491,-0.23178372,-0.04334808,-0.04957686,-0.116330825,0.011759656,-0.04050067,0.13327809,-0.38467062,-0.013012175,0.033331294,-0.36503562,0.08066723,0.17708793,-0.0048206984,-0.27461344,-0.048932876,-0.14274667,-0.07838989,0.09740484,-0.04576425,0.048381418,-0.051937193,0.052820243,0.10997937,-0.1773466,0.005591601,0.013859482,-0.07712369,0.13681087,0.29892096,0.06410312
TCGA-D8-A1XB-01A,-0.05843511,-0.14367941,0.10092713,0.21416125,-0.13034157,0.15449646,-0.087613575,0.10485932,-0.25873125,-0.1008362,-0.056025684,0.0019376103,0.109339036,0.13595411,0.2034914,-0.031485736,0.114745125,0.16154994,-0.10266707,-0.15173964,0.038821585,0.15096067,-0.067418605,-0.031228311,-0.017582787,0.019021375,-0.35465404,-0.018043447,-0.063314475,-0.24480914,-0.13698812,0.1572915,-0.24600849,-0.29979417,0.023750808,-0.20928136,0.004511064,0.04272407,-0.12469976,-0.01567448,0.004920527,0.20099635,0.081690334,-0.17107785,-0.07977685,-0.174747,0.026322344,0.07856612,0.194312,0.01052702
TCGA-BH-A0E2-01A,-0.17090413,-0.13495554,0.24951454,0.14727218,-0.07115612,0.23032293,-0.1757456,0.065287724,-0.031213978,0.0725634,0.007558653,-0.052517373,-0.022399506,0.23866396,0.081692055,-0.110671364,0.07704493,0.08605612,-0.013711932,-0.18423602,-0.10200851,0.01796113,0.0016947505,0.056407783,0.008115125,-0.0044853366,-0.33776385,0.073824935,0.035065297,-0.2524606,-0.015617275,0.12684073,-0.3173729,-0.17920926,-0.056986105,-0.1628547,-0.1802531,0.10345656,-0.04056455,0.054056548,-0.07682208,0.19602011,0.25405365,-0.14201088,-0.050410636,-0.017149815,-0.07981659,0.05727617,0.2505925,0.11373777
TCGA-A2-A0SW-01A,-0.11357984,-0.09548524,0.17670326,0.03626312,-0.15797113,0.0012440069,0.029405672,0.040604133,-0.1228222,-0.07536059,-0.18405378,0.0011855689,0.1254056,0.30223376,0.16492009,-0.021066735,0.00023464454,0.11928312,0.14664121,-0.27126333,-0.020608174,0.06448702,-0.016585754,0.051665317,0.063914135,0.05742981,-0.29594624,0.04879179,0.03845124,-0.29510933,0.006729805,0.0981931,-0.266768,-0.17368476,-0.082700044,-0.24475552,-0.033810556,0.11341869,-0.0006953336,0.062122136,0.06592507,0.24097343,0.16439754,-0.035841655,-0.10908701,-0.08502197,-0.13549499,0.11343826,0.27324668,0.120344296
TCGA-E9-A247-01A,-0.19420181,0.09487183,0.22701965,-0.027099542,-0.14455211,-0.0035806317,0.005164652,0.08998845,-0.1157073,0.05901983,-0.059245683,-0.06847412,0.049788322,0.2462074,0.23752499,0.0040703653,0.14461151,0.19659255,0.024803452,-0.08431061,-0.02128131,0.06795972,-0.13265772,-0.032952134,0.051041603,0.11665976,-0.43364853,-0.0012938806,-0.042882048,-0.1739811,0.048302386,0.10322749,-0.19383715,-0.17224832,-0.025728663,-0.16276172,-0.170106,0.14760049,-0.18236133,0.05849566,-0.036622163,0.13771288,0.07472603,-0.0799835,-0.19540334,-0.0686999,-0.11176283,0.20469877,0.19602066,0.19280088
TCGA-AR-A2LK-01A,-0.22819047,0.09366417,0.10329203,0.19390096,-0.07487991,0.081989385,-0.0034406874,0.15488136,-0.11953831,0.010238262,-0.1977535,0.10440014,-0.003663801,0.28453934,0.17796977,-0.02057584,0.08716857,0.15276614,0.01740542,-0.17517595,-0.025841802,0.13622935,-0.22786336,-0.04049766,-0.15521169,0.068972155,-0.5066222,0.12043118,0.041635696,-0.049872342,-0.04385627,0.14110488,-0.12343297,-0.08874024,-0.021797456,-0.1446408,-0.21196695,0.0060141603,-0.0073138988,-0.01610382,0.015723469,0.2092854,0.015326761,-0.10243688,-0.07045182,-0.035193652,-0.09777919,0.11487486,0.14187811,0.15050468
TCGA-S3-AA11-01A,-0.17535253,0.022834927,0.05868516,0.09257786,-0.08613438,0.052826382,-0.0034573646,0.0886005,-0.15312372,-0.11877079,-0.07010176,-0.047542397,-0.0013764263,0.25201744,0.3057437,-0.19428653,-0.0031209819,0.21516293,-0.054166358,-0.18174331,-0.06437019,0.071942195,-0.10064346,0.08224651,-0.035542447,0.048981365,-0.39946753,0.011154945,-0.016733646,-0.16421682,-0.020598669,0.110231005,-0.18636757,-0.26365632,-0.17533568,-0.18358584,0.06867387,-0.007332062,0.10826845,0.034984034,-0.0013748344,0.1323077,0.16680361,-0.24578422,0.012277727,-0.0334543,-0.15374514,0.19699973,0.14928071,0.09673489
TCGA-AR-A2LO-01A,-0.16113006,-0.12738746,0.089124724,-0.026120547,-0.21841729,0.16843574,-0.040604047,0.03534356,-0.070432164,-0.13147385,-0.13563503,-0.07363084,0.026066065,0.2306357,0.034738574,-0.08087445,0.07218351,0.09917864,-0.019469114,-0.29701123,-0.09250619,-0.084862225,0.022824867,0.19889376,0.05056987,0.024348289,-0.22997792,-0.011248506,0.08491003,-0.22090626,-0.029832758,0.18728597,-0.17596087,-0.086791694,-0.0848404,-0.24883942,-0.11799703,0.09180893,-0.08819618,0.0006188819,-0.021995962,0.19100386,0.15922628,-0.07295064,-0.09927946,-0.25697893,-0.0889029,0.16641007,0.30962646,0.20532383
TCGA-AC-A2QH-01A,-0.1755013,0.08755291,0.28389943,0.115770325,-0.18007644,0.11606567,-0.026060307,0.15570538,-0.17025496,0.008275297,0.08666073,-0.038294032,-0.048764963,0.31166542,0.22480567,0.054143984,0.022669058,0.21912175,-0.07160962,-0.1295499,-0.0060435766,-0.008396137,-0.10509611,0.123925075,0.0026656375,0.18627392,-0.36107203,-0.07028774,-0.057808794,-0.15529205,-0.104795575,0.09751072,-0.11662827,-0.12851624,-0.10275867,-0.16234519,-0.11544138,0.20268542,-0.024487996,-0.049784154,-0.09063308,0.12305531,0.16641644,-0.049003806,-0.124662444,-0.057878934,-0.09128115,0.083154745,0.22584374,0.1663265
TCGA-BH-A8G0-01A,-0.1201191,0.05294118,0.1636894,0.17380792,-0.12142137,0.37563363,-0.052176427,0.10658449,-0.2048006,-0.054925002,0.056872696,0.014815846,0.131118,0.2744107,0.16965334,0.017857274,0.11233553,0.057983197,0.038316615,-0.23262462,0.11055319,0.13895093,-0.2120901,0.16575429,-0.049685046,-0.009716977,-0.43820447,-0.09404272,-0.06403339,-0.08123476,0.027368622,0.12156742,-0.17460595,-0.095296495,-0.0034664231,-0.14379169,-0.07665862,0.10225126,-0.11871207,-0.0061405757,-0.06473362,0.08923914,0.011798971,-0.15288983,-0.102481626,-0.12913354,-0.049468234,0.0709527,0.13936715,0.012390098
TCGA-AR-A252-01A,-0.14011511,0.11454736,0.19618435,0.048038308,-0.03855955,0.1823302,-0.029383365,0.036423493,-0.012744094,0.073521554,0.10658751,0.04020241,-0.047631856,0.2022036,0.24613799,0.043674164,0.0020345943,0.11849102,0.071141414,-0.09836437,0.08674084,0.08925967,-0.25103563,0.19944863,0.10504447,0.11975133,-0.31996882,-0.035591245,0.004843286,-0.19375,0.08811002,0.17677714,-0.20570731,-0.25944686,0.03359377,-0.23930162,-0.13648348,0.09938224,-0.03786937,0.15173388,-0.016980192,0.12033959,0.16974533,-0.1701023,-0.11351656,-0.15382189,-0.055873983,0.05708298,0.27291483,0.041924134
TCGA-E2-A1B0-01A,-0.1120262,0.1032066,0.1686668,0.044427164,-0.105025135,0.13157143,0.086400926,0.13708441,-0.19727941,-0.0122421095,-0.05623097,-0.251547,0.060799707,0.26263824,0.113105245,-0.048655495,0.19096155,0.14961535,0.041344035,-0.30973476,0.02739151,-0.002690196,-0.13466944,0.079123616,0.0060727214,0.014306701,-0.29549465,0.031203017,-0.07668932,-0.24181287,0.10456579,0.117559984,-0.25221008,-0.24660467,-0.09365953,-0.13379666,-0.077142216,-0.00781387,-0.24802998,0.02499003,-0.07291874,0.17383878,0.06608691,-0.03802936,-0.06278636,0.014242418,-0.112498395,0.12771243,0.15343523,0.1479415
TCGA-AR-A0U2-01A,-0.10215852,0.02457899,0.13476095,-0.097180985,-0.14277594,0.06857328,-0.07910131,-0.06053366,-0.10319579,0.11055732,-0.021829007,-0.07966578,0.1815369,0.36664087,0.26459265,0.13792248,0.09278666,0.12800717,-0.072463356,-0.157173,0.042542446,0.12207426,-0.029420754,0.1435397,-0.079661936,0.110003136,-0.37627965,0.00061689713,0.006049344,-0.20550208,-0.112280354,0.12138213,-0.123227306,-0.32887155,0.05826528,-0.13875313,-0.10268521,0.0012418366,-0.10479057,0.08165118,-0.07486954,-0.07514404,0.080415286,-0.27278072,-0.059731077,0.042619187,-0.08080543,0.11386906,0.14485548,0.072745524
TCGA-E2-A576-01A,-0.19007346,0.04659157,0.26919284,0.16660042,-0.20637698,0.05906061,0.0045892266,0.12004202,-0.22806439,-0.0051078773,-0.044224977,-0.025092175,0.069456324,0.2024868,0.12887079,0.011248009,0.066800855,0.30761045,-0.018101238,-0.16354704,-0.14280222,0.03486793,-0.23481956,0.063793086,0.022715006,-0.08039943,-0.3024601,-0.08227818,0.008099682,-0.19098555,-0.006404959,0.1910195,-0.1843601,-0.1501916,0.017240511,-0.050727654,-0.15512943,0.20884705,-0.13832898,0.112325214,0.014370464,0.09708981,0.13105747,-0.21224901,0.017612174,-0.11295929,-0.12184577,0.11724313,0.10019531,0.12685741
TCGA-D8-A1X5-01A,-0.000991532,0.13253325,0.12283131,0.09014619,-0.18356766,0.08225601,-0.039767787,0.16381593,-0.23137145,0.072074436,-0.005526324,-0.082268946,0.0070696147,0.27296272,0.12516542,0.017451836,-0.02785432,0.14456548,-0.014548835,-0.10112768,-0.02783097,0.046587255,0.021553464,0.12011697,-0.034294706,0.07107002,-0.39156994,0.0662875,-0.027560765,-0.11341133,0.07746519,0.09282811,-0.23392342,-0.22778994,-0.02376878,-0.14307329,-0.2526565,0.14036787,-0.12166127,0.101445116,0.078128025,0.2648056,0.13332276,-0.23546642,-0.14552304,-0.07941075,-0.108134046,0.16848439,0.1691735,0.10120631
TCGA-A2-A0SY-01A,-0.15891635,-0.08923354,0.26618063,0.19719793,-0.10429728,0.17250398,0.03596207,0.15062234,-0.14556892,0.14570315,-0.1882712,-0.023667183,0.11450463,0.31174442,0.18392193,0.076097965,-0.035468843,0.21256356,-0.088896595,-0.14666341,0.13820277,0.015162285,-0.10553268,0.0870186,0.11000947,-0.07479484,-0.39419833,-0.086297415,0.11755114,-0.20427379,-0.07833229,-0.0043179914,-0.16226697,-0.16294847,0.009800456,-0.05321759,-0.076800264,0.11936483,-0.055575877,0.08629173,-0.031374246,0.117693715,0.14267968,-0.18790676,-0.14551052,-0.016480703,-0.10074493,0.074752934,0.067211024,0.09624686
TCGA-AO-A1KR-01A,0.02233179,0.13919298,0.09473187,0.05361784,-0.1609441,0.19791129,0.005929324,0.059165187,-0.15550986,0.04302812,-0.04097954,0.09702751,-0.054464992,0.32656395,0.2442809,-0.17030615,0.027730634,0.17609827,0.05644174,-0.07000759,-0.0888293,0.0743176,-0.07847104,0.0008530014,0.03566728,0.022881564,-0.24280083,-0.010750491,-0.021169413,-0.28016046,-0.12892517,0.15423743,-0.2191709,-0.24668585,0.043986876,-0.17841278,-0.19578299,0.15941069,-0.09608226,0.16090359,-0.033764552,0.08770934,0.097938254,-0.16931231,-0.066656895,-0.019080646,0.033607036,0.29852548,0.19845,0.039427448
TCGA-E9-A5FL-01A,-0.09745065,0.044476993,0.23320341,0.09506232,-0.15713973,0.084850974,-0.089572296,0.19834355,-0.23891158,-0.14328276,-0.11944648,0.04279917,0.026496213,0.30168974,0.013501818,-0.04901154,-0.086139716,0.15375167,-0.028959569,-0.14073409,0.0060135475,-0.012780689,-0.109598614,0.115575984,-0.09262782,0.10787163,-0.35818246,-0.06583719,-0.13471155,-0.06999053,-0.085918084,0.1519732,-0.18051493,-0.27283433,-0.046003405,-0.16005124,-0.07275307,0.14233176,-0.15063749,0.13703707,-0.027045473,0.07697801,0.117660984,-0.07596686,-0.09154172,-0.052229054,0.03694911,0.12729786,0.21765411,0.26475006
TCGA-C8-A26V-01A,-0.061574906,-0.046155367,0.25770453,0.09400571,-0.121391445,0.09457565,0.064244166,0.19108972,-0.03492604,-0.044722777,-0.047957443,-0.06571657,0.0007731194,0.33588496,0.1216017,-0.013322668,-0.015694449,0.14886183,-0.09466889,-0.14056489,-0.028557073,0.02067404,-0.017114257,0.04507488,-0.07491288,-0.04329624,-0.5030382,-0.05646649,-0.037761383,-0.08947373,-0.05868624,0.011342593,-0.21011397,-0.108296156,-0.073447265,-0.20543627,-0.0630196,0.083448544,-0.056580923,0.034326725,-0.20098238,0.13110499,0.22693601,-0.13443069,-0.037957247,0.08324737,-0.066508524,0.15632197,0.30760485,0.08756847
TCGA-A7-A6VX-01A,-0.030398056,0.0059118504,0.18521915,0.13300705,-0.07596375,0.14637049,-0.034633927,0.066200435,-0.23871207,0.029495617,-0.18005514,-0.0055431663,0.010482407,0.28270003,0.22184467,-0.03453029,0.018959286,0.12350193,-0.060884256,-0.0828695,0.068754,-0.074040405,-0.20380838,0.1282306,-0.00446016,0.07312837,-0.35219264,-0.08720524,0.00032687417,-0.121207245,-0.11445009,0.12787728,-0.19011754,-0.2432175,-0.012144215,-0.26191923,-0.10179349,0.118745975,-0.023378113,0.052561842,-0.13236459,0.10116706,0.2182709,-0.15683253,-0.09611678,-0.13293257,-0.0041084816,0.14695191,0.23971151,0.1421204
TCGA-A2-A0T0-01A,-0.11461895,-0.0074561564,0.3517607,0.11328572,-0.080646254,0.054769743,-0.033501048,0.06603768,-0.20825809,-0.087052,0.09031748,-0.0036902677,0.03223592,0.27314597,0.113306016,0.04169447,0.047514666,0.09821526,0.0303377,-0.19133003,0.06938698,0.038002323,-0.06626014,0.10857322,-0.0016159485,0.14123677,-0.43506768,0.07608141,0.0532344,-0.1437729,-0.017003395,0.17970978,-0.14912495,-0.05801643,-0.048943102,-0.26398277,-0.21455783,0.16759832,-0.101262204,0.054337386,-0.024867138,0.13721974,0.122591674,-0.14528376,-0.04049282,-0.10395074,-0.047865354,0.19693764,0.21000189,0.06857322
TCGA-HN-A2NL-01A,-0.102647625,-0.051260438,0.15353401,0.04195451,-0.11055775,0.106343836,0.020039737,0.114095815,-0.12535769,-0.044455633,-0.03614783,-0.049372032,0.060407206,0.24051222,0.25883016,-0.12439605,-0.051682424,0.19464506,0.15957083,-0.18113016,0.06786128,0.082193226,-0.06861266,0.114505365,-0.05046608,0.008764893,-0.45211792,-0.0481557,0.018985001,-0.23133142,-0.0069967625,0.12783101,-0.33770993,-0.21001202,0.08347354,-0.17462592,-0.13454461,0.14548978,-0.07900559,-0.04680488,-0.04418363,0.04361436,0.12971608,-0.09722111,-0.08547871,0.14889461,-0.10663312,0.09616525,0.16726911,-0.0019855965
TCGA-B6-A0WV-01A,-0.111087166,-0.030898979,0.024609769,0.016462063,-0.2649775,0.12309716,0.01094293,0.14758235,-0.18462238,0.14854129,-0.14968544,-0.12785213,0.06766683,0.28704476,0.09467413,-0.08864681,0.07081642,0.17237803,-0.039386034,-0.15015437,-0.08573763,0.131164,-0.096124,0.010772723,-0.022895802,0.03465291,-0.3201232,0.104786396,-0.044542246,-0.1866585,-0.1486383,0.1929335,-0.17137581,-0.17470562,-0.13231595,-0.12912814,0.0075944117,0.07523267,-0.08971055,0.08772594,0.14094871,0.20101316,0.17364527,-0.14487192,-0.07085683,-0.012229687,-0.055274885,0.20871235,0.20524873,0.23439264
