,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1R7-01A,0.046070073,-0.1190715,0.15983988,0.09372278,0.0032478205,0.0265288,0.031326637,0.042726442,-0.031969387,0.08041782,-0.048630185,0.11049166,0.017313905,0.17186461,0.14291126,-0.007568066,0.012370286,0.16651319,-0.13197872,-0.15997112,-0.06436507,-0.17548403,-0.037547655,0.10702094,-0.050755247,-0.09536826,-0.24173097,-0.03516875,-0.013827093,-0.017803438,-0.10655127,-0.029405393,-0.07392338,-0.21970804,-0.14234613,-0.065040275,-0.0077054217,-0.103471145,-0.05255756,-0.038645368,-0.06683594,0.029666997,0.07762683,-0.20750348,0.021896992,0.011144146,0.06300001,0.05879409,0.035037644,0.08189827,0.051833857,0.12238439,0.045890495,0.084489755,0.009320536,0.04598384,0.035184026,0.08001829,-0.10299647,-0.070049904,0.07241839,0.049610276,-0.04302121,0.06958684,-8.915449e-05,-0.0037343442,0.15222032,-0.039808195,-0.06687835,-0.042798094,-0.12959602,0.09513888,-0.032658506,-0.2429166,0.095742844,-0.04083838,-0.027430784,0.036157157,0.23854637,0.11083428,0.09211537,-0.01964974,0.00737105,0.13546954,0.031381346,-0.01996709,0.12738335,-0.029268548,0.32007152,0.034329586,0.1596774,-0.0906361,-0.018351572,0.07198568,0.055424005,-0.112985946,-0.019790348,-0.18988271,0.01933563,0.0077713123
TCGA-AC-A23C-01A,0.066091016,-0.18524949,0.064027384,0.18256405,-0.030099532,0.090665996,-0.065068804,0.0753725,-0.1510005,0.12575299,-0.095040634,0.0023314855,0.036291085,0.29489312,0.12520991,0.043249097,-0.026018731,0.025367353,0.05132632,-0.058558572,-0.10762501,-0.013244801,-0.082913585,0.04276557,0.010482703,-0.049991988,-0.21199967,-0.020261474,0.00748051,-0.022913823,0.013966632,0.028909309,-0.13435522,-0.25459817,-0.07751595,-0.13790888,-0.1374228,0.01773984,-0.049779363,0.04525946,-0.030042468,0.12525038,0.100021645,-0.11284427,0.034401055,-0.011438461,-0.049686454,0.06913478,0.08123132,0.09024881,0.06278485,-0.034265153,-0.008107466,0.05172627,0.11475675,-0.026467074,0.117775,0.09202365,-0.06956906,0.08027736,0.082093924,0.049101017,-0.09742002,0.17800485,0.02763958,-0.08484419,0.25830027,0.027481036,-0.06472105,0.037002847,-0.16601653,-0.115626976,0.07088633,-0.21292594,0.1650915,-0.005494365,-0.0009967971,-0.028013738,0.115099125,-0.024499517,0.03126674,0.028270999,-0.00075551914,0.027089823,0.0149752395,0.050695095,-0.011421688,0.047787674,0.18461081,0.008960368,0.037669145,-0.2369811,0.097586825,0.018221335,-0.0019071525,-0.13404725,0.0075810365,0.015229899,0.14490597,-0.1059415
TCGA-B6-A0RV-01A,0.08119049,-0.106812656,0.07082824,0.12314836,0.07742659,0.109381564,-0.07019628,0.010313593,-0.08382208,0.08741812,0.0040889205,0.07064276,0.0014982406,0.34192863,0.09067564,0.108581565,0.10372545,0.1450156,0.025704172,-0.054536365,-0.014584101,-0.0056108427,-0.068961084,0.04878373,-0.053999957,-0.056610532,-0.27685344,-0.04291014,0.09323914,-0.17379497,-0.046339978,0.033917807,-0.032148823,-0.062938,-0.13596007,-0.1073709,-7.337901e-05,0.023279788,0.038375024,-0.048106126,-0.0014918655,0.07453157,0.09977362,-0.1232319,-0.05731236,-0.12702173,0.049494907,-0.0036725793,0.05568822,0.16233864,-0.12815288,0.099380836,0.11623311,0.10169899,-0.033409376,-0.001152505,0.07737563,0.063424796,-0.047098085,0.009965094,0.11479051,0.03848263,-0.08275307,0.055576827,-0.101945184,0.031914297,0.21408322,-0.024817063,-0.13208905,-0.0074590803,-0.19341078,0.09825597,-0.04810566,-0.22104098,0.16930342,-0.0411117,-0.008367911,-0.10335373,0.098369315,0.030548766,0.014372569,-0.129843,-0.043537155,0.029063063,0.056639273,-0.09986887,0.02138076,0.074461475,0.22366326,-0.019127224,0.015705736,-0.10548026,0.11682613,0.035394806,0.036565814,-0.18673036,-0.1456585,-0.041089147,0.010424463,-0.053476993
TCGA-LD-A7W6-01A,-0.051252563,-0.09514253,0.14714715,0.0046171914,-0.077362925,-0.009773532,0.09250858,0.0475082,-0.07560645,0.06450205,-0.08558627,0.026990585,-0.022397988,0.18090405,0.1798725,-0.08710114,0.02284422,0.12039243,-0.048688255,-0.10814476,-0.15581365,-0.031720728,-0.055420104,0.12128992,-0.09887639,0.004482727,-0.24758554,-0.19408256,0.014815731,-0.04288532,-0.0941463,0.009702832,-0.13730618,-0.12444333,-0.20986438,0.008771417,0.012171983,0.021375159,-0.059252918,-0.07009771,-0.1768163,0.06257595,0.12874071,-0.15087353,0.02453123,-0.0010103965,0.08578736,-0.06910295,0.08049317,0.20088246,0.086844355,0.008191608,0.18868956,0.0497091,-0.034120295,-0.0302899,0.036820892,-0.013604784,-0.04095784,0.07817843,0.11324495,0.06595293,-0.039312575,0.09618665,-0.0877483,-0.08481459,0.16554828,0.06857996,-0.117343694,-0.06815157,-0.20935687,0.09465375,-0.05288467,-0.08653193,0.047345035,0.052887462,0.003888714,0.03732529,0.16741748,-0.019734373,0.022955311,-0.13848779,0.05202004,0.079058394,0.01792409,-0.19624804,0.057498064,0.11208826,0.17879204,0.047661483,0.09969753,-0.09685832,0.14959553,0.013149902,0.07956866,-0.12411645,0.062261395,-0.08778555,0.043779388,0.044857807
TCGA-C8-A8HP-01A,-0.030113287,-0.26831228,0.2025344,0.13077419,-0.073279075,0.019867921,0.04738057,0.14857958,0.0026403826,0.17576566,-0.14392374,0.03945431,0.027315738,0.19788682,0.08737319,0.004496804,0.025172772,0.13003929,0.09359024,-0.172662,-0.06827546,-0.021404058,-0.098875575,0.12834764,-0.055266637,-0.099264525,-0.15302627,0.016183086,-0.0117005315,-0.13384083,-0.031712055,-0.07812242,-0.1196515,-0.15038098,-0.22417338,-0.17249162,-0.073448695,0.04161856,0.035253935,-0.011331041,-0.09918824,0.03320182,0.14460494,-0.07515959,-0.06466385,-0.029496884,-0.076598056,-0.030067157,0.036117762,0.12694752,0.1265688,-1.2427957e-05,-0.016030759,0.062431313,0.060672943,0.0032202122,0.00014228694,0.12045296,-0.04024089,-0.020603517,-0.010149817,-0.042965688,-0.16096744,0.079439595,-0.03658988,-0.098214716,0.17579885,0.08733098,-0.13723458,-0.003147459,-0.1982668,0.08488382,-0.0098969815,-0.2317061,0.08380729,-0.015297037,-0.027978912,-0.00452068,0.21256447,0.0032351401,0.034132544,-0.15440927,0.018212778,0.14702776,0.03847272,0.0292177,-0.019234387,0.07464891,0.091205925,-0.022169467,-0.0041869683,-0.050324704,0.059575025,0.01041267,0.042120844,-0.097082,0.008025251,-0.118395,0.06808852,-0.009078419
TCGA-A8-A0AD-01A,0.09629193,-0.08600609,0.12270779,0.05175673,0.018075047,0.02819881,-0.014459118,0.12033268,-0.08925136,0.068711735,-0.15917051,-0.06070913,-0.009730897,0.28313208,0.07959615,-0.045752533,0.036339533,0.17013724,0.011155467,-0.12830913,0.01689732,-0.054010596,-0.058685854,-0.03729222,0.0009360574,0.028942162,-0.18525997,-0.012084807,-0.019921133,0.071339004,-0.123214245,0.109591104,-0.09371347,-0.08125434,-0.113046065,-0.2165874,-0.049707953,-0.043017842,-0.004472995,-0.11683131,-0.04970256,0.0754945,0.086320505,-0.20454015,-0.0013786039,-0.016178226,0.041697334,0.051065266,-0.0047068466,0.10814423,0.089109555,0.017611139,-0.07075487,0.045676593,0.0469206,0.056237556,0.009316274,-0.021797922,0.007986798,0.10320514,0.04319125,0.058199655,-0.22264118,0.020223515,-0.05993136,0.009938469,0.1311863,0.0027150675,-0.14984554,-0.049797125,-0.26738045,0.10461964,-0.04363189,-0.30173737,0.16599089,-0.07102317,-0.06593365,0.028817147,0.18582185,0.0598673,0.06936096,-0.17275868,-0.01806706,0.03838482,0.037189696,0.010857346,-0.030814938,0.12531167,0.123027734,-0.09115888,-0.0150193665,-0.07104191,0.1380686,0.065716974,0.10790489,-0.15451239,0.0027785553,0.017694622,-0.021872997,-0.0479999
TCGA-B6-A0X4-01A,-0.045313276,-0.07299192,0.07050972,0.055989552,-0.037893727,-0.020785399,-0.005050048,0.07580561,-0.12287766,0.09762013,-0.009873634,0.05170828,-0.0077446965,0.28084484,0.10728836,0.06409906,0.016152935,0.109655514,0.0017874263,-0.23454183,-0.0010744429,-0.041703437,-0.07206881,0.073079,-0.1631968,-0.048470758,-0.17242496,-0.019797435,-0.07979102,-0.09413507,-0.0066141495,-0.019829577,-0.12139734,-0.18853825,-0.06708998,0.022945046,-0.080855586,-0.015565806,-0.119517945,-0.020448146,-0.05538115,0.039076805,0.094962135,-0.12796888,0.08220749,0.050531693,0.10870247,0.007285883,0.14040826,0.13346241,0.052212328,0.09954112,-0.073314846,0.14279401,-0.033932146,-0.03917994,-0.052933056,0.100006804,-0.10173867,0.12831646,0.0017789074,-0.038078696,-0.16230457,0.08001504,-0.07648423,-0.021675061,0.13007964,0.0045603807,-0.10579129,-0.013476157,-0.20641938,0.00435139,0.073058695,-0.10817201,0.07774609,0.114656724,-0.029925853,-0.015589819,0.09277053,-0.0712965,0.030796502,-0.12572424,0.032084692,0.12263876,-0.038696654,-0.08825392,-0.029593978,0.13881974,0.23312038,0.003912864,0.08533938,-0.18357894,0.24457207,0.15856595,0.18711595,-0.08542387,-0.002819401,-0.051355265,-0.018416911,-0.06331065
TCGA-A7-A6VY-01A,-0.015153372,-0.014323989,0.19838537,0.066449136,-0.00445837,0.04742833,-0.022734562,-0.030785503,-0.11628474,0.08727311,0.05966772,0.051556047,0.112354256,0.31759948,0.118718356,-0.0398856,0.037223656,0.02269641,0.07582083,-0.09526514,-0.05906055,0.0009500513,-0.09708527,0.06264826,-0.08762457,-0.094661064,-0.2780273,-0.02490876,-0.005435572,-0.0073726466,-0.1270292,-0.053038012,-0.11978605,-0.23064442,-0.051604986,-0.07529462,-0.0027830557,0.014860146,-0.044626497,0.035143882,-0.011442133,0.03883254,0.13117473,-0.16021925,-0.03128496,0.0014676237,0.10510513,-0.031279594,0.1895997,0.16449872,0.09348549,0.023011899,0.078104965,0.064756,-0.011648122,0.021476904,0.051009715,0.096357696,-0.10747672,-0.035911884,0.14878066,-0.07417887,-0.14702357,0.11482645,-0.020130783,-0.04819352,0.12339081,0.042306684,-0.1876857,-0.025404548,0.0015570392,0.058906417,-0.039047543,-0.22786431,0.071009964,0.015674835,-0.09527404,-0.05717237,0.2712676,0.049098767,0.04967505,-0.07889215,-0.00840866,0.076396175,0.038688477,-0.043248095,-0.06601426,0.087150134,0.17761497,-0.06185999,0.036593515,-0.06030342,0.08459315,-0.024668518,0.13253953,0.012940794,-0.017817166,-0.0925239,0.14105505,-0.10233368
TCGA-C8-A26V-01A,0.023721648,-0.071162984,0.123788744,0.050118007,-0.017458221,0.058522373,0.017074535,-0.04004652,-0.07898373,0.1558095,0.011971825,0.120210715,0.03941473,0.16195092,0.07833899,-0.06188382,0.072404034,0.051835254,-0.017604722,-0.21115562,-0.1512656,0.044293188,-0.1288679,0.0462121,-0.006650299,-0.061862886,-0.24358356,-0.07541326,0.002647743,-0.12658192,-0.13842706,0.1531037,-0.022146663,-0.11105734,-0.16920815,-0.028594682,-0.042675506,0.017461589,0.0491726,-0.17052187,-0.097577296,-0.023169892,-0.035207912,-0.13439089,-0.058575585,-0.043575086,0.1375883,-0.015017554,0.092646554,0.1364257,0.2034024,-0.025991572,0.13926741,0.08871442,0.033174224,-0.02759201,0.056078866,0.042386636,-0.08508294,0.08658294,0.07570288,-0.07248542,-0.070747405,-0.0074820546,-0.061038718,-0.027777407,0.15782736,0.05252139,-0.08934148,-0.09464122,-0.17838782,0.030366557,0.05515327,-0.19125415,0.10888767,-0.040802427,-0.07425081,-0.04846471,0.21330133,0.020594185,0.007344261,-0.077035174,0.096030176,0.120882735,-0.029325247,0.037816904,0.024409939,0.13893382,0.18649599,-0.008221826,0.17389926,-0.11016171,0.11610708,0.030761894,0.15169998,-0.11661551,0.018330177,0.018274816,0.082959,-0.15389833
TCGA-3C-AALI-01A,-0.049229816,-0.030295597,0.14778455,0.0999016,0.0675028,0.055153467,-0.030299326,0.056041546,-0.061805446,0.13582963,-0.09907061,-0.050169837,-0.055926856,0.20327957,0.011761145,-0.066317566,-0.043716125,0.04437653,-0.054776106,-0.14073533,-0.09677788,-0.09653626,-0.16740471,0.073868856,0.010149627,-0.0945713,-0.12946443,0.028084967,0.020413274,-0.12581156,-0.03488204,0.0028348197,-0.14185524,-0.26276198,-0.16598335,-0.19533113,-0.014498078,-0.0034790714,0.09876924,-0.06657036,0.036538348,0.07013499,0.080981575,-0.08192531,0.009391896,-0.0513142,0.0965432,0.060470976,-0.030109107,-0.0776396,0.08949553,-0.013738757,0.060961183,0.072309576,0.07092297,0.003277618,0.06161962,0.047580592,-0.036899686,0.0049304958,0.03787458,-0.018944733,-0.10776754,0.06661894,0.04856233,-0.12490395,0.11680852,0.04299849,-0.22491859,-0.073394306,-0.28533903,0.1320314,0.021686006,-0.3200786,0.15956688,0.101705015,0.009412805,-0.002264524,0.29504663,0.026475942,0.04820561,-0.051735718,-0.09896409,0.050185144,-0.048152875,-0.014616572,0.031865127,0.0316236,0.055524755,-0.104559794,0.03449623,-0.07769509,0.08240089,0.009988003,0.080778524,-0.042793393,0.006322452,-0.099744536,0.06607946,-0.014248486
TCGA-AN-A0XO-01A,0.077426694,-0.062258188,0.06686918,-0.0026538072,0.028972073,0.019224802,0.09604159,0.04340933,0.020913053,0.20564112,0.052092317,-0.0055622132,-0.024081625,0.19080009,0.216639,0.053587526,0.007076341,-0.04375275,-0.056297082,-0.102104776,-0.053165834,-0.0358794,-0.056266613,-0.030880315,0.08456694,-0.05515314,-0.22018133,0.032483224,-0.008270362,-0.11113057,-0.051177923,0.05203629,-0.2764399,-0.14194524,-0.0133002065,-0.13611582,0.033945456,-0.049373686,0.004672844,-0.057964023,-0.0130166,0.11648897,0.09486649,-0.13603725,0.13744375,0.020239947,0.015110576,0.08979723,0.077940024,0.04603242,0.02739806,0.08645602,0.063176475,-0.03173266,-0.0056938957,0.055972718,0.025118168,0.06501108,-0.06250727,0.04337399,0.035777412,-0.030530058,-0.1922003,0.17385046,0.07646064,-0.12274682,0.20996986,0.03926706,-0.16956651,-0.15590456,-0.21568918,0.1369538,0.0325438,-0.24385011,0.11288114,0.0067610648,0.04561127,0.09879292,0.15141717,0.0048905383,0.010606927,-0.024375495,0.030003676,0.0044510756,0.0023064874,-0.052182272,-0.07187972,0.0320204,0.1645689,-0.03158928,0.065238744,-0.09423666,0.21522889,-0.054828152,0.090086825,-0.117380545,-0.023222988,-0.14590831,-0.05353462,-0.05880878
TCGA-A1-A0SJ-01A,0.026826855,-0.04084794,0.15963903,0.10534547,-0.023959344,0.013056921,-0.07445978,0.039310727,-0.027376626,0.092863455,0.06911911,0.022638267,-0.08935748,0.18925904,0.2282145,-0.009005091,0.078476384,0.021675741,0.13485809,-0.1544928,0.017080637,-0.10207837,-0.008441507,0.13351153,-0.00081680954,-0.06455856,-0.2416378,-0.06860301,-0.011730747,-0.15653466,-0.016037624,0.09357978,-0.09306461,-0.18952376,-0.05490204,-0.16862746,-0.06716905,0.03740611,0.031519424,0.063637994,-0.17346053,0.089216284,0.067041576,-0.10362358,-0.09222633,-0.047602024,0.10120041,0.057648998,0.07859497,0.04443149,0.025739241,0.021106489,0.044822164,0.07348534,-0.0152481245,0.09452485,-0.055901155,0.00713808,-0.102211125,0.025030717,0.14660962,0.008593581,-0.10628438,0.10778654,-0.08418365,-0.025830762,0.13856429,-0.004137104,0.04326733,-0.022794686,-0.24176261,0.061018232,0.022051213,-0.2801216,0.09986188,0.020433158,-0.0034055163,-0.007806627,0.15802018,0.16187839,0.05916628,-0.14673014,0.029038584,0.12123653,0.09020612,-0.12225608,0.04531275,0.10242849,0.24613705,-0.13217787,0.0529564,0.0146692665,0.08649938,-0.06661488,0.09759085,-0.015766306,0.011679981,-0.026655829,0.049860265,-0.027558897
TCGA-BH-A0BC-01A,0.007721692,-0.042473245,0.13634136,0.064812794,0.06993497,0.09268176,0.030838573,0.015235068,-0.14097281,0.18719645,0.004395243,0.025294038,-0.022019047,0.24588467,0.10398488,0.0038656795,-0.01110662,-0.03215543,-0.08831407,-0.14199737,-0.058776233,0.048580434,-0.10515797,0.046772745,-0.041351892,-0.034357194,-0.12368106,0.028910147,0.042335074,0.027260153,-0.043019425,0.0060185497,-0.25518188,-0.17482813,-0.0687851,-0.047179848,-0.09862128,0.059850298,0.048920445,-0.08031562,-0.05880205,0.050970353,0.005677979,-0.08526034,0.027114935,-0.0040995074,0.0101609295,-0.081971206,0.08175616,0.09031282,0.23965292,0.07506471,0.060381167,0.13209915,0.05808375,0.047356483,0.050145693,0.10792825,-0.16160773,0.03361252,0.19400665,-0.04215332,0.013919045,0.104571305,-0.09454359,-0.03974965,0.16793817,0.05527061,-0.01134641,0.047703885,-0.25443453,0.02272976,0.05644994,-0.1996633,0.08868937,0.09819896,0.06772244,0.12303084,0.16802393,-0.040350087,0.04512499,-0.17409591,-0.073475316,0.07968229,0.021765068,0.0346037,0.06904589,0.1039384,0.24986899,-0.117758766,0.024490627,-0.15596087,0.13231634,0.010915669,0.005189123,-0.080029316,-0.007919695,-0.100578286,0.014815027,-0.05305677
TCGA-E9-A6HE-01A,0.049684785,-0.06099097,0.108415775,0.09562842,-0.13594832,0.105977006,0.0138737345,-0.00029489648,-0.070431314,0.13247274,0.01713713,-0.046698462,-0.052172862,0.13792661,0.22389984,0.077857785,-0.03883132,0.16925378,0.0054474655,-0.11420262,-0.1346858,-0.008524423,-0.06676839,0.034926336,-0.046990067,0.03510928,-0.26772356,-0.03623542,-0.030862607,-0.039498754,-0.07486046,0.10046455,-0.13601758,-0.14299934,-0.224012,-0.1471871,-0.031067178,0.12589273,-0.107973866,-0.096661106,-0.04688295,0.057351243,0.12819816,-0.18586323,0.14717649,-0.073709644,0.06106843,0.052850965,-0.05052485,0.15611081,0.06591552,0.005234808,0.07391766,0.13960429,-0.009507684,0.009949644,-0.019764705,0.04865511,-0.0825341,-0.078526296,0.06298506,0.08810139,-0.07168779,0.13165289,0.05942449,-0.039189994,0.058338396,-0.07108917,-0.10855891,-0.023006577,-0.19933282,0.13851781,-0.1320263,-0.16871175,0.20035638,0.02592746,0.13145344,-0.040637508,0.117614545,-0.044839676,0.07567857,0.022247162,0.029876707,0.05423505,-0.071485646,-0.16327807,-0.0134352455,0.118826404,0.11132232,-0.0021584732,0.060888857,0.05211948,0.03360039,0.07876981,0.07972882,-0.06541105,-0.08376002,-0.13036676,0.099240005,-0.015414371
TCGA-D8-A1XC-01A,0.034446802,0.0032320921,0.1156475,0.07426073,-0.0021567007,0.024934703,-0.060031995,-0.021968262,-0.10435494,0.16084632,0.0660192,0.06855701,-0.057038806,0.17775805,0.15292582,0.044235155,0.0108107785,-0.035217557,-0.08688846,-0.086691156,-0.048635844,-0.03020092,-0.035847995,0.13820198,-0.048347108,-0.13439034,-0.19043124,0.08323843,-0.074585944,-0.005244309,-0.03869867,0.22199085,-0.15935647,-0.16454406,-0.13980895,-0.09793565,-0.097732134,-0.084736295,-0.030265782,0.0057003316,0.031269815,-0.00039481669,0.12769209,-0.107846454,0.0069204113,-0.07517637,0.17917153,-0.04418764,0.16275801,0.12900686,0.13089822,0.018453443,-0.05058025,0.070413046,-0.02954847,-0.0030105428,0.14587528,-0.022450414,-0.039564587,-0.060464267,0.023307225,-0.10448528,-0.06611348,0.1686383,-0.09381176,-0.020612832,0.18152897,-0.021835016,-0.059699275,-0.0032555363,-0.23664746,0.08799902,-0.043743983,-0.1420916,0.1791626,0.01797951,-0.02360363,0.07404559,0.14167672,-0.09140523,0.0066174273,-0.11542546,-0.057982065,0.0096174255,-0.18541168,0.032385487,-0.101565525,0.19128661,0.13852958,-0.04032093,0.03982131,-0.10387574,0.061862122,0.10582794,0.081928246,-0.13712913,-0.012904238,-0.077109456,0.143552,-0.048254687
TCGA-EW-A6SB-01A,0.018617766,-0.05329903,0.112464294,0.054053817,-0.00012834229,-0.012453794,0.058564924,-0.011928137,0.03118566,0.1227575,-0.010851466,-0.021630462,0.020068701,0.21727999,0.19436975,0.05796088,-0.05836317,0.07265357,-0.03624067,-0.17381528,-0.022490472,-0.046027277,-0.069246456,0.12056918,-0.11817283,-0.04215625,-0.1800676,-0.09460372,-6.4917904e-06,-0.033378102,0.036643643,-0.068225145,-0.10873584,-0.20408618,-0.114678934,-0.25975865,-0.022627745,-0.021269685,-0.017290033,0.012891425,0.026849661,0.15541732,0.11009479,-0.09503871,0.062578715,-0.08374258,-0.03666949,-0.033105057,0.14209315,0.1339221,0.102449246,0.07789369,-0.00032423894,0.124616235,0.02535285,0.023395557,0.06998872,-0.0022583653,-0.0406148,0.04626048,0.013972259,-0.03736286,-0.14624399,0.07823482,-0.13111852,0.061703194,0.2184185,-0.04544155,-0.14252576,0.002621922,-0.16400333,0.05941717,-0.1234703,-0.24265698,0.081275225,0.06846429,-0.09284099,0.11279712,0.2146306,-0.06536116,0.008007073,-0.20669685,-0.08514651,0.19088992,-0.024941703,-0.055419367,0.039595675,-0.039503276,0.104076914,-0.0023733522,0.11059461,-0.026070563,0.06101916,0.07399869,0.1433554,-0.04830827,0.071385294,0.064142056,-0.048061974,-0.048392683
TCGA-A2-A25C-01A,0.06913126,-0.16653033,0.07963727,0.12563924,0.0044421875,0.09003161,0.061663024,-0.036940478,-0.103695385,0.063051514,-0.013394772,0.049209286,0.12862292,0.33854976,0.16579753,-0.013986931,0.05374686,-0.025405819,0.04268921,-0.07941404,-0.02624154,-0.08907024,-0.11211582,0.1408436,-0.030524248,-0.01266728,-0.23637152,0.060300324,0.0558623,-0.062131114,-0.069378234,0.062270924,-0.12932768,-0.0055282214,-0.1256831,-0.15005895,-0.10047405,0.045905307,-0.03219295,-0.062331177,0.045503445,0.1487895,0.15895958,-0.18936014,-0.026844317,-0.0049349717,0.09721451,0.08839562,0.15001391,0.15432419,0.05994389,-0.029663086,0.028369242,0.020995956,0.033177763,-0.01602568,0.09232571,0.07708878,-0.028651645,-0.11074452,-0.07348049,0.022819255,-0.043471638,0.13585073,-0.08777909,-0.055909343,0.17310561,-0.05926732,-0.055125106,0.0024865102,-0.13600571,0.046754103,0.07008808,-0.12845577,0.23158778,0.05887532,0.014970806,-0.07397569,0.07554228,-0.090308726,-0.072350755,0.011702765,-0.014013551,0.05721383,0.011447346,-0.08158703,0.12062846,0.06167612,0.20135875,-0.093476675,0.0069889985,-0.19680044,0.15886743,0.0535564,0.08453375,-0.022929259,-0.082077794,-0.017274994,0.030292502,-0.11087293
TCGA-E9-A244-01A,0.15990181,-0.17662555,0.12924606,0.066805124,-0.033054836,-0.014924029,0.05836503,0.023210617,-0.085001715,0.22037299,-0.08487868,-0.079116866,-0.044213615,0.14539781,0.05635982,0.011204746,-0.032197725,0.090038285,-0.06778436,-0.15898731,-0.08456085,-0.03478798,-0.041767966,-0.0040853187,-0.057526883,-0.12048494,-0.23938154,-0.103021786,0.07194214,-0.104140565,-0.113306895,-0.0125729935,-0.1773642,-0.120360546,-0.10196155,-0.1823768,-0.07466158,-0.008337029,-0.05010353,-0.037495505,-0.025638254,0.09585859,0.1732579,-0.13789307,-0.098692924,0.02826431,0.059929717,0.054460846,0.10628215,0.16922535,-0.009714409,-0.047785267,0.035404086,0.072137974,-0.0020768351,0.07419916,0.013121159,-0.019961758,-0.080396555,-0.05185691,-0.007037175,-0.030687898,-0.06739938,0.25283024,-0.063705735,-0.12296499,0.109103315,-0.06278016,-0.01669756,-0.03921231,-0.21219352,0.037682604,-0.014283334,-0.27578697,0.1656855,-0.019437851,0.051412433,0.09537626,0.16334243,-0.04624929,0.085756674,-0.07241425,-0.07601497,0.063800536,-0.06488457,-0.084158346,-0.048250265,0.027380373,0.18028696,-0.111679904,0.12296557,-0.0994579,0.07779811,-0.021048183,0.025998287,-0.042489626,0.0048597027,-0.0049238573,-0.05317814,-0.04545369
