,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A1-A0SB-01A,-0.01959022,0.06273709,0.2534594,0.30274555,-0.019122586,0.13632868,0.08115876,0.022129323,0.12048748,-0.106957585,-0.019866416,-0.10013894,-0.063274,0.1638074,0.09237497,-0.11508299,0.01488069,0.22594845,-0.09404617,-0.043169346,0.059185836,0.0045744274,-0.048993222,0.23045854,-0.067738414,0.2015946,-0.29149723,-0.10198758,-0.11076155,-0.057811838,0.048836175,-0.008221032,-0.13640139,-0.30990648,-0.13970998,-0.32892662,-0.09605623,-0.06109405,-0.18791057,-0.034996923,-0.031178968,0.0074379933,0.08042412,-0.13707244,-0.10180501,-0.17398198,-0.09802253,0.11603156,0.2131429,0.13344544
TCGA-AR-A2LM-01A,0.026126344,0.088199675,0.24966462,0.34754324,-0.12424791,0.09617089,0.05727294,0.049237307,0.02898926,-0.009569753,0.11033125,-0.053666167,-0.115335695,0.14087714,0.17206798,-0.027733603,0.07874598,0.21715793,-0.00021705074,-0.0633028,0.041370686,0.06767949,-0.090285346,0.25032037,-0.051261436,0.07932704,-0.24254686,-0.04897291,-0.11225572,-0.16979665,0.06860498,0.04144859,-0.1363062,-0.20441255,-0.16846104,-0.27624032,-0.19925168,-0.08758806,-0.16936201,-0.14278302,-0.11723146,-0.006649418,0.07901397,-0.17290117,-0.08444351,-0.17166547,-0.11401572,0.06316072,0.21626998,0.1851006
TCGA-D8-A27K-01A,-0.036972206,0.07759682,0.21267067,0.2855261,-0.09629759,0.15399909,0.079603754,-0.07240615,0.05099291,0.05053507,-0.036881335,-0.0793533,-0.093876295,0.10153625,0.23454057,-0.059422016,0.09463324,0.23264855,-0.05901098,-0.009485491,0.08299417,0.050688624,0.04145852,0.20938644,0.018672405,0.052680902,-0.32861298,-0.027788304,-0.019641792,-0.105175026,0.061695278,-0.00550336,-0.26857683,-0.29575843,-0.15888026,-0.29230702,-0.09972635,-0.13414252,-0.23149817,-0.010801498,-0.0088159405,0.04140433,0.16557354,-0.085203096,-0.07511996,-0.08709121,-0.14292501,0.111854896,0.15722148,0.15061408
TCGA-AR-A1AP-01A,0.020532893,0.0034585667,0.24764387,0.30510047,-0.0024886911,0.14880818,0.038098574,0.048923574,0.08161499,-0.034335088,0.057941474,-0.12536769,-0.13555433,0.10902365,0.13690005,-0.13862158,0.09627922,0.28065977,0.042600375,-0.073220834,0.044846445,-0.0043450417,-0.02189438,0.1713197,-0.011441532,0.15975036,-0.27068424,-0.12763806,-0.06781791,-0.050514087,0.09551352,-0.015486761,-0.15876296,-0.3083045,-0.05813601,-0.37012452,-0.19066724,0.034429874,-0.14511527,0.0047276774,-0.016101655,0.019210747,0.09995945,-0.12414856,-0.08121565,-0.1324355,-0.09844948,0.0418997,0.19829427,0.21221876
TCGA-BH-A0BA-01A,-0.034379173,0.07386382,0.2256519,0.25359967,-0.11865014,0.16675356,0.039449185,0.016176904,0.08430363,0.091831714,-0.016931832,-0.07126694,-0.10511984,0.19980596,0.119971976,-0.05614613,0.08519702,0.18344057,0.006699498,0.041650116,0.053806826,0.04365894,-0.035671685,0.21938379,0.012572062,0.10975376,-0.2521875,0.013537517,-0.12727249,-0.073213525,0.08391743,0.02381727,-0.20799284,-0.39596435,-0.17960778,-0.27117372,-0.13574564,-0.17760596,-0.17568941,0.029878095,-0.041667946,-0.0637878,0.032661565,-0.13967024,-0.08084179,-0.17157075,-0.078743584,0.09440698,0.20063066,0.19408324
TCGA-XX-A89A-01A,0.05003606,0.043236226,0.25618127,0.22130375,-0.024021652,0.18582828,0.023225054,-0.05399965,0.053005192,0.016515171,-0.035716772,-0.024463568,-0.1683221,0.24205099,0.1828151,-0.08064488,0.08148382,0.2241497,0.0037793631,-0.057181735,-0.030170903,0.032467466,-0.07452008,0.24344413,0.05458654,0.23212995,-0.3089289,-0.011488305,-0.110737264,-0.0012527343,0.04485329,0.048887312,-0.18472162,-0.28252026,-0.17140213,-0.18391137,-0.1532457,-0.12604137,-0.20727846,0.0010473486,0.05279626,0.08280597,0.10406443,-0.09301313,-0.11210596,-0.14678591,-0.0016430849,0.06667421,0.16538322,0.24513368
TCGA-B6-A0RP-01A,-0.04052994,0.01683695,0.22360289,0.22732165,-0.006652351,0.1387378,-0.041542564,-0.05640966,0.04538481,0.04148861,0.0043340037,-0.05568956,-0.14706545,0.1862188,0.13087073,-0.05810758,0.071896225,0.20676294,0.07549645,0.027385678,0.0028194343,0.047150377,-0.1432793,0.2646911,0.028595198,0.20115034,-0.37861854,-0.05442131,-0.19839843,-0.03817766,0.06912366,0.04618582,-0.24545002,-0.24326904,-0.16253734,-0.2924161,-0.14943045,-0.08763456,-0.14484714,-0.027090786,-0.023571905,0.05656362,0.0068660686,-0.13214344,-0.093554884,-0.15427716,0.0053537325,0.07865717,0.1665379,0.187434
TCGA-A7-A5ZV-01A,-0.013390023,0.13309996,0.25903264,0.22650895,-0.022316528,0.21589698,0.044810876,0.07096487,0.092376836,-0.009602188,-0.023660885,-0.11768636,-0.1717191,0.11735355,0.15094274,-0.082244106,0.12127598,0.2951424,-0.028560543,0.028894344,-0.03164654,0.047578387,-0.009868346,0.17019738,-0.009469944,0.20748937,-0.2738055,-0.09246142,-0.17940979,-0.10467147,0.065216236,0.06720834,-0.2200132,-0.2775644,-0.067887,-0.2978688,-0.119596794,-0.15248391,-0.16304918,0.003490636,0.0071357554,-0.0013122711,0.110438906,-0.101531684,-0.047339164,-0.18748106,-0.055513218,0.047597736,0.15494046,0.16461162
TCGA-BH-A204-01A,0.010818236,0.09699544,0.2328117,0.23609123,-0.0076847733,0.11468561,0.13592905,-0.029056035,-0.007830805,-0.0076005524,-0.009632547,-0.018323414,-0.25425443,0.1883718,0.11223791,-0.05006254,0.0726455,0.2480344,0.0369105,0.021227214,0.13786706,0.039526116,-0.04207535,0.18043095,-0.06978249,0.1552672,-0.28243065,-0.026081834,-0.13895585,-0.113579124,0.12673394,0.099434316,-0.15412661,-0.3150231,-0.04589555,-0.27609536,-0.15940285,-0.07219563,-0.21007387,-0.02807777,-0.051921327,0.008337743,0.11432772,-0.10547692,-0.10659344,-0.13721827,-0.101538174,0.08920575,0.23181233,0.18736133
TCGA-C8-A1HI-01A,0.052725296,0.093579635,0.22447355,0.23675346,-0.04463035,0.26205304,-0.10958093,0.043537553,0.14874071,-0.028501304,0.04549075,-0.15959992,-0.11164409,0.19037093,0.18323478,-0.15296523,-0.010074581,0.17339177,0.012008915,-0.09284055,-0.016557181,0.007371577,-0.060946364,0.22847196,-0.047182288,0.16019207,-0.28183678,-0.023520105,-0.13822739,-0.09966491,0.13325804,0.074373536,-0.19899803,-0.253313,-0.14328986,-0.22801329,-0.22825398,-0.059160873,-0.16551703,-0.020768793,0.038386,0.012235129,0.087055705,-0.058273017,-0.12295719,-0.14740546,-0.050783835,0.16058442,0.18607888,0.117351875
TCGA-AR-A1AR-01A,0.063137084,0.039266475,0.311082,0.25800112,-0.017113503,0.14049438,0.04772933,-0.018368417,0.09059584,-0.0052315295,-0.030086577,-0.0050665354,-0.17435361,0.20676386,0.17087843,-0.09309739,0.07866038,0.20204923,-0.06250758,-0.022084797,0.06711684,-0.019195393,-0.02070034,0.2393354,-0.081186995,0.18391772,-0.32204536,-0.06314706,-0.120004326,-0.16187482,-0.0030303402,0.05379096,-0.1714966,-0.25445473,-0.21639866,-0.2258476,-0.13810985,-0.09189253,-0.16993202,-0.019905033,-0.031799704,0.00457692,0.15445158,-0.12017714,-0.10818716,-0.14415629,-0.07559311,0.029974908,0.12090146,0.20213912
TCGA-AC-A2BK-01A,-0.007857587,0.06511591,0.17480719,0.27544844,0.013197471,0.18214653,-0.014803324,0.005377369,0.09663268,-0.0049851155,-0.05088609,-0.14165252,-0.10700001,0.19653448,0.2607052,-0.05032137,0.06351877,0.22247785,-0.009423663,-0.044784267,0.01668264,0.013759247,-0.04003441,0.26453394,-0.036552362,0.19769154,-0.34446496,-0.06992677,-0.14012825,-0.16778593,0.14705412,0.050203953,-0.12932326,-0.22228453,-0.1344468,-0.23089851,-0.14911674,-0.16193451,-0.14650504,0.04327589,-0.027624963,-0.00828941,0.00662352,-0.15081729,-0.123299696,-0.18575726,-0.1228711,0.08136567,0.109445065,0.15218364
TCGA-GM-A2DK-01A,0.013072166,0.024168452,0.24433498,0.2868114,-0.05249825,0.19380695,0.039529003,-0.010214074,0.07243713,-0.011490592,0.04151504,-0.07321711,-0.123402365,0.23652059,0.19669992,-0.07233612,0.11295908,0.2088041,-0.061382458,-0.043319967,0.08611777,0.08612948,0.014876142,0.20347448,0.011189019,0.10567647,-0.3884226,-0.019584732,-0.065520905,-0.092686795,-0.014579196,0.030528232,-0.20563601,-0.23516618,-0.18482976,-0.27870336,-0.10134346,-0.061372407,-0.13962746,-0.0023577185,-0.025409576,0.01679009,0.06506673,-0.08427544,-0.10256203,-0.11379777,-0.057238713,0.050446298,0.25017828,0.21353619
TCGA-EW-A1IX-01A,-0.06852074,0.024467204,0.16202508,0.32582104,-0.022947187,0.15355237,0.0010619961,0.067957826,0.0647142,-0.01304271,-0.025268747,-0.07934611,-0.12769274,0.16321023,0.14776708,-0.12025915,0.03305049,0.21025532,-0.079976656,-0.057371214,0.04867851,-0.038209893,0.004013321,0.16276467,0.017569112,0.11300725,-0.27643055,-0.13972422,-0.20477939,-0.12439679,0.07013847,0.048160028,-0.19563343,-0.37419572,-0.045204625,-0.36437586,-0.053811178,-0.008477418,-0.21925306,-0.050186817,-0.013307068,-0.00076677615,-0.016740527,-0.07609384,-0.05850217,-0.1355049,-0.11748484,0.085726425,0.14989534,0.21384452
TCGA-D8-A1JJ-01A,-0.0319879,0.043039747,0.25993833,0.2105175,-0.038732924,0.25594947,0.03564791,-0.007013391,0.12118113,0.013573721,-0.029849362,-0.11252934,-0.09710407,0.14143436,0.17239408,-0.04579204,0.07320378,0.14678685,-0.014011086,-0.02367118,-0.009707465,-0.013475027,-0.041418068,0.16170777,-0.0013057352,0.21000278,-0.3441847,-0.06917133,-0.1856349,-0.073376305,0.089047655,0.03785949,-0.20733874,-0.26435715,-0.22582772,-0.2566413,-0.113050245,-0.169812,-0.1167535,-0.05224437,-0.025490046,0.088926554,0.070389576,-0.100793555,-0.12525913,-0.19789691,-0.017487505,0.07501994,0.18917233,0.21660227
TCGA-E2-A9RU-01A,-0.0063941977,0.10983576,0.23235628,0.23924279,-0.06856098,0.16802713,-0.042414445,0.03268691,0.09191508,0.016240215,-0.12441587,-0.14204343,-0.19846527,0.15038729,0.09097177,-0.06336994,0.0944803,0.22953193,0.03084656,-0.009895653,-0.028122062,-0.016340448,-0.07709859,0.20982587,0.040674094,0.2226792,-0.29374868,-0.059478078,-0.14495033,-0.07372451,0.13328628,0.05199998,-0.17627832,-0.29442298,-0.18273994,-0.28542393,-0.15153831,-0.09222695,-0.0919022,-0.03885426,-0.055319425,-0.021934578,0.033174757,-0.15460043,-0.11453448,-0.15148078,-0.03709174,0.0613504,0.16053738,0.22575954
TCGA-A7-A6VW-01A,-0.041364305,0.12025738,0.23872198,0.32562664,-0.038336292,0.14862353,0.052497327,0.02855928,0.015618869,-0.033711422,-0.007347133,-0.093897335,-0.1848562,0.20637423,0.22440967,-0.058655415,0.04912539,0.28342566,-0.07946169,-0.059010115,0.044710737,0.032849386,-0.051658157,0.22158289,-0.03580615,0.20335594,-0.26701066,-0.100626834,-0.10139329,-0.075457394,0.037269812,0.031788886,-0.15146978,-0.2416549,-0.10774913,-0.26178125,-0.15625228,-0.055986717,-0.13651034,-0.07883067,-0.021999009,0.050387174,0.09809912,-0.11089954,-0.10647452,-0.20731884,-0.03918205,0.09725399,0.11404672,0.21425627
TCGA-D8-A1XT-01A,0.05263167,0.05952242,0.18498175,0.29031715,-0.034460444,0.1845924,0.04206515,0.114081554,0.067202225,0.0046681305,0.020733677,-0.035061173,-0.1301293,0.26200965,0.17895715,-0.07525285,0.02614307,0.22993065,-0.03143229,-0.024574935,0.15516141,0.010802541,-0.052622356,0.16840056,-0.020675309,0.13816111,-0.30066627,-0.03301969,-0.20689945,-0.07009203,0.05660962,0.064679205,-0.19333757,-0.3176293,-0.15508103,-0.21503071,-0.14843687,-0.13036981,-0.13238749,0.0056744544,-0.028681945,-0.015594343,0.09357709,-0.1214597,-0.078688905,-0.17001024,-0.08315741,0.08612784,0.15412988,0.23704055
TCGA-AN-A0XU-01A,-0.08467419,0.10736012,0.2257246,0.31924558,0.015287037,0.20677844,-0.025423726,0.061164025,0.09014381,-0.04807234,-0.02824532,-0.061554596,-0.18009365,0.13668115,0.24715188,-0.059531532,0.08485988,0.18964508,-0.036153022,-0.041694343,0.033605438,-0.0033039292,-0.07781607,0.19665402,-0.014721927,0.19625951,-0.31923115,-0.020107131,-0.100945376,-0.056779362,0.104617275,0.06611857,-0.17223138,-0.2720663,-0.057742685,-0.2660634,-0.15199094,-0.12827441,-0.13427101,0.0149895875,-0.11457449,-0.0050776615,0.020944772,-0.05797132,-0.12565325,-0.21598198,-0.04559338,0.085359626,0.20011352,0.15496719
TCGA-BH-A8FZ-01A,-0.006080298,0.013286313,0.22583658,0.32884023,-0.0851231,0.15895145,0.016322305,0.008833615,0.06250404,-0.057971664,0.006307417,-0.06544522,-0.12859364,0.19465798,0.17890419,-0.057152834,0.10842706,0.18670388,-0.08231356,-0.1306549,0.051072318,0.045016825,0.00036982133,0.23096088,-0.062134095,0.2776479,-0.32990393,-0.08033506,-0.0940777,-0.0698625,0.0413302,0.05624184,-0.18833078,-0.32205948,-0.17408153,-0.22762147,-0.118124835,-0.031632256,-0.11035241,-0.027317021,0.03410251,-0.00029244967,0.11170741,-0.12197315,-0.111759946,-0.15150374,-0.062247135,0.1315133,0.11851556,0.12188606
TCGA-D8-A27F-01A,-0.027758952,0.021407915,0.22389258,0.24543306,-0.045544066,0.22932608,-0.022219552,0.035399392,0.0721117,-0.06032178,0.10539753,-0.005929947,-0.15347533,0.1688993,0.16080508,-0.021291267,0.07058964,0.23350915,-0.07479792,0.019096272,0.023547357,0.0021924812,-0.0370311,0.2457445,-0.029117905,0.21657005,-0.32160893,-0.05671216,-0.10325263,-0.14677201,0.08675477,0.09291226,-0.23325957,-0.2419462,-0.119384915,-0.2769656,-0.17954822,-0.09082369,-0.109980494,-0.09002277,0.023195991,-0.024672875,0.096000336,-0.114673324,-0.11617285,-0.1915791,-0.0676125,0.10354264,0.15938178,0.15512532
TCGA-OL-A5RY-01A,-0.0179434,0.051120345,0.29916555,0.2418676,-0.013240041,0.19394906,0.05316319,0.0167527,-0.007589387,0.014152201,0.012909379,0.023250256,-0.095204495,0.10351147,0.19268464,-0.022768129,0.15260302,0.24316423,-0.092778884,-0.054927733,0.09170695,0.062393583,0.03416973,0.22427484,-0.06763224,0.24719764,-0.3464997,-0.032518283,-0.10536339,-0.11291448,0.052163616,0.016350841,-0.13469471,-0.23563173,-0.16040722,-0.24861284,-0.1453109,-0.10876808,-0.18238676,-0.057355314,0.019996667,0.017429285,0.07275734,-0.029638037,-0.088641696,-0.15906708,-0.031232752,0.05618846,0.16702703,0.27487385
TCGA-E2-A1AZ-01A,-0.05871146,0.062187403,0.24050194,0.30272764,0.051375482,0.14422674,0.041714918,0.018780135,0.09692227,0.018074365,-0.024890235,-0.06350158,-0.12291479,0.11440495,0.20536038,-0.048651464,0.033287726,0.28777003,-0.0067628333,-0.11823165,-0.03619045,0.0031717345,-0.044892132,0.19910355,-0.055938296,0.12854867,-0.34525898,-0.06326346,-0.14528298,-0.16786097,0.0845708,0.027410619,-0.20190302,-0.30979502,-0.14198983,-0.22574583,-0.1564353,-0.15291306,-0.1193665,0.022613645,-0.014441465,-0.0791288,0.12513123,-0.12872246,-0.09311994,-0.07914163,-0.04759439,0.09498546,0.20125112,0.11701658
TCGA-AR-A24U-01A,0.06336116,0.10012842,0.20967345,0.30783653,-0.07263884,0.15481757,0.04579843,0.008250747,0.10537761,0.03555595,-0.039715674,-0.028436342,-0.1508681,0.19282684,0.12866381,-0.019012619,0.03844524,0.3067335,-0.032080386,-0.05191967,0.07241542,-0.005166064,-0.065107785,0.11271743,-0.0986521,0.1816337,-0.24939448,-0.10381354,-0.08393606,-0.097409286,0.10625065,0.067851685,-0.23105119,-0.19142169,-0.13303487,-0.29814515,-0.13428316,-0.09115316,-0.11511444,0.022320833,0.044365738,0.035861973,0.13992774,-0.17624195,-0.17105561,-0.15373911,-0.08506356,0.056282837,0.14208058,0.28371328
TCGA-BH-A6R9-01A,0.06485079,0.04267369,0.17782068,0.2658899,0.0144768655,0.13236143,0.113657795,-0.010903536,0.10778676,0.0030404269,-0.04405941,-0.08531996,-0.15319183,0.11791871,0.14516309,-0.05502834,0.036470957,0.22098728,0.00366284,0.011011164,0.03200571,-0.0009923038,0.08785183,0.2732678,-0.066154614,0.17931257,-0.34098652,-0.0285832,-0.121106505,-0.09160208,0.06153713,0.002287859,-0.17378575,-0.26666102,-0.11031929,-0.2380492,-0.12238611,-0.20367506,-0.19337538,-0.05722379,-0.034723863,-0.0001377157,0.09371203,-0.13639231,-0.08453909,-0.17464197,-0.01606241,0.06886409,0.1714134,0.31061864
TCGA-PL-A8LZ-01A,0.0017302693,0.07029482,0.1658011,0.27213365,-0.07110457,0.117125854,-0.0056002387,0.07849401,0.116646916,-0.04447393,-3.7541307e-05,-0.03997207,-0.1829846,0.20788825,0.15774353,-0.047424506,0.06433106,0.24798161,-0.017634751,-0.044610202,0.03911221,0.011995769,-0.029785478,0.18379332,-0.018523414,0.21343674,-0.3207083,-0.0747155,-0.13511896,-0.12402958,0.12513511,0.02614863,-0.13754839,-0.34006026,-0.12276203,-0.23047878,-0.14973164,-0.13784128,-0.14139587,-0.04665714,0.043177024,0.034965597,0.1021933,-0.13344708,-0.08067735,-0.20769723,-0.022084655,0.039086655,0.17396401,0.2435743
TCGA-B6-A0WV-01A,-0.066182196,0.07279794,0.16449352,0.28607276,0.030242532,0.1897593,0.0431996,-0.050641064,0.08080323,0.080814146,0.03392716,-0.040122557,-0.12051957,0.20691387,0.13465764,-0.06072899,0.072291024,0.19979893,-0.049242258,-0.041537814,-0.017549451,-0.022608493,-0.11819293,0.1827657,0.057561994,0.2153872,-0.35380125,-0.0639848,-0.17597511,-0.033021286,0.10744782,0.020879084,-0.12268949,-0.2897302,-0.18660277,-0.28535765,-0.19157693,-0.17704356,-0.10854712,0.0035849966,-0.01737418,0.028768282,0.07254176,-0.14904511,-0.15090574,-0.19470589,-0.03570925,0.07254312,0.119637795,0.13914923
TCGA-A2-A0YK-01A,-0.035098143,0.16855209,0.24563222,0.26284856,-0.04547939,0.21306151,0.0928474,0.06544152,-0.0272859,-0.054152675,0.06594246,-0.013419766,-0.20214954,0.20057999,0.103542335,-0.0053885467,0.06053133,0.268777,-0.054019652,-0.07753698,0.0034692134,-0.0010266631,0.036494244,0.18603386,-0.028258387,0.13770477,-0.3045491,-0.06971569,-0.14649493,-0.035431843,0.0556301,0.124504015,-0.22361657,-0.2916933,-0.012391424,-0.3422998,-0.08431626,-0.09358067,-0.08503814,-0.04339005,0.017437808,0.033170495,0.07881975,-0.07557644,-0.04525242,-0.15233377,-0.085609876,0.06570901,0.22866553,0.14537086
TCGA-A2-A1FX-01A,0.05841331,0.043095287,0.2692503,0.33686426,-0.026600325,0.19371644,0.08099598,-0.030331276,0.11207751,-0.025596695,0.007859029,-0.10906593,-0.09454475,0.16494735,0.11656786,-0.053361848,0.011919954,0.1851213,0.020815557,-0.03185746,0.027197463,0.053521175,0.049588844,0.1900702,-0.013720211,0.15085794,-0.2796081,-0.10800428,-0.15854537,-0.15241691,0.12965085,0.059529874,-0.18915339,-0.32465953,-0.11506601,-0.3164014,-0.18137173,-0.077503905,-0.12543108,-0.074158736,-0.04722614,-0.019738343,0.010301582,-0.17132401,-0.09622833,-0.13027577,-0.0375212,0.0603149,0.16842423,0.13905065
TCGA-D8-A1XY-01A,-0.020492395,0.050625753,0.20705114,0.34058246,-0.015264866,0.19415767,-0.0163678,0.04363061,0.13496879,-0.043843575,0.0293227,-0.12777062,-0.15910238,0.09383587,0.23016167,-0.120152086,0.10997073,0.16644147,-0.033674847,-0.012233619,0.0007775832,0.042715915,-0.08292408,0.21923678,0.07717678,0.17136532,-0.35631248,-0.08299624,-0.10518446,-0.051173765,0.07490115,0.0009935645,-0.10229661,-0.31660393,-0.16024195,-0.2432892,-0.12365501,-0.03767756,-0.1653146,0.0034094893,-0.03561853,0.10129025,0.05531194,-0.11723383,-0.11530874,-0.17012651,-0.04780457,0.10869708,0.13645652,0.17312951
TCGA-A2-A0SX-01A,0.055229817,0.07093509,0.23917827,0.30234775,0.027674021,0.12131253,0.063668326,0.033446558,0.08308049,-0.08134615,-0.04972972,-0.080283366,-0.10286125,0.28222087,0.20180205,-0.11554431,0.17402607,0.15281361,-0.016906265,-0.07442965,0.053264946,0.056821607,0.013022111,0.14937472,0.035273477,0.19234309,-0.33153877,-0.13752139,-0.057410903,-0.10202187,0.054316208,0.0123602,-0.15105958,-0.26166216,-0.12494218,-0.36056295,-0.06465589,-0.13414149,-0.1728895,-0.023118265,-0.039803684,-0.03306372,0.07438638,-0.04775659,-0.1378155,-0.12849559,-0.09830309,0.09808452,0.11042777,0.13052358
TCGA-A1-A0SE-01A,0.09891305,0.028040612,0.25226137,0.2793773,-0.07079417,0.1402748,0.033728946,0.03639149,0.017313378,0.028674668,0.038884055,-0.046405025,-0.088050514,0.08692693,0.15391482,-0.07933648,0.04273275,0.24132419,-0.017673688,-0.07622146,0.08087493,0.0076913494,-0.0052161757,0.13666272,-0.029931085,0.1112685,-0.30855298,-0.109848045,-0.080034055,-0.07007922,0.12342619,0.084627785,-0.23307472,-0.22875687,-0.21373491,-0.37020335,-0.18564188,-0.1486871,-0.16642514,0.016253103,-0.018424701,-0.0023789057,0.08373282,-0.12183936,-0.06443406,-0.16397485,-0.13944168,0.08733422,0.18393551,0.19156751
TCGA-D8-A1JS-01A,-0.00028548678,0.047921743,0.17694376,0.31486136,-0.05767088,0.17604005,0.06415796,0.008164324,0.03611806,-0.045665286,0.029063918,-0.023117509,-0.15340738,0.19743735,0.148183,-0.04777354,0.079476595,0.23509139,-0.03413973,0.022483563,0.0624299,0.032939773,0.06847002,0.17211755,-0.01722747,0.2558958,-0.2975714,-0.033301678,-0.116229795,-0.11507351,0.10394995,-0.012134925,-0.216118,-0.28156593,-0.08556632,-0.34550697,-0.1815973,-0.11563304,-0.15514748,-0.047569524,-0.03128462,0.00698585,0.035660733,-0.1728438,-0.035937767,-0.14464541,-0.0064701675,0.09216951,0.15893923,0.16729927
TCGA-D8-A73X-01A,0.01520473,-0.034095574,0.24521251,0.24216264,-0.020035144,0.16455942,0.092032984,0.018751748,-0.0009541502,0.023182968,0.06599324,-0.0924518,-0.12096113,0.19399542,0.20786072,-0.05604267,-0.03074487,0.28188607,-0.06858247,-0.04876519,0.0671148,0.07295933,0.029747616,0.10190123,0.02621357,0.13351518,-0.30437145,-0.05176418,-0.080510184,-0.018711718,0.11645337,0.09138432,-0.23989704,-0.29698208,-0.095017456,-0.34824944,-0.1371771,-0.058822017,-0.17952606,-0.043338608,-0.030159863,-0.055568743,0.12577239,-0.13471563,-0.07217877,-0.14617866,-0.04326655,0.08493737,0.18920766,0.19607896
TCGA-E9-A22D-01A,0.020204887,0.04690782,0.1947526,0.23058361,-0.045102134,0.20804635,0.043706104,0.0013394658,0.110508606,0.032272954,0.04789329,-0.10756978,-0.17037155,0.16950402,0.22478302,-0.12052157,0.06685981,0.19533625,0.032744206,-0.027235536,0.057731323,0.0050925794,-0.06394417,0.23847494,0.030732635,0.20020455,-0.29225492,-0.031662416,-0.13078173,-0.07536846,0.102657855,0.043431494,-0.17888163,-0.33195755,-0.21981508,-0.20265944,-0.113116294,-0.08469172,-0.07163785,-0.03486514,-0.010296739,-0.007877007,0.07623042,-0.050962277,-0.12357498,-0.21193464,-0.034175657,0.09826842,0.21201487,0.2351333
