,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AN-A0XR-01A,-0.17006814,0.13049059,0.14643374,0.082310654,-0.18144043,0.089828625,-0.022283994,0.011602563,-0.18842569,-0.052417677,0.005768305,0.0522201,0.0037312233,0.1338243,0.18202889,0.008400888,0.07739507,0.10275361,0.054622363,-0.37334254,-0.036515355,0.17208944,-0.023611376,0.12692587,0.05656946,0.09091882,-0.4346577,-0.011241465,-0.07454919,-0.27069694,-0.050866343,0.09470088,-0.32820204,-0.07489054,-0.19876386,-0.22889493,-0.027274683,0.07903943,-0.113262,0.03131357,-0.052251972,-0.02448079,0.1532393,-0.081317544,0.0065836967,-0.14842157,0.040913757,-0.055062663,0.08409049,0.036453303
TCGA-D8-A1JD-01A,-0.06748047,0.109614015,0.18606831,0.09140698,-0.05758867,0.08270101,0.07160264,-0.083008766,0.003377491,-0.15148886,-0.23950513,-0.024068328,0.14371684,0.35473594,0.12460938,-0.04749424,0.14881968,0.2514755,0.048304606,-0.09458049,-0.20032097,0.017000722,-0.21199703,0.038918417,-0.09070563,0.094584055,-0.30712718,-0.06983297,0.17134133,-0.3285978,0.0798889,-0.022099316,0.009302386,-0.21787924,0.06975917,-0.14536417,0.083648354,0.101785704,0.09351881,-0.030563906,0.066946946,0.17787218,0.069186546,-0.080615364,0.012791774,-0.050440103,-0.03602275,0.06335585,0.1793271,0.20200057
TCGA-EW-A1PE-01A,-0.12457436,-0.08024713,0.15035948,0.06203562,-0.10242733,0.07047563,0.106739596,-0.05278026,-0.2336153,-0.114308976,0.082363896,0.005401898,0.004496586,0.22843374,0.18301661,-0.11068705,-0.02501691,0.14229523,0.056532536,-0.17862064,0.033948984,0.14161995,-0.10239378,0.15609841,-0.06329802,0.055992797,-0.42489213,-0.10229627,0.09831191,-0.18386488,0.043398492,0.18302536,-0.34562698,-0.15462515,0.007413962,-0.15967989,-0.06045033,0.02792475,-0.1655643,0.07856308,-0.0813584,0.041415494,0.07108582,-0.18193258,-0.030852776,-0.07311356,0.027783666,0.011023158,0.27271444,0.15977189
TCGA-E9-A226-01A,-0.28309718,-0.066660866,0.18137692,0.13051963,-0.047333542,0.13032025,-0.03950438,0.17879431,-0.1270438,-0.13194709,-0.06720189,-0.15082371,0.020518286,0.10582825,0.21311735,-0.10379625,0.16492955,0.06654782,0.06339142,-0.3319486,0.124301106,0.034745537,-0.07575379,0.10217822,-0.016616756,0.049546417,-0.4365918,-0.14318417,0.03625311,-0.18369372,-0.084774,0.058861427,-0.2515275,-0.150314,-0.05604455,-0.15882814,0.053190604,-0.0335027,-0.19587076,-0.0029487836,-0.035856098,0.10219784,0.08223266,-0.09883404,-0.05412566,0.03306841,0.055152506,-0.016101006,0.21519934,0.08614773
TCGA-D8-A1JN-01A,-0.14380722,-0.0011318916,0.16213399,0.105367884,-0.08885298,0.13067468,-0.0631053,-0.11672643,-0.0924902,-0.16578335,-0.09794105,-0.18555596,0.045598444,0.15300587,0.11478656,-0.22996502,0.013163088,0.1613164,-0.065453604,-0.31737006,-0.069135875,0.17851761,-0.05271129,0.23629712,0.20675018,0.11738397,-0.33981764,-0.10403352,-0.03684266,-0.2023908,-0.10632993,0.102874495,-0.29850176,-0.13727763,-0.012095087,-0.105304874,-0.064314894,-0.069757104,-0.04536367,-0.032363832,-0.021295775,0.012451305,0.022827318,-0.095907986,-0.09786915,-0.12433438,0.057463102,0.13543576,0.23629086,0.100517415
TCGA-BH-A1FJ-01A,-0.18785243,-0.07804276,0.10265605,0.03204497,-0.17269257,0.1918232,0.113100454,0.024102978,-0.14534895,0.054180875,0.073651485,0.04432454,-0.022884166,0.29490817,0.093650684,0.06342419,-0.029531034,0.2158028,0.0389831,-0.2085525,0.002484202,0.03333166,0.054269385,0.27097777,-0.0261803,0.029786833,-0.2679889,0.023569992,0.013448248,-0.023248274,-0.054779384,0.061489932,-0.19597428,-0.2424436,-0.13810936,-0.43914118,-0.012058666,-0.01819795,-0.06229379,-0.15224335,-0.06882135,-0.040372554,0.25893235,-0.1314256,-0.07865169,0.013733827,0.058525167,0.1359145,0.15185213,0.072610036
TCGA-A2-A0YC-01A,-0.08169077,-0.10889035,0.03361931,0.13694559,-0.080850214,0.037648045,0.16070308,0.094749145,-0.18190658,-0.0234396,-0.026331335,-0.0147911245,0.020182623,0.22531798,0.14626534,0.15029617,0.08763758,0.24596466,0.040614005,-0.07413634,0.112657286,-0.047393873,-0.057031408,0.10101103,-0.04731858,0.1471535,-0.36396617,0.026561152,0.09490009,-0.18625836,0.12272008,0.2357623,-0.13016474,-0.28870735,-0.01853704,-0.30007473,-0.09797392,0.055333856,-0.060596887,0.12291422,-0.0106434915,0.20539425,0.09568853,-0.18059845,-0.033337496,-0.18140408,-0.108726785,0.07806211,0.22280312,0.07884513
TCGA-AR-A5QP-01A,-0.065123335,-0.07756876,0.026870426,0.12927465,-0.101498514,0.12254113,-0.112715214,0.08318794,-0.16240592,-0.053903714,-0.058554687,-0.09109339,0.00793498,0.20374072,0.16846111,-0.057629712,0.22130041,0.30687645,-0.15440255,-0.18843871,0.009828011,0.081123404,0.025170164,0.12164357,-0.028965972,0.027153963,-0.2948501,-0.121833466,-0.07472771,-0.16234446,-0.08565906,0.17992888,-0.23402855,-0.24024588,-0.007051671,-0.17821646,-0.09439774,0.060141858,0.022610838,0.0011767366,-0.003452113,0.06553422,0.19326489,-0.18389894,-0.11608855,-0.041745,-0.061715152,-0.013304036,0.29419526,0.27367687
TCGA-3C-AALK-01A,-0.18051107,-0.06752985,0.23705389,-0.031203397,-0.14553028,0.12555121,-0.07988142,0.10950088,0.011077091,-0.03179254,-0.14113542,-0.16274308,0.020606557,0.14807484,0.022735951,-0.019944344,0.19313957,0.18376105,-0.11848201,-0.17322853,0.073100194,-0.026893668,-0.07015565,0.18068665,-0.036620196,-0.0039843633,-0.30269694,0.016269417,-0.06443911,-0.2175973,0.054780357,0.20886458,-0.28833792,-0.2693791,-0.118797116,-0.100980505,-0.1786211,0.116614975,-0.109937094,0.033544153,-0.14891447,0.11648442,0.13120264,-0.18063663,0.08004741,-0.02740556,-0.02117705,-0.008417435,0.099051364,0.29603487
TCGA-OL-A6VQ-01A,-0.042713642,0.14257735,0.106539026,-0.049370486,-0.23840085,0.031637874,0.12965661,0.09188128,0.07403484,0.07457318,-0.066355616,-0.14143361,0.038806226,0.08453749,0.17738678,-0.09415576,-0.041074585,0.32962418,0.07539962,-0.0566816,-0.049990997,-0.12726972,-0.24732709,-0.09346296,-0.06523317,-0.030389605,-0.3786862,0.050372403,0.25302577,-0.2764326,-0.046649985,-0.061919417,-0.15014662,-0.09844041,-0.06745086,-0.28808504,0.003630066,0.12651104,-0.15350519,0.011688993,0.07374385,0.042861313,0.13517389,-0.21542253,-0.10997007,-0.025460957,-0.07100183,0.04282073,0.17567517,0.09593108
TCGA-D8-A1XV-01A,-0.11585016,0.024515457,0.23638883,-0.008585377,-0.15395525,0.09777773,0.012830706,0.024489755,-0.01063354,-0.045550153,-0.15066439,0.012919151,-0.006510351,0.16424555,0.15743619,-0.0986466,0.18862611,0.21775675,-0.12976182,-0.26061183,0.09291852,-0.07746744,-0.17991787,0.04096732,0.07722183,-0.08412091,-0.23992763,-0.044651084,-0.020683773,-0.1256809,-0.045453,0.19203797,-0.09076062,-0.1668757,-0.2853554,-0.09926961,-0.07897015,-0.017605813,-0.11052432,0.2011951,-0.108572,0.17022534,0.123779885,-0.19070207,0.028352045,0.0045879204,-0.27609038,-0.05598654,0.2762088,0.17223006
TCGA-E9-A228-01A,-0.08362738,0.13393691,0.23791043,0.06478591,-0.15586475,0.22228058,-0.046033707,0.014044435,-0.2276172,-0.030088514,-0.09302296,-0.02889605,0.1424756,0.15848015,0.1699024,0.0003996696,0.11620936,0.24486506,0.03429089,-0.12193554,0.08035636,0.037578516,0.060199276,0.23715964,-0.0865459,0.0057365736,-0.32835987,0.10359037,-0.051325213,-0.20394245,-0.1484183,0.15621927,-0.26963106,-0.21483764,-0.06440281,-0.21571642,0.026589544,0.10386978,-0.06656797,0.13587147,0.1647716,0.07722676,0.04245626,-0.019297248,-0.011599286,-0.10633993,-0.15046786,0.18345329,0.10110471,0.10300788
TCGA-OL-A6VO-01A,-0.07539859,0.032331567,0.10584948,0.07845479,-0.035657577,0.029877948,-0.10447543,-0.012314392,-0.1234257,0.1309204,-0.092680894,-0.04883582,-0.04222238,0.21778752,0.12760402,-0.020021481,0.17277828,0.15123293,-0.10968976,-0.16280365,-0.04575927,0.0011325016,0.063594356,0.007359571,-0.068157546,0.10896959,-0.39666715,0.009643029,0.014357718,-0.25754413,-0.1366078,0.19281636,-0.24088228,-0.22415155,-0.24463771,-0.21825662,-0.0032166934,0.0021949606,-0.0642318,0.01802406,-0.110132,-0.020160114,0.15747067,0.004724126,-0.16484728,-0.016298423,-0.006972984,0.22777116,0.19553266,0.2906411
TCGA-BH-A5IZ-01A,-0.14595105,-0.14120938,0.40936553,0.008060346,-0.2720966,0.047597058,-0.052997943,-0.0030499764,-0.103384,-0.25206363,-0.002558464,0.12634714,-0.00040361806,0.18393995,0.14575094,-0.15993172,0.075689055,0.26841438,-0.021392575,-0.16067146,0.030539518,-0.053677242,0.0039671664,0.15172195,0.15325026,0.08604296,-0.24125059,0.006335212,0.05080391,-0.24567986,-0.116383225,0.050479464,-0.16556898,-0.04692471,-0.012121013,-0.24235758,0.012628166,-0.03199037,-0.026311299,-0.04280975,-0.044545777,0.08229814,0.16984516,-0.07521542,0.08243033,0.018991195,-0.030378839,0.062313844,0.15772213,0.26414987
TCGA-BH-A0H9-01A,-0.1854462,0.015382572,0.10733891,0.17624196,-0.13294007,0.0947018,-0.04108571,0.02702983,-0.00665791,0.13539444,-0.11009828,-0.027745245,-0.04540554,0.041902658,0.20208834,-0.06022265,0.099707894,0.2339128,0.030435247,-0.3076613,0.034459703,-0.044641785,-0.1990612,0.092955716,-0.07900544,0.10650153,-0.25800288,0.11236396,-0.15115795,-0.118873395,-0.13792259,0.16138288,-0.2589355,-0.035214197,-0.21752712,-0.21405868,-0.16700806,-0.030172821,-0.16781203,-0.015363031,-0.1552607,0.02305764,0.13296591,-0.22963214,-0.05440285,-0.09953995,-0.058382504,-0.009824885,0.18215935,0.24585018
TCGA-AC-A23G-01A,-0.017201971,0.030804068,0.1980648,0.17728253,-0.18732741,0.10027079,0.12777115,0.06051897,-0.027837964,0.13135482,0.00086521794,-0.10307737,-0.069894925,0.22623776,0.24753445,-0.07565767,-0.09941893,0.25197837,0.057638284,-0.2914498,-0.032334972,0.06930954,-0.15033852,0.17764744,-0.004365071,0.053006466,-0.22869104,-0.05470545,-0.08231013,-0.23887539,0.049767833,0.04585939,-0.07588343,-0.3018734,-0.07203062,-0.19968505,0.027924785,0.0024666612,-0.23591435,-0.00014383692,-0.10414907,0.12714913,0.21290676,-0.066112,-0.10946544,-0.098078586,0.00071558735,0.048248366,0.24987915,0.03972687
TCGA-GM-A2DN-01A,-0.09028137,-0.086362906,0.35931382,-0.10581638,-0.21700993,0.040132545,-0.0112414975,-0.061577633,-0.034353517,-0.1176832,-0.08386797,-0.026358536,0.09915927,0.2149226,0.17061807,0.04976114,0.0009617159,0.17204313,-0.084318645,-0.23813145,-0.071396105,0.099560365,-0.15161933,-0.06513331,-0.16455513,-0.056393016,-0.17151849,-0.057670925,0.013349915,-0.15481733,-0.17931691,0.077934064,-0.22275248,-0.23276775,-0.12144915,-0.10774963,-0.16989109,0.036038667,-0.112337686,0.09495164,-0.21431702,0.07460239,0.06127944,-0.29490086,0.015041055,-0.022667019,-0.1379548,0.16443634,0.22123156,0.01146918
TCGA-BH-A0B9-01A,-0.045659587,0.023918187,0.2601118,0.043883707,0.01701589,0.08034338,0.032663837,0.089153916,-0.06668427,0.015824039,0.07930452,-0.00830606,0.0043073073,0.24646948,0.06912311,-0.049439393,0.08271216,0.3403675,0.029855367,-0.25632453,-0.013810933,0.0006590621,-0.01910791,0.15370704,0.057085745,-0.043059234,-0.4070344,0.099464834,0.066973776,-0.06991508,0.0064650704,-0.06412056,-0.22286692,-0.21755184,-0.19642596,-0.11931958,-0.24726886,0.023741564,-0.10485403,0.09664766,0.06885147,0.042790756,0.160488,-0.12082662,-0.07712206,0.12616897,-0.14965376,0.18265635,0.23426639,0.11826052
TCGA-E2-A1L9-01A,-0.2330763,-0.04576326,0.14036794,-0.06524153,-0.1413425,0.11620148,0.17635417,-0.033486128,-0.2173104,-0.16003735,-0.028318275,-0.07782602,-0.057346277,0.21961465,0.28562546,-0.068954684,0.09197729,0.2984053,-0.09047607,-0.27382627,-0.11781888,0.036105398,0.06927784,0.15380788,0.012671173,0.008134524,-0.26427338,-0.12703834,-0.11402981,0.045209095,-0.02803836,-0.015442247,-0.27804205,-0.14311408,-0.12537698,-0.20139714,0.009229004,-0.038953405,-0.053647406,0.094849825,-0.011882838,0.12031098,0.11072703,-0.130865,-0.1118752,-0.105343685,-0.06709401,0.14388038,0.19253995,0.11109142
TCGA-LL-A9Q3-01A,-0.04297802,0.17992945,0.13528734,0.015897185,-0.06590896,0.041430227,0.0883988,-0.011000708,-0.04204594,0.13129628,0.015525107,-0.025124565,0.20013623,0.16409256,0.001563347,-0.11123951,-0.0046480796,0.21973963,-0.10273049,0.015978111,-0.17279027,0.11017898,-0.11565547,0.01589559,-0.09720965,0.027340071,-0.45205915,-0.23223847,0.018171435,-0.26933566,0.05995375,0.15140645,-0.19516328,-0.22344364,-0.17857397,-0.20240971,-0.08452108,0.17558074,0.011267476,0.15692973,-0.03190321,0.0971718,0.102222666,-0.08139101,0.028726332,-0.15064155,-0.16273828,0.13262148,0.133032,0.12226231
TCGA-E9-A1RB-01A,-0.26144204,0.07142214,0.2512093,0.13060015,0.01253511,0.13643135,-0.0048952196,0.14072289,-0.2328299,0.027233671,-0.18289524,-0.12967525,0.15664041,0.27127877,0.23162502,-0.10345449,0.07759104,0.16827542,-0.06555071,-0.08434109,-0.06600962,0.1860186,-0.21360412,0.07956094,-0.10901418,0.094592035,-0.28537187,0.005075929,-0.005303875,-0.09218201,-0.022488698,-0.019401552,-0.18328519,-0.34169152,-0.051297713,-0.12396233,-0.10758714,0.13848554,-0.054956526,0.0033876998,0.0070393067,0.065070055,0.078882486,-0.13976155,-0.01275143,-0.14814733,-0.08656988,0.15872529,0.061293844,0.03157476
TCGA-S3-A6ZG-01A,0.01683112,0.12390679,0.22523062,0.23447299,-0.27297443,0.070491366,0.1498624,0.045556072,0.11843847,0.068784505,-0.09350404,-0.1329581,0.018287024,0.18203838,0.20372953,-0.07195617,-0.035297457,0.27583593,0.06486498,-0.2019939,-0.20157991,-0.0189033,-0.037092328,0.06680643,-0.12662674,-0.127739,-0.33943608,0.046348758,0.00072855945,-0.22549148,-0.04665136,-0.021467337,-0.17728911,-0.18968245,-0.19854033,-0.14986025,-0.08045736,0.19891572,-0.01799403,0.07846217,-0.059269346,0.11434932,0.074204646,-0.14103551,-0.13893412,-0.06092674,-0.03024185,-0.025526678,0.16870642,-0.009740128
TCGA-C8-A26X-01A,-0.056127638,0.027398355,0.1757613,0.122963384,-0.13541228,0.04546077,0.16699378,0.015833832,-0.025097659,-0.019879257,0.035618033,-0.0089799985,0.16439441,0.22342855,0.16608733,0.09097534,0.08576363,0.20476475,0.0037136753,-0.30359438,-0.07374907,0.16142842,-0.2133388,-0.10103039,-0.098317266,0.14290568,-0.20386602,-0.039503634,0.026674272,-0.27125373,-0.037463613,0.009043187,-0.30752912,-0.17742123,-0.26245433,-0.09834998,-0.044741087,0.14867952,-0.11106246,-0.05212503,0.0014610966,0.20223276,0.06337519,-0.1204304,-0.09503378,0.012070085,0.04528981,-0.029340025,0.08910179,0.29236564
TCGA-E2-A576-01A,-0.1577218,-0.07049465,0.19178045,-0.06748247,-0.09927757,0.21078016,-0.017882109,0.19419166,-0.03152124,-0.043562602,0.029384201,-0.09877633,-0.05265397,0.10907309,0.10294801,-0.009864223,0.12049537,0.29007554,0.07097685,-0.22830847,-0.0023889504,-0.01948201,-0.26604086,0.11904314,0.019747818,0.03545601,-0.34140715,0.05889467,-0.167492,-0.1331313,-0.11040911,0.11004426,-0.2161533,-0.048480082,-0.12880109,-0.13161446,-0.09738187,0.08291555,-0.24889931,0.022068653,-0.1395445,0.19410162,0.18377814,-0.102446504,-0.02401237,-0.028687682,-0.07429138,0.12717615,0.18916157,0.2065066
TCGA-A1-A0SJ-01A,0.051798772,0.06311598,0.24635231,-0.08139673,-0.13046569,0.12489913,-0.033863697,0.15531178,-0.03657905,0.0026628764,0.040628362,-0.03620501,0.03733536,0.13406946,0.073871344,-0.10838768,0.09500829,0.18468642,-0.033091493,-0.15689647,-0.1615704,0.045945346,-0.21509007,0.12484784,0.029663606,0.057966813,-0.23660156,0.052415438,-0.009134077,-0.21589836,-0.107737616,-0.020975877,-0.09387398,-0.23901089,-0.21766816,-0.27631637,-0.020333152,-0.0077713793,-0.13818571,0.092662595,-0.12507656,0.12221487,0.22850084,-0.1886993,-0.26845768,-0.04544462,-0.024685472,0.19289967,0.17273605,0.26192978
TCGA-E9-A227-01A,-0.101144955,0.07672589,0.18706939,-0.03018234,-0.29773536,0.19319056,-0.030113505,0.09395773,-0.10830264,-0.10937872,0.040227562,0.050832152,-0.022154124,0.19352765,0.22472075,-0.124069035,0.04474354,0.34017673,-0.081084736,-0.23789982,0.039953936,-0.029454315,-0.051850844,0.07217169,-0.03636351,0.057996273,-0.32680368,-0.0719297,-0.04443097,0.020993536,-0.018089894,0.10441227,-0.15831827,-0.16105747,-0.010487239,-0.30660582,-0.18796277,0.021909209,-0.104010195,-0.012745457,0.07500049,-0.029165706,0.19809674,-0.14550413,-0.021120057,-0.030751085,0.052051857,0.107342705,0.2549799,0.13979651
TCGA-A7-A6VV-01A,0.0113860415,0.10373201,0.1710745,0.0007981212,-0.08442276,0.0132928,0.07236265,-0.035098717,-0.10286328,-0.08297882,-0.020139923,0.024093775,0.107651785,0.2765769,0.20568222,-0.19034983,0.07763383,0.15014535,0.026656441,-0.22236782,-0.12252572,0.11314608,-0.17720892,0.0524493,0.16137615,-0.11352681,-0.21096994,-0.22039524,-0.12974228,-0.25720873,-0.06575137,0.16116646,-0.22521177,-0.25546473,-0.09334235,-0.12187108,-0.10078599,-0.050344188,-0.1402936,-0.07370765,-0.07502662,0.35884875,0.1409907,0.030288823,-0.043604918,-0.020334566,-0.024219759,0.042358566,0.10357808,0.16438398
TCGA-LL-A8F5-01A,-0.32655287,0.01992301,0.29777375,0.32551602,-0.092014536,0.15691717,-0.00091968314,0.09312963,0.09986594,-0.034748364,0.06875976,0.039203666,0.17918523,0.11868124,0.09818548,-0.048506405,0.08162288,0.1942812,-0.054299064,-0.04406294,0.025449226,0.026981577,-0.1490618,0.09722503,-0.009801569,-0.06816176,-0.15038776,-0.03876818,-0.03168734,-0.24668325,-0.0063963505,0.15193903,-0.19835514,-0.31141382,-0.1250795,-0.17900455,-0.06146746,0.05663721,-0.028059043,-0.07601913,-0.14151798,0.14658687,0.045047466,-0.115455985,-0.09017163,-0.13159601,-0.019433001,0.021307519,0.24984054,0.20399427
TCGA-AR-A24O-01A,0.0722178,-0.007447386,0.2585907,-0.06740548,-0.19437996,0.105767265,-0.11672441,-0.09978528,-0.19271131,-0.03191612,-0.07854088,-0.020770311,-0.013847997,0.1883714,0.0930591,0.07453592,0.07175863,0.22428219,-0.014145608,-0.11878783,-0.03256528,0.05259055,-0.14990155,0.13567951,-0.023924252,0.03771699,-0.317338,-0.03150428,-0.017508687,-0.12515008,-0.15784787,0.27858776,-0.3214609,-0.15199164,-0.11769981,-0.13925982,-0.22260517,-0.17710274,-0.08016811,0.0014684973,-0.025070932,0.107641354,0.14373852,-0.15268038,0.027000526,-0.18323503,-0.0041765794,0.056401152,0.26642528,0.08807357
TCGA-BH-A209-01A,-0.12349675,0.11645621,0.17286068,0.15441054,-0.101645075,0.061271254,0.08292218,0.06444352,-0.22481509,0.084691204,-0.031219179,-0.033511862,0.10663612,0.28983682,-0.005209419,-0.08863699,0.047980737,0.20999424,-0.08735784,0.078639604,-0.023024755,0.0354936,-0.21385224,0.12151262,0.06638816,0.0076827337,-0.22427003,-0.053488944,0.06291263,-0.14729123,-0.011615762,0.068909615,-0.15448932,-0.41773707,-0.24368848,-0.117353044,0.101331234,0.070798665,-0.17321758,0.10355657,-0.04936582,-0.03719636,0.13580939,-0.17607184,-0.049415015,-0.009446703,-0.13611971,-0.046147212,0.21790326,0.2591117
TCGA-E9-A54Y-01A,-0.05408369,0.06415957,0.27723667,0.06300805,-0.16636395,0.1424842,-0.10678356,0.012572424,-0.08293714,0.025852641,-0.24349481,0.012569973,-0.018184138,0.14622295,0.2655494,0.017735876,0.13037865,0.014992506,-0.001429552,-0.14108148,-0.09157181,-0.0069510187,-0.03901389,-0.015625747,-0.16291769,-0.087325655,-0.4554627,0.07312267,0.18097503,-0.16349947,-0.14137326,0.04964946,-0.13019922,-0.1730955,-0.071121745,-0.1846479,-0.047658015,-0.15754434,-0.0021596525,0.10149986,0.0119397035,0.11185163,0.051332112,-0.14778881,-0.011237309,-0.1951561,0.039910913,0.17630017,0.17822668,0.2314701
TCGA-BH-A1EX-01A,0.07556951,0.059007503,0.24538171,0.16379182,-0.11028529,0.08427815,-0.06703525,-4.590022e-05,-0.07253856,0.09839607,-0.14789174,-0.04396948,0.11463868,0.22578223,0.23268847,0.035435632,0.1827846,0.25912935,0.029448614,-0.2628666,-0.10502936,-0.019788468,0.0018998377,-0.06613286,-0.054297566,0.027612725,-0.33250153,-0.017413797,-0.04624491,-0.034152657,-0.121735565,0.07322891,-0.1969575,-0.3263373,-0.1612149,-0.15340148,-0.1454932,0.007286397,-0.12916753,0.124266915,0.023565695,0.026703162,0.015776148,-0.034460224,-0.15794933,-0.07971238,-0.13781925,-0.048154227,0.29211932,0.092441775
TCGA-GM-A5PX-01A,-0.1982698,-0.1303507,0.2506776,-0.014029277,-0.20268166,-1.9049221e-05,-0.0019742176,0.019997187,-0.12038741,-0.049044427,-0.03402317,-0.10827884,0.087065145,0.17230928,0.015611665,0.010427192,0.031353764,0.19910663,0.013329464,-0.2653336,-0.10938648,0.017391467,-0.06478818,0.141821,-0.087536715,0.07919102,-0.5182158,-0.09170941,0.044235855,-0.09075233,0.049548548,0.09955758,-0.25240076,-0.14014225,-0.0846231,-0.12624088,0.042296574,0.15683584,0.002792363,0.13292678,-0.12105911,-0.026332898,0.085181125,-0.23268165,0.091476865,-0.005051281,-0.08225056,0.11132059,0.17625773,0.15705863
TCGA-D8-A1JC-01A,0.006658536,0.0149805965,0.1769291,0.021039577,-0.03732522,0.048449464,-0.06304831,-0.044932876,-0.37334567,-0.03558908,-0.0054346602,-0.17196701,-0.11572381,0.20214416,0.057747047,-0.0438928,0.027154252,0.15380664,-0.106864035,-0.28643832,-0.053298336,0.1374554,-0.16704112,0.13198267,0.045322023,0.0023943877,-0.35564238,-0.005214918,-0.020386523,-0.11737392,0.0005881804,0.09940989,-0.030995082,-0.24624251,-0.048113376,-0.15541232,-0.082252294,-0.06768971,0.03238978,0.11217471,-0.0724893,0.13268694,0.17445852,-0.10992488,-0.13254426,-0.16321024,-0.09393782,0.21524297,0.27654368,0.1914644
TCGA-E2-A1BC-01A,-0.06037694,0.03222362,0.23111787,-0.086026296,-0.16101988,0.093886584,0.10462453,0.03493225,-0.27110422,-0.094505,0.018944932,0.031251095,0.038915325,0.086185046,0.06379556,-0.21027248,0.14967105,0.333195,0.06856743,-0.3333281,0.0888547,0.009147655,-0.00058566575,0.043307755,-0.005957497,0.12634909,-0.3777547,-0.06094873,0.06355454,-0.18292941,0.0058265966,0.11068624,-0.084001265,-0.22189082,-0.030988157,-0.238261,-0.14322433,0.087004974,-0.15127854,0.010027623,-0.015280299,0.042603258,0.038931224,0.034218613,-0.08252014,-0.113667615,-0.062282614,0.16351019,0.21890356,0.08501877
