,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1PB-01A,0.1187963,0.13803345,0.17987932,0.15861025,0.033139367,0.090324186,-0.045704726,0.00912942,0.03565747,0.044353444,0.023362137,-0.14912409,0.09641011,0.11830257,0.21355061,-0.22468542,0.19403318,0.19827694,0.12755728,-0.12935838,0.03148503,-0.03793775,0.039407782,0.17047553,-0.014555804,0.1156568,-0.24783899,-0.033127267,-0.017300567,-0.18044329,0.06793743,-0.050447945,-0.13603127,-0.24426036,-0.1604122,-0.42834482,-0.15655386,-0.09767295,0.0053617125,-0.08836863,-0.14659195,0.059309226,0.2625131,-0.07999257,-0.040991426,-0.094025224,-0.0025006414,-0.04404599,0.19062273,0.12231186
TCGA-B6-A0RL-01A,-0.10141407,-0.043479264,0.23376274,0.11381957,0.02819559,0.13083558,0.077005714,0.0024084162,-0.032800995,0.098213226,0.040265176,-0.17368308,0.030692447,0.12905177,0.1687191,-0.07420722,0.022203112,0.13267882,-0.18068473,-0.071328096,0.032827366,-0.0031078446,0.04536043,0.23240496,-0.0045981854,-0.009747583,-0.3294728,-0.04037952,-0.21857682,-0.04586319,0.09010409,0.07277257,-0.18258916,-0.21545088,-0.12817988,-0.3680781,-0.052978184,-0.13956024,-0.17224146,-0.16819765,-0.040425412,0.006806535,0.13556163,-0.22193474,-0.07861864,-0.010967626,0.023128971,0.11412336,0.30330098,0.15047221
TCGA-LD-A7W6-01A,-0.035512526,-0.13564359,0.062426124,0.30320102,-0.022953933,0.14825983,0.080605485,0.0820923,-0.18013246,-0.016761746,0.03102544,-0.07301963,-0.029859172,0.34828484,0.2813525,0.012291615,0.25412723,0.26004106,-0.14819685,-0.14222267,-0.13479234,0.07588568,-0.04464335,0.14275835,0.012896978,0.045135647,-0.23060782,0.012928613,-0.13963827,-0.14099944,0.080433354,0.040463332,0.023491314,-0.21451625,-0.03539854,-0.2760931,-0.0991304,-0.17496417,-0.19248462,-0.13183731,0.0041633644,0.05556701,0.027509846,-0.19199446,-0.10190767,0.010434108,-0.060287826,-0.087116756,0.00010241106,0.056115717
TCGA-AR-A0TT-01A,-0.045517594,0.054971173,0.28726432,0.11359563,-0.19386919,0.10856249,-0.105019584,-0.0049177306,0.13253453,-0.1379267,-0.09588551,0.0032937801,-0.055951223,0.29399398,0.15829322,-0.11281648,-0.020619841,0.021339715,-0.04398994,0.0018207814,0.0068614264,-0.03147156,0.027808182,0.11769297,0.04967271,0.014361286,-0.2735417,-0.048571095,-0.06816154,-0.14642821,-0.102301836,0.17196086,-0.24481286,-0.15594788,-0.12642805,-0.1717515,-0.10065109,-0.049290966,-0.16162422,-0.08349323,-0.089163475,-0.05627936,0.24222963,-0.40757802,0.022983616,-0.0889907,0.029046228,0.081011005,0.06778301,0.26401207
TCGA-EW-A1OV-01A,0.05006507,-0.08531533,0.27570942,0.021729786,0.008748431,0.09232806,0.085266516,0.16830882,0.044979427,0.09721025,-0.055096447,0.057532094,0.083380766,0.22261375,0.24957529,-0.18010384,-0.026687307,0.1914408,0.17495854,-0.013596235,-0.12223044,-0.0034709938,-0.027595706,0.14454365,0.14384888,0.05693902,-0.15305644,-0.011751915,0.082407,-0.28696346,0.059307083,0.018133601,-0.22967884,-0.253582,-0.09233588,-0.2622782,-0.048412353,-0.054903924,-0.09405442,0.07391329,0.09290121,-0.027798502,0.06622477,-0.30542138,-0.1203588,-0.08767825,-0.10321267,-0.010393773,0.0868222,0.30601197
TCGA-A2-A0SV-01A,0.023916915,0.016366335,0.13549712,0.13205971,-0.22101256,0.13912638,0.23712006,-0.005393133,0.06449692,-0.03402461,-0.16828588,-0.0029533668,0.1303625,0.1730076,0.09101462,-0.0011237825,0.081652895,0.23264456,-0.08156033,-0.17735459,0.017582979,0.036468536,0.089579865,0.20648223,0.20395,-0.0018279096,-0.23665941,-0.1307251,-0.09138511,-0.17806634,0.097009644,0.07139008,-0.13848077,-0.26030806,-0.18015052,-0.21171817,-0.10484124,-0.11104814,-0.032090943,-0.11310056,-0.09009344,-0.005706842,0.18605924,-0.20389205,0.07486211,-0.24829465,-0.15034759,0.054095652,0.0760975,0.21286519
TCGA-EW-A1P1-01A,-0.093119085,0.1339422,0.12177723,0.18750307,-0.16897157,0.19160728,0.14038736,0.1247669,-0.06775257,0.07701634,-0.16629824,-0.10231698,-0.06425099,0.109060556,0.39721566,-0.17161237,0.0460837,0.21955478,0.07060624,-0.18824446,0.12241648,0.00858374,0.08225411,0.19902243,-0.04193327,0.19477327,-0.29635867,-0.041877866,-0.025871215,-0.11170426,0.023513246,0.08509097,-0.050178286,-0.19133319,0.032870557,-0.28221214,-0.06975728,-0.1647466,-0.121162385,0.0031343629,-0.14544365,0.07581589,0.057802398,0.046119265,0.13945316,-0.05577773,-0.00302981,0.069733,0.13587734,0.15410613
TCGA-AO-A1KP-01A,0.14781591,-0.017192567,0.30478764,0.24339767,-0.05955091,0.087439194,0.041863494,0.10176934,0.02846452,0.09704478,0.08199182,-0.057507455,-0.092702016,0.008310221,0.13258308,-0.004571786,0.20173879,0.22129317,-0.047351524,-0.10895268,0.022839375,-0.17316972,0.038778454,0.120822094,-0.017963117,0.07635411,-0.29728734,0.009626303,0.020623533,-0.084657036,0.03238609,0.17543785,-0.106648095,-0.24355999,-0.206313,-0.49996114,-0.07597594,-0.08010151,-0.02076656,-0.091867015,-0.07428383,-0.04882221,0.063199595,-0.05889662,-0.07691389,-0.117723025,0.0006179803,-0.09684552,0.09295359,0.18444063
TCGA-D8-A1JD-01A,0.08570307,0.078014374,0.3065869,0.07429434,-0.107050456,0.2418689,0.12828176,0.09978164,0.024853013,-0.005909399,-0.057068486,-0.05305229,0.058900457,0.31980458,0.2203442,-0.09658244,-0.0316076,0.28248277,0.089218326,0.095225565,0.06094577,-0.014775947,0.023552915,0.041581824,-0.038572527,0.17018837,-0.2234377,-0.053193726,0.036888525,-0.35700205,0.09826609,0.05413382,-0.20335077,-0.23587282,0.016344484,-0.32724702,-0.042309057,-0.024573395,0.037747893,0.014350106,0.004066952,0.03878104,0.020231692,-0.14757939,-0.11391842,-0.1310883,-0.06028673,0.11131933,0.102511734,0.05397142
TCGA-BH-A0C3-01A,0.051993188,-0.048219535,0.29429203,0.16938753,-0.17706281,0.04861163,0.14282776,0.054436464,-0.11359425,0.14701834,-0.02115354,-0.17912917,0.079509124,0.22684099,0.26814935,-0.119649954,0.11494855,0.16480604,-0.090547875,-0.122670434,0.054836743,-0.11008319,-0.042129595,0.097710274,0.028719066,0.03786221,-0.41104823,-0.043896955,-0.0009150819,-0.10030702,0.07172324,0.012390958,-0.062684804,-0.25609344,-0.08071755,-0.17597081,-0.09749313,-0.019637804,-0.16387182,-0.009376935,-0.19559681,0.16654511,0.14932284,-0.17138991,-0.07623137,-0.1281603,0.07828125,-0.015706394,0.15550321,0.13668154
TCGA-E2-A15K-01A,0.13262255,-0.093275614,0.29276344,0.10083252,-0.10926791,0.16250329,0.03613907,0.0058635804,-0.16361775,-0.029527735,0.025515208,0.022938784,0.02669996,0.15311411,0.14781237,-0.1915668,0.10245089,0.11319793,-0.046230696,-0.060548767,0.06517421,0.013239826,-0.1700725,0.22991793,0.03015647,-0.045765597,-0.2817984,-0.13169229,0.027217945,0.046463758,0.1697706,0.17389639,-0.21057223,-0.36235622,0.061565068,-0.19952953,-0.065791145,-0.079389125,-0.165728,0.05950862,0.078325644,0.1443142,0.080984786,-0.06567171,-0.01461135,-0.23060323,-0.07683517,-0.008855286,0.16848056,0.25120878
TCGA-E9-A1RI-01A,-0.08620115,-0.011087051,0.25738397,0.14706963,-0.1604535,0.06225359,-0.03756984,-0.006105641,-0.17730117,-0.04661021,-0.0041181375,-0.03376915,-0.09411221,0.22133192,0.1480331,0.07135002,0.08443801,0.2802438,-0.079638325,-0.08913208,0.1446838,-0.02315959,-0.18429072,0.13566864,-0.05525238,0.21518375,-0.28383538,-0.16593413,-0.056561653,-0.01967694,0.079896964,0.074587956,-0.03138125,-0.4179688,-0.09924992,-0.22836265,-0.1539775,-0.07024734,-0.07070874,-0.020095883,-0.0667671,0.037178576,0.17300263,-0.068928964,-0.05821808,-0.25349778,0.0064364593,0.04631124,0.1310541,-0.08856592
TCGA-E9-A1R6-01A,-0.07879368,-0.07512822,0.41296524,0.11990134,-0.10179964,0.102627225,-0.04052772,0.15693396,0.01805423,-0.08323376,-0.053435083,-0.115178935,-0.013109838,0.2975301,0.008469586,-0.18794587,-0.055706296,0.23136632,-0.057614055,-0.06217776,-0.071187176,0.038510274,-0.010111371,0.13338631,-0.076531135,0.034711797,-0.25043988,-0.027824575,0.005076918,-0.14128464,0.115038395,0.008391753,0.0030929,-0.37127876,-0.23789838,-0.13089475,0.057654537,-0.12497711,-0.103338115,-0.20290238,-0.07775914,0.06497346,0.11261485,0.04282674,0.010379844,-0.13316582,-0.15321565,-0.036151845,-0.0014116544,0.25826156
TCGA-D8-A1XT-01A,-0.0126355365,-0.064489156,0.2800612,0.18676136,0.025756048,0.062042043,0.16799088,0.087556496,-0.09640871,-0.05628968,0.12143541,0.014665472,0.027762327,0.23475747,0.19436078,-0.13609001,0.073418096,0.2168838,0.009203357,-0.21391416,-0.048948083,-0.13315299,0.045309577,0.20385368,0.05953701,0.2882915,-0.25232,0.011336683,-0.10489016,-0.2066226,0.028849546,-0.031014042,-0.011213519,-0.27934775,-0.085795484,-0.24059637,-0.09617216,-0.08685842,-0.13594633,-0.17976335,0.0014146288,0.07122822,0.058314487,-0.08833398,-0.021870408,0.16269583,-0.061885223,0.053421106,0.15731613,0.22081648
TCGA-AC-A6IX-01A,-0.09448609,-0.03868232,0.20767118,0.23121981,-0.03313356,0.19481617,0.04445046,-0.13180955,-0.087341204,-0.08787893,0.029774321,0.031817812,-0.077276655,0.19628681,0.079284325,-0.06413,0.044363964,0.22782993,-0.043967035,-0.17335927,0.11050402,-0.101954,-0.0052493312,0.13141905,0.035650555,0.061878413,-0.21735989,-0.05148673,-0.011471947,-0.133542,0.12837298,0.10605535,-0.24236235,-0.2761026,-0.098115794,-0.3106721,-0.006661848,0.020817025,-0.070206165,-0.18766011,-0.08726454,-0.050563943,0.07491673,-0.24415787,-0.06377804,-0.13705696,0.07392102,0.09602042,0.09367856,0.36405203
TCGA-WT-AB41-01A,-0.0777045,0.0036901738,0.25703532,0.11464233,-0.061009835,0.0680838,0.010030335,-0.041491248,0.051443417,-0.06639426,-0.029147455,-0.090193376,-0.01932945,0.2192233,0.10852215,-0.24904749,0.12013434,0.23600225,-0.09796818,-0.1417291,-0.07421475,0.023657054,0.053196583,0.15178251,-0.023232248,0.2512792,-0.23174673,-0.06268088,-0.029845854,-0.10830128,0.00038096108,0.023871679,-0.2586664,-0.28260213,-0.11413893,-0.30314934,-0.08255333,-0.1898292,-0.19977768,0.043931797,-0.025131883,0.08591966,0.20551154,-0.031646546,0.099920355,-0.029550754,0.056276496,0.0065135695,0.22103493,0.22240773
TCGA-A2-A25A-01A,-0.0753941,0.060808163,0.19602638,0.23675318,-0.041961204,0.22835666,0.10104924,0.056313492,0.09081808,-0.1176424,-0.1705311,-0.010261159,0.01529884,0.19873807,0.14010479,-0.03299192,0.055893917,0.22194126,-0.054765806,-0.23796533,0.026214812,-0.044712123,0.11905568,0.17342335,0.07532752,0.199898,-0.47819653,0.052415013,-0.059959628,-0.13976628,0.04426719,0.03209915,-0.28600904,-0.1207883,-0.14888391,-0.08643413,0.019884432,-0.12384802,-0.18757288,-0.10030986,-0.032670725,0.01402917,0.13769494,0.0069007776,0.043122865,-0.0315294,0.082924865,-0.044458583,0.113721535,0.15195803
TCGA-S3-A6ZG-01A,-0.047974862,0.05364012,0.25950035,0.052538976,-0.123794325,0.23023255,-0.030212868,0.07729228,0.019149488,0.07034214,-0.11386022,-0.094522506,0.012607376,0.33906308,0.09433306,0.00011056456,0.058563467,0.10509655,-0.004747448,-0.12942243,-0.1107142,0.096792236,-0.098540805,0.10414217,0.13034509,0.060267914,-0.24840155,0.0156289,0.048219994,-0.19340664,0.24806005,0.055348746,-0.33997238,-0.120815136,-0.024214255,-0.29350698,-0.12872718,-0.13035107,-0.1913995,0.001161339,-0.052957613,0.13020523,0.0378485,-0.11962361,-0.17362419,-0.14946984,-0.09381471,0.021771599,0.14196588,0.18279697
TCGA-BH-A5J0-01A,0.16410926,0.0119681405,0.37944782,0.17492421,-0.08303973,0.19096087,0.10275625,-0.035262056,0.1772476,-0.04478477,-0.08389834,-0.00857716,-0.045678984,0.12678035,0.16166717,-0.030027889,-0.005591869,0.24884598,0.17150003,0.08024976,-0.096171714,-0.025931893,-0.030416688,0.2013608,-0.08319991,0.2585151,-0.29402408,0.013326273,0.021797597,-0.10755293,0.14788908,0.14822333,-0.056052446,-0.21611546,-0.10926504,-0.3492301,-0.062455557,0.021124821,-0.038603805,-0.044090223,-0.09979258,0.14416158,0.05398796,-0.12398821,-0.11243471,-0.100274794,0.007511379,0.0879234,0.025466163,0.14245714
TCGA-AR-A24O-01A,-0.053200155,0.04346034,0.19308227,0.23691987,-0.15193625,0.27232206,0.0448426,-0.074668586,-0.13045926,0.082591064,-0.13051523,-0.015550825,-0.097184226,0.06638083,0.15159036,-0.09399141,0.04618773,0.23236245,0.035587206,-0.1278452,-0.07462207,0.046428487,-0.0954824,0.32411933,0.069951445,0.1085944,-0.3003641,0.028657036,-0.079113305,-0.11629979,0.014094638,0.05775489,-0.13586926,-0.22089739,-0.010193744,-0.2640298,-0.07745764,-0.05952855,-0.15880214,0.14689611,-0.18996155,-0.035817645,0.046230428,-0.26996556,0.055250272,-0.06033683,-0.027129706,0.16645898,0.067554615,0.1951446
TCGA-BH-A202-01A,-0.08214201,0.010003377,0.24581417,0.06780978,-0.09715274,0.2063206,-0.027538978,-0.11362425,0.14031743,0.086148396,-0.04855636,-0.008945459,-0.14908323,0.21011406,0.11009537,-0.116620265,0.11239915,0.2470759,0.1290376,0.0075975186,-0.17485541,0.013851106,-0.023437386,0.09337945,0.03976352,0.14689942,-0.2800704,-0.07088658,0.010796187,-0.31699917,0.19167225,0.035553545,-0.057185523,-0.24261807,-0.2262082,-0.17578514,0.003758104,-0.043307655,-0.107414335,0.027244192,0.08474495,0.13326608,0.10780533,-0.15502839,0.003051057,-0.16466178,-0.2503385,0.101223916,0.092883974,0.19369484
TCGA-AC-A2FF-01A,0.17585485,-0.04493993,0.060654487,0.22026993,-0.113465816,0.23505174,0.06528929,0.020629643,-0.072370745,-0.018418627,0.014991778,0.14539436,0.039571766,0.21808708,0.075121954,0.113779314,0.10595608,0.21513683,0.114611596,-0.10732403,0.022642106,-0.14515427,-0.05281037,0.23948683,0.07520681,0.11296919,-0.33457595,-0.103829585,-0.10877789,0.18882927,0.09711915,0.10822553,-0.26220572,-0.27460977,-0.044828277,-0.36705646,-0.14134678,-0.059886355,0.016133077,-0.100904554,0.027194882,0.029267913,0.12561496,-0.13497299,0.026182937,-0.012216734,-0.13574086,0.049946018,0.0155652715,0.034981426
TCGA-BH-A0DP-01A,0.08995616,-0.022738332,0.34937203,0.27308124,-0.16588487,0.10870146,0.009861785,0.00681346,-0.01666353,0.10579298,-0.25786507,-0.10474592,-0.038496282,0.34253332,0.06374814,0.015578704,-0.025890972,0.3231548,0.02111579,0.03701203,-0.032387506,-0.0033764646,-0.01830609,0.06659428,0.16135734,0.14212121,-0.1324856,-0.11770328,0.020800838,-0.072408974,0.05627346,0.028491698,-0.15222667,-0.13773438,-0.1684458,-0.33197618,-0.08361718,-0.14273241,-0.026669081,-0.08792496,-0.1150915,-0.045834456,0.12598188,-0.10136523,0.038617097,-0.1418199,-0.0859226,0.097157456,0.009542459,0.21596757
TCGA-AR-A251-01A,0.00022456057,0.11615087,0.24547412,0.17262936,0.1427998,0.21922092,0.14023691,0.032750964,0.119013324,0.21544802,-0.014444519,0.0021982018,0.0434692,0.15696606,0.16929358,-0.108676195,0.12545921,0.2632817,0.019825267,-0.13303162,0.032732256,-0.018579314,0.018226601,0.18548313,0.07199215,0.13794133,-0.23079892,-0.2573336,0.05258388,-0.10245474,-0.029478598,0.15613061,-0.27401102,-0.12977846,-0.088538624,-0.27746183,-0.1592427,-0.03821365,-0.13736065,0.04935828,-0.03799833,0.069771,0.15065254,0.019860683,-0.104796045,-0.11703505,-0.10646632,-0.016202537,0.124321476,0.22793238
TCGA-E2-A1L9-01A,-0.078476496,0.10063359,0.20026141,0.21245685,-0.061037004,0.08634231,0.08129709,0.006510312,0.03761703,-0.07923333,-0.10266384,-0.09383628,-0.00088778586,0.24977729,0.26777974,-0.055733543,0.18395695,0.20689666,0.006746701,-0.056905825,-0.09960663,-0.11984789,-0.02573738,0.14969805,0.0667224,0.026086055,-0.26550075,-0.13505094,-0.048005663,-0.14298333,0.05415878,0.2398526,-0.11042361,-0.23712167,-0.15331991,-0.30390355,-0.11445778,-0.02054337,-0.28325874,0.121035196,-0.087932296,0.044144038,0.22571829,0.03071425,-0.08861673,-0.15802743,-0.090917595,0.10606794,0.014088651,0.07234895
TCGA-LL-A6FQ-01A,-0.15059943,0.021956518,0.27231783,0.12965427,0.09345445,0.09556805,0.20034333,0.080207326,0.012978865,0.100752704,-0.13946734,-0.12890324,-0.0056541637,0.1899726,0.077816024,-0.16437843,0.14531904,0.2587715,0.07902042,0.06860497,0.0388263,0.01860242,-0.19348049,0.12462353,-0.084614694,0.043277822,-0.26544958,-0.13034669,0.20544466,-0.07404844,-0.040724672,-0.11693858,-0.22052504,-0.22604409,-0.053169657,-0.34679058,-0.12272565,-0.07644906,-0.044988178,-0.023147484,-0.053945493,0.14729562,0.089115895,-0.15756273,-0.18366835,-0.156481,-0.053651348,-0.044184178,0.036054086,0.1564602
TCGA-D8-A27W-01A,0.111450516,0.015685331,0.2528755,-0.06632679,-0.1478947,0.04593527,0.23823188,-0.009116241,-0.0072024832,0.044374283,-0.11280532,-0.03798992,-0.13084935,0.36164954,-0.022734744,-0.18675317,-0.07762396,0.24248406,-0.013520229,-0.082036234,-0.058221918,-0.012614923,-0.022241568,0.05341054,-0.04893948,0.20774743,-0.31418765,-0.13939463,0.045233414,-0.17159747,0.06283235,-0.03096653,0.007820026,-0.18819463,-0.10764026,-0.30450082,-0.09530025,-0.17860344,-0.0782635,0.043480877,0.028069101,0.06216428,0.22446226,-0.068362854,-0.14254758,-0.023465274,-0.14163059,0.00522861,0.19384949,0.18142635
TCGA-E9-A1ND-01A,0.006029918,0.018848946,0.22915548,0.19011477,0.081095465,0.19010156,0.04935521,-0.020504348,0.025119597,-0.095928796,0.020953948,-0.03415725,-0.19107212,0.2440268,0.27770865,-0.15273598,0.11573482,0.250013,-0.014637148,-0.19695859,0.00985563,-0.023020063,-0.08694598,0.1616573,0.064956084,0.23744902,-0.0871158,-0.12189915,0.08089329,-0.3688658,0.09094176,0.034753818,-0.030832676,-0.22480233,-0.07754838,-0.12300138,-0.1907233,0.03451397,0.023427479,-0.071865186,-0.062380265,0.08016746,0.2392085,-0.024502024,-0.016102474,-0.14377089,-0.059731774,0.038814463,0.05020318,0.24596603
TCGA-BH-A5IZ-01A,-0.041956853,-0.014859301,0.20481129,0.22463,-0.026230164,0.096280634,0.1156909,-0.03032702,-0.08603943,0.080198675,0.059857283,0.07454964,-0.018619917,0.35341665,0.2675992,-0.10835665,0.24582219,0.20319979,0.058541648,-0.15462025,0.12639281,-0.13089418,-0.02092569,0.22166263,-0.0020311668,0.13121177,-0.111418925,-0.14245723,-0.013643013,-0.095225975,0.1176013,0.1873017,-0.1568418,-0.17985678,-0.23502873,-0.1469755,-0.065436676,-0.16608661,-0.18816155,-0.028530285,-0.1779992,0.07383346,0.13673623,-0.05327796,0.0047241976,-0.04017716,-0.06909052,0.031242186,0.16637434,0.18529795
TCGA-OL-A5RW-01A,0.016928071,0.12044249,0.35341355,-0.048041064,-0.032426268,0.09482389,0.02179795,0.1970422,-0.12028359,0.16681917,-0.03356546,-0.09927996,-0.09163718,0.23935832,0.079107255,-0.18548256,0.08594587,0.2049479,0.07072849,-0.13611983,-0.2838992,-0.017109206,0.0458851,0.12014328,0.011935388,0.01925296,-0.17363691,-0.15522449,-0.06998966,-0.16004223,0.029252293,0.0664903,-0.070635565,-0.23063494,-0.14011382,-0.3097299,-0.03434866,-0.050062224,-0.14612739,0.019407129,-0.19314224,0.09981883,0.18208374,-0.033651285,-0.0823634,-0.15242267,0.03976167,-0.015971053,0.13026245,0.24204506
TCGA-A2-A0YG-01A,0.040272597,0.14150865,0.40804902,0.13663416,-0.040328536,0.12385059,-0.100910276,-0.053206753,-0.016091175,0.08570227,-0.12785107,-0.12572472,-0.067138694,0.29480156,0.06371204,-0.14426652,0.028652174,0.15836525,0.0800289,-0.04918723,0.008425426,-0.01621062,-0.018370248,0.21021557,-0.045661576,0.11447868,-0.2950442,-0.006945011,-0.006413859,-0.25725716,0.11755045,0.22730522,-0.16294248,-0.21260515,-0.15055671,-0.10874117,-0.14500305,-0.11207082,-0.12355888,0.065568104,0.014163223,0.083297335,0.1201684,-0.15383552,0.020412827,-0.110604145,-0.19095503,0.072274014,0.13171011,0.13133307
TCGA-AR-A24U-01A,-0.10818993,0.08320341,0.18330765,0.06676619,-0.10322721,0.19666895,0.072765216,0.014108543,-0.054188088,0.028830035,-0.099315815,-0.055692308,-0.15065992,0.23838697,0.17208648,-0.20016009,0.049558807,0.14444585,-0.00062043726,-0.17432459,0.0118343355,-0.02032057,0.044555154,0.18488865,0.12200112,0.10228967,-0.24474382,-0.10505568,0.07741732,-0.14629011,0.03465844,0.09420367,-0.22038461,-0.28497082,-0.1985695,-0.10387755,-0.33617496,-0.120049335,-0.17388156,0.07781998,-0.16007076,-0.053620543,0.032696288,-0.09214532,-0.035986137,-0.0030139673,0.121633865,0.052451253,0.091607474,0.29891062
TCGA-LL-A7T0-01A,0.051188536,0.012785168,0.32206517,0.17906216,-0.091617465,0.09131315,0.031203127,0.07647513,-0.14725575,0.032804057,-0.20556487,-0.03480119,-0.1303039,0.18631837,0.24151726,-0.12275982,0.0723018,0.33355165,0.022826659,0.19515148,-0.033939708,0.06283064,-0.05301024,0.1575314,-0.14542969,0.104799524,-0.11721339,-0.12554237,-0.08067056,-0.18317358,-0.05121869,0.10045805,-0.1516442,-0.12831958,-0.07251164,-0.3200048,0.031147737,-0.07727778,-0.109383754,-0.11675938,-0.051236812,0.07340903,0.1452345,-0.04708362,-0.14097415,-0.19639942,-0.030240845,0.079199545,0.09063183,0.2439119
TCGA-EW-A1P5-01A,-0.013571573,0.07118577,0.343706,0.10269601,-0.120507754,0.12001783,-0.14400946,-0.04721313,0.00034780087,0.028376216,-0.21654607,-0.10945737,-0.17276298,0.17474742,0.13324063,-0.034512963,0.12555125,0.2044896,0.07270598,0.018114343,-0.17583588,0.028623555,-0.14563292,0.05269086,0.0168323,0.112277776,-0.2402769,0.04788814,0.06702366,-0.27117404,0.06032843,0.009727167,-0.1293857,-0.28987688,-0.053905778,-0.30647737,-0.2058592,-0.1560643,0.047994204,0.07579815,-0.10219871,0.09893501,0.027175134,-0.14322846,-0.15222344,-0.09365238,-0.015514018,0.12204834,0.064670704,0.19089334
TCGA-BH-A1FM-01A,0.039779752,0.008167197,0.28551307,0.06567375,-0.056015827,0.24130557,0.1526994,0.17390509,-0.16960461,0.025933072,-0.078005634,-0.15705821,0.076008126,0.2151093,0.030176615,-0.015883313,-0.013490004,0.2431049,-0.04001025,-0.08717863,-0.01491376,0.022320407,0.052631427,0.1690636,-0.016817281,0.14621925,-0.32323432,-0.09990314,-0.020110399,-0.23296584,0.26006687,0.0018859286,-0.11039908,-0.27047038,-0.14049353,-0.25732324,-0.07949188,-0.10322448,-0.009710724,-0.06866359,-0.0654536,0.08228007,0.0552063,0.046013635,-0.1892902,-0.08818718,-0.065605536,-0.15318137,0.068484604,0.19957618
