,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A6FR-01A,-0.287237,0.020876044,0.24132484,-0.01404775,-0.056348473,0.21427725,-0.016032532,0.07145724,0.004476592,-0.062947005,-0.08213748,-0.10388533,0.0897503,0.26544988,0.13720725,-0.18095255,0.10162786,0.16166091,-0.07150649,-0.026268667,-0.0040094103,-0.07929742,-0.014822572,0.2022871,0.070663154,-0.03034776,-0.08196671,-0.025818316,0.24129695,-0.34191963,-0.09403601,0.1836274,-0.18589242,-0.23803358,-0.14563708,-0.22226197,-0.034861054,0.07093216,0.055653203,0.13179299,-0.04293863,0.2022,0.21762249,-0.13850687,-0.0027756542,-0.09593988,0.0007912305,-0.055189617,0.04751072,0.13974737
TCGA-BH-A0E1-01A,-0.041574076,0.07456037,0.21463455,0.2613717,-0.15294747,0.12342242,0.106106676,0.005567161,0.112518206,-0.086159855,-0.068295866,0.073589996,0.10024974,0.23265007,0.24265039,0.15070724,0.12797244,0.13681616,-0.033628926,-0.21874848,-0.03207004,0.00917196,-0.11257896,0.13110356,0.06548796,-0.0026295523,-0.4160913,-0.16856617,0.018356306,-0.10967928,-0.08334,0.10212696,-0.15755501,-0.27587217,-0.06414816,-0.21966113,0.032149177,0.09136172,-0.12301001,0.037168514,-0.036357008,-0.0033007849,0.08235179,-0.18279304,-0.06707343,-0.060025293,-0.11903005,-0.008235771,0.23069847,0.07462929
TCGA-E9-A1RD-01A,-0.12586091,-0.05132276,0.16764013,0.08898479,-0.098654546,0.08203441,0.09298559,0.019211562,-0.21476832,-0.04008306,-0.24378881,-0.13438706,-0.031446945,0.10156008,0.0032486808,-0.09108019,0.13625579,0.1271955,-0.05953241,-0.07316227,0.108345844,0.1718402,-0.10065117,0.015130402,-0.009791721,0.026281422,-0.48176315,0.07870488,-0.06293268,-0.19835052,-0.00029350873,0.14218368,-0.17534974,-0.33651954,0.043050982,-0.11306838,-0.057074137,0.12993999,-0.08395453,-0.027308758,-0.07818625,0.04232006,0.034420922,-0.13484254,-0.16580883,-0.18256426,-0.14501244,-0.021840423,0.21660711,0.18504424
TCGA-BH-A0DS-01A,-0.106395215,-0.09011766,0.10248076,0.013997104,-0.040770475,-0.093808815,-0.104685806,0.09376626,-0.06419301,0.02450318,0.02619007,-0.11263056,0.2765608,0.26165184,0.12972522,-0.052889418,0.14352663,0.22086193,-0.14589064,-0.11098288,-0.0771397,0.0016040778,-0.10602242,0.049416922,-0.22077763,0.08234459,-0.37703952,-0.108488634,-0.046654776,-0.13052174,0.13951613,0.038359076,-0.19499081,-0.29475796,-0.10651324,-0.18885785,-0.10838899,0.017214753,-0.09384954,0.092556715,-0.20303334,-0.02762451,0.11950395,-0.033317655,-0.041408993,-0.07772107,-0.10957389,0.19466953,0.18882726,0.18093471
TCGA-D8-A1XG-01A,-0.096462555,0.06179617,0.299983,0.09951711,-0.107640035,0.18975249,-0.0090243695,-0.0145195,-0.122273654,-0.18066531,0.02166893,-0.16415374,0.07045928,0.13545738,0.1640977,-0.200516,0.06328891,0.20137706,0.08007188,-0.31124303,0.009257977,0.1544289,-0.062086254,0.08548654,-0.09524316,-0.091175675,-0.3481788,-0.02741162,0.056371417,-0.1221647,-0.14295308,0.09551495,-0.25443476,-0.21764924,-0.11222314,-0.07165214,-0.009948405,0.02260483,0.026985394,0.08630096,-0.14012781,0.15449801,0.065756015,-0.14038672,-0.0635417,-0.059290584,0.11454014,0.0050316527,0.15879405,0.2271709
TCGA-EW-A1OY-01A,-0.15271795,0.008521169,0.32824644,0.06912102,-0.08078244,0.024631646,-0.009082209,-0.09673917,-0.1420248,-0.02486844,-0.16453063,-0.0183461,0.08834308,0.13232692,0.034796495,-0.119046114,-0.084004864,0.26972502,0.008093275,-0.13193208,0.09527243,-0.018244078,-0.15908298,0.12962584,-0.103119515,0.1537098,-0.24941857,-0.11413163,0.044396125,-0.06295463,-0.013314445,-0.012644745,-0.08620668,-0.2692375,-0.21855302,-0.2818296,-0.009846365,0.048299056,-0.22417894,-0.070523836,0.07372709,0.13787204,0.1753851,-0.184288,-0.0945373,-0.16611749,-0.12650482,0.08168788,0.15281875,0.23988362
TCGA-BH-A6R9-01A,-0.12745197,0.043940704,0.17828874,0.12842426,-0.1014721,-0.0076120836,0.028750908,0.014977294,-0.16722046,-0.009833468,-0.034504615,-0.05824385,0.1614933,0.2606991,0.079099625,-0.058308896,0.17159536,0.19802094,-0.06480504,-0.16590638,0.13403189,-0.09795781,-0.21030538,0.030585103,-0.012394715,-0.007950638,-0.31365693,-0.09073617,0.038446207,-0.25665522,-0.04055816,0.20676388,-0.2255209,-0.033190645,-0.15489118,-0.2119984,-0.031978484,0.085933715,-0.13862042,-0.13052863,-0.029598419,-0.011557025,0.10315784,-0.33254433,-0.09443325,0.019134242,0.07048638,-0.098915376,0.22521333,0.17766117
TCGA-AO-A0JE-01A,-0.16215938,0.04368112,0.17242377,0.0640784,-0.19944252,0.13573815,0.1547259,-0.113184966,-0.2581623,-0.20113619,0.10515733,-0.07694584,-0.061131418,0.25027776,0.11351339,-0.08046819,0.01613348,0.07229734,-0.12446721,-0.19912985,-0.0395481,-0.026769869,-0.058461227,0.15099686,-0.050027825,0.004275509,-0.3710323,-0.09499527,-0.0131255835,-0.060316052,0.023093382,0.046239123,-0.23806438,-0.279304,0.0005564581,-0.16521503,-0.19359969,-0.009463539,-0.06271693,0.063348226,-0.1268885,-0.011870596,0.13571602,-0.1734832,-0.09262115,0.04715113,0.17461243,0.037185535,0.17816597,0.20419021
TCGA-A2-A1G1-01A,-0.008213728,-0.07822112,0.23951733,-0.047847208,-0.0016657412,0.20320316,-0.0127224345,0.03147139,-0.05637518,0.0072426028,0.06457274,0.14024682,0.07562055,0.373873,0.0004329319,-0.11311277,0.1022549,0.1296073,-0.025901074,-0.21173222,0.02447415,0.097152315,0.07565128,-0.016237872,-0.10446266,0.028168384,-0.4119158,-0.19510026,0.09542664,-0.17578124,-0.18176375,0.052604154,-0.10303856,-0.2882951,-0.26041546,-0.18437085,0.017161667,0.07806517,-0.056965325,0.031759925,-0.13519202,0.049708128,0.09247322,-0.06597358,-0.12180093,-0.17993534,-0.1154425,-0.04699056,0.12751326,0.058906734
TCGA-BH-A1F6-01A,0.03404844,-0.061542336,0.24186754,0.19544253,-0.038423702,0.18415496,0.08739694,0.11007235,-0.29758015,0.020234235,-0.107036464,-0.07333083,-0.17697808,0.20795597,0.010033612,-0.13426848,-0.100512974,0.16223492,0.016299844,-0.14296088,-0.1101036,-0.100295044,-0.10252544,0.016261328,0.04751126,0.041106656,-0.29778162,-0.00992862,0.021025289,-0.10158446,0.12965623,0.18760663,-0.071349576,-0.33195916,-0.047203045,-0.26727873,-0.121713154,-0.018721748,-0.18002607,-0.0069037816,-0.072598614,0.21169065,0.08901942,-0.11327057,-0.09125943,-0.08010702,-0.09311871,-0.05830608,0.2382311,0.09034776
TCGA-D8-A1J8-01A,-0.10782916,-0.078000195,0.23902151,0.066537395,-0.2854969,0.17028303,-0.08869498,-0.009185632,-0.09081528,-0.17585628,-0.12472094,-0.11564595,-0.0045436877,0.07931265,0.09060008,-0.09840363,0.09447937,0.18005496,-0.08267195,-0.32277587,0.06154074,-0.12631373,-0.10242054,-0.010506236,-0.03763921,-0.07812959,-0.33993107,-0.0436948,-0.003054933,-0.120408244,-0.021446802,0.0773479,-0.2848178,-0.20638157,-0.18420494,-0.06689158,-0.018387942,-0.0068926644,-0.10808138,-0.033779427,-0.029191026,0.2315702,0.08807058,0.061861027,-0.17176491,-0.15706605,0.022565356,-0.07790808,0.26815143,0.085336715
TCGA-C8-A8HP-01A,-0.12893431,-0.019129176,0.26893547,0.072656244,-0.09317579,0.07372218,0.026777973,0.006123349,-0.07179013,0.053375036,-0.095189765,0.046106126,0.1326981,0.13995795,0.16658178,-0.022978397,0.20142308,0.21967907,0.0021261217,-0.21734759,0.24255362,-0.06493576,-0.060993593,0.11661912,-0.07348496,-0.013958465,-0.31939694,-0.01734647,-0.00030684794,-0.046539698,-0.12040588,0.12857944,-0.1812158,-0.23113538,-0.26560566,-0.08969055,-0.012824175,0.020963373,0.028174175,0.031078614,-0.0822727,0.32700562,0.2746776,-0.096434146,-0.06524059,-0.04237352,0.11477935,0.045995522,0.231452,0.08798605
TCGA-E9-A1RG-01A,0.07029173,0.15528384,0.21823063,0.033562575,-0.14553165,0.075891756,-0.018600078,0.060027603,-0.10214309,0.004501488,-0.14986542,0.025666222,0.04603848,0.21844645,0.13614395,-0.12420548,0.19140442,0.12791412,-0.07547599,-0.12049247,0.0053658723,0.08944909,-0.05423761,-0.0570499,-0.011297022,0.015642812,-0.42553806,-0.06461346,-0.17464429,-0.05765092,-0.12649353,0.11057349,-0.3678736,-0.20914069,-0.19602165,-0.18813698,0.14904128,-0.0068755667,-0.22752345,-0.020329943,0.08928069,0.086049825,-0.022139976,-0.08791544,-0.10895254,0.04836684,-0.006480217,0.107199,0.22171612,0.113954894
TCGA-A2-A25A-01A,-0.002629598,-0.10722164,0.28448674,0.046692587,-0.12357481,0.11236209,0.064600065,0.05828777,-0.15277943,-0.12833281,-0.09334838,0.024816224,-0.16592619,0.14044744,0.19109912,-0.0019288085,-0.03329215,0.18822315,-0.012528775,-0.1522907,0.019124376,0.0071912603,0.0706226,0.16118526,-0.08069317,-0.019236943,-0.40910164,-0.005938034,-0.059934612,-0.20868656,-0.06706101,0.059407923,-0.22464564,-0.18398157,0.006758915,-0.20392826,-0.045030706,-0.046528596,0.015609909,0.08023424,-0.113874994,0.100546576,0.11937795,-0.40548167,0.040531036,-0.08245934,0.0020964427,0.09058215,0.20795026,0.13347636
TCGA-B6-A40C-01A,-0.12799506,0.00978847,0.3566423,-0.02334447,-0.19402783,0.118327275,0.08986882,-0.06940371,-0.19046481,-0.17318477,-0.08738603,-0.029860282,0.024011217,0.009727932,0.24093118,-0.0235262,0.09501088,0.18577822,-0.050267406,-0.24685702,-0.008349909,-0.01818067,-0.12414213,0.11865657,0.01440921,0.06900707,-0.447556,-0.07083155,0.043429874,-0.13049747,-0.032130223,0.01113857,-0.21417354,-0.2562449,-0.06741457,-0.098375805,0.08124271,0.1315662,-0.0020887286,-0.06903208,0.11199036,0.009174527,0.09094149,-0.067502216,-0.04314203,0.0022362692,-0.18340446,0.012317892,0.25687742,0.09154772
TCGA-D8-A1X8-01A,-0.07854025,-0.07447011,0.26545313,0.052224252,-0.1913718,0.04665078,0.11214906,-0.028895916,-0.07371303,-0.05035499,0.041044984,0.019425604,-0.004569312,0.11861061,0.07292754,-0.15453146,-0.014712235,0.12073007,-0.043250572,-0.2311067,0.10046075,-0.10770978,0.0009882441,0.34095386,-0.013390674,-0.08579453,-0.30210558,0.030062133,0.08608464,-0.07892416,-0.1349234,0.15006822,-0.27646142,-0.43430018,-0.013406354,-0.11705548,-0.06491056,0.12369012,0.03223954,0.108726524,-0.009628332,0.14801237,0.12640002,-0.009140545,0.023137359,-0.1334412,-0.13649929,0.010758897,0.23743442,0.068120934
TCGA-AR-A252-01A,-0.07223046,0.02210924,0.30880913,0.10536659,-0.19666466,0.055809546,-0.07340357,0.11391986,-0.21111405,0.16593786,-0.008030861,-0.105749875,0.16342247,0.10320788,0.2635482,-0.25210497,0.050686784,0.22903176,0.06463593,-0.033434372,0.13297197,0.090023175,0.0045189084,0.06385771,0.0789961,0.11765835,-0.17866087,0.038305473,0.03369873,-0.31216595,-0.06364149,0.013506964,-0.18794495,-0.18586329,0.0040572817,-0.1699937,0.010082351,0.1385257,-0.197522,0.12607251,-0.12813453,0.0208173,0.113713376,-0.14017577,-0.075358026,0.0043851114,-0.20515446,0.029610835,0.110636875,0.21008626
TCGA-AO-A0JM-01A,-0.20249479,0.09107764,0.15715705,0.17835979,-0.10863178,0.16599056,0.05791825,0.06932582,-0.09592065,-0.0695446,-0.19799572,-0.12908618,0.07604896,0.1492301,0.16129738,-0.07081774,0.12876308,0.23208745,-0.094451964,0.07829042,-0.071681544,0.051802374,-0.122122124,0.035048194,-0.050016448,-0.017532632,-0.29442745,-0.07091045,0.072008505,-0.23435435,-0.049780827,0.12547532,-0.13102384,-0.3076992,-0.29355994,-0.25627148,0.08868779,0.02975994,-0.049646135,-0.02990657,-0.12052941,0.08802564,-0.029948536,-0.12792303,-0.17926547,-0.041971557,-0.08089931,-0.012870754,0.11770801,0.25605753
TCGA-B6-A0X5-01A,-0.14657257,0.05852169,0.1665885,-0.11469829,-0.2496137,0.0049986085,0.035947274,0.0034047507,-0.19127695,-0.12626551,-0.033317875,0.07327714,-0.069774285,0.1045828,0.18879902,-0.050887983,0.06972108,0.20680878,0.025018305,-0.20282859,-0.13024896,-0.042412914,-0.0779732,0.09926988,-0.11642208,0.030744834,-0.3256278,-0.1652664,0.22123328,-0.15572752,-0.095659904,0.000105422994,-0.2810235,-0.21115312,-0.08625457,-0.17208166,-0.016917558,0.06688067,-0.123438224,-0.07371014,-0.062100954,0.0033443498,0.08419578,-0.24657856,-0.20167398,-0.24600485,-0.12797013,-0.0029173263,0.16094215,-0.04399372
TCGA-EW-A1P6-01A,-0.14665149,0.13782062,0.08251514,0.045160115,-0.18935998,0.090051934,-0.08666877,0.09582456,-0.029562036,-0.13166757,0.0455287,-0.007546544,-0.014423874,0.22543094,0.1387849,-0.15008952,0.10167602,0.18393797,0.0040898193,-0.26080203,-0.1500469,-0.05996153,-0.13491413,0.041718494,0.024371026,-0.0086596515,-0.4712859,-0.06448853,-0.21888074,0.0186757,-0.028821196,0.13688196,-0.2215794,-0.26473328,-0.08615043,-0.063239865,0.13008712,0.09212682,0.1044424,0.049156044,-0.046882425,0.12768316,0.18753895,-0.20869794,0.048332747,0.0018383127,-0.026801499,0.04607008,0.105287634,0.20244877
TCGA-S3-AA10-01A,-0.06968947,0.082064785,0.18855321,-0.013925123,-0.05694174,0.13137111,0.10997102,0.09278039,-0.1286711,0.0042183422,-0.11274154,0.051846027,-0.047875106,0.1545231,0.07556198,-0.053342577,0.15908891,0.08307791,0.14797913,-0.069897,-0.17231579,-0.023853159,-0.09959221,0.0976635,-0.053838927,0.053735998,-0.26651922,-0.045123663,0.21902436,-0.337302,0.014586019,0.22020553,-0.14207467,-0.21123436,0.024427662,-0.24520066,-0.17477976,-0.012470494,-0.1266081,-0.06015897,-0.024081223,0.14277041,0.1459493,-0.11174633,-0.27293766,-0.04307344,0.13200912,0.16417828,0.22301377,0.21366286
TCGA-EW-A6SD-01A,-0.19925149,0.037986334,0.12647766,0.06592634,-0.1495673,0.0172246,0.11355928,0.0074948464,-0.13902643,0.026170744,-0.17772265,-0.077384785,0.18027964,0.14157522,0.2925292,0.033447497,-0.071147926,0.22739759,-0.06016848,-0.016899992,-0.16400899,0.12096426,0.032031663,0.015943354,0.15795512,0.05475355,-0.27254757,0.028020311,0.13592847,-0.2582773,-0.17456515,0.108412884,-0.12595916,-0.17622289,-0.12359494,-0.19646558,-0.1516207,0.056230195,-0.15870664,-0.10228878,-0.09407634,0.14087954,0.12285999,-0.25275826,-0.15834753,0.038973853,0.0038599274,0.057415105,0.17500867,0.20334564
TCGA-E9-A245-01A,-0.18494506,-0.16109417,0.041697264,0.020454986,-0.18426399,-0.05412297,-0.03000121,0.019406864,-0.1368591,-0.10103056,-0.06641458,0.0343479,0.070004575,0.37599215,0.2305574,-0.036895912,0.19636776,0.19762377,-0.022184977,-0.07502604,-0.024619298,-0.015903166,-0.123266384,0.025728678,0.038418368,-0.13428913,-0.22389276,-0.009740158,-0.11847718,-0.1273443,0.071194865,0.06434552,-0.006156062,-0.26119497,-0.088034004,-0.26086357,0.0059805433,0.08729438,-0.11267785,0.11533026,0.0906517,0.12384943,-0.0050990647,-0.025831776,-0.028132107,-0.24749142,-0.05496424,0.12235309,0.34155914,0.23643734
TCGA-E2-A9RU-01A,-0.04526192,-0.029763104,0.24631579,0.10978283,-0.20546515,0.13074298,-0.07567541,0.13951194,-0.098201,0.056446437,-0.16239567,-0.045573294,0.15691113,0.105875745,0.2509944,-0.162542,0.024313534,0.11086219,0.11415251,0.016543755,0.04446421,0.15680431,-0.2727679,0.06386473,-0.14268143,0.008091999,-0.092917375,-0.051727362,0.19961311,-0.017514568,-0.10194141,0.13681254,-0.27422714,-0.28211617,-0.10342034,-0.20803817,0.04455789,0.03385082,-0.001638348,0.1310733,-0.00018089892,0.13845491,0.15298021,-0.1404156,-0.24104497,0.11749211,-0.13883007,0.066698745,0.11638212,0.20135522
TCGA-AR-A2LK-01A,-0.20177539,0.124265485,0.0991815,-0.018952854,-0.21274914,0.05225272,0.042186886,0.037061453,-0.01638112,-0.12138967,-0.12068927,-0.15660556,0.069869414,0.2017041,0.17047644,-0.07747671,0.017689575,0.22926037,-0.0809955,-0.09920759,-0.17339712,0.059130188,-0.029227344,-0.0009026222,0.074986376,0.19766729,-0.31672716,-0.099585235,0.091765374,-0.22929317,-0.12354636,0.12586695,-0.29576448,-0.20827825,-0.08258241,-0.1499908,0.06005573,0.17793673,-0.07891316,0.018391805,-0.07362683,0.14038913,0.07198232,-0.11372379,-0.21573344,-0.23156969,-0.04125762,0.0072454363,0.21996535,0.03866876
TCGA-HN-A2OB-01A,-0.15252927,-0.03685137,0.066484496,0.09986664,-0.2946718,0.082714505,-0.02657107,0.03521863,0.00037125053,-0.07720346,-0.054163814,-0.047104333,0.017143484,0.27897444,0.19971557,-0.070606634,0.19512866,0.25655532,-0.21762335,-0.22019763,0.01021276,0.040477574,-0.05498117,0.10320241,0.07224519,-0.0342548,-0.4405815,-0.14486198,-0.082241245,-0.12990963,-0.13657288,0.07088672,-0.18905078,-0.19260776,-0.17979725,0.033077884,0.020003986,0.03466625,-0.07914522,-0.012667943,-0.0035047182,0.04594598,0.08719644,-0.20040719,-0.079672895,-0.12934577,-0.06618111,-0.057039145,0.22782476,0.022395829
TCGA-WT-AB44-01A,-0.095830604,-0.03258882,0.17654148,0.17786807,-0.07103084,0.05489161,0.0011400495,0.18128915,-0.056306954,-0.05946682,0.011488586,-0.0056688464,-0.051880024,0.22913699,0.11015449,-0.05196202,0.013974159,0.14195903,0.093772,-0.13401192,-0.069768116,0.1148704,0.0055517647,0.0154296495,-0.06827279,-0.042005148,-0.18045709,-0.07446677,0.050410748,-0.10602869,-0.1124278,0.18053648,-0.12948342,-0.2539085,-0.22696987,-0.27009827,-0.04173008,-0.05776011,-0.25037432,-0.14097239,-0.056078255,0.15187296,0.23187466,-0.16836981,-0.21566337,-0.08819534,-0.038497787,0.06026152,0.24140188,0.34755835
TCGA-PL-A8LY-01A,-0.1373753,0.0092808725,0.24689311,0.042823184,-0.25487044,0.014515712,0.18570085,-0.033891715,-0.21186076,0.06868482,0.07038025,-0.04222697,0.010300481,0.25075865,0.17633653,0.087026335,0.0064715254,0.112667345,-0.06322632,-0.26646674,-0.054232903,0.0593654,-0.04096154,0.118284404,0.12780237,-0.048272144,-0.32759404,-0.08580014,0.072727606,-0.12992367,-0.15885274,0.15745111,-0.05430199,-0.16922694,-0.090758525,-0.0893064,-0.06741085,0.12502791,-0.23394011,-0.023507753,-0.102299035,0.25704002,0.24647455,-0.14571139,-0.113593176,0.026309544,-0.012545913,-0.090135,0.19264881,0.05729167
TCGA-B6-A0RI-01A,0.0067717605,-0.056157466,0.20563531,0.1412266,-0.08916484,0.08338727,0.024798492,-0.121653505,-0.186402,-0.078098275,0.14166212,-0.061172586,-0.10636414,0.21258345,0.1309269,-0.07491037,0.20542176,0.25607094,-0.022484588,-0.19317684,0.163247,-0.12706397,-0.10968951,0.07777226,-0.06012294,0.18233223,-0.36904556,-0.040172502,-0.041694287,-0.19012114,-0.082769506,-0.0041472106,-0.33869395,-0.121380396,0.05648508,-0.13548133,0.122273296,0.07859464,-0.09123713,0.046588924,-0.20419367,0.08816174,0.09011203,-0.1784956,-0.05760658,-0.028297225,-0.012670533,-0.12750942,0.20061754,0.039989527
TCGA-OL-A66K-01A,-0.006020272,-0.05319318,0.27535948,0.04554662,0.0066024815,0.1352101,0.03143647,0.115562044,-0.098553725,0.0846621,-0.26904997,-0.01559016,0.11638279,0.18617855,0.21251237,-0.04781555,0.019683192,0.17032458,0.07051857,0.0023268913,-0.0074771987,0.09135463,-0.11412453,0.067101955,0.024882734,0.2960559,-0.2240607,0.13009727,0.018170243,-0.2149225,0.08781033,0.12597574,-0.19370514,-0.26052293,-0.15416506,-0.22954997,-0.012777053,-0.031041948,-0.19468884,-0.1795284,0.096339345,0.19015835,-0.00019894096,-0.050795797,-0.065430686,-0.09978508,-0.120810285,0.15397662,0.14543879,0.20190756
TCGA-BH-A0HK-01A,-0.24846315,0.15039736,0.27584454,0.11716246,-0.17500065,0.19985801,0.059772406,0.0077234907,-0.15185359,-0.10634659,0.091311805,0.049064666,-0.11764897,0.26496437,0.13956004,-0.033012144,0.1176384,0.29420778,-0.07304782,-0.20488974,-0.009063522,-0.046060443,0.037301928,-0.044648234,-0.08001203,-0.021418186,-0.22613102,-0.049921468,-0.0028071,-0.21361794,-0.14647882,0.12651952,-0.32788444,-0.2859001,-0.15265489,-0.02069234,-0.08224401,-0.020187138,-0.032731477,-0.025297184,-0.10787109,0.02612432,-0.015254818,-0.060285065,0.036057808,-0.2207064,-0.020527415,0.016581442,0.12077709,0.040799398
TCGA-EW-A6SB-01A,-0.04562994,-0.008323618,0.12673292,-0.1533412,-0.11303335,0.15850374,-0.16257,0.025337564,-0.053003248,0.046792906,-0.024148343,-0.06999251,0.11440677,0.09973353,0.19087826,-0.089479856,0.2616284,0.059774186,0.13520016,-0.25812474,-0.040881235,0.2735308,-0.14152065,-0.008520782,-0.07531559,0.12476312,-0.33167675,-0.013087566,0.07095254,-0.18342035,-0.0650826,0.011446499,-0.27604753,-0.25444156,0.017510029,-0.20586598,-0.13216919,0.082431294,-0.17534842,-0.004297135,0.054745656,0.1869848,0.14971821,-0.14125797,-0.090811394,0.003440162,0.00561412,0.12212671,0.081845134,0.19613382
TCGA-E9-A1RE-01A,-0.20013992,0.04105138,0.17810482,0.00069598126,-0.19959158,0.037502427,0.06449749,0.08292923,-0.28067014,-0.14907458,-0.01020969,-0.07688378,0.0023870363,0.23114434,0.10702966,-0.05344831,0.15919778,0.1020212,0.057451613,-0.082573265,0.04680113,-0.08540085,-0.124645226,0.22281744,-0.015715485,0.15687548,-0.4210386,0.06860003,0.016783731,-0.053638346,-0.1396203,0.14797287,-0.21768007,-0.27649403,-0.14037435,-0.21903498,0.0091448,0.02695819,-0.08792907,-0.037131947,-0.024836536,0.007976999,0.15222432,-0.0499816,-0.16512294,0.007784005,-0.14356092,-0.03576764,0.21699372,0.059034098
TCGA-AR-A1AU-01A,-0.19228585,0.030130232,0.036637124,0.116538145,-0.17262031,0.09097505,-0.037834693,0.003288814,-0.15877663,0.122261554,0.018173175,-0.07181204,0.040146414,0.21691605,0.21242599,-0.23045939,0.181685,0.22927682,-0.15971796,-0.11183873,0.056877166,-0.06614135,0.0314698,0.12908566,-0.07199841,0.09036883,-0.30932567,0.048054904,-0.03533465,-0.22502387,-0.13365084,0.0031822326,-0.14786799,-0.37540105,-0.17004448,-0.10554174,-0.022330737,-0.062106483,-0.083671354,0.04089659,0.11596339,0.18742196,0.11158381,-0.051999334,-0.14480692,-0.086628,-0.21713409,0.014711658,0.1378062,0.1036546
TCGA-B6-A0RL-01A,-0.076891586,-0.06478332,0.15210144,0.26284495,-0.222876,0.08868728,0.033793435,-0.16784552,-0.19692636,-0.05214192,0.110320024,-0.102496214,0.07434041,0.25628266,0.07703008,-0.033099394,-0.031539254,0.15011734,-0.123145245,-0.22699565,0.043540742,-0.06553147,-0.07997154,0.16166016,0.0073502543,0.023297273,-0.33087683,-0.09242495,-0.040109966,-0.15898104,-0.13265428,0.007296327,-0.17230581,-0.23350497,-0.11008787,-0.07329155,0.038142122,-0.16474983,-0.13323489,0.050377883,-0.044921864,0.2150434,0.06327414,-0.04056744,-0.06304414,-0.12192727,0.009099016,0.09459937,0.26723439,0.26929602
