,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-V7-A7HQ-01A,0.025504623,-0.1134281,0.15666747,0.13521658,-0.0035262243,0.08669813,-0.09653138,-0.06717599,-0.0012543973,0.21186006,0.0331132,0.10256229,0.12627436,0.38737652,0.17238835,0.0031142607,0.01544115,0.11054251,0.02357096,-0.22421016,-0.08714673,0.006842924,-0.032049138,0.28668857,0.09114852,-0.043936722,-0.29392534,-0.25616133,-0.06474188,-0.19732952,-0.12764254,-0.026397254,-0.20625524,-0.21454416,-0.13253239,-0.22378795,0.044730186,0.06857839,0.049255207,-0.11152371,0.046505142,0.003938773,0.035837628,-0.17065586,-0.08815731,-0.04837222,0.09986437,0.069654316,0.16468431,0.17641371
TCGA-GM-A2DM-01A,0.12574781,-0.18413956,0.2110942,0.07621985,0.07989456,-0.0021419667,-0.184766,0.017492387,0.078737564,0.15950252,0.092658475,0.008844888,-0.004810882,0.4098316,0.18522334,-0.0001276648,0.06736603,0.18206234,-0.022628762,-0.19289273,-0.08351788,-0.0122913085,-0.11276751,0.1548227,-0.006113709,-0.0400183,-0.37623718,-0.13410245,-0.056723636,-0.104697466,-0.06388912,0.15524799,-0.071807444,-0.21347725,-0.25349635,-0.18020399,0.06921971,-0.047586065,-0.12674095,-0.055680793,-0.1688142,0.08166105,0.07679577,-0.054711625,-0.05154266,-0.003793482,0.059999812,0.14838223,0.06564646,0.2082925
TCGA-AR-A2LM-01A,0.14304258,-0.22720072,0.14088383,0.07484212,-0.14220989,0.06274556,-0.020139648,0.056400612,-0.028698016,0.22536013,-0.0626113,-0.050980806,0.010678748,0.27019104,0.18855278,0.007940182,-0.016198443,0.074867435,0.09594715,-0.24892181,-0.075861484,0.09667584,-0.1885254,0.03841974,-0.24730568,-0.083648674,-0.2804234,-0.17842422,0.032910362,-0.0844976,-0.052460134,0.058867548,-0.026259208,-0.26182824,-0.1558891,-0.17119037,-0.14853162,-0.13665994,-0.07527425,-0.15194333,0.009680673,0.025616648,0.16110723,-0.108907565,-0.030299725,-0.12692834,0.13622431,0.096310064,0.093601644,0.3179685
TCGA-D8-A27H-01A,0.03952749,-0.11418461,0.14357275,0.25453794,0.079162806,0.001571123,0.040616017,-0.06723527,0.049864866,0.124251,-0.069342636,0.10680268,0.10748251,0.41708797,0.2219129,0.029254647,0.009483051,-0.035976727,0.09243233,-0.16465957,-0.038660485,-0.018575042,-0.07945597,0.15663318,-0.06784188,-0.083969034,-0.23709753,-0.0852984,-0.025360037,-0.012403537,-0.043291125,0.057879936,-0.23534931,-0.2864891,-0.2525301,-0.2047563,-0.08661963,0.12312571,-0.06539623,-0.12122528,0.029617464,0.0317837,0.20233986,-0.21840309,-0.067873366,-0.059847787,0.09803426,0.012430851,0.20340325,0.17959806
TCGA-BH-A1F0-01A,-0.05540036,-0.16221075,0.14884771,0.053777743,0.11188958,0.20084196,0.014755678,0.06372597,-0.02003354,0.25978014,0.025390731,0.22942579,0.05445243,0.3862859,0.14401853,-0.06605875,0.16344672,0.09193213,-0.019513393,-0.18318361,-0.024263533,-0.05745339,-0.11748195,0.2183579,0.016284993,-0.098247536,-0.26435193,-0.12856843,-0.13724208,-0.029152915,-0.11136053,-0.076299936,-0.10086106,-0.29005766,-0.3133228,-0.10726009,-0.13077927,-0.09095971,0.006800217,0.0013703267,-0.023897057,0.07460763,0.18805724,-0.1155619,-0.01301591,0.02954893,0.16020918,0.017017975,0.088572584,0.046460025
TCGA-C8-A1HF-01A,0.07351901,-0.15607315,0.16934533,0.09367581,0.089437805,0.10493392,0.13176122,0.013819518,0.009914267,0.14850861,-0.14540915,0.0063580037,0.010045749,0.39839894,0.15468751,-0.07627816,0.018508341,0.070774846,0.0979109,-0.13640216,-0.0739583,-0.046995804,-0.22270763,0.120005764,-0.05628132,-0.11097129,-0.36395994,-0.25822687,-0.05034275,-0.06409643,-0.033566512,0.16213006,-0.15343134,-0.22855061,-0.16239633,-0.26859468,-0.058779392,0.0012938967,0.016156713,-0.16855577,-0.14880145,0.10862835,0.041943643,-0.052108772,-0.17110099,-0.097908124,0.02491743,-0.085959926,-0.019646468,0.13531896
TCGA-BH-A0C0-01A,0.10457868,-0.19231308,0.17988577,0.13493487,-0.04000677,0.06649359,0.081244275,0.091820374,-0.013484849,0.2791983,-0.125925,-0.053274684,0.019831043,0.33746412,0.1222212,-0.043463133,0.020393506,0.053376947,-0.0016260409,-0.14659229,-0.134186,-0.07341603,-0.056767397,0.11151426,-0.066168875,-0.021857532,-0.2640294,-0.13829237,-0.018341642,0.02897102,-0.085116416,0.09746422,-0.17886224,-0.19698434,-0.21963069,-0.1491485,-0.13145822,0.055969168,-0.054037515,0.09655171,-0.04592119,0.19618122,0.2591035,-0.2379677,-0.11671154,-0.18022348,0.034626093,-0.035510622,0.2262179,0.19767587
TCGA-D8-A1JE-01A,-0.015724812,-0.08611742,0.26266524,0.17283519,-0.0033173496,0.15173915,-0.18169306,0.07693706,0.014328736,0.21298061,0.08239477,-0.10203212,0.058150202,0.45102993,0.082104884,0.041057583,0.06350954,0.015534173,0.01720561,-0.28134692,-0.08081406,-0.0636892,-0.120856255,0.15116398,-0.07240237,0.020077998,-0.17500597,-0.20105976,-0.1058088,-0.07550095,-0.13481143,0.0699473,-0.10585713,-0.31580427,-0.20650463,-0.12073698,-0.128644,0.03912479,-0.010348777,-0.037552863,-0.05334338,0.035516877,0.20073198,-0.23346472,-0.033591375,-0.009183628,0.05603718,0.059013497,0.077222854,0.06789187
TCGA-E2-A1LG-01A,-0.1076992,-0.056672435,0.18728365,0.15476896,0.0058531365,0.076649874,-0.059830286,-0.075612515,-0.11368053,0.32144177,-0.07101164,-0.015072375,0.19715342,0.3569251,0.13149677,0.058346964,0.0062650745,0.14131382,-0.0071420805,-0.3102159,-0.070062265,0.06159591,-0.08773256,0.12521602,-0.033737633,-0.06265564,-0.23418699,-0.07215131,-0.076002136,-0.1126749,-0.1491979,0.031424217,-0.09075447,-0.23419498,-0.23887013,-0.14795372,-0.1213246,-0.0050202673,-0.09976869,-0.13671395,-0.042440217,0.029652819,0.23126316,-0.1332716,-0.07413362,0.0017216502,0.0067174556,0.17919996,0.07514875,0.21123338
TCGA-BH-A0AW-01A,-0.012985701,-0.1430433,0.24074428,-0.030354457,-0.030490888,0.07403745,0.013899123,0.021341648,-0.1406597,0.18275069,-0.12861139,0.008972263,0.11105016,0.3339202,0.19275802,0.038296692,0.10666704,0.16976689,0.008132708,-0.13748297,-0.08917609,0.07300777,-0.03383685,0.13750975,-0.12137641,-0.06973083,-0.3572334,-0.09592955,-0.015409047,-0.14656883,-0.04548345,0.09782206,-0.15195581,-0.19470876,-0.2775787,-0.18680641,-0.12671,0.18197407,-0.015424619,-0.0557462,-0.1066448,0.028079685,0.22064155,-0.15568128,-0.10965032,-0.058973696,0.20184165,-0.061860625,0.07226394,0.1518588
TCGA-C8-A26Z-01A,-0.014543422,-0.18163136,0.23617487,0.23257895,0.05872836,0.02277194,-0.031209154,0.123454235,-0.05931854,0.12770972,-0.041372824,0.0059493356,0.10688779,0.28673157,0.23787616,-0.049577005,0.039442472,0.13094343,0.12545685,-0.40402752,-0.13267401,0.044100568,-0.1868711,0.052582417,-0.0610125,-0.094090894,-0.27274504,0.02166126,0.03844947,-0.041800547,-0.14881662,0.042258054,-0.11822179,-0.19731697,-0.12054012,-0.1170931,-0.0027588669,-0.0038863975,-0.07195617,0.031137798,0.083925955,0.17346042,0.24428509,-0.17976882,-0.0603376,-0.10190503,0.13103,0.0128071075,0.059869476,0.20394453
TCGA-AR-A254-01A,0.1283013,-0.18184179,0.17630835,0.07102487,0.00045106024,0.16358331,-0.09721497,0.10925188,-0.011729128,0.21983002,0.15846741,-0.015779363,0.0038592755,0.4341523,0.1880619,-0.049255267,-0.011872791,-0.012619796,0.055589736,-0.12621768,-0.12126055,-0.004586695,0.036994334,0.11936473,-0.1265717,-0.10714741,-0.32140034,-0.03710428,0.0771156,-0.007922343,-0.039838154,0.07592652,-0.13124368,-0.18264426,-0.2944111,-0.12369484,-0.09366823,0.043536652,-0.17347571,-0.031298835,0.11042586,0.104660556,0.15424103,-0.2684858,-0.06694767,-0.0039015661,0.12536609,0.044142988,0.021002121,0.18693626
TCGA-BH-A1EX-01A,0.04710171,-0.058789615,0.17635566,0.012096351,-0.0088982945,0.09684173,-0.10497033,-0.09157425,-0.0028666127,0.2622428,-0.022959894,-0.07150464,0.017469497,0.24551114,0.26211986,-0.11085438,0.0029336826,0.09739349,-0.001953373,-0.20840763,-0.090482354,-0.108889155,-0.21766917,0.15596586,-0.05004448,-0.03481754,-0.34779423,-0.082466125,-0.0087072,-0.14548558,-0.16429947,-0.02655438,-0.041111954,-0.17951584,-0.3256831,-0.17965645,-0.17597006,0.0077094305,-0.09198578,-0.07992631,-0.011436215,0.07504519,0.26770568,-0.16710141,-0.009575999,-0.053198937,-0.08609635,0.052528422,0.105265,0.21320514
TCGA-BH-A1EO-01A,0.026326004,-0.16603553,0.17796732,-0.009984722,-0.043167934,0.040458135,-0.11168344,-0.023475138,0.0016171715,0.2382707,0.048366085,-7.6382705e-05,0.026034858,0.253435,0.18305212,-0.054768313,0.0074555515,-0.0061792843,0.11042482,-0.13953732,-0.14597802,0.023328604,-0.033177655,0.11357945,-0.124122515,-0.11819546,-0.35800275,-0.17157894,-0.050611373,-0.0864824,-0.13151509,-0.01859348,-0.16085617,-0.20753846,-0.2901544,-0.23417683,-0.017762762,0.028707273,-0.22735359,-0.016457323,-0.10212688,0.13278241,0.3224908,-0.11292704,-0.18884096,0.00421319,0.09757617,0.067957826,0.053084515,0.14869519
TCGA-3C-AALK-01A,0.0031252701,-0.21290316,0.10307761,0.14368221,0.10601143,0.035156544,-0.015982449,-0.032449774,-0.12203508,0.14087513,-0.0090656215,0.021515459,0.06594123,0.30867255,0.029119449,-0.11420519,-0.045077078,0.06287498,-0.118529245,-0.18689872,-0.10288697,-0.043846004,-0.15955111,0.19299321,-0.022550903,-0.12589791,-0.32039872,-0.09237259,-0.009757091,-0.022795,-0.041866645,-0.056129146,-0.24102286,-0.15573661,-0.3709228,-0.20668083,0.009522365,0.09320691,-0.087809704,-0.07340265,-0.08039151,-0.06008741,0.1552043,-0.20610747,-0.076389976,-0.1291007,0.13947432,0.1412961,0.1994724,0.18625972
TCGA-BH-A0E0-01A,0.014826443,-0.16306978,0.15557678,0.07576575,-0.021061223,0.11813056,-0.014273256,0.08898543,-0.17455843,0.12915568,-0.106207766,0.039550655,-0.03528992,0.4161529,0.25532442,-0.052743964,-0.0022518018,0.04747092,-0.015026732,-0.16257547,-0.11485642,-0.028379394,-0.04082558,0.2615062,-0.1648507,-0.06562282,-0.28388155,-0.04945949,-0.025517352,-0.09213549,-0.12517941,0.08884356,-0.16683671,-0.12096037,-0.33291727,-0.117563844,-0.08727832,-0.040539633,-0.09923401,-0.053765777,-0.014439141,0.046366494,0.22104356,-0.24524449,-0.015011403,-0.030649813,0.15763515,0.02313711,0.15806054,0.078263946
TCGA-E2-A1B1-01A,-0.03138042,-0.105059385,0.009073578,0.29743585,0.059587292,0.048271112,0.06923766,0.09902415,-0.059468668,0.24710938,0.07392792,0.04872233,-0.062242687,0.21769221,0.06011365,0.021206964,0.033936962,0.14371821,-0.061557353,-0.21187577,-0.050159864,-0.065061346,0.09952881,0.11682553,-0.09871269,-0.17319053,-0.39334837,-0.07514269,-0.016617175,-0.0067814845,-0.112197265,0.018398315,-0.095097415,-0.26175886,-0.17177147,-0.28729203,-0.1588349,0.03285242,-0.019996043,-0.018520663,-0.021382386,0.0386063,0.1646208,-0.26955435,0.097568996,-0.06289938,0.21703692,0.079595804,0.06611454,0.21767868
TCGA-E9-A1N4-01A,0.07981862,-0.15855946,0.11828407,0.11097469,-0.012108365,0.11136667,-0.016744873,0.12863925,-0.095953465,0.21880907,-0.007005609,0.1377635,0.09400355,0.41985622,0.20411025,0.03969118,0.06606435,0.08883181,0.00059245265,-0.23439835,0.031809248,-0.12531513,-0.0707265,0.06488298,-0.12813447,-0.0050282185,-0.33485276,-0.10414182,-0.03953356,-0.07530548,0.009126224,-0.051837344,-0.04210494,-0.3250843,-0.15213425,-0.24354191,-0.13499096,-0.056437813,-0.053521153,-0.06879908,-0.046242453,-0.077519275,0.2528754,-0.23156172,-0.06496832,-0.105239294,-0.02335976,0.05069088,0.052306842,0.0039337333
TCGA-D8-A1XQ-01A,0.05685139,-0.11609584,0.2593421,0.17996688,0.07389355,0.04756407,0.010462817,-0.01747851,-0.045523945,0.1988721,-0.0012999784,-0.027646676,0.13852479,0.30231965,0.09229392,0.0776563,-0.090761624,-0.020292446,0.026781691,-0.23290609,-0.12970684,-0.009730059,-0.029267108,0.1909717,-0.18733318,-0.19456641,-0.24292491,-0.029280437,0.07239858,-0.1797091,-0.06363414,0.078473255,-0.104852624,-0.19676748,-0.27342322,-0.2071975,-0.08750996,0.0760502,-0.08819852,-0.07344477,-0.13206682,0.10588295,0.1945502,-0.12233784,-0.066524,0.049238294,0.15614994,-0.059728537,0.16034517,0.27122653
TCGA-E9-A1RE-01A,0.11744075,-0.14363278,0.17566457,-0.033276856,0.078790866,0.10735053,0.057605866,-0.030226005,-0.1007068,0.20240325,-0.007821241,-0.036839932,0.12470108,0.27899152,0.048292924,-0.075004265,0.0068436963,0.20776623,0.058741406,-0.19936612,-0.07180315,-0.16228658,-0.1569969,0.03050451,0.011178247,-0.15949717,-0.16947496,-0.16207632,-0.012651679,-0.16322684,-0.17644942,0.0091529535,-0.038691126,-0.32602984,-0.13424022,-0.31459767,-0.11961997,-0.03417877,0.014836954,-0.13941541,-0.088011615,0.18512326,0.14463818,-0.2445201,-0.049565922,-0.0009600959,0.058931902,0.08228575,0.018246278,0.28290933
TCGA-LD-A7W5-01A,-0.03791939,-0.15371406,0.18838905,0.074678384,-0.033969518,0.09676411,-0.06298522,0.08968411,-0.11581038,0.33545384,-0.034878146,0.019051023,0.024263399,0.50681305,0.17775056,-0.041597605,0.031646147,0.041369736,0.087924555,-0.28272283,-0.15571558,0.03407036,-0.039609347,0.18858917,-0.112149045,-0.12269968,-0.30480933,-0.016345365,0.03099646,-0.06726667,-0.0802704,0.04160865,-0.08958344,-0.20301674,-0.11236518,-0.07459009,-0.0692328,0.055141933,-0.06560337,-0.048689347,-0.048721965,0.05256956,0.10674426,-0.13640553,-0.054306664,0.12784652,0.089396454,0.006102314,0.037020627,0.24471758
TCGA-OL-A66I-01A,0.044683978,-0.2206029,0.10494122,0.18254198,-0.033967867,0.06525833,0.019794667,-0.03828241,-0.052785687,0.2671944,-0.10211065,0.1290011,0.03155319,0.31212866,0.22757928,-0.19795482,0.0035836983,0.08243996,0.08026722,-0.23218103,-0.08995963,-0.12008255,-0.10545576,0.025719479,0.0029314512,-0.10813085,-0.162782,-0.14688802,-0.039746247,-0.16752873,0.04371535,0.13884161,-0.13251968,-0.35680622,-0.1801618,-0.1734944,-0.14455931,-0.016296059,-0.0626591,-0.06681418,-0.07313218,0.11624048,0.18755223,-0.13441102,-0.16535671,0.036969498,0.06661693,0.042504236,0.14387266,0.17402577
TCGA-LL-A740-01A,-0.08403776,-0.10766054,0.13445619,0.01860525,0.062848285,0.12093359,-0.05109062,-0.067676835,-0.041874994,0.12424162,0.002705518,0.001687254,0.0049645915,0.48373953,0.14954962,0.008051946,0.095738,0.16818108,-0.17082246,-0.15949956,-0.17847282,0.010142083,-0.18878286,0.15096033,0.045662787,-0.09657215,-0.26032257,-0.105324104,-0.07425021,-0.011332572,-0.020148797,0.001105686,0.01490087,-0.26074687,-0.32680982,-0.049893204,-0.042756744,-0.0025948542,-0.06297696,-0.059641927,0.06317315,0.035997543,0.26847386,-0.19798207,-0.08866341,0.00027698049,0.13154049,-0.008892822,0.17246997,0.16220146
TCGA-AO-A0JG-01A,-0.17995486,-0.22844796,0.19407998,0.1823854,0.03473847,-0.07061323,-0.08235753,0.02993469,-0.019482138,0.20707381,0.013215991,-0.03204529,0.09268163,0.33623707,0.202537,0.067206375,0.113098234,0.08281876,0.015372011,-0.051334158,-0.12089823,-0.092835896,-0.030372169,0.2371931,-0.05046207,-0.11441285,-0.18519574,-0.15887895,-0.04091891,-0.05650483,-0.101237856,0.056623954,-0.2243975,-0.2996128,-0.2354363,-0.14934333,-0.09194564,0.08357337,-0.018052323,-0.05462706,-0.036943153,-0.028658118,0.35600182,-0.14429711,-0.002727636,-0.083359614,0.060048692,0.121928416,-0.020175084,0.10176828
TCGA-BH-A6R9-01A,-0.030190209,-0.22457066,0.08462978,0.109792024,-0.06551894,0.017664433,-0.054077666,-0.106389485,0.13137291,0.15260674,0.07508536,-0.07642472,-0.06636079,0.39425942,0.2999797,-0.049129594,0.05067756,0.049815714,0.001531996,-0.2845429,-0.11171856,0.049541354,0.029710747,0.14109161,0.01628793,-0.053408325,-0.25493094,-0.10683655,0.024430403,-0.065689705,-0.1753369,0.04587174,-0.27608177,-0.18965292,-0.15700217,-0.12941498,-0.12562087,0.049315426,0.099389695,-0.019913297,-0.074007206,-0.018115727,0.17504612,-0.22655268,0.0033204248,-0.05854398,0.19940226,0.062841766,0.121272855,0.18866478
TCGA-D8-A1J9-01A,-0.025567511,-0.26660708,0.077026464,0.060872503,0.051078714,0.025390537,-0.098769486,0.001591508,-0.065213084,0.2577064,-0.007047244,-0.046998475,-0.050770685,0.32854363,0.14941627,0.065667875,0.07274661,0.26878837,-0.059125643,-0.06172303,-0.089988306,0.008061752,0.028904099,0.18766992,-0.10798094,-0.00510589,-0.28378063,-0.023310827,-0.103448264,-0.17665602,-0.044985097,-0.020564284,-0.1458647,-0.3740963,-0.07143941,-0.15581499,-0.19464651,0.095724106,-0.024214627,-0.06176552,-0.0332815,0.07846827,0.14151226,-0.09709898,-0.038637448,-0.14050424,0.12171651,0.10923366,0.10150904,0.30380127
TCGA-A2-A0T4-01A,0.076463036,-0.12149654,0.1690166,0.095869005,0.18940404,0.043559622,0.02892095,0.068062305,-0.014597974,0.22583044,-0.0084350435,-0.049301945,-0.03412902,0.2144154,0.17413327,-0.071838886,0.023558008,0.1299414,0.010579216,-0.18570784,-0.0151530225,0.01669703,-0.08114942,0.2348536,0.017942555,-0.1352559,-0.38771188,-0.14374365,-0.015833126,-0.10396893,-0.09072559,-0.06139218,-0.16567175,-0.3718871,-0.19005053,-0.2556728,-0.052144464,-0.048477,-0.044291984,0.0050001587,-0.051016808,-0.05873172,0.2280598,-0.19845508,-0.11594552,-0.037648343,0.016710913,0.059370544,0.06359617,0.2016479
TCGA-LL-A50Y-01A,0.14993809,-0.24143171,0.24275061,0.038176145,0.08030809,0.095532686,-0.04032941,0.03925341,-0.15733571,0.24363932,0.03496537,0.03386472,0.11489554,0.2426455,0.28628057,-0.005209058,0.08909758,-0.046441782,0.040687777,-0.2021414,-0.053500064,-0.09218297,-0.13137662,0.22607335,-0.07337653,-0.13487253,-0.14427406,-0.14053215,-0.07370631,-0.08201165,-0.13543068,-0.17723879,-0.16063015,-0.30288562,-0.13097945,-0.14967665,-0.1243971,-0.069293566,-0.05567287,-0.027820023,-0.03038356,0.068149954,0.22816144,-0.19932093,-0.042811614,-0.038049757,0.091702364,0.124000534,0.085455626,0.16789588
TCGA-OL-A5RW-01A,-0.034531847,-0.2471537,0.040530257,0.1335389,0.104876354,0.07089914,0.003633414,0.09347067,-0.11802749,0.30690077,-0.14405818,0.047435213,0.08374889,0.40922475,0.13914102,-0.08918232,0.025628835,0.15277445,0.011074378,-0.13054764,-0.15534116,0.011257037,-0.09822943,0.085978635,-0.062469345,-0.08145813,-0.30836916,-0.10207061,-0.053608753,-0.12536377,-0.075846285,0.063383035,-0.15557346,-0.19599558,-0.19044729,-0.15818024,-0.09414098,-0.09580656,-0.11182898,0.01400246,-0.00962519,0.0999785,0.17037474,-0.17691499,-0.10377369,-0.09763065,0.21585368,-0.037155077,0.09645904,0.17619234
TCGA-OL-A5RX-01A,-0.037775833,-0.12504202,0.18398279,0.15927681,0.021936202,-0.08694163,-0.12200637,0.022538172,-0.107884146,0.1665495,-0.06203935,0.10328473,0.07141417,0.28038928,0.1724004,-0.0012768786,0.060524154,0.07162701,-0.017602254,-0.2265465,0.022716286,-0.08726325,-0.20767958,0.22720046,-0.090025,-0.14837284,-0.39864877,-0.094289206,0.07327723,-0.06528262,-0.19456068,-0.047638796,-0.13467064,-0.20791584,-0.3026718,-0.09311303,-0.05658292,-0.09568793,-0.0795105,-0.03313645,0.006901173,0.04320587,0.15723076,-0.18500017,-0.0077785095,-0.18033409,0.08021291,0.11382121,0.16191818,0.03851863
TCGA-A7-A13F-01A,0.040470682,-0.081779614,0.16550641,0.01924482,0.053360388,0.046308625,0.06614951,0.12137619,0.0065349825,0.24397372,0.0039045867,0.0063746194,-0.039852276,0.4372061,0.07031384,0.01812882,-0.12082586,0.09931835,-0.007149848,-0.2960193,-0.07845181,-0.03632073,-0.20487313,0.1779291,-0.16034189,-0.060270075,-0.22855176,-0.07353261,-0.06561996,-0.1526884,-0.10151502,0.029581225,-0.13264175,-0.2411631,-0.19163553,-0.19986027,-0.080963686,0.020085448,-0.0995256,0.013309895,0.11604909,0.08647507,0.2952035,-0.16104677,0.09170741,-0.018429466,0.09940425,0.017580325,0.05097692,0.19524236
TCGA-BH-A0BS-01A,0.07839181,-0.09568271,0.08453159,0.15449633,-0.04216211,-0.0388412,0.15591337,0.029159036,-0.0630249,0.17597131,0.12257196,-0.040541157,0.034494102,0.40138748,0.24774955,0.046793975,-0.01384644,0.18623285,-0.0071502835,-0.14335638,-0.24381578,-0.0077181235,-0.23724946,0.082045496,-0.072183974,-0.043036696,-0.22655861,0.104559906,-0.017022211,-0.050893378,-0.09373872,-0.015577256,-0.25160283,-0.30525827,-0.20511867,-0.1602188,0.010757615,0.019819709,-0.12365164,-0.16669656,-0.046256483,0.018126063,0.17417346,-0.16107206,-0.10032156,-0.14799188,0.14551352,-0.045668047,0.032734625,0.07526743
TCGA-D8-A3Z6-01A,-0.07747571,-0.21801755,0.18700898,0.103879124,0.003320716,-0.06867338,-0.113316916,0.0648856,-0.038360238,0.13901377,0.13188013,0.009224687,-0.02996185,0.3267438,0.04757426,-0.013272278,0.008755277,0.043500002,-0.029562574,-0.27557078,-0.14274353,-0.03741783,-0.16513614,0.13036616,-0.042605583,-0.022844978,-0.35734957,-0.17039543,0.114325225,-0.15519625,-0.13711378,-0.024022138,-0.18409505,-0.30670652,-0.2433315,-0.08147823,-0.08316084,0.028245246,-0.15504563,-0.034242947,-0.0006085488,0.048120763,0.17153871,-0.20257138,0.07921743,-0.15120795,0.16685776,0.08413621,0.062240925,0.05177723
TCGA-AR-A256-01A,-0.024915844,-0.056560807,0.13031128,0.04953202,-0.008207337,0.14340235,-0.07908128,0.018622538,-0.051150218,0.12596443,0.020909661,0.04889048,-0.073357165,0.36105904,0.2930187,0.06735596,0.007867281,0.08192375,0.07053334,-0.21598034,-0.2338402,-0.05967413,-0.10613957,0.1432425,-0.033981446,-0.21467113,-0.2179635,-0.14326255,0.03295112,-0.07759468,-0.06301902,0.02570477,-0.11606079,-0.31577966,-0.2901389,-0.18057334,-0.20069149,-0.088285364,-0.036866058,-0.111786336,-0.043929275,0.087714076,0.18018842,-0.15781333,-0.08342826,0.04506155,0.11832926,0.036731657,0.046102867,0.20313686
