,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A66P-01A,0.03631106,-0.054499853,0.045904566,0.13652132,0.08640795,0.17885862,0.1215049,0.05063073,-0.07539994,0.1795158,0.07116276,0.033283968,0.00047046432,0.3007004,0.22716568,-0.06864173,-0.02354808,0.120490685,-0.010094904,-0.16799392,-0.1452817,0.08482051,-0.15787776,0.18209049,0.04375728,-0.012451291,-0.3608932,-0.030500732,-0.00069305825,-0.16120991,-0.007849709,0.07059442,-0.34055075,-0.2162285,-0.21647301,-0.262507,-0.0998255,0.013743009,-0.15200214,-0.0094788745,-0.07851954,0.06764902,0.14548048,-0.10342813,-0.033316463,-0.05205606,0.107168905,0.17141587,0.03733786,0.18102302
TCGA-D8-A27W-01A,0.044072952,-0.15591513,0.16045718,0.097233094,-0.04190583,0.118774466,-0.078364156,0.058934733,-0.104537934,0.09019085,0.0050064037,0.029782938,0.042312086,0.3722283,0.25296915,-0.0697414,-0.022409672,0.016589258,0.05300537,-0.14020836,-0.09111106,0.022974255,-0.17547967,0.0052059363,0.0103982305,0.12557597,-0.3438633,-0.074635774,-0.10495233,-0.13903272,-0.14635251,0.06707797,-0.035007183,-0.28828147,-0.29581177,-0.3160291,-0.12352114,-0.065740876,-0.036403067,-0.039220743,-0.043732055,0.021565707,0.117754795,-0.19873163,-0.028958945,-0.025870519,0.17472507,0.030856514,0.041818947,0.20103757
TCGA-AN-A0XR-01A,0.013283341,-0.21100095,0.045803893,0.14672352,0.011262032,-0.017674407,-0.008906961,0.075848706,-0.0037136853,0.15944457,0.03063201,0.07295869,0.16877586,0.48219535,0.12198502,-0.21313119,-0.014310807,0.20126696,-0.051557016,-0.12654471,-0.10774109,-0.16186804,-0.18126382,0.093860075,-0.08565149,-0.05331219,-0.28112292,0.02181641,0.025574056,-0.119361654,-0.14187835,-0.0872248,-0.20181589,-0.23288703,-0.15908545,-0.24558939,-0.08263855,0.053449284,-0.06557091,0.04609456,-0.07121218,0.03618868,0.09195194,-0.17600626,0.013884685,-0.009494491,0.017373076,0.16001882,0.12847765,0.12653257
TCGA-A2-A0SX-01A,-0.017062971,-0.17363453,0.15376003,0.09287994,-0.0577241,0.12570077,0.009028085,0.080866024,-0.0852525,0.2610722,0.03458538,0.12087576,0.09241566,0.4388058,0.037509847,0.030939925,-0.012371558,0.07660649,0.11349452,-0.21391861,0.06631516,-0.12984133,-0.161695,0.09459041,-0.0030854642,-0.0844782,-0.33059362,-0.022327822,0.13890052,-0.06572627,0.0040755696,0.0168313,-0.10242159,-0.2162199,-0.23188846,-0.18077905,-0.12756778,-0.09014107,0.029159455,0.0005552461,-0.11919477,0.041858245,0.25458816,-0.098140635,-0.021487402,0.038337544,0.14109676,0.00567036,0.14890188,0.22713734
TCGA-AR-A24Z-01A,0.03791266,-0.12855436,0.14927955,0.08550005,-0.085340254,0.15036486,-0.08903559,0.01982725,-0.013015339,0.21398011,-0.03098077,0.07232059,-0.047192995,0.3263491,0.3126361,-0.08128467,0.08239719,0.18070233,0.00052145304,-0.1181316,-0.07134609,0.066456094,-0.050926484,0.047705844,-0.09700713,-0.050692555,-0.33260006,-0.18000591,0.017702414,-0.1258853,-0.12124028,0.0688469,-0.17350592,-0.17384675,-0.2926935,-0.24170898,-0.02499458,-0.00522406,-0.10508479,-0.041836407,-0.116656855,0.046359953,0.09612485,-0.16476652,-0.044974364,-0.17547184,0.1715856,0.121505216,0.14417875,0.15102045
TCGA-C8-A1HN-01A,0.037408132,-0.2186749,0.16402967,0.10236219,0.056314997,0.0997606,-0.19955273,0.14935803,-0.06102893,0.21140543,0.019951189,0.15096287,0.069770955,0.27645412,0.25801185,-0.020309405,-0.057204638,0.03158727,-0.021237416,-0.2384229,-0.1621957,-0.068213284,-0.24138837,0.02416057,-0.04932168,-0.06309402,-0.28212294,-0.16596363,-0.068510234,-0.042513475,-0.1285053,0.005593896,-0.04769106,-0.22664641,-0.2546098,-0.12371255,-0.13449359,-0.02273554,-0.053055875,0.03347097,-0.10108343,0.11058967,0.15538868,-0.15032692,-0.066632584,-0.18732917,0.09106718,0.08945746,0.07040064,0.20975432
TCGA-V7-A7HQ-01A,-0.05098707,-0.097043686,0.09635011,0.0929724,0.009488506,0.11104833,-0.03205361,0.036543082,-0.20395467,0.20586835,-0.07741035,0.023999587,0.12063374,0.26753843,0.2507431,-0.0057736607,-0.018894522,0.11150954,0.07368502,-0.3223101,-0.07578227,-0.0016539106,-0.085956894,0.14592771,0.10402381,-0.1344646,-0.3844326,-0.14099054,0.08921604,-0.17432292,-0.098947555,0.102576174,-0.16951507,-0.19850634,-0.09930779,-0.30026656,-0.11200766,0.09848409,-0.013287543,0.037282247,-0.05977815,0.1489656,0.14721501,-0.12235542,0.044683363,-0.11129603,0.028355306,0.11505988,0.09644165,0.10871003
TCGA-GM-A2DM-01A,0.11268369,-0.11025737,0.2004356,0.19400665,0.057123207,-0.04560675,0.09838551,-0.011621383,-0.007729453,0.1409075,-0.058459654,-0.066441365,0.005566015,0.44684625,0.18702798,-0.08917099,0.029705733,0.05301181,-0.07366241,-0.24709508,-0.08814234,0.067017995,-0.032105796,0.20313412,0.04214359,-0.1057339,-0.32087043,-0.119706064,-0.054863684,-0.10564177,-0.09248146,0.090818964,-0.11509087,-0.21957318,-0.2044229,-0.17709415,-0.09788537,0.059042666,-0.06822076,-0.044926904,-0.035351463,0.19412705,0.12922694,-0.16949277,-0.0012878582,-0.037396163,0.100892894,0.16023684,0.10389125,0.19771329
TCGA-AR-A2LM-01A,0.022735236,-0.10905941,0.07344711,0.106425256,-0.022350566,-0.03971814,0.109564215,0.089582115,-0.17192116,0.2422433,0.0516267,0.073576845,-0.088140294,0.56918657,0.28166735,-0.10831088,0.0061777066,0.08510249,-0.091255575,-0.17732948,-0.010150566,-0.04565695,-0.106277324,0.052070897,-0.13689466,-0.044120118,-0.23625599,0.15246297,-0.019293355,-0.13506807,0.055826806,-0.015896242,-0.13745138,-0.24676661,-0.1856502,-0.14312519,-0.017006451,-0.11745348,0.009511623,-0.06191357,0.042104278,0.028612528,0.15347786,-0.12539443,-0.14521037,-0.018045828,0.1554265,-0.030470015,0.042050745,0.042082824
TCGA-D8-A27H-01A,0.047302675,-0.20752089,0.14449331,0.056567963,0.06889672,0.0021327403,-0.026657265,-0.0066457144,-0.13796982,0.20876797,0.06269539,0.022291116,0.07969212,0.41129026,0.16665119,-0.04483724,-0.18598494,0.017417561,0.048378415,-0.25272292,-0.048935853,-0.107948475,-0.081080616,0.17711423,0.057363752,-0.004686806,-0.33960345,-0.06969713,-0.017901499,-0.10324494,-0.05321332,0.014506112,-0.13469219,-0.21725751,-0.1788877,-0.22027841,-0.06378691,-0.03918967,0.0005821299,-0.02522178,-0.009445312,0.11719108,0.17636913,-0.20657359,-0.1664232,-0.10376054,0.10992545,0.12792228,0.0038045226,0.23562941
TCGA-BH-A1F0-01A,0.030564222,-0.15383452,0.11585108,0.10343521,0.12760808,0.16343628,-0.13635449,-0.07764543,-0.14052825,0.20765425,0.042521022,-0.08918035,-0.034855,0.24335615,0.19078237,0.003502935,-0.06639083,0.07739045,0.055369645,-0.23561919,-0.1421527,-0.042337157,0.0444394,0.1384239,-0.07239599,-0.007993912,-0.3044488,-0.0038178542,-0.04318671,-0.02848617,-0.19926082,-0.0043594786,-0.25740638,-0.2694307,-0.121505,-0.24249095,-0.17428197,-0.03209353,-0.131989,-0.04098261,0.012647853,0.056336943,0.07444937,-0.100904666,0.11204016,-0.019470034,0.1371269,0.18137757,0.23231763,0.24714008
TCGA-C8-A1HF-01A,0.06351157,-0.053020597,0.16347472,0.22050521,0.0052437927,0.055511113,-0.123654775,-0.099863805,-0.20956832,0.16196309,-0.027342798,-0.039322462,0.03334861,0.31894627,0.23883031,0.097839445,-0.038526885,0.106932566,0.030569548,-0.086031005,-0.030033248,-0.025530439,-0.11682023,0.104382835,-0.068135194,-0.071829535,-0.24946709,-0.009479515,-0.06387019,-0.13210265,-0.1354209,-0.001741424,-0.24693684,-0.35715353,-0.211688,-0.256831,-0.08342129,0.03597227,-0.1731639,0.04105447,0.016423216,0.12059165,0.18455979,-0.18449982,-0.06562059,-0.0139758065,0.08722014,0.08516415,0.08075127,0.2003975
TCGA-BH-A0C0-01A,0.08601814,-0.11764743,0.11445552,0.08127892,0.083429314,0.11956336,-0.01811501,0.11880473,0.0040349467,0.12846032,-0.03128744,0.021049218,0.057927895,0.36535704,0.29906827,-0.120680146,-0.11663806,0.115613595,-0.097917356,-0.14257233,-0.20585378,0.038634893,-0.0658095,0.056159075,-0.05308108,-0.15228134,-0.27255258,-0.017030343,-0.12908423,-0.11061194,-0.22128475,0.022487663,-0.110401735,-0.29441404,-0.20277123,-0.21483898,-0.11763647,-0.051542785,-0.022122348,-0.006078793,0.066260315,0.06806156,0.17367154,-0.24307302,-0.107963555,0.009550215,0.07857348,0.014403199,0.15124461,0.18692908
TCGA-D8-A1JE-01A,-0.027783787,-0.1540849,0.11853695,0.04733653,0.0026114157,0.09840186,-0.058118112,0.14747892,0.018717334,0.23043491,0.004223965,0.14888573,0.061309658,0.29975137,0.24775052,-0.12511005,0.004359719,0.06594429,-0.11946374,-0.17984653,-0.1024655,-0.11886428,-0.027855657,0.03465685,0.13200125,-0.065255485,-0.31868958,-0.07297828,-0.1301706,-0.0900399,-0.19113432,0.08359977,-0.19327956,-0.2103675,-0.26466483,-0.22685881,-0.13336103,0.040722307,-0.18031581,0.012226266,-0.04313291,0.13845919,0.1630543,-0.059821714,0.041543286,-0.14091524,0.1368919,0.13798732,0.15011472,0.12264085
TCGA-E2-A1LG-01A,0.01860605,-0.12455263,0.124008715,0.044507284,-0.1395565,0.098358214,0.02043581,0.035307188,-0.120179065,0.25535113,-0.036198836,-0.04466101,-0.042662337,0.323641,0.29761738,-0.17666501,0.007820837,0.19216044,-0.10082639,-0.20281294,-0.14594759,-0.14262782,-0.054354858,0.12829122,-0.05065995,-0.05387759,-0.28491363,-0.04802698,0.013375278,-0.11845742,-0.23006172,0.12703456,-0.044873383,-0.24370039,-0.31169033,-0.051627632,0.053662147,0.0020938788,0.024277424,-0.034143146,-0.048216924,0.048569042,0.19388206,-0.12377798,-0.10306522,0.018503468,0.1189369,0.09874459,0.09731266,0.19315359
TCGA-BH-A0AW-01A,0.051688273,-0.037028715,0.2255703,0.014117426,0.0056378343,0.18205473,-0.039411444,0.08079752,-0.029620513,0.23229782,0.029959116,-0.033413578,0.043944705,0.34743387,0.3115971,-0.0032702559,0.018460764,0.15479626,0.054098647,-0.14791384,-0.124511935,-0.06258784,-0.1988674,0.12427585,-0.0046835854,-0.07540002,-0.2934586,0.01929246,0.04805923,-0.16961083,-0.20479885,0.0062587233,-0.07848997,-0.26290315,-0.26083326,-0.119925015,-0.16708945,0.002806055,-0.07183487,0.07168059,-0.072809525,0.11040959,0.10397441,-0.18760023,0.03151696,-0.013434178,0.13584962,0.14307368,0.035144415,0.1936303
TCGA-C8-A26Z-01A,0.08751551,-0.08254323,0.123128004,0.1657672,0.038935997,0.121864155,0.013394819,0.1440279,-0.09480373,0.3162121,-0.063577235,-0.038475353,0.0051066107,0.20039959,0.16313797,-0.04602733,0.024780584,0.007946065,0.010362195,-0.20348184,-0.20956819,0.017755434,-0.110903196,0.1933182,-0.12673771,-0.15808423,-0.27862185,-0.031426113,-0.02403841,-0.07162992,-0.12401909,0.16666465,-0.20885335,-0.19238059,-0.3754495,-0.21871002,-0.025824135,-0.044649187,0.011359482,-0.0033307176,-0.13480242,0.22413753,0.19399177,-0.021470074,-0.07168571,-0.0899345,0.048479516,0.11170141,0.0001372267,0.10374095
TCGA-AR-A254-01A,-0.0038108025,-0.20522976,0.112162195,0.046958774,-0.0076081012,-0.0019419926,0.017789781,0.09507666,0.035610188,0.1486541,0.114680186,0.03745153,0.022660783,0.33743206,0.20856287,-0.08490978,-0.008567075,0.11007057,0.09163877,-0.1664741,-0.15142442,-0.038915444,-0.13387966,0.11722237,-0.10263574,-0.06877116,-0.42121342,-0.07596671,0.026546726,-0.08186657,-0.08279634,0.029955953,-0.011531135,-0.222121,-0.3662977,-0.24068312,-0.06494915,0.025106486,-0.054774556,-0.020365851,-0.1329819,0.19427225,0.09111114,-0.21871254,0.018423928,-0.059335243,-0.008923102,0.18607377,0.036720525,0.10642644
TCGA-BH-A1EX-01A,0.057661477,-0.17061688,0.14631803,0.18933314,-0.00022284001,0.11393485,0.060474142,-0.05257356,-0.040489364,0.2199186,-0.06539355,0.012051945,-0.04421318,0.31788197,0.17952947,-0.03600486,-0.050523613,0.15510374,-0.13386011,-0.36413726,-0.043939024,-0.020874953,-0.14829785,0.02655683,0.101320796,0.023954315,-0.30763832,0.027664766,0.039966356,-0.10589436,-0.030918257,0.04278498,-0.058840398,-0.2898287,-0.27902737,-0.20385665,-0.14564894,-0.022777867,0.015172785,-0.009938569,-0.0666432,0.04246692,0.21875131,-0.16673614,-0.108155146,-0.002162595,-0.007307514,0.090157,0.19805478,0.077287234
TCGA-BH-A1EO-01A,0.13338241,-0.07953057,0.05825719,0.11396359,0.017645841,0.1619506,0.1060968,-0.117269345,-0.033856895,0.11508003,0.040120333,0.016231423,0.040750515,0.39102712,0.24882944,0.016293665,0.065034494,0.13836175,0.05074015,-0.26972744,-0.13310353,-0.005251829,-0.14407578,0.06948713,-0.0628057,-0.062064864,-0.2975517,-0.02857918,-0.093744814,-0.16679221,-0.060668696,-0.019759506,-0.15431175,-0.21459605,-0.14091167,-0.2237953,-0.10806226,-0.022763899,-0.04045858,-0.12334848,-0.14068626,0.10752713,0.15261064,-0.26861346,-0.080578424,0.012892897,0.13249189,0.20823304,0.11668165,0.13508685
TCGA-3C-AALK-01A,0.10241441,-0.21447943,0.106550075,0.102235034,0.08734117,0.16228174,-0.027013838,0.021582425,-0.2108486,0.14594732,0.084521465,-0.013568396,0.01746342,0.25637674,0.19155695,-0.049764875,-0.026024967,0.1879228,-0.05313678,-0.26217717,-0.03779044,0.013580479,0.05154449,0.077165954,-0.034800887,-0.10482434,-0.32078916,-0.038785532,0.049066383,-0.052532915,-0.23679009,0.22480896,-0.18392555,-0.2913203,-0.14808853,-0.14538653,-0.12634349,-0.07798135,0.05813717,-0.02355165,-0.17520228,0.10589289,0.24845584,-0.1993537,-0.074568905,-0.06573472,0.0155887,0.028376263,0.10297223,0.09714505
TCGA-BH-A0E0-01A,0.22396344,-0.13182491,0.045761213,0.059046578,0.0644877,0.16722363,-0.010038948,0.051947214,-0.082090475,0.15706426,-0.0049708555,0.0016189255,-0.016873227,0.3449719,0.2522082,-0.0021305908,-0.017856374,0.09304347,-0.021354182,-0.1563184,-0.089955,0.008846905,-0.028069474,0.061055258,-0.0142563,-0.062437516,-0.31745818,-0.09016399,0.03996076,-0.015889484,-0.10180005,0.11448869,-0.1297292,-0.34394377,-0.19781289,-0.25452486,-0.1403363,-0.018145856,-0.17439556,0.085745595,-0.16572976,0.061093062,0.15353832,-0.2677856,-0.029785551,0.024217386,0.05489415,0.18065502,0.17291439,0.049017806
TCGA-E2-A1B1-01A,-0.0109464545,-0.18403794,0.18395191,0.09514641,0.0649348,-0.05367645,0.0046177614,0.09735336,0.03118216,0.15219536,0.088835984,-0.032268297,0.032947674,0.22140123,0.2586883,-0.0458064,-0.0027937838,0.16437279,0.09871108,-0.19574513,-0.05722146,-0.049118474,0.04887578,0.25095046,-0.013184371,-0.027941462,-0.40558383,-0.0787429,0.010180472,-0.11074979,-0.30302095,0.058974132,-0.0997234,-0.27057984,-0.086580686,-0.14459048,-0.06994857,0.04543817,-0.03490854,-0.051619425,-0.15490712,0.09190446,0.13522632,-0.16067114,-0.030461451,-0.110445485,0.21665758,-0.031196354,0.18691728,0.18425019
TCGA-E9-A1N4-01A,0.09041024,-0.14337605,0.1136405,0.1857164,-0.08213862,0.01992701,-0.0017675252,0.1387798,-0.052639257,0.1570047,0.037732944,0.061154418,-0.022884307,0.407875,0.1314736,-0.023823448,8.0434635e-05,0.17840692,0.101824276,-0.16320486,-0.09722423,-0.09717117,0.01618086,0.14583914,-0.016320527,-0.14338042,-0.218716,-0.116882235,0.09827252,-0.03195747,-0.1833477,0.11648898,-0.19074132,-0.39275104,-0.13119122,-0.21960737,-0.17143768,-0.06761718,-0.06060358,-0.10955244,-0.034112524,0.10739895,0.14662214,-0.18304609,0.12674949,-0.095298655,0.03748189,0.07087026,0.030786958,0.15732703
TCGA-D8-A1XQ-01A,0.08311401,-0.16627575,0.1774427,0.063217126,0.05676704,0.049076926,-0.010310931,0.06109485,-0.07294714,0.14359005,0.04881987,0.0029930084,0.06158693,0.2746478,0.2442888,-0.059511647,0.08077234,0.1873266,0.043310165,-0.19496185,-0.11000097,-0.020398587,-0.16249159,0.027621815,-0.040236402,-0.07271644,-0.30741885,0.055148434,-0.042301934,-0.10563781,-0.07539705,0.0336616,0.011365766,-0.23249526,-0.3468262,-0.12499711,-0.1989563,-0.090807326,-0.06371745,-0.019725952,-0.20648067,0.16075863,0.16709413,-0.27076837,-0.05028976,-0.110363714,0.06392121,0.0665092,0.13882461,0.22300968
TCGA-E9-A1RE-01A,0.040625423,0.04100449,0.17938517,0.0868726,-0.09817203,0.03740573,0.06545063,-0.04755418,0.01167028,0.18776596,-0.028466012,0.11620415,0.08531558,0.42695928,0.22293182,0.015892196,-0.052839443,0.068139,-0.005124378,-0.32723126,-0.14681417,0.049180083,-0.12389773,0.025196576,-0.033559516,-0.079139724,-0.32782897,-0.112763904,0.014089969,-0.13324724,-0.1522217,0.002288537,-0.18949462,-0.24093616,-0.17236294,-0.118580304,-0.035122473,0.008900119,0.12520422,-0.017342059,-0.062446054,0.12923777,0.17708446,-0.21293272,-0.030313285,-0.13542126,0.10663284,-0.012559833,0.09294744,0.1875585
TCGA-LD-A7W5-01A,0.13512693,-0.119585186,0.131015,0.09496797,0.064950906,-0.007850686,-0.06498518,-0.0020168817,-0.11703216,0.16555028,-0.07931934,-0.011052343,0.079132386,0.3043337,0.22578394,0.032158908,-0.027894698,0.017935956,0.09237073,-0.15294757,-0.17669825,-0.07113087,-0.21421555,0.22728477,-0.09222164,-0.0006571275,-0.2570827,-0.0755638,0.011556918,-0.009598181,-0.026789036,-0.017140642,-0.25613362,-0.25156698,-0.25203478,-0.25635958,-0.046556942,-0.062555164,-0.13357024,-0.16322495,-0.07165191,0.07271468,0.1287739,-0.2696627,-0.067015894,-0.015365936,0.10252839,0.018157909,0.14116368,0.20500273
TCGA-OL-A66I-01A,-0.026580026,-0.01918452,0.16647491,0.10343424,-0.056657486,0.1820611,0.03878267,-0.0064169234,-0.16477193,0.20802513,0.14495373,0.058512308,0.00784795,0.41720435,0.14861064,-0.09706426,-0.03349928,0.033498567,-0.09114576,-0.116173334,-0.07177962,0.06583945,-0.21385914,0.065865785,0.055550996,-0.07623337,-0.23624861,-0.079892814,-0.04972703,-0.05948829,-0.121841975,0.01555248,-0.16567083,-0.22778396,-0.2773731,-0.18065116,-0.055326696,-0.02617646,-0.02316115,-0.046412434,-0.0177506,0.14147581,0.31179553,-0.20267868,-0.12467379,0.0023467524,0.1331591,-0.027577309,0.043599878,0.23751792
TCGA-LL-A740-01A,0.048797023,-0.13939656,0.2207848,-0.017507965,0.06977655,0.13792393,0.04937355,-0.019042853,-0.16335943,0.31741625,0.010562186,-0.006321948,0.05297346,0.38658136,0.097945735,-0.00014088406,-0.06419826,0.0035811437,0.0067689545,-0.23280434,-0.12911285,-0.07529555,-0.07779911,0.12951526,0.021289827,0.017185694,-0.32207236,-0.038652014,0.08341229,-0.045339227,-0.18255746,-0.0110124685,-0.13081712,-0.2705643,-0.20166558,-0.04829012,-0.15067153,-0.15958413,-0.12594603,-0.08085002,-0.055636667,0.18438134,0.115493156,-0.11582656,-0.07836198,0.021846587,0.17616484,0.16689688,0.09742562,0.13526312
TCGA-AO-A0JG-01A,0.029153626,-0.20299584,0.24437457,0.09882614,0.038286917,0.15667805,0.13096422,-0.0102107385,-0.1628134,0.13571629,-0.040526886,-0.044187896,0.046238143,0.26489693,0.22804865,-0.002130978,0.09105694,0.1327853,0.0004905485,-0.21717565,-0.18879312,-0.04967151,-0.063604355,0.04981874,-0.14497483,-0.20003393,-0.35302746,-0.09550973,-0.067224495,-0.0010522202,-0.13881329,0.14143704,-0.1605997,-0.23460048,-0.18703702,-0.14359738,-0.070262656,0.051488876,-0.026682034,0.058832683,-0.05602294,0.0058665182,0.1953694,-0.073714264,0.0041370015,-0.07694249,0.22909103,0.10180305,0.12336732,0.19253881
TCGA-BH-A6R9-01A,-0.04740473,-0.25506786,0.084661536,0.07276914,-0.0209669,0.06797632,0.078093834,0.035937104,-0.059318338,0.20475237,0.06863334,-0.04759627,0.15385069,0.36481598,0.15876672,-0.022376375,-0.04505223,0.027417587,-0.050949577,-0.22197957,0.01099159,-0.062366597,-0.03991966,0.17722775,0.0503921,-0.059628632,-0.46949676,-0.111990735,-0.037199724,-0.11435568,-0.21642515,0.005407457,-0.20126994,-0.12705085,-0.17956756,-0.09527656,-0.16831644,0.0084029175,0.0011374161,0.016005762,-0.03930877,0.15173423,0.26908588,-0.13378453,0.002462726,-0.027946016,0.08676229,0.028379694,0.1527178,0.082971446
TCGA-D8-A1J9-01A,0.029011741,-0.13448258,0.27771753,0.10191911,0.0033395789,0.12018517,-0.08411228,0.13550256,-0.05928939,0.17325175,0.03529711,-0.0047245235,0.023962663,0.37356058,0.12112012,0.016508963,0.021617152,0.14125316,-0.029001452,-0.30735126,0.014694245,-0.034454595,-0.08098682,0.18982087,0.038407564,0.043631826,-0.3119311,-0.13934125,-0.030994795,-0.15393879,-0.15941277,0.041197248,-0.19127892,-0.28951174,-0.14195701,-0.018183216,-0.06522536,0.059098586,-0.02968685,0.032229062,-0.08406361,0.10720194,0.23516437,-0.17572542,0.069350615,-0.05199333,0.2075468,0.09665957,-0.0165006,0.12931125
TCGA-A2-A0T4-01A,0.05033181,-0.14865206,0.14742772,0.123705685,-0.03620244,-2.417899e-05,0.0126181245,0.1320365,-0.169238,0.10734844,0.0017859059,0.019796606,0.060595248,0.36162853,0.09686084,-0.051994216,-0.06179836,0.2136578,-0.030812068,-0.20102827,-0.23694135,0.024917437,-0.13728385,0.043740317,0.01066999,-0.027758017,-0.15391771,-0.024496451,0.078058235,-0.25641936,-0.17483327,0.06330675,-0.31126842,-0.24318527,-0.16753295,-0.077444226,0.10862557,-0.07199231,0.086367585,-0.02849432,-0.17360115,0.089935414,0.21051474,-0.19568224,-0.09373617,-0.15241809,0.076103605,0.09472048,0.09745225,0.19982783
TCGA-LL-A50Y-01A,0.039506137,-0.20240338,0.17927173,0.100962,0.054080926,0.1448782,0.0052714553,-0.017755825,-0.10833837,0.19817185,-0.08089677,0.03187006,0.0130318785,0.47633955,0.10475769,-0.1468969,-0.006044623,0.17923024,0.081120834,-0.11663438,-0.08776982,-0.1694219,-0.062070884,0.13491951,-0.06575815,-0.07543492,-0.27643734,-0.19978702,0.1089536,-0.17752704,-0.1633922,0.07215514,-0.20963073,-0.070212506,-0.21013717,-0.17646678,-0.06799025,-0.024338664,-0.008888305,-0.044405438,-0.06668193,-0.06386694,0.15289195,-0.13462369,-0.12029545,-0.1112067,0.08771966,-0.05312232,0.1696288,0.11249234
TCGA-OL-A5RW-01A,0.11707731,-0.15495495,0.071135625,0.020762855,-0.07176637,0.1427655,-0.10211827,0.098997325,-0.06900277,0.20478006,-0.01634555,0.09048068,-0.051454175,0.22844335,0.1546886,-0.100738324,0.018636752,0.08805479,0.006775498,-0.17117724,-0.0045559346,-0.00781769,-0.11762074,0.08017964,-0.08621977,-0.13441119,-0.33355123,-0.106193125,-0.021264514,-0.022989668,-0.31445292,0.077789314,-0.15217158,-0.32760385,-0.22844586,-0.1221616,-0.16491555,0.05558878,-0.09486774,-0.12322887,-0.07100635,0.053876583,0.2618852,-0.2620768,-0.03584566,-0.00456253,0.11450177,0.07294838,0.09107689,0.17297155
