,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0X5-01A,-0.31876832,0.2435097,0.14325643,0.035639387,-0.051008962,0.20236927,-0.01696023,0.012635262,-0.1715908,0.10798589,0.03126189,-0.05242809,0.014792901,0.25884628,0.19241495,-0.06268403,-0.11009951,0.21700807,-0.07841331,-0.14187208,0.0026809527,0.08453885,0.0018560376,0.03583719,-0.069725804,0.09781802,-0.3176991,0.10392217,0.12392718,-0.1606784,-0.041972406,0.006869099,-0.30414695,-0.025393551,-0.006967578,-0.12306611,0.0015729801,0.10042658,-0.08597272,0.15738416,-0.059993584,-0.008541003,0.056912675,-0.018957047,-0.19235817,-0.004918389,-0.18016016,-0.14952819,0.27029285,0.18560076
TCGA-EW-A1P6-01A,-0.20028912,-0.05729552,0.17249595,-0.06665663,-0.04935675,0.049873002,-0.021697793,0.20484021,-0.06669094,0.028459126,-0.095605515,0.025112025,0.0051585543,0.33883613,0.4468923,0.0034748234,0.26098153,0.2875379,-0.04811918,-0.31118283,-0.12562267,0.03930444,-0.019894337,0.086936764,-0.049317867,0.035719145,-0.18193074,0.0019605444,-0.06372439,-0.13686849,-0.035234027,0.1393268,-0.1151631,0.026036495,-0.102040924,-0.16406512,-0.079692,0.075840585,-0.006049605,-0.01128364,0.018736834,0.015473582,0.1838425,-0.15414652,-0.07574274,-0.14437354,0.037405256,-0.009986056,0.15202025,0.13079232
TCGA-S3-AA10-01A,-0.25211135,-0.007959096,0.12636279,0.13861959,-0.0051845345,0.048892014,0.17389978,0.045570914,-0.23080283,0.060969003,-0.14484777,-0.045419678,0.18760163,0.31916085,0.18962704,-0.14077453,0.031905953,0.18198018,0.10864517,-0.08298839,-0.06740355,0.09048743,-0.14515078,0.21924308,-0.15802383,-0.16008067,-0.2209966,0.1560724,0.040606182,-0.117854714,0.056452982,0.28505272,-0.12161836,-0.11487981,0.018586675,-0.040663037,-0.21983455,0.12910002,-0.059655465,-0.011399907,-0.0381684,0.11965131,0.114139915,-0.21367894,-0.10522284,0.07568738,-0.046193764,0.07223805,0.17183025,0.09119263
TCGA-EW-A6SD-01A,-0.16257538,-0.038752273,0.2175961,0.14513507,0.07424104,-0.047148433,-0.02325029,0.12411937,-0.1521103,0.037779465,-0.25069094,-0.029953487,0.27684018,0.21429604,0.2092869,-0.09026302,0.045124162,0.13005625,-0.06498062,-0.2280819,0.0045486824,-0.0934007,0.0014891837,-0.0012226735,0.073144116,0.074044324,-0.17941399,0.02739322,-0.072854914,-0.21686555,-0.18934451,0.20440729,-0.04270868,-0.22228807,-0.052019756,-0.23265778,-0.09505278,0.15505227,-0.18533419,-0.20433994,-0.14570847,0.035812598,0.11966463,-0.050212756,-0.11866554,-0.03958858,-0.023479082,0.011455383,0.1895538,0.2249433
TCGA-E9-A245-01A,-0.15408778,0.045430366,0.16516675,0.10557271,-0.16219427,0.13253216,0.06335387,0.039089244,-0.24465884,0.035986923,0.08131874,-0.060767286,-0.035363887,0.39287898,0.21988484,-0.012563067,-0.05089701,0.22310515,0.020014253,-0.12799373,-0.05080914,-0.007355804,-0.13539924,-0.0106409695,0.15250477,0.03020185,-0.36904746,-0.013742973,-0.0106091,-0.15559143,-0.16042022,0.04215206,-0.22004697,-0.23735541,-0.013710132,-0.2784957,0.0055499724,-0.0377936,-0.1263632,0.02635775,-0.062271997,0.0159185,0.07527258,-0.14555973,0.09487083,-0.002237922,-0.052267514,0.05728879,0.18362841,0.16677488
TCGA-E2-A9RU-01A,0.01081094,-0.00657096,0.1773564,0.19874111,-0.15533113,0.14604402,0.053267315,0.21054715,-0.08068994,-0.022104984,-0.06214366,-0.1180707,0.105747715,0.18304501,0.15311804,-0.13039894,0.12938523,0.2568108,0.02830972,-0.09829992,-0.018903561,-0.042283647,0.061835177,0.16297397,-0.16963866,0.14840025,-0.4456396,0.0811537,0.032136373,-0.1052988,-0.2290915,0.18688963,-0.15501109,-0.17301562,-0.03287417,-0.18847848,-0.1269309,0.081580676,0.048787262,0.0850791,-0.060179036,0.04200348,0.044705734,-0.027715052,-0.06696878,0.047706246,0.09709751,0.063399926,-0.013129777,0.30600557
TCGA-AR-A2LK-01A,-0.38101566,-0.037672963,0.21592478,0.0749573,-0.0728296,0.14713751,-0.03628622,0.16118813,-0.12255952,-0.0019094272,-0.02799122,-0.0347679,0.1109957,0.26631054,0.15247789,-0.0113720875,0.045918737,0.1092291,0.017448178,-0.05794327,0.10778336,-0.049899127,-0.009754251,0.1388082,-0.08638169,0.040237498,-0.2642644,0.06642041,0.2653123,-0.28270382,-0.06736299,0.2488263,-0.22747302,-0.07511869,0.0090172775,-0.24355175,0.07553913,0.09654618,0.11139868,-0.029783912,-0.091962434,0.04276617,-0.045475833,-0.19482927,-0.17509794,-0.049138732,-0.14444745,0.04021568,0.14459752,-0.01123101
TCGA-HN-A2OB-01A,-0.16949189,-0.10678938,0.10190198,0.10035541,-0.2700752,0.18405841,-0.0067650005,0.17443104,-0.094832614,0.0008495516,0.047500547,0.05487061,0.121372335,0.29335773,0.36969903,-0.0845601,-0.08269727,0.1291933,-0.042470828,-0.23793456,0.05790034,0.014744023,-0.12091159,0.15136357,0.029872628,-0.13968211,-0.22200026,-0.118789725,0.0030019768,-0.18213154,-0.18407412,0.08021269,-0.27930972,-0.07718389,-0.0454834,-0.17698373,-0.017104724,-0.08088061,-0.12999487,0.051701814,0.08421356,0.0413543,-0.087575115,-0.14491573,-0.10399419,-0.074672766,-0.113796555,0.027295455,0.20206994,0.10364224
TCGA-WT-AB44-01A,-0.0038628438,0.0595695,0.32903564,0.07611712,-0.042993013,0.08343843,0.028140264,0.073087834,-0.1657361,0.13742763,-0.15539964,0.02909037,0.028559523,0.24304812,0.13940614,-0.026809093,-0.14846301,0.12777425,-0.05201796,-0.21131922,0.009070784,0.006573545,-0.070273526,0.010370906,-0.027778655,-0.037958816,-0.16259237,-0.0520329,0.06030895,-0.019867137,-0.06516199,0.24740806,-0.13664976,-0.38257396,-0.11374366,-0.2841604,-0.18997692,0.20734966,0.05069813,0.008529793,-0.10069104,0.055688765,0.103782386,-0.1605005,-0.109591715,0.039012086,-0.12493001,-0.05256723,0.3009636,0.10768292
TCGA-PL-A8LY-01A,-0.2482878,0.11889037,0.09824468,0.059709817,-0.12263529,0.016586011,0.012791807,0.018574512,-0.05776555,-0.040468134,-0.12397352,-0.21941872,0.052443307,0.2075752,0.3551187,0.10087084,-0.08675865,0.22256565,-0.05779784,-0.17415157,0.116807096,-0.05329782,-0.0298562,-0.062478103,-0.08327652,0.065023825,-0.30835646,-0.09635446,-0.04827936,-0.31255844,-0.04252766,0.09630265,-0.23926505,-0.14362393,-0.06868105,-0.02342472,-0.16542533,0.06286408,-0.14413516,0.019996868,-0.16286808,0.08405407,0.11939352,-0.027697006,-0.23418896,-0.17201996,-0.09728624,0.098106146,0.13218342,-0.025972495
TCGA-B6-A0RI-01A,-0.051692765,0.04644388,0.30998647,0.07875801,0.07304447,0.06530973,-0.13043293,0.01092138,-0.16866225,0.010930134,0.03632803,0.10263618,-0.05129344,0.23177108,0.19302364,0.021915857,0.08556101,0.12002209,-0.051061295,-0.23838377,0.22314696,0.059929583,-0.026190978,0.2551723,-0.18432613,0.14816195,-0.27331525,0.031669434,-0.00816268,-0.2594016,-0.1514173,0.08085612,-0.31017044,-0.07023461,-0.03322523,-0.13366191,-0.027400194,0.18916626,-0.095591,0.013945479,-0.13751325,-0.017252808,0.16193518,-0.18551287,-0.041641407,-0.20917615,-0.056736514,0.07761069,0.047372386,-0.006492373
TCGA-OL-A66K-01A,-0.01042736,-0.019985238,0.41277242,0.2229395,-0.06995738,0.23417246,0.08637664,0.12648948,-0.050948504,0.06430768,-0.17619747,0.068888724,0.17532994,0.15637048,0.05076352,-0.06348158,-0.003080365,0.28431383,-0.07727093,-0.27476603,-0.12576343,-0.055191446,-0.19656649,0.0131473495,-0.044324275,0.057123214,-0.19841352,0.17334545,0.13610896,-0.04281951,0.0063399104,0.1492422,-0.28820828,-0.20490494,0.024133852,-0.1318702,-0.04680245,0.085655764,0.030014593,0.07191401,-0.028284123,0.07191822,0.05139239,-0.04620898,-0.12056162,-0.050639883,0.02003171,0.19751832,0.083470136,0.14745109
TCGA-BH-A0HK-01A,-0.122109324,-0.10313173,0.16191773,0.006705501,-0.06438389,0.17462753,0.063052185,-0.036402315,-0.03563656,-0.07544803,-0.06671121,-0.021603312,-0.058312,0.39890304,0.053563837,-0.036085,0.010116507,0.23969097,0.04741706,-0.23243788,-0.06928559,0.1435283,-0.025585834,0.038346965,-0.04096767,0.14815485,-0.29697803,0.010661103,0.1464743,-0.27284965,0.051877882,-0.047704846,-0.30860746,0.007463438,-0.13244379,-0.13882332,-0.18776807,0.16014974,0.015966807,-0.011482281,-0.06801892,0.061160896,0.21148191,-0.094591126,-0.20018212,-0.19176628,-0.0012704728,0.113218874,0.14519417,0.09657121
TCGA-EW-A6SB-01A,-0.08108888,0.09229831,0.111735106,0.005172274,-0.111334965,0.13974221,-0.039526913,0.25824076,-0.13941778,-0.007936216,0.08444159,-0.040399265,0.10587628,0.28093496,0.15410575,-0.12988353,0.1331051,0.24832651,0.19197054,-0.12308549,0.1761572,-0.012359465,-0.11206664,0.07251907,-0.03379032,-0.15158087,-0.3647219,-0.0445201,0.05973857,-0.19300096,-0.065082826,0.09975907,-0.21059488,-0.13295303,0.04074875,-0.16551374,-0.13916586,0.13589916,-0.046097744,-0.03840503,-0.12660418,0.18218237,0.18673044,-0.18330058,-0.13470547,0.041229166,0.04304798,0.14744721,0.09742622,0.12471313
TCGA-E9-A1RE-01A,-0.11524017,0.089334056,0.08322733,0.08374168,-0.08368499,0.16428801,-0.019318542,-0.00022698501,-0.14962074,0.054904107,-0.08025897,-0.08552141,0.07435926,0.25702918,0.21114385,-0.03212952,0.022746284,0.08401866,-0.09798966,-0.11546904,0.059526037,-0.061147176,0.015000269,0.019396847,-0.144222,0.13555004,-0.3659179,0.061974254,-0.14544964,-0.19569272,-0.24448764,-0.028474398,-0.2959701,-0.06739064,-0.1308564,-0.17354348,-0.05116242,0.23945129,-0.24090344,0.045179512,-0.1585103,0.023374928,0.017735166,-0.18009436,0.03564204,-0.13613401,-0.11503762,0.07435238,0.27759305,0.07261914
TCGA-AR-A1AU-01A,-0.13798748,-0.08995046,0.23753798,0.01953906,-0.041699585,0.14028104,-0.06466717,0.053930838,-0.06960485,0.055386215,0.022665985,-0.01471984,0.041033752,0.09807414,0.24905658,-0.15145198,-0.0028348563,0.19293007,-0.0048618075,-0.25208446,0.058404047,-0.045821596,-0.21547437,0.09843171,-0.14752614,-0.10079144,-0.28811935,-0.061476734,-0.0141994655,-0.2376645,-0.18859164,0.17523673,-0.2126083,-0.084766224,-0.005385661,0.0006513888,0.016073806,0.056082908,-0.23051487,0.2062448,-0.12846996,0.15948214,0.11378165,0.041434597,-0.06393858,0.10820235,-0.12499674,-0.033074435,0.36688936,0.057609115
TCGA-B6-A0RL-01A,-0.25297517,-0.10528723,0.15104303,0.07479942,-0.14473659,0.17132759,0.0763366,0.11979703,-0.18186933,-0.10402,0.09247646,-0.11249725,0.01936937,0.16697328,0.106939115,0.102285646,-0.016329493,0.34641755,-0.062467955,-0.20780358,0.08618392,-0.08727457,0.110825405,0.042141594,-0.010925382,0.057149407,-0.28204784,0.033788506,0.03895898,-0.15103872,-0.10576024,0.119264506,-0.31009635,-0.22241995,-0.15856482,-0.18309686,-0.0060399286,0.06399687,-0.10428075,-0.029791888,-0.068129264,0.13193296,0.2157105,-0.016357042,-0.05847576,-0.046188276,0.015393174,0.059659798,0.23646562,0.16183636
TCGA-E2-A1LG-01A,0.09228777,0.061304152,0.011950206,0.006176486,-0.008608939,0.30021912,0.06496118,0.21328203,-0.19745411,0.054577503,-0.033243954,-0.0766822,0.04445451,0.2689996,0.21729028,0.094796576,0.006114046,0.2745353,-0.038888633,-0.21538235,0.10781502,0.22467259,-0.039733015,0.15448944,-0.0928366,0.10485226,-0.33969373,0.075648725,-0.04140833,-0.117071286,0.010011774,0.07551839,-0.1500391,-0.08366891,-0.00038836317,-0.21446069,-0.10089452,0.2189335,0.010445542,0.05470288,-0.14743881,0.06538363,-0.07806188,-0.078757666,-0.1339864,-0.08257956,-0.023402898,0.059767943,0.28302765,0.1063313
TCGA-BH-A1EV-01A,-0.11712869,0.03631721,0.0948878,0.1667393,-0.04895571,0.19938914,0.19724618,0.12204316,0.0071244473,-0.072121955,-0.05231654,6.654924e-05,-0.09403531,0.34011048,0.17769244,-0.015677374,0.01837655,0.14794824,0.10827409,-0.24151494,-0.02012074,-0.06220008,-0.042163163,0.19664928,-0.05004983,-0.005088566,-0.46459532,0.018918155,0.043349575,-0.263998,-0.0041352697,0.05191648,-0.16815826,-0.2199972,0.06468165,-0.1592224,-0.14323454,0.21161719,-0.07664279,-0.047839016,-0.11378007,0.1211941,0.098432824,-0.06383363,-0.14083436,0.027609045,-0.06386614,0.033965945,0.06688895,0.08047802
TCGA-AR-A0TQ-01A,-0.051461928,0.1755659,0.18838294,0.2442959,-0.06682789,0.18473274,0.13159099,0.19658685,-0.23759696,0.01110457,-0.19557638,0.07661171,0.06722122,0.27817482,0.07240287,-0.018857114,-0.002263906,0.16169396,-0.079210386,-0.30696383,-0.004173746,-0.03810448,-0.111675404,-0.01807812,-0.08091036,0.006032797,-0.20661928,0.102627166,0.11274193,-0.14392449,-0.016248256,0.14096574,-0.070853174,-0.09960484,-0.09475308,-0.14083847,-0.16844548,-0.025285767,-0.013373766,0.21300383,-0.20213509,0.07887191,0.0022977996,-0.24319166,-0.13201132,-0.037233353,-0.023130538,0.14416428,0.2503698,0.083457634
TCGA-D8-A1JH-01A,-0.21733707,0.029572384,0.26745328,0.090542614,0.08941745,0.20968126,0.057619177,0.2644774,-0.2483763,-0.093496285,0.14169909,0.16892129,0.082555056,0.13691299,0.16850504,-0.1124231,0.004498402,0.19259113,-0.007759922,-0.21201076,0.031817,0.06062988,-0.04466878,0.09443066,0.08111819,0.055517014,-0.27149984,-0.063347496,-0.05333631,-0.23533551,-0.12032828,0.068345524,-0.34860477,-0.15724577,0.045224663,-0.24379197,-0.051378824,0.11130715,0.02116171,0.06810123,0.043235485,-0.0296411,0.09513033,-0.11461971,-0.049703825,-0.06759741,-0.020418968,0.18504529,0.05415534,0.037327833
TCGA-AC-A23C-01A,-0.107411854,0.10201155,0.03218099,0.13588956,-0.041965388,0.17002606,-0.012085588,-0.07111428,-0.18636468,-0.009245692,0.04466268,-0.07803558,-0.025828497,0.42899498,0.24243964,-0.003897595,0.045957305,0.1942423,-0.10394885,-0.2731472,0.027316183,0.03368221,0.034640916,0.18522127,-0.09518279,0.06710757,-0.25474828,0.048498362,-0.081379,-0.02418603,0.01641463,-0.032980103,-0.30382484,-0.19204384,-0.09328631,-0.26278275,-0.110434674,0.10997161,0.07234816,0.19134042,-0.16112457,0.0346277,0.020814613,-0.13708416,-0.12611744,0.043966107,-0.107008465,0.11426171,0.049250763,0.14150666
TCGA-E9-A22G-01A,-0.016204543,-0.0159671,0.29078582,0.1838928,0.12344891,0.16181591,0.10440423,0.11090431,-0.12838057,0.08137621,-0.10502956,-0.082282946,-0.055646334,0.24228504,0.11475603,-0.08067708,0.100784376,0.13823019,-0.11881555,-0.17629462,-0.074384466,0.056197725,-0.0039186506,0.112190835,-0.10866353,-0.09922137,-0.4036424,-0.059118602,-0.0068823094,-0.08011423,-0.21821307,0.21681423,-0.21507084,-0.19373535,-0.0800649,-0.17174062,-0.002352077,0.20159703,-0.06522444,-0.02731352,-0.07779532,0.111494355,0.11128645,-0.097119026,-0.01266481,-0.09473828,0.0046486408,0.25601467,0.162702,0.048670057
TCGA-E9-A22A-01A,-0.11530522,-0.036089074,0.26979092,0.03278306,-0.09387418,0.19921958,0.048058268,0.13566384,-0.396047,0.046402052,0.033516634,-0.037392966,-0.13920243,0.20344417,0.13387434,-0.028636493,0.021704625,0.15281184,-0.12074694,-0.13841303,-0.030637095,0.0855961,-0.084953554,-0.09621477,-0.2203749,0.107416816,-0.21346246,0.01842571,0.06405258,-0.009281026,-0.03648278,0.30278113,-0.17192042,-0.15206435,-0.016488355,-0.009675168,-0.04281143,0.10629343,-0.1066339,0.06343693,-0.21499343,0.120419465,0.083748534,-0.20092307,-0.15459149,-0.08912562,-0.07127406,0.19551595,0.20436981,0.09585547
TCGA-BH-A0H0-01A,-0.066471145,-0.047319356,0.1618193,0.15272497,0.046252035,0.29855564,-0.113958865,-0.0017443458,-0.08948629,-0.055248,-0.048357,-0.011589843,0.15844607,0.16343352,0.12973945,0.017744338,0.07412838,0.30188248,0.0056825257,-0.24497885,0.017571826,0.052701194,-0.011100983,0.079994366,-0.26300082,0.15301417,-0.2762203,-0.17383961,0.19180374,-0.14241168,0.0090960525,0.21548526,-0.2636203,-0.06996222,0.115257405,-0.14188842,0.030588368,0.08431842,-0.05525974,-0.10635075,0.044218265,-0.030015578,0.0945735,-0.23855008,-0.20656629,-0.018677508,-0.071352154,0.11917754,0.16291675,0.017998492
TCGA-BH-A0BA-01A,-0.11138769,-0.1809633,0.16674355,0.071221896,0.0055089192,0.14639063,0.009593709,0.14905502,-0.020919012,0.07410224,0.13658755,-0.04929002,-0.007893643,0.22868927,0.065234534,-0.15352361,0.07166056,0.25328755,-0.07664306,-0.17137878,-0.016363787,-0.044368416,0.026569203,0.012000928,0.031912763,0.005808857,-0.3434675,-0.17203814,-0.07441094,-0.25329864,-0.16626467,0.13716966,-0.26228833,-0.17509338,-0.07291915,-0.18369603,-0.026245186,0.061958816,-0.04132676,0.14156932,-0.2037332,0.099167004,0.059986964,-0.07499198,-0.15777795,-0.016580721,-0.09513834,0.060720917,0.14134279,0.3396492
TCGA-A1-A0SG-01A,-0.11318263,-0.11335978,0.3256664,0.0893687,-0.07656073,0.050316267,0.07606465,0.012819506,-0.13997647,0.045447968,0.11347203,0.03468163,0.11334936,0.19154704,0.16057253,-0.084200196,0.15960142,0.262757,0.017434994,-0.22780533,0.09824925,0.075735025,-0.078142166,0.07148999,-0.028013395,0.14169396,-0.37239903,0.08176934,0.09379214,-0.21279947,-0.05095246,-0.00806985,-0.06715926,-0.1393362,-0.021778077,-0.28837833,-0.065841734,0.07786396,-0.14623548,0.12104062,0.01025676,0.07387864,0.01309262,-0.21246782,0.050527338,-0.031060474,-0.083006516,0.14463124,0.28394115,0.12120492
TCGA-E2-A1L6-01A,-0.12581387,0.018002803,0.3563981,0.10239494,-0.1379884,0.1656968,-0.010675304,0.1786438,-0.078974746,-0.0162127,-0.045338284,-0.053521514,0.092098765,0.29558516,0.1440686,0.08416497,-0.026687037,0.06062372,-0.08703911,-0.25735828,-0.08633054,0.020760635,-0.21342772,0.11760937,-0.261508,-0.078321666,-0.302521,-0.103848405,0.018115606,-0.14153525,-0.19017175,-0.07299874,0.06176466,0.009972085,-0.17458437,-0.24198012,0.04283138,0.1550313,0.0017656124,0.11179007,0.14171937,0.02780759,0.031486325,-0.095801435,-0.1438138,-0.016805299,-0.11614656,0.038597,0.15496698,0.16204852
TCGA-4H-AAAK-01A,-0.10750755,0.051180273,0.20001954,0.11507594,-0.05299149,0.15274505,9.327105e-05,0.076303706,-0.12377497,-0.039034918,0.17043684,-0.22924681,0.18966582,0.30404282,0.07080343,0.02907318,0.06260706,0.10769524,-0.102703705,-0.09090285,0.07044319,-0.057931475,-0.17411545,-0.045227014,-0.17683966,-0.009600947,-0.34543625,0.09525238,0.05855075,-0.20121501,-0.19228797,0.031732146,-0.25682315,-0.15213858,-0.037951242,-0.29103345,-0.056819685,-0.012639904,-0.033678703,0.13857682,-0.0746155,0.120864175,0.14897698,-0.16849649,-0.14682414,-0.0037455484,-0.07216544,0.07135972,0.1292755,0.18139757
TCGA-A2-A0SY-01A,-0.06833082,-0.033509273,0.21631855,0.087122224,-0.1932006,0.06396769,0.054335743,0.1044583,-0.18507466,0.082561776,-0.04040823,-0.059702262,0.16672467,0.23027565,0.17438929,-0.15532658,-0.07084133,0.0644843,-0.048435498,-0.04606592,0.22807476,0.12483285,-0.15061112,0.08532267,0.08347423,0.0842706,-0.44251257,0.06709549,-0.041467905,-0.25762066,-0.09114964,0.049835727,-0.07273578,0.0014031349,-0.06107123,-0.19163503,-0.024848463,0.14909634,-0.03651649,-0.007304055,-0.1224913,0.06865222,0.18419787,-0.16588196,-0.21425238,0.028377999,-0.20608246,0.14103553,0.094556734,-0.17111637
TCGA-AO-A0JI-01A,-0.041505843,0.13440907,0.0753555,0.02213521,-0.19007736,0.1887276,-0.05657643,0.08843225,-0.14573544,-0.021793062,0.04481295,-0.051342193,0.12327598,0.24891233,0.23204492,-0.06304825,0.012057108,0.23550862,0.112527594,-0.24431653,0.096678875,0.02178946,0.0065221037,-0.036926296,0.0292403,-0.07987895,-0.41982478,-0.049114127,-0.06446177,-0.06039048,-0.036532737,-0.065990604,-0.37178844,-0.14604719,-0.036564693,-0.2520968,-0.13236208,-0.064476214,0.0887563,0.077002965,-0.0079644425,0.0150108505,0.20200583,-0.1721025,0.014032901,-0.0016987537,-0.07686537,-7.71597e-05,0.22784296,0.051905457
TCGA-BH-A6R8-01A,-0.13533394,-0.0036235042,0.27855042,0.11324177,-0.14086275,0.098227836,0.009895579,-0.109309435,-0.03064067,0.07616271,0.15257251,0.11074204,0.040787335,0.36333743,0.21156119,0.074974224,0.011850666,0.30275103,-0.03252702,-0.12674011,0.19107428,0.058407534,-0.18831839,0.102671675,0.007932556,0.07371001,-0.30125564,-0.16264875,-0.092152864,-0.08997319,-0.09193512,0.07327661,-0.2583431,-0.15414585,-0.0081982985,-0.14849569,0.030647427,0.06812243,-0.097748704,0.100901365,-0.1802619,0.096551105,0.1124638,-0.020914963,-0.0647492,-0.059230473,0.083397195,0.21704844,0.08379226,0.11745572
TCGA-A8-A0AD-01A,-0.2674984,-0.07019264,0.20961028,-0.028094199,0.09454509,0.12086344,0.10119844,0.16632521,-0.10790895,0.11917487,0.04045008,0.12842368,-0.0755041,0.25001475,0.20824078,-0.10633451,0.13593644,0.32955846,-0.06416219,-0.28331614,-0.029693658,-0.014458311,-0.09559627,0.1793135,-0.0229811,0.074365765,-0.3124706,-0.03844399,0.016550329,-0.10138142,-0.101025395,0.22406884,-0.24581158,-0.15294653,0.02997824,-0.13414551,0.0031476126,0.07502361,0.06283065,0.04318273,0.050167542,0.1339583,0.013146972,0.08531094,-0.048546046,-0.013069702,-0.13736148,-0.0170707,0.2227872,0.084238544
TCGA-E2-A1AZ-01A,-0.08369699,0.035577293,0.36805537,-0.012452338,-0.04213942,0.11039995,-0.1676984,-0.10251,-0.1095039,0.030918904,-0.19280343,0.0017210902,-0.016397048,0.26745954,0.07699085,0.040775824,0.10882068,0.34426668,-0.11050377,-0.16211784,0.14898182,-0.059384022,-0.13100997,0.19341545,-0.063525364,-0.028415263,-0.28621116,0.012216372,-0.018086648,-0.109176,-0.0003445006,0.1278424,-0.29442212,-0.1886039,-0.049570568,-0.19342715,0.007245434,0.026241029,-0.18161446,0.044438902,-0.13261831,0.012670613,0.16906147,-0.0024864967,-0.2060372,-0.08312173,-0.0033154346,0.081135504,0.093340576,0.022766467
TCGA-E9-A5UO-01A,-0.16772786,-0.0013679416,0.14050373,-0.0019899693,-0.33413666,0.10974079,-0.10331751,0.071662396,-0.16089521,0.03058974,-0.14328834,0.0059726196,0.1263861,0.124502,0.09516641,0.019635089,-0.0053355396,0.15883023,-0.105270505,-0.33322343,-0.034977913,-0.030018983,-0.04508472,-0.016655482,0.06038148,0.02825367,-0.31212264,-0.017192949,0.014818962,-0.21969265,-0.11124569,-0.02140335,-0.16027233,-0.043621544,-0.029408908,-0.21724255,0.026707336,0.15259138,-0.2015629,-0.04437629,0.01768491,0.014319929,0.0792011,-0.22331932,-0.21561655,0.06019082,-0.111357756,0.20354672,0.1783577,0.2726949
