,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A5RX-01A,0.046108432,-0.27749595,0.14075644,0.06415042,0.02318183,0.051803418,0.018181553,-0.027388303,0.026929798,0.061645824,-0.079505995,-0.08221352,-0.047076058,0.18365377,0.07575902,-0.048371628,0.0439353,0.0191576,-0.1270806,-0.18946373,-0.108156085,0.008157922,-0.10169107,0.12882483,0.01820737,-0.118440315,-0.23518112,-0.06461133,-0.13791339,-0.004579806,-0.14280649,-0.0059605152,-0.07167803,-0.12312793,-0.22573163,0.03845239,0.0047639986,0.04165465,0.12297409,0.028238652,-0.09281586,0.1612246,0.17836519,-0.22912005,-0.05746664,-0.017216416,-0.08557364,0.047583375,-0.0057313708,0.11872632,0.040051375,0.12820384,0.0071687973,0.03587372,0.050238933,-0.007262388,-0.04974659,-0.014999125,-0.008218331,-0.05346455,0.03387018,-0.06455353,-0.057960678,0.12108031,-0.1058025,-0.061846852,0.28249538,0.021385686,-0.1009125,0.089270614,-0.15526244,0.0055412343,-0.014964371,-0.15618622,0.17543006,0.05443993,-0.045513134,-0.0035116698,0.18646833,-0.059093013,0.058993928,-0.038963284,0.04602024,0.029206367,0.0012634282,-0.09153689,-0.11419771,0.07755816,0.1159407,-0.04049357,0.057694122,-0.073311485,0.05044665,0.07477402,0.09704699,-0.03247736,-0.06350542,-0.003719528,0.046372272,-0.1297034
TCGA-A7-A13F-01A,0.0048798,-0.051139314,0.07732929,-0.00882842,0.036183715,-0.052773383,0.034249622,0.15010792,-0.035186663,0.029526837,-0.0486499,-0.003173582,-0.024286743,0.28915513,0.044869304,0.026219279,0.12239984,-0.05368215,0.015620989,-0.10414075,-0.09464569,-0.06522152,-0.12458535,0.09288592,-0.11994407,-0.0029668394,-0.097841345,-0.088712096,-0.030442743,-0.03647965,-0.043741457,-0.02639278,-0.11928092,-0.20348744,-0.14336936,-0.114622004,-0.0855303,0.096674085,0.02537686,-0.07498806,-0.06282989,0.12675385,0.034914937,-0.1786538,-0.011979001,-0.0852256,0.0120691005,-0.0033300826,0.09540716,0.17924765,-0.0398944,0.010290365,0.094846435,-0.0048849084,0.0382478,0.004256611,0.031508055,0.013329486,-0.15147136,0.018043846,0.046179697,-0.026222263,-0.108357094,0.16953509,-0.1124057,-0.13067426,0.17423017,0.114576265,0.10225505,-0.041526765,-0.22650746,0.06567771,-0.028766412,-0.30669725,0.13113083,-0.02734133,-0.06006106,-0.0005361551,0.07448765,-0.095904976,0.07782729,-0.05856574,-0.0033280237,0.14900619,-0.051164567,-0.07690179,0.04602961,0.23023096,0.22934568,-0.03951547,0.08637353,0.018559352,0.09719474,0.043583553,0.014842539,-0.09658716,0.05439429,-0.039497256,0.08170828,-0.11556856
TCGA-BH-A0BS-01A,0.047041677,-0.022325931,0.16814998,0.08555175,7.4031435e-05,0.030068252,-0.016388757,0.0906072,-0.17403883,0.034536652,-0.055827025,0.08588184,0.018093893,0.21525697,0.1328427,-0.019651249,0.012797878,-0.007120095,0.037607957,-0.19605567,-0.14496104,-0.086479016,0.12681435,0.034397244,-0.047347285,-0.06314359,-0.29029882,-0.05706863,0.015017588,-0.05503639,0.021311149,0.059802625,-0.15122178,-0.13867684,-0.17007957,-0.10531571,-0.15960793,-0.0745838,-0.10441154,-0.11076786,-0.01829198,0.08905453,0.07574306,-0.16683632,0.030504376,0.060119655,0.08987217,0.05717887,0.06355505,0.124299355,0.090131804,0.097157404,0.049547773,0.015575025,0.05572581,0.09951509,0.13296121,-0.05786329,-0.049609013,-0.0860181,0.0105480775,0.07241869,-0.15386224,0.13697018,-0.026974,-0.088625856,0.20202786,0.030242201,-0.0759568,0.0056399745,-0.14570656,0.10849825,0.053384583,-0.18061253,0.02367614,0.020419477,-0.10185925,0.009494152,0.08113695,-0.010098194,0.041260358,-0.03515658,0.0130099235,0.068511955,0.06483165,-0.023101509,0.031945128,-0.08790869,0.20888992,-0.062591426,-0.022650633,-0.12901628,0.057448655,0.11044156,0.18591271,0.0014697699,0.16285317,-0.13802598,0.06754086,-0.06613132
TCGA-D8-A3Z6-01A,0.0589529,-0.16354597,0.02290489,0.05897012,0.020839866,-0.07542149,-0.1288451,-0.037119433,-0.053688213,0.026703332,-0.018304657,-0.014901862,-0.031608712,0.21578841,0.076923825,-0.055258527,0.009216264,-0.010485565,-0.12532844,-0.19268627,-0.019220773,0.03484035,-0.09539043,0.06559252,0.04320441,-0.0124317845,-0.2237092,-0.011787578,-0.04646699,-0.0147239035,-0.095077194,-0.10052233,-0.07213433,-0.121841624,-0.1400134,-0.2543479,-0.024870938,0.012794603,-0.022624029,0.07622867,0.10351984,0.19796072,0.03901892,-0.18679458,-0.022309346,-0.11825442,0.067224406,0.08906091,0.089008726,0.13808173,0.013392617,-0.05609812,-0.0445325,0.07778281,-0.07735949,-0.12071044,0.05753867,0.0918925,-0.028180543,0.019182328,-0.027307792,-0.024157884,-0.08482112,0.06680452,0.028514093,0.01411802,0.24672447,-0.009136795,-0.12184133,0.0050744037,-0.24679777,0.04163818,0.013623967,-0.25326335,0.08389096,0.10132856,0.03177942,0.02283882,0.17887911,0.06358379,0.04178107,-0.083028354,0.002444431,0.021592908,-0.06526773,-0.04325829,-0.084695436,0.033600233,0.14225192,-0.1989014,0.10324355,-0.09964174,0.15542515,0.026870012,0.10351061,0.001707354,-0.051214676,-0.12456757,0.11123184,0.031739242
TCGA-AR-A256-01A,-0.005746255,-0.056888886,0.11846366,0.1344026,0.025220541,0.11700194,0.030453213,0.04941666,-0.14991228,0.13627145,0.111089066,-0.021053504,0.053118233,0.2831673,0.13776036,0.05738307,-0.044910528,0.11004125,0.04510727,-0.045806944,-0.18662673,0.0015413967,-0.12297507,0.11653952,-0.07752068,-0.158669,-0.10830174,-0.06158979,0.0778605,0.010459387,-0.05037291,0.00017450683,-0.107700765,-0.1836544,-0.053959496,-0.16437109,0.007988787,-0.002816923,0.044650607,-0.06420827,-0.11200101,0.07775316,0.1672164,-0.13976985,0.019964978,-0.092906296,0.08776339,0.16483992,0.16954955,0.09887036,0.115160614,-0.09488895,0.12631738,0.039314236,-0.019820442,0.084335096,0.015297089,-0.019557333,0.031837564,0.04398297,0.058022976,0.010967537,-0.08127411,0.23570655,-0.084130645,-0.031093797,0.11935191,0.10054953,-0.05608561,0.070199944,0.0045117685,0.033742297,-0.0031964316,-0.20177175,0.088255376,-0.015792098,0.022181895,-0.09056311,0.14897642,-0.10756707,-0.0016379565,-0.1613306,0.009099068,0.08044927,-0.058513235,-0.20012222,-0.016260466,0.068901785,0.12899771,-0.075786136,0.10822106,-0.036384434,0.07536083,0.07084748,0.03432152,-0.1530498,0.01956262,-0.023347728,0.123789474,-0.057288337
TCGA-E9-A248-01A,-0.015557686,-0.0912773,0.046121877,0.103457466,-0.052708365,0.04131494,0.006312249,0.021149568,-0.11178471,0.09201683,-0.04308671,0.033781447,-0.056863237,0.28863728,0.0809195,-0.037018117,0.08311574,0.030687168,0.10933669,-0.0043158997,-0.03910745,-0.085193574,-0.07745783,0.03751507,0.022823155,-0.009505166,-0.14779043,-0.0036828695,0.03832671,-0.08927364,-0.07826412,0.009839044,-0.10883435,-0.17751178,-0.19043681,-0.07520612,-0.061698485,-0.024911545,0.046238355,0.014605076,0.03550495,0.034742404,0.23947293,0.006195464,-0.2043614,-0.023856638,0.019840442,-0.0068427008,0.10883382,0.10054043,0.1342609,0.08321861,0.08721249,0.08186293,-0.054512475,0.05648498,0.2028679,-0.02061442,-0.19517459,0.076903366,0.02249697,0.007570646,-0.04371697,0.12621315,-0.15758388,-0.16553548,0.21807653,-0.076456554,0.17743522,0.005642946,-0.09424596,0.025116656,-0.11639411,-0.17024733,0.1607022,0.0052613323,-0.07143928,0.057202224,0.12114315,0.058477037,0.018719444,-0.027019607,-0.08449527,0.06320107,-0.08332101,-0.08409237,0.03441606,0.12896614,0.09870558,-0.06629019,0.09780709,-0.08941064,0.14743997,0.04113655,0.010304747,-0.17351612,-0.09671167,0.100672856,0.1390477,-0.07262686
TCGA-AR-A250-01A,0.10404411,-0.009685076,0.22981077,0.15877569,0.03004296,-0.02641949,0.014028735,0.16462484,-0.0055131377,0.17770581,-0.041703496,-0.01497605,-0.048511565,0.2458518,0.07937012,-0.04349751,-0.009573748,0.17725432,-0.042950604,-0.046578474,0.097637765,-0.040306658,-0.07577232,0.11110925,0.03589837,0.007634331,-0.1559,-0.10932288,0.11505052,-0.047275033,0.04643773,0.007890251,-0.0957114,-0.10649107,-0.2218646,-0.121619105,-0.045425,-0.16184647,-0.010319291,-0.0585702,-0.012738392,-0.06481028,0.08402375,-0.19466418,-0.026020538,0.038071483,0.07648811,0.015976312,0.20963265,0.07536655,0.09879418,0.065444306,-0.010574221,0.08442735,0.05630905,0.07726923,0.050349258,-0.028576221,0.038529664,-0.01202369,0.011880493,-0.05676323,-0.123063385,0.08749527,-0.13112064,-0.035614077,0.19149768,-0.0051517566,-0.03390026,-0.0169585,-0.1657467,0.055978037,0.010661979,-0.17906581,0.10111242,-0.032845546,-0.025894716,0.10871661,0.23699085,0.060090914,0.081674054,-0.09137104,-0.019894792,0.072042,-0.048743337,-0.15909566,-0.14251061,0.105912894,0.19966975,-0.0042374986,0.08934995,-0.021436106,0.13556185,-0.00987996,0.06267353,-0.038426742,-0.05323604,0.050087105,0.08784016,-0.066690974
TCGA-AQ-A1H2-01A,-0.0814931,-0.025197819,0.1624009,0.01294997,-0.0037130916,0.023801062,0.09465611,-0.045273893,-0.12102515,1.34707125e-05,0.15426065,0.025466578,-0.0046085687,0.15158056,0.12637706,-0.15565233,0.013952742,0.15033968,0.023397254,-0.084898084,-0.1069687,-0.10673442,-0.091267385,0.16279252,0.037576184,0.05158303,-0.3220372,-0.044164557,0.04899474,0.017457848,-0.024566274,0.096712485,0.0040023657,-0.20551445,-0.16923717,-0.108088,0.060826883,-0.06290902,-0.022961596,-0.08171353,-0.035833567,0.09255686,0.24107216,-0.097046904,-0.06271087,-0.0334268,0.083434775,-0.04045152,0.074551776,0.14534968,0.091056205,0.06277869,0.094760984,0.11698791,-0.07501859,0.052831814,0.06453427,0.0597557,-0.1479863,0.104820944,-0.083832175,0.019990284,-0.04779263,0.06978567,-0.17150706,0.018547837,0.22457676,-0.03826017,-0.12539297,0.008757352,-0.17802913,0.028572133,0.074423976,-0.14436674,0.16422783,-0.07176254,-0.06611184,-0.017676115,0.083870575,0.050616942,0.0661105,-0.13876,-0.013233044,0.02128829,-0.042086516,-0.04294855,-0.039766546,0.12995595,0.120360926,-0.1380715,0.02078902,-0.028650798,0.11151344,0.103981845,0.06763864,0.030049382,0.02694267,0.02423179,0.0132971285,-0.117938034
TCGA-D8-A1XZ-01A,-0.0006553711,-0.022367299,0.17985123,0.093152516,0.004869212,0.052886046,-0.11926706,0.09457452,-0.08386267,0.21256831,0.11978499,0.047826666,-0.05581984,0.16768493,0.086732924,-0.04605715,0.010954006,0.07069142,0.03595384,-0.07252832,-0.054101177,0.023042059,-0.1039202,0.08426775,-0.018678993,0.02361046,-0.13728067,-0.18891768,-0.103561856,-0.07008272,-0.07064039,0.023316264,-0.047504887,-0.24776131,-0.019157961,-0.120074406,0.07385315,-0.030581398,0.08701363,-0.07342182,-0.032237634,-0.014500496,0.15069951,-0.11950911,-0.044922322,-0.13196228,-0.024195861,0.04283204,0.073826894,0.07840702,0.08804889,0.016842518,0.161965,0.048317533,-0.110678464,-0.17054847,0.061473556,0.113010444,-0.13822164,-0.00044237985,0.021474753,-0.19107611,-0.048725467,0.026993945,-0.032408867,-0.05749306,0.19820629,-0.009403469,-0.038068034,-0.03361592,-0.20187598,-0.016255567,-0.026247004,-0.21035735,0.06601808,0.102744825,-0.010101597,0.03286574,0.20483595,-0.11966755,-0.052828465,-0.05550452,0.020640539,0.11527727,-0.023441538,-0.14701475,0.06474878,0.1529711,0.19035998,-0.09305688,0.08856557,-0.09454314,0.0766305,0.1067717,0.065887935,-0.14386964,-0.009350852,-0.0006949441,0.0074572437,-0.10887267
TCGA-E9-A1R3-01A,0.039637983,-0.08808376,0.10433332,0.02164505,0.08860199,0.03741528,0.0782981,0.056818355,-0.117156126,0.048659764,-0.018651389,-0.030386468,0.0027611505,0.23190616,0.21338966,-0.048633475,-0.04087738,0.065220684,-0.02784049,-0.14922316,-0.10927236,-0.16089495,-0.06849787,0.050351646,-0.046718534,-0.0807593,-0.23508307,-0.1091047,-0.06534476,-0.052821223,-0.13333437,0.098377846,-0.12039621,-0.28857124,-0.06079057,-0.19982807,-0.055481903,-0.13793996,-0.07189868,-0.028680483,-0.10616372,0.17008479,0.005896193,-0.09435618,-0.030068591,-0.04387877,-0.09196146,0.031136492,0.12877408,0.033812758,0.13210757,0.0030894289,0.07613374,0.015875021,-0.12950689,0.021203829,0.14737613,0.002698451,-0.06714988,0.08454554,-0.0033245492,0.030515742,0.0058149984,0.18187901,-0.01587602,0.014880198,0.25294673,0.08262315,0.13723208,-0.079489246,-0.14527635,0.05885739,-0.033739302,-0.14213759,0.09671128,-0.086470105,-0.03818115,-0.012183553,0.025503192,0.0411609,-0.09836655,-0.11617402,0.07261698,0.08082032,-0.06318818,-0.11827928,-0.026167417,0.0036900567,0.16434555,0.039579295,0.045508977,-0.12529601,0.13985616,0.019068208,0.0093523655,-0.0672986,-0.045018837,0.072433196,-0.021846218,-0.07097947
TCGA-AC-A6IW-01A,0.07187943,-0.1417433,0.11167376,0.07895333,0.03863599,0.24518973,-0.039039973,0.0023037232,-0.08030346,0.0829204,0.009169729,0.105196066,0.0035687326,0.1845758,0.10930175,0.030676248,0.008866517,0.05922219,0.049260564,-0.14563708,-0.11930723,0.023524504,-0.051175777,0.15552752,-0.06830777,-0.05932352,-0.21592192,-0.09023044,0.12379326,-0.01959161,-0.05181821,0.041129358,-0.09672897,-0.20597588,-0.23306039,-0.16445807,0.0042310283,0.092171095,-0.15240224,0.030078592,-0.018291337,0.032336116,0.16947152,-0.09146176,0.05085394,-0.10459169,-0.01477633,0.01064125,0.070114076,0.14281413,-0.005619469,-0.03491823,0.092595845,0.055038773,0.09543575,-0.12262969,0.069834866,0.03785972,-0.14868817,0.06837297,0.083078526,-0.095272414,-0.031141711,0.17626774,-0.08072211,-0.08253261,0.054379787,-0.033765268,-0.10284484,-0.08776152,-0.12689966,0.065704785,-0.10740161,-0.25801337,0.09392387,-0.007071796,-0.07015711,0.087285355,0.13323402,-0.046783037,-0.03567137,-0.020234954,0.11785135,-0.018158881,-0.0004440721,0.006837115,-0.08858508,0.16520281,0.10137599,-0.07967441,-0.012729679,-0.06428821,0.0826113,0.12234288,0.035845853,-0.13174503,-0.083146416,-0.098628245,0.04376439,-0.03850659
TCGA-EW-A1P3-01A,0.008378091,-0.07631754,0.13226637,0.072499365,-0.0022116762,0.040769853,0.07926086,-0.017641043,-0.088767245,0.10146011,-0.0035774175,-0.0042015174,-0.011396949,0.25601453,0.09472214,-0.07149491,0.18343054,0.010214472,-0.07293578,-0.19373864,-0.13562429,0.012827594,-0.046506446,-0.030673485,0.023954075,-0.0058724238,-0.19787836,-0.034688327,-0.023123724,-0.06545609,-0.043972425,0.1465378,-0.05897845,-0.15533715,-0.05223568,-0.12508817,0.0037756995,-0.062879235,-0.03829057,0.10637149,-0.01815011,0.12971932,0.16096132,-0.19326581,0.057302453,0.032043807,-0.03937136,-0.072582126,0.06350966,0.24259958,0.09191633,0.08075996,0.102086775,0.18210442,0.02771966,0.042573687,-0.044959113,0.09418256,-0.100198396,0.05110917,0.02432756,-0.0046572927,-0.023056224,0.12213479,-0.06047879,-0.04310479,0.08962692,0.036220126,-0.16908409,-0.06803253,-0.13099177,0.10479065,0.109317824,-0.22616373,0.17610954,-0.07415267,-0.053209938,0.025686137,0.19422132,0.020490555,-0.01096114,-0.09623059,-0.029691705,0.06862118,0.009625932,-0.08028939,0.0006157857,0.13687864,0.16780686,-0.11544738,-0.015052237,-0.086868376,0.086074375,0.13746352,0.0106477,-0.18915537,0.07986727,-0.020551268,0.042938907,-0.044166528
TCGA-E9-A2JT-01A,0.09643706,-0.028565532,0.020763544,0.11698645,0.04755297,0.121837355,-0.10539886,0.021918528,-0.08182361,-0.089319825,-0.022368679,0.08582685,-0.037436545,0.28773963,0.13109984,-0.025646469,-0.11029719,0.09516568,-0.08178426,-0.14491446,-0.09224413,-0.013352354,-0.058516707,0.08107371,0.050966077,-0.072004005,-0.1883802,0.027207125,0.0041198866,-0.11184418,-0.06375545,-0.016296018,-0.0086403135,-0.017966049,-0.11100283,-0.18122716,-0.06587568,-0.0847328,-0.014586241,0.05435408,-0.021341665,0.10256878,0.1324184,-0.14455298,-0.06686369,-0.14429852,0.109093554,0.18036216,0.086358,0.10777146,0.04504873,0.056864653,-0.02107992,0.1527635,0.023914155,0.0360202,0.07230514,-0.0046819933,0.01768728,0.06964713,0.011237803,0.009049249,-0.059974734,0.104088016,-0.061004244,-0.028657205,0.12354189,-0.051563382,-0.1052097,0.07261644,-0.18580256,0.13622575,-0.06792874,-0.2304855,0.20945667,-0.061179135,-0.1147136,-0.12482128,0.09691957,-0.025542887,0.068710424,-0.04150988,-0.0567756,-0.019694556,0.14792375,-0.09791835,0.12240316,0.12037755,0.072641306,-0.18643378,0.104177654,-0.10212524,0.16104515,-0.018448982,0.032633398,-0.13854016,0.077719435,-0.009502129,0.12302617,-0.058928
TCGA-OK-A5Q2-01A,-0.015594059,-0.16617186,0.03743799,0.17313759,-0.049481884,0.018988816,0.045264997,-0.020189565,-0.13928503,-0.03271674,-0.082720436,0.016004562,-0.049096163,0.17137666,0.10122608,-0.09962824,-0.07725479,-0.11394755,0.0734666,-0.23896144,-0.023973767,-0.055330906,-0.11844529,-0.002204368,0.029981736,0.0553384,-0.1582616,-0.040701505,-0.060529042,-0.074775234,-0.02021617,-0.05830589,-0.12464697,-0.1911282,-0.14477123,-0.12940842,-0.07971362,-0.0006387543,-0.071561076,-0.09400274,-0.043200146,0.05686539,0.12732343,-0.10315944,0.027685158,-0.0059519703,0.04776042,-0.035104565,0.07978408,0.12718143,0.09445468,0.20532638,0.009528975,0.14352703,-0.0625275,-0.004517898,0.036086515,0.05587471,-0.12519626,0.013351602,-0.09879926,0.032395087,-0.095804006,0.09344093,0.087337166,0.03113477,0.22096635,0.05235829,-0.06327054,0.16185978,-0.19033292,-0.036530152,-0.06342928,-0.16083243,0.11287941,0.033785827,-0.009530401,-0.03830333,0.25027063,-0.1498961,0.058176942,-0.030594356,0.04958188,0.03891255,-0.1027445,-0.08546694,-0.08523608,0.039093338,0.21482366,-0.10072906,-0.0025802006,-0.016107993,0.02504889,0.072323084,0.18526237,-0.14509214,0.008785683,-0.011350973,0.0896843,-0.013465708
TCGA-D8-A1Y0-01A,-0.0034238403,-0.111779004,0.11523301,0.035898548,0.018641522,0.13902408,-0.015652373,0.05844359,-0.03946325,0.10319725,-0.07497349,0.083650075,-0.06583564,0.26522294,0.21736239,0.08437761,0.032534767,0.058266427,0.07319532,-0.16621196,-0.098087125,0.005078854,-0.16131519,0.049540415,0.008972461,-0.08763117,-0.20976152,-0.13734625,0.057828616,-0.12974371,-0.09645222,0.0046434724,-0.04445494,-0.20535006,-0.098662615,-0.06262106,0.009483602,-0.03370414,0.01986942,-0.014801414,0.021153541,0.13620397,0.06794942,-0.13661632,0.01250317,0.009114009,-0.035118785,0.057925794,0.11981117,0.19977511,-0.07846078,0.023721898,-0.00065608596,0.06567254,-0.07023293,0.025968602,0.11525002,0.08225208,-0.041541547,-0.03545488,0.059727564,-0.005072978,-0.020504154,0.15258226,-0.037916068,0.040783584,0.2583636,-0.08713703,0.021415696,0.03207924,-0.1949274,-0.01927478,-0.05716139,-0.13832948,0.24504949,0.04473199,-0.13500181,-0.033381004,0.094597846,-0.04067182,-0.044425573,0.070642196,-0.09943152,0.04980965,-0.030916156,-0.034123518,0.061888926,0.13694604,0.20366871,-0.06649049,0.053824145,-0.1404106,0.12774289,-0.017702106,0.026778936,-0.05981191,-0.10618703,-0.094608575,-0.029250847,0.07616337
TCGA-AR-A24K-01A,0.035156395,-0.10509277,0.001962025,0.113844305,0.1747205,0.030473566,-0.045871075,-0.021610783,-0.029216379,-0.04698439,0.006170086,0.14201166,0.060166135,0.22791395,0.16974804,-0.08859744,-0.017466359,0.08154586,0.1325917,-0.18209542,-0.00717455,0.010604987,0.0140424585,-0.013523356,-0.03537646,-0.07731208,-0.20374948,-0.07071042,-0.0018931587,-0.19847526,-0.085868485,0.040457617,-0.11023364,-0.2522767,-0.16260847,-0.08724877,-0.19543898,-0.041885328,-0.107108854,-0.07086414,-0.09307544,0.055771258,0.023233443,-0.039317466,-0.09055168,-0.042474348,0.069370955,0.05011281,0.04122038,0.021009,-0.032554496,0.0047746417,-0.013161007,0.0661774,-0.10034852,0.01329721,0.055155665,0.066342235,-0.0811406,0.03640951,0.11276771,-0.10886377,-0.13892262,0.14790308,-0.08972339,-0.0720828,0.17802066,-0.004138374,-0.06733943,-0.14974341,-0.19613099,-0.0007140689,-0.03727408,-0.2913562,0.13434848,-0.047642525,-0.01211151,0.098446585,0.14709426,-0.056340285,-0.010202305,-0.15294316,0.07229726,-0.008519009,-0.032614376,-0.1132168,0.06842647,0.02968483,0.10448174,0.027922781,0.015320361,-0.032920294,0.0022001949,0.018902088,0.07375611,-0.12814796,-0.025690388,-0.05665,0.09659435,-0.14121899
TCGA-AR-A2LL-01A,0.0517927,-0.08875546,0.11667998,0.011528577,0.06358168,-0.064717986,-0.047649205,-0.00102002,-0.004398901,-0.039847374,0.09779306,0.030023398,-0.03971998,0.19782184,0.21637894,0.00033925418,0.040439185,0.12538455,-0.05451636,-0.07606089,-0.0874844,-0.12145901,-0.111556746,0.019135827,-0.03536634,-0.04793931,-0.10924745,-0.027931169,-0.035564724,-0.17982025,-0.034270108,0.093935296,-0.089641735,-0.21806073,-0.13799289,-0.09150216,-0.11272515,-0.06828616,-0.13822444,0.040628266,-0.0077818697,0.012024792,0.1518288,-0.13120805,0.0839759,0.007234801,0.1480853,0.116864115,0.09010746,0.06994363,0.05950546,0.022167148,-0.036772482,0.092204444,-0.034578215,-0.023799371,0.123161405,-0.012685583,-0.06298999,0.034315713,-0.08200393,0.04155481,-0.09885068,0.03549953,-0.069932,-0.06996041,0.15808661,0.06620059,0.061637294,-0.04890018,-0.20319276,0.0631844,-0.022042854,-0.25730148,0.21912922,-0.080468275,-0.18472311,0.15754366,0.07500058,0.011996182,0.036755107,-0.08638545,0.015142527,0.08195345,-0.09049433,-0.06585102,0.12995307,0.15078753,0.1557457,-0.09571959,0.051790338,0.010411674,0.038360976,-0.025708131,0.08697831,-0.12870207,-0.010204332,-0.19996303,0.15540628,-0.018454734
TCGA-A7-A6VX-01A,-0.029502772,-0.14254819,0.16322535,0.024601731,0.06336654,0.0091371965,0.017982336,-0.025437769,0.053913523,0.15481742,-0.036833134,-0.1098018,-0.100696675,0.2017879,0.19138242,0.019674417,-0.03768119,0.17383273,-0.064711876,-0.13388866,-0.055847205,-0.030358095,-0.10777819,0.064246066,0.046802696,-0.09803062,-0.1679849,-0.12508044,-0.019903911,-0.06757869,-0.11964516,0.0068120365,-0.04326212,-0.15174419,-0.18458325,-0.23849395,-0.007180791,0.01932503,-0.14515378,-0.07898079,-0.035343345,0.094208114,0.0643751,-0.14882375,0.0046973177,-0.03630121,0.10555719,0.09297469,0.10376006,0.063796036,0.08763547,0.12016624,0.028196443,0.086037904,-0.23176616,0.05123629,-0.04999505,-0.00871616,-0.014431246,0.019912373,0.055051737,-0.05085695,-0.08470539,0.00986524,-0.13684803,-0.018995125,0.22990964,-0.072379276,0.03389456,0.10110053,-0.21135731,-0.0075998423,-0.056362167,-0.19563283,0.10371308,-0.072118364,-0.04278583,-0.0056960373,0.13639487,0.065684244,0.04554911,-0.020092895,0.03219681,0.050008617,0.033013172,-0.024643539,0.10746815,0.16235001,0.14132397,0.07997734,0.08153465,-0.09995833,0.092017815,0.0043583983,0.036768526,-0.03226657,-0.07511233,-0.11027766,0.065382466,-0.118577294
