,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A740-01A,-0.034061708,-0.08782795,0.18859608,0.15050109,-0.041049667,0.04823804,0.026232835,0.1191469,-0.21605097,-0.13620156,0.034698922,-0.07297408,-0.09903272,0.34565794,0.17987993,-0.053977814,0.1866526,0.14602272,-0.03942261,-0.035060123,0.005645371,-0.11470119,-0.17685293,0.25586048,-0.041492343,-0.03926715,-0.09186765,-0.065938406,-0.0019668338,-0.14360057,-0.095413536,0.12331561,-0.15896572,-0.07867043,-0.19190316,-0.21804444,0.08141059,0.047967065,-0.0726574,-0.09272359,-0.11867323,0.15346538,0.21410578,-0.33441746,0.005053792,-0.034759477,-0.044847585,-0.09996417,0.1351755,0.2870151
TCGA-AO-A0JG-01A,-0.13708322,-0.09974914,0.10988753,0.23785879,0.059410717,0.0011842874,0.17356537,-0.08511324,0.05136612,0.029868705,0.046396684,-0.11709959,-0.050106984,0.31297037,0.053490173,-0.15961413,0.2179828,0.24805146,-0.046554845,-0.17004128,-0.065698974,0.0059549026,-0.08251693,0.15400726,-0.1388164,-0.112179406,-0.1912687,0.007893216,-0.13186207,-0.2240745,-0.092371054,0.13628228,-0.020857498,-0.2844202,-0.14183645,-0.26489705,-0.04863781,-0.067337774,-0.09633393,-0.019504793,-0.07528153,0.015893806,0.1377261,-0.28402552,-0.035491627,0.019029094,-0.030279538,0.14572734,0.1986726,0.1353481
TCGA-BH-A6R9-01A,0.0045580007,-0.19601831,0.030056454,0.06565119,-0.14152034,0.16722676,-0.01435609,0.045001414,-0.012033179,0.038709868,0.02874377,0.04166494,-0.07282873,0.2595231,0.1356103,-0.10863058,-0.04955642,0.26679897,-0.011070556,-0.14937668,-0.063787274,-0.11960835,-0.053393934,0.3087641,-0.011334115,-0.079559855,-0.29915842,-0.054996457,0.13924752,-0.08711206,-0.097144626,-0.006612141,-0.2562413,-0.3437493,-0.13766885,-0.29329517,0.00845663,-0.0075225374,-0.03589426,-0.017243976,0.0007580876,0.07493359,0.15436138,-0.19732744,0.07171925,-0.16487724,-0.056373306,0.0319538,0.22139886,0.08096962
TCGA-D8-A1J9-01A,-0.22860077,-0.06206044,0.12783001,0.13125175,-0.17568405,0.2008432,0.0051585604,-0.04077525,-0.15882732,0.15934668,-0.09236245,0.09616461,0.07275887,0.18021695,0.22869213,0.10228345,0.115135066,0.06801256,0.04103211,-0.07736243,-0.1010301,-0.04973014,-0.19978599,0.049892385,0.012704337,-0.012113493,-0.2915622,-0.1313049,-0.014361065,0.034595493,-0.06323726,-0.03317584,-0.086224295,-0.36650738,-0.15006351,-0.22438318,-0.010286776,0.023317711,0.021051269,-0.0193807,-0.0796548,0.15820259,0.17966928,-0.22232853,0.2175179,-0.1449018,0.18034275,0.10808027,0.16178814,0.104564674
TCGA-A2-A0T4-01A,-0.15276414,-0.14448366,0.26495266,0.17281882,-0.13484618,0.03441993,-0.13878001,-0.027280487,-0.20725608,0.007480526,0.13355026,-0.16045913,-0.053763293,0.30548686,0.32938498,-0.092016324,-0.018244695,0.2105433,-0.04462415,-0.17146513,-0.18326624,-0.06775895,-0.13886058,0.103470184,-0.081038676,-0.022133032,-0.1899735,-0.04664458,-0.031893652,0.055407345,-0.21607853,-0.02404353,-0.07975285,-0.25777957,-0.08638354,-0.061810017,-0.10817035,0.015131499,-0.13389236,0.026715301,-0.019731952,0.13949962,0.30258292,-0.08386843,0.11080895,-0.014315943,0.1127336,0.060597353,0.011715521,0.11652562
TCGA-LL-A50Y-01A,0.07481348,-0.10642111,0.21824998,-0.13214979,0.023607077,0.09522715,-0.038382374,-0.15707774,-0.106113605,0.13146126,0.018483095,9.812906e-05,-0.0559239,0.26913092,0.20842312,-0.22294997,0.042902913,0.27182645,-0.0022731766,-0.17264158,-0.08197002,-0.03274665,-0.11805113,0.035262316,-0.11156285,-0.06574411,-0.1994223,-0.14830053,-0.0812603,-0.20027967,-0.012214808,-0.07359552,-0.1716495,-0.307413,-0.1731148,-0.23673736,-0.14383362,-0.032246877,-0.09661822,0.09892531,-0.14244188,0.033875532,0.1872661,0.06380685,0.039570928,0.026105316,0.16709554,-0.001122325,0.12540647,0.26075613
TCGA-OL-A5RW-01A,-0.028664388,0.0695592,0.20798185,0.07909747,0.1267671,0.18215404,-0.110140055,0.021500995,-0.06282284,0.0381225,0.003063142,0.057640977,0.026752466,0.1441756,0.09207385,0.02156482,-0.018827504,0.18552431,-0.053939477,-0.07183375,-0.05726973,-0.22262818,-0.09710459,0.14502952,0.15835075,-0.19027622,-0.3492344,-0.11979161,0.1983947,-0.13643417,-0.07075236,0.026354905,-0.21015354,-0.085164934,-0.19044618,-0.28995204,-0.044100933,-0.002719199,0.027538568,-0.13747138,0.013561608,0.15854068,0.1168867,-0.08816586,-0.033603035,-0.18812646,0.055477496,-0.03664378,0.2650112,0.32417953
TCGA-OL-A5RX-01A,-0.08867992,-0.047657818,0.07561389,0.11451655,-0.07307746,0.17920986,0.027073903,-0.05674512,-0.15582688,-0.049311288,-0.048722196,0.0049086516,-0.012306607,0.23822576,0.20717938,-0.21173589,0.06465023,0.23121831,0.10248481,-0.25474063,0.0031942574,0.02174371,-0.22905539,0.058410484,-0.23603521,-0.084401794,-0.29455802,-0.03642988,0.059063975,-0.008299529,0.036440797,-0.050095163,-0.081887774,-0.31085575,-0.09376449,-0.19726716,-0.017560607,-0.1498438,-0.087419525,-0.0066070096,-0.15706412,0.03883657,0.19203845,-0.12544185,0.0034648234,0.018729247,0.02516547,0.14088802,0.18318026,0.30569535
TCGA-A7-A13F-01A,-0.03746005,-0.017863177,0.25152075,0.10048856,-0.18713723,0.10901023,0.10147583,0.036682196,-0.17146324,-0.0056787515,0.10724544,-0.057075236,0.012592302,0.116137214,0.0698188,-0.15325205,0.15246107,0.16355366,-0.0076626223,-0.018771566,-0.254194,-0.08491316,-0.13111861,0.12893361,-0.032623246,-0.031802565,-0.180612,-0.20257407,0.0003662212,-0.13016276,0.009134905,0.023117863,-0.2127753,-0.22352572,-0.21764201,-0.21511649,-0.0972171,-0.06378308,-0.19094282,-0.18785746,0.062297348,0.1857057,0.39834386,-0.10977168,0.012387303,-0.084338486,-0.019689573,-0.041932557,0.068892285,0.18283933
TCGA-BH-A0BS-01A,0.044238567,-0.108231016,0.15454637,0.019564133,0.026188614,-0.0660617,-0.020179756,-0.042209826,-0.18903664,-0.026013734,-0.016479481,0.0019258127,-0.07520952,0.36258632,0.057939366,-0.0497936,0.13897626,0.24106607,-0.004466595,-0.11196159,-0.062947094,0.015381302,-0.15628523,0.16269657,-0.0888716,0.12882742,-0.27089202,0.021109806,0.08739138,-0.19183348,-0.10868137,0.033266425,-0.22898059,-0.43018633,-0.19615185,-0.24859971,-0.004692234,0.0053899414,-0.043616608,0.049812514,-0.029431371,0.20752843,0.09816074,-0.107102044,0.10763401,0.054279383,-0.0894033,0.08815927,0.16665013,0.0954216
TCGA-D8-A3Z6-01A,0.055944577,-0.08322783,0.23302957,0.045033894,-0.17909758,0.23345323,0.07079019,-0.114374146,-0.22596018,-0.07323823,-0.07783651,-0.016785366,-0.039293267,-0.0014127897,0.2925221,-0.059100527,0.06490406,0.18416314,0.0024417504,-0.12044233,-0.103941694,-0.19441748,-0.096528515,0.15686223,-0.04751983,0.021107653,-0.17170128,-0.045860272,-0.057769727,0.016919816,-0.070541084,0.03717513,-0.2680739,-0.35918903,0.043226205,-0.20424955,0.0074064564,-0.098821044,-0.023678964,-0.08335036,0.01178667,0.23042135,0.18068115,-0.17207739,-0.031651188,-0.10567267,-0.038216688,0.20759144,0.20086415,0.1475902
TCGA-AR-A256-01A,-0.14978984,-0.15177643,0.005687016,0.08587457,-0.0131582245,0.22775643,0.13465622,-0.013992102,-0.09221281,0.046662927,0.029356487,-0.13084581,0.034520067,0.29700476,0.08739122,0.021556497,-0.04265648,0.05602243,0.19332185,-0.043989953,-0.0822352,-0.14260714,0.055465575,0.09900754,-0.068786815,-0.105664335,-0.22043692,-0.16296354,0.008643433,-0.22471184,0.039767597,0.018742325,-0.15423498,-0.28162208,-0.26801696,-0.024904003,-0.0670078,-0.08560107,-0.19367836,-0.18802434,-0.105655484,0.2239991,0.16257605,-0.1696892,0.13721046,-0.110319674,0.12834468,-0.24131791,0.05862029,0.19194934
TCGA-E9-A248-01A,0.113737606,0.026010038,0.1382501,0.05372725,0.109395124,0.0052598757,-0.09916152,0.10724562,-0.14855744,0.17292748,-0.19017707,-0.043638326,-0.02717194,0.2451556,0.22430667,-0.033942867,0.17039153,0.16646568,-0.014158417,-0.008992856,-0.12167939,-0.045349143,-0.07763763,0.05294898,0.057643693,-0.07592756,-0.14866346,-0.20542824,-0.056457072,-0.13425365,-0.05951313,0.07693833,-0.119771875,-0.3619722,-0.15639581,-0.19471899,-0.047870863,0.04091487,-0.3018574,-0.17189114,0.037248142,0.28589106,0.19964936,-0.10965122,-0.13903114,0.0037422027,0.10488775,0.02869868,0.11035856,0.17663598
TCGA-AR-A250-01A,0.10686041,0.015429534,0.34191886,0.033344213,-0.064330645,-0.036120344,0.041096173,-0.02452605,0.042706557,-0.05127492,-0.048078097,0.032118335,-0.015748406,0.30173674,0.16526295,-0.08020194,0.017139176,0.08088605,0.038286876,-0.10634841,-0.1047771,-0.13568366,-0.14069283,0.019644815,0.08417948,-0.13756718,-0.2731805,-0.22795936,0.09059628,-0.21243069,-0.16693597,0.059060063,-0.05068568,-0.04706677,-0.15717651,-0.06566461,-0.14577916,-0.056718994,-0.16428328,-0.17057209,-0.08222557,0.13623294,0.41342458,-0.19959216,0.062705696,-0.19801062,0.12057307,0.082287505,0.079210095,0.04611539
TCGA-AQ-A1H2-01A,-0.038285065,-0.088684976,0.11939212,0.15910229,0.01308514,0.055085883,-0.23348628,-0.015269291,-0.12824127,0.048017908,-0.083487764,0.15792342,-0.011583423,0.33170614,0.30940333,-0.0019961167,0.016716547,0.20461763,-0.042562135,-0.15631984,0.074001595,-0.14772438,-0.010114026,0.09273131,0.07153072,-0.08262559,-0.28461152,-0.04294523,-0.03279625,-0.21163379,-0.06056392,-0.06955822,-0.22422078,-0.21094075,-0.1527146,-0.13990152,-0.025473515,-0.15013705,-0.09519378,0.0048291236,0.102809206,0.11371386,0.19643714,-0.18679702,0.01798231,-0.07518905,0.059778076,0.052062903,0.07863232,0.31251267
TCGA-D8-A1XZ-01A,-0.06431242,-0.06625773,0.2858045,0.17849973,-0.085127376,0.15847686,0.0015193442,-0.00094664184,-0.15208669,0.12076457,0.10251963,-0.12357527,-0.113583185,0.26250535,0.067982085,-0.049811136,0.070648536,-0.014805902,-0.020247387,-0.032352913,-0.086001396,-0.33446485,-0.035683412,0.14499897,0.063208565,0.018913263,-0.32548845,-0.026123168,0.055953246,-0.21303342,-0.1746947,-0.034360494,-0.1738478,-0.10415209,-0.13634984,-0.16712464,-0.14293967,-0.03627785,-0.15787472,-0.026347838,-0.07919903,0.053429943,0.27413943,-0.007190057,-0.12778291,-0.1262343,0.11503894,0.0003076508,0.04470859,0.29486948
TCGA-E9-A1R3-01A,-0.13829158,-0.016172552,0.121472344,0.16885045,0.03618878,0.14166339,-0.06893527,0.09072242,0.01029419,-0.03220909,-0.042749554,-0.2021703,-0.029095812,0.088290505,0.17153792,0.023406304,-0.06522513,0.100498095,0.08603303,-0.13757676,-0.1518694,-0.031940963,-0.055393554,0.20749526,-0.1227621,-0.006920467,-0.248349,-0.08511666,0.13069364,-0.119146034,-0.2703828,-0.2125273,-0.111861594,-0.13448033,-0.12535764,-0.1614515,-0.037030485,-0.14112684,-0.048768792,-0.2687748,-0.097247705,0.14220427,0.24843152,-0.080628924,-0.2522224,-0.14865474,0.055979032,0.005644594,0.26080012,0.23014277
TCGA-AC-A6IW-01A,-0.06804711,-0.28766173,0.18421936,0.066977575,-0.09061839,0.13453907,0.012796257,0.11442803,-0.01802541,0.03154652,0.036598183,0.093780026,-0.070662625,0.42948395,0.18348007,-0.09413714,0.020896351,0.11072997,-0.06563415,-0.021926435,0.053315636,-0.0633138,-0.0014200103,0.13903141,-0.115130395,-0.14087275,-0.07919732,-0.06859972,-0.061728798,-0.120650485,-0.06884494,-0.05467652,-0.08989119,-0.29943907,-0.04920117,-0.18419716,0.021301294,0.06137257,-0.16204065,-0.056185294,-0.032754637,0.38633576,0.16319843,-0.27746552,-0.06669753,-0.060074862,-0.0026267,-0.018174555,0.19182234,0.10240094
TCGA-EW-A1P3-01A,-0.15232779,-0.16743116,0.14628264,-0.03700344,-0.08690093,0.18291754,-0.081536934,-0.013278719,-0.23511676,0.040477924,0.10516626,-0.10314351,-0.092845224,0.26641393,0.26416245,-0.051657807,0.19205625,0.082906306,0.19246529,-0.15521748,0.012077036,-0.040624596,-0.27699408,0.108716115,0.09643342,0.07380455,-0.37392563,-0.008633069,-0.019492058,0.036207505,-0.103503115,0.059050832,-0.17676568,-0.1404578,-0.11923001,-0.20982365,0.028182685,0.06560542,-0.04837459,-0.11173816,-0.06896753,0.20217256,0.027710315,-0.07749803,0.05413382,-0.06682983,0.06030663,0.09803166,0.17548169,0.22078632
TCGA-E9-A2JT-01A,0.161867,-0.22078508,0.1604593,0.017154979,-0.11413782,0.1306914,0.11865069,-0.09086573,-0.09736875,-0.008183387,-0.04032951,-0.06451839,-0.057627704,0.36104685,0.1895404,-0.06376148,0.28973278,0.096156016,-0.12487287,-0.20282987,-0.15547647,-0.1171202,0.0579947,0.012683312,0.14046133,-0.11192082,-0.1936348,0.07672097,-0.07618823,-0.25028086,-0.056450665,-0.030352736,-0.07558028,-0.27603206,-0.122766085,-0.23655781,-0.051006075,0.016126484,-0.2213622,-0.051178385,-0.08539548,0.073560365,0.116884924,-0.13643333,-0.029854326,-0.13206567,-0.05918873,0.046917487,0.16411301,0.1211136
TCGA-OK-A5Q2-01A,-0.06378293,-0.04887679,0.18576884,0.207848,-0.1313779,0.02711726,0.09908692,-0.07535808,0.0436742,0.043718114,0.15466762,-0.08413961,-0.03877452,0.132224,0.1423644,-0.060968515,0.05311132,0.060272604,-0.07776008,-0.26163864,-0.06896315,-0.14305665,-0.02228689,0.16533923,0.023799589,0.06893411,-0.15642186,-0.049707722,-0.03561879,-0.12534815,-0.035885923,0.024108507,-0.15635277,-0.17114411,-0.24488445,-0.34030253,-0.15370223,-0.20632777,-0.16399929,-0.033407185,-0.07685978,0.08315927,0.1535565,-0.27192685,0.075347126,0.120700195,-0.0074209655,0.21357286,0.15336469,0.3097277
TCGA-D8-A1Y0-01A,-0.034079302,-0.14225301,0.29255036,0.2198514,-0.025716158,0.16590519,-0.061119907,0.13525227,-0.37464833,0.009539836,-0.010890858,-0.02226615,0.019014604,0.1545652,0.22270985,-0.04249611,0.011369341,0.20733683,0.11534636,-0.17130773,0.02236815,-0.11513664,-0.2312701,0.10558138,-0.022562541,-0.032813985,-0.26444647,-0.033159617,0.0619783,-0.010292197,-0.017173532,0.10290943,-0.21530911,-0.2481409,-0.08980709,-0.20873263,-0.091529585,0.014707643,-0.008017635,-0.0034880105,0.030720983,0.116937585,0.15091166,-0.20622544,-0.17568015,-0.01797512,-0.11682923,0.008842249,0.113451764,0.14209473
TCGA-AR-A24K-01A,0.053389966,0.04894684,0.22299775,0.16615339,-0.13186634,-0.016886247,0.13261229,-0.046341326,-0.051712874,0.05909256,-0.09715956,-0.058347233,-0.08235063,0.26112202,0.107251845,-0.26650867,-0.023774639,0.12923793,-0.16475794,0.05147188,-0.09088331,-0.14177422,-0.25813457,0.071652085,0.08471281,-0.110483,-0.32690728,-0.061347213,0.032704357,-0.26904297,-0.059893046,0.029404847,-0.098479256,-0.18322045,-0.17907622,-0.10751,0.13473822,0.042721152,-0.19306816,-0.16032866,-0.021703001,0.08568399,0.14002807,-0.00045551566,-0.010232344,-0.13507243,0.091379076,0.18950033,0.20666653,0.21400663
TCGA-AR-A2LL-01A,0.017446995,0.0131029785,0.17387149,0.05578469,-0.1159067,0.18118754,0.0036568115,-0.053539634,-0.071913965,-0.045717835,-0.09807351,-0.059195653,-0.02265865,0.2386146,0.20292494,-0.2593808,0.057058353,0.27122816,-0.043121062,-0.2513144,-0.085463904,-0.10903462,-0.0071072234,0.25311834,0.09192522,-0.06974268,-0.19946618,-0.054763578,0.047273,-0.0150943315,-0.06517179,0.039903145,0.002284594,-0.22697961,-0.23343977,-0.24364129,-0.087373614,-0.15987082,-0.044681635,0.018718185,-0.29865512,0.22812338,0.24001655,-0.14731593,0.0131772915,-0.0028928118,-0.00035031154,-0.011256884,0.11024143,0.085240915
TCGA-A7-A6VX-01A,0.09888423,0.029983867,0.14357497,0.24828726,-0.19115713,-0.018442169,-0.0060084406,-0.09370156,-0.18672635,0.019841107,-0.09964372,0.07169532,-0.06631398,0.14934969,0.08097028,-0.072311714,0.09527614,0.25598028,-0.030293886,-0.2638141,-0.19954419,-0.059017085,-0.10969112,0.10499754,-0.13239706,-0.04625516,-0.38186723,-0.044975735,0.033771146,-0.21009742,-0.15647523,-0.056665774,-0.13283862,-0.047695044,-0.11326038,-0.072887965,-0.1498273,-0.10986518,-0.1517865,-0.08884298,-0.07376671,0.11432988,0.3324947,-0.05155959,-0.18820052,-0.01912829,-0.06305464,0.12823446,0.12138732,0.120016135
TCGA-BH-A1FG-01A,-0.036816884,-0.16534935,0.14881696,0.15878408,0.05616543,-0.035737418,0.10930062,0.025183702,-0.13423672,-0.06588286,-0.054174013,-0.036698237,-0.04075288,0.3468395,0.108129784,-0.086155236,0.16038013,0.06366457,-0.03307407,-0.35317904,0.01695814,-0.023666583,-0.09559425,0.18950225,-0.060367476,-0.13511616,-0.27117306,-0.1813514,0.027344955,-0.20460412,-0.115753956,-0.10991166,-0.050852686,-0.273415,-0.12858033,-0.20186038,-0.053628605,-0.030767256,-0.016783908,0.066832855,0.19146961,0.07078039,0.17260256,-0.05553699,-0.012118975,-0.15692191,0.015196232,0.10020016,-0.07848396,0.2869856
TCGA-B6-A0X5-01A,-0.08167053,-0.06986814,0.0883057,0.07887456,-0.02585248,0.07769301,-0.14890301,0.03781581,0.05273582,0.04529881,-0.027636686,-0.10695378,-0.012010431,0.28041828,0.09457221,-0.15121432,0.0329533,0.09180905,-0.016402012,-0.118774086,0.024042126,-0.17119461,0.05579758,0.10767249,-0.017213127,-0.15192783,-0.20203708,-0.14541736,0.1524154,-0.2875177,-0.24374019,0.17009583,-0.37598547,-0.28453824,-0.11143371,-0.16361192,-0.10332288,-0.08721482,0.007258926,0.03122555,0.011687887,0.07333533,0.10658719,-0.16623662,-0.028408928,-0.12821239,-0.094444394,-0.028763382,0.26577997,0.21323152
TCGA-E9-A1RA-01A,-0.1648519,0.06428157,0.29017258,0.10460902,0.12877846,-0.025851423,0.10405703,-0.088327706,-0.089176334,0.019311368,0.06542453,-0.16423467,0.054528695,0.24822465,0.0939334,-0.12216582,-0.018167824,0.10248497,-0.10603459,-0.18842465,-0.0060913204,-0.1861771,-0.16459344,0.050723217,-0.14898793,-0.048088122,-0.21364014,0.03995047,0.18245387,-0.07786782,-0.020085499,-0.08272881,-0.07887179,-0.39593583,-0.3197462,-0.053880896,-0.0958934,-0.055556275,-0.09395129,0.017433781,-0.17984985,0.22109619,0.17894867,-0.12287405,0.02211836,-0.02430165,-0.006143657,0.067461714,-0.028309718,0.21236695
TCGA-AC-A6NO-01A,-0.0932551,0.006916293,0.22480233,-0.059239008,-0.018224971,0.31035855,0.019504784,0.04816004,-0.15554778,0.063347824,-0.14678048,0.0034726353,-0.07985752,0.23040514,0.30567536,-0.016107934,0.22230695,0.059195437,0.027520498,-0.20584834,-0.10994058,-0.042946924,-0.096159086,0.13770956,-0.04996261,-0.046623252,-0.28176352,-0.1771788,-0.108777545,-0.10812896,-0.03184255,0.018503973,-0.13327824,-0.28131443,-0.051090926,-0.30787545,0.0827355,-0.14823526,0.0011684268,-0.01978165,0.02182408,0.11442014,0.117692575,-0.14957528,0.042646956,-0.020713786,-0.02276982,-0.06991014,0.09251259,0.25862065
TCGA-E9-A247-01A,0.001716872,0.098900035,0.21966137,-0.09422094,0.0001411884,0.25836697,-0.113799654,-0.00979222,-0.025083318,-0.0030777561,-0.0102169085,0.038567904,-0.02956998,0.317964,0.032629058,-0.034627065,-0.013607161,0.08572714,0.08165504,-0.12190874,-0.19383334,-0.19029099,-0.066735744,0.24199283,-0.0800851,-0.12545116,-0.20137857,-0.15621066,-0.076110244,-0.1480613,-0.0935649,0.013884762,-0.14514023,-0.14002793,-0.26155645,-0.22068867,-0.08881899,0.056872763,-0.2348717,-0.19553974,-0.075968936,0.18803467,0.11876763,-0.115512356,-0.22654015,-0.08323962,-0.048268776,0.016772814,-0.16215843,0.19784708
TCGA-EW-A1J5-01A,0.008195329,-0.0789345,0.13479382,-0.01770776,-0.06602589,0.18293901,-0.04030161,0.01810134,-0.14800736,0.014017125,0.059090495,-0.23123579,-0.108121134,0.19522211,0.20859882,0.029912842,0.15652153,0.1537357,-0.09857547,-0.17304897,-0.042191476,-0.25265747,-0.025679504,0.039721195,-0.19258225,-0.13882011,-0.17004491,0.027478114,-0.044242818,-0.1865419,-0.092272885,-0.019405495,-0.17431979,-0.25885165,-0.095311046,-0.26798195,-0.044834826,-0.09290423,0.03955643,-0.034759764,-0.037825827,0.010016944,0.2738932,-0.16713111,-0.067880325,0.06776192,-0.07385952,-0.028661352,0.10618534,0.389749
TCGA-AR-A2LN-01A,0.053726118,0.00414664,0.19467874,0.022400158,-0.0594574,0.09054986,-0.03267832,0.113239676,-0.30893868,-0.066333875,0.058277573,-0.046719346,-0.0005019138,0.36105773,0.17450246,0.031582575,0.015979657,0.41615915,-0.010293927,-0.21955585,-0.07093453,0.014331695,0.060914546,0.094234966,0.038081177,0.09359917,-0.15784843,-0.20055123,0.033930793,-0.2305452,-0.18173294,0.0030621525,-0.07295283,-0.24387379,-0.04720705,-0.23244183,0.11410064,-0.10982485,-0.14315283,0.050137144,-0.13616619,0.16877568,0.074862644,-0.021349514,-0.042845998,-0.116098225,-0.0046754293,-0.05957444,0.08903119,0.12052573
TCGA-A8-A08O-01A,0.029610204,-0.057813056,0.19202906,0.15094459,-0.15364665,-0.04806303,0.026004978,-0.040549908,-0.0983869,0.1229625,0.04826791,-0.10442772,-0.10806801,0.25826073,0.16700798,0.05912646,0.10658972,0.0630948,0.012804947,-0.16240837,0.0020345454,0.0274995,-0.14369245,0.21173848,-0.10188979,-0.07477796,-0.168297,-0.089707,0.075653814,0.008894334,-0.07939422,0.1233297,-0.19431402,-0.3363565,-0.2582879,-0.18579084,-0.03636713,-0.09780571,-0.03561998,0.18497242,-0.20749304,0.21823788,0.26226,-0.20128976,-0.0010968251,0.010259995,-0.06695091,0.03448548,0.25317898,0.062817976
TCGA-D8-A1XM-01A,-0.028902289,-0.054260455,0.09272286,0.02223191,-0.007860942,0.047710262,-0.021820236,-0.083274335,-0.27023563,-0.045472287,0.01295056,-0.22683617,-0.038467005,0.24768284,0.032863535,0.020963168,0.1745903,0.19315335,-0.121309,-0.3832926,-0.15033814,-0.044950813,-0.06875873,0.1675582,0.02828613,0.039417867,-0.2283828,-0.11384814,-0.0098598655,-0.058658242,-0.20936795,0.03827429,-0.13038474,-0.32671148,-0.15631245,-0.17863828,-0.08724977,-0.06547953,-0.037335332,-0.14912537,0.058802698,0.22583352,0.11343177,-0.11816395,-0.05091695,-0.12728651,0.012504615,0.034952648,0.22703527,0.120566525
