,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A26V-01A,0.070929095,-0.1977975,0.28605282,0.08451131,-0.06505025,0.083681025,0.020355687,-0.04095851,-0.14621978,0.27553982,0.015706372,-0.031656984,0.086082265,0.31005484,0.20709626,0.027417507,0.013105165,0.1661152,-0.10050809,-0.2124991,-0.021174751,-0.0364955,-0.17452873,0.15697438,0.008376359,-0.02749117,-0.31765243,-0.069663815,0.0040920116,0.007354009,-0.16685094,0.037209053,-0.17372954,-0.23179382,-0.2066501,-0.15937428,-0.10136852,-0.113480866,-0.06485304,-0.05508827,-0.062311277,0.12593846,0.2356432,-0.1883405,0.02033063,0.006404813,0.050522435,-0.039485294,0.06238271,0.17442329
TCGA-E9-A22H-01A,-0.040632635,-0.15415688,0.22398938,0.06939723,-0.061909866,0.07024591,-0.02198966,0.029219173,0.008288718,0.083305165,0.0017470517,-0.0025422822,-0.0059659444,0.3800856,0.24365532,-0.1290782,0.15008874,0.15615472,0.022975877,-0.1317323,0.004947386,-0.103133775,-0.08444679,0.22435202,-0.05788201,-0.07958752,-0.3473521,-0.1036447,-0.004512389,-0.013940987,-0.17249486,0.08905198,-0.10729108,-0.27674627,-0.21608435,-0.18483607,0.0013463862,0.02608711,-0.032531355,-0.07958312,-0.12507349,0.11393624,0.19026913,-0.15582256,0.15190588,-0.09893867,0.029952565,-0.040468507,0.027583443,0.2602856
TCGA-E9-A1R0-01A,-0.010509546,-0.13220286,0.09435974,0.053300485,0.040071096,0.042705532,-0.010473809,0.08420242,-0.19093175,0.052580893,0.03646893,0.041404612,-0.024841767,0.38380346,0.1330187,0.019922739,-0.05713051,0.1419109,0.03009143,-0.24699631,-0.16116902,-0.056620404,-0.07709459,0.12767987,-0.098190725,-0.12810351,-0.30627528,-0.12448636,-0.044825498,0.07215758,-0.1997222,0.07607454,-0.2514306,-0.314211,-0.12133089,-0.19333056,-0.1623538,-0.07175799,-0.01813272,0.07414967,-0.030494906,0.09950244,0.112014465,-0.23001865,-0.037299242,-0.061707735,0.1359606,0.061693728,0.09292659,0.250962
TCGA-BH-A0BJ-01A,0.012003559,-0.14044537,0.21577053,0.12056629,-0.15771157,0.09574186,0.04973387,-0.015042641,-0.104191326,0.114488855,-0.0011481341,-0.011581932,-0.025126388,0.3655955,0.2531505,0.06461555,-0.09739136,0.15805876,-0.043619785,-0.15852158,-0.1867533,-0.066344984,-0.08271633,0.2042275,-0.077029996,-0.20878582,-0.35434347,-0.05193674,0.037464168,-0.06727152,-0.2353684,0.0103441505,-0.12901464,-0.16704725,-0.09588087,-0.09713578,-0.033976633,-0.09700402,-0.16019279,-0.0766258,-0.034202162,0.16093762,0.18731347,-0.12779869,-0.10803949,-0.12609486,-0.015219201,-0.022309562,0.093821324,0.21502025
TCGA-A2-A1G0-01A,0.040723525,-0.122350074,0.1809289,0.007283146,0.02605464,0.061288137,0.026097832,0.2208198,-0.092991635,0.25743583,-0.047878686,0.049989626,0.07384143,0.29634178,0.18560885,0.018268507,0.04135271,0.17475516,-0.049872596,-0.14958766,-0.0342302,-0.13833745,-0.02831115,0.14586353,-0.039329417,-0.16868956,-0.36265334,-0.15043929,-0.074552275,-0.11684903,-0.10845404,0.104686104,-0.24011369,-0.21064845,-0.29873636,-0.11126529,-0.08570778,-0.050552964,-0.07364039,-0.033271886,-0.06244103,0.10944553,0.08102646,-0.13947496,-0.006314393,-0.1407,0.08664211,-0.035810042,0.04455037,0.26601747
TCGA-AR-A255-01A,0.07294527,-0.14600404,0.2973574,0.10454151,0.010724829,0.034326006,-0.11239192,-0.04098725,-0.17566699,0.15185992,-0.040664654,-0.11625413,0.028510816,0.37553132,0.22442095,0.02548058,0.014412957,0.12379777,0.082923256,-0.1844094,-0.07594766,-0.06505256,-0.11685167,0.114090554,-0.016444119,-0.010774967,-0.31852,0.0014038297,-0.053800136,-0.0893685,-0.12465624,-0.009265628,-0.22341445,-0.1046985,-0.2404825,-0.1665037,-0.21064131,-0.025772039,-0.11329877,-0.0390819,0.013546894,0.07562492,0.21885714,-0.23978606,0.052095424,-0.114113174,0.018341867,0.028781712,0.05982959,0.19344693
TCGA-AO-A1KT-01A,0.03569557,-0.13260749,0.19874431,0.040308554,-0.046501737,0.07104943,-0.05907916,0.023322351,-0.121673174,0.041879207,-0.018593036,-0.03160146,-0.068792306,0.35496345,0.18536489,-0.049712606,0.09183759,0.2732959,-0.024570825,-0.2515967,-0.03492331,-0.009229757,-0.1422684,0.13085689,0.053202156,-0.04206757,-0.2895069,-0.1656894,-0.044232804,-0.029537404,-0.09775902,0.008755928,-0.22713427,-0.3959215,-0.22309631,-0.19822474,-0.027805706,-0.016122095,-0.06632228,-0.03738209,-0.06117283,0.067597345,0.23352812,-0.11213148,-0.044112507,0.046454437,0.017073184,-0.009877899,0.08558107,0.19443081
TCGA-D8-A1JB-01A,-0.023908662,-0.16941497,0.19365177,0.037636746,0.0317932,0.12561356,0.0060951933,0.0133258095,-0.26853025,0.15707804,0.13699067,0.020523883,0.03845799,0.41750383,0.26339218,-0.04503652,0.06892619,0.1057079,0.088520736,-0.09143449,-0.018490119,-0.10399088,-0.115288,0.123454794,0.030899942,-0.021016741,-0.22131953,-0.17369244,-0.046959218,-0.04312758,-0.19467296,0.047756243,-0.03720035,-0.28272107,-0.19097969,-0.13890833,-0.07688465,0.007947853,-0.16471525,-0.08788078,-0.07320927,0.14634767,0.18464631,-0.17657962,-0.040429898,-0.05369931,0.05086504,0.0060634166,0.14722814,0.23719153
TCGA-EW-A1P7-01A,-0.054485213,-0.21531357,0.17837003,0.021984443,0.005093618,0.14461336,0.060890205,0.09891562,-0.13986821,0.24881564,-0.018240217,0.045727193,-0.0048415037,0.38533312,0.24791941,0.06467363,0.056692105,0.13238944,-0.011810587,-0.11690985,-0.10054485,-0.15439847,-0.1705615,0.11633098,-0.05527829,-0.12502246,-0.30550283,-0.103520036,-0.06740715,-0.08602737,-0.20669758,-0.057086084,-0.09505496,-0.2965528,-0.07367314,-0.13200223,0.021188166,-0.03047616,-0.062069226,-0.00044684426,0.018624185,0.15806335,0.11624841,-0.21353634,0.08177006,-0.07445002,0.0031167283,0.06618215,0.21386458,0.14916413
TCGA-E9-A1R7-01A,0.056162596,-0.21992953,0.15957786,-0.04738789,-0.028099852,0.10873053,-0.011777613,-0.016943,-0.15835911,0.11921869,0.11158282,-0.056197636,0.12789622,0.31652063,0.20075354,-0.002464957,0.042904932,0.10517393,-0.064253196,-0.1983635,-0.19290352,-0.1172355,-0.20372345,0.07292804,-0.043734517,-0.04242517,-0.30276,-0.12984224,-0.029455567,-0.0924982,-0.10777096,-0.027341407,-0.1950873,-0.23503149,-0.20062825,-0.258863,-0.1338247,-0.014946875,0.019451037,0.022731246,0.03186095,0.018585294,0.21975645,-0.18199663,-0.07975956,-0.09520853,0.09326262,0.0143183535,0.13714091,0.24959813
TCGA-OL-A6VO-01A,-0.11945143,-0.19072676,0.17689334,0.110747166,-0.03815283,0.042194422,-0.0117164375,0.0856232,-0.08311294,0.24668123,-0.13709326,-0.0026869115,0.10239585,0.36469188,0.22652794,0.0015479288,-0.08418185,0.13838911,0.05586514,-0.11309169,-0.03411262,-0.11210156,-0.044438902,0.086686835,0.052649215,-0.18270525,-0.35981295,-0.06257248,-0.054402273,-0.11354062,-0.15661763,-0.008720542,-0.10501273,-0.3439608,-0.18137562,-0.14826623,-0.041363407,-0.14740743,-0.03623824,-0.08336676,-0.018965026,0.047146816,0.23514509,-0.14821512,-0.07790125,-0.051797397,0.010613023,0.029606739,0.14238797,0.112219624
TCGA-BH-A0HP-01A,-0.01949921,-0.08418936,0.25995257,0.09267082,-0.111406304,0.18284875,0.028606256,0.08683123,-0.13428754,0.14755417,0.10949771,0.07556604,0.03669039,0.42089987,0.14372326,0.013100105,0.09239795,0.07496927,0.050806098,-0.21474133,-0.12988731,-0.08276787,-0.0363782,0.18074724,0.053450618,-0.06020398,-0.2825714,-0.12661454,-0.0061591235,-0.03911487,-0.118922465,-0.039712958,-0.14147839,-0.3511127,-0.17951287,-0.12473009,-0.10472722,-0.13986802,-0.04767331,-0.10080089,-0.064026214,0.05835506,0.17399965,-0.17016505,-0.082955495,-0.026529565,0.05610648,0.09586148,0.07662339,0.19632067
TCGA-A1-A0SQ-01A,-0.0644996,-0.1094053,0.15933302,0.12113857,0.027321897,0.12183069,0.041880436,0.0058963792,-0.122484624,0.15861179,0.022670392,-0.08063097,0.04501738,0.29066512,0.26974636,-0.07429259,0.011475931,0.170305,-0.027678488,-0.21535133,-0.10228121,-0.018056093,-0.13088933,0.15251157,0.003433073,-0.09250838,-0.34028384,-0.059093732,0.005371066,-0.18241714,-0.008644595,0.05366908,-0.16502635,-0.2946922,-0.30832282,-0.14351793,-0.031890545,-0.070547126,-0.114642054,-0.09839278,0.03608821,0.053145643,0.22950527,-0.14312784,0.08035187,-0.08712672,0.07502198,0.054935314,0.16893053,0.18925256
TCGA-UU-A93S-01A,-0.022811174,-0.097605005,0.07543879,0.18850848,0.05878758,0.03422277,0.018572733,0.10855055,-0.059770186,0.19050097,-0.00938242,0.036576226,0.03352475,0.37061158,0.1617678,-0.046253204,0.024159072,0.1211828,0.0507937,-0.22187558,-0.05285963,-0.051253043,-0.13769801,-0.018919734,0.066651024,-0.15902011,-0.34467733,0.023418134,0.027999176,-0.20538019,-0.12572053,-0.043585487,-0.10251229,-0.3350169,-0.2252941,-0.14602974,-0.056586463,0.020171583,0.044485196,0.03123921,0.0010889744,0.21667072,0.16737753,-0.2196003,-0.08605758,-0.08373013,0.09628773,0.06274687,0.118384585,0.23687711
TCGA-B6-A0RE-01A,-0.0371916,-0.06506801,0.26315078,-0.0043968107,-0.04102822,0.037682872,-0.015071908,-0.010187379,-0.07996981,0.14837216,-0.12389889,0.027000831,0.010847845,0.31739518,0.09773738,-0.1400352,-0.0581239,0.27202496,-0.012958741,-0.18266231,-0.12973033,-0.060049303,-0.17612089,0.10364933,-0.11325892,-0.048137795,-0.3982537,-0.13377252,0.032348137,-0.16421236,-0.0540834,0.09374557,-0.19737506,-0.20536797,-0.18233457,-0.1831346,-0.14063865,-0.11823667,-0.12052625,-0.10408986,-0.014467451,0.07227714,0.19455713,-0.14314845,0.076015815,-0.004572634,0.0076268483,0.045491323,0.15777317,0.1976341
TCGA-D8-A3Z6-01A,0.05608721,-0.15016606,0.20402622,0.18572713,-0.097865276,0.06452634,-0.15218645,0.034308147,-0.0938029,0.1235949,0.09285711,0.13778122,-0.09588851,0.36760336,0.24683595,0.012673521,0.10044899,0.11548984,-0.13949643,-0.06295404,-0.08637893,-0.07305899,-0.100221194,0.07373413,-0.004881746,-0.15416382,-0.2915542,-0.11965892,0.05667665,-0.09641323,-0.021985954,0.054855697,-0.13486834,-0.25420383,-0.18024501,-0.15797569,-0.12618597,-0.12904891,-0.05928846,-0.041391216,-0.006594463,0.04797444,0.21625032,-0.19319366,0.0072347103,-0.05690154,0.10985514,0.008250812,0.094337374,0.3161446
TCGA-A2-A04R-01A,-0.013431833,-0.16365959,0.25456673,0.06877273,0.0014455435,0.1623762,-0.056217626,0.039470423,-0.10330038,0.13703889,0.014979656,0.014651519,0.0016077694,0.29603666,0.146992,-0.20793119,-0.0012905438,0.09904602,-0.014598989,-0.27447766,-0.068491586,-0.05103359,-0.08078506,0.12363039,0.053888794,-0.084215164,-0.2926936,-0.091299064,-0.047703337,-0.0935038,-0.095260434,-0.078596026,-0.119276226,-0.34893167,-0.29753077,-0.15177177,0.023584977,-0.11019374,-0.15739287,-0.1175858,0.10121728,0.12958875,0.12952936,-0.20331596,0.040160917,-0.045481104,0.115935706,0.09002204,0.14929381,0.117457725
TCGA-BH-A0BC-01A,-0.0042918087,-0.1734967,0.21211444,0.05603345,0.026071109,0.077958025,-0.07967874,0.13102533,-0.12153565,0.15203582,-0.06290677,0.0024489185,0.12707591,0.39207622,0.24890682,-0.009699507,0.13486022,0.13343257,0.03404376,-0.11020887,-0.10131348,-0.20661052,-0.092463806,0.18629327,0.09751722,-0.07924547,-0.23680764,-0.047687236,-0.029577954,0.029403556,-0.11928367,0.07312091,-0.08947339,-0.31027213,-0.13374792,-0.16936369,-0.096818365,-0.136295,-0.15800558,-0.10391541,0.031010432,0.20567845,0.22921175,-0.1611113,-9.301757e-05,-0.06996289,0.07104345,0.024565421,0.11711823,0.12712932
TCGA-A1-A0SK-01A,0.003889302,-0.16972281,0.13233541,0.11697647,0.022630997,-0.010084889,0.107820444,-0.048547853,-0.068218134,0.20144185,-0.07341831,-6.909418e-05,-0.025760228,0.38303065,0.15798911,-0.056595493,0.020591194,0.20765257,0.019472575,-0.15438601,-0.1151177,-0.0034755731,-0.20453027,0.07456513,0.013201376,-0.12065807,-0.28998047,-0.019344613,-0.06345441,-0.23001775,-0.121909976,-0.067647114,-0.11343254,-0.30222616,-0.202716,-0.2542118,-0.075278655,-0.055927813,-0.10524974,0.0089383125,0.022157954,0.12344739,0.19679508,-0.18031177,-0.082312904,-0.054661714,0.013868016,0.068158396,0.16142687,0.19425099
TCGA-EW-A2FV-01A,-0.10896888,-0.07366306,0.25064412,-0.022561748,-0.058830146,0.07359535,-0.00017859085,0.12185875,-0.14822918,0.1068718,0.11131789,0.015091376,-0.020049253,0.43926728,0.17874846,-0.075754024,-0.003977403,0.07914098,0.027711155,-0.038457662,-0.16002567,-0.10652931,-0.20507474,0.17008077,-0.07991628,-0.019590931,-0.3221358,-0.17304173,-0.08486507,-0.13973373,-0.10174301,-0.034181904,-0.052536532,-0.26753372,-0.2019937,-0.21413624,-0.11267271,-0.043145306,-0.041843813,-0.1656329,0.07790355,0.16730973,0.11789292,-0.1590173,-0.07739978,-0.060214207,0.08052377,-0.0127409985,0.02591683,0.16872688
TCGA-S3-AA14-01A,-0.024350625,-0.13319282,0.30261147,0.0833028,-0.045122113,0.118969515,-0.014759597,-0.039744698,-0.15149793,0.074175745,0.06656924,0.122473545,-0.018846598,0.4008853,0.19960195,-0.12629859,0.054292273,0.20810647,0.04197806,-0.21044134,-0.07840881,-0.11768368,-0.06752508,0.06418912,-0.0074217,-0.13648742,-0.34988707,-0.051516194,-0.008661423,-0.14214005,-0.03810071,-0.013292576,-0.11559567,-0.19298908,-0.22211792,-0.19020128,0.011953424,-0.044554584,-0.108799435,0.0030822065,-0.059223786,0.10645859,0.16459498,-0.27428442,-0.020543866,-0.09359411,0.08053895,-0.00624927,0.02321475,0.17399028
TCGA-E2-A1IG-01A,0.051262114,-0.09861408,0.18564746,0.11012625,-0.110967465,0.0013124647,0.018790245,0.023861527,-0.009551384,0.037584454,0.046955056,0.10175344,0.013151015,0.35398886,0.194091,-0.04076783,0.13007106,0.20737672,0.09878035,-0.15247272,0.018005194,-0.02148609,-0.107217945,0.24557447,0.0068011493,-0.07261783,-0.23304802,-0.24182186,-0.0283198,-0.05354976,-0.17260948,0.12806293,-0.22566648,-0.288493,-0.18771438,-0.1215378,-0.10421982,-0.100974694,-0.02136908,-0.121973634,-0.052469052,0.10498461,0.23674898,-0.2518456,-0.05744089,-0.025110861,0.06162339,0.10686719,0.014582738,0.20563263
TCGA-E9-A1NE-01A,-0.12750967,-0.15714894,0.2547569,0.064579025,0.025865573,0.10734016,0.049407296,0.002867691,-0.027446644,0.1585031,0.031754423,0.035225283,0.007219245,0.42087224,0.17079708,-0.10488483,0.02429287,0.09775809,0.010632966,-0.18831025,-0.027087074,-0.09635785,-0.07140439,0.13501993,-0.017637793,-0.12842676,-0.31058136,-0.103894085,0.05752382,-0.08945829,-0.08538375,0.053493567,-0.1899439,-0.3249555,-0.21802454,-0.07594544,-0.1754201,-0.07962515,-0.09774713,-0.022289805,-0.023323197,0.08063453,0.12495159,-0.23694569,0.023382124,-0.016442906,0.01785705,0.11208257,0.09956277,0.24638334
TCGA-D8-A1X8-01A,-0.11909766,-0.2032856,0.18107857,0.16650996,-0.11803851,0.02661838,-0.06139852,0.10547795,-0.039004244,0.12392141,0.032692682,0.12362358,0.027805576,0.30837288,0.18480383,-0.035703205,0.095606245,0.14996201,0.019490521,-0.22394295,-0.062197007,-0.18470761,-0.21149077,0.0844423,0.014815181,-0.043302406,-0.3030484,-0.12579729,-0.052007522,-0.010880257,-0.16090082,-0.007715369,-0.10551664,-0.27091467,-0.24677743,-0.1339875,-0.081347495,-0.10064397,-0.14314379,-0.076305255,-0.0349987,0.0641725,0.13674718,-0.2085715,0.001817781,-0.052905288,0.16538902,-0.052800227,0.14161654,0.2289069
TCGA-BH-A0BM-01A,-0.12913513,-0.14934817,0.25672647,0.055903986,-0.044350147,0.051364563,-0.008237246,0.10303333,-0.044188842,0.15545191,0.03386761,0.11440444,-0.06168933,0.37019837,0.15714264,-0.103290565,0.070986025,0.21373,-0.05982094,-0.12079568,-0.053957462,-0.17580876,-0.06331147,0.22993994,-0.049939983,-0.1788502,-0.2778511,-0.05575954,-0.16570821,-0.06277929,-0.12581147,-0.03414588,-0.045946974,-0.26061505,-0.17284541,-0.10601031,0.04770815,-0.07239032,0.022863345,-0.083191335,0.13715073,0.023814863,0.2766655,-0.14549196,-0.03851175,-0.023899175,0.09703619,0.060791038,0.17896828,0.21670516
TCGA-E9-A1RG-01A,-0.08280878,0.019615252,0.27033338,0.09624808,0.08593469,0.059891388,-0.056266967,0.10537166,-0.097934976,0.16100298,0.028869407,0.01973043,0.041799903,0.29611328,0.13347055,0.00013564131,0.0008173576,0.1085829,-0.059576377,-0.14606263,-0.098332375,-0.11376089,-0.15050484,0.16587645,0.035837173,0.0055216323,-0.33230057,-0.23347576,-0.060393453,-0.08493361,-0.05814211,-0.022387171,-0.12009402,-0.2908273,-0.16434716,-0.2066719,-0.025197305,-0.25570416,-0.07861073,-0.038224146,0.07204919,0.15431535,0.1993442,-0.21855418,-0.0691128,-0.13316348,0.115579516,0.04720167,0.14699298,0.17930625
TCGA-OL-A5S0-01A,-0.030115193,-0.16232756,0.12319612,0.11667647,0.054458465,0.1054383,-0.0075677736,0.14373209,-0.028764807,0.22912148,-0.08346991,-0.023366215,0.034038108,0.30967325,0.08966239,-0.045897476,-0.011840894,0.14125487,0.061252918,-0.20248458,-0.1088296,-0.1504523,-0.20354435,0.19324145,-0.020397574,-0.09329841,-0.3856833,-0.022012059,-0.14784649,-0.13975877,-0.2543008,-0.035806492,-0.15804042,-0.2188756,-0.20912549,-0.13528205,-0.11058676,-0.051869042,-0.039724857,-0.054654893,-0.0112708425,0.08408601,0.19119273,-0.23638768,0.07009515,-0.016754687,0.051099304,0.04746951,0.07831947,0.16459215
TCGA-A7-A6VY-01A,-0.01185622,-0.04691861,0.15020737,0.038859747,-0.040350266,0.14841999,-0.040740177,-0.0047149127,-0.11810464,0.15905102,-0.114790656,-0.026060965,-0.002488511,0.41883457,0.21604747,-0.08177587,0.009376343,0.13743758,0.016777955,-0.15222338,-0.11031031,-0.07368999,-0.15681122,0.23072374,-0.08546104,-0.12150573,-0.29472083,-0.10284077,-0.12972862,0.013471076,-0.025797902,0.072742306,-0.14500378,-0.28087765,-0.2300327,-0.27859035,-0.11564829,-0.15325806,-0.03189808,-0.0068829586,-0.06428483,0.03128672,0.19563901,-0.12638018,0.024654364,-0.052439276,0.006090007,0.035426892,0.13377124,0.1890838
TCGA-C8-A1HN-01A,0.10300533,-0.10729873,0.22937335,0.091707416,0.12614562,0.034766633,0.05780543,0.013184148,-0.13284038,0.11945036,-0.0017653152,-0.012229493,-0.0029295264,0.38050458,0.15802778,0.07973259,-0.015684044,0.10904961,-0.0070621576,-0.08017694,-0.07702909,-0.03848384,-0.11823615,0.106536984,0.022965789,0.067518994,-0.31782225,-0.078203805,-0.03636014,-0.12885779,-0.19739616,-0.026679406,-0.21890317,-0.24030173,-0.27263838,-0.27305117,0.015960593,0.012811415,8.530739e-05,-0.049057104,-0.07015444,0.12029701,0.2565627,-0.17907248,-0.087562904,-0.015900433,0.05935038,-0.07885797,0.1732196,0.21100397
TCGA-BH-A0DP-01A,-0.040518552,-0.15770185,0.14064792,0.20080629,0.014929646,0.10715563,-0.0011725518,0.06308531,-0.042827103,0.1530928,0.08186142,0.0012249252,-0.042567253,0.25529823,0.16157377,-0.053804483,-0.013278685,0.16122094,0.051613167,-0.28852394,-0.19233388,-0.049914107,-0.09698466,0.08483761,-0.038514744,-0.06367517,-0.27706602,-0.145266,-0.033207387,-0.10603299,-0.18400814,-0.0028211551,-0.14477347,-0.2826771,-0.2021659,-0.21868393,-0.10313433,-0.16894794,-0.12164653,-0.13681863,-0.0006664207,0.11072428,0.30002335,-0.17795478,0.018402139,-0.12054873,0.09190223,0.017932165,0.12487171,0.12852377
TCGA-E2-A1LH-01A,-0.03405533,-0.05645076,0.10906329,0.047289412,0.03890674,0.14744659,0.047483854,0.03272622,-0.1606702,0.09178675,0.014230806,-0.033063486,-0.046421602,0.46995,0.18473665,-0.029116344,0.055484746,0.07094582,-0.027249528,-0.17525217,0.02751287,-0.083019316,-0.20830587,0.24648307,-0.04832448,-0.10878789,-0.36328867,-0.024857236,0.012776452,-0.08052323,-0.07552855,-0.09916187,-0.15633303,-0.18183061,-0.17551659,-0.26845038,-0.10762505,-0.031878434,-0.15612788,-0.065543905,-0.12102564,0.113478884,0.20195504,-0.19880886,-0.016961858,-0.0006479474,0.027243499,0.07695869,0.12182032,0.09917721
TCGA-B6-A0RO-01A,0.0068138647,0.011412798,0.2527952,0.08725047,-0.054886494,-0.029754972,0.0484253,0.16826974,-0.10104066,0.099372014,-0.0041532693,-0.0715187,-0.029678581,0.4162528,0.09423044,-0.14987724,0.034204375,0.10824667,-0.02218908,-0.24868156,-0.15926881,-0.051782016,-0.11240492,0.0070895883,0.020652793,-0.1438812,-0.27610257,-0.08479504,-0.057821136,-0.18761642,-0.015019724,-0.0637424,-0.12909487,-0.24597545,-0.14837624,-0.16659024,-0.14941308,-0.10128771,-0.14843984,-0.035762828,-0.06256579,0.17911522,0.2872355,-0.23505239,0.0060813623,-0.1079624,0.0973574,0.091084234,0.043007668,0.10863449
TCGA-B6-A0RL-01A,-0.020321028,-0.21302447,0.17801514,0.020035123,0.042477936,0.11618438,0.042112052,-0.012793445,-0.039267227,0.17869358,-0.033467602,-0.03980154,0.005691036,0.40847805,0.15571626,-0.03742147,0.08371189,0.059335783,-0.055183455,-0.17181097,-0.0382167,-0.20371945,-0.13115129,0.11693414,-0.020975728,-0.12766458,-0.26776528,-0.13454406,0.103501104,-0.05522078,-0.14092,0.05774228,-0.096579395,-0.29850766,-0.20108882,-0.30581626,-0.037477475,-0.085911795,-0.077176414,0.010856087,-0.0005849419,0.14173521,0.16105527,-0.15503556,0.06260301,-0.020125426,0.15530343,-0.061059322,0.08268817,0.24375258
TCGA-3C-AAAU-01A,-0.10810737,-0.046482258,0.28664026,0.13973035,0.006709107,0.1334342,-0.027225165,0.12912299,-0.071481876,0.09353886,-0.017191663,-0.029400576,-0.034306586,0.35883486,0.17891368,-0.15321875,-0.05442153,0.24321303,-0.0068620923,-0.19824268,-0.11122979,-0.069271944,-0.12693456,0.15038076,-0.0438329,-0.07169004,-0.28200528,-0.11822591,0.018202333,-0.1272219,-0.11879867,0.02698275,-0.09286662,-0.19897167,-0.17509599,-0.30685264,-0.063638374,-0.12827846,-0.038740538,-0.08344703,-0.07274258,0.056238797,0.17478755,-0.2458084,0.09439283,-0.11682865,0.014237853,0.06372201,0.14817609,0.09627611
