,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0GY-01A,-0.003414209,-0.1869752,0.0900748,0.12522134,0.023295125,0.025543675,0.0344495,0.051145155,-0.1186817,0.23675041,-0.028852519,0.09658426,0.051213533,0.39477694,0.19986098,-0.02190215,-0.04475917,0.12657659,0.0051767966,-0.26816368,-0.029762281,-0.13925959,-0.099996075,0.1495394,-0.068269186,-0.06904974,-0.30109775,-0.12319368,0.010812838,-0.16850658,-0.15548587,0.023894437,-0.1647992,-0.2549914,-0.2509243,-0.0633567,-0.10208702,-0.036774915,-0.08744958,-0.09037933,-0.045525383,0.0096036745,0.2057079,-0.1836006,-0.00068186683,-0.053943787,0.08368213,0.0041660303,0.13641693,0.22899939
TCGA-EW-A6S9-01A,0.005684472,-0.14205092,0.21096738,0.105562724,-0.033963993,0.09543157,-0.016186029,0.10965483,-0.035735525,0.2781727,-0.040989276,0.03241736,0.033802543,0.4734426,0.12148577,-0.0805747,0.037518118,0.085066475,0.015771111,-0.13142134,-0.020960124,-0.07379084,-0.15480533,0.056117266,0.007475181,-0.1833302,-0.29332232,-0.10468841,-0.050705735,-0.15431006,-0.12651151,0.12044941,-0.2021336,-0.22185487,-0.18493241,-0.1805912,-0.08720719,-0.060398813,0.015364869,-0.10562231,0.009853262,0.06901411,0.20735429,-0.15912187,-0.024242563,-0.0699033,0.1583432,0.14608257,0.10229976,0.10897853
TCGA-AC-A2QH-01A,-0.011466949,-0.19173323,0.2474011,0.036432248,-0.034860976,-0.0034897137,0.02696274,0.10153139,-0.098398864,0.13804686,-0.042944454,-0.005522951,0.027974524,0.37649,0.22823429,0.014381118,-0.036678024,0.14446755,0.031820793,-0.27517292,-0.009711222,-0.076825656,-0.14310503,0.19519775,-0.06046874,-0.087768994,-0.30902642,-0.1189661,0.08205513,-0.19793345,-0.0963161,-0.0002811878,-0.1947512,-0.26877177,-0.2149456,-0.17697242,-0.076791026,-0.02143794,-0.053907473,-0.013675419,-0.04559853,0.14685802,0.16230416,-0.16706213,-0.024980199,0.012370241,0.093444474,0.030597746,0.1135112,0.15741834
TCGA-B6-A1KF-01A,-0.0033748213,-0.27226478,0.27512378,0.09275075,-0.008204553,0.06693056,-0.05037576,0.053433213,-0.11605141,0.18828653,-0.05462436,0.028253907,-0.091524936,0.3522422,0.11935452,-0.02613454,0.07108807,0.0900353,0.063162655,-0.23008938,-0.13151792,-0.1617024,-0.10944706,0.07562888,-0.087568864,-0.08167718,-0.3015085,-0.06153846,-0.072171114,-0.1740289,-0.045254786,0.038237996,-0.2009657,-0.27724513,-0.22276767,-0.18163604,-0.14391066,0.038919937,-0.017480116,-0.0090472875,-0.030862998,0.10229257,0.17922208,-0.1434733,-0.059606392,-0.047048885,0.009377689,0.078198776,0.13883281,0.18553631
TCGA-A7-A13F-01A,-0.05790869,-0.22863807,0.19163267,0.1035674,0.09005754,-0.026123933,-0.059341583,0.005150766,-0.06726451,0.18612276,-0.036118876,-0.030260624,-0.0016681073,0.40853465,0.13979948,-0.028761733,0.0015747086,0.12305237,0.019708108,-0.21033439,-0.034300897,-0.0365937,-0.10218394,0.15432312,-0.016416589,-0.077500485,-0.32927534,-0.14834368,-0.03430296,-0.14677036,-0.061348993,-0.021489032,-0.24302001,-0.2201088,-0.23652282,-0.13547975,-0.025236482,-0.06706683,-0.034141812,-0.09518023,-0.04888491,0.12860492,0.27657002,-0.22842655,-0.011167738,-0.05415177,0.1274191,-4.1252148e-05,0.11334333,0.13720076
TCGA-B6-A1KN-01A,0.027398465,-0.19945379,0.2298612,-0.051076453,0.020485295,0.0137523,-0.062120385,0.053198062,-0.062507264,0.18177293,0.04895491,0.019147675,-0.06981585,0.39013,0.23589006,-0.03132826,-0.07421195,0.093943015,0.053410314,-0.1496757,-0.052207563,-0.08685444,-0.11480882,0.1523157,-0.0210774,0.011357291,-0.33776873,-0.18260235,-0.02257806,-0.08861986,-0.10054208,0.054159444,-0.22362502,-0.20584437,-0.26386487,-0.2984095,-0.004166872,-0.04121706,-0.021541836,-0.038476538,0.016658738,0.0760053,0.19510008,-0.25198084,-0.013678696,-0.018414142,0.08222393,0.106084526,0.043779302,0.06985329
TCGA-AN-A0XT-01A,0.03888178,-0.21103448,0.25788164,0.06927762,0.0074886666,0.11891395,-0.087166056,0.038326394,-0.12644413,0.21745606,-0.059764005,0.0076119932,0.004518925,0.449659,0.26751697,-0.11009633,0.07896405,0.11927665,0.060810845,-0.16004196,-0.12735197,-0.10719681,-0.14668366,0.13871814,-0.06379214,-0.010311684,-0.30814725,-0.05309213,-0.014534531,-0.082042485,-0.06344027,0.03724507,-0.07744872,-0.21336877,-0.23502555,-0.24297285,-0.032696135,-0.025698986,-0.034501094,-0.020436672,-0.042741455,0.13500321,0.09811468,-0.25343126,-0.038983855,-0.034584254,0.0359921,-0.0052976133,0.036761306,0.074861616
TCGA-E9-A248-01A,-0.0022255613,-0.151947,0.19654077,0.06999565,-0.01767921,0.07704319,-0.033096813,-0.04496171,-0.028637856,0.19364148,-0.11178885,0.09218434,-0.040603843,0.3783827,0.14276016,-0.13676523,-0.01604808,0.051200762,-0.049856003,-0.26612234,-0.18492724,-0.084880926,-0.09682556,0.102943674,-0.06740338,0.015006166,-0.25042483,-0.09461501,0.021271946,-0.17428012,-0.07181688,0.17795514,-0.22928938,-0.31258824,-0.22758628,-0.18471198,-0.045989096,-0.0029432129,-0.007021893,-0.06427767,-0.08157005,0.04611122,0.20305988,-0.18170077,0.018374326,-0.026351606,0.12521821,0.073983595,0.1575439,0.16313155
TCGA-B6-A401-01A,-0.0017088944,-0.1950381,0.12857331,0.05963684,-0.018555181,0.08485751,-0.009697167,0.1029095,-0.003404557,0.21843348,-0.039552085,0.0938047,0.007426065,0.33277118,0.13767432,-0.051563274,-0.054178316,0.15610525,0.005299012,-0.2082861,-0.14328624,-0.16127436,-0.093034625,0.16975911,-0.023444641,-0.041232668,-0.34414425,-0.13290359,-0.038989507,-0.120565906,-0.07583157,0.07591038,-0.117093876,-0.25275925,-0.26002055,-0.15960388,-0.09744941,-0.008282708,-0.14054585,-0.06893474,-0.16181333,0.13195804,0.18824495,-0.27274394,-0.013309015,-0.10032524,0.048780836,0.047187585,0.027991926,0.19670701
TCGA-AR-A1AP-01A,-0.07125687,-0.15293188,0.24315578,0.06408928,0.037255604,0.08970045,0.06427032,0.070060246,-0.0024430617,0.15678424,-0.01500757,-0.008133476,0.09211633,0.45126316,0.18020697,-0.0024435488,0.018934516,0.032609116,-0.006628632,-0.1637533,-0.107641935,-0.1579196,-0.072575755,0.1463055,-0.06300653,-0.075329326,-0.3092792,-0.058816556,-0.0683393,-0.034510564,-0.07369247,0.03912843,-0.18508887,-0.1923533,-0.21861054,-0.21956912,-0.095861614,0.0028180692,-0.083893195,-0.14942725,-0.09850774,0.12615672,0.24024591,-0.18017639,-0.053641185,-0.11103065,0.1530867,0.089675,0.06644663,0.18591775
TCGA-LL-A73Z-01A,-0.01924048,-0.14776309,0.22723094,0.052505314,0.07468308,0.05777638,-0.0077922973,0.021486806,-0.080571815,0.2025794,-0.0034420055,0.00199937,-0.05141946,0.30364197,0.23315965,-0.11628095,0.07713832,0.13046467,-0.039300404,-0.18834718,-0.14147405,-0.012698623,-0.12905408,0.054351274,0.009857806,-0.046696432,-0.36188173,-0.15601668,-0.052243207,-0.11109955,-0.06392565,0.07837686,-0.19314763,-0.22142251,-0.2743784,-0.2988844,0.048313495,-0.04890922,-0.016395293,-0.059283305,-0.009694506,0.18048961,0.07296706,-0.20643288,-0.0009304711,-0.17374285,0.14624198,0.05652867,0.1531166,0.05250235
TCGA-OL-A66L-01A,0.041206446,-0.101175934,0.1575707,0.0056975335,-0.015601523,0.060524266,0.015104024,0.12790431,-0.048339035,0.22854131,-0.08695152,0.039577994,0.046760567,0.307757,0.18757626,-0.024007594,0.047658216,0.09232526,0.017593697,-0.2100207,-0.13530047,-0.0717864,-0.20031035,0.24837726,-0.041286767,-0.114611425,-0.32223022,-0.061386447,-0.021578036,-0.080811255,-0.10932335,0.11164089,-0.14786454,-0.26413047,-0.23332672,-0.26087514,-0.076944225,-0.02125409,-0.039632212,0.006025393,-0.08692176,0.11354388,0.113087915,-0.17163545,-0.17032507,-0.06146697,0.113599926,0.08797627,0.19272181,0.19140773
TCGA-AO-A0JF-01A,-0.031865604,-0.16796795,0.22393538,0.05785778,0.032249354,0.12104867,0.045083407,0.011909262,-0.11051282,0.23343721,-0.05173618,-0.012461636,-0.07577728,0.34878963,0.215243,-0.071254894,0.085910045,0.16762657,-0.0250654,-0.1462093,-0.16223286,-0.120162375,-0.16385478,0.14257647,0.023930965,-0.12547274,-0.30822775,-0.08654705,0.034321073,-0.047427148,-0.049634907,0.10143437,-0.1991555,-0.19665937,-0.17639273,-0.17150198,-0.036095362,-0.026364638,-0.10247366,-0.025096016,-0.049005494,0.11881048,0.1889062,-0.31262276,-0.07030725,-0.17629121,0.09151658,0.019016758,0.052850813,0.14552207
TCGA-A2-A1FW-01A,0.016362019,-0.12443667,0.17985956,0.08430131,-0.053367563,0.018439902,-0.043611966,-0.022599703,-0.03751184,0.15862606,0.012653558,0.04397826,0.06098288,0.4471528,0.2218129,-0.0806354,-0.032786,0.11559864,0.04714688,-0.26911557,-0.08180926,-0.11283893,-0.05629115,0.103961505,-0.054047856,-0.097248256,-0.33028334,-0.10199943,-0.015059094,-0.14188936,-0.1264962,-0.010410015,-0.2248827,-0.2820225,-0.21275444,-0.24507944,-0.09605341,-0.06566507,-0.11295568,-0.023214148,-0.041780006,0.095479965,0.14183527,-0.15141244,-0.09083505,0.0057253214,0.03668333,0.13110726,0.051313967,0.12126509
TCGA-BH-A1FG-01A,0.05149246,-0.2271672,0.07498049,0.065978006,0.01184774,0.09907303,-0.037626863,0.019913303,-0.14898649,0.1920204,0.047840096,-0.039855108,-0.05996691,0.41480035,0.1953904,0.040282086,0.001105878,0.090224005,0.023536926,-0.19574015,0.0025185072,-0.05505969,-0.052785855,0.18254836,-0.13569634,-0.042962022,-0.3429472,-0.05901816,-0.034219522,0.0007737894,-0.11065407,0.11000368,-0.19964266,-0.23745579,-0.256265,-0.15416837,-0.16249596,-0.11628626,-0.11492144,-0.09754465,-0.043317102,0.19223161,0.15445769,-0.12104606,-0.07290377,0.009790525,0.09170454,0.08274272,0.114907995,0.18173644
TCGA-AC-A2FB-01A,-0.006310561,-0.15305866,0.21571459,0.086290866,0.0061973576,0.124343306,-0.055184957,0.06957501,0.02822095,0.22949532,-0.08029007,0.0074955774,0.01674856,0.38639176,0.20299368,-0.057384845,0.08067449,0.045631584,-0.04434662,-0.21880594,-0.03843604,-0.13216658,-0.12386366,0.029892508,-0.038092554,-0.13143325,-0.29756287,-0.13058594,0.024115782,-0.05792333,-0.047706425,0.13177346,-0.1656507,-0.29434228,-0.19411524,-0.24074113,-0.035885576,-0.029436499,-0.117671,-0.05188544,-0.09465583,0.07564432,0.22728686,-0.22139141,-0.0110574085,-0.0492359,0.18211673,-0.07820552,0.014733479,0.13341975
TCGA-A7-A26E-01A,0.009297876,-0.22618005,0.17711574,0.09106431,0.0605057,0.1729333,-0.04322308,0.092314266,-0.010483774,0.1959718,-0.01382402,0.08107205,-0.07117029,0.44824526,0.15886757,0.035126563,0.12056519,0.16510837,0.0059644138,-0.18380101,-0.12217747,-0.043100785,-0.09360273,0.15252681,-0.06853686,-0.06688475,-0.2615759,-0.013253289,-0.0380635,-0.110833175,-0.15322387,0.016941778,-0.15240389,-0.3153642,-0.16613142,-0.21626699,-0.13498342,-0.06570467,-0.09255856,-0.016501967,0.005448429,0.12621361,0.1398873,-0.20331144,-0.047567133,-0.03952286,0.133566,-0.012220351,0.09960135,0.10332791
TCGA-B6-A409-01A,-0.031070836,-0.18679544,0.19494705,0.066812254,-0.018045327,-0.00858117,0.014551925,0.043735895,-0.10384269,0.10810008,-0.028614571,0.018736403,0.020214427,0.37995842,0.15431163,-0.04924618,-0.01967366,0.08058643,-0.014882001,-0.23381962,-0.106169716,-0.02889118,-0.12333991,0.12113334,-0.023137348,-0.04040463,-0.3028487,-0.18211873,-0.008539663,-0.20138314,-0.04150436,0.044296645,-0.29226026,-0.32962883,-0.2015415,-0.20184855,-0.012026891,-0.024688195,-0.024331417,-0.047918983,-0.035399128,0.04420763,0.16470778,-0.2732275,-0.02548541,-0.023042021,0.10136572,0.14630516,0.11240681,0.14072613
TCGA-D8-A1XJ-01A,-0.018770043,-0.2922692,0.17373554,0.08994038,0.00043009466,0.07189848,-0.009204124,0.00957095,-0.035987902,0.13355365,-0.0400149,0.039886955,0.14006557,0.41519392,0.22308953,-0.020963645,0.011517206,0.08048724,-0.005489154,-0.2332351,-0.14812785,-0.026281103,-0.07135256,0.11299036,0.056038972,-0.08262207,-0.17673463,-0.15220541,0.023602597,-0.11360877,-0.049259666,0.0009338557,-0.18456957,-0.27006057,-0.2715826,-0.28630456,0.005435616,-0.052896574,-0.07261318,0.0052831606,-0.056154154,0.07947409,0.14759174,-0.24490966,-0.013249566,0.017481161,0.09054306,0.0018987684,0.16416667,0.16297035
TCGA-WT-AB44-01A,0.030956099,-0.20050739,0.21208653,0.06870475,-0.012419219,0.058515623,-0.019286564,0.03956731,-0.098697715,0.16252178,-0.0029149412,0.06676091,0.021838078,0.38528028,0.2172134,-0.012977205,-0.047007713,0.0817843,0.038382955,-0.23900081,-0.08782004,-0.08248007,-0.15162477,0.20325416,-0.053335555,-0.0561413,-0.22491576,-0.06592753,0.017373119,-0.14647031,-0.12741508,0.054477785,-0.22769721,-0.2766711,-0.18388686,-0.22538564,-0.077965975,-0.0405872,-0.046847757,-0.018962452,-0.04399732,0.15999463,0.2099525,-0.17819564,-0.07242847,0.038343497,0.022685004,0.0816056,0.16663338,0.22410776
TCGA-EW-A6SC-01A,-0.060255125,-0.19897382,0.19835168,0.049139656,-0.022381911,0.05562757,0.04771394,-0.014913974,-0.018834727,0.22981858,-0.009024518,-0.0022463754,-0.024809757,0.3957196,0.19006683,-0.0998489,0.040156562,0.12956923,0.006078156,-0.17355955,-0.08266454,-0.07319918,-0.0731735,0.12288055,-0.024213355,-0.1161799,-0.32742584,-0.09785104,-0.07955692,-0.044877633,-0.078547455,0.14905345,-0.1420699,-0.28017804,-0.22159281,-0.14998916,-0.0051715528,-0.030882701,-0.008769306,-0.044391487,-0.114487424,0.12861018,0.22792439,-0.20332582,0.0019589362,-0.14791171,0.15193234,-0.042101756,0.020535855,0.245257
TCGA-AC-A7VB-01A,0.03179798,-0.14189069,0.17210321,0.13290769,0.06631868,0.07237426,-0.05003358,0.006223803,-0.050709683,0.2203541,-0.059935056,-0.016491527,-0.035595123,0.47384858,0.18202566,-0.03850418,0.05380763,0.075687185,0.033226218,-0.21241775,-0.08838621,-0.06419594,-0.15445,0.19224803,-0.10954137,-0.10940664,-0.27861717,-0.12941079,-0.042748623,-0.049852654,-0.15920722,0.11457188,-0.16014786,-0.24667323,-0.20365167,-0.2709463,-0.0855258,-0.018585091,-0.052947715,0.019381858,-0.10967084,0.10651208,0.13317023,-0.18900159,-0.010665027,-0.030416919,0.08761292,0.027200423,0.08355907,0.09886576
TCGA-D8-A1JA-01A,-0.054586522,-0.124277435,0.22644708,0.09938602,0.058082025,0.082167216,-0.06313935,0.010569102,-0.124683164,0.17892122,-0.11631407,0.037324246,0.042490304,0.4364996,0.18821093,-0.027388789,0.07254722,0.114246406,0.07836316,-0.1742394,-0.110118635,-0.098270014,-0.09557184,0.12323002,0.00983742,-0.03247735,-0.27059805,-0.050937966,-0.025736194,-0.04842601,-0.08679205,0.036761306,-0.17703837,-0.2286885,-0.26045477,-0.19299228,-0.11621512,0.041304633,-0.07806093,-0.0030219124,-0.14110968,0.20366836,0.15340982,-0.19276214,-0.05141272,-0.052073315,0.0812748,0.09746928,0.17654616,0.20167583
TCGA-BH-A8G0-01A,0.040523645,-0.12705873,0.33135492,0.12816902,0.059565634,0.1445804,0.053169046,0.062885225,-0.10938223,0.23474172,0.03673812,0.083922684,-0.002035726,0.43535665,0.23096964,-0.13409342,0.018414512,0.09475698,0.0036083823,-0.22790724,-0.035346862,-0.08351989,-0.06739496,0.15777174,-0.05008817,-0.06720779,-0.22782624,0.0031564063,0.004025065,-0.05196058,-0.14032502,-0.0019897742,-0.1768415,-0.23405944,-0.14992617,-0.15566571,-0.10221107,0.058577277,-0.018248457,-0.07393738,-0.09922811,0.15145993,0.18975316,-0.138769,-0.13758115,-0.061512116,0.12847254,-0.06735385,0.010007977,0.15426397
TCGA-AR-A1AX-01A,-0.04214839,-0.18496801,0.26519337,0.1623623,0.058860533,0.0031039515,-0.007095966,0.05939104,-0.064516544,0.20891483,0.0445106,0.028699502,-0.03565952,0.38264218,0.14360777,-0.10958614,0.017216515,0.15113412,-0.01812716,-0.25390804,-0.11433206,-0.013158951,-0.19094914,0.20012267,-0.13566533,-0.07243782,-0.2659986,-0.043051902,-0.06528381,-0.036641836,-0.010959955,0.09467726,-0.11356761,-0.2529406,-0.17809334,-0.21313764,-0.020133449,0.066759534,-0.115511306,0.059625946,-0.112830855,0.09144667,0.16060942,-0.21983148,-0.06477159,-0.08761774,0.13071376,0.01328604,0.13613802,0.14843237
TCGA-AR-A24K-01A,0.02491563,-0.26095703,0.102493934,0.11087141,-0.08769612,-0.0003835539,-0.0071852966,0.077200726,-0.16258787,0.13138536,0.008107845,0.00555349,-0.029411165,0.3636619,0.19561554,-0.031322517,-0.030014016,0.0072375047,0.09724826,-0.1571409,-0.17983642,-0.026258498,-0.23217738,0.21879551,-0.02638333,-0.056373715,-0.30552125,-0.13408163,-0.060203023,-0.19904603,-0.13083492,0.06379412,-0.09094596,-0.2588374,-0.2644392,-0.21875775,-0.0023281164,0.024075907,-0.017346974,0.06733605,-0.036814716,0.009885338,0.20011418,-0.13654582,-0.042043474,-0.040861543,0.056995984,0.04100858,0.14106719,0.20543885
TCGA-A2-A0SY-01A,0.026571508,-0.19276354,0.22907157,0.036295515,0.045493722,0.16233343,0.0542733,0.014281442,-0.10435522,0.14041956,-0.06562451,-0.05519176,-0.10572913,0.32916415,0.19599022,-0.08059406,0.050236024,0.103701465,0.026510252,-0.1947686,-0.051721513,-0.02883133,-0.09920828,0.035047147,0.0071943514,-0.13094988,-0.3549992,-0.09324994,-0.034242664,-0.10491058,-0.12619855,0.10489705,-0.23037094,-0.26988295,-0.15247901,-0.23914991,-0.03671884,-0.09683586,-0.082708895,-0.034337044,-0.16717005,0.14123161,0.15283436,-0.27705926,-0.048252266,0.049948744,0.026998598,0.040753063,0.09265718,0.16718851
TCGA-AO-A1KP-01A,0.02255245,-0.12705779,0.19540541,0.027102666,-0.027649596,0.20421042,0.0115253,0.02609949,-0.011306194,0.27675766,-0.030012064,0.0038466852,0.029600032,0.41078147,0.15548116,0.0092052035,0.06688206,0.04121939,0.068335116,-0.13958973,-0.033499382,-0.056431215,-0.1610446,0.17454734,-0.019182116,-0.094987,-0.23600028,-0.12109871,-0.08859379,-0.11251356,-0.06951773,0.024404282,-0.23497085,-0.34321427,-0.15419638,-0.28644836,-0.08392088,-0.04738064,-0.06291854,-0.05681997,-0.13537568,0.11784799,0.21539646,-0.1659271,-0.051113028,-0.07494386,0.016271915,0.07859292,0.053676963,0.11791965
TCGA-D8-A1JJ-01A,0.07714262,-0.21541932,0.07591669,0.009859548,0.06293295,-0.002455037,0.03395604,0.07982261,-0.09079908,0.09929706,-0.062406473,-0.09507372,-0.025867283,0.34599203,0.2568949,-0.09939552,-0.059024114,0.13876353,0.039167516,-0.31858143,-0.051812228,-0.071298264,-0.046418898,0.11096521,0.025825407,-0.030890606,-0.25254393,-0.036258075,0.06083582,-0.11428732,-0.023563659,0.0030602454,-0.06968643,-0.33430764,-0.18107179,-0.31208053,-0.10356557,0.015284639,-0.09364523,-0.048513155,0.007924791,0.15441683,0.2308621,-0.23686491,-0.062342588,-0.04661674,0.039430954,0.045273896,0.19534236,0.14471012
TCGA-AN-A0XN-01A,0.044696484,-0.18926479,0.17459749,-0.0031148521,0.0044567585,0.0043059974,-0.06598226,-0.020715998,-0.0816956,0.1210041,-0.03467004,-0.04457921,-0.05759112,0.4380314,0.17118229,-0.05666886,-0.03397274,0.08288663,-0.040621042,-0.2607389,-0.08710063,-0.061117034,-0.1524485,0.18282095,-0.026894586,-0.11635313,-0.33751038,-0.15312232,-0.024987865,-0.15793023,-0.012111029,0.01823742,-0.1729635,-0.2888311,-0.1721704,-0.13097095,-0.01436457,-0.012246473,-0.004925918,-0.046629354,-0.113620535,0.058053095,0.24894583,-0.23690738,0.008840246,-0.039495833,0.108596504,0.005902141,0.17420726,0.102283254
TCGA-C8-A1HJ-01A,0.09960968,-0.16836958,0.21731406,0.14405403,0.013926646,0.09840092,-0.005904796,0.07378488,0.006090772,0.16378318,-0.049990315,0.03889332,-0.0041588694,0.40702307,0.22603771,0.028745867,-0.033327606,0.10990535,0.02983783,-0.20842555,-0.13033876,-0.023308007,-0.16229285,0.07944222,-0.08863548,-0.07372864,-0.28736666,-0.13313235,0.025863765,-0.18515678,-0.16922234,-0.022999356,-0.1456338,-0.31647947,-0.18552499,-0.13952541,-0.06111594,-0.054507315,0.010663289,-0.115415305,-0.11492505,0.14367455,0.16350415,-0.15433885,0.03744139,-0.12014276,0.13795933,0.014455995,0.10495049,0.13641843
TCGA-AR-A24V-01A,-0.05595462,-0.13613234,0.14129847,-0.0057762563,0.0914565,0.10193718,-0.12144929,0.0056524016,-0.05960709,0.16305003,-0.0058071273,0.041594878,0.024209382,0.42731872,0.26371288,-0.070821345,-0.049366307,0.076843366,0.062396668,-0.15367867,0.012901866,-0.08084555,-0.15291491,0.15603511,-0.08883374,-0.049000476,-0.276485,-0.06644906,0.07557072,-0.19362438,-0.07956548,0.0326156,-0.26377282,-0.33938223,-0.21918954,-0.1473027,-0.032848105,-0.031708304,-0.055811014,-0.004747312,-0.041851733,0.002748342,0.14951794,-0.20390196,-0.039250433,-0.09311125,0.050613713,0.12214183,0.11688935,0.19066712
TCGA-AR-A2LR-01A,0.0753277,-0.21047142,0.20685539,0.087246336,-0.052884817,0.097179815,-0.018948488,0.040344264,-0.031598218,0.20401761,-0.07256531,0.020016864,-0.011987796,0.36074102,0.23655678,0.016790282,0.03859843,0.15142095,0.12794094,-0.19086938,-0.08493319,0.06662896,-0.08628413,0.12535277,-0.09302241,-0.065166295,-0.28194195,-0.16791956,-0.0136226555,-0.095224634,-0.11078422,0.06609784,-0.17570162,-0.32805973,-0.17960854,-0.16922186,-0.11526017,0.0022902435,-0.0747713,-0.04656653,-0.06305951,0.11009443,0.14303046,-0.24201524,-0.06047492,-0.07443217,0.07756243,0.05120733,0.065074675,0.23333192
TCGA-A2-A1G4-01A,0.07512142,-0.16531183,0.19171917,0.056228034,0.08813002,0.06421043,0.04069639,0.104622334,-0.060642842,0.20995753,-0.029408872,-0.07469561,0.0012832861,0.43255213,0.150493,-0.07815965,0.037264727,0.11670072,0.029643405,-0.23176491,-0.13482001,-0.016979478,-0.12663291,0.084920004,-0.0746629,-0.089118786,-0.34253815,-0.10866445,-0.036955804,-0.11764058,-0.13761787,-0.010753876,-0.1513983,-0.265106,-0.1384765,-0.14249897,-0.11435575,0.0036291042,-0.11642634,-0.036677744,-0.035749394,0.09931274,0.14510304,-0.27902335,-0.038941517,-0.0052697086,0.15805957,0.06710546,0.06287689,0.19651021
