,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A66N-01A,-0.06843196,0.026359227,0.16925418,-0.060220327,-0.059898283,0.08024932,-0.034764096,0.05277007,-0.093474485,-0.06513953,0.036095966,-0.10753738,0.00075859175,0.24084513,0.082492545,-0.071675494,-0.06581929,-0.022113632,0.08220858,0.04944206,-0.042658847,0.06289718,-0.03411728,0.1914316,0.024107425,-0.05520988,-0.16074465,-0.068308376,0.013308726,-0.078342795,-0.086332776,-0.0023133263,-0.05095623,-0.21480086,-0.14142945,-0.17686635,-0.07574961,-0.033825133,-0.021561392,-0.11350567,0.0537796,0.021475265,0.1524515,-0.033063408,-0.09633311,-0.03333248,-0.07406499,0.016914567,0.13807884,0.025230952,0.19489989,0.11630136,0.15243569,0.13367562,0.06938046,0.051192135,0.12838799,-0.09634722,-0.13086177,0.15969548,-0.009523832,-0.026380789,-0.11910448,0.11240678,-0.02443148,-0.07054081,0.14322673,-0.039595664,-0.039720003,-0.07850581,-0.17003478,0.021496248,-0.048623335,-0.19631025,0.083524056,0.012842698,-0.025853988,0.048208494,0.16288003,0.10667308,-0.14152408,0.044353656,-0.01573625,0.023220768,0.0859314,-0.07109248,-0.014451498,0.17856696,0.22981337,-0.12533425,-0.057811316,-0.115968175,0.09754895,0.16742434,0.07303271,-0.051736828,-0.09998693,0.0028496732,0.07149801,0.011707892
TCGA-AR-A251-01A,0.034191847,0.077542484,0.10445528,0.07256063,0.0151059525,0.10524136,-0.07893227,0.06601735,-0.115207806,0.12396233,0.0019599597,-0.021788428,-0.0028472918,0.08856139,0.13333724,-0.14882095,-0.028941918,0.17177579,-0.04079064,-0.13982421,-0.09744808,0.06400402,-0.09315672,0.08878752,-0.16289707,0.07622923,-0.13877895,-0.04884898,-0.12511234,-0.0038254145,-0.08904509,0.016575478,-0.010616956,-0.17323421,-0.09883423,-0.1441383,-0.18808495,0.054750044,0.0028364533,-0.10247963,-0.051309362,0.19274026,-0.04071157,-0.06204221,-0.21438763,-0.13334414,0.04502611,0.04461643,0.054826826,-0.023843119,0.012876996,0.08522455,0.14607309,0.08690592,0.055311758,-0.02288725,0.19893184,0.035052978,-9.265981e-05,0.09033212,-0.03785137,0.044233903,-0.020719726,0.084529355,-0.116158694,-0.040217865,0.25540546,-0.03466954,-0.061474685,0.017315762,-0.02013436,0.06411833,-0.00051632075,-0.15882191,0.14103454,0.046932917,-0.11217156,0.21010982,0.07572694,0.0043616947,0.019060584,-0.09669856,0.0027717142,0.09526805,-0.095470846,0.030953148,-0.114636034,0.15846138,0.092985205,-0.15812472,0.10234278,-0.19780989,0.121850364,-0.019604752,-0.047171194,-0.08079819,0.029218763,0.03703493,0.04847761,-0.11575573
TCGA-S3-A6ZH-01A,-0.012720996,-0.10229281,0.0060426886,-0.024534447,-0.011825175,0.027549958,0.055786364,-0.028491445,-0.07261744,0.059449073,-0.010996944,0.03494066,0.004917108,0.14511892,0.18882798,-0.14235353,-0.0449068,0.11205424,0.03980721,0.078621,-0.1935177,-0.04949282,0.046661276,0.08469551,-0.12036635,-0.029936908,-0.15015356,0.04130987,-0.012278764,-0.18098223,-0.029063568,-0.01854718,-0.14125904,-0.044862755,-0.04996061,-0.16620873,-0.06251371,0.063273795,-0.17320798,-0.075071916,0.08397769,0.13632621,0.08821292,-0.054911874,0.024356209,-0.04713618,0.021905227,0.036792293,0.04158205,0.18417346,-0.011703236,0.034353472,-0.1336424,0.13113089,0.07206685,0.004701926,0.107056044,-0.07262378,-0.1836942,0.09350293,0.10335891,-0.17793843,0.036034334,0.092076905,-0.1603227,0.088335864,0.11869356,0.01029915,-0.062872976,0.022579923,-0.1494098,-0.053796746,0.102949224,-0.16959356,0.12033298,0.050177798,-0.095502935,-0.042032212,0.20609602,0.0029857985,-0.020539409,-0.00788041,0.023151638,-0.033051684,0.10588759,-0.2516518,0.059065286,0.112775154,0.20395711,0.00031008257,-0.012660646,-0.07030565,0.1601419,0.07662711,0.11029784,-0.15742487,-0.08301559,0.10868188,0.058017492,-0.094514824
TCGA-BH-A1EN-01A,0.023047023,0.019667832,0.009185525,0.092996664,-0.017541187,0.09225759,-0.036859922,0.09818324,-0.057336748,0.00044150275,-0.18469161,0.065497234,0.087372586,0.13585961,0.15012826,-0.065135896,0.1295412,0.18752001,0.046918646,-0.042356823,-0.19039623,-0.02796427,-0.13965748,0.14495741,-0.04446679,-0.113212906,-0.20561288,-0.014848185,-0.04979613,-0.14324936,0.049230512,-0.043309174,-0.029604292,-0.14100744,-0.16095044,-0.069021575,-0.04429268,-0.1578705,-0.12077087,0.035531506,0.076652974,0.018572604,0.1507604,-0.024540529,-0.104672976,0.005961423,-0.0934343,-0.03110989,0.15210573,0.13114531,0.06682218,0.04556513,0.044540998,0.06598361,0.07204643,0.10787673,0.14852424,0.012606561,-0.15659176,-0.00929199,-0.014127574,-0.018190676,0.05252459,-0.019584082,-0.1376882,0.087285236,0.20220393,-0.021324113,-0.12153783,0.0977493,-0.027515244,0.02443968,-0.161917,-0.19788636,0.17062342,0.010382903,0.041551992,0.08091881,0.14723282,0.048775237,0.047407098,0.09877061,0.0070687295,-0.12665616,-0.02574936,-0.115646444,0.058126844,0.15556687,0.14720367,-0.1326335,0.08386473,-0.074554995,0.18408395,0.0100086285,0.089055,-0.028491516,0.0075698514,0.044363912,0.028966729,-0.0725357
TCGA-A2-A3Y0-01A,-0.07799078,-0.21127057,0.12835194,0.096185096,-0.016643757,0.24084473,0.0785426,0.0910609,-0.1134419,0.15788832,0.07400775,0.04899531,-0.0037449358,0.050303265,0.123646475,-0.15986066,-0.011705711,0.20986162,0.0034717103,-0.03910138,-0.10188424,-0.053099338,0.042237077,0.04512082,-0.023290392,-0.03327505,-0.21277374,-0.094172485,-0.11119696,-0.08654762,-0.0056734537,0.009801622,-0.06850196,-0.08785866,-0.04113336,-0.2481118,-0.047475543,0.022808393,-0.11464719,-0.032769024,0.05966405,0.01780792,-0.0012579965,-0.08293728,-0.10504112,-0.07126703,0.03568431,0.0001656548,0.04454888,0.04873806,0.062928505,0.057821926,0.06429622,0.1280266,-0.026844945,-0.05677653,0.11591112,-0.024470303,-0.035347845,0.060225114,-0.057228856,0.06986981,-0.02964779,0.12869608,-0.13162534,-0.0132538425,0.20193216,0.069920346,-0.16362298,-0.015165068,-0.06815218,0.08146826,0.06764216,-0.20688014,0.056219526,0.0035257724,-0.09173334,0.080440044,0.10273033,-0.0112403855,0.0040451996,-0.11181136,0.03046622,0.097283036,-0.132734,-0.14670262,0.0056502945,-0.05103293,0.23084077,0.005603205,0.0848454,-0.27504644,-0.007511885,0.046685144,0.009129379,-0.16656514,-0.094404675,-0.010243276,0.06399452,0.014147789
TCGA-AC-A5EH-01A,-0.16484566,-0.03332676,0.1471924,-0.070187025,-0.14303337,0.10684744,-0.03730836,0.042370137,-0.15089759,0.005747863,0.09004043,-0.052697394,-0.044316873,0.30996394,0.1332928,0.037603136,0.049781125,0.13167065,-0.0058668437,-0.047310747,-0.109171316,0.03151222,-0.028949479,0.13320075,0.035749797,-0.011440649,-0.1294163,-0.16045041,0.111352585,-0.07115524,-0.0781817,-0.021194385,0.022046523,-0.13562928,-0.034712102,-0.017668476,0.05592789,0.043606,-0.08286674,-0.040409796,-0.03523795,0.066549785,0.079346284,-0.055357136,-0.089909986,-0.01122397,-0.05288973,-0.033331968,0.0330294,0.12958851,0.16552083,0.062966816,0.041123208,0.066092275,-0.0013368065,-0.15380062,-0.03279907,-0.09362364,-0.056032438,0.11145036,-0.046362404,0.072142415,-0.07634803,0.06059334,-0.066727996,-0.12123978,0.08081087,0.07257039,-0.075582564,-0.02439642,-0.08335498,-0.020911137,-0.052763727,-0.19142747,0.081810765,-0.035629176,-0.07868758,-0.077120386,0.28628004,-0.08549229,-0.04001176,0.14675488,0.10743829,-0.08315148,-0.0660477,-0.0024488575,0.07839284,0.29261702,0.0021500988,-0.07498366,-0.06016263,-0.23416537,0.03793085,0.13263188,0.11495839,-0.032092188,-0.103637904,0.026998097,0.033296417,-0.119355984
TCGA-E9-A1NF-01A,-0.041071855,-0.11562293,0.1854695,0.124623604,-0.12448205,0.05062865,-0.06662105,-0.020936694,-0.16820218,-0.110745266,-0.09088328,0.20457636,-0.039244175,0.19337703,0.20847513,-0.04731872,-0.08964881,-0.044586293,-0.02264511,0.053798206,-0.1794331,-0.08955936,-0.1466573,0.07837399,-0.08213197,-0.05086857,-0.15261057,-0.035542145,-0.088334545,-0.100437164,-0.033349477,8.276981e-05,-0.048354674,-0.046814833,-0.10354836,-0.061418112,0.060985103,-0.10277011,-0.05927317,-0.0101066,-0.026467219,0.05212619,0.17306198,-0.16243342,-0.025343707,0.027945438,-0.0053525157,0.03226294,0.009856818,0.004797438,0.14224322,0.06831294,0.025891941,0.10443712,-0.09498792,0.024999803,0.089392684,-0.15637605,-0.0022087293,-0.028600032,0.23680772,-0.0026742702,-0.023808196,0.04456013,0.025607321,-0.14534624,0.1563199,-0.018806089,0.01829075,-0.017530924,-0.11740206,-0.052443158,-0.11455081,-0.23086987,0.1623513,-0.07162304,0.045798883,0.04486226,0.14469795,0.012049874,0.004375942,-0.12604795,-0.00044017853,0.08636179,0.030761711,-0.08269502,-0.07988592,-0.013968744,0.13959315,-0.058897022,0.065417126,-0.032681245,0.08178767,0.08075477,0.04393178,-0.08402284,-0.1452198,0.032620557,0.061349697,-0.25352153
TCGA-E9-A1R2-01A,-0.026916787,0.04391558,0.14860223,0.07801249,0.0077724657,-0.015401778,-0.045174796,0.07254982,-0.2276842,-0.006434097,-0.023134999,-0.015875127,0.12343058,0.27444023,0.0442584,0.015255156,0.042285975,0.114065655,0.07327355,-0.2054888,0.010287318,-0.13789389,-0.042629912,-0.009687675,0.115911536,0.009305843,-0.15654367,-0.07209244,-0.0091606425,-0.06886905,0.002142807,0.1276896,0.0018083125,-0.20965025,-0.043208506,-0.06948646,0.007815227,-0.015540972,-0.109465905,-0.046693526,-0.0012510665,0.15148096,0.018956637,-0.11014594,-0.05710781,0.02837764,0.04063428,0.0087995585,0.1649406,0.09313379,0.04205774,0.084646635,0.033955272,0.09944923,0.03484482,-0.09524739,0.15683883,0.031895034,-0.0003969438,-0.034064278,-0.0019972862,-0.07059463,-0.15603432,0.12758438,-0.074845605,-0.12751809,0.11602648,0.023739647,-0.2011281,-0.086041845,-0.13140933,0.12785438,-0.074936755,-0.1767946,0.12248692,-0.09748454,0.04800799,-0.026817039,0.083098814,-0.087879404,-0.04104436,-0.15226749,-0.0557116,0.06426842,-0.060033854,-0.11554833,-0.040817015,0.061748873,0.2015032,-0.04460546,-0.035803437,-0.20882598,0.01715465,-0.020286914,-0.05758887,-0.21463664,-0.14202994,0.0023999007,-0.017342515,-0.12046512
TCGA-AR-A1AI-01A,0.108796336,0.01990977,0.085969895,0.037091643,0.04848421,0.0016803471,-0.060648207,0.122703575,-0.025636302,0.12240196,-0.058207206,-0.071413174,-0.030203803,0.31909856,-0.005467981,-0.052539323,-0.012122265,0.21634927,0.020746619,-0.1358842,0.029537657,-0.025445268,-0.074658826,0.0814443,-0.09266667,-0.088053524,-0.21649139,-0.0056627565,-0.09091115,-0.10286769,0.05898196,-0.014759842,0.0414446,-0.059710857,0.023118714,-0.081567034,-0.08020851,0.016741855,-0.027121166,-0.10759594,-0.10885892,0.14464872,0.21304196,-0.010559916,-0.057039678,-0.042757303,-0.070411064,0.016214186,0.17382665,0.13484591,0.16261591,-0.0058442703,0.10747612,0.085771985,-0.11690904,0.046992157,0.10325329,0.019434694,-0.14794008,-0.07227615,-0.056831088,-0.002103312,0.007544359,0.112712584,-0.110396974,-0.1976256,0.17594352,-0.045458816,-0.16274886,0.023613645,-0.14891177,0.07923373,-0.02908338,-0.09831286,0.1198102,0.02813698,-0.0150614185,0.09325449,0.02336075,0.020246647,0.043622512,-0.14484048,-0.028892446,0.12950876,-0.009933581,-0.15992533,0.023923807,0.14349002,0.17591895,-0.030821072,0.033932053,-0.12590127,-0.021007052,0.020581817,0.009319058,-0.09891515,-0.12245389,-0.022032242,-0.03532707,-0.20008022
TCGA-E9-A1R7-01A,-0.06522853,-0.1090106,0.18418957,0.037642054,-0.019652575,0.063049406,0.15800287,-0.044190153,-0.04753796,0.03685542,-0.16590871,-0.026019257,0.013094194,0.23106775,0.06383768,-0.034231957,0.100798994,0.21130939,-0.03308199,0.0015650056,-0.0708689,-0.12293842,0.01891151,0.1670169,0.014618777,0.010638832,-0.19763081,-0.038231168,0.008783663,-0.16230871,-0.122372985,0.12552425,-0.034229722,-0.27798846,-0.057879362,-0.088373475,0.060909573,-0.031494245,-0.072102845,0.015620819,-0.104290865,0.121739656,0.017000902,0.00826718,0.065914445,-0.053817805,-0.044231348,0.0036766757,-0.010637891,0.14219962,-0.06490078,-0.09258519,-0.015234479,0.05602916,0.03508931,-0.12198821,0.1348688,-0.028899547,0.062248882,-0.04129282,-0.029500363,-0.10291478,-0.18719068,0.1267462,-0.16017604,0.059219938,0.21160725,0.07480725,-0.092913315,0.008784514,-0.18532231,0.04155905,-0.1192713,-0.21770003,0.109145164,0.115949236,-0.035740856,-0.11744611,0.042349078,-0.024413623,-0.015724547,0.028442409,0.038398772,-0.05572936,0.03554159,-0.17570889,0.063091174,0.095482975,0.21934606,-0.063274965,0.020803623,-0.045447472,0.09775122,0.038256932,0.0237191,0.03982886,0.002228531,0.044754732,0.010140181,-0.00010845851
TCGA-AC-A23C-01A,0.026266204,-0.110180624,0.12749289,0.043409094,-0.06976282,0.050381243,0.019736942,0.12107773,-0.11533377,0.033383157,-0.041929934,-0.096099705,-0.0033218032,0.12243592,0.14634812,0.04127883,0.03653404,0.22375406,-0.07628823,-0.053575262,-0.040189736,-0.107205436,-0.0048659523,0.065712266,-0.04322202,-0.064043105,-0.15496151,-0.043308716,-0.057782046,-0.14093342,0.036494292,-0.042965423,-0.0067361034,-0.05684996,-0.13436966,-0.10317215,-0.035408936,-0.105344765,-0.14551719,0.05458655,-0.10824719,0.061595872,0.1062752,-0.17486607,-0.048454672,-0.019799035,-0.021565959,0.057742592,0.016657878,0.068450645,0.05750413,0.15317555,-0.07034735,0.11378649,-0.08975821,0.082435116,0.08536472,0.09574087,-0.03734798,0.084120736,0.16538382,0.010739841,-0.15479422,-0.022008928,-0.0086789895,-0.1043999,0.16112204,-0.06751776,-0.06482923,-0.09685113,-0.19127274,0.12657337,0.060696963,-0.20389825,0.27483746,-0.17518023,0.024281668,0.020839479,0.09028815,0.071354315,-0.07421083,-0.1391977,0.050032806,0.058279827,-0.054078747,-0.0067943963,0.12528138,0.18858232,0.21961014,0.058547672,0.06416971,-0.14226556,0.060954385,0.040167738,0.11815931,0.041373525,-0.12929441,-0.017811405,-0.026445867,0.018632019
TCGA-B6-A0RV-01A,-0.016615093,-0.12207951,0.13364066,0.06877268,0.005885133,0.14085309,-0.053730667,-0.053788614,-0.23530112,-0.019511512,-0.104715064,-0.12474011,-0.08116788,0.08803344,0.06210463,-0.090700194,-0.035698812,0.050201435,0.010011092,-0.11720602,0.07721051,-0.09293982,-0.045670062,0.16234103,0.07967046,-0.11508009,-0.105372615,0.012711759,-0.054372307,-0.048250925,-0.053130846,-0.06660076,-0.07153742,-0.1246276,-0.18763769,-0.11724853,0.0008593483,0.14591062,0.12801756,-0.000615272,0.022731045,0.14284712,0.022652842,-0.14289185,-0.09633373,-0.08595675,-0.08095536,0.0023775825,0.10609803,0.12244193,-0.005591949,0.033818945,-0.027507443,0.10440918,-0.019612327,0.08155473,0.117718324,0.041156076,-0.14469826,0.12358335,-0.01809246,-0.11546222,-0.08501778,0.035886586,0.041375842,-0.036258645,0.17295563,0.052615847,-0.088843204,0.10769723,-0.13786443,0.19134194,0.021088563,-0.2033684,0.06595685,-0.084356725,-0.07421629,0.11324202,0.087946504,0.06003632,-0.0050643906,-0.17301707,0.021464968,0.107272275,0.08105669,-0.024183786,0.13361633,0.16069895,0.16327144,0.04917891,-0.09665369,-0.08369268,0.034224425,0.03224339,0.12920478,-0.22339629,-0.030301077,-0.026793508,0.11035732,-0.12970503
TCGA-LD-A7W6-01A,-0.06205894,-0.06864983,0.20354235,0.07382715,-0.0435886,0.14678547,0.043885533,0.016173394,-0.08129078,-0.041270867,-0.0044233776,-0.009722142,0.013389706,0.17444058,0.088733315,0.023792708,0.060539193,0.12096387,-0.0656053,-0.15545319,-0.15532179,-0.13347358,0.01143756,0.051562153,-0.063374996,-0.1836803,-0.08229195,0.041004445,-0.110256724,0.13233909,0.026342822,0.12406905,-0.114698455,-0.25649348,-0.018726606,-0.07661602,0.010424958,-0.15721142,-0.015103627,-0.06465251,-0.023930937,0.054230254,0.17754176,-0.12146337,-0.08068508,-0.0054540923,0.080812365,-0.013931138,0.09794949,0.18328959,0.014696827,0.123044915,0.012662587,0.038605582,0.021018092,-0.011042382,0.0065466436,-0.02666951,0.05815075,0.13623859,0.036166925,-0.061429642,0.094096325,0.027145324,-0.12150778,-0.057512622,0.13320684,0.048431464,0.006170965,0.07287596,-0.28841847,0.17164926,-0.07606343,-0.088960946,0.06758499,-0.018653965,-0.03075717,-0.06290912,0.15983239,-0.010117175,0.13947462,-0.08742779,-0.10347862,0.16191393,-0.012630095,-0.050644446,-0.10955223,0.20373213,0.08300633,-0.055606864,0.028362412,-0.15094782,0.047227725,0.08891816,0.08694222,-0.1354184,-0.031640265,-0.046512924,-0.08685005,-0.08070735
TCGA-C8-A8HP-01A,-0.11148579,0.015158282,0.100421876,0.07887351,-0.04611478,-0.037962005,-0.052880824,0.007827486,-0.027808234,-0.025301563,-0.13464628,0.001519665,-0.03184685,0.1443632,0.065462396,-0.0039533726,0.09235799,0.17176159,-0.12699406,0.03230499,0.016843028,-0.018726766,-0.017780958,0.14572895,-0.016753713,-0.09906344,-0.1521688,-0.11790144,0.08856252,-0.046875913,0.14231592,0.012767061,-0.054283537,-0.31697437,-0.14177388,0.049071092,0.0028489986,-0.088058814,-0.028866943,-0.0067802155,-0.021387128,0.046767145,0.1619592,-0.12114872,0.0379592,-0.09005107,0.025755132,0.108112775,-0.05500072,0.0988633,0.09406921,0.032838725,0.08178074,0.06895422,-0.06473044,-0.07202513,0.039129294,0.08177595,-0.03408883,0.027587714,0.15950769,-0.011837936,-0.0744542,0.12095619,-0.018622655,-0.09798819,0.1578729,0.03278044,-0.106710285,-0.10122211,-0.24284662,0.09383895,-0.18363419,-0.23323444,0.21624413,-0.028173264,-0.053650483,-0.08353441,0.12260306,-0.00213979,-0.00631069,0.07876167,-0.03976486,0.22323987,-0.11345841,-0.039218817,-0.08064424,0.111832514,0.16239516,-0.015610367,-0.035886727,-0.07636604,-0.030806378,0.13878487,0.060437556,0.022822198,0.11616769,-0.087333374,-0.03767251,-0.08229508
TCGA-A8-A0AD-01A,-0.111378126,-0.11150776,0.03641228,0.036915082,0.07506435,0.09504282,-0.050388157,0.110842995,-0.081047416,0.092870444,-0.0046145744,0.079687,-0.028432593,0.14142697,0.14404173,-0.017834151,0.0013722747,0.16311978,0.001628044,-0.108974196,0.020598931,-0.16174419,-0.1272732,0.10813964,0.0096438285,-0.014557391,-0.112527445,-0.019826746,0.110727906,-0.116414204,-0.06530103,0.101712115,-0.15412955,-0.15550427,-0.13688695,-0.0792023,0.02333991,-0.10757501,0.04322773,-0.023098527,-0.093254656,-0.031775597,0.05825123,0.0019884873,-0.02019496,0.07707422,0.005815526,0.06047517,0.04188222,0.10369698,0.10363863,0.11620453,0.043026295,0.05062879,0.047283452,0.09172559,0.17679052,0.041110132,-0.08622278,-0.07482005,0.021140167,-0.042871602,-0.071038075,0.23205283,-0.023078172,-0.03658031,0.0826669,-0.10242395,-0.09596997,-0.06040074,-0.20770574,0.09312875,-0.062393785,-0.20584907,0.16212535,-0.019189047,-0.12943587,-0.032579634,0.20248617,0.071346186,0.025346937,-0.004553203,-0.03723951,0.2240163,-0.06406466,-0.10581825,-0.06985907,0.19708256,0.16254093,0.089843474,0.043164346,-0.0043301503,0.17582312,-0.023161132,0.09194231,-0.13216019,-0.11058797,0.08996,0.116744705,-0.059667543
TCGA-B6-A0X4-01A,-0.14052168,-0.18780811,0.13885039,0.02871555,-0.11903767,0.14872088,-0.040364563,-0.06599457,-0.13441439,-0.104192816,0.0011337858,0.0011389419,-0.09006202,0.22472653,-0.032363296,-0.018932374,0.14276385,0.0044540395,-0.029671095,-0.11198966,0.01429246,-0.03154938,-0.108994395,0.068850785,0.030832255,0.06538594,-0.21251541,-0.0782473,-0.09066692,-0.050718144,-0.020897012,-0.04399554,-0.17037852,-0.16826822,-0.090958476,-0.17044623,-0.12803686,-0.014814121,0.046866253,-0.009831623,-0.09868656,0.015316912,0.04531011,0.0075649736,-0.037172265,0.022520807,0.009386371,-0.100727975,0.06927812,0.14888902,0.0037030815,0.13706815,-0.094705984,0.016706908,0.02411235,-0.10121648,0.089326456,0.009732037,0.09276066,-0.0014317792,-0.03759592,0.08153597,-0.12768926,0.10894096,0.023223106,-0.07609976,0.24808386,-0.002808201,-0.05277412,0.1380467,-0.2751686,0.06846649,0.0047867848,-0.24201243,0.16583326,0.007107617,-0.022413507,-0.0374821,0.08362742,0.004626824,0.1596191,0.049454276,-0.08975637,0.07799601,-0.12823026,-0.098073624,0.067428686,0.12071697,0.08923357,-0.07692101,0.0645798,0.04518595,0.0002000848,0.05034393,0.17905875,-0.011258854,0.013729895,0.07892792,0.046065036,-0.00198641
TCGA-A7-A6VY-01A,-0.03818065,-0.024970287,0.08819175,0.22228007,0.029583134,0.03822808,-0.17751111,-0.008357946,-0.025180304,-0.024109902,-0.08039697,-0.034596052,0.0095394235,0.14280422,0.07938722,-0.0732765,0.038521875,0.110938475,0.02792227,-0.0532841,-0.035698917,-0.19191225,0.008177648,0.2098159,-0.10926641,0.0957325,-0.12892438,0.0057663056,-0.06784795,-0.17001182,0.0051161624,-0.025215594,-0.19250192,-0.107776426,-0.11381732,-0.22222033,-0.11767288,-0.02727037,-0.083965175,0.10208039,0.006257617,0.13521014,0.07503891,-0.08635615,-0.014273149,0.038732875,0.024517499,-0.01096076,0.08540001,0.099637434,0.037096523,0.008143086,-0.031447355,0.078791864,0.010641661,0.105146796,0.085920356,-0.0678313,-0.06737661,0.014326043,0.008601508,-0.051553067,-0.017847631,0.11716527,-0.03524454,-0.20370196,0.25216365,-0.026207346,-0.0068754647,0.030471148,-0.18275206,0.16385525,0.0022678012,-0.22872107,0.16955732,0.024201825,-0.09304448,0.042031802,0.08294868,-0.02847147,0.008756101,-0.007874776,-0.10560844,0.06847474,0.16033229,-0.08210436,-0.09964541,0.2034587,0.13774176,0.028423818,0.12694749,-0.05389197,0.09939143,0.091229595,-0.020559242,-0.07410557,-0.023276273,0.07291042,-0.00012312416,-0.10140557
TCGA-C8-A26V-01A,-0.18593444,-0.12036303,0.016995104,0.038584452,0.019935407,0.08238393,-0.04237667,-0.057423472,-0.12261421,0.07210172,-0.07781084,-0.11022138,0.0058806837,0.21905233,-0.0067125414,-0.08579744,0.025890443,0.11146639,0.10326909,-0.047866885,-0.08267819,-0.074037254,-0.08005408,0.11563866,-0.046585724,-0.04717175,-0.11236752,-0.13488103,0.0069748745,0.053421777,0.05566512,0.04379728,-0.2092532,-0.062117156,-0.15743923,-0.15840147,-0.015469441,-0.1432874,-0.035777964,0.014670148,0.085194506,-0.025380181,0.10480969,-0.05695967,-0.0306582,0.027916055,0.06510997,-0.20646411,0.012336574,0.19685382,0.123157695,0.06591219,-0.07784478,0.17015387,0.1371992,-0.01671166,0.0766253,0.115671426,0.055149253,0.08929886,0.087146185,-0.08119666,-0.07123507,-0.056677334,0.028077519,0.12264651,0.15099451,0.04396217,-0.06347276,0.12677167,-0.11895606,0.08838042,-0.1385173,-0.17536113,0.16514085,0.13205937,-0.12772088,0.0047170823,0.07300628,-0.14122811,0.016613228,-0.1681506,-0.057050616,0.03877188,-0.009077144,-0.04220619,0.057125535,0.13111076,0.20844568,-0.07255711,-0.008387828,-0.16447851,0.0038418882,-0.064684495,-0.044961948,-0.099836044,-0.11545109,0.01261147,0.016684407,-0.07523981
