,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A10C-01A,-0.04685076,-0.05286892,0.21572287,0.13988887,-0.04786692,0.10773892,-0.03074278,0.03217171,-0.0736359,0.103373595,0.06913824,0.032271415,-0.023702193,0.20623408,0.1211187,-0.056840893,-0.030815551,0.057826687,-0.011548577,-0.15697224,-0.0782907,0.045664284,-0.023631403,0.14126614,-0.09308452,0.012155981,-0.19282678,-0.07041888,-0.011436262,-0.13441567,0.026419617,0.007128392,-0.03371132,-0.15926719,-0.08853731,-0.15320057,-0.0014370347,-0.024896624,-0.05451803,-0.12302074,-0.056257986,0.08328741,0.12477399,-0.09747547,-0.027090214,-0.026022317,0.07041766,0.014627475,0.03773769,0.19034196,0.08044319,-0.015245181,0.062303804,0.097663894,-0.02105845,-0.05734962,0.031502407,-0.042617265,-0.1430871,0.08953987,-0.007118951,0.012405922,-0.06353564,0.11074031,-0.10473834,0.028536413,0.059344094,0.007507665,-0.13540198,-0.0063808234,-0.2290611,0.10431741,-0.03688503,-0.32719177,0.15159391,0.014051654,-0.10263509,0.07888793,0.11114583,0.024586169,-0.021642348,-0.0055219783,-0.022787604,0.11039573,0.009970862,-0.009426097,0.057772737,0.15284427,0.16288817,-0.08393948,0.0034738537,-0.13950145,-0.029047452,0.14197049,0.21714035,-0.071264274,-0.09055682,-0.003859574,0.032378893,-0.20189472
TCGA-AR-A24W-01A,-0.03105594,-0.045891825,0.24118268,0.10146594,0.052080788,0.051538326,0.017688937,0.05823006,-0.049318,0.023531698,-0.041292477,0.009778799,0.014835241,0.18681191,0.18204935,-0.03498583,0.023545558,0.18662325,-0.030341022,-0.08948576,-0.20022339,0.035291813,-0.22049344,0.09514648,-0.091161974,-0.03779817,-0.15779808,-0.09016196,-0.026445433,-0.06623799,-0.05900724,0.06730723,-0.08749919,-0.15717532,-0.059067916,-0.099975154,-0.0768934,-0.059448693,-0.056532264,-0.06888149,-0.0009690946,0.109895855,0.12513262,-0.07191974,-0.13239889,-0.0460901,0.0109814,0.03419387,0.051949695,0.1584068,0.11332509,0.094042495,0.0013580949,0.07161955,-0.038893245,-0.023470396,0.12275263,-0.06452795,-0.11267481,0.08969869,0.108735844,-0.010171269,-0.11437906,0.041731894,-0.07404841,-0.043921087,0.20443882,-0.06764788,-0.071531236,-0.019060569,-0.21320559,0.036639407,-0.04559614,-0.1944349,0.06251375,-0.043301802,-0.054007914,0.045924965,0.19167559,0.07650983,0.06740038,-0.030684672,0.032858975,0.013995828,-0.044800743,-0.1486275,0.03162241,0.11330168,0.21513613,-0.07360184,0.096451424,-0.10353954,0.12517539,0.0058675604,0.18174271,0.05201966,-0.104586646,-0.03421531,0.0709709,-0.14527018
TCGA-EW-A1PB-01A,0.05473886,0.035951488,0.09731818,0.060049307,-0.034280684,0.083001584,0.13354868,0.021893807,-0.110513926,0.020520713,-0.08276715,-0.06256223,-0.00025848817,0.17941506,0.20407765,-0.017291995,0.14263529,0.1435176,0.018874742,-0.21767761,-0.03990019,-0.111718446,0.03244447,0.049530137,-0.054440424,-0.035133716,-0.093088694,0.049300566,-0.033489455,-0.11080848,-0.04416708,0.038821485,-0.06484698,-0.29075468,-0.08934421,-0.15225077,-0.029351518,-0.010716388,-0.018437581,0.038405284,-0.040248286,0.14095442,0.17401113,-0.057165653,0.018870546,-0.07801726,0.026736012,-0.023328226,0.077644326,0.13925935,0.07738758,0.08277227,0.015292977,0.13077818,-0.06913359,-0.0019420503,0.12780079,0.012648667,-0.00052527885,0.0389849,0.10094319,-0.02122032,-0.0848983,0.24931258,-0.052625187,-0.035351023,0.11375159,-0.0070206034,-0.23140962,0.00073828024,-0.18167837,0.13866986,-0.0341598,-0.20566049,0.15813167,0.008587452,-0.1174754,0.006380916,0.15443172,-0.042399038,-0.010678843,-0.077775955,0.019756014,0.051211014,0.04015092,-0.05068651,0.047384545,0.19569373,0.120134965,-0.081883155,0.013442745,-0.098807566,0.037392154,-0.025591355,0.14096633,-0.14502649,-0.018197045,-0.028055599,0.087576225,-0.09445974
TCGA-BH-A1F5-01A,0.057631362,-0.0396729,0.06863558,0.08307144,-0.00052051025,0.08812154,0.025621338,0.00049146684,-0.038640484,0.049522225,-0.04487704,-0.11067666,0.05840417,0.21564665,0.08363258,-0.03170995,-0.045675043,-0.012562058,0.022844985,-0.05065333,-0.08293771,-0.14969587,-0.13757512,0.18354881,-0.045834474,0.043200247,-0.11115492,-0.13026829,0.045323383,-0.09261083,-0.10748099,0.045047812,-0.13463926,-0.1963469,-0.2201499,-0.06970486,-0.0023068627,-0.05651097,-0.063962854,-0.030076005,0.05352196,0.06377862,0.094675705,-0.10989346,-0.05986313,-0.107514836,-0.033560313,0.055278037,0.08278521,0.09245064,0.14003694,0.026567847,0.06391164,0.20343058,-0.0792835,0.040152162,0.038277045,-0.07009407,-0.050677083,0.0075964024,0.020559639,-0.069530465,0.03196735,0.10939427,-0.0894416,-0.01186666,0.2506432,-0.061758857,-0.052134372,-0.043756433,-0.15474188,0.12318094,0.055107065,-0.32393134,0.12751299,0.046054933,-0.05824166,-0.00069337647,0.12811105,0.01930512,0.11753791,-0.13749112,0.0021987783,0.13574311,-0.11704984,-0.0986809,-0.03435102,0.030916922,0.18720846,-0.051426955,0.05075901,-0.15545516,0.042489808,0.016852513,0.13290311,-0.033441074,-0.13800511,-0.018554918,-0.013188992,-0.16039844
TCGA-AR-A1AI-01A,-0.036707405,-0.025997797,0.18961519,0.082144804,0.00087305094,0.070629485,0.06912986,0.079538465,-0.12360532,-0.0025352975,0.08394126,-0.054855205,-0.09945212,0.27783108,0.0766251,-0.07556136,-0.024286106,0.123777084,0.063304216,-0.11620556,-0.14489426,-0.066170596,-0.08454397,-0.016248176,0.050305743,-0.06312618,-0.0948445,-0.020387825,-0.03246144,-0.14588091,-0.060432333,0.009527109,-0.0893541,-0.23734713,-0.14687945,-0.12265223,-0.0046573216,0.031934492,-0.031950764,-0.06029,-0.028765328,0.09192168,0.08773221,-0.11784783,-0.11301302,-0.01425452,-0.04868778,-0.06961532,0.06884493,0.11286891,0.11506799,0.062945224,0.017074725,0.12042078,-0.0035923142,-0.046486847,0.051270038,-0.02846337,-0.13128893,0.07978719,0.11657999,-0.018635858,-0.050658964,0.13970082,-0.08356621,0.023830386,0.16068123,-0.06768697,-0.07399221,0.025939312,-0.23829713,0.1353147,-0.0293943,-0.26462153,0.16806878,0.015766405,-0.06582536,0.02747122,0.19325408,0.0647771,-0.0038081491,-0.15492758,-0.036014855,0.05798728,-0.052633125,-0.1894561,0.006112958,0.08562731,0.08924323,-0.10232358,0.0667524,-0.1471517,0.0014571701,0.019400135,0.09578741,-0.047415048,-0.10978522,0.04508244,0.1555657,-0.004446136
TCGA-BH-A202-01A,-0.0021690393,-0.03630743,0.18865317,0.010202608,0.05243291,0.12999688,0.034807086,-0.030889623,-0.00968746,0.05528763,0.004067522,0.09300989,-0.036477704,0.2696876,0.14868233,-0.027825579,0.010691071,0.13374661,-0.024836253,-0.010991722,-0.08343411,0.08183478,-0.09874872,0.1614881,-0.020434463,0.0049438006,-0.24844998,-0.015669119,0.00425138,-0.123743616,-0.037539296,0.064499855,-0.039249,-0.22556196,-0.10076228,-0.11940713,0.022706755,0.008754768,0.028648064,-0.07560628,-0.063530676,0.049736053,0.17332835,-0.08086508,-0.0788615,0.04342583,-0.021511642,0.039312825,0.12510285,0.15786561,0.10435671,0.024385465,0.050232753,0.13056582,-0.004425952,-0.023544377,0.008173438,0.013391964,-0.0759067,0.035562664,0.06869919,-0.010295777,-0.030405411,0.15916477,-0.11238846,0.014400351,0.15560669,-0.023977006,-0.09792251,0.12227336,-0.20325583,0.07648571,-0.1152434,-0.25376529,0.1177087,-0.0042875456,-0.042636093,0.056190602,0.06340975,-0.05091456,-0.005333082,-0.172595,-0.08998647,0.11273108,0.0019328471,-0.15201898,-0.13014217,0.1570621,0.114859395,0.008483505,0.024109157,-0.0055369698,0.12765637,0.11599512,0.15695502,-0.070826165,-0.056204304,-0.07480741,0.047040153,-0.14520665
TCGA-B6-A0X5-01A,-0.004128675,0.011783664,0.1358301,0.06941165,-0.06280279,0.12846544,-0.023715086,0.08966925,-0.17152119,0.088234335,-0.016765257,-0.06857938,0.005276918,0.2544903,0.19075215,0.012866228,0.06714331,0.061033074,0.1005575,-0.20878014,-0.039530423,-0.023437653,-0.16895254,0.056836303,-0.016355341,-0.085974716,-0.16832356,-0.088897005,0.14980768,0.0019305641,-0.057631727,0.027694235,0.0055650016,-0.1585984,-0.105842695,-0.14578311,0.00024662266,-0.05417347,-0.09799761,0.0073680347,0.022769852,0.1386089,0.19415995,-0.08080785,-0.011459245,-0.08688282,-0.0130859455,-0.045202926,0.11164656,0.13280669,0.14565173,-0.018500086,0.111968875,0.06804942,-0.04750353,-0.025055854,0.07873578,-0.030933507,-0.087000825,0.069039695,0.0053758654,0.01919461,-0.1287375,0.124865524,-0.045361217,0.00803641,0.22773182,-0.060864393,-0.1239706,-0.011443813,-0.16251735,0.045966398,0.079423554,-0.28601664,0.11721686,-0.035859145,0.011814457,0.02315554,0.12395621,-0.024961613,0.046815574,-0.031300697,-0.08937877,0.049033616,-0.076501265,-0.08288881,-0.01086161,0.15044963,0.107522205,-0.113016695,0.054409683,-0.15829659,0.08551679,-0.01122087,0.10211846,-0.06817153,-0.08164808,-0.02029765,0.06336057,-0.11564545
TCGA-AC-A6NO-01A,-0.012081367,-0.049180314,0.18841046,0.10687409,-0.0066702617,0.034205902,0.041297443,0.026466476,-0.03952323,-0.058591604,-0.008097479,0.010351202,0.034341704,0.31067005,0.022520728,-0.093751654,0.05332447,0.16102764,0.022440344,-0.11967484,-0.12123627,0.048877783,-0.16834693,0.15071042,-0.005999932,-0.05826116,-0.14758292,-0.12792106,0.030333238,-0.0859101,-0.07674346,0.009110487,-0.22352847,-0.15508735,-0.024410596,-0.10224273,0.035750687,-0.11303,-0.14661236,-0.022778785,-0.01250188,0.04859243,0.10448303,-0.12108709,-0.08108696,-0.07831778,-0.028618997,0.001887193,0.065917954,0.07658843,0.1513834,0.07035736,0.15619908,0.073177524,-0.020351049,0.03384678,0.10590549,-0.049813744,-0.09432379,0.08185726,0.005150753,-0.020240346,-0.14206408,0.16899282,0.02911101,-0.0996702,0.23024994,-0.026993824,-0.113937564,0.028328555,-0.10400333,0.03343443,-0.023858722,-0.16386598,0.05615158,-0.07426812,0.014086005,0.046371873,0.09642507,-0.122183934,0.032749813,0.026879944,0.026353434,0.08986248,0.10452025,-0.05904557,-0.04590325,0.17349233,0.14063612,0.031727746,-0.035702787,-0.1735288,0.13813768,0.07373703,0.20426916,-0.044370763,-0.10137531,-0.06085728,0.09647396,-0.052489392
TCGA-AR-A5QQ-01A,-0.04229897,-0.0387,0.18958692,-0.059797574,-0.042020835,0.031419877,-0.0012532682,0.082236275,-0.1440277,0.076217495,0.0171799,-0.07782248,-0.0060620736,0.15127288,0.07871771,-0.11510281,-0.025986202,0.07723738,-0.015416676,-0.16795869,-0.12514138,-0.15573104,-0.014950844,0.1251886,-0.044918325,0.05359768,-0.17060998,-0.14905535,-0.008753893,-0.13073367,-0.11126243,0.051769026,-0.09828573,-0.21665798,-0.22479835,-0.20554881,0.05000761,-0.00070526806,-0.0021737055,0.060406085,0.009440139,0.091877535,0.13534181,-0.1703022,0.010669739,0.01588072,0.03803764,0.008213085,0.10761217,0.11265629,0.071388714,0.061096486,0.044034183,0.119601406,-0.022633981,-0.039557673,0.099355005,0.00743632,-0.022256065,0.055815022,0.040500082,0.04107547,-0.13140576,0.021731108,0.006843981,-0.0154002905,0.19831361,-0.018166337,-0.084613465,-0.007051006,-0.17599441,0.0007288839,-0.08305409,-0.30909744,0.12624934,0.02467602,-0.1379619,0.0031942795,0.15054737,-0.04515439,-0.07734403,-0.09159637,-0.044819396,0.049004316,0.0053130616,-0.09083084,-0.009367673,0.10757012,0.12603803,0.0042228275,0.10939735,-0.1585021,0.07788133,0.015425913,0.09621991,-0.13096496,-0.10269735,-0.034100287,0.025556743,-0.12696137
TCGA-D8-A1JI-01A,-0.08378447,0.004175605,0.14866604,0.10676276,-0.034752507,0.14805722,-0.009367544,0.08018481,-0.13330673,0.015033782,-0.011942618,-0.08894091,0.080330186,0.15176918,0.26452678,-0.0022911355,-0.08025266,0.051282994,0.0034151939,-0.08321679,-0.0018395982,-0.066485755,-0.086586766,0.10350642,-0.0006467065,-0.058258377,-0.20121698,-0.034751758,0.047952943,0.05088944,-0.051495407,0.039788134,-0.08975959,-0.18211047,-0.034371406,-0.22605985,-0.077052295,-0.044972472,-0.08366224,0.0054764673,-0.008116143,0.046399586,0.13686776,-0.098982334,-0.005188624,-0.061983626,0.053030256,-0.02890667,0.16205165,0.07193387,0.019613149,0.09624184,-0.059301987,0.12553222,-0.010740557,0.03934501,0.10537294,0.06484295,-0.19215843,0.056267757,0.09714367,0.059078358,-0.029455485,0.19077529,-0.08297744,-0.033001136,0.21910667,0.097278275,-0.1952986,0.03496252,-0.15494667,0.13916951,0.016375627,-0.21007615,0.07565623,-0.07602713,-0.09518427,-0.019480467,0.058499947,0.052237075,-0.019088551,-0.1198024,0.02234196,0.0091529535,-0.053310443,-0.12960331,-0.007549322,0.018373419,0.13236263,-0.132503,0.05780794,-0.14519885,0.09783369,0.12467605,0.19227119,0.064819835,0.0057230345,-0.05457608,0.012320054,-0.114501506
TCGA-E2-A1B0-01A,0.040058956,-0.024999384,0.0743155,0.05132722,-0.030818785,0.049288724,0.04092335,0.096602485,-0.077149324,0.13939857,-0.04777161,0.094195455,-0.051904187,0.21812744,0.1561599,-0.079777665,0.07486568,0.08186166,0.039698318,-0.15098494,-0.13031077,-0.09849032,-0.04259959,0.12883978,0.061696142,-0.06423528,-0.26665115,-0.14669515,0.04153587,-0.17365538,-0.05612612,0.020676985,-0.010806039,-0.23599352,-0.11305878,-0.13360335,-0.04272561,0.038964305,-0.03884748,-0.019668264,-0.026632067,0.046913262,0.17359301,-0.13389875,-0.06767358,-0.07894262,-0.06336021,0.08212946,0.042975113,0.15511571,0.13189255,0.00042606675,-0.008828296,0.19985987,-0.05086902,0.02400524,0.12670556,0.017583532,-0.07910321,-0.025010092,0.036706492,-0.13182251,-0.04530584,0.17852496,-0.10794233,0.06103138,0.12360244,0.05928933,-0.049321253,0.016558677,-0.18300232,0.056505304,0.0025813957,-0.26554263,0.14770733,-0.03233347,-0.030186644,0.07463334,0.1014812,0.017051354,0.0641737,-0.06286971,-0.029665612,0.06962958,-0.036549404,0.002259083,0.05616971,0.13583355,0.16598947,0.043310873,0.11325317,-0.07985273,0.012333098,0.024948072,0.048988562,-0.087310344,-0.16480851,0.07264047,-0.013563619,-0.021374078
TCGA-V7-A7HQ-01A,-0.04531549,-0.016001657,0.19346243,0.034998227,-0.049820032,0.17855367,0.08814681,0.04483595,-0.10374761,0.005034175,0.005632704,-0.058425568,0.13540538,0.17918107,0.048280142,-0.024678668,0.04031488,0.09338206,0.016447509,-0.14855647,-0.08553927,-0.1596774,-0.10356754,0.09774014,0.077511385,-0.0641527,-0.2059977,-0.016379997,0.01212738,-0.122239836,-0.17544056,0.11444454,-0.095521756,-0.18076687,-0.1699043,-0.16805711,-0.048610773,-0.04478365,-0.033419244,-0.04732771,-0.07454784,0.22074945,0.15636979,-0.101519,-0.023564031,-0.08361214,-0.0059057334,-0.018126242,0.09550243,0.023367064,0.07806654,0.058841974,-0.0062525705,0.11246775,-0.05902619,-0.020081684,0.13205436,-0.04270695,-0.13154335,0.087965034,0.050425064,-0.0073164795,-0.11331137,0.17009878,-0.0037407363,-0.09213531,0.20349926,-0.008300581,-0.0744291,0.055034462,-0.08583763,0.025202522,-0.060003318,-0.21800873,0.10818829,0.008550805,-0.00076117757,0.05492936,0.05158597,-0.08218222,0.01710913,-0.002484183,0.030540077,0.023518955,-0.03869974,0.05578513,-0.044745434,0.040960662,0.24905744,-0.009159517,0.055698935,-0.18171553,-0.01821829,0.12308289,0.12736748,-0.0945463,-0.108938314,0.016227927,0.1346463,-0.023136994
TCGA-GM-A2DC-01A,-0.04569664,0.036843963,0.048005667,0.049878635,-0.012533054,0.055972315,0.015308575,0.1019803,-0.12811983,0.07292532,-0.028767124,-0.002044285,0.057342872,0.12531878,0.18771446,-0.041489124,-0.0010555028,0.063138776,0.09342801,-0.16180134,-0.101487696,-0.08584389,-0.084650084,0.14088443,-0.0060564606,-0.1438324,-0.19317591,-0.051706534,0.01626513,-0.13253564,-0.049753483,-0.02483841,-0.16808878,-0.20193121,-0.09720993,-0.16149953,-0.04104396,-0.07118739,-0.12224182,-0.11995068,-0.06355584,0.1567545,0.15097159,-0.17336103,-0.034033705,-0.010957466,0.033750325,0.05421825,0.061629612,0.077038325,0.109177984,0.10798646,0.1126749,0.094161436,-0.067985535,-0.04169758,0.08825845,-0.01097034,0.016569203,0.057785846,0.03749683,-0.011716349,-0.07723892,0.1845315,-0.11486678,-0.07690943,0.22967893,-0.07191989,-0.20298985,0.033653136,-0.15030432,0.047865465,-0.014073081,-0.25857073,0.049657937,0.031179968,-0.022401372,-0.049551863,0.029316857,-0.011979703,0.047863133,-0.014285033,-0.025915029,0.07441574,-0.07247327,-0.029188668,-0.07363515,0.19021057,0.18533164,-0.06885731,0.030518046,-0.14320745,0.043578885,0.07172242,0.05961157,-0.0044626687,-0.052065056,-0.08533794,0.09880289,-0.1621811
TCGA-AR-A24P-01A,-0.094696224,-0.062222462,0.11688252,0.018196447,-0.05671153,0.1422584,0.036430508,0.00336123,-0.10546166,-0.0069470275,-0.046915207,-0.008926633,0.051208388,0.22513698,0.14488678,-0.06276316,-0.011639373,0.1405533,0.03714862,-0.0846481,0.063205004,-0.05436163,-0.03522267,0.11665778,-0.038134158,0.029895639,-0.16346237,-0.1611775,0.044966187,-0.10656467,0.015973402,0.07222585,-0.12963863,-0.13460565,-0.12598509,-0.116471946,-0.005860181,-0.026124313,-0.09936128,0.0075708143,-0.0419731,0.05496317,0.1467279,-0.19375129,-0.101532616,-0.054834485,0.042778008,0.032945056,0.20597325,0.111334234,0.07293251,0.11440502,0.050022207,0.11957253,-0.033088975,0.054818373,0.04510801,-0.052891858,-0.03338247,0.030956388,-0.06752803,-0.12533213,-0.14424118,0.055863835,-0.013807853,0.0036092512,0.2975372,0.026752828,-0.14283659,-0.09775216,-0.22951052,0.016059378,0.014267329,-0.2311906,0.08713054,-0.08549267,-0.06428262,0.013963186,0.13252811,0.13395238,0.013889144,-0.1796671,0.021443356,0.08862276,-0.037353322,-0.05556789,-0.005680893,0.12868173,0.17205407,-0.0557671,0.067109436,-0.05763616,0.14499955,0.038257644,0.0577106,-0.045643456,-0.07881567,-0.07434446,-0.07369214,-0.06353501
TCGA-BH-A0W3-01A,0.000919521,-0.07939199,0.17608531,0.016765675,-0.023105595,0.24749613,0.043972697,0.019404551,0.007173946,0.09656216,-0.0041672285,0.03596318,0.041546643,0.2351542,0.18256347,-0.097290985,-0.068694025,0.15796706,0.018134605,-0.06233621,-0.0032125367,0.014939116,-0.1118345,0.16770034,-0.11033637,-0.08370952,-0.17722517,-0.098245956,0.07368336,-0.083040275,-0.07249121,0.050662924,-0.03214052,-0.09965644,-0.06046745,-0.1233018,-0.0629807,-0.054217976,-0.078985505,-0.040814992,-0.052616324,0.11919223,0.15619196,-0.14677933,-0.12128018,-0.109380834,-0.021967804,-0.0128572015,0.0873868,0.15978824,0.057293866,0.03129326,0.054848146,0.09210454,0.00618186,0.08016585,0.080853686,-0.0017257142,-0.13939112,0.11700097,0.122966476,-0.015683927,-0.029236443,0.12915616,-0.12281575,0.0151842395,0.1297209,-0.0016722702,-0.12882239,0.012688587,-0.17573924,0.16024208,-0.04339197,-0.17467263,0.13952477,0.0016334666,-0.06847872,0.033382222,0.16312227,-0.029109139,0.027507598,-0.010070197,-0.07214679,0.03304889,-0.013061144,-0.07349011,0.00019857674,0.052747175,0.10255387,-0.015393002,0.104918756,-0.120041125,-0.008885368,0.13907437,0.16924387,-0.067785524,-0.1856984,0.016683798,0.0488413,-0.1943494
TCGA-AR-A2LH-01A,0.014099478,0.027799172,0.11998957,0.011539289,0.08789621,0.07864571,0.085915186,-0.022667065,-0.1293135,0.022171777,-0.043192737,0.07218243,0.06396204,0.26218793,0.14152662,-0.038303796,0.035925627,0.104326144,0.03593466,-0.107718065,-0.071449876,-0.0052476916,-0.029955586,0.21369751,0.042759646,0.0019216783,-0.15982048,-0.042489037,0.10564779,-0.11420863,-0.16007994,0.04511643,-0.23391414,-0.1451383,-0.13075516,-0.16524568,-0.012468324,-0.074561045,-0.002368765,0.051012665,-0.011368843,0.023978503,0.17433922,-0.09799468,-0.10514116,0.025912913,0.113898896,-0.0035685578,0.10737112,0.11591688,0.025572237,0.08351882,0.05627658,0.13979498,-0.041247793,0.010801068,0.12040386,-0.012332421,-0.1814904,0.038612075,0.14279377,-0.045885656,-0.071441606,0.07249806,-0.062595226,-0.008068052,0.12601846,0.12875642,-0.14508736,-0.08156229,-0.17930146,-0.029121516,0.048652,-0.2339963,0.10973637,0.025581652,-0.063507795,0.03458882,0.0977495,-0.03764915,0.046561304,-0.12312734,-0.014453437,0.043365695,0.018281756,-0.15111178,-0.045692306,0.04150451,0.14573036,-0.07974455,0.050346795,-0.15354823,0.11917882,-0.02543233,0.09670836,-0.058182593,-0.1451468,-0.12937804,0.066715375,0.013062575
TCGA-WT-AB41-01A,0.036174234,-0.105675474,0.17916286,0.049896184,-0.058908273,0.108051844,0.08316222,-0.04045473,-0.14553408,0.040070485,-0.00818371,-0.0855755,-0.037041064,0.22164087,0.14555159,-0.039530467,0.07357839,0.1068316,-0.050061427,-0.11897364,-0.062821046,-0.050610796,-0.025673946,0.06560698,0.010948217,-0.022363523,-0.1811767,-0.06992796,-0.027675187,-0.10964056,-0.028681224,-0.031066598,-0.10014555,-0.15077196,-0.048404094,-0.21445051,-0.050945103,-0.026322098,-0.009912766,-0.008503581,0.042690575,0.09764086,0.18469624,-0.042530432,0.061390255,-0.0030655845,-0.0015256173,0.065103605,0.15645105,0.112115316,0.07029483,0.07364357,-0.019745242,0.09071675,-0.014676953,0.05014738,0.13474368,0.024694819,-0.14931855,0.103641555,0.08754979,0.015798684,-0.24082829,0.17536344,0.009762654,-0.03648469,0.18186012,0.022070989,-0.12527278,-0.046620928,-0.13884045,0.043716155,-0.0011204975,-0.28390926,0.14384928,0.06899819,0.044746663,0.07624819,0.13496727,-0.023788722,-0.024937337,-0.06418555,0.040901005,0.09589037,-0.026494803,-0.03885269,0.0523411,0.11956497,0.13109462,-0.02098605,0.07506706,-0.12130854,0.055469237,0.05825009,0.15106165,-0.12029888,-0.1422359,-0.038059756,0.17066085,-0.082290806
TCGA-A8-A075-01A,0.013095345,-0.07572731,0.1543546,0.0625997,-0.025872905,0.066808805,0.015411776,0.13187845,-0.038050443,0.027419936,-0.017177759,-0.029620858,0.059512902,0.37601843,0.028262693,-0.056123193,-0.030446071,0.15356089,0.013382124,-0.1586835,-0.13624105,-0.06823792,-0.059815425,0.08039204,0.005610632,-0.053033162,-0.16307074,-0.030813105,0.072633654,-0.042660862,-0.04730965,-0.0028889044,-0.03605356,-0.16241777,-0.050017864,-0.13382547,0.029151252,0.04116972,-0.10865011,-0.041807834,-0.13299963,0.10507711,0.12742369,-0.1386001,-0.054359462,-0.10872287,0.051154986,0.031241927,-0.028114697,0.19254647,0.10228778,0.017478198,-0.0022967895,0.07053057,-0.006600259,0.04531881,0.07983683,-0.01673462,-0.122036934,0.15356217,0.06339387,-0.024114521,-0.09093096,0.12012137,-0.09566281,-0.0044127386,0.20404057,0.0032282865,-0.04240337,0.032083575,-0.24881501,0.09695593,-0.06963058,-0.19059603,0.08707287,0.0069075185,-0.04785654,0.031820875,0.07063601,0.03926641,0.028184783,-0.067895085,-0.048243556,0.07831347,-0.03265205,-0.17692508,-0.046154868,0.14826578,0.17136122,-0.06409168,0.06743379,-0.13458958,0.02235336,0.18762134,0.024449872,-0.09655655,-0.116829574,0.023588378,0.14044017,-0.06317153
