,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A2P5-01A,-0.067944214,-0.009731012,0.09849365,-0.055373043,-0.0074438658,-0.03576176,0.043661743,0.034675557,-0.09746705,-0.012289795,0.03037008,-0.020966064,0.08770663,0.03952243,0.06842096,-0.15440026,-0.12823746,-0.033881504,-0.017991377,-0.066386275,-0.05616383,-0.0036030426,-0.09997649,0.26528937,-0.0019640934,-0.097851716,-0.12027122,0.018910136,-0.024880482,0.005517999,-0.01732893,-0.012308607,-0.110515036,-0.22577168,-0.005758137,-0.19422238,-0.13047694,-0.14063929,0.028567519,-0.06630506,-0.005222065,0.094414465,0.20435773,-0.122562736,0.008549815,-0.06415098,0.016861381,0.03391425,-0.044788085,0.042819444,0.06485213,0.082581334,-0.0623334,0.049327143,-0.058342855,-0.001995127,0.046406213,0.08554807,-0.091137946,-0.021158896,0.09444468,-0.0014701516,0.029630007,0.11294841,-0.13317822,-0.04904512,0.09556569,-0.041906808,-0.22614364,-0.10985845,-0.04518871,0.06891079,-0.045416184,-0.1849086,0.19907506,0.2210614,0.009330023,0.082106695,0.14574945,-0.024232136,0.097357936,0.045188684,-0.022359388,-0.020865962,0.028267244,-0.17737557,-0.057188224,0.21175766,0.08317088,0.020865995,-0.004334977,-0.19159551,0.22910367,0.11441719,0.1184234,0.10762386,-0.07636735,0.1208807,0.09052437,-0.084051766
TCGA-AO-A0JJ-01A,-0.13222408,-0.1219351,0.07107001,0.06755906,0.0012799798,0.071570866,0.0264592,-0.063319415,-0.15300007,0.0049036187,-0.075594366,0.19523603,-0.10581288,0.065859035,0.14258048,-0.019671202,-0.022356976,0.042653106,0.061332174,-0.12407714,-0.0907123,-0.13612704,-0.097801976,0.004142385,0.0074188407,-0.033276096,-0.24101469,-0.106212534,0.051760457,-0.054854866,0.021695673,-0.07180909,-0.17761862,-0.19784315,-0.039914943,-0.13259552,-0.16816083,-0.0867178,-0.07666947,-0.036857493,0.052992854,-0.021510525,0.095393494,-0.06764968,0.110365905,0.019170083,0.012754593,0.09076062,0.14934774,0.15003079,0.0780817,0.027702436,0.041629747,0.11696981,0.011907786,-0.049442083,0.11951584,-0.015022223,-0.17899919,-0.049822237,0.022140373,0.011079668,0.10298179,0.0803058,-0.042430803,-0.076980084,0.29160354,0.04936151,-0.07785344,0.0038514973,-0.25245038,-0.050728966,0.025959069,-0.25629845,0.08185983,0.02115269,-0.007041986,-0.0008770256,0.08118029,0.0037145498,-0.021809628,0.058593504,-0.042592607,0.073437616,0.008110489,-0.08583546,0.04287896,0.02637055,0.13655303,0.00920057,0.14886615,-0.24956377,0.0016559932,-0.04943921,0.031769354,-0.048293844,0.040059436,-0.049383476,0.1264444,0.0050916243
TCGA-AR-A1AL-01A,-0.06664601,-0.09919388,0.09506462,0.05678106,-0.041469984,0.06543192,0.02542912,-0.03606732,-0.15539579,-0.06591985,0.13057701,-0.025296435,0.06796093,0.18687814,0.0044322154,-0.11157187,0.06962637,0.15714256,-0.1514488,-0.11693554,-0.039079502,0.019167904,-0.13326846,0.11807709,-0.05652998,0.09273079,-0.15756029,0.011408839,0.03942874,-0.075877875,-0.065790616,0.044899568,-0.0525547,-0.2395554,-0.27128854,-0.115968294,-0.14373203,-0.024860919,-0.046956692,-0.100925975,-0.06831039,0.047580723,0.13509479,-0.15030743,-0.058132116,0.021870205,0.0743379,-0.0021004102,0.08387835,0.097448274,0.14409474,0.09397361,-0.054646946,0.06708955,0.010675824,0.035174716,0.09311197,0.029344443,0.0020736158,0.0127434395,0.101485305,0.12235751,-0.08391863,0.085767366,-0.022653246,0.10720214,0.1220578,-0.03076451,-0.058159675,0.06956761,-0.10973596,0.19642743,0.01467026,-0.2211095,0.27341515,-0.0780835,-0.0015267743,0.053332373,0.07659848,-0.08257358,-0.054446697,-0.10833463,0.006244395,0.030092843,0.06435734,-0.031229855,-0.07038792,-0.009314447,0.21576384,-0.06672647,-0.10052208,-0.04717355,0.045822296,0.0764325,0.05367704,-0.09899289,-0.02874852,0.12318965,0.10488556,-0.07648575
TCGA-C8-A26W-01A,0.009253591,-0.11742245,0.1805266,0.039691303,-0.20810194,0.09397161,0.061488546,0.019680863,0.0403228,-0.1389677,0.07343722,-0.085604504,-0.015490376,0.16858333,0.14372993,-0.008827898,0.06515464,0.16994043,0.0647323,-0.17503835,-0.043403268,-0.12943186,-0.07854618,0.0057029803,0.12577093,0.072554596,-0.1418036,-0.10815051,-0.007661587,0.036202084,-0.18259583,-0.02094587,-0.15583602,-0.03242543,-0.14493352,-0.12516208,0.020326333,-0.014176515,-0.03540586,-0.2336731,-0.0012737811,0.07587468,0.09001481,0.011401131,-0.07513103,-0.20074634,-0.065292,-0.035228007,0.04452242,0.10044813,0.0698514,-0.013008299,-0.026659679,0.032391388,-0.12680818,0.062723204,0.14115916,-0.10123207,0.08383754,0.017624855,0.040693734,0.03302171,-0.053821325,0.003912599,0.01647034,0.05024771,0.21071652,0.07417815,-0.1842548,-0.04838808,-0.036454454,0.05615724,-0.008547415,-0.24765861,0.16024478,0.10499836,-0.20214562,0.10117237,0.016520457,0.06942518,0.072995014,-0.21800672,0.047300234,0.14082924,0.032647025,0.033624403,-0.024766605,0.030260324,0.14096424,0.033143073,0.021270176,-0.008899491,0.07768307,0.017646143,0.018724954,-0.026261462,-0.04975562,0.00044402663,-0.017616572,-0.087675355
TCGA-AR-A0TR-01A,0.05475007,-0.07878597,-0.030961582,0.030905863,-0.05103552,0.037088834,0.0025295303,-0.06948067,-0.116911955,0.0012200171,-0.013991019,-0.05430994,0.062488332,0.12191179,0.14361079,-0.014116246,-0.02904692,0.11702609,-0.011252598,-0.02199645,-0.01324055,-0.13962336,-0.09123368,0.13421448,0.0038556857,-0.07569385,-0.1670087,-0.1307606,-0.02322813,-0.042531718,-0.04478109,-0.014322416,-0.0072047086,-0.10594948,0.024068227,-0.095983565,-0.038259275,-0.083123766,0.014718332,-0.013252226,-0.04586069,0.31919074,0.12871554,-0.224515,-0.13994522,-0.025333568,0.06757773,0.045382667,-0.006016859,0.037535362,0.109594174,-0.04084135,0.17855456,-0.000993836,-0.1295298,0.03475059,0.03117656,-0.03336425,0.04438095,-0.0076519004,-0.14523536,0.024370441,-0.02133103,0.15869409,-0.07651214,0.022453584,0.17389596,-0.07006295,-0.000519935,0.018179629,-0.25910988,0.08688242,0.10933034,-0.11344319,0.24328023,0.019162662,-0.0008203958,-0.0051511936,0.27874193,-0.008685917,-0.030507108,-0.10165559,0.020615578,0.116188705,-0.08456231,-0.19480161,-0.131306,0.048459183,0.12883972,-0.021161404,0.08363166,-0.03619654,0.032513194,-0.04944675,0.07182622,-0.0639099,-0.16996765,-0.038307615,0.10774388,-0.12038461
TCGA-AQ-A0Y5-01A,-0.012199523,-0.003096925,0.0988866,0.08404024,-0.10070327,0.06335625,0.07816617,0.037628513,-0.15632063,-0.01891461,-0.09568263,-0.01705065,-0.14451,0.05538681,0.10526741,-0.080451675,-0.021320272,0.11293695,-0.122845426,-0.14440338,-0.071658306,-0.068437226,-0.07489421,0.1296686,0.14107406,-0.19088447,-0.29842868,-0.006243988,0.043433037,-0.0108548,-0.0103665935,0.004248009,-0.1057115,-0.14271976,-0.11658918,-0.18009913,0.008626273,0.024011504,0.09888237,-0.021950234,-0.0018621156,0.084112175,0.19378729,-0.03520832,0.02878913,0.004299283,0.07904415,-0.057984058,0.20380314,0.19932532,0.06037139,0.15007183,0.009341576,0.058732994,0.03843946,-0.042361762,0.009575253,-0.0061938674,-0.02643314,0.06098439,0.010217995,0.0297414,0.05318535,0.073261164,-0.055119798,-0.0033361525,0.23194763,-0.027992895,-0.047712963,-0.05431024,-0.09714773,0.1121538,-0.05253231,-0.11897689,0.059476078,0.055008102,0.0014788348,0.06401899,0.18437636,0.0010306193,-0.026680075,0.03960994,0.0063033234,-0.00058067724,-0.014509563,-0.22601669,-0.12535596,0.040070165,0.20821983,-0.06737651,0.12654689,-0.09453778,0.050598357,0.025834616,0.14420258,-0.18220748,-0.09833184,0.042928338,0.06596229,-0.14321896
TCGA-E9-A1NE-01A,0.18147546,-0.119014375,0.11701358,-0.0010625621,-0.083735615,0.08641127,-0.15688665,0.0057496154,-0.116449095,0.030660678,0.0035217693,-0.05031416,-0.06950258,0.255757,0.033345085,-0.13462126,0.016207062,-0.037083603,0.007118905,-0.14068328,-0.073764235,-0.019774651,-0.06964684,0.034450933,0.10330996,0.030721594,-0.031253718,-0.048821706,0.05984322,-0.033176616,0.011858973,-0.031254016,-0.112574734,-0.112555385,-0.07242203,-0.20723742,-0.0037906584,-0.117898926,-0.080145516,-0.08425278,0.07312225,0.17251103,0.10780897,0.018673401,0.065195374,-0.15300389,0.018793441,0.105370365,0.06519074,0.09043869,0.20400769,0.05022185,0.028237658,0.06430599,-0.030988729,0.016955439,0.18138917,0.14790623,-0.17915785,0.13780782,0.022844857,0.041731697,-0.15941335,0.0893631,-0.00046500863,0.0774521,0.045911808,0.16332023,-0.041959453,-0.052744076,-0.116056465,0.12526263,0.061998114,-0.25657764,0.12179222,-0.0026892666,-0.10458282,-0.05413285,0.11908481,0.03212107,-0.032389943,-0.035117365,-0.048530094,0.07761558,0.007817654,-0.092577256,0.0010125381,0.20004795,0.19152927,-0.10140317,0.06159523,-0.09939028,-0.027617473,0.023957837,0.18187906,-0.0845328,0.04011379,0.035409883,-0.03162291,-0.023094667
TCGA-UU-A93S-01A,0.07785535,0.08429786,0.20957772,0.08176904,-0.09426367,-0.09692646,0.011631366,0.054178804,-0.08514225,0.11403825,-0.032018434,0.026713409,0.046672657,0.2001998,0.12378205,-0.06594387,-0.01508411,0.11921507,-0.0463841,-0.13941379,-0.031209793,-0.24193798,-0.04171954,0.07314655,0.0007595211,-0.13267414,-0.09045928,-0.019172288,0.034749873,-0.0615236,-0.071158744,0.014353305,0.0631119,-0.27085057,-0.044329092,-0.15441687,-0.047978695,-0.07107716,-0.043151654,-0.12512827,0.046067875,0.10583231,0.105448164,-0.12348929,-0.08421752,-0.07220093,-0.009305758,-0.12979424,0.02102262,0.08246409,0.12542126,-0.038443368,0.02858181,-0.028409282,-0.020998912,0.0010529797,0.09913883,-0.021176573,0.03723336,-0.007970863,0.1728769,0.0019299343,-0.14282341,-0.004796165,-0.015012975,-0.018820059,0.06779734,-0.015286271,-0.04049194,-0.0023641116,-0.10859517,0.10240478,-0.16370259,-0.10248857,0.13652965,-0.038724925,-0.10656183,-0.04862021,0.172841,-0.054221977,0.014951846,-0.07530219,-0.029026102,-0.13304114,0.025606122,-0.27957833,-0.092930615,0.19374667,0.17410143,0.052921522,0.075291745,-0.16248697,0.018842105,0.08479916,0.15335807,-0.057745904,-0.09811058,0.008836566,0.036321513,-0.11424372
TCGA-GM-A2D9-01A,-0.02039702,-0.011653545,0.05274562,0.012957257,-0.106940165,0.08566669,0.011444895,-0.08027169,-0.057882845,-0.06895054,0.006488915,-0.013136849,0.043454997,0.21191826,0.16143164,0.032755848,0.1492964,0.1866542,-0.014190512,-0.16625473,-0.037809573,-0.051040057,0.032084513,0.113754794,-0.05004097,-0.049927235,-0.053571373,-0.094222434,0.1219415,-0.18095693,-0.0037276563,-0.14281102,-0.10184694,-0.1255903,0.003963758,-0.13593708,0.01716385,-0.07564753,0.085361466,-0.040203575,0.13604283,0.10070388,0.20714709,-0.24241054,0.06466517,-0.014152545,0.020509241,0.041299123,-0.03514977,0.13345589,0.09129519,0.045991812,-0.08626953,-0.0036139607,-0.0036726056,-0.000182969,0.07363057,0.032761667,-0.14549002,0.05760811,-0.039034788,0.11786882,-0.074931756,0.1364062,-0.09777184,-0.03256342,0.16082887,-0.0716993,-0.13026917,-0.037027232,-0.18773185,0.13864622,-0.03816778,-0.15734392,0.05753307,-0.0131829055,-0.0013930147,0.041250937,0.16296484,-0.02530601,-0.0725499,0.0031475767,-0.020960992,0.09647851,-0.09385236,-0.12743065,-0.03488382,0.13426317,0.22733764,-0.104674555,0.06758878,-0.08772135,0.1552406,0.02891352,0.04970099,-0.14657322,-0.1028193,-0.15885507,-0.07220988,-0.004844304
TCGA-EW-A2FW-01A,-0.04244527,-0.08471791,0.2900277,-0.0025454783,0.030297086,-0.07346861,-0.06395718,0.06357735,-0.20474622,-0.007778699,-0.080936,-0.007822433,0.031598687,0.07133481,0.18724635,-0.11432174,0.1326486,0.106378995,0.07998966,-0.009856795,0.10161149,-0.028516918,-0.1524393,0.18295103,0.09500356,-0.17294316,-0.13321866,-0.03443185,-0.060910147,0.09183109,0.023230521,0.028333033,-0.10096289,-0.21763158,-0.061042048,-0.07062549,-0.032914817,-0.060412776,-0.13109885,0.09190075,0.0023452668,0.046534684,0.070567116,-0.06558503,-0.017282533,-0.03296346,-0.06287606,-0.0075240694,0.0050597587,0.23678687,0.07815625,0.06644216,0.09936067,0.08275502,0.00699925,0.013494103,0.13407052,0.041674115,-0.16177148,0.049801294,0.102988385,0.041599423,-0.08247731,0.025979998,0.0075765946,-0.13736975,0.12346592,-0.021185914,-0.055616368,-0.071132,-0.07688794,0.0499552,0.07990512,-0.22300085,0.12681368,0.098351374,-0.13157885,-0.010246768,0.06320429,-0.12973039,-0.026736833,-0.04084053,0.06365649,0.0026232242,0.0023529355,-0.17087014,0.040692776,0.08072039,0.13220246,-0.016131967,-0.114068724,-0.21588074,-0.02252349,0.19633046,0.08027504,0.030874053,-0.09789748,-0.033256456,0.012516053,-0.006605907
TCGA-A2-A1FZ-01A,0.03509994,0.0006762347,0.15686603,0.12934524,-0.07119389,-0.020990256,0.05402854,-0.082703516,-0.13765356,-0.09914983,0.0010051018,-0.16629995,0.026823632,0.17617644,0.11333557,-0.0072803586,0.05608038,0.11406689,-0.046769645,-0.065038234,-0.03223365,-0.05802689,-0.106998846,0.12102648,0.059767693,-0.013646081,-0.24688521,-0.15715055,0.031867594,-0.10587983,-0.050937846,0.021125244,-0.13000292,-0.14816563,-0.22069186,-0.067972235,-0.07071734,-0.030586174,-0.029989937,-0.09871212,0.0033793303,0.10136932,-0.17801662,-0.017133228,0.004127909,-0.03188594,0.08536099,-0.0022777775,0.15093164,0.2174394,0.07725048,0.12251732,0.08038517,0.19599172,-0.064457454,-0.03865748,0.18153892,-0.012471163,0.054653123,0.0024619706,-0.09698331,-0.052067798,-0.010735724,-0.06994532,-0.03102843,-0.056638382,0.090600155,-0.032125667,-0.056698404,0.16134098,-0.24510548,0.020188216,-0.10794415,-0.19340973,0.12624799,0.030719813,-0.08495552,-0.03606252,0.13579087,0.036888324,0.025639044,-0.056895513,-0.0584362,0.13891882,-0.015201185,0.02091067,-0.021242835,0.06706098,0.12689228,-0.046098858,0.17793782,-0.07734763,0.12380699,-0.0148780355,0.09584457,-0.011018625,-0.12214222,0.036602676,0.034003135,-0.037503567
TCGA-A2-A4S1-01A,-0.02986724,-0.14060214,-0.0072546154,0.045127463,0.05999257,0.07065703,0.087274276,-0.023257587,-0.09085976,0.0947302,-0.06457904,-0.043533813,0.0069847223,0.14743105,0.13300894,-0.111537434,-0.1130359,0.1303652,0.15568852,-0.12182148,-0.15917748,-0.0689329,0.0139101455,0.08545681,0.18294354,-0.13223717,-0.077058636,-0.05847174,0.024909317,-0.16830896,-0.01957715,-0.016978348,-0.12433892,-0.0559875,-0.07144376,-0.13144569,-0.17557941,-0.112095594,-0.04835471,0.047620323,-0.04143063,0.037092783,0.09259544,-0.075198844,-0.0021502287,-0.11970598,0.065840855,0.0057544,0.08144979,0.17012163,0.053748004,0.030402752,0.16515957,0.16021127,-0.12907109,-0.039741673,0.06168066,-0.16816185,-0.039202347,0.084238306,0.1852072,0.026194535,-0.021348605,0.10250668,0.0016109729,0.03620303,0.09405988,-0.20106936,-0.10488421,0.08313165,-0.1823267,0.07215294,-0.11611844,-0.1464495,0.16901146,0.067191124,-0.13321468,0.022271512,0.13849586,-0.08537432,-0.06885853,0.08274975,0.03874149,-0.0069983234,-0.066712126,-0.031393558,0.08795117,0.079284795,0.12149638,-0.07762605,0.1532562,-0.1513291,0.12843327,0.050195716,-0.054087546,0.021068854,-0.0135575505,-0.043480754,0.10836149,-0.1050502
TCGA-BH-A1FL-01A,-0.09607641,0.040440377,0.12815347,0.082154825,-0.17519215,-0.02422666,-0.011245367,0.058976986,-0.0026140423,-0.09051293,0.009376925,0.05423332,-0.040969875,0.10142404,0.07164688,-0.020386247,0.15214594,0.05892104,0.013111234,-0.08703348,-0.041195497,0.051596113,-0.20320596,0.18902656,0.020473002,-0.010959816,-0.24275224,-0.01944846,0.024753882,-0.11049238,-0.024114277,-0.05410488,-0.07407769,-0.058726724,-0.18636975,-0.10100003,-0.08674867,-0.13976854,0.0058868276,-0.07248356,-0.014610024,-0.0040495624,-0.0034721405,-0.14836074,-0.047582205,-0.1045704,-0.06460514,0.023338927,-0.042226378,0.026951179,0.046931084,0.06907427,0.064857185,0.08495224,0.05432218,-0.076042,0.21532454,-0.073188424,-0.10620223,0.09818251,0.001809216,-0.08966738,-0.13020098,0.031671543,-0.08447207,-0.0017211197,0.1930494,-0.13149628,-0.26020434,-0.026058689,-0.102617204,0.013421701,-0.036176596,-0.10796953,0.25632963,0.0160059,-0.021729184,0.012758928,-0.011255181,-0.070912085,0.0745146,-0.07529391,-0.004567325,-0.05037873,0.12962216,-0.10895741,0.07369194,0.13340639,0.12343932,0.011067966,0.06926208,-0.17671038,0.20328373,0.16022532,0.19626527,-0.0143616395,-0.049381223,-0.018748114,0.0074462574,-0.06778302
TCGA-GM-A2DD-01A,0.024943482,-0.117659114,0.12398726,0.07488432,0.036426403,0.051350392,-0.08626563,0.09409305,-0.020731725,-0.04051433,0.0938367,0.056359373,0.090448715,0.22562358,0.06561024,0.04060375,-0.027504148,-0.030710086,-0.05771425,-0.1321482,-0.055698834,0.10780713,-0.10300861,-0.020669304,0.04806059,0.092556566,-0.2607243,-0.11088382,0.052681264,0.018299628,-0.14161448,-0.1276684,-0.11639265,-0.19871631,-0.123719014,-0.1775541,-0.06590316,-0.06549934,-0.14464533,0.014981011,0.054438274,0.13218552,0.22975098,-0.11649981,-0.0060221204,0.05589598,0.039399944,-0.0038045894,0.06769872,0.029244347,0.07549806,0.10322167,-0.0002746478,0.01718988,-0.06153603,0.022233583,0.1300585,-0.048814617,-0.029368188,0.10575163,0.17688164,0.005456091,-0.0674187,0.19335727,-0.07688542,0.0013900565,0.15765841,0.024752216,-0.06527755,-0.150997,-0.09244142,0.041624,-0.050591007,-0.23498699,-0.06305142,-0.043300662,-0.050987795,-0.0039224387,0.15820417,0.0922157,0.0690411,-0.06941406,-0.078756355,0.09762252,-0.039056648,-0.08468509,-0.07903779,0.18959549,0.0841291,-3.1263357e-05,0.13312651,-0.040708542,-0.030446341,0.09913577,0.14938472,-0.012453487,-0.09307609,-0.079451546,-0.026330873,-0.118921
TCGA-LL-A5YL-01A,-0.07090146,-0.057407882,0.13732618,0.09201827,-0.08405805,-0.020041058,0.043726053,-0.026985135,-0.0059221904,-0.0010413323,0.019750603,0.024834987,0.032002874,0.2963684,0.18760937,0.08603728,0.114983335,0.015904566,0.07598211,-0.1294365,-0.06269611,-0.012446084,-0.012381866,0.117200635,0.028922837,-0.02376591,-0.26840857,-0.094578885,-0.029435588,0.06523128,-0.106121324,-0.033090565,-0.09545404,-0.20283791,-0.10417603,-0.16805688,0.0719646,-0.10701621,0.05095913,-0.0592063,-0.09926712,0.112800606,0.20075081,-0.0013299979,-0.028633373,-0.094451144,-0.094330095,0.0458357,0.010747869,0.10481717,0.13413942,0.07315484,0.01003278,0.042247746,0.09920032,-0.06282904,0.04092292,0.010107233,-0.15662152,0.0019302161,-0.015895756,0.06712086,-0.17239824,0.040207136,-0.012865345,-0.12157313,0.14741807,-0.026462063,-0.10065689,0.043073814,-0.13117614,0.12702435,0.02817183,-0.13446942,0.08690269,-0.08758618,0.09410986,-0.053131655,-0.052365363,-0.042385813,-0.064429544,-0.057569653,-0.13583308,-0.09798356,-0.099344455,-0.09410917,-0.019121332,0.14991581,0.086579226,-0.014387465,-0.04561129,-0.1971638,0.11947714,0.036269203,0.21642725,-0.005722463,-0.060953718,0.117675535,0.10610576,0.09806537
TCGA-OL-A6VR-01A,-0.13084762,-0.03825908,0.14932366,0.06553,-0.10895839,0.12575014,-0.0405794,0.056855526,0.0168358,0.035495855,0.052953012,-0.0033536558,-0.036229055,0.11563235,0.039754543,-0.020377226,-0.005637988,0.19248241,0.028391004,-0.15092555,0.038700618,0.057853483,-0.15785493,0.17942642,0.09274477,-0.106986575,-0.16976155,-0.021738501,0.12092976,-0.03020064,-0.11120395,0.08561625,-0.1633618,-0.10751294,-0.08787528,-0.12295568,-0.108755775,-0.02499685,0.06492604,0.073883966,0.037279576,0.0445335,0.12403605,-0.20360379,-0.03814441,-0.08150766,0.0929866,-0.026907882,0.05982916,0.12050548,-0.015645055,0.101490855,-0.0068601044,0.08562773,-0.054434557,-0.009199,0.122305974,-0.1447417,-0.006308835,0.020652326,0.026348937,0.013123743,-0.10326605,0.048074696,0.02818893,-0.007880109,0.22868419,-0.08823035,-0.17204843,0.1425661,-0.12349974,0.22328593,-0.17387146,-0.2826196,0.19846013,0.041344367,-0.111619644,0.0045638215,0.10599567,-0.07221561,0.119577296,-0.04022731,0.07513728,0.008400101,-0.071435764,-0.010048972,0.015865922,0.095917486,0.12995876,-0.01062756,-0.01746067,-0.085208066,0.03608404,0.0525221,0.056333963,0.05295563,-0.028642254,-0.12377762,0.019904966,-0.017512823
TCGA-GM-A3NW-01A,-0.0066418163,-0.06502775,0.016173704,0.10301795,0.075212866,0.09995112,0.061621416,0.05906325,0.08001497,-0.012293335,-0.10349215,-0.036371123,0.028457938,0.14749639,0.09621013,-0.062370855,-0.13665496,0.11227347,-0.13431568,-0.0835806,-0.0763763,-0.023237724,0.0168951,0.042760175,0.0363752,-0.073132806,-0.17536984,0.09911289,0.046577834,-0.049236003,-0.13532902,0.042829826,-0.12805514,-0.18370679,-0.04923715,-0.16546616,-0.007962381,-0.058993805,-0.056452245,0.113637276,-0.02254445,0.111664385,0.11390703,0.0233017,-0.0014430708,-0.047174852,-0.042298693,0.09903537,0.0965605,0.053412925,0.15494049,0.08608194,0.05717578,0.04406232,-0.12919518,0.02686846,-0.09788412,0.112865016,-0.20124424,-0.06336592,0.16773036,0.025129361,0.0058521014,0.20234938,-0.11580656,-0.041996624,0.18748417,0.025485614,-0.25187668,-0.09609433,-0.14831103,0.04637815,-0.055901337,-0.21745129,0.0999939,-0.09973313,-0.1277719,0.031955656,0.08867438,-0.035705533,0.0657143,0.028626494,0.08134377,0.022546198,0.14717314,-0.056348346,-0.013461812,0.105134375,0.2548986,0.048195753,0.054386497,-0.044141173,-0.060868077,0.11210561,0.07405217,0.06259936,-0.15730198,0.026709123,0.067816064,-0.08498545
TCGA-PL-A8LZ-01A,-0.16449459,-0.0703774,0.002234273,-0.035797775,-0.1221948,0.1334442,-0.03438137,0.033583637,0.0034458996,0.054771483,-0.14286195,0.08129247,-0.005667192,0.2036827,0.032901887,-0.030337827,0.019327821,0.036540788,-0.14386679,-0.09900641,-0.09031506,-0.047745172,-0.105489746,0.04526111,-0.0054400084,-0.18290667,-0.13700113,-0.09279361,-0.23166683,0.010740513,-0.05465559,0.092874534,-0.065365866,-0.15108794,-0.162423,-0.0060497373,-0.02566034,-0.012414563,-0.083265044,-0.11500182,0.016466932,0.118894234,0.18822514,-0.073201336,0.013907625,0.007057509,0.17112027,0.021376854,0.014062584,0.15869579,0.098644115,0.08921042,0.06408055,0.0717909,-0.063092805,-0.026257914,0.16859417,0.026028173,-0.06764124,0.119733885,-0.026039323,-0.061598256,-0.06749786,0.13712485,0.018373245,-0.05878194,0.059032235,0.06339,-0.018973157,0.014152726,-0.10542703,0.1388886,0.10242886,-0.25132984,0.1923774,-0.077126786,0.050255753,0.021105465,0.14873551,-0.079746366,0.07247592,0.11217173,-0.06562044,0.23290114,0.0115588615,0.00019096657,-0.07337546,0.13444906,0.07630228,-0.02792563,0.05051347,-0.03581634,0.009164107,-0.012479188,0.055232033,-0.11673694,-0.1306472,0.05154279,0.17172506,-0.12895206
