,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A04R-01A,-0.01985119,-0.045987178,0.13370875,0.042226605,0.06586729,0.12878563,0.0056227273,-0.01323322,-0.041503903,0.1026953,0.074930616,-0.031679932,-0.01100927,0.17749229,0.14333004,0.041472625,-0.019574923,0.10079399,0.119514234,-0.1229025,-0.086700514,-0.049057186,-0.116265476,0.04278082,-0.013754545,-0.07657384,-0.2296708,-0.07154316,0.046665125,-0.044708833,-0.12297211,0.0071597407,-0.13052829,-0.20952274,-0.12110492,-0.1307192,-0.03814669,-0.035624903,0.0048256502,0.010780196,0.020540869,0.07738801,0.108966835,-0.102532305,0.03752987,-0.13064444,0.007716638,0.023865571,0.10476497,0.104811974,0.026848512,0.07004892,0.033712775,0.12558155,-0.012547088,0.059854854,0.1893282,-0.074496716,-0.082996555,0.074231386,0.040802766,0.010699838,-0.08594901,0.036423575,0.027472725,-0.061155837,0.17864962,-0.08572226,-0.046659093,-0.11392789,-0.25549868,0.15432131,0.011815482,-0.25805256,0.12838258,0.019040061,-0.019535838,0.056349955,0.19556686,0.04858924,-0.0195719,-0.12108602,-0.018270845,0.100043476,-0.026913589,-0.16568539,0.029424697,0.11727409,0.20604572,-0.08950299,-0.022698298,-0.05499271,0.089979924,0.055959664,0.17982389,-0.10689254,-0.08539109,-0.06597021,0.07951524,-0.09260568
TCGA-BH-A0BC-01A,0.03028669,-0.059134066,0.10883195,0.059006996,-0.009221085,0.010526022,-0.050180104,0.050317205,-0.100350864,0.064611435,0.001610965,0.110380515,0.0057905405,0.30052727,0.12947579,-0.007006337,0.11839213,0.11327968,0.010456817,-0.11206674,-0.035733197,-0.023735313,-0.026741507,0.058749594,0.06962611,-0.021272872,-0.15711863,0.014189594,0.056936126,-0.06554262,-0.024142656,-0.0057331254,-0.04709951,-0.18046612,-0.09339298,-0.18067747,-0.01287518,0.0064930245,-0.021585576,-0.10599044,0.068452336,0.110586494,0.054817755,-0.2097923,-0.01529831,-0.04466729,0.06869952,-0.033134412,0.051544193,0.19477125,0.08729324,0.0450769,0.0895518,0.16453145,0.030530361,0.020114973,0.1827457,0.011223163,0.018251903,0.07850291,-0.059603848,-0.0051419577,-0.16493845,0.10028473,-0.04725873,-0.06346894,0.17131375,0.02090425,-0.13731503,-0.015878437,-0.1476168,0.09155089,-0.031415556,-0.2683342,0.11421362,-0.0066529484,0.022422193,0.10288484,0.22294837,-0.037762936,0.0571951,-0.123438746,-0.018211924,0.09100771,-0.014876435,-0.08606636,-0.023842188,0.19575861,0.15792768,-0.1327943,0.0148272915,-0.11622938,0.033687823,0.00757534,0.120058656,-0.08547421,0.015794605,-0.119189344,0.16584353,-0.039241835
TCGA-A1-A0SK-01A,-0.042725235,-0.09558623,0.15473911,0.14568445,0.043336574,0.046628706,0.029780816,0.121659346,-0.034290254,0.07369665,0.018627042,0.0738412,-0.0013446333,0.17595935,0.20026155,-0.040873203,0.10232608,0.17608581,0.06537714,-0.16399252,-0.08463961,-0.1516407,-0.1309492,0.10425765,-0.010752169,-0.05133035,-0.22737357,-0.064887986,0.005571533,-0.09299651,-0.09984484,0.046342563,-0.12952398,-0.14066799,-0.13417943,-0.13610524,-0.09393399,-0.0922322,0.034349293,-0.06215449,-0.013506936,0.08304314,0.09104799,-0.2166203,-0.04271645,-0.040931646,0.021856342,0.065876506,0.109034315,0.11728529,0.18555242,0.067625694,0.089410715,0.06523886,-0.0203796,0.016695134,0.10729221,0.05535961,-0.088661194,-0.0083289975,0.047520228,-0.019564297,0.0069795167,0.04567752,-0.1446524,-0.0054272655,0.20297262,0.074742295,-0.015883587,0.077870116,-0.25823352,0.021951586,-0.08269043,-0.19387963,0.16533548,0.028123723,-0.009389389,0.03494592,0.13639505,0.011685683,0.01488076,-0.03388466,-0.044255935,0.016111039,-0.025816927,-0.055459965,0.024549227,0.047300186,0.16100582,-0.039999858,0.032563362,-0.062366534,0.12326915,0.10465142,0.19982654,-0.0016865848,-0.01811788,-0.07475352,0.06117697,-0.07450484
TCGA-EW-A2FV-01A,-0.0214375,-0.07836875,0.11962396,0.06270876,-0.014300593,0.011838668,-0.012932346,0.020009387,-0.03082619,0.022398097,0.052031364,0.05480692,0.08379316,0.20190193,0.13682552,-0.07121959,0.00493986,0.135908,-0.021619458,-0.081964895,-0.096368834,0.020779138,-0.03217562,0.12045106,-0.081461355,-0.07323163,-0.18343523,-0.1392083,0.057674933,-0.10897276,-0.09523533,0.061092366,-0.060133874,-0.1789951,-0.18287556,-0.10375147,-0.07879227,-0.06706411,-0.08982466,-0.10863415,0.00832322,0.05269177,0.06990485,-0.12614438,0.013572447,-0.039445713,0.07624278,-0.111821845,0.03666934,0.15918398,0.02591605,0.049071096,0.04529658,0.11805198,-0.09083368,0.0017213594,0.13340336,0.030315962,-0.095062286,-0.009278863,0.01545286,0.013579412,-0.061693527,0.14256895,-0.12671113,-0.055807002,0.26910588,-0.01186458,-0.05587503,-0.004563838,-0.29157117,0.090695485,-0.07871271,-0.18556565,0.15189579,-0.040260248,-0.016795108,-0.035005633,0.16271277,-0.050595775,0.044383124,-0.08981521,-0.09499291,-0.020405391,-0.046083122,-0.21429084,0.07789037,0.10165604,0.12287457,-0.076326676,0.163304,-0.12225946,0.16131538,0.037066296,0.10042544,-0.044976115,-0.03351556,-0.06867797,-0.035232186,-0.11816916
TCGA-S3-AA14-01A,-0.02979697,-0.06655773,0.1618326,0.04962718,0.084264085,0.08731801,-0.049254034,-0.0024700616,-0.06635377,0.14158039,-0.08505885,-0.059747398,-0.036377747,0.22057554,0.11928311,-0.0012243894,0.0029691195,-0.012473132,-0.043757506,-0.14838836,-0.07789539,-0.07596135,-0.1770177,0.026844935,-0.111242615,-0.05767981,-0.2046837,-0.04203052,0.019961104,-0.0499508,-0.09153859,0.01510309,-0.06967371,-0.15823476,-0.18851082,-0.08427295,-0.03769951,0.0036005918,-0.0877424,-0.1139381,-0.055753376,0.08083793,0.1433234,-0.08406223,-0.11328533,-0.021798037,0.052882787,-0.0051141367,0.028091868,0.13590772,0.14547406,-0.028407617,-0.027939329,0.12202309,-0.096275695,-0.10616783,0.1543371,-0.022403706,-0.07946646,0.06748206,0.09548762,0.017016495,-0.03325217,0.15235361,-0.007812694,0.015000401,0.17710362,0.024237894,-0.14851768,0.014027529,-0.1770875,0.08298364,-0.03977611,-0.24272865,0.12761202,-0.065640345,-0.08242053,-0.017798504,0.16051275,-0.018427711,0.047996197,-0.11699419,-0.06464624,0.09349098,-0.0040810974,-0.03246441,0.018510947,0.123192206,0.20524906,-0.05578679,0.033709712,-0.15222755,0.099817,0.16489802,0.14755537,-0.16429706,0.013439333,0.018563913,0.07201277,-0.049438857
TCGA-E2-A1IG-01A,0.032669067,-0.11047191,0.16934419,-0.0024413825,-0.02163691,0.0508933,-0.093302175,0.03614384,0.0033173996,0.07924694,-0.04262562,-0.03371731,-0.07003991,0.17930822,0.17848071,-0.07386232,0.10201097,0.15885468,-0.010999056,-0.112362675,-0.0053236247,-0.04383073,-0.073785506,0.1937983,0.044190444,-0.064300545,-0.22793534,-0.10495932,-0.029645322,-0.11376166,-0.02368638,0.022995118,-0.0754437,-0.11497284,-0.1930457,-0.049939275,-0.13177258,-0.05243189,-0.10179162,0.0038264748,-0.04312234,0.007944768,0.08857577,-0.17664783,-0.061167903,-0.11026914,0.10703873,0.030482793,0.05934889,0.18558897,0.107368745,-0.02655296,0.083947085,0.093764104,-0.005527227,0.08390821,0.20318514,0.09636741,-0.0379547,0.023296982,0.015417209,0.07398627,-0.08296787,0.007625302,-0.103499904,-0.06696768,0.18982245,-0.00075401925,-0.08943301,-0.08983546,-0.216886,0.11077977,-0.04197095,-0.29713655,0.10527069,-0.005361451,-0.089129895,0.039794743,0.09454369,-0.030586869,0.10170116,-0.1447424,0.0601589,0.035902277,-0.0025997527,-0.096533366,-0.06450225,0.08557472,0.13118397,-0.15924555,0.08849767,-0.037037108,0.039435852,0.011571873,0.044988368,-0.1052191,-0.004436498,-0.047602184,0.06697824,-0.09902095
TCGA-E9-A1NE-01A,0.027882922,-0.14127502,0.14750871,0.08748825,-0.00930366,0.08767765,0.0316807,-0.019548772,-0.06641424,0.10604884,0.013855651,-0.014093146,0.07098808,0.3534892,0.102462515,0.030355424,-0.07394402,0.033934012,-0.05009196,-0.11562572,-0.0816243,-0.18784936,-0.09085836,0.113015786,-0.0074955826,-0.063269876,-0.1266191,-0.08992763,-0.08483929,-0.09853727,-0.01872826,-0.016288593,-0.063121185,-0.19954741,-0.06976863,-0.10844104,-0.020040862,-0.02760817,0.11223047,0.028911019,0.0006104337,0.1554822,0.061602745,-0.034941245,0.07960991,-0.04279566,0.09294681,-0.05889812,0.06163705,0.1519362,0.11233324,0.069177136,0.08535567,0.106298916,-0.011459067,0.007229131,0.11892233,-0.040956546,-0.02070485,0.09615297,0.08659181,-0.036358893,-0.1254286,0.090171516,-0.1573913,0.023379987,0.13938934,0.041050576,-0.0138059445,-0.015623308,-0.2254494,0.060913555,0.04090358,-0.28398284,0.096122116,0.05628435,-0.018002678,-0.08392384,0.23631139,0.015124313,0.053185083,-0.073951684,0.03191049,0.060630407,-0.07844245,-0.025455136,0.021630507,0.07823458,0.21571556,-0.05427064,0.07862839,-0.045691233,0.08080249,0.012197681,0.16038382,-0.14750928,-0.032013923,0.02554445,0.055645958,-0.060731515
TCGA-D8-A1X8-01A,-0.022429094,-0.098000534,0.11569582,0.022817954,0.02248055,0.06013917,-0.046789035,-0.01391753,-0.045763973,0.13929251,0.020676164,-0.11165283,-0.0027444789,0.17990264,0.13219693,-0.01659005,-0.045170788,0.049081355,0.050467838,-0.22006905,-0.04078664,-0.00038451533,-0.17365566,0.09058659,0.0059653735,0.013503611,-0.25551456,-0.00033703385,0.01761293,-0.08880932,-0.08017134,0.013044207,-0.13877484,-0.12854223,-0.18165402,-0.1393612,0.008633832,-0.1046733,0.015174691,-0.09628235,-0.071184985,0.12001374,0.1109586,-0.13000302,0.0013276436,-0.07872329,-0.0052439356,0.012293835,-0.042097922,0.15403903,0.14371167,0.12704314,0.1574195,0.02892685,-0.09043924,0.0060838466,0.09633244,-0.03027328,-0.0266438,0.027080407,0.02291607,-0.013407897,-0.07756525,0.15707153,-0.030746013,-0.022829564,0.16514902,0.041561157,-0.0325546,0.007158029,-0.217687,0.032112777,0.037033346,-0.35739684,0.102918856,0.0078672655,-0.05335873,0.026882226,0.20254132,-0.013716192,0.03261103,-0.111111775,0.0711356,0.09003018,-0.080260076,-0.12499608,0.08431007,0.16661444,0.112381056,-0.12547407,-0.029186685,-0.11756358,0.037210543,0.020857075,0.051290546,-0.077211656,0.0180008,-0.039519012,0.03471589,-0.040801264
TCGA-BH-A0BM-01A,-0.11069115,-0.18471491,0.13101737,0.03305344,-0.012900408,0.053330716,-0.027262548,0.049315274,0.0034802814,0.05885461,-0.06005173,-0.06068679,0.04264317,0.20969339,0.14487159,0.006897732,0.02058246,0.06870125,0.022617752,-0.016149875,-0.117132455,-0.06630493,-0.1255115,0.0929494,0.027922124,-0.0038377864,-0.19552739,0.05962136,0.078778826,-0.061310954,-0.023263343,0.0041784095,-0.10472653,-0.13849935,-0.15286455,-0.08154555,-0.034783844,-0.08392804,-0.080762796,-0.050693974,-0.080033414,0.14988178,0.14618257,-0.05733366,-0.016256891,-0.061058182,0.11956964,0.039210007,0.03516961,0.24399717,0.1431261,0.062730074,0.06344555,0.13064721,-0.025457416,-0.077911355,0.15817995,-0.031108355,0.035616565,-0.014407491,0.048692115,-0.007390395,-0.035006985,0.03373206,-0.004364053,0.015459476,0.18949609,-0.0025156708,-0.041276846,-0.002721531,-0.29723525,-0.025902675,-0.06800791,-0.2526678,0.25863257,0.07285317,-0.08766945,0.0107682105,0.141661,0.024492584,-0.035750918,-0.054023862,0.021226693,0.055685703,0.059973516,-0.07885277,-0.07363076,0.18070945,0.16893253,-0.012343231,-0.015762886,-0.10465116,0.11393411,0.05667099,0.15502678,-0.023966046,-0.06517948,-0.06257311,0.05621978,-0.101228125
TCGA-E9-A1RG-01A,0.013150526,0.024220562,0.05820993,0.06832632,0.07100793,0.046950664,-0.00079515355,0.04467113,0.024158493,0.042168625,0.026396086,0.015282987,-0.04335784,0.1703245,0.067967005,-0.024316773,-0.029430134,0.1691499,0.048565328,-0.1946911,0.01674242,-0.084932186,-0.048927553,0.12799722,-0.05808798,-0.08037777,-0.26266652,-0.10119894,0.015350072,-0.13820863,-0.04421696,-0.02011156,-0.07153152,-0.1910009,-0.08765655,-0.19403647,-0.06808986,-0.040620856,0.05642325,-0.012371469,0.032774545,0.072847806,0.09119252,-0.1326442,-0.03046118,-0.06495623,-0.014997312,-0.02379091,0.06391226,0.16429234,0.07473765,0.042262677,0.06257989,0.21848857,-0.10847134,0.016461447,0.087094925,-0.00088313234,-0.023096504,0.07271081,0.036958374,-0.038586535,-0.10145811,0.08179783,-0.03631022,0.0013337176,0.1839725,0.0037915579,0.0024078647,-0.017526438,-0.26674998,0.108103335,0.007955355,-0.2254346,0.17416379,-0.020302884,-0.026742691,0.045751143,0.2150061,-0.03409071,-0.019088069,-0.17916943,-0.0017086165,0.15787806,-0.053873204,-0.16540639,0.016451474,0.13032138,0.13427943,-0.038613778,0.07676518,-0.09975785,0.10723568,0.05869998,0.17963734,-0.12715784,-0.060158603,0.029798025,0.084697075,-0.00976169
TCGA-OL-A5S0-01A,0.030426197,-0.11525775,0.12953648,0.08961391,-0.010236625,0.0047968905,-0.057998937,0.06459932,-0.13268597,0.07654523,0.06928342,-0.004837653,0.03265437,0.27831662,0.10399645,-0.011238506,-0.0417704,0.057387803,-0.049779475,-0.10781765,-0.11037364,-0.037490778,-0.059556123,0.12916593,-0.05313649,-0.020259101,-0.21942791,-0.10030022,0.00982024,-0.090128615,-0.037343256,-0.002496525,-0.10893401,-0.20084703,-0.18833229,-0.07593004,-0.07497258,-0.059354518,-0.02050388,0.0112174405,-0.01077944,0.08955968,0.1160231,-0.11700565,-0.03392208,-0.06268795,0.052007772,0.028546844,0.019817112,0.108416036,0.07043241,0.103148855,0.08737007,0.10523605,0.028304096,0.022287207,0.16831326,0.046518512,-0.044081703,0.013541145,0.0042501884,-0.12708035,-0.08154819,0.106807515,-0.06660134,-0.021747975,0.21650758,-0.08007158,0.07391474,-0.019769754,-0.23535183,0.02510059,-0.08597719,-0.2675106,0.15408835,0.05536631,-0.019103646,0.030129937,0.19314645,-0.01592601,-0.039260752,-0.084590845,0.060184162,0.024835221,-0.0028982298,-0.14690262,-0.049844977,0.023134815,0.18889311,-0.047978856,0.17044193,-0.03384348,0.08437986,0.08902415,0.1583142,-0.10090757,0.016009782,-0.13279308,0.09483197,-0.04853408
TCGA-A7-A6VY-01A,-0.015356888,-0.06173052,0.091367684,0.0665602,-0.028910954,0.08595801,0.051449962,0.038102124,-0.104633115,0.0775079,-0.01514733,-0.01905685,-0.023633048,0.26044887,0.16887568,-0.079712115,0.1201326,0.0017143352,-0.040758118,-0.15436947,-0.13801795,-0.15576205,-0.050522424,0.09243256,-0.04236383,-0.093925424,-0.13992654,0.022426922,0.05177741,-0.11409103,-0.13692598,0.04708078,-0.14360477,-0.18499283,-0.15326244,-0.18652233,-0.048342273,-0.0119006075,-0.07910686,0.03598401,0.02710549,0.062108673,0.0921058,-0.09698413,0.013065977,-0.09539947,0.08363396,0.070889995,0.11028883,0.17917404,0.008523857,-0.013145901,0.13363162,0.10610298,0.026427,0.017146895,0.07388124,0.071550936,-0.048530307,-0.020135764,0.06730525,0.047547225,-0.10790742,0.13609596,-0.014350448,-0.061016165,0.17166406,-0.021651132,-0.05169194,0.049830493,-0.2072123,0.15586194,-0.014653223,-0.3160425,0.025497157,0.027780458,-0.011246076,0.0337467,0.17421816,0.04855781,0.013539389,-0.15379053,0.030417282,0.0919926,-0.06558747,-0.11580493,0.04032479,0.031537123,0.20094292,-0.057103228,0.059243996,-0.12812433,0.059181157,0.044147667,0.063260905,-0.09587006,-0.010055738,-0.10593403,0.019177282,-0.085421115
TCGA-C8-A1HN-01A,0.023178756,-0.12779136,0.15158194,0.051787827,0.046440765,-0.033025842,-0.070370756,0.016520046,-0.06460878,0.011342295,0.02107387,0.018640654,-0.033690546,0.20500161,0.08334789,-0.059656914,0.035106465,0.042400744,0.043356054,-0.10053188,-0.078216136,-0.072840564,-0.10057902,0.12861085,-0.07604554,-0.11848654,-0.1282411,-0.06399721,-0.055541214,-0.18094115,-0.029267333,-0.034324747,-0.12781304,-0.14926831,-0.19062811,-0.13125494,-0.047758285,0.012909899,-0.09813596,-0.118495636,-0.031158227,0.16862743,0.011011947,-0.1988813,-0.07713184,-0.123904854,0.08051772,0.09532472,0.058594726,0.1433732,0.115284145,0.03704507,-0.0022367407,0.13823931,-0.09222833,0.030723806,0.08096673,-0.012766679,-0.15555973,-0.023769578,0.07355591,0.080714114,-0.12349769,0.11016728,-0.031442855,-9.8945406e-05,0.14600208,-0.03481156,-0.06178604,-0.026418457,-0.27935034,-0.050474472,-0.12551321,-0.1978435,0.15745638,-0.029501159,-0.06684932,0.11844002,0.17688176,0.05731369,0.07491622,-0.028944042,0.03974464,0.066116095,0.067573585,-0.11207216,0.017604647,0.07949279,0.16822502,-0.09468048,0.05090047,-0.05682814,0.13740586,0.047356907,0.18180521,-0.080057696,-0.049489025,0.09349775,-0.035684828,-0.045992028
TCGA-BH-A0DP-01A,-0.09702715,-0.103480674,0.17342263,0.13582288,0.028474314,0.07153615,-0.037611708,-0.000279815,-0.06535002,0.07440891,0.023779454,-0.032122556,0.013285187,0.17438285,0.09801098,-0.12163438,-0.018321898,0.08073216,0.06747746,-0.16139023,-0.101892665,0.015588421,-0.07472551,0.12764579,-0.05826781,0.02874151,-0.14604019,-0.052108184,-0.09757944,-0.1284404,-0.055808093,0.02720711,-0.08871481,-0.07289872,-0.014998539,-0.2271566,-0.077315375,-0.010484638,-0.02041528,-0.08721001,0.0001501356,0.057909973,0.11004269,-0.09756602,-0.06309904,-0.02772175,0.087294914,0.04251748,0.048727974,0.17594515,0.08769434,-0.012377262,0.08657383,0.1291463,0.0037244428,0.01259642,0.09427141,-0.10915869,-0.08742127,0.0028506515,0.05499674,-0.0123480745,-0.013646777,0.15080099,-0.08938403,-0.056842104,0.22692572,0.025748411,-0.06990959,-0.07874025,-0.20204878,0.11454861,-0.009444532,-0.2093267,0.11888605,-0.007058094,-0.021458223,0.08259307,0.20690112,-0.11982202,0.038172923,-0.10159194,-0.1022048,-0.00094364246,-0.018523518,-0.066780016,0.017618194,0.19714692,0.174344,-0.13963917,0.054169293,0.015311909,0.15720053,0.15627529,0.15556061,-0.121827155,-0.13061254,-0.07298013,0.023019724,-0.09929454
TCGA-E2-A1LH-01A,0.032476556,-0.038425546,0.13445555,0.15137501,0.03901335,0.10399422,0.01494508,0.07459841,-0.10301667,0.11232385,0.010357591,0.107826754,-0.03066295,0.20693082,0.16058354,-0.027224038,-0.016007822,0.07822865,-0.061088353,-0.13600191,-0.06524739,-0.15685058,-0.04606059,0.047538016,0.06460119,-0.08361096,-0.1112617,-0.0407715,0.05327336,-0.037720665,-0.07425484,-0.029996952,-0.12783176,-0.2144255,-0.09449239,-0.12288557,-0.028747499,0.024190178,-0.13091229,-0.030458217,-0.08640892,0.108070284,0.17158942,-0.13349023,0.028035764,-0.06564369,0.069452144,0.027277332,0.08658735,0.090217076,0.12405139,0.045064583,-0.00874194,0.13444003,-0.034724955,0.053985566,0.08539992,-0.010491319,-0.10097834,0.039427318,-0.029952705,-0.01220452,-0.036538348,0.074494526,-0.11098901,-0.053384107,0.19331627,-0.030179758,-0.113964155,-0.037767384,-0.24479766,0.012438441,-0.007845992,-0.24613142,0.1819486,0.013641279,-0.0624122,0.07497236,0.14280002,-0.10083613,0.008868793,-0.08841528,0.010642529,0.09095134,0.0027122237,-0.10530406,0.059811283,0.04875709,0.15096055,-0.1563581,0.15606709,-0.20897895,0.09398259,0.10670561,0.11757116,-0.0665908,0.011262771,-0.047730297,0.07987455,-0.11068379
TCGA-B6-A0RO-01A,0.031728245,-0.011244919,0.03705427,0.07544577,-0.015802499,0.022720529,0.018932678,0.123743415,-0.053722925,0.14759985,0.027750406,-0.08553583,0.0246625,0.22753312,0.102372214,-0.087380454,0.031054568,-0.0025826124,0.016323427,-0.18707956,-0.038339946,-0.03450655,-0.055518016,0.13402613,-0.03734114,-0.13231066,-0.26557344,-0.12380775,-0.045182444,-0.08001952,-0.08807114,-0.01490282,-0.07996891,-0.15884028,-0.032343462,-0.18675463,-0.066722296,-0.059379842,-0.022737859,0.0320206,-0.028741853,0.096775465,0.034672793,-0.1151552,0.0021551796,-0.047685746,0.066817045,0.010251948,0.034489673,0.17885502,0.024545882,0.067805186,0.09498766,0.05967784,0.014944687,0.012405567,0.08999797,-0.023870101,-0.029751848,-0.028265884,0.12876533,0.037159868,-0.07923777,0.13826503,-0.105772436,0.011150764,0.16548935,-0.00032025622,-0.09799201,0.008136741,-0.21661767,0.103350945,-0.086115494,-0.29649174,0.23066871,-0.009528221,-0.012573673,0.098081395,0.13211845,0.029617488,-0.03822593,-0.06562519,0.0038121708,0.123161204,-0.03435728,-0.03770842,0.04038332,0.17849195,0.18700014,-0.042935938,0.14410086,-0.15862401,0.04962802,0.090681806,0.08939373,-0.035002444,-0.13938136,-0.042481083,0.11334008,-0.029967543
TCGA-B6-A0RL-01A,0.022761248,-0.03361276,0.11860962,0.075317584,0.03946688,0.11961167,0.049882613,0.014837374,-0.15582585,0.115993865,0.0026179422,0.05244799,0.06454417,0.2059119,0.12869844,-0.085434705,0.081374004,0.09341529,0.10565018,-0.19607392,0.0019071755,-0.054086063,-0.15487084,0.100060426,0.07073146,-0.096491896,-0.23079713,-0.09130728,0.012591476,-0.054707106,-0.046474848,-0.002296386,-0.124741286,-0.13106735,-0.12002339,-0.0012301202,-0.011366561,-0.005109134,-0.06745442,-0.08049707,-0.012578991,0.07398181,0.107162364,-0.09120517,0.017282132,-0.029390229,0.11015774,0.14065866,-0.011453591,0.14123188,0.047622107,0.08876629,0.037845984,0.1733971,-0.074042335,0.09830815,0.09155047,0.026404547,-0.049170714,0.09636527,0.0033616233,0.06583833,0.017734084,0.130169,-0.017602777,-0.06829411,0.17770487,-0.02592869,-0.044069033,0.032676965,-0.22310302,0.10546144,0.0044797002,-0.3036855,0.13180521,0.10579673,0.018387271,0.06556064,0.115568645,0.07031851,-0.03298112,-0.13483803,0.003619246,0.039476812,-0.025665514,-0.09014985,0.0026548489,0.094505854,0.26049158,-0.10279195,0.034905955,-0.14968568,0.13514325,-0.0076273675,0.09701808,-0.10524024,-0.044267092,-0.011495656,0.013272384,-0.057680745
TCGA-3C-AAAU-01A,-0.07328342,-0.030109216,0.15186942,0.033579573,-0.053160045,0.11407502,-0.029861107,0.11516074,-0.040986937,0.0641479,-0.011813874,0.015924545,0.04088718,0.16215254,-0.01841621,0.0446706,-0.03156907,0.09513057,0.04766076,-0.1752286,-0.06495014,-0.10664636,-0.023963314,0.03747281,0.022438927,-0.13286057,-0.20461413,-0.057702426,0.022479277,-0.14615215,-0.12562598,-0.068650626,-0.1818654,-0.18376112,-0.17131458,-0.15852621,-0.040725645,-0.067550406,-0.058369,-0.08814718,-0.049256153,0.05424759,0.1254071,-0.17346263,-0.0032629685,-0.092105575,0.12308458,0.02955017,0.10106601,0.21119994,0.06772866,0.012712482,0.11733159,0.1653562,-0.04383312,0.0685563,0.10310617,0.042833563,-0.073637694,0.008297291,0.06400224,-0.0022251941,-0.048201524,0.14862649,-0.11649091,-0.04327087,0.2562232,-0.00072782335,-0.025499018,-0.085463606,-0.14526862,0.07018126,0.03604489,-0.24372639,0.14195494,-0.024356648,-0.024628196,0.011868115,0.1820729,0.013063383,0.05884308,-0.08909327,0.06983376,0.12881424,-0.015330054,-0.07229606,-0.035593446,0.11548508,0.19167563,-0.05153585,0.073485084,-0.110286824,0.052025776,0.030338956,0.124845505,-0.0033202735,-0.080948755,0.04103438,-0.018446663,0.016260635
