,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-XX-A899-01A,0.04125226,-0.13676609,0.18309823,0.029806841,0.009881786,0.047760837,-0.034635462,0.03470366,-0.09550743,0.18442743,0.03315963,-0.0021595978,0.043747883,0.25907928,0.1122027,-0.020420948,0.048229374,0.06584165,-0.028846448,-0.11840887,-0.07149942,0.07899626,-0.16469337,0.19004293,0.04077474,-0.11712814,-0.24349979,-0.09686944,-0.02357823,-0.09767075,-0.112551056,-0.039842427,-0.08603822,-0.15363935,-0.05874401,-0.12289117,-0.002658257,0.025536835,-0.05702516,-0.021610908,-0.09821241,0.10122118,0.061582822,-0.12886465,-0.085562855,-0.12884529,0.04246589,0.086578526,0.11752704,0.13081868,0.13679968,-0.035030704,0.09583422,0.08460114,-0.10187662,-0.011746446,0.09521524,0.15106177,-0.07067752,0.08537451,0.024673505,-0.039234176,-0.13131808,0.06459611,-0.048778627,-0.034570258,0.12948208,-0.0007825935,-0.122643314,0.008299447,-0.19479263,0.12666956,-0.004427729,-0.25286275,0.12365087,-0.008066623,0.022899471,-0.008269343,0.15003347,-0.027676264,0.020367313,-0.16588847,-0.02305508,0.039736815,0.00094113377,-0.10088034,-0.005258254,0.1000803,0.19808815,-0.057054322,0.003946791,-0.071548976,0.10573716,0.022630796,0.10445519,-0.092999876,0.026217721,-0.10608241,0.052508906,-0.014888128
TCGA-AC-A2FG-01A,-0.021635108,-0.107453644,0.19644205,0.08138744,-0.08791076,0.10050221,-0.02413159,0.1304017,-0.056599665,0.10745456,0.022561664,0.050671954,-0.019780131,0.23822789,0.18878691,0.09271009,0.041446704,0.083948895,0.036326125,-0.08052614,-0.106783286,0.07197641,-0.019936346,0.09108649,-0.029419502,-0.08935216,-0.23473962,-0.09421916,-0.024594387,-0.118349425,-0.08524499,0.047398057,-0.18006885,-0.21953985,-0.10055523,-0.104613654,-0.04735377,-0.001549388,-0.08638225,-0.08395449,-0.05418135,-0.024716035,0.2148939,-0.11244913,0.016503714,0.013392036,0.09598447,0.051417273,0.004219086,0.028842099,0.15823783,0.041685168,0.039501723,0.04022288,-0.026796715,-0.009971397,0.09023654,0.06316773,-0.09585853,-0.04300227,0.079682745,-0.056764513,-0.0713277,0.12191815,-0.08484208,-0.09959715,0.13979188,0.005064946,-0.08899744,-0.0022048515,-0.1913363,0.05791404,-0.06811339,-0.22052613,0.21936381,0.060322154,-0.107198596,0.05929732,0.15474641,-0.018158557,0.002496244,-0.13604102,-0.014914549,0.04650175,0.004224617,-0.09430755,0.04616819,0.061159004,0.15328377,-0.071171165,-0.048499737,-0.09999239,0.17456502,0.007831191,0.1041189,-0.057770196,-0.020744245,-0.086977124,0.0051720203,-0.1170641
TCGA-C8-A1HL-01A,0.03273313,-0.1579508,0.14913426,0.07368607,0.024579998,0.076070346,0.06342069,0.042030025,-0.09073206,0.1698429,-0.056906614,-0.013394096,-0.010991341,0.21189019,0.15097117,-0.09410356,0.01404301,0.11476123,-0.07418886,-0.12937179,-0.08007864,-0.08989968,-0.10087486,0.07187582,0.007543894,-0.027132599,-0.21573785,-0.04417209,-0.0119698765,-0.118521735,-0.064953186,0.08049747,-0.17540014,-0.22952339,-0.16638759,-0.1201584,-0.070525974,-0.017572543,-0.03980191,0.01853657,-0.10959158,0.089950085,0.06370816,-0.13442649,-0.005687561,-0.040857192,0.105285205,-0.0071332706,0.10207463,0.13894029,0.048306152,-0.040079854,0.11295342,0.15469372,-0.017323002,-0.037109848,0.11514232,0.028345857,-0.107968494,0.054685462,0.084410936,0.03086134,-0.05392064,0.023618938,-0.092534475,-0.014401269,0.2240273,-0.03638325,-0.055209737,0.0069514634,-0.21330458,0.085578516,-0.044772588,-0.18565823,0.17082483,0.09937906,-0.06430986,0.027201302,0.12159488,-0.043707278,0.009493225,-0.18442847,0.023350572,0.015327041,-0.039266083,-0.022087656,-0.0064318883,0.09914612,0.19251151,-0.13662575,0.022381961,-0.104211204,0.1099999,0.0369592,0.040805183,-0.11278062,-0.09069413,-0.04307349,-0.042065658,-0.10168472
TCGA-B6-A0RI-01A,-0.01724106,-0.13005057,0.14629905,0.073290944,0.017570866,0.12967558,0.035309106,0.049926836,-0.023710633,0.15093426,-0.06120025,0.05771602,0.0823096,0.25206035,0.12310795,0.0162331,0.0069410414,0.0581842,0.0203392,-0.12441924,-0.072128266,-0.034169577,-0.09722388,0.09226963,-0.025050491,-0.07859147,-0.22150071,-0.086513065,-0.045882892,-0.07158387,-0.08709848,-0.014275524,-0.09103951,-0.19858357,-0.10816739,-0.1004648,-0.05720887,-0.061178207,-0.05038502,0.03749629,0.008649812,0.12698627,0.1320822,-0.17506708,0.024306279,-0.047811188,0.07480574,0.054546516,0.042976405,0.14795436,0.12924948,-0.032407325,0.049855743,0.09170365,-0.03208549,-0.027008539,0.12432546,0.10406251,-0.03175807,0.04929334,0.13909312,-0.04066293,-0.08346525,0.11574951,-0.0363948,-0.03656043,0.22290465,-0.0051363045,-0.116214916,-0.054949343,-0.17276804,0.1454305,-0.017286286,-0.21137336,0.19266923,0.05198723,-0.03390486,0.021384602,0.19701189,0.023597097,0.107973486,-0.1889754,-0.041106794,0.09713609,-0.04832487,-0.08596749,0.027475987,0.12575078,0.16559814,-0.04617489,-0.023219638,-0.12489101,0.081394754,0.019796474,0.118822224,-0.05880817,0.008929672,-0.10202666,0.023377636,-0.061027944
TCGA-D8-A27T-01A,0.057008173,-0.21182352,0.15410843,0.05278375,0.0075586066,-0.00090642617,-0.016287781,-0.016748829,-0.07058101,0.1920074,-0.051943876,0.014352427,-0.0437357,0.22539331,0.14929493,-0.07379421,0.03847144,0.008479773,-0.046018597,-0.04431601,-0.040451646,-0.016585108,-0.04239575,0.046314772,0.063184164,-0.07109373,-0.25835922,-0.045102507,-0.044964842,-0.10723828,-0.1722934,-0.021887714,-0.12232561,-0.2085092,-0.25403443,-0.041822985,-0.04989319,-0.07810015,-0.018341647,-0.03026032,-0.010594485,0.04720855,0.12261307,-0.08640885,-0.022426456,-0.0010738478,0.14701776,-0.011629435,0.046063133,0.14269382,0.117674924,0.018661158,0.046735242,0.05801859,0.030152947,-0.036573973,0.06378672,-0.05072085,-0.14057305,0.061426017,0.01351514,-0.041843113,-0.046027374,0.07516266,-0.10996565,0.026745433,0.16925602,4.4418437e-05,-0.09688807,-0.008601296,-0.2027904,0.06410958,-0.0153084,-0.1480312,0.16033526,0.05245676,0.014556425,0.1293146,0.22495182,-0.044557255,0.020122964,-0.119232446,0.0026571692,0.030653825,0.023327254,-0.15945171,0.02213922,0.11900657,0.18379131,-0.13279383,0.051336598,-0.16770154,0.117132865,0.07093679,0.043154318,-0.12259274,-0.050398685,-0.057792123,0.057923704,-0.031676784
TCGA-B6-A0RS-01A,-0.12240609,-0.13416748,0.12837511,0.12199482,-0.017915558,0.09973154,0.030513527,0.02046146,-0.06618967,0.09337601,-0.023224661,0.0046345564,0.08900443,0.2456822,0.16969097,0.058331262,0.03161174,0.08749079,-0.0835346,-0.112418674,-0.06795913,-0.13848127,-0.055105288,0.0857623,-0.07482666,-0.08862317,-0.22215709,-0.044854034,-0.050769873,-0.04761446,-0.015099084,0.029601838,-0.15966922,-0.24066503,-0.15750347,-0.15907362,-0.038203597,0.039924834,-0.047309883,-0.06801279,0.0075019663,0.025730187,0.101405025,-0.13897137,-0.04824052,-0.02333001,0.06996018,-0.08479046,0.19467065,0.021080356,0.075671375,-0.031089991,0.02786441,0.14239341,-0.007150158,-0.00021320187,0.14090842,0.056196168,-0.07138597,0.054304905,0.062333014,0.02548426,-0.09848541,0.13655278,-0.057498004,-0.048787195,0.19783111,-0.0009623744,-0.032168135,-0.045424785,-0.08856452,0.048526768,-0.052518282,-0.25830752,0.16822386,0.016950572,-0.020614035,-0.006439465,0.16291201,-0.04008145,0.021674985,-0.15783921,-0.03869684,0.115142636,0.025492065,-0.10335667,0.04007792,0.083347686,0.12979202,-0.059020724,-0.009420223,-0.14332463,0.115448095,0.10304313,0.1138381,-0.15540054,0.00065080135,-0.074338295,-0.019493563,-0.07165802
TCGA-V7-A7HQ-01A,-0.06647177,-0.17492467,0.14490274,0.11785027,0.05072742,0.06631075,-0.029282225,0.032071274,-0.073311836,0.08667491,-0.01980599,0.011035472,0.065619305,0.25537214,0.18099962,-0.016661068,0.04048875,0.05378744,0.011189437,-0.14740543,-0.05674198,-0.055115238,-0.09918445,0.06162171,-0.061797548,-0.08059413,-0.1924503,-0.045851987,0.062639736,-0.19023827,-0.12886122,0.0368173,-0.14005294,-0.16950886,-0.21473366,-0.1334186,-0.007744784,0.021074029,0.040267177,-0.049166735,-0.11755282,0.013605278,0.07174366,-0.08985924,-0.038464665,-0.0027260948,0.0061684004,0.0721968,-0.008080027,0.18819994,0.0953926,0.023308419,0.023182502,0.0043315887,-0.09389931,0.056631465,0.0051778397,0.08466073,-0.012254352,0.05097989,0.044596624,-0.03960401,-0.061148833,0.1744425,-0.034346398,-0.08574696,0.2264488,-0.01401239,-0.07035593,-0.10184821,-0.26834613,0.07297704,0.059984878,-0.1749712,0.15035176,-0.038085535,-0.13891615,0.040579516,0.14459687,0.053255007,0.023506023,-0.12082704,0.0026122455,0.09775352,-0.03546379,-0.049629178,-0.0029743593,0.13789625,0.14671837,-0.13776858,-0.009120905,-0.08007256,0.10837855,0.051306292,0.086242035,-0.11902646,0.009069657,-0.08232262,-0.048127335,-0.009331214
TCGA-EW-A1J3-01A,-0.07233533,-0.1523511,0.03511975,0.06922756,0.028651593,0.010980439,0.03678853,0.060455497,-0.08271517,0.15179886,-0.055882595,-0.017560057,0.093281575,0.25526428,0.11590921,0.026333077,-0.0025941175,0.0028185514,-0.029129893,-0.115984924,-0.06368187,-0.09178544,-0.08168512,0.07067973,-0.0035159963,-0.044965573,-0.25199297,-0.07723116,0.0028239144,-0.07172752,-0.14321516,0.050729193,-0.065911,-0.28156078,-0.12752472,-0.088368334,-0.064159185,-0.002687061,-0.031288203,-0.018872524,-0.09198616,0.110729024,0.10287926,-0.16384073,0.05476066,-0.075762525,0.11584231,0.0027713492,0.0830508,0.07226792,0.112307474,0.001927485,0.062428147,0.04495231,0.037925646,0.059490036,0.1275419,0.06556472,-0.021046028,0.041019846,0.035047922,0.07438468,-0.038336106,0.18632826,-0.08225747,-0.1442044,0.15831466,-0.048146997,-0.11839216,0.01830572,-0.20138083,0.03985593,0.027051276,-0.27661073,0.1571576,0.14360413,-0.05710485,0.08457349,0.10851014,0.008955373,0.049344055,-0.10341039,-0.007708456,0.038731042,0.035321955,-0.07784781,0.08746315,0.13919444,0.20226836,-0.06478077,0.058080573,-0.13949932,0.046897095,0.0030181243,0.054162417,-0.09299097,-0.09072857,0.02699988,0.03485261,-0.09020005
TCGA-OL-A6VR-01A,0.11873789,-0.14810096,0.1597247,0.093270205,0.06015487,0.051812384,0.015461012,0.10311848,-0.056408,0.13823718,0.021402871,-0.019462703,0.06318959,0.2630563,0.080237776,-0.08882653,-0.042984515,0.12713856,0.030147752,-0.13714729,-0.1600625,-0.04555034,-0.07429741,0.056705363,-0.060464915,-0.022320658,-0.23347841,-0.043211784,-0.038808316,-0.1338874,-0.085164,0.04603784,-0.06650916,-0.18466523,-0.18848601,-0.15210177,-0.029179588,-0.0055126455,-0.054315023,0.02163941,-0.12479443,0.105422236,0.11886252,-0.184148,0.009013448,-0.12174514,0.123904385,-0.018854981,0.16099915,0.08716381,0.13585536,0.016630124,0.13689248,0.12137509,-0.014602384,0.057764914,0.045275845,0.054699715,-0.031908195,-0.03066127,0.033185374,-0.029179756,-0.1263319,0.13191248,-0.05829524,-0.024774557,0.22470379,-0.06867674,-0.0966552,-0.044701643,-0.24953961,0.0023695957,0.044825155,-0.16034746,0.12731393,0.028450834,-0.0039236965,0.021324037,0.21739174,0.048375685,0.044778194,-0.029822556,0.014996658,0.028680887,-0.10777004,-0.04143535,0.019807123,0.0824626,0.055431865,-0.041483987,-0.018298227,-0.09152152,0.135112,0.031628966,0.012269453,-0.05736781,-0.06856701,-0.04557542,-0.021955816,-0.06671013
TCGA-GM-A2D9-01A,0.030382467,-0.11998659,0.12487311,0.09920639,-0.07696115,0.026468588,-0.027231364,0.021309115,-0.09900425,0.123110384,-0.091111526,0.03320429,0.09380078,0.30912697,0.1414166,0.032374132,0.02826114,0.076837994,0.019477684,-0.12767299,-0.107067734,-0.021403328,-0.08855502,0.13557526,-0.011600516,-0.056705263,-0.24982423,-0.03039676,-0.0035008246,-0.058403645,-0.06840683,0.06342491,-0.120205075,-0.1419253,-0.14904666,-0.0989671,-0.095049,0.0042599784,-0.0768243,-0.009832597,-0.029224075,0.057410613,0.1292292,-0.22612591,-0.0035146624,-0.00847473,0.11078612,0.037041828,0.093761146,0.047396604,0.09089804,-0.025028775,0.08005364,0.08545004,0.016697017,0.03768345,0.08870845,0.05545323,-0.060804326,-0.02753284,0.077016845,-0.0024308267,-0.07999303,0.16445865,0.0046654553,-0.06998343,0.19209467,0.018437373,-0.028955515,-0.07461479,-0.2029858,0.06831459,0.080361806,-0.27961233,0.2474095,0.014721251,-0.07771827,0.065072104,0.19719826,0.026746772,0.043395303,-0.106391266,0.007726137,0.006175139,-0.012117454,-0.09353858,0.028336503,0.08097212,0.071913384,-0.047581058,0.039208613,-0.07248545,0.088521905,0.09803864,0.16334438,-0.06526008,0.005164988,-0.07323066,0.03741219,-0.06704634
TCGA-AC-A6IW-01A,-0.006226355,-0.1666504,0.083628505,0.10444152,-0.014108656,0.090583466,0.06142813,0.025971435,-0.033844683,0.13152613,0.013243468,-0.017622206,0.032082815,0.27536112,0.11034247,0.025008166,0.0068125734,0.061306924,-0.004728359,-0.08868563,-0.06278006,-0.109669484,-0.11215257,0.10956091,0.02625076,-0.06103302,-0.21463071,-0.039897114,0.050322756,-0.12598953,-0.10326658,-0.017049579,-0.10062615,-0.27755454,-0.1579725,-0.17275275,-0.12605184,-0.003560373,-0.077764876,-0.038059454,-0.03987468,0.028265623,0.09085032,-0.14601232,0.0035144459,-0.03680145,0.053743485,0.058643993,0.075175636,0.12212674,0.07086221,0.03739338,-0.03672436,0.0056859558,0.050230976,0.056836322,0.13668513,0.01285868,-0.056853183,0.06417169,0.059585415,0.017933082,-0.068086624,0.11235839,-0.012735587,-0.023235776,0.22577816,-0.041767165,-0.07569587,0.0017665863,-0.21006092,0.08556931,-0.06405254,-0.2206305,0.15373065,-0.049639642,-0.002830549,-0.06905752,0.17723055,-0.036118403,0.06754925,-0.06817596,-0.06387024,0.09949007,-0.09068242,-0.08269632,0.056227878,0.16190137,0.20277607,-0.035709858,0.020726953,-0.11240161,0.13938305,-0.031113872,0.09369565,-0.046510685,-0.116652444,-0.062787354,-0.020850247,-0.115462705
TCGA-E2-A1LK-01A,-0.025001222,-0.15177962,0.12682095,0.09778147,0.013180284,0.021552406,-0.051811066,-0.038930073,0.0111298375,0.20727319,-0.049000144,-0.01173611,0.01989465,0.20793398,0.1748932,-0.0158308,0.0058162585,0.055249088,-0.08709692,-0.122354224,-0.02335905,-0.022200521,-0.14747152,0.13221335,0.008034079,-0.062375855,-0.23826997,-0.08013609,0.0034286436,0.033134144,-0.10518163,0.028600097,-0.08576598,-0.21065277,-0.16596654,-0.14861187,-0.031553447,0.037119683,-0.02856437,-0.015020845,-0.022080464,-0.0012081087,0.13451143,-0.14157353,0.011624124,-0.08185781,0.057956815,-0.086114496,0.087588295,0.14434592,0.07547805,-0.004559367,0.04005158,0.074173,-0.047038678,0.032555953,0.09100037,0.030219434,-0.089722,-0.052639093,0.013846451,-0.017246392,-0.040395226,0.08592959,-0.0414843,-0.04960079,0.16668354,0.028635433,-0.123367794,-0.020496834,-0.16044782,0.014772699,-0.038565297,-0.23806788,0.121750176,0.023813523,0.004459584,0.015710624,0.2604663,-0.026800703,0.02200223,-0.13472827,-0.023159385,0.06386319,-0.04396447,-0.04421863,-0.046618827,0.07828619,0.22449946,-0.10417309,0.054900683,-0.1508185,0.21384636,-0.0077046207,0.09272933,-0.1594998,-0.053937357,-0.0051187724,0.055023916,-0.1398644
TCGA-B6-A40C-01A,0.003700175,-0.16473909,0.10376123,0.13409378,0.03986979,0.040775828,-0.00433402,0.08618225,-0.034248024,0.0973856,0.011810689,0.0047643,0.087918095,0.27232063,0.103657514,-0.003340996,-0.03304962,0.11015786,0.02138109,-0.05342802,-0.127081,-0.026718765,-0.1274952,0.07831939,-0.05452043,-0.050115332,-0.26977628,-0.123394184,-0.06808181,-0.1026294,-0.050268583,0.035098832,-0.15140508,-0.19259794,-0.139471,-0.0719288,-0.029303206,0.040997572,0.020814467,0.008668677,-0.006358324,0.00029258578,0.14795934,-0.15004449,0.062127233,-0.082774386,0.11471094,0.018351398,-0.019858543,0.21976784,0.08001086,0.0561575,0.09119648,0.08214516,-0.01625823,-0.0064231534,0.17500634,0.11038527,0.017764669,0.040991463,0.046880815,-0.0627622,-0.07296248,0.09855719,-0.077442564,-0.022741782,0.19917381,0.0052678823,-0.08305626,-0.12955083,-0.19375038,0.062793836,-0.022804422,-0.25512028,0.14052726,-0.0064359442,-0.05586456,0.13072418,0.1267135,0.029743535,0.059407264,-0.12022251,0.080883496,0.09751863,0.013200512,-0.028669834,0.031826552,0.08180456,0.17151411,-0.06803552,-0.015640115,-0.09781627,0.13494673,0.108374394,0.016593354,-0.025716333,0.00029446612,-0.10060722,0.030400483,-0.05771844
TCGA-A2-A0T4-01A,-0.039160844,-0.16485956,0.101061225,0.110233046,0.05236446,0.15838753,-0.028778465,0.042772386,-0.044246484,0.13315777,0.048136838,0.019880513,-0.001758404,0.2092371,0.20414278,0.004558444,0.04234839,0.09761782,-0.020454004,-0.1989073,-0.12121452,-0.01541226,-0.17181638,-0.0023388711,-0.011657362,-0.043246742,-0.2323238,-0.020001234,-0.05715279,-0.028865974,-0.064404584,-0.065183714,-0.12951837,-0.11140837,-0.14000033,-0.105676346,-0.050595604,-0.09955516,0.011478374,-0.09648956,-0.06745832,0.0055541224,0.1504988,-0.14521132,-0.08805004,0.037021894,0.057222776,0.058274843,0.061079673,0.0681289,0.12791757,0.033434313,-0.009332476,0.079262175,-0.0064437278,0.011073092,0.09799279,0.15263194,-0.08075427,0.06664205,0.024505509,-0.07995908,-0.14758344,0.05872663,-0.052653976,0.028423645,0.22643702,-0.029459545,-0.15889078,-0.030242225,-0.25570467,0.020334635,-0.043068703,-0.22226702,0.14084777,0.037596926,-0.03146228,-0.03858675,0.17798834,0.011596281,0.04625428,-0.13964464,0.07569451,0.0750728,-0.03739591,-0.038227458,0.045724932,0.13607922,0.13585454,-0.0293913,0.04835579,-0.06576198,0.17543988,-0.01578634,0.077855684,-0.090848185,-0.011765289,-0.09387604,-0.008024492,-0.012961322
TCGA-BH-A0AZ-01A,-0.013285334,-0.18008338,0.12818535,0.08475859,0.0155391265,0.13225304,-0.028760323,0.024151709,-0.016580133,0.13397878,-0.033541035,0.050579146,0.075186215,0.27370036,0.11439847,-0.020920156,-0.07467524,0.035533905,0.006300329,-0.16674134,-0.062233668,-0.018573936,-0.15363938,0.05292264,0.013582364,-0.07900433,-0.21489976,-0.04306651,0.04057123,-0.13397798,-0.099358894,0.07531561,-0.09986692,-0.18804197,-0.13338533,-0.11255103,-0.0360057,-0.028678278,0.046334013,-0.02388592,-0.08900653,0.071462244,0.10238182,-0.13351306,-0.065442584,0.01579012,0.060568236,0.046337377,0.043939225,0.08275559,0.08941466,-0.0066324333,0.0122092,0.10889693,-0.007800811,-0.001467406,0.029377937,0.00015861144,-0.1262185,-0.04500971,0.038202517,0.09743955,-0.103160456,0.07866539,-0.054355104,-0.09262009,0.2271303,0.035216644,-0.04881554,-0.06981502,-0.18333262,0.10822123,-0.026997915,-0.24339195,0.21718267,0.055621866,-0.06333127,0.09209704,0.19810997,-0.0032299932,0.059067123,-0.090115644,0.006345078,0.09788464,0.022806536,-0.009669207,-0.013002955,0.12767817,0.16702588,-0.015272629,-0.0027341838,-0.060322683,0.19475654,0.05913612,0.089980505,-0.05150824,-0.105795346,-0.1711478,-0.001229763,-0.065146185
TCGA-GM-A2DK-01A,0.0008258956,-0.17219193,0.22719,0.041377697,0.0016101149,0.026314247,0.0035302017,0.09213862,-0.09158954,0.09713007,-0.004935093,0.0019951316,-0.011917045,0.26439717,0.09140738,-0.04574475,-0.030562032,0.0901548,0.011855884,-0.094492495,-0.08817462,-0.062157765,-0.118885905,0.11237226,-0.10889265,-0.06026084,-0.27127317,-0.079816654,0.013073097,-0.016429452,-0.15514845,0.025856867,-0.090475835,-0.17456396,-0.11143947,-0.061471097,-0.08335359,-0.041823428,0.051138047,-0.04990168,0.0050049913,0.106862776,0.14663306,-0.07283503,-0.024577636,-0.08226299,0.11426112,0.06315446,0.098947994,0.106808245,0.09988717,0.03559944,0.101472914,0.13776302,0.08528967,0.031120354,0.123576604,0.06852818,-0.10163023,-0.047703065,0.10201573,0.013396493,-0.077243656,0.0758904,-0.118037716,-0.06961749,0.18789172,-0.020918168,-0.09170719,-0.036768604,-0.17839183,0.09976437,-0.01538419,-0.25601673,0.15913548,0.10189493,-0.021919295,0.03832512,0.16701636,-0.05327941,-0.03703756,-0.14583707,0.052484114,0.039860584,-0.050368275,0.0015899905,0.06859144,0.037636757,0.14971814,0.01149587,-0.04169345,-0.15465872,0.14102434,0.026879136,0.05563946,-0.124763474,-0.044472765,-0.041372593,0.007963481,-0.09509517
TCGA-LD-A7W5-01A,0.055146422,-0.15429235,0.20544392,0.13576925,0.020831062,0.054981187,0.02176199,0.06049092,-0.07700348,0.16498128,-0.034201246,0.01217282,0.012908275,0.22561228,0.194212,-0.05338362,0.012255318,0.080592245,-0.034830008,-0.087485515,-0.037281852,-0.05789672,-0.035766184,0.07584736,-0.038893662,-0.12980689,-0.21314867,-0.015800335,-0.062028494,-0.12970221,-0.074349344,0.18023776,-0.029329587,-0.18301442,-0.07699915,-0.14205539,-0.13275978,0.011870969,-0.026635647,-0.047070347,-0.022341957,0.06539628,0.10192103,-0.096068114,0.04738614,-0.0506131,0.17157793,0.024037234,0.099160075,0.11993584,0.0854354,0.04444782,0.07125757,0.11173542,-0.06807477,-0.009412805,0.10570308,-0.0026147328,-0.06396957,-0.016756188,0.029684307,-0.031171009,-0.11354324,0.072605416,-0.04684561,-0.07545798,0.21248457,-0.109315276,-0.03680667,-0.10895653,-0.09244899,0.007789808,-0.028069727,-0.21817376,0.18128149,0.036049575,-0.036328103,0.021488544,0.22250699,-0.05080484,0.025212055,-0.17883117,0.035356674,-0.0046612998,0.019995356,-0.10041483,-0.008717923,0.10445771,0.1642485,-0.06931741,0.015447969,-0.10008513,0.18543603,0.0053547127,0.06919818,-0.069697544,-0.03675095,-0.064312875,0.01702685,-0.16312659
TCGA-AR-A1AY-01A,0.032917526,-0.16601183,0.16496055,0.05405842,0.00034869148,0.08796679,-0.030260427,0.09990447,-0.012883397,0.13471264,-0.06704829,-0.022023762,0.0354899,0.24104944,0.13651328,-0.028488986,0.1118271,0.04415489,0.016972475,-0.0964809,-0.09102324,-0.09525873,-0.043655578,0.05339204,0.0036012183,-0.008940503,-0.23056285,-0.03522514,-0.10354654,-0.032697108,-0.07096674,0.14359403,-0.1436839,-0.16740139,-0.15645279,-0.17251581,-0.12601389,0.047383185,-0.027743012,0.032443903,-0.06727298,0.11192701,0.12579623,-0.16761713,-0.047704935,-0.00782552,0.10150065,0.10910839,0.19282588,0.081793614,0.035526745,0.038278222,0.059712697,0.08162941,0.016632816,0.07552543,0.11804086,0.023418978,-0.09601708,0.0658493,0.049103465,-0.003761159,-0.12413794,0.13481261,-0.01941083,-0.06454955,0.22552815,0.023701146,-0.080499746,-0.033175398,-0.17261617,0.040350243,0.04749955,-0.20135403,0.0848512,0.008802005,-0.040688448,0.053585745,0.20736441,0.039241176,0.08736541,-0.08974533,0.113758914,0.101737395,-0.018216847,-0.057583038,0.038286094,0.099599645,0.21865767,-0.051656753,0.115954064,-0.07464055,0.09996028,0.041927606,0.03403286,-0.0703925,0.031210354,-0.048198134,0.04102668,-0.08171198
