,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L7-01A,0.03253482,-0.20673925,0.3149036,0.10270218,0.084005296,0.2094011,0.04275915,0.009254101,-0.14151503,-0.035625886,-0.11975158,-0.055920016,-0.05651204,0.09915718,0.2292844,-0.19706368,0.063263424,0.13164513,0.014216568,-0.07144379,-0.062078286,-0.08722654,0.018020805,-0.014233829,-0.14163701,0.10075608,-0.23912571,-0.078785636,0.019218072,-0.15181899,0.22561054,-0.056608867,-0.2675224,-0.31937882,-0.24317957,-0.26023376,-0.10606246,-0.034724414,-0.048822794,-0.016031226,-0.06285868,-0.043623,0.17282873,-0.14973772,-0.024438899,-0.03246188,-0.087632515,0.12068832,0.18467008,0.09514309
TCGA-BH-A203-01A,0.06676713,0.15184328,0.19607945,0.13176543,0.08380909,0.08596927,0.047672175,-0.07953826,0.17008474,0.05383579,-0.027031638,-0.061530035,-0.11789476,-0.014434016,0.22751309,-0.10705416,0.07747048,0.15212592,-0.02951485,-0.09069802,-0.14613819,0.109445274,-0.08103087,0.26560047,-0.085637145,0.12525575,-0.30545402,-0.055820394,0.010423124,-0.17033844,0.0531183,0.052542716,-0.20508832,-0.19876741,-0.053288348,-0.30441105,-0.10465202,0.033857953,-0.2273367,-0.0027547465,-0.078074716,0.026065515,0.08624378,-0.022994699,-0.2194511,-0.23849979,-0.05615328,0.103491925,0.15286216,0.28156632
TCGA-5L-AAT0-01A,-0.05601161,-0.03993785,0.19076209,0.35466588,0.06818094,0.15822442,-0.06210887,-0.016276892,-0.013807084,-0.038687255,-0.019689627,-0.014236742,-0.10408007,-0.042371012,0.12769045,-0.17177269,0.093580365,0.08885062,0.026915846,0.07357329,0.2449311,-0.009881903,-0.04068636,0.08470758,-0.11690705,0.033819385,-0.41866466,-0.08015364,-0.021611834,-0.07245672,0.07891113,0.0224585,-0.15171303,-0.22712366,-0.21147825,-0.3762224,-0.16541861,0.009649588,-0.16904227,-0.08040889,-0.06395807,-0.037697725,0.03267627,-0.09420975,-0.034542,-0.18306619,-0.069416456,0.08803467,-0.056781832,0.22039604
TCGA-E2-A1LB-01A,-0.11254659,0.10993688,0.14867763,0.22427578,0.06187403,0.17203593,0.057389565,-0.010133083,0.0067075635,-0.09047657,0.017071998,-0.090617634,-0.108279206,0.11186037,0.11585734,0.083964,0.2087747,0.090587236,-0.15948653,-0.101089984,0.025774129,-0.031758737,0.12948471,0.17498955,0.05066011,0.24446939,-0.18759714,-0.014119549,-0.06777178,-0.18779163,0.10290133,0.17705071,-0.22579749,-0.17107584,-0.024552729,-0.4069192,-0.10140933,-0.14645381,-0.07234226,0.005631905,-0.106777154,-0.079559,0.14628503,0.0019966997,-0.1510236,0.024006253,-0.07243402,-0.020018347,0.18240525,0.3219903
TCGA-UL-AAZ6-01A,-0.034136407,-0.006829049,0.21637519,0.11666306,0.005384422,0.23507881,0.023197263,0.044076126,0.10001562,0.09102771,0.010231639,0.16899271,-0.19132301,0.21321549,0.1755214,-0.15102321,-0.04183939,0.2720754,-0.019114783,-0.0021184161,-0.14839144,0.16400766,-0.031000363,0.16804594,-0.0217458,0.13285947,-0.3813695,-0.097069696,0.034295794,-0.14054169,0.024579268,-0.057737123,-0.17116943,-0.23363213,-0.05413079,-0.23678745,-0.10503912,-0.09282606,-0.13609605,-0.05373159,0.009036361,-0.18253219,0.04405466,-0.057732806,-0.10909392,-0.057300534,-0.11025614,-0.15275353,0.11636809,0.24290706
TCGA-BH-A0W4-01A,0.06303231,-0.039041042,0.13246319,0.21947852,-0.09141356,0.14237307,-0.09134081,0.06347429,0.043344386,0.00409233,-0.13421115,0.04636511,-0.10415431,0.22065726,0.17338878,-0.11745077,0.098474175,0.26882833,-0.12191235,-0.18587178,0.08410007,0.03481649,0.0073395465,0.23806345,0.19269939,0.040689614,-0.3117361,-0.11657997,-0.038723066,-0.07822132,0.044399276,-0.059204902,-0.1701532,-0.25767577,-0.073883526,-0.30898285,-0.16332914,-0.02579741,-0.052198224,-0.08340736,-0.12493286,-0.11267412,0.18116687,-0.07208847,-0.08382149,-0.04659531,-0.010461882,-0.038073756,0.15083396,0.26487538
TCGA-AQ-A54N-01A,0.2631471,0.12481751,0.19448997,0.24048959,0.06704326,0.08686395,0.028836403,0.056144536,0.071165286,0.05550054,-0.05799518,-0.03629642,-0.0630443,0.1606725,0.02210662,-0.19246796,0.032785185,0.156624,0.009295332,-0.08525958,0.08405841,-0.010764907,-0.04570981,0.048250522,0.04162567,0.271148,-0.31492695,-0.15114127,-0.004788389,-0.120943695,0.123713374,-0.032629404,-0.05043429,-0.18160066,-0.21046689,-0.19951904,-0.23821883,-0.17122297,-0.29918242,0.008470018,-0.031749137,0.032334805,0.1739745,0.018007299,-0.10385293,0.0063763,-0.19990876,0.12519345,0.18271919,0.15071367
TCGA-E9-A22H-01A,0.04101079,-0.035844695,0.06433194,0.1795575,-0.10699485,0.0774582,-0.01964667,0.18987048,0.01558587,-0.038100056,-0.12818314,0.011983555,-0.07480838,0.07870002,0.12421956,-0.14405109,0.023786107,0.18118718,0.031206815,-0.18856849,0.06369158,0.14555083,-0.007820555,0.23739791,-0.015423391,0.27690485,-0.18032412,-0.007614184,-0.0006472618,-0.10652612,0.050442092,-0.013521995,-0.15872864,-0.30905065,-0.17435117,-0.3100273,-0.114522934,-0.26307636,-0.15364864,0.07510443,-0.01450172,-0.07143536,0.080072954,-0.11954687,0.027306225,-0.053057857,-0.1485889,0.069684125,0.2897876,0.25708622
TCGA-D8-A1X6-01A,-0.022770891,-0.04619342,0.2505265,0.18355685,-0.03347647,0.1978903,-0.014593036,0.015384297,0.17939448,-0.110528044,0.030596083,-0.036495164,-0.14078577,0.10019921,0.14091721,-0.13078646,-0.037865993,0.18987423,0.057234436,0.08234111,-0.016075693,-0.00024357474,0.00115693,0.27265933,-0.1893856,0.022858558,-0.22346176,0.003527321,-0.006804829,-0.31817332,-0.023897327,0.12522687,-0.08585062,-0.19337098,-0.11023918,-0.1953028,-0.11832529,-0.0846936,-0.10249042,0.0892692,0.02274016,-0.16444454,0.22171856,-0.020894457,-0.014268783,-0.15870573,-0.19873467,0.029870478,0.29085812,0.24169609
TCGA-AR-A24V-01A,0.16682005,0.04053382,0.34313557,0.20320992,0.106053606,-0.06857638,-0.06435816,0.21640666,-0.010745167,0.12473441,-0.10800227,0.016766714,-0.067163706,0.19176498,0.09747184,-0.083341695,0.15058942,0.22854,0.054648243,-0.03258805,0.10551446,-0.026943995,-0.051306996,0.2963635,-0.08968475,0.1108119,-0.30476886,-0.14619954,0.09009289,0.01214372,-0.004343501,0.08759882,-0.058261864,-0.28428403,0.009308456,-0.3217078,-0.0077521084,0.053591862,-0.08256436,-0.09830764,0.035713557,0.02101852,0.10780232,-0.06259548,-0.1259504,-0.08222486,-0.040265515,0.017671376,0.15595064,0.23250099
TCGA-EW-A1OX-01A,-0.0044636554,0.009814543,0.2508899,0.033919703,-0.10944027,0.11101274,0.07426674,0.006291275,0.039999593,0.056400668,-0.13103388,-0.076018356,-0.085340686,0.29489598,0.15613593,0.017644357,0.22147617,0.050039776,-0.037040424,-0.21049945,0.025258088,-0.09646032,-0.10227749,0.21871296,0.0043790108,0.09981974,-0.32533753,-0.10672695,0.043915644,-0.20180018,0.063809365,0.0064475643,-0.19641821,-0.28726938,-0.06341288,-0.23037131,-0.093005426,-0.104416884,-0.11578777,0.100750774,-0.012125504,0.019391244,0.14423287,-0.08963548,-0.08813052,-0.33922374,-0.013493038,0.0012727781,0.099845044,0.19012098
TCGA-AR-A24Q-01A,0.07431053,0.02241376,0.16853465,0.0057369214,-0.12930526,0.14590643,-0.0043063043,-0.13192424,0.13534613,0.0364523,0.011864341,-0.073600896,-0.09234257,0.2935742,0.03911146,0.030622235,0.22378834,0.26883307,-0.094194196,0.07041953,0.114818074,0.15155116,0.118994504,0.32088813,0.06164424,0.16922992,-0.18472648,-0.077752,-0.05097309,-0.013630387,0.11944914,0.039566543,-0.121664844,-0.30877498,-0.18272127,-0.23912227,-0.16247036,-0.10995449,-0.022554513,-0.09740661,0.1426269,0.076596834,0.13267235,-0.040779777,-0.10490699,0.04238695,-0.19666798,-0.012522995,0.16922015,0.17913991
TCGA-BH-A0DV-01A,-0.102518424,-0.02390586,0.18077184,0.09622405,-0.09891409,0.26840326,0.078157455,0.07077162,0.03799919,0.14043888,-0.14929049,0.0155823985,-0.07862539,0.1878303,0.20648684,-0.0736608,0.14985093,0.2959908,-0.05639552,-0.16698839,0.059376244,0.06655188,-0.14440656,0.14097379,0.11816232,0.13614847,-0.28147358,-0.036435805,-0.14627978,-0.12059925,0.19862683,0.012397512,-0.12392423,-0.28281376,0.06542247,-0.17582622,0.012614237,-0.076909214,-0.18618247,-0.07411617,-0.00032435745,-0.07859565,0.13631292,-0.18296675,-0.09892379,-0.06034866,-0.062272508,0.22180136,0.16389602,0.11847454
TCGA-AR-A0TQ-01A,-0.032032944,0.08100673,0.13192923,0.124067105,-0.11271693,0.14557876,0.037833992,0.059018973,0.1021436,0.09897105,-0.11757168,0.050561693,-0.019576652,0.20634653,0.30984843,-0.22815885,0.031192398,0.08450822,-0.08997232,0.024502216,0.002640676,0.034158967,-0.03622991,0.27775967,-0.059243448,0.11501534,-0.20035702,0.12469737,-0.120740555,-0.19626847,0.16950692,-0.008738399,-0.07152947,-0.29088348,-0.15496875,-0.32801384,-0.19305885,-0.09299009,-0.19805628,-0.09282257,0.029448133,0.12044101,0.20366816,-0.12379328,-0.011224099,-0.09040555,0.06406765,0.09325863,0.114457384,0.14457692
TCGA-AR-A0TT-01A,-0.050109968,0.11437471,0.27795294,0.03681564,-0.0036707616,0.2573755,-0.13057528,-0.13187204,0.041831948,0.1262996,0.120595954,0.1035906,-0.0694256,0.15926816,0.10091768,0.026609715,0.15726523,0.22808427,0.018931719,-0.11072504,-0.030577237,-0.055378355,-0.04763974,0.18165304,-0.05029053,0.25060812,-0.151398,-0.08201346,-0.15330383,-0.04513802,-0.037004907,0.1100697,-0.22913179,-0.17208746,-0.15576538,-0.25700435,-0.15309434,-0.19374806,-0.010857221,-0.11443288,0.13492538,0.022670131,0.2568356,-0.11474803,-0.06339862,-0.20403028,0.035946235,0.0316536,0.2179448,0.13596158
TCGA-D8-A27N-01A,0.04486192,0.098072596,0.23644562,0.27208078,-0.015423669,0.13968688,0.13895626,0.0044258283,-0.19407994,0.0410326,0.055861805,-0.083156735,-0.06570919,0.20526594,-0.014057038,-0.039189775,0.0495407,0.058284774,-0.15054537,-0.08116999,0.043562207,0.022305787,-0.062500164,0.15737802,0.07361314,0.20465249,-0.34711093,0.0016526227,-0.014004637,-0.13057093,0.23573022,0.05796908,-0.28142935,-0.09566825,-0.19266327,-0.3324056,0.06265638,-0.07119963,-0.1215356,-0.017023515,0.016898695,-0.16268817,0.08270642,-0.07219938,-0.0779113,-0.054883413,-0.12113602,0.15956275,0.20593444,0.1455742
TCGA-BH-A1FE-01A,-0.009167799,0.093015365,0.35288757,0.20975836,-0.07603098,0.1234424,0.008341664,0.04525807,0.2353731,0.07659357,-0.13095093,-0.013720082,0.14933224,0.15319088,0.12769249,-0.117330745,0.014768579,0.23996513,-0.04623105,-0.077977,-0.09423213,0.040236153,-0.05404532,0.14683867,0.014334505,0.040105402,-0.30538118,-0.060131982,-0.041662406,-0.08639655,0.010848031,0.057818767,-0.083135925,-0.19646235,0.04447149,-0.26882496,-0.19461872,-0.073721275,-0.17152995,-0.04820718,0.054859646,0.16141956,0.16396277,-0.10826473,0.06789626,-0.11932234,-0.06109866,0.045333173,0.32229766,0.20448454
TCGA-B6-A0RU-01A,0.15363361,0.039871648,0.24231678,0.2692416,-0.10607526,0.25962225,-0.007813311,-0.00013500355,0.11005684,-0.023762913,-0.103873044,-0.02186429,0.027491897,0.050055336,0.17953154,0.13561498,0.07819022,0.18767354,0.0035410107,-0.03927811,-0.0879216,0.006574245,-0.049696945,0.19410926,0.0798391,0.2423391,-0.18577549,-0.07373214,-0.08299447,-0.0145532405,0.22625618,0.079203844,-0.1717536,-0.110721655,-0.033744924,-0.27901158,-0.17327754,-0.07838543,-0.23056152,-0.028233962,-0.16695337,-0.0779927,0.094142824,-0.17286336,-0.023895318,-0.19070274,-0.101042226,0.08677361,0.116162,0.27364576
TCGA-C8-A275-01A,0.08831267,0.1312273,0.18968233,0.2812849,-0.048367456,0.24630108,0.019826377,0.048750907,-0.14228314,0.03558853,-0.13821994,-0.044995397,-0.15845427,0.26942036,0.21497509,-0.15539448,0.1392519,0.22058697,-0.019850265,-0.11078076,0.077260196,-0.0070678024,0.014758345,-0.0040887767,-0.036343623,0.24243374,-0.12393888,-0.027090704,0.015714355,-0.19298884,0.042609923,0.10541096,-0.008295695,-0.33046183,-0.123326756,-0.22426336,-0.17810963,-0.14024292,-0.06700156,0.025133057,-0.2202007,0.09255225,0.13791129,-0.0028182943,-0.12670603,-0.15045732,-0.11218746,-0.052280415,0.08733794,-0.028650286
TCGA-BH-A0DP-01A,0.05896517,0.013638007,0.15425295,0.11484754,0.01854254,0.23085591,0.16935475,0.006560576,-0.08785243,0.044424437,0.06841598,-0.018641906,-0.15692522,0.21948004,0.11912295,-0.18612452,0.20951144,0.27016193,-0.04574641,-0.067307554,-0.026730817,0.13468027,-0.0036190604,0.35256726,-0.18193252,0.17176275,-0.1222347,-0.0029844695,-0.0555951,-0.13735163,0.079558454,-0.04555718,-0.1592732,-0.28259996,-0.0143241845,-0.2999214,-0.03091604,-0.15422739,-0.10003635,0.021052247,-0.06639947,0.03039325,0.17644142,-0.036383804,-0.03137031,-0.09054206,-0.026297366,0.13277125,0.20212407,0.1712523
TCGA-A2-A0YM-01A,0.04878803,-0.03463097,0.27609548,0.3448708,-0.016047401,0.04915176,-0.22790484,0.020370757,0.034414377,0.10614215,-0.13991012,-0.04765998,0.0070218057,0.102943085,0.14613964,-0.12475472,0.09511021,0.28943056,-0.035989422,-0.11505442,0.03322039,0.11467144,-0.052862823,0.10048246,0.05647558,0.20647058,-0.22750926,-0.09637257,-0.020403553,-0.18020298,0.15669525,0.112928055,-0.14067836,-0.19306687,-0.070121594,-0.28337368,0.010997535,-0.14436807,0.03635719,-0.070500515,-0.015871488,0.060321316,0.058329083,-0.0124143185,-0.1270904,-0.2099874,-0.15053959,0.14765455,0.1340353,0.23053254
TCGA-A2-A1G1-01A,-0.0064709564,-0.117652304,0.335709,0.092127495,0.007991253,0.12534131,0.054367132,0.06495922,-0.06203461,-0.13328275,-0.22780097,-0.02669049,-0.10028048,0.11287891,-0.056366213,-0.14141841,0.07890562,0.31206515,-0.13220994,0.007571417,-0.018014163,0.098497316,0.019089343,0.30555883,0.13883369,0.017068742,-0.3215341,0.025444977,-0.037594315,-0.07643185,0.07780949,0.16751522,-0.18462455,-0.24496129,-0.08483784,-0.31909752,-0.057947144,-0.13477072,-0.07563152,0.0048568896,0.016089842,0.027933214,0.07730464,-0.04970219,-0.101169005,-0.11854614,-0.091042124,0.052994538,0.16681372,0.16981573
TCGA-AR-A256-01A,0.0626528,0.054139096,0.2852228,0.2585295,-0.10870345,0.22380146,-0.027941838,-0.039931882,-0.0097762,0.078393556,-0.079703115,-0.07422025,-0.14368327,0.1976588,0.06522102,-0.10172616,0.113104604,0.29714584,-0.06885102,-0.01869002,0.12402322,-0.08551917,0.11415391,0.16694157,0.018630216,0.0024437204,-0.18030219,-0.023508364,-0.1225201,-0.13261798,0.094770126,-0.05069944,-0.18100384,-0.31189594,-0.24617375,-0.1808194,-0.06827981,-0.17253695,-0.19278726,-0.13338868,0.096255966,-0.044103883,0.093379974,-0.026290104,-0.16713814,-0.054934748,-0.16213593,0.10023304,0.04911067,0.19459653
TCGA-BH-A0AU-01A,-0.012065661,0.028834822,0.17120147,0.09352278,0.043945767,0.27531162,0.11344215,-0.06942542,0.116329625,0.122051425,-0.009175926,-0.059717644,0.1385579,0.06065526,0.25028628,-0.051898777,0.10052513,0.30975473,-0.0804046,0.018495493,-0.09588443,0.025662065,-0.19962052,0.32828677,0.008687246,0.18806659,-0.25087845,-0.016501801,0.008514911,-0.03325204,0.08506206,-0.0493964,-0.26256016,-0.29723758,-0.2357175,-0.26099345,-0.030012382,0.029858012,-0.07662086,-0.017781625,0.006067787,0.08895814,0.14039968,-0.07231368,-0.17851952,-0.011440975,-0.01904268,0.08149942,0.059054326,0.032876346
TCGA-E9-A1NA-01A,-0.04086559,0.043250956,0.22430111,0.15568577,-0.107242696,0.27293664,-0.0497645,0.15066844,0.07036762,-0.0045516794,0.07252605,-0.055751614,0.067256965,0.25682896,0.26349226,-0.19842707,0.024874767,0.1952107,-0.0073679686,0.06178527,0.04151939,0.08019861,-0.028154746,0.27449548,-0.03394524,-0.008250518,-0.2395907,0.023124926,0.05654139,-0.08965353,0.15703,0.20764688,-0.1845934,-0.2991269,-0.13344122,-0.17578782,-0.13134745,-0.0017691891,-0.121475324,-0.12485259,0.08587522,0.0063191447,0.1687206,-0.041126855,-0.01171397,-0.120577194,-0.09357701,0.052018516,0.0554674,0.25768346
TCGA-WT-AB44-01A,-0.003800206,-0.045078777,0.22574307,0.1991106,-0.029125795,0.08447998,-0.09013694,0.09317185,0.26210046,0.10128355,-0.0701095,-0.100960836,0.024160257,0.24107999,0.14470376,-0.17861323,0.20532036,0.15087304,-0.020021826,-0.15406045,-0.1169582,-0.037981607,0.007734477,0.21047099,0.012300698,0.1377083,-0.2714878,-0.038216494,0.024293127,-0.14265926,0.10388972,-0.02894764,-0.19492826,-0.24243116,-0.11622314,-0.32862568,0.040200803,-0.13372748,0.038605865,-0.021093076,-0.050520666,0.18698879,0.23675705,0.034645393,0.023483604,-0.07501674,-0.03800831,0.040913828,0.10159286,0.21786188
TCGA-AN-A0XV-01A,0.035459127,-0.019544983,0.097357534,0.22242202,0.07820509,0.17150378,0.12200248,0.033696525,-0.08725616,0.004640696,0.10544661,-0.012441845,-0.13387543,0.26245812,0.18643804,-0.088652276,0.15334682,0.13205403,-0.09136332,-0.19343057,0.06401726,-0.09932682,-0.02918369,0.20439881,0.109172374,0.05160611,-0.17852391,-0.02062226,0.03218173,-0.17598134,-0.041285772,0.13305452,-0.228796,-0.29736596,-0.09452203,-0.35383227,-0.19205864,-0.2082991,0.06558209,0.0083985925,-0.1802206,-0.01329492,0.19035643,-0.13067716,-0.10064357,-0.09157,-0.09230621,-0.040411476,0.14546743,0.050751373
TCGA-OL-A5D6-01A,0.023724796,-0.032852214,0.26541486,0.3210485,-0.03029872,0.13306722,-0.0018201066,-0.18934469,0.025776494,0.018264126,0.008291605,-0.12215924,-0.06211716,0.029425383,0.17094,0.009168522,0.18863106,0.32384548,-0.0028148768,-0.14127769,0.08982975,0.018790612,-0.020070413,0.06938741,0.16017762,0.10062403,-0.19500211,0.02664917,0.049707353,-0.044640932,-0.085098214,0.0966719,-0.24702714,-0.4396764,-0.16769642,-0.17075972,-0.12992448,0.011533984,-0.079230964,-0.06872876,0.09921601,-0.021503769,0.07884502,0.028605258,0.027908133,-0.16284004,-0.10898271,-0.021859188,0.14035429,0.18543033
TCGA-BH-A0H6-01A,-0.15710211,-0.014520771,0.18778645,0.15043084,-0.1766027,-0.0193446,0.15112908,-0.016201299,0.12981136,-0.010584774,-0.11779006,0.023687117,0.08402554,0.17713365,0.0717596,-0.16190714,0.02843443,0.31883225,-0.12512042,0.04618565,0.020824464,0.05731251,-0.015541225,0.05533541,0.069367886,0.045374773,-0.19634347,-0.13942918,0.17656693,-0.24961865,0.22849901,0.0046614306,-0.18042898,-0.28530398,-0.11525788,-0.22295283,-0.04341822,-0.15459202,-0.073117785,-0.019591218,-0.046165507,0.07929757,0.12347001,-0.13763222,-0.112138346,-0.21050128,-0.104663566,0.13473272,0.18303235,0.23008157
TCGA-E2-A576-01A,-0.14881952,-0.045512978,0.2225347,0.17266305,0.02957032,0.16208686,-0.013793486,-0.045184,0.035407823,0.056063,0.049113024,-0.102029964,-0.113362245,0.052663404,0.18277983,0.012310455,0.08694486,0.2885844,-0.21288891,-0.20425624,-0.06024387,-0.0058462624,-0.08947133,0.1942218,-0.021891803,-0.1016394,-0.26255968,-0.078109786,-0.0354901,-0.1467716,0.061972197,0.20026954,-0.082160965,-0.22483733,-0.106227465,-0.3496219,-0.09048055,-0.20901273,-0.20759884,-0.032534532,-0.13596268,0.058625475,-0.019664912,-0.10531086,-0.2412985,-0.14876862,-0.10270789,0.009766182,-0.020279996,0.09555176
TCGA-C8-A274-01A,0.0013675116,0.094872475,0.20671019,0.22141361,0.097194396,0.19203934,0.10595818,0.16335593,0.156945,-0.010956774,0.025337212,-0.008710188,-0.069498114,0.12934144,0.2767357,-0.092017405,0.12374368,0.16563673,-0.12236228,-0.15391195,-0.10854493,-0.024091288,-0.16032654,0.22704886,-0.11982874,0.16578497,-0.206793,-0.025112594,0.016798014,-0.08829474,0.05957195,0.025370395,-0.177244,-0.21306384,-0.07306791,-0.3051842,-0.093873255,-0.1389337,-0.03351542,0.036819518,-0.07205035,0.06647191,0.097080976,-0.11028941,-0.14084224,-0.12021239,-0.17564397,-0.04102704,0.15882246,0.29200268
TCGA-B6-A0RL-01A,0.024899917,0.12260465,0.3562742,0.1498241,-0.13773093,0.1317464,0.07305514,-0.05720174,0.038303915,0.11327681,-0.009769407,-0.11890284,0.006223328,0.11361886,0.07353668,-0.06932704,0.050430384,0.1838739,0.18159784,-0.03228871,0.10359704,0.08841932,-0.012390895,0.16887714,-0.033474375,0.10444997,-0.22418508,-0.07240858,-0.042862993,-0.08123746,0.15673505,-0.007874394,-0.1764974,-0.1861831,-0.3109426,-0.23715498,-0.12208504,0.051677585,-0.15153877,-0.17420682,-0.1609446,-0.07799614,-0.024778841,-0.29623833,0.09430681,-0.15509114,-0.08559607,-0.013618824,0.25208813,0.07842384
TCGA-A7-A13D-01A,0.056280088,-0.0004568432,0.3152487,0.17531846,-0.101908036,0.1002328,-0.025169646,0.07617025,-0.03523062,0.021468114,-0.026364084,0.03845962,-0.12113508,0.058136992,0.2213647,-0.13444358,0.080341525,0.17031516,0.024775436,0.10128798,-0.14296673,-0.024778882,0.0707091,0.09183048,-0.008725961,0.18420404,-0.3610416,-0.025010949,-0.14987075,-0.056845885,0.11099781,0.057853192,-0.08897283,-0.3258973,-0.11343915,-0.2356655,-0.19007066,-0.16582209,-0.17345805,-0.047677252,0.07570386,0.11719045,-0.03116817,-0.075227216,-0.082296535,-0.09452439,0.0003412866,0.12446783,0.15703176,0.32125297
TCGA-GM-A2DC-01A,0.07767116,0.05457253,0.24966252,0.14705752,-0.0066893604,0.13400897,-0.013336814,0.12236298,0.16281877,-0.031046707,-0.06884033,-0.12800384,-0.053943943,0.20442982,0.17763253,-0.07500252,0.21254785,0.30846965,-0.012335054,-0.049851775,0.04622259,-0.029339485,-0.028960181,-0.046590373,-0.082041204,0.08052293,-0.24472474,0.049483113,-0.2639155,-0.1343856,0.008385102,0.025070155,-0.08163895,-0.21284975,-0.2174982,-0.24222365,-0.25104356,0.075407885,0.011437543,-0.09880526,-0.15600611,0.06754841,0.12981947,-0.06602538,0.036598176,-0.10073946,-0.17155476,0.03989415,0.21772294,0.2321327
TCGA-AC-A8OQ-01A,0.055586502,0.09436825,0.34458396,0.06041816,-0.1219036,0.11096159,-0.113528974,-0.04271048,0.007372743,0.10322819,-0.036976684,-0.11742875,-0.047967978,0.09711359,0.09626229,-0.16553758,0.08323486,0.26367658,-0.0029125696,-0.003267857,0.090559386,-0.103529155,-0.07657725,0.110015936,-0.006241164,0.021846492,-0.2259017,0.072392695,-0.1855668,-0.121210106,0.14093497,0.071652964,-0.1427776,-0.26573145,-0.12738352,-0.30888015,-0.20162463,-0.029474856,-0.20307967,-0.122962,-0.012379372,0.08597169,0.2085633,-0.08539813,-0.10544485,-0.15096405,-0.0039659003,0.059804916,0.17671776,0.27858505
