,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-UL-AAZ6-01A,-0.008271564,0.02552486,0.18840833,0.12290402,-0.034569096,-0.017570272,-0.018408386,0.028097177,0.056371123,0.0034363705,-0.03034649,-0.08241622,-0.082417026,0.15944959,0.034886103,0.027148677,-0.022322072,0.09576981,-0.016851328,-0.004646641,0.110573895,-0.048022404,0.0370602,0.0034907646,0.03890332,0.09377737,-0.21028522,-0.03162039,0.03247636,-0.11800412,0.023706585,0.09232564,-0.11921092,-0.11651227,-0.07901373,-0.21441191,-0.14105791,-0.17519821,-0.16209723,-0.06410751,-0.04636639,0.031909402,0.042467795,0.065427214,-0.1210559,0.017711714,-0.038716424,0.08140868,0.020283587,0.17630199,0.1636463,0.10123317,0.06790503,0.20659584,-0.059825726,0.04535465,0.09192586,-0.019317217,-0.11292965,-0.051441412,-0.026580742,0.13526824,-0.10387435,-0.0029312775,-0.036028642,0.0030691226,0.113396436,-0.053454358,-0.017866509,0.07344527,-0.14306676,-0.0688816,0.10396904,-0.20539907,0.15107228,-0.10743439,0.006745945,0.11760306,0.081221715,-0.10472788,-0.0008262709,-0.018457897,0.06501229,0.06786748,-0.0085255215,-0.17961696,0.053196672,0.099607505,0.16191597,-0.09630668,-0.102525994,-0.21355999,0.009473172,0.10434089,0.10292689,-0.1827055,-0.083624706,0.06872569,0.13831817,-0.16809437
TCGA-BH-A201-01A,-0.03908922,0.11801097,0.063776575,0.040746674,-0.10058596,0.1090651,-0.03637676,-0.0075040613,0.029523524,-0.042849667,-0.057277363,-0.12018768,-0.097702734,0.07383057,0.21240905,-0.10181697,0.037380353,0.21280791,-0.06573273,-0.12345859,0.0071932673,0.049163956,0.03603104,0.07757991,0.028134827,0.026879093,-0.13443425,-0.06431521,-0.07618391,-0.099256076,0.052916415,0.16965783,-0.19062644,-0.1400412,-0.04789955,-0.24050242,-0.107758306,-0.066532254,-0.042176306,-0.04173476,0.0019502491,0.10296314,0.094724506,-0.06034263,0.00021763738,-0.13528314,-0.08048056,0.0020461332,0.04118284,0.088517144,0.009021889,0.14790928,0.18654817,0.19188416,0.020979574,0.093831696,0.13096143,0.046739627,-0.055324297,-0.031986613,0.03183914,-0.06631164,-0.084338315,0.1832123,0.09770785,-0.093103506,0.1693346,0.07252403,-0.07117948,0.21899588,-0.20729336,0.054706257,0.050825864,-0.19424438,0.10174482,-0.017361023,0.10072224,0.020958183,0.020238753,0.0070923516,-0.012047891,-0.015845565,-0.12595321,-0.030352855,-0.062326796,-0.08630336,-0.08301788,0.17426963,0.12936364,0.054730978,-0.057789207,-0.056422673,0.07027216,0.08174789,0.035160128,-0.123931505,-0.03659576,-0.037578452,0.07749484,-0.09925297
TCGA-AQ-A54N-01A,-0.020309048,0.055357594,0.28382552,0.24326003,-0.027593164,0.03706794,-0.007872178,0.03685962,0.011383227,0.0025728908,0.04534716,-0.043240972,-0.12123938,0.0679957,0.1738456,-0.09358183,-0.05247585,0.093909755,-0.0029244737,-0.0027462726,-0.10305631,0.05931552,0.00012144822,0.063053496,-0.04969277,0.097847395,-0.16459867,-0.06642349,-0.0670188,-0.07247491,0.07794029,0.10613161,-0.11879002,-0.13005987,-0.059835684,-0.16841228,-0.05375704,-0.11861362,-0.08631045,-0.048718818,-0.11752147,-0.057960317,0.08930502,-0.122842744,-0.09957246,-0.10325857,-0.027166804,0.07844611,0.13344797,0.17415954,0.120929666,0.11942158,0.04511075,0.06885087,-0.16495718,0.028546454,0.13123506,0.116840914,-0.046690412,-0.013058596,-0.02202684,0.15759218,-0.13140172,0.06120207,-0.036169056,-0.09629107,0.20890358,0.040299278,-0.13269828,0.014586227,-0.1371271,0.037440408,0.10852587,-0.11584945,0.07146924,-0.089167155,0.03551399,0.11999989,0.086539656,-0.0069529004,0.12240475,0.14644545,-0.09738025,-0.021099038,-0.05899978,-0.05750898,-0.016304322,0.101741605,0.1308701,0.022871962,-0.04986238,-0.093721546,0.02155804,0.03717145,0.08966043,-0.07228246,-0.19561248,0.14713556,0.0011227614,-0.13659745
TCGA-EW-A1P4-01A,-0.047423128,0.038345397,0.19921696,0.14110489,0.008397845,0.13831083,0.048917558,0.074062124,-0.072874956,0.020133607,0.043085996,0.010027718,-0.08817385,0.2055647,0.079687975,0.07733471,0.0111854365,0.14979361,-0.038677327,-0.016604573,-0.06524077,-0.0057533165,-0.029698515,0.015762059,-0.10365174,0.18640283,-0.117502704,0.010181615,-0.013175342,-0.11567312,0.07406273,0.062070407,-0.17833845,-0.186418,-0.059064552,-0.16686845,-0.11855669,-0.102991425,-0.06873637,-0.01695931,-0.027268115,-0.03497665,0.0805952,-0.15511629,-0.06879049,0.022942865,-0.021874815,-0.0073432517,0.073500216,0.1517759,0.09067249,0.11017951,-0.01648913,0.13900605,-0.11081493,-0.018697314,0.11084468,0.02852053,-0.004797284,0.03359169,0.05457776,-0.010651034,-0.07786266,0.106003225,-0.06802671,-0.14951336,0.25940672,-0.03792668,-0.10203226,-0.026464261,-0.18586825,-0.06939302,0.023250075,-0.23735097,0.16670078,-0.09765605,-0.06417198,0.054285586,0.040041395,-0.014811772,-0.0106571475,0.0695578,-0.08262253,0.0012480619,0.035718925,-0.15711658,-0.019353377,0.19850092,0.17805962,-0.012794859,-0.015662823,-0.10573278,-0.02136657,-0.0402226,-0.010841557,-0.06647826,-0.20021307,0.10935453,0.05497962,-0.11920995
TCGA-E9-A3X8-01A,-0.0019926045,0.00073837244,0.25563526,0.07346539,-0.05810567,0.17224607,0.055135213,-0.012970011,-0.05717671,0.043441363,-0.055043142,-0.026291735,-0.039310172,0.053897798,0.11203742,-0.028305762,0.082730696,0.13480766,0.017968118,-0.090398625,0.06431884,0.111407734,-0.030737171,0.21383882,-0.101596445,0.11702413,-0.17136893,-0.09941048,-0.06810849,-0.12468581,-0.09269408,-0.031196576,-0.08205567,-0.24435334,-0.09480456,-0.16921613,-0.05068822,-0.008270758,-0.013528421,9.069605e-05,-0.0532162,-0.062088363,0.03380053,0.006084735,-0.085421525,-0.097467326,-0.06135264,0.053498846,0.16843535,0.10189825,0.028550748,0.17307544,-0.034681454,0.0036012775,-0.14886542,-0.05038926,0.101014726,-0.007488333,0.025372842,0.019050376,-0.048953258,0.08901604,-0.071718834,0.2290163,-0.017864807,-0.104181744,0.20381798,0.09336119,-0.08377549,0.016804468,-0.091675855,-0.012499284,0.078827284,-0.14335942,0.08084176,-0.060619365,-0.021669542,0.04688059,0.016077273,-0.007168867,0.071853876,-0.038872514,0.009850934,0.07885278,-0.032346442,-0.14211325,0.0012890635,0.050411023,0.2883121,-0.052013546,-0.0077914465,-0.14803928,0.0068656597,0.080236524,0.07746187,-0.14667691,-0.14396554,0.19098237,-0.027424872,0.09997491
TCGA-OL-A5RU-01A,-0.0007556986,0.025412653,0.10441312,0.13256086,-0.09301999,0.071007706,0.013417932,0.08753372,0.029730624,-0.071881056,-0.033550683,-0.07433502,-0.027956057,0.0304961,0.09870822,-0.105629265,0.049838558,0.10088854,0.013426419,-0.012135254,-0.0071529066,0.09184048,-0.008882869,0.23743625,-0.094827875,0.06514722,-0.124800414,-0.05910331,0.0049780402,-0.011963602,0.10998241,0.1253944,-0.111410245,-0.20916641,-0.1547872,-0.33192948,-0.04724452,0.00056519173,-0.015373605,-0.015468433,-0.081193015,-0.0485601,0.1089679,0.009631228,0.05333093,-0.032618277,0.09071826,-0.049083337,0.021711176,0.21358006,0.07607241,0.103001766,0.012187586,0.18298253,-0.07112513,0.09610232,0.13193864,0.0583523,-0.0060075177,0.041302938,-0.021155411,0.027537312,-0.09295955,0.12151326,0.048298307,-0.12962002,0.11454746,0.0447463,-0.16576429,0.12401726,-0.0985867,-0.08424096,0.03589018,-0.121390626,0.25030386,-0.14471065,-0.08283222,0.048182737,0.059329093,-0.06825143,0.109638244,-0.04650405,-0.005453891,0.02836807,-0.038679846,0.056141987,-0.084118955,0.09410848,0.2589028,-0.0062665795,-0.025732698,-0.13564473,-0.001880136,0.013066902,0.1624438,-0.13454653,-0.08769057,0.03865436,0.05624444,-0.010214314
TCGA-EW-A1J3-01A,-0.034765165,0.020501208,0.21619715,0.09989088,-0.06566533,0.117192075,0.07845245,-0.041943334,0.018000212,0.16904618,-0.039384227,-0.059815176,-0.014045921,0.13148347,0.21821499,-0.06716542,0.049796354,0.13445988,-0.03216195,-0.050281994,-0.027451513,-0.098316096,-0.06753374,0.13148096,-0.039282843,0.13142227,-0.25771338,-0.012605649,-0.061085675,0.046130165,0.14198124,0.020604083,-0.12128891,-0.07417165,-0.123409264,-0.26623565,-0.06645445,-0.022739148,-0.113338776,0.022474283,-0.0068477737,-0.075520925,0.081864685,-0.12996145,-0.01803708,-0.059166998,-0.009762027,-0.0070081213,-0.0027165827,0.047530945,0.08928452,0.19196449,0.011702273,0.0947745,-0.1785384,0.014669848,0.14984582,0.05358484,-0.097969405,-0.024979241,0.052050766,0.049806662,-0.090840355,0.20528744,0.06057759,-0.074297585,0.045762364,-0.026606044,-0.1306814,0.11427317,-0.17528008,-0.03562403,0.15318593,-0.098828845,0.10650375,-0.016345473,-0.033429686,0.0038274159,0.02278867,-0.1080299,0.0979076,0.06627775,0.02213845,-0.0018940102,0.0012847781,-0.10488383,-0.06300438,0.081797265,0.20712854,0.05538077,-0.028717777,-0.10013746,0.0769942,-0.035245914,0.14518946,-0.16856782,-0.068970084,0.011068728,0.049298476,-0.13136815
TCGA-AC-A2QH-01A,0.04369858,0.026913568,0.2892925,0.045820657,-0.025740488,0.04668795,0.0058339606,0.047158305,0.022196293,0.06492516,-0.06961234,-0.07067506,-0.04127484,0.2009284,0.11229626,-0.090755254,0.018865548,0.11585627,0.013683887,0.03358688,-0.06269199,0.032038514,-0.0075105154,0.113883436,0.024160683,0.14119564,-0.18284993,-0.06772357,-0.032467812,-0.12930295,-0.01509176,0.015170934,-0.10443087,-0.14192687,-0.050872486,-0.22136056,0.019465502,-0.09174073,-0.10922875,-0.042916324,-0.030992217,-0.05183214,0.13450603,-0.027209716,-0.044823464,-0.07718722,-0.099317126,0.096772194,0.07246382,0.19189528,0.06617863,0.12904105,0.01557889,0.13620469,-0.13578114,0.04401989,0.11999886,0.0119918585,-0.07255496,-0.02483875,0.04443562,0.112167366,-0.19452469,0.14100349,0.124840006,-0.061122343,0.1632667,0.112222426,-0.07709848,0.046827417,-0.105665274,0.073541135,0.10422816,-0.19452047,0.01113175,-0.037842035,-0.025538938,-0.009835853,0.025372759,0.0077364105,0.002716197,-0.0022514756,-0.04511457,0.009905867,-0.028504632,-0.049953844,0.009989238,0.06755967,0.2505123,-0.12536737,-0.045586616,-0.18028831,0.040710714,0.008583253,0.015360284,-0.13762037,-0.20507191,0.1718892,0.09566549,-0.0973383
TCGA-OL-A66O-01A,0.048292406,0.07025921,0.16250747,0.09376387,-0.040155552,0.18071768,0.08254825,-0.027672442,0.09483267,0.023835402,0.052956767,-0.09014607,-0.052281246,0.07201247,0.12559429,-0.044699043,-0.033483833,0.20054694,-0.014912874,-0.04440733,0.018883351,0.1413205,-0.06990741,0.10407463,0.008484195,0.18588641,-0.17797235,-0.13953233,-0.027335411,-0.16334407,0.050459847,0.0930549,-0.02135915,-0.2234285,-0.05736974,-0.18283816,-0.10530762,-0.0033161605,-0.16624577,-0.08352675,0.051465265,0.0037102108,0.051473208,-0.10225063,-0.09629348,0.04313534,-0.14714073,0.051499028,0.010737932,0.17128813,0.021151602,0.09913733,0.018983278,0.09499957,-0.095813565,0.02086058,0.2160229,0.02321944,0.054861452,0.030783061,-0.0072643706,-0.055035952,-0.069338776,0.07237246,-0.054422848,-0.025884828,0.11719791,0.056985717,-0.101102374,0.051566068,-0.07994226,-0.11075417,0.14574438,-0.08923544,0.06988262,-0.080914125,0.023805322,0.12806192,0.0419998,0.13825817,0.059560053,-0.056687057,-0.09929347,0.05311277,-0.0188071,-0.13379726,0.022087337,0.07298203,0.250883,0.009126993,0.046265073,-0.20055969,0.07703496,-0.013917632,0.10229959,-0.1230864,-0.15499973,0.07847774,-0.052579343,-0.119371586
TCGA-BH-A1F8-01A,0.121130146,-0.0056220097,0.114752576,0.03300522,-0.061695248,0.17057064,-0.017851155,0.033890855,0.045502074,0.14744018,-0.15941079,0.0031160119,-0.08675989,0.17579173,0.08913591,-0.15914072,0.045195583,0.093002886,0.028986178,-0.10311714,-0.0142928315,-0.0027039929,-0.06177624,0.10907253,-0.004113579,0.10816795,-0.21279943,-0.09052651,-0.005871152,-0.094560206,0.071439065,0.14878921,-0.12911865,-0.1803066,-0.100719616,-0.18908434,-0.05663369,-0.010217578,-0.056060657,-0.0023120607,-0.084400915,-0.013002476,0.14985836,-0.051173557,-0.012299397,-0.09700006,-0.015384507,-0.07023839,0.042829126,0.07874168,-0.04836145,0.09230967,0.043167517,0.07628914,-0.021247892,-0.01438544,0.15407525,0.056078337,-0.053305484,0.10131448,0.005868563,-0.02026834,0.030090792,0.2784751,0.086645395,-0.116273746,0.19031604,0.11712965,-0.16976157,0.04959104,-0.14372784,-0.011985157,-0.050268214,-0.21281774,0.10845612,-0.095295705,0.08140472,0.01879406,0.14042397,-0.09432255,0.068740204,0.012125723,0.022562737,0.018516595,0.043173168,0.02583472,-0.04697506,0.12679322,0.106868885,-0.11018286,-0.04346438,-0.14031908,0.06970068,0.030554097,0.09392417,-0.100014955,-0.10013932,0.06538608,0.09018656,-0.18824191
TCGA-D8-A1XR-01A,0.05222052,0.07279592,0.06497243,0.15008062,0.005497909,0.13564904,0.08093391,-0.058341738,0.0044247997,-0.075635806,-0.0077659925,-0.11185018,-0.05371604,0.09577781,0.122880004,-0.014748085,-0.0242653,0.29522938,-0.12371892,0.014821391,-0.018225497,0.14577404,-0.12397629,0.100607276,-0.007292678,0.14692008,-0.21161357,0.039132267,-0.08271553,-0.11423169,0.01635677,0.11148713,-0.12602976,-0.008713776,-0.07460328,-0.24132897,-0.040127728,0.047047097,-0.044316392,-0.048807997,-0.08201677,0.09858522,0.038813308,-0.04492841,-0.06216104,-0.05985265,-0.09914087,0.086732954,0.047886666,0.118028566,0.20831619,0.14565596,-0.05285417,0.07836528,-0.05872617,-0.05193437,0.26277456,0.036810536,-0.09526673,-0.013074731,0.051922455,0.17736503,-0.03266825,0.14717577,0.05470935,-0.0584662,0.13441768,0.07746794,-0.12872286,0.03714443,-0.09546278,0.04952808,0.022448393,-0.17764176,0.118917756,-0.09467163,0.12292873,0.042224508,-0.036107633,-0.017642407,0.024719976,-0.0063357097,-0.10060683,-0.039446928,0.044786744,-0.0317982,0.04656949,0.10221635,0.12316256,0.013456857,-0.07582193,-0.16269651,0.018129056,-0.008721002,0.15815327,0.051608138,-0.05681128,-0.10622199,0.07172206,-0.13482466
TCGA-BH-A1FC-01A,0.04301876,0.083332375,0.22667103,0.119053185,0.044466488,0.020589733,-0.05906622,0.10721309,0.13496417,-0.012070937,0.010074582,0.03698542,-0.03040689,-0.014571132,0.13476554,0.042117238,0.14945243,0.22832821,0.03344954,0.1275586,-0.043237932,-0.007358194,-0.06556975,0.19676492,0.028133737,0.17817178,-0.14988759,-0.07573464,-0.08261772,-0.17865586,0.15541798,0.07825153,-0.17317362,-0.08396905,-0.08348367,-0.1496325,-0.016841898,-0.083392195,-0.14159095,-0.07582031,-0.015032313,-0.029703883,0.11835158,-0.0827001,-0.099003874,-0.013088434,-0.146067,0.027596252,0.13918778,0.085118756,0.07241118,0.092262276,0.042377196,0.07711545,-0.073372334,0.09726264,0.12629268,0.044110432,-0.09372538,-0.036245853,-0.065300845,-0.056868605,-0.054266404,0.05331323,0.11503051,-0.08419129,0.1490979,0.040779304,-0.015217792,0.06306938,-0.16664447,-0.08797807,0.10354508,-0.2069361,0.08567539,-0.13804941,-0.004752786,-0.03841996,0.06656749,-0.029626094,0.06892747,0.013307469,-0.04370549,0.034343235,0.043467853,-0.09779854,0.0345101,0.08542362,0.17928469,-0.066402406,0.07304947,-0.16135319,0.009713432,0.044534955,0.11633089,-0.097535715,-0.14294462,0.02457543,0.046783414,-0.16790016
TCGA-D8-A4Z1-01A,-0.04219827,-0.091420785,0.08243765,0.20433263,-0.11953181,0.14697316,-0.014885484,0.019648716,0.0017267587,0.046579625,-0.0138784135,0.02055773,-0.056377035,0.1516746,0.119325615,-0.18106258,0.021606395,0.1135753,-0.09441153,-0.048532166,0.11703919,-0.046481505,-0.009855424,0.19218414,-0.022592843,0.017266659,-0.27558604,-0.015240007,-0.07204988,-0.101621866,0.083842576,0.026602788,-0.15091072,-0.05058877,-0.09278559,-0.16650324,0.002822317,0.018320618,-0.15204208,0.00027704565,0.06661977,0.0012252213,0.11585384,-0.050699025,-0.03432384,-0.016086811,-0.039585587,0.07552712,0.073542126,0.15217298,0.04081028,0.10776457,0.048519272,0.14798239,-0.042310413,-0.0042157345,0.12745081,0.031933684,-0.16406608,-0.017889867,-0.09192409,0.122249894,-0.060220268,0.1207268,0.053137295,-0.04981632,0.09311407,-0.0627043,-0.12437286,0.020422427,-0.1680855,0.07249249,0.09451282,-0.2851108,0.14058122,-0.06470872,-0.010612439,0.11727634,0.02035145,0.032744292,0.12615137,0.006508715,-0.055616792,-0.011577023,-0.02529274,-0.09632078,-0.087767266,0.068017535,0.16327463,-0.023989359,-0.04730835,-0.15009987,-0.13482116,0.078616016,-0.009990401,-0.025782924,-0.1947052,0.105474666,0.038931902,-0.1298258
TCGA-E9-A1R2-01A,0.024199124,-0.09751555,0.20389007,0.16005757,-0.04786912,0.13371338,0.08909277,0.0800101,0.011630435,-0.048830792,0.027546007,-0.08868343,-0.07182401,0.07778141,0.031834316,-0.09484178,0.040936276,0.22623193,0.0475739,-0.057991292,-0.03206508,0.026395235,-0.03698998,0.10384047,0.014405464,0.0644828,-0.21269093,0.02481097,-0.013502526,-0.010860239,-0.021046633,0.036360998,-0.098223865,-0.13282403,-0.09045301,-0.20474516,-0.14596981,-0.055981487,-0.017890329,-0.002870922,-0.090907,-0.014176758,0.10535512,-0.06708146,-0.034737118,-0.059708666,-0.04072877,0.058493666,0.11008195,0.06728009,0.17903356,0.14730987,0.0820297,0.17008165,-0.06487901,0.0004335816,0.23316762,0.025512455,-0.08718206,0.009239705,0.036883816,0.099408895,-0.12841775,0.15099913,0.09723687,-0.008244423,0.17479734,0.07012658,-0.074653246,-0.041272525,-0.17245409,0.04214121,0.035631333,-0.24051028,0.047132105,-0.014406763,0.068821244,0.051999237,0.0073702172,-0.12570903,-0.017531216,-0.067025796,-0.02518155,0.02538995,-0.12886296,-0.03815691,-0.113567404,0.1720345,0.22837733,-0.031725924,-0.04996668,-0.1791556,0.09502611,-0.022518737,0.087591425,-0.04253054,-0.10035052,0.12006923,0.066455185,0.026108878
TCGA-A2-A259-01A,0.03602782,0.03503505,0.04989527,0.19760838,-0.08511174,0.19511749,0.0667832,-0.012107156,0.0781505,-0.08380286,-0.04201225,0.0034930368,-0.104943894,0.066891976,0.066779315,-0.06421259,0.013502028,0.088627,0.06860395,-0.01044671,0.09417857,0.063079484,-0.02458321,0.13846605,0.0022080373,0.12512276,-0.1636717,-0.14400896,-0.13785064,-0.13753617,0.03585042,0.041603766,-0.11517161,-0.063824706,-0.057665963,-0.13911107,-0.1127506,-0.041901596,-0.04148491,0.049588878,-0.015816873,-0.053749718,-0.016717602,-0.058663674,-0.038207572,-0.063248165,-0.10666285,0.041806214,0.067820236,0.008897604,0.2065082,0.105777286,-0.027954768,0.07686501,-0.053908534,0.074651316,0.08680027,0.16866672,0.0686457,-0.0074579064,0.064873576,0.1787481,-0.04916963,0.22599366,0.10702194,-0.099712424,0.15910627,0.07056115,-0.08445734,0.12279324,-0.08457564,-0.03925548,-0.03919823,-0.3022915,0.1969835,0.006719451,-0.009410456,0.043729257,-0.0030278803,-0.06321558,0.06672879,0.058187783,-0.05090022,0.0366235,-0.111316666,-0.034865167,-0.10929466,0.14975476,0.18505695,0.005062518,0.037177224,-0.13921437,-0.067486525,0.039259832,0.08693819,-0.112958804,-0.20525366,-0.01750455,0.07612281,-0.13946371
TCGA-D8-A1XY-01A,0.043970093,0.07913247,0.13621794,0.13307418,-0.078824915,0.025281606,0.0006733367,-0.036315586,0.020206124,0.007052496,-0.007595983,-0.090597756,-0.08615891,0.20032786,0.043603238,-0.07249674,0.014241422,0.17006555,-0.020051723,-0.02646029,-0.053114202,-0.04781187,-0.044431623,0.13713022,-0.14047623,0.1466973,-0.12421385,-0.05986567,-0.012004043,-0.110579275,0.081454225,0.04982342,-0.091001615,-0.15389591,0.017958818,-0.2504876,-0.102166004,-0.06795186,-0.06802868,0.0015459799,-0.08553658,0.027473861,-0.015802626,-0.05528918,-0.11029447,-0.06846751,-0.20447797,0.022976559,0.18171056,0.19706163,-0.07693355,0.17529728,-0.020776646,0.04988387,-0.13166574,-0.04374578,0.27562773,0.0794483,-0.08468618,0.029891144,-0.029071212,-0.08314645,-0.08529001,0.20103768,0.08242431,-0.0451674,0.14365275,0.022174476,-0.019470107,0.072542615,-0.070383936,-0.09260761,0.09035261,-0.17200728,0.14244251,-0.018585501,-0.115603246,-0.008543461,0.06798063,-0.03093499,-0.045241892,0.01531767,0.046689447,0.050439816,-0.033506483,-0.06282583,-0.022050658,0.18100682,0.13674167,-0.023015361,-0.040233947,-0.102957666,0.037927635,0.05552126,0.072071895,-0.05145981,-0.17292778,0.06255648,0.020043537,-0.18553175
TCGA-AN-A0XU-01A,-0.008826672,0.06062716,0.18669753,0.15484482,-0.04753061,0.0767393,-0.066356406,-0.009494739,-0.014552432,0.088197015,0.0407704,0.046015497,0.041220512,0.1137802,0.17474408,-0.00026364924,-0.019237159,0.2215463,-0.060199518,-0.016694564,0.018607598,0.029545564,0.03902866,0.18717614,0.0523411,0.05489062,-0.07797877,0.021151196,-0.09785456,-0.06996475,0.08633979,0.0060512866,-0.05784911,-0.19418547,-0.11000804,-0.25206834,0.009233798,-0.09178056,-0.16770616,-0.04865553,0.036203444,0.004676633,0.1127973,-0.12071271,-0.063685276,-0.09512418,-0.14029202,-0.03796177,0.013000115,0.1556592,0.098958775,0.19767985,0.07052926,0.03896482,-0.15936919,0.06092568,0.09844479,-0.05283188,-0.007912638,0.060207453,-0.004843777,0.0010072606,0.005721735,0.079584226,0.070372015,-0.049864247,0.16121502,0.012997364,-0.06357387,0.037426494,-0.18289341,0.031865012,0.027744293,-0.14815767,0.09809046,-0.12122793,-0.019447075,0.088817105,0.030420627,-0.1454153,0.042835355,0.027579088,0.0113539845,0.037119064,0.005583601,-0.22694188,-0.0206312,0.12739146,0.2695922,0.06772964,0.0028665347,-0.08957677,0.08847075,0.10156881,0.051191233,-0.14166832,-0.10675735,0.08017886,0.050998326,-0.1507651
TCGA-4H-AAAK-01A,-0.05032038,0.03961529,0.17820759,0.07252573,-0.0492862,0.091158696,-0.017479511,-0.02967735,0.14426814,0.025196554,-0.027662309,-0.020866908,-0.09277267,0.15436877,0.11684886,0.1196139,0.07940698,0.15792646,0.063948266,0.07270373,0.024900952,0.07364893,-0.012688101,0.10558753,-0.020390633,0.18120275,-0.10287758,-0.063389406,-0.08154761,0.005726707,0.06567644,-0.04417561,0.055863366,-0.14465107,0.053807683,-0.20637305,-0.09561333,-0.07342085,-0.078152426,0.048841406,-0.004288268,0.061342098,0.08010575,-0.12724665,-0.11111659,-0.20008501,-0.15360735,0.0075797164,0.14606202,0.13360389,0.047372058,0.15417336,-0.016692085,0.12911817,-0.10251695,0.0751535,0.2265282,0.02997513,-0.07823135,-0.016447283,0.11387521,-0.065791056,-0.105016276,0.09732861,-0.00064116844,-0.08571999,0.21481591,0.13778435,-0.15372439,0.09410261,-0.105884075,-0.04214059,-0.013924474,-0.18960075,0.1355984,-0.14761665,-0.0752836,-0.037970576,0.033173587,-0.09035359,0.08660138,0.042740308,0.003923735,0.043164674,-0.02865809,-0.15821376,0.0029928095,0.03224897,0.16771421,-0.00713274,-0.022194438,-0.10605302,0.071082614,-0.032905173,0.14342198,-0.029308017,-0.17168017,0.039163,0.016759709,-0.08900897
