,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0SY-01A,-0.12615699,0.019742802,0.032337785,-0.023044854,-0.088479795,0.010278936,0.05915806,0.016384345,-0.20789489,0.06772125,-0.066018805,-0.04503326,-0.07163518,0.1378695,0.10426198,-0.07836533,-0.046748783,0.07063957,-0.011871286,-0.055623498,0.0029043953,-0.025285045,-0.11223554,0.12897927,-0.004355412,-0.160664,-0.22381112,0.014460367,0.050328135,-0.14688978,-0.09261621,0.110293075,-0.25347242,-0.18305881,0.09169589,-0.1663775,-0.05113298,0.048304453,-0.0026070327,0.06209834,-0.19805934,0.04090058,0.049064666,-0.18757093,-0.06588469,0.109616265,0.019060886,0.16263513,-0.026606482,-0.09976321,0.118858516,0.09114288,0.016256612,0.07828949,-0.064668365,0.11805205,0.040625643,0.14215483,-0.026258992,0.032765273,0.0019476984,-0.11688464,-0.036998242,0.020776326,0.0091922395,-0.04497228,0.14625622,-0.101086065,-0.1276341,0.05858345,-0.017818645,0.010835344,0.0010867877,-0.049346,0.08080653,-0.10521325,-0.016711973,0.13804516,0.11943931,-0.02493575,0.006037779,0.036208063,-0.2954381,0.07807933,-0.11914303,-0.07830633,-0.123411834,0.03547605,0.1686646,-0.17674331,0.008007473,-0.030915368,0.104311466,0.042332985,-0.03292879,-0.14528929,-0.08921969,0.033127364,0.08964297,-0.02097883
TCGA-AO-A0JI-01A,-0.07722654,0.11302633,0.12892298,0.043458257,-0.08809509,0.09520582,0.046359137,-0.030896427,-0.042494267,-0.11945366,0.027438207,0.07359911,0.025477324,0.14071605,0.13209319,-0.04496221,0.07763105,0.23489416,-0.064094074,-0.053701602,0.027789261,0.03827366,-0.018102696,0.03242922,-0.09211463,-0.09905928,-0.1141764,-0.0625806,0.025030844,-0.20181385,-0.06533197,0.082576714,-0.08586961,-0.04337244,0.06923,-0.022756526,-0.10396784,-0.14474165,-0.04540014,0.013116686,-0.09429236,0.0061325124,0.020720962,-0.16251943,-0.01848084,-0.112380244,0.06659238,0.13526791,0.1837101,0.018195396,0.09457786,0.21093728,0.1642603,0.044512425,-0.08680125,0.074039966,0.1333409,-0.11231404,-0.082688145,0.031185761,-0.05735542,-0.109586716,-0.22595535,0.056544717,0.03810724,0.017708443,0.16623236,0.027778566,-0.22311138,0.100180015,-0.22449698,-0.02418751,0.022574209,-0.10615808,0.057689972,0.070268676,0.052785598,0.15953518,0.1783773,0.008838999,0.06356757,-0.09711009,-0.16046482,0.050332714,-0.073517896,-0.028744683,-0.082294896,-0.03001118,0.14269544,-0.13429408,0.024179572,0.040325224,-0.06514553,0.12929507,0.020540781,-0.06874825,0.09603903,-0.06591126,0.06930256,-0.04442697
TCGA-BH-A6R8-01A,-0.1458401,-0.011641368,0.066873334,0.07586059,-0.07991964,0.011237926,-0.02513112,0.028988218,0.014439857,0.08658168,-0.11599805,0.042427346,0.16539577,0.14933147,0.10679035,0.027951393,0.08488661,0.10170865,-0.030922338,-0.094736755,0.13797066,0.04923492,-0.051263556,0.15258345,0.00459502,0.005345138,-0.10640297,-0.043401707,-0.05063886,-0.1566553,-0.072463505,-0.00239442,-0.14184606,-0.020279823,0.03369396,-0.08036285,-0.034732815,0.16957292,0.012877128,0.02990954,-0.14549796,0.047328625,0.071079396,-0.07730537,0.049791317,-0.06847568,-0.08360749,0.070405565,0.043419417,0.09423908,0.010892115,0.12504643,0.02683104,0.18185176,-0.013236802,0.044245645,0.106555134,-0.06828001,-0.1291942,0.12598254,0.034816034,-0.08356313,-0.082486,-0.034278356,0.003672927,-0.06941518,0.26183704,-0.0844789,-0.12569058,-0.009717478,-0.14461112,-0.0067650373,0.045357645,-0.20000404,0.05055634,0.19354446,0.037515897,0.019151477,0.18046053,0.008469703,-0.063882425,0.014331804,-0.093655825,0.07880831,-0.07677893,-0.044919435,-0.14231555,0.1679219,0.16143969,0.08066585,0.17002997,-0.13826706,0.071676165,0.017674817,0.04050772,-0.18660602,-0.1304546,-0.04882826,0.24616958,-0.056627493
TCGA-A8-A0AD-01A,0.01660611,0.071590304,0.16052012,-0.06711605,-0.0820286,0.17487948,-0.014056326,0.023898004,-0.034630146,0.00012614067,-0.04991204,0.06579712,0.0652545,0.1368232,0.01971372,0.0513571,-0.020368129,0.17319234,-0.051503293,-0.19909473,-0.06770777,-0.020309843,-0.1738405,0.14128183,-0.12868209,0.040622007,-0.10809471,-0.04529854,-0.094244,-0.117378175,-0.04371017,0.07092262,-0.16896637,-0.050365243,-0.0016648568,-0.1621445,-0.04018374,0.061543956,-0.0055015683,-0.007445247,0.049382504,0.0508505,0.16378614,-0.047318563,-0.11388278,-0.012013492,-0.007057131,0.17772552,0.17437726,0.15415446,0.023533361,0.20060545,0.022737788,0.06580498,-0.05191095,-0.0053281714,0.18554783,-0.014553252,-0.06469492,-0.03984608,-0.10516476,-0.17736097,-0.0103069125,0.032156605,0.02731932,-0.016719673,0.07621266,-0.100656174,-0.22486871,0.048907068,-0.18426809,0.013710348,-0.11106671,-0.07936363,0.17878574,0.016818972,0.046384543,-0.06865114,0.06933642,0.02332823,0.023357892,0.0077530127,0.14146273,0.072923586,0.029187432,-0.059900377,-0.067257516,0.086218216,0.15962073,0.08355305,0.14901276,-0.18228814,0.058361605,0.20226663,0.041348144,0.03144295,0.047645405,0.047353037,0.15399896,-0.04298919
TCGA-E2-A1AZ-01A,-0.0700878,-0.04536043,0.20334345,0.1518367,-0.07374592,0.18341587,0.064166926,0.039692685,-0.09992836,0.1438913,-0.040241715,-0.029157314,0.08379457,0.20237094,0.0027206915,-0.06818864,0.047929153,0.13559213,-0.017947692,-0.017145652,0.023251686,-0.0135321235,0.03641366,0.17800893,0.11425639,0.010497466,-0.16931506,0.04371323,-0.097600296,0.06235999,-0.100358196,0.06302229,-0.29914185,-0.09048297,-0.05185089,-0.17758887,-0.0064722877,-0.0050882176,-0.07683198,0.05254825,-0.14450136,0.053562067,-0.013914394,-0.08623668,-0.049523544,-0.062861465,-0.05433505,0.08571736,0.004987101,0.007584091,-0.026590224,0.18739046,-0.01522356,0.10409609,0.096832074,0.03842595,0.14034995,0.020425146,-0.11763381,0.04780212,-0.04404237,-0.0434843,-0.02423036,0.0056319316,-0.07451713,0.027597243,0.13315108,0.11766188,-0.17248845,-0.03377547,-0.030563869,0.07569503,-0.10512433,-0.21291009,0.09769946,-0.062240757,-0.004704975,0.07398411,0.15366781,-0.19524431,-0.00033549257,-0.08439549,-0.098598585,0.11470264,-0.11354562,-0.036034368,-0.10852612,0.09491059,0.11648516,0.012435818,0.058786146,0.018482551,-0.10684305,0.059058122,0.06536214,-0.21296665,-0.06240397,-0.037790745,0.08525823,-0.111805305
TCGA-E9-A5UO-01A,-0.13853143,0.108697616,-0.028435681,0.0003011622,-0.17413323,0.08862997,-0.010548747,0.084604345,-0.10079457,0.0697718,-0.01121914,-0.034694593,0.05924723,0.25157723,0.09289091,-0.08317205,0.0067492262,0.095907904,-0.081564754,-0.10488893,0.044541977,-0.031900097,-0.06883558,-0.0494684,0.0130295055,-0.0044481433,-0.24156062,0.0020036215,-0.14842993,-0.09717644,-0.016622633,0.01431732,-0.04835304,-0.1338074,-0.057769112,-0.119061224,-0.09440967,-0.009998202,-0.02814719,0.027220814,-0.03460224,0.10314543,-0.010087117,-0.09834671,-0.13651986,0.0003696857,-0.06892083,0.118130594,0.07669991,-0.043091368,-0.017985232,0.25360405,0.04310793,0.037124436,-0.0052978685,-0.008213269,0.038199328,0.16915897,-0.056419145,0.09155721,0.16055407,0.02242851,-0.10800654,-0.034507506,-0.05337675,-0.023077775,0.12963474,-0.03225426,-0.121747546,0.11279304,-0.074929684,0.04492862,-0.13828456,0.06359539,0.111865655,-0.12245021,0.15094934,0.10947652,0.20171209,0.05797262,0.09587085,-0.10913776,0.03624179,0.08308812,-0.15441267,-0.044849392,-0.1693092,0.1982823,0.159894,-0.024458181,0.06634336,-0.042242143,-0.041277856,0.14276443,0.04582057,-0.0066277124,-0.19163693,-0.030013984,0.13364245,-0.10763667
TCGA-AC-A2FO-01A,-0.16052765,-0.0030670704,0.19448458,-0.113369256,-0.12760787,-0.009841392,-0.11849726,-0.067109585,-0.03655687,0.008889932,-0.0033324072,-0.02198524,0.12743647,0.12702546,0.16089846,0.015692838,0.11164237,0.029557873,-0.06466276,-0.052997645,-0.059991322,-0.06171361,-0.2203139,0.034807898,-0.04056663,-0.02505963,-0.16599442,-0.059258845,0.019757817,-0.09080105,-0.15301311,0.14499721,-0.1892266,-0.037133817,0.010171431,-0.20171535,-0.06608672,0.16202697,-0.056335807,0.026511448,-0.103980355,0.006818708,0.057517994,-0.006840757,0.02385786,-0.03995841,0.09140469,0.011556021,0.21578462,0.1386866,-0.027319107,0.08304047,0.10112899,0.058959603,-0.0008752301,0.12985349,0.22206362,-0.031411335,-0.13963068,0.011635263,-0.043906033,-0.116312206,0.04499227,0.096518554,0.068946265,0.093643695,0.019536506,0.08703983,-0.028820487,0.02226223,-0.0011639381,0.039099555,0.062099643,-0.029043484,0.035562523,-0.1300464,0.0697149,0.20989248,0.055957157,-0.1273698,0.18911307,0.05066596,-0.14282115,0.08186963,-0.08746186,-0.057678096,-0.00979571,0.15053558,0.046104394,-0.07242179,0.004609318,-0.09996819,-0.044473525,0.19629608,0.07497752,-0.05948145,-0.099015236,0.07137326,0.0476035,-0.16540912
TCGA-OL-A66H-01A,-0.060922906,-0.018484754,0.17148629,0.1265319,-0.09150848,0.09960905,-0.07641805,0.024147188,-0.13614951,-0.033732135,0.090452105,-0.13119692,-0.039664887,0.11804568,0.09437388,0.12814139,-0.0013942845,0.12120639,-0.0672442,-0.21480407,0.03738428,0.10627452,-0.07490374,0.041847136,-0.1304338,0.10909823,-0.3441822,0.033419818,0.06983742,-0.14956006,0.022359543,0.16232236,-0.11467538,-0.22706561,0.026404954,-0.10655931,-0.13410297,-0.012474094,0.048129387,0.07189784,-0.052245233,-0.05061894,-0.039488,-0.09492356,-0.05488047,-0.047577407,-0.09701676,-0.014168725,0.16100904,0.15603094,0.05998784,0.11037348,-0.10954586,0.08904576,-0.06630106,-0.0010076392,0.09534064,0.07326417,0.020108957,-0.10247792,0.08198044,-0.07061253,-0.0041574603,-0.011533794,-0.000446661,0.0035519577,0.13590625,-0.0481305,-0.15572299,0.15616499,-0.04533037,0.071377166,0.004981868,-0.043621425,-0.00050963723,-0.11780725,-0.09846633,0.08768798,0.17632444,-0.007970618,0.16092227,-0.17406724,-0.07986391,0.02429423,-0.027835742,-0.12698647,-0.011004858,0.11170379,0.08091447,-0.08073411,0.031854108,-0.1329416,-0.00409197,0.09920011,0.058537047,-0.066558726,-0.017386867,0.034870632,-0.027817372,-0.07630125
TCGA-B6-A1KC-01B,-0.08011042,-0.044749714,0.060145266,0.07688859,0.00723287,0.073188566,-0.21190195,-0.01028314,-0.088229544,0.06619135,0.013553502,-0.04595178,0.068893164,0.22231996,0.04674626,-0.05271106,0.025508929,0.06500817,-0.104864135,-0.17595948,-0.13523391,0.08357747,-0.11958634,0.02831897,0.05602699,0.07644141,-0.25190288,-0.022940543,-0.056142878,-0.0866569,-0.0527862,0.06243639,-0.19460753,-0.14810973,-0.10260668,-0.25446114,-0.17006612,-0.09081671,-0.06346539,0.029905304,-0.024918122,0.09983345,0.15005952,0.012398943,-0.09478347,0.057054974,-0.106783785,-0.002356073,0.1773997,-0.025453005,0.033829644,0.18412054,-0.08598009,0.08574197,-0.13174689,0.0059262854,0.06036633,-0.03000844,0.0025799447,0.12080689,0.0035854848,-0.021291263,-0.07892044,0.05124528,0.0549845,0.0075888583,0.009847838,-0.0029423276,-0.018692264,-0.01264209,-0.08122375,0.08420976,0.035950698,-0.018135805,0.21952282,0.09562043,-0.044294797,0.07221691,0.17443621,0.054225,0.0718306,0.008537175,-0.16984281,0.04202401,-0.19325297,-0.04327359,-0.070911616,0.098978,0.10008471,-0.024407132,0.05247017,-0.030702293,-0.100749224,-0.0040598544,0.05017962,-0.16792202,-0.18448707,-0.033198666,0.07022038,-0.12895258
TCGA-AO-A0JF-01A,0.033767946,-0.045461334,0.19915183,0.03734281,0.12807502,0.0051412093,0.024040764,0.065296605,-0.026443256,0.084949285,-0.041637257,0.0032285317,0.053626254,0.08691933,0.014773039,0.10065114,0.024989028,0.057653844,0.06127799,-0.16855212,0.057356186,-0.022090299,-0.11844875,0.019164292,0.07178308,0.06662722,-0.34469268,-0.015524687,-0.052816134,-0.23003818,-0.057674125,-0.01930737,-0.13700125,-0.10513978,-0.13318734,-0.18146038,-0.104289435,0.07939628,0.052731782,-0.044503346,0.037441872,0.069344155,0.077976055,-0.12812516,0.038827885,-0.19047342,-0.012702915,-0.034222662,0.13219988,0.09004194,-0.047073193,0.14217088,0.039757602,0.09511519,0.1381676,0.011064945,0.07187079,0.011904107,-0.12012747,-0.0020461797,0.10047024,-0.12885728,-0.11660873,0.12540086,0.0035922509,-0.04228855,0.10357026,-0.019742137,-0.12831673,-0.07249513,-0.05749097,-0.051357325,0.04473353,-0.19098,0.07557492,-0.0040234854,-0.061475772,0.15380935,0.039560847,-0.10255014,0.0013469696,-0.0039777397,-0.17352797,0.016820867,-0.15070595,0.0104132285,-0.098180525,0.16995102,0.15262963,0.018582925,0.011756378,-0.07019626,-0.031568542,0.25959066,0.14456353,0.05221686,0.009566813,0.026984185,-0.007749919,0.012539824
TCGA-AR-A24K-01A,-0.006087285,-0.1422991,0.14484154,0.11053745,-0.15438934,-0.09303365,-0.14201565,0.073338546,-0.25600687,-0.024743738,-0.050878476,-0.018726729,-0.033924125,0.16123573,0.07733082,0.03647304,0.0032082319,0.11264501,-0.010231464,-0.0623582,0.03903103,0.067664646,-0.2274426,0.053146206,0.029635249,0.031791527,-0.27357292,-0.036312725,-0.03758983,0.042834003,-0.17835552,0.10295225,-0.08176335,-0.1987569,-0.066993535,-0.08217651,-0.120735005,0.060298324,0.057683125,-0.0862433,-0.07122189,0.097403824,0.018837517,0.0358988,0.033105128,-0.0498282,-0.11937208,0.089898475,0.07026807,0.060609482,-0.006225345,0.1047982,0.06706366,-0.0033282682,0.01613162,0.11027161,0.058439806,-0.07669942,-0.1545351,0.0035294613,-0.071384124,0.020374715,0.14915109,-0.057199944,-0.020989183,-0.07700763,0.1508653,-0.047221094,-0.07666365,0.04696415,-0.0309182,0.081512675,-0.03239836,-0.045877714,-0.015979597,-0.023199243,0.0047023008,0.06930073,0.13821465,0.017969811,0.13188186,0.049250692,-0.15700942,0.16356486,-0.11988989,0.011293347,0.0118035935,0.1464942,0.15951642,-0.097106844,0.18007381,-0.07409777,-0.0735096,0.08293923,0.032016035,-0.0032540918,-0.19259815,-0.103324,0.1160768,-0.1569916
TCGA-EW-A1P0-01A,-0.060612213,0.005351582,0.12438514,0.10641527,-0.062388353,0.05112735,0.06920035,-0.02815105,-0.13888626,-0.10120354,-0.06896514,-0.03849791,0.09403928,0.10723207,0.12133765,0.0058567366,-0.002093285,0.11206739,-0.102923304,-0.018345438,0.0062330943,-0.07670757,-0.07113451,0.09416097,-0.07489077,0.027953364,-0.15359381,0.01720246,-0.029064264,-0.13820039,-0.15879963,0.025890484,-0.118182965,-0.20252657,-0.28873524,-0.09197331,-0.062252805,0.059262034,-0.023868646,-0.03521963,-0.0040304046,0.12688462,0.11842308,-0.018827472,-0.13682795,0.096381195,-0.008877661,0.072669536,0.18874758,0.010151427,0.0799678,0.20874208,-0.019872056,0.037436437,0.12363644,-0.07644074,0.050696343,0.07345292,0.011895224,0.11971034,0.08375689,-0.10355593,-0.005498139,0.22140029,0.022035947,-0.055555515,0.07553892,-0.036247645,-0.08635181,0.13538028,-0.06380885,0.050679944,-0.015359572,-0.019848274,0.141833,-0.02497327,-0.012664966,0.015057893,0.3145132,0.029708091,-0.06812681,-0.05244004,-0.13049641,0.07619267,-0.08064009,-0.09211103,-0.19098559,0.14932635,0.024971953,0.058511596,-0.018736936,-0.06303338,0.06118624,0.12652248,0.029816387,-0.15218928,-0.082022995,0.016726522,0.014523926,-0.14634979
TCGA-D8-A27V-01A,0.03495921,0.041302096,0.09940081,0.018717876,-0.069355376,0.08795312,0.016320005,0.09908697,-0.06921202,-0.04297167,-0.068659276,-0.056266,0.14779176,0.1842905,0.042450067,-0.05500651,0.10824619,0.20827428,-0.024829261,-0.031103007,-0.061767515,0.11823433,-0.011112271,0.11766567,-0.016076341,0.01137512,-0.22839989,-0.053972658,0.03178011,-0.08284154,-0.06148803,0.22244518,-0.20243861,-0.13152967,-0.053918976,-0.08582417,-0.03248968,0.09968045,0.017113008,0.07882866,-0.042756874,0.049225993,0.115534656,-0.076431364,-0.13529249,-0.07560619,-0.06265803,0.13180418,0.1889578,0.014705892,0.058988467,0.071979485,-0.02902587,0.0115109105,-0.017169949,0.058756497,0.101207525,0.14436765,0.08589487,0.074641265,0.040045597,-0.14117903,0.045151766,0.00054575806,0.01123358,-0.036071647,0.118603386,-0.23374704,-0.1323014,0.04449645,-0.039445348,0.019322444,0.12225071,-0.07184816,0.07171964,-0.07136124,0.046532772,0.1096439,0.12201493,-0.06861063,0.08800216,-0.055427313,-0.14274308,0.06500863,-0.054382503,-0.19533998,-0.1418491,0.20462914,0.16191778,-0.030378802,0.104505435,-0.12342099,0.067220934,0.11313342,0.02702426,-0.05139493,0.12129714,0.06610965,-0.037900027,-0.15358308
TCGA-B6-A0WY-01A,-0.06884121,-0.09126184,0.14826189,0.015468598,-0.08616876,0.0064852415,-0.07511599,0.021986749,-0.15399197,0.054862805,-0.10115807,-0.082637616,-0.011667691,0.123221256,0.06057341,-0.11471103,-0.073682286,0.22032925,0.0072080316,-0.083584495,-0.027414221,-0.018895837,-0.109589115,-0.057298694,-0.09614454,0.08976289,-0.1832235,0.037614927,0.08381171,-0.04316022,0.09734943,-0.0063926647,-0.21593584,-0.170925,-0.14370354,-0.14834039,-0.07807933,0.06729444,0.09367783,-0.043732796,-0.06075337,0.14728707,0.07585798,-0.10380445,-0.11989688,-0.08546194,0.034676325,0.011997527,0.0804639,0.011146008,-0.018357802,0.14112377,0.032873604,0.08655517,0.117857926,0.05098846,0.015623071,-0.043376077,-0.22660998,-0.030795706,0.1272312,-0.103300236,-0.06060033,0.058282126,-0.10587441,0.05881407,0.049944807,0.008791651,-0.060483743,0.0032966589,-0.018719308,-0.085568026,-0.08696786,-0.15399463,0.00488257,0.02230208,-0.102971524,0.19033958,-0.067289256,0.048697762,-0.07685487,-0.08441018,-0.09140458,0.08404881,-0.13937867,-0.035928596,-0.041967936,0.04915673,0.1708866,-0.16184102,0.031769827,0.05503775,-0.008889378,0.2961488,0.046218988,-0.11045344,-0.1409209,0.067469805,0.070616506,-0.15379085
TCGA-BH-A0HP-01A,-0.10045733,0.11014342,0.05669174,0.110487625,-0.15026903,0.07039648,-0.07369674,-0.02588034,-0.06262304,0.031822406,-0.04717456,-0.007756079,-0.0029188294,0.12659049,0.15611227,-0.14009055,-0.03274996,0.029229732,-0.087060936,-0.06581733,-0.046935227,0.06103456,0.087655365,0.020485839,-0.017079547,0.1427206,-0.27409896,-0.0026167785,0.05750231,-0.056950837,-0.07229239,-0.012428791,-0.08801471,-0.12087178,-0.08577245,0.042263694,-0.02157493,0.086971365,-0.052045833,0.0041432837,0.03328243,0.07614574,0.11177633,-0.07152001,0.013858731,-0.085638784,0.03727327,0.048478294,0.06184968,0.049956694,0.030745238,0.312594,-0.021289421,0.052565508,0.16837539,-0.024180388,0.18678057,0.074663885,-0.023725074,0.10207273,0.034429796,0.053066276,-0.028196735,-0.0014293181,0.06331043,0.0053823628,0.08408948,-0.07756825,-0.027901446,0.03673448,-0.17341271,-0.1528065,-0.0912919,-0.14690408,0.062011417,-0.14942624,-0.099835955,0.15797754,0.18830793,0.042598836,0.07702598,-0.14103766,-0.050311897,0.123457186,-0.03961984,-0.13216041,-0.09444662,0.16212012,0.14737654,-0.15287633,0.13299237,-0.10300812,-0.04411668,0.16457532,0.022638414,-0.09285555,-0.17379121,0.07979725,0.08641955,-0.0081613185
TCGA-GM-A2DH-01A,0.04375988,0.04537474,0.13368891,0.01566927,-0.014318735,0.06896018,-0.054112792,-0.0077419803,-0.048718803,0.13000293,-0.017816935,-0.018808924,0.0063680513,0.15571108,0.18194309,-0.0064352406,-0.07097623,0.1817074,0.031930227,0.038861174,0.060084876,-0.025535045,-0.2011205,-0.017223077,0.14837645,-0.052560333,-0.24016084,0.038761206,0.06479216,-0.13953587,-0.081823066,0.0981851,-0.22608647,-0.008638171,-0.1914565,-0.08928063,-0.23329906,0.045661643,-0.0076282085,0.032269772,0.009134127,0.14877765,0.055854652,-0.12659246,0.060142495,-0.14105889,-0.08964416,0.07847355,0.25968808,0.1591495,-0.06005257,0.1403439,0.052514903,-0.018267943,0.016045127,0.022276323,0.086317286,0.005567138,-0.06483875,-0.025701912,-0.08775147,0.04469046,-0.049897037,0.03222926,0.06860819,-0.08187614,-0.005074285,-0.047019158,-0.03720204,0.1517778,-0.18531428,-0.034945317,-0.020900648,0.0074409787,0.13264893,-0.07692827,-0.10127872,0.08953137,0.13750824,0.06293952,0.043257106,0.02735635,-0.0028580285,0.102333516,-0.1335205,-0.08290086,-0.079073474,0.15077433,0.11342096,-0.05719424,0.03990323,0.02456318,0.02441819,0.15073334,-0.00930558,-0.043331318,-0.018480334,0.07994291,-0.14881663,-0.16426592
TCGA-B6-A0RN-01A,-0.12027897,-0.103181966,0.114851885,-0.014142192,-0.15254177,0.08754682,-0.029178394,0.023682844,-0.18035722,0.06516553,-0.037206717,0.00951908,-0.05432794,0.15707655,0.06380716,0.013744245,-0.026100043,0.21164529,0.07272317,-0.05882124,-0.024335466,-0.051800903,-0.13339949,0.03158917,-0.08836235,0.08847102,-0.24115096,0.11542242,0.110201634,-0.08222605,-0.023545682,0.099283054,-0.14191936,-0.15657757,-0.0550216,-0.12770015,0.08929202,0.07904568,0.05590188,0.017126754,0.036376327,-0.00017904172,0.06301099,-0.18276533,-0.043205608,-0.050689455,0.0024488925,0.12330806,0.013177846,0.13257152,0.15599535,0.09954123,-0.06380045,0.078750856,0.050582197,-0.010813939,0.16074847,0.0049802265,-0.055880785,0.06273245,0.0074423556,-0.16997074,-0.083948806,0.018742533,-0.1159701,-0.039422285,0.12818323,0.08176291,-0.07976683,0.023327548,-0.13709041,0.055664316,-0.031289723,-0.04891991,0.19060627,0.034328394,0.013890821,0.22312498,0.118544534,-0.11139373,0.068289034,-0.11741425,-0.1358492,-0.038087524,-0.12310143,0.03265393,-0.12427046,0.113412805,0.17422193,-0.033937175,0.040272333,-0.10831016,-0.17149916,-0.049846813,-0.06711335,-0.058393847,0.005325311,-0.11558513,0.16396442,-0.0071088327
TCGA-AC-A8OQ-01A,-0.022409989,-0.09015052,0.1223981,0.059522517,-0.10117396,0.0459407,0.016554568,0.024159161,-0.01584994,-0.028039498,-0.021030001,-0.09459032,0.08230411,0.2037078,0.104006425,-0.021223873,-0.06577131,-0.026345782,0.050865844,-0.08622133,0.055529445,-0.05002547,-0.1410256,-0.068912886,-0.11259424,0.21468912,-0.19174479,-0.047151715,0.07555132,-0.08501855,-0.09608149,-0.0076077883,-0.15792505,-0.08496509,-0.019853272,-0.19691493,-0.05437007,0.079813585,-0.024978234,-0.053844474,-0.07096977,0.0758374,0.048037063,-0.07155502,0.04667402,-0.027851066,-0.11298949,0.16806723,0.18879877,0.06478244,-0.04397219,0.15398644,0.1010624,0.12467529,0.061452072,-0.06228596,0.1191774,-0.117810845,-0.05212294,0.12309974,-0.06601534,0.04308872,0.10427849,0.14840317,-0.0441659,-0.07026539,0.11968491,-0.18189193,-0.110470794,0.09164383,-0.007745151,-0.0068376446,-0.053201776,-0.011136847,0.13245486,0.15533939,0.013546548,0.12969111,0.2444669,0.052946534,0.059341058,-0.016291602,-0.08038095,0.068305604,-0.07131787,-0.11098026,-0.12641384,0.13325574,0.24432154,-0.011175198,0.056358628,0.11013258,-0.12182517,-0.012628534,0.061627705,-0.091826096,-0.09518971,-0.11554042,0.016139934,-0.06176771
