,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-GM-A2DC-01A,0.019417595,-0.13717224,0.13566473,0.027251905,0.050550092,0.059084237,0.031177562,0.07595251,-0.032210328,0.15905447,-0.050450556,0.039236214,0.008249991,0.27018192,0.14334305,-0.035414074,-0.0065219873,0.102801725,0.01399229,-0.15016355,-0.07220154,-0.03009386,-0.047456857,0.10916877,-0.05013296,-0.08104949,-0.16840467,-0.06397664,-0.07504887,-0.05683828,-0.111698866,0.03204506,-0.123514235,-0.19692957,-0.13327794,-0.16420564,-0.032506064,-0.030951433,-0.011383126,-0.010952399,-0.06688228,0.052475892,0.14641337,-0.18910038,0.011321332,-0.01385396,0.04301438,0.05376686,0.07478198,0.1291673,0.16608128,-0.008722565,0.09064904,0.09212713,-0.026396576,0.012962211,0.036978018,0.09030852,-0.074555404,0.080349825,0.03636163,-0.051415436,-0.17432614,0.17401011,-0.05378949,-0.018402165,0.18431273,0.0049736816,-0.039811928,0.04250275,-0.22171226,0.08654332,-0.07580895,-0.1642879,0.14719324,0.0109340055,-0.028400337,-0.010898877,0.21540317,0.049444444,0.00074751483,-0.11630644,0.046222083,0.1446898,-0.022071261,-0.10293154,0.0141691165,0.13483657,0.18010832,-0.1214761,0.014777788,-0.1245158,0.15000759,0.032694343,0.1253036,-0.04191911,-0.03342618,-0.036028057,0.06525897,-0.06005635
TCGA-AR-A24P-01A,0.02137874,-0.18057519,0.123430796,0.15419742,-0.013741872,0.059114747,-0.045009486,0.01671075,0.015616276,0.11248804,0.014839957,0.024638843,0.01831389,0.2971427,0.11117821,-0.014079187,0.006528848,0.13367243,-0.026670879,-0.12263732,-0.09806028,-0.006147279,-0.04806861,0.085597746,-0.10409563,-0.087518916,-0.21994105,-0.0980768,0.04439498,-0.071576245,-0.065066084,0.053409554,-0.15216208,-0.14643553,-0.19018514,-0.16156569,-0.046664566,-0.03536638,-0.0044216136,-0.08950238,-0.034282953,0.06943219,0.20914677,-0.13124014,-0.024630878,-0.0047133556,0.06535212,0.11059937,0.073921576,0.14884256,0.06586345,0.037504077,0.054554936,0.089102514,0.005900742,0.04253597,0.03136108,-0.0010516687,-0.014761993,0.06280298,0.05167705,-0.019620309,-0.10380213,0.13234664,-0.021415424,-0.04125383,0.24905908,-0.025877235,-0.06748224,-0.036762957,-0.15999988,0.062601835,-0.007833768,-0.17978995,0.12200655,0.008107203,-0.05273467,0.024859453,0.20774949,0.007041777,0.08676797,-0.105765864,0.05118808,0.046642244,0.012164393,-0.0933904,0.019314865,0.09200397,0.21173637,-0.121485196,0.08783503,-0.1538296,0.12728086,0.049597602,0.11129708,-0.08241368,-0.0031416381,-0.08951278,0.046678577,-0.062467303
TCGA-BH-A0W3-01A,0.017252967,-0.12989232,0.08124466,0.05050481,0.062345963,0.0844463,0.0557509,0.03837893,-0.04381564,0.16474096,-0.0041731824,0.021826845,-0.0041704886,0.26166722,0.103477545,-0.02571824,0.0050215395,0.11023127,-0.016171638,-0.17313361,-0.044366196,-0.069244705,-0.09455214,0.09633812,-0.13010137,-0.07245902,-0.22233732,-0.094523974,-0.010694819,-0.11572175,-0.11651483,0.07746155,-0.12059504,-0.20804359,-0.25505245,-0.11995605,-0.13494553,0.004492179,-0.01987544,-0.09340761,-0.027086005,0.10707348,0.09137527,-0.15013622,-0.037666753,0.012303152,0.08152623,0.04422063,0.06096899,0.11877951,0.070524864,0.03845624,0.09300602,0.086152196,-0.010954789,-0.018960806,0.12868343,0.052300844,-0.046128698,0.008959914,-0.005344109,-0.019040816,-0.12723297,0.12880284,-0.08200835,0.016267426,0.14798522,-0.005554059,-0.08125738,0.005926033,-0.2145785,0.07980357,0.013007809,-0.18874069,0.14564787,-0.0012416146,0.04213109,0.028797815,0.15821148,0.032526713,0.062633276,-0.13642742,0.004861626,0.1043893,0.0072730817,-0.03389515,-0.007772295,0.09787431,0.203264,-0.09573477,0.047762938,-0.14936861,0.13170075,0.058386847,0.15365373,-0.113677494,-0.0043970165,-0.050284676,0.0135926185,-0.034694385
TCGA-AR-A2LH-01A,0.02008502,-0.16273582,0.13333812,0.089490265,-0.021801813,0.073041424,-0.005425237,-0.017332265,-0.04497261,0.13312344,-0.06510593,0.018725373,0.032048892,0.29028463,0.07530638,-0.060645398,0.028465481,0.0874522,-0.044715967,-0.18151192,-0.06853441,-0.02415421,-0.0992442,0.0950045,-0.07015088,-0.005905616,-0.15620919,-0.081752546,0.08320646,-0.081440836,-0.11928263,0.032748938,-0.1591867,-0.22070779,-0.12717144,-0.12707767,-0.050423235,-0.039512873,-0.02907526,0.025951898,0.002681497,0.10224575,0.07575218,-0.17647038,-0.028640987,-0.01269594,0.024568697,0.037506342,0.101700954,0.13804016,0.13132563,0.010184399,0.121021286,0.04731283,-0.0065728147,-0.0076277493,0.13865508,0.035938416,-0.050282583,0.0115129715,0.0780987,-0.017861243,-0.13088076,0.12787902,-0.035479724,-0.05363699,0.18887912,0.031566054,-0.063442536,-0.017689481,-0.17794113,0.077999175,0.0041589015,-0.15203981,0.1578803,0.04306553,-0.049205717,0.00666828,0.14898825,0.044823326,0.06487129,-0.19551085,0.026021326,0.18608455,0.03310147,-0.05580808,0.060338818,0.11109522,0.22901696,-0.09319129,0.040252935,-0.07373994,0.15575244,0.035120096,0.15339465,-0.055736613,-0.08880409,-0.070128255,0.087063596,-0.049968533
TCGA-WT-AB41-01A,0.009514629,-0.13578802,0.18264431,0.114427894,-0.004933146,0.046614118,-0.052946094,0.021083537,-0.048321363,0.17084932,0.04117328,-0.0025145563,0.025291495,0.25581142,0.124050185,-0.0061398083,0.052269902,0.05720756,-0.03310827,-0.1539178,-0.09384255,-0.020575581,-0.09546613,0.11576294,-0.0043572458,-0.12675641,-0.1899197,-0.095793165,-0.035507813,-0.093553245,-0.12453435,0.031816635,-0.07979761,-0.16860577,-0.13717718,-0.15145038,-0.116851784,-0.038339324,-0.020455362,-0.016480273,-0.00716145,0.09416305,0.13478363,-0.19024016,-0.019511763,-0.057113737,0.06749667,0.047428235,0.1156999,0.11946975,0.09996385,0.03894478,0.09871329,0.03275522,-0.02848901,0.02566535,0.113996804,0.031568438,-0.065764345,0.07134358,0.07783614,-0.04860701,-0.13663156,0.1473558,-0.075527735,-0.03010118,0.16465412,-0.03778522,-0.025011627,0.01962628,-0.14352761,0.06569682,-0.031014515,-0.2068182,0.1852115,0.037390452,-0.09965961,0.031218344,0.18159564,0.0044785016,0.06890611,-0.11781,0.011604399,0.10506289,-0.01195326,-0.10952,0.034276377,0.08233974,0.21418361,-0.120481275,0.018946452,-0.12781623,0.11866987,0.030866101,0.19599812,-0.054405905,0.005829817,-0.03275032,0.03889305,-0.065266564
TCGA-A8-A075-01A,0.041539963,-0.14438377,0.12745807,0.066108115,0.0700478,0.040213898,0.010030849,0.030636473,-0.059608236,0.07892236,0.013875573,0.027223585,0.046844114,0.24912174,0.14917631,-0.041568752,-0.048148315,0.12989558,0.044310436,-0.15169582,-0.123072155,-0.0326293,-0.080770984,0.093740106,-0.038063582,-0.052606042,-0.18392044,-0.14704096,0.004484662,-0.10702727,-0.08269174,0.011490835,-0.17713584,-0.17382188,-0.18605803,-0.0983017,-0.08648848,-0.0038330373,-0.03352842,0.0015790856,-0.011125795,0.06373524,0.14123704,-0.16638753,-0.03504385,-0.016484348,0.084026046,0.098586366,0.12273627,0.1271983,0.14929996,-0.008775756,0.07611795,0.06262223,-0.03166078,-0.044400655,0.11319792,0.057130925,-0.11346687,0.081941724,0.08184394,0.0006222232,-0.12408393,0.13798138,-0.06520675,-0.040342912,0.17928399,-0.018465374,-0.113263406,0.025231771,-0.19817325,0.061489835,0.030916741,-0.22851118,0.15605563,0.096967325,-0.024554715,0.048136696,0.1655154,-0.0016098964,0.067211956,-0.09232954,0.008754621,0.124415256,-0.030022984,-0.03639276,-0.026188973,0.106166855,0.19953902,-0.14071082,-0.038099434,-0.06631294,0.08338509,0.010081904,0.10206689,-0.07626492,-0.029342975,-0.14147468,0.05220165,-0.0392425
TCGA-BH-A5IZ-01A,0.015032904,-0.12158758,0.17602828,0.07049749,0.018966896,0.051508788,-0.06192907,0.02590961,-0.063602865,0.16276556,0.020169787,0.03309773,-0.0018099709,0.28159305,0.19071347,-0.062163927,0.010413856,0.08986591,0.004108801,-0.1424165,-0.081678845,-0.030092841,-0.11891994,0.122839965,-0.06512389,-0.06399245,-0.19060478,-0.07524573,-0.06353109,-0.06567748,-0.13245746,-0.00068785716,-0.16836283,-0.124379106,-0.19083421,-0.11528083,-0.03461994,-0.060519826,-0.015084082,-0.003635695,-0.048838757,0.09576982,0.16150889,-0.1527538,0.018601887,-0.016655562,0.09416372,-0.0004179923,0.0996361,0.15123405,0.065127976,0.027869888,0.10148563,0.053178124,-0.02629868,0.032323025,0.0871916,0.04215181,-0.096448354,-0.02244196,0.09068025,-0.008701299,-0.13360319,0.1122601,-0.032523423,-0.017231047,0.18749751,-0.007482572,-0.04422996,0.019763933,-0.20043352,0.09986749,-0.0062732883,-0.22691451,0.12662229,0.017689172,-0.009204811,0.06208187,0.15324312,-0.0108246645,0.027847556,-0.10833944,0.06804066,0.10849735,0.022403521,-0.09770881,0.045190927,0.110311836,0.1431254,-0.054492563,0.00907001,-0.1460881,0.19080904,0.08987364,0.10509765,-0.06850417,-0.045394693,-0.10384194,0.10123733,-0.053595163
TCGA-EW-A1OZ-01A,0.07014506,-0.14331795,0.07575885,0.086872585,0.04317442,0.041940972,-0.058006506,0.03800392,-0.03861486,0.0785779,0.04314928,0.017407106,0.0038488857,0.26808628,0.12659161,-0.018737461,-0.029436072,0.093921,-0.044354375,-0.12970915,-0.10920734,-0.054060698,-0.0428552,0.040719938,-0.056585077,-0.044163477,-0.22180513,-0.10451611,0.017154997,-0.12895687,-0.11594125,0.0047575757,-0.11922504,-0.17973939,-0.1717167,-0.11588025,-0.057257198,-0.0034847914,-0.043793153,-0.06406305,-0.0878395,0.062461413,0.12720355,-0.22990182,-0.016245985,-0.055616725,0.078820564,0.06844077,0.044938494,0.102676116,0.09786925,0.04837763,0.077961765,0.08982055,-0.030444816,-0.019226728,0.10697189,0.055865224,-0.040446594,0.019842133,0.102696285,-0.008032784,-0.16273859,0.10464353,-0.09981989,-0.042945724,0.19862986,-0.044925302,-0.13254409,0.021560758,-0.17851706,0.107819475,-0.05081841,-0.20539033,0.17598957,0.052470762,-0.0017086755,-0.0024317033,0.20593743,-0.012797859,0.04650737,-0.06459171,-0.024391,0.05218595,0.07141584,-0.029307393,-0.03033764,0.10310225,0.23738572,-0.120066635,0.012931569,-0.11218506,0.18762873,-0.0080439905,0.09512624,-0.07534165,-0.033835158,-0.12207461,0.031382658,-0.02084369
TCGA-BH-A1FN-01A,0.053546328,-0.13529266,0.11010282,0.07430252,0.003001185,0.09593619,-0.022157595,0.06395915,-0.05887586,0.10300091,0.044773407,0.053453457,0.07137955,0.26144043,0.13558963,-0.051111467,0.0061978605,0.06872931,0.03801202,-0.13622007,-0.11462833,-0.08081847,-0.050484844,0.09752138,-0.04297223,-0.051048633,-0.24270952,-0.10290329,0.015012393,-0.10437068,-0.11386935,0.012055903,-0.14663804,-0.23907268,-0.19306365,-0.13525887,-0.055018615,0.030451765,-0.0054434584,-0.10215257,-0.031557176,0.07580029,0.09176383,-0.18901019,-0.08910821,0.011698601,0.012547761,0.059211675,0.0253826,0.098500624,0.09539846,0.011851096,0.09454125,0.09264153,0.008057122,0.016398188,0.066423185,0.044524264,-0.064361215,0.03993779,0.074095935,-0.06374021,-0.14490472,0.11738617,-0.086287074,-0.032691043,0.16271684,0.016899016,-0.09146581,0.006904331,-0.21401636,0.056814358,-0.07564049,-0.20545292,0.147155,0.038100757,-0.020224128,0.040525097,0.2051701,0.040343516,-0.011294267,-0.11514567,-0.022272676,0.107402764,0.003809842,-0.047997713,0.021547377,0.11795457,0.22419722,-0.07094925,0.00197386,-0.07368241,0.18803382,0.050911665,0.10590175,-0.022504574,-0.008394859,-0.05944723,-0.03182489,-0.08656714
TCGA-E2-A1L8-01A,-0.01836339,-0.16969606,0.10861535,0.03158136,0.0096254265,0.09674753,-0.023843007,0.047228232,-0.0024391892,0.06611853,-0.017636005,0.014784453,0.05681431,0.28746215,0.098872125,0.005510915,0.00012125818,0.0633731,0.012145061,-0.20393668,-0.050755713,-0.08223313,-0.059422523,0.055090968,-0.03288561,0.0056182574,-0.21975432,-0.07974537,-0.021059357,-0.066298075,-0.11234116,0.037686054,-0.15421599,-0.18744403,-0.1266941,-0.1436538,-0.087859794,0.0027614415,-0.012254299,0.021275017,-0.05942771,0.067103386,0.10225914,-0.1536327,-0.013180021,0.05252523,0.052418213,0.07908993,0.059584796,0.15935062,0.10053566,0.033450652,0.09004446,0.06311303,-0.066024415,0.018957786,0.1068348,0.08257256,-0.08475493,0.025550144,0.048874542,-0.047866598,-0.14180091,0.13640402,-0.027229104,-0.047213275,0.27386585,0.0013904417,-0.11877984,0.038375244,-0.12683456,0.072765835,-0.009793118,-0.2096337,0.15526265,0.016701886,-0.006424906,0.029444635,0.1615506,-0.01348017,0.04041438,-0.11171084,0.044073164,0.09997563,0.000414404,-0.07825939,0.03674884,0.100253,0.26007107,-0.12732176,0.037881568,-0.07020983,0.14803937,0.123268805,0.14663133,-0.12633994,-0.02533786,-0.038484104,0.048729505,-0.033492777
TCGA-AR-A24U-01A,0.03995214,-0.14239569,0.09410913,0.0875406,0.006613486,0.03436218,-0.062654145,0.020819869,-0.022265334,0.1867164,-0.041881558,0.050918434,0.029139915,0.27529216,0.14592656,-0.069719784,-0.03428224,0.08750189,-0.028073687,-0.15701208,-0.06192118,-0.052279815,-0.08181947,0.13200815,-0.026603311,-0.121361226,-0.19537014,-0.07223593,0.0028026446,-0.07832221,-0.114209495,0.008687447,-0.13346559,-0.18109779,-0.15542914,-0.14278318,-0.08166688,-0.0001783816,-0.058513038,-0.02833915,-0.04468962,0.071142115,0.172679,-0.11437678,-0.0466479,-0.024102764,0.055286486,0.07477813,0.15220019,0.12732151,0.07603563,-0.0068951654,0.10266185,0.06283257,-0.04086412,0.066740826,0.11049132,0.021985842,-0.047283523,0.015982501,0.028545097,-0.023642117,-0.08524894,0.15494986,-0.07570782,-0.09773922,0.16986133,-0.025866885,-0.058082223,0.02059697,-0.20038363,0.06833944,-0.0010420415,-0.2386988,0.18824859,0.07384866,-0.062867165,0.017157866,0.20655508,-0.023403639,-0.017873785,-0.117697194,0.075945996,0.12610193,0.025710806,-0.0035860308,0.037214667,0.08809681,0.17057669,-0.07689144,0.028604515,-0.10956553,0.15022588,0.021033976,0.08437217,-0.062086374,-0.062004425,-0.09084427,0.039694756,-0.0975234
TCGA-E9-A1R6-01A,0.03902297,-0.14613204,0.14699645,0.11806313,-0.014750042,0.0846395,-0.015140823,0.025700917,-0.03219933,0.090267636,-0.038136236,0.02318539,0.007053362,0.272558,0.16071393,-0.025580732,0.00039631332,0.09397326,0.0016195228,-0.13471684,-0.043666016,-0.0665137,-0.10953848,0.077779025,-0.040132433,-0.045204014,-0.24181198,-0.07642546,0.00854536,-0.05308062,-0.0985264,0.033948854,-0.10753864,-0.17196943,-0.17060149,-0.14722861,-0.08310334,0.03364549,-0.011647064,-0.023254547,-0.006435461,0.045322053,0.14801352,-0.13575216,-0.047643546,-0.057485033,0.13703233,0.1093797,0.094376974,0.11119892,0.096020274,-0.024943339,0.098971516,0.09714296,-0.026955344,0.02743847,0.08961605,0.03706144,-0.1131003,0.06868132,0.015225484,-0.062002413,-0.16485305,0.13384978,-0.09675373,-0.024842845,0.250845,-0.011688132,-0.07493074,0.017421225,-0.20982757,0.07739865,0.025191875,-0.22636886,0.15156962,0.057882864,-0.042997412,0.032903638,0.14300846,0.01298032,0.068379395,-0.15235206,-0.020335425,0.113697805,0.0017667029,-0.010000072,0.018101595,0.07924899,0.1929676,-0.068027176,0.0034125086,-0.04156295,0.13220493,0.01950211,0.10660919,-0.086382315,-0.03883916,-0.08796289,-0.036673564,-0.10672852
TCGA-BH-A8FY-01A,0.035572045,-0.16503412,0.15353139,0.10220381,-0.03050688,0.086867504,-0.027876899,0.030399641,-0.07094543,0.10527322,-0.010538125,0.04760131,-0.027090222,0.27019367,0.1247169,-0.009248726,0.03241265,0.096800864,-0.01835412,-0.16287401,-0.058502726,-0.033015538,-0.07622423,0.06898213,-0.065688126,-0.10338801,-0.20002168,-0.02830905,0.015275999,-0.08665048,-0.06732815,0.013347329,-0.1873572,-0.22571354,-0.19703344,-0.09510343,-0.05443999,-0.05234174,-0.04444745,-0.031346545,0.037624307,0.053478993,0.10637711,-0.14998297,-0.046154857,-0.0038891805,0.08649806,0.04570761,0.060044833,0.13085365,0.07907966,-0.00320424,0.078085616,0.079748645,-0.015379192,-0.029015306,0.09969635,0.018450446,-0.08302124,-0.010133896,0.06507481,-0.05367776,-0.1112243,0.09728355,-0.0936118,-0.04745332,0.17317674,0.0283268,-0.0957714,0.00622996,-0.18254973,0.047852967,0.016087228,-0.21491957,0.14774334,0.030848188,-0.07580016,0.020232353,0.20418759,-0.02450087,0.069762304,-0.10065929,0.021751374,0.10772944,0.0061054253,-0.07047293,0.023512602,0.09225192,0.2680573,-0.15926914,0.051506825,-0.119569466,0.12434493,0.046196893,0.11133578,-0.12724033,-0.0038712213,-0.074450694,0.02682895,-0.087055914
TCGA-E9-A22D-01A,0.014565007,-0.13697301,0.09883059,0.08566639,0.053240225,0.014605556,0.01658817,-0.004558637,-0.06945438,0.097229555,-0.030509312,0.032335803,0.00031806526,0.23714933,0.11959592,-0.063164,0.015763981,0.13638131,0.04188466,-0.16066137,-0.08211734,-0.07199246,-0.09074108,0.046964325,0.009310164,-0.05921504,-0.2800157,-0.04008272,-0.042270202,-0.120080754,-0.1248725,-0.00885102,-0.11112369,-0.13920249,-0.18912536,-0.14852135,-0.07839623,-0.0048013735,-0.034717936,0.021124048,-0.056693856,0.12469927,0.13128471,-0.14305416,-0.039872594,-0.07188624,0.06819517,0.07460931,0.1373298,0.13772711,0.10750063,0.011331407,0.09769463,0.14495231,-0.08150625,-0.031631146,0.09904253,0.065856084,-0.09111114,0.020066911,0.031024996,0.00512072,-0.16869248,0.12769759,-0.0767996,0.015044187,0.19781484,-0.00014448291,-0.04255525,-0.0683449,-0.18746458,0.07384132,0.043351017,-0.21916305,0.14763127,0.008466088,-0.016811483,0.069161676,0.16378471,0.00112823,0.052072514,-0.081676826,0.015794192,0.09912254,0.07668882,-0.06599806,0.012143936,0.09315321,0.23416558,-0.077498935,0.00026522257,-0.05430973,0.17676249,0.012496763,0.05084464,-0.09734576,-0.009919247,-0.1114499,-0.020372052,-0.060712945
TCGA-E9-A1R2-01A,-0.003142048,-0.12950058,0.16951495,0.11183684,-0.015136173,0.046722576,-0.0239609,0.028208224,-0.018190304,0.16168618,-0.008951908,0.01434251,0.06526635,0.26100606,0.104161434,0.00067443895,0.009888088,0.09961419,-0.013080058,-0.113389865,-0.045182783,-0.079040274,-0.099013604,0.13496712,-0.096712805,-0.052012414,-0.24019134,-0.054138903,0.0129048675,-0.14963691,-0.074942924,0.0036982705,-0.12114763,-0.14882863,-0.09803681,-0.16037102,-0.036478706,-0.013018417,0.0032343757,-0.03182022,-0.01474403,0.070667006,0.1447626,-0.13004626,-0.057356697,-0.0010032115,0.005685835,0.02939417,0.1056917,0.1676651,0.09284969,0.052039698,0.07184046,0.07181142,-0.024869772,-0.009096571,0.090820104,0.012982239,-0.05742345,0.0792259,0.029667923,-0.072119035,-0.122389786,0.12719382,-0.026261086,0.031763807,0.20716557,0.015772289,-0.056212943,-0.073301576,-0.14547233,0.04183268,-0.021823777,-0.30906016,0.14739479,0.030222276,-0.03530139,0.007814436,0.19988143,-0.02396614,0.048551407,-0.14146654,0.013007655,0.11148516,0.052033372,-0.040501397,0.061687835,0.08864502,0.17423639,-0.13212894,0.005200935,-0.13195617,0.13576135,0.027252363,0.16028796,-0.15668376,-0.038955517,-0.039836694,0.05178172,-0.030875579
TCGA-E9-A227-01A,0.061383467,-0.19091555,0.084710926,0.14018264,-0.018908199,0.06573531,-0.019594597,0.009013676,-0.063467324,0.08755341,-0.04131194,-0.04597366,0.016054517,0.26155952,0.16083488,-0.03269378,0.014887061,0.12341222,-0.02134507,-0.17490643,-0.09862304,-0.0048299944,-0.10375125,0.113775484,-0.072807044,-0.07670447,-0.22507685,-0.04407328,0.008396529,-0.029835336,-0.049715005,0.041807417,-0.1255078,-0.14825489,-0.0977408,-0.12801109,-0.06667615,-0.037008867,-0.061935667,-0.07168015,-0.073593855,0.03004523,0.12887003,-0.13957694,-0.01422997,0.00019718037,0.11250244,0.055970162,0.10021432,0.15128738,0.13455728,0.0741633,0.049620084,0.108185396,-0.0065820687,-0.061949637,0.07862351,0.02999161,-0.049205467,0.026536867,0.035428815,-0.051990192,-0.099673346,0.12613069,-0.029801445,-0.020268343,0.16196571,-0.05933766,-0.06734245,-0.087694086,-0.13600966,0.12820892,-0.009512024,-0.22725874,0.21445768,0.036623828,-0.06448258,0.091186136,0.17209388,-0.02028494,0.048557978,-0.13236597,0.026902193,0.10077429,-0.020506317,-0.106116824,0.025315043,0.06638423,0.18785612,-0.11842082,0.0004374156,-0.06118544,0.16875242,0.13950363,0.12074859,-0.10864306,-0.009969416,-0.06417767,0.057901092,-0.118697494
TCGA-C8-A8HR-01A,-0.0011229366,-0.13713758,0.10434035,0.024102528,0.09813723,0.07429159,0.051346697,-0.03953778,0.018515183,0.16199252,-0.0342171,-0.0032725069,0.04829549,0.28286693,0.10954648,-0.04541415,0.03216748,0.059752505,0.018641138,-0.1717918,-0.1020943,-0.019922918,-0.095478736,0.057078507,-0.042483702,-0.0705966,-0.23690978,-0.07596462,-0.009527425,-0.05992308,-0.10436232,0.04282375,-0.08321514,-0.090998046,-0.12324988,-0.1736447,-0.06483159,0.005304382,-0.038977712,-0.052190494,-0.007061663,0.08925696,0.14390363,-0.13326085,-0.033291556,-0.060637403,0.07702353,0.061005555,0.07895924,0.17411456,0.14216357,0.05325187,0.05523689,0.038935963,-0.06210848,0.0075699175,0.121408716,0.05027089,-0.027403539,0.030689355,0.029414909,-0.084595405,-0.09712535,0.15237336,-0.082617104,-0.0405384,0.18906833,-0.0022201624,-0.107973404,-0.050113283,-0.21154541,0.09891611,0.012960988,-0.22310461,0.18003309,0.056129295,-0.0749983,-0.036384422,0.19282986,-0.037245743,0.046104543,-0.121206194,-0.016509434,0.07949914,-0.027407533,-0.08108502,-0.0071038203,0.086266555,0.18813933,-0.08432758,0.046341833,-0.16106987,0.14825684,0.058906887,0.16945006,-0.07854904,0.0006198536,-0.060832076,0.087114036,-0.037282627
TCGA-BH-A209-01A,0.06864655,-0.068181835,0.13139606,0.08829626,0.004839462,0.05124152,-0.058845043,-0.017655823,-0.03610771,0.12059756,0.04620105,0.00068671996,-0.02265629,0.27744755,0.08816508,0.0013330287,-0.044509154,0.1020334,-0.022759408,-0.15806893,-0.12457437,-0.013030101,-0.07528908,0.12139989,-0.020528562,-0.036146093,-0.22750267,-0.09390206,0.04343309,-0.13826832,-0.09939629,-0.003840115,-0.15623447,-0.1389277,-0.19186015,-0.12481217,-0.044535927,0.0143311005,-0.052131966,-0.03507408,0.0059977155,0.03735481,0.11899535,-0.14011024,-0.038342778,-0.06337536,0.09607315,0.068212345,0.11174577,0.10162684,0.121419266,-0.010481317,0.08601911,0.07557248,-0.05734105,0.013157813,0.113618895,0.02588021,-0.07954632,0.044105045,0.007470802,-0.0030117007,-0.074916184,0.1563804,-0.06577011,0.0046105706,0.21659571,-0.011320899,-0.07087736,0.0025015606,-0.20741938,0.09354114,0.03553478,-0.24075921,0.090567224,0.07603758,0.0024110822,0.0300955,0.17309764,-0.035447318,0.050563917,-0.15365022,0.0009889951,0.13204797,0.023791093,-0.05047487,0.013786899,0.07373063,0.21960948,-0.10093976,0.027026098,-0.13163175,0.18757765,-0.00919841,0.1549355,-0.089164115,-0.04695696,-0.096764326,0.03535899,-0.05716813
