,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AO-A0JM-01A,0.029197328,-0.0037145768,0.28453305,0.07429122,0.11387908,0.18844429,-0.06006346,0.06202151,-0.02959293,0.08794008,-0.13197702,0.032076575,0.023205288,0.31099173,0.21093293,-0.08190523,0.041831195,0.037218235,-0.035810836,-0.11233718,0.022812625,-0.113221526,-0.12770784,0.1616188,8.354455e-06,-0.15802927,-0.23546726,-0.1494406,0.04513197,-0.1266266,-0.014805653,0.055717006,-0.24087302,-0.24691276,-0.11182818,-0.15504684,-0.15054972,-0.0050136433,-0.17138673,-0.18044202,-0.09598516,0.22979595,0.28067085,-0.1777078,-0.12473149,-0.04182137,0.01792121,0.031317297,0.10576006,0.20477933
TCGA-B6-A1KN-01A,-0.066945694,-0.05695445,0.28979513,0.11244407,-0.048738163,0.13404547,0.025051061,0.066132426,-0.05759016,0.14574283,-0.08637312,-0.065772936,-0.114304096,0.28270072,0.18385102,-0.16852847,-0.13996561,0.09718528,-0.00815311,-0.07475933,-0.06172202,-0.062894285,-0.09372509,0.13955013,-0.05064163,-0.010985648,-0.23955254,-0.028652666,0.14688902,-0.14214015,-0.074645855,-0.07725077,-0.2286972,-0.27907023,-0.13334405,-0.21875343,-0.030751823,-0.015950892,-0.16363679,-0.19669968,0.029764352,0.2620255,0.13731007,-0.19224112,-0.1908962,-0.08611541,0.09400377,-0.00024464892,0.110296756,0.20285232
TCGA-D8-A1J8-01A,-0.023029516,-0.09869697,0.30054054,-0.021998584,-0.08197129,0.017570877,-0.032931168,0.029646875,-0.21667191,-0.043444324,-0.015226425,-0.0052039153,-0.0017843472,0.2838741,0.24232088,-0.02282195,0.05892008,0.1619153,-0.03324941,-0.20342794,-0.029601859,-0.06962411,-0.0436292,0.12937893,-0.019383594,-0.053340074,-0.3012371,-0.1273807,-0.006421252,-0.1246172,-0.1843976,0.036711756,-0.2352045,-0.30318508,-0.13795646,-0.13612796,-0.08691293,-0.024843605,-0.11546875,-0.06599634,-0.09276927,0.22674689,0.2235648,-0.2364563,-0.09790978,-0.0698056,0.0064139687,0.053866543,0.08784498,0.20410024
TCGA-E9-A228-01A,-0.09361559,-0.09091619,0.23029235,0.092009544,-0.01990806,0.1026252,-0.029338846,-0.014284654,-0.084027976,0.010960619,0.0021707264,-0.07942823,-0.002026502,0.3228918,0.23014614,-0.12249867,0.089131534,0.2199191,-0.017825276,-0.07357318,-0.113648854,-0.0795301,-0.19410683,0.14574161,-0.0007679067,-0.052147903,-0.2846533,-0.22206157,-0.0037484465,-0.16385743,-0.12192238,0.06301706,-0.19499533,-0.23655298,-0.06372032,-0.2718977,-0.20482735,-0.06877428,-0.13981216,-0.12663661,0.034739163,0.066960104,0.11258185,-0.21309312,-0.055206742,-0.12930986,0.006736042,0.065290585,0.06190912,0.24262682
TCGA-BH-A1EW-01A,-0.037522662,-0.020942925,0.22155644,0.08451296,0.0339204,0.079609476,-0.060784835,0.1311528,-0.11118412,0.008738491,-0.028051244,-0.09460967,-0.015157406,0.2780487,0.17520782,-0.119152054,0.05723976,0.056508224,0.015666883,-0.08998924,-0.098251015,-0.08679789,-0.054897398,0.16255969,0.016431773,-0.09110743,-0.34011036,-0.045471407,0.07481687,-0.17472136,-0.09998184,0.077515446,-0.22246961,-0.27601206,-0.17501476,-0.2734721,0.0033488357,-0.082210176,-0.1273895,-0.2433318,-0.034497153,0.224585,0.30011585,-0.07445566,-0.072948396,-0.017803216,0.09798617,0.057257608,0.11337186,0.19269411
TCGA-A2-A0YT-01A,0.08267414,-0.029698974,0.27812624,0.004690205,-0.0092877485,0.15874158,-0.044074476,0.14487302,0.058795776,0.11539036,-0.088152006,-0.0350205,0.06945508,0.32994187,0.26595265,-0.1190462,0.016390711,0.043512203,0.035995517,-0.10635535,-0.13926098,-0.085292645,-0.11200869,0.116104886,0.00423192,-0.150349,-0.17995352,-0.12405687,0.08094812,-0.15258257,-0.049101826,-0.10344542,-0.21331479,-0.25622576,-0.14535035,-0.186793,-0.06302141,-0.06290932,-0.13313702,-0.07845464,0.04348964,0.2047264,0.23251796,-0.09899461,-0.16597779,0.04399076,0.1390004,0.09507122,0.0472846,0.30788997
TCGA-D8-A1X8-01A,-0.15437652,-0.07969199,0.21932513,0.06838912,-0.04310285,0.1589205,-0.059979193,0.0976796,-0.14838526,0.020383673,0.068064384,0.026527856,-0.0070609814,0.23957697,0.3014023,0.021348823,-0.010309287,0.15719159,0.059246887,-0.1842663,-0.12834504,-0.13397674,-0.07129804,0.2726428,-0.009182432,-0.0052057756,-0.25184724,-0.18205145,0.044273093,-0.16399038,-0.13940789,0.042946965,-0.22889887,-0.2554195,-0.19778967,-0.24112792,-0.009792569,-0.08081429,0.034449268,0.0077939704,-0.06467277,0.24991716,0.1295388,-0.12815209,0.006957487,-0.072947465,0.059885785,0.011097808,0.086582616,0.19530387
TCGA-B6-A0RL-01A,-0.0062362687,-0.11196032,0.19067225,0.107076906,-0.003818133,0.124133304,0.08113985,0.031192001,-0.12529679,0.08833258,0.011027465,0.062826484,0.005054954,0.29948694,0.2692605,-0.031021595,0.078909144,0.21729872,-0.019979566,-0.096830234,-0.13370927,-0.06457245,-0.0831552,0.3056757,0.03839061,-0.032699496,-0.23499553,0.03289062,0.010701444,-0.15305632,-0.10719817,0.17226572,-0.21118127,-0.2209649,-0.05788273,-0.25479853,-0.06245237,-0.004905747,-0.023805989,-0.023667844,-0.017963102,0.27249962,0.26013342,-0.25505587,-0.08782865,-0.020213395,0.0646935,0.0048458516,0.047329765,0.16755846
TCGA-D8-A1JL-01A,-0.044877227,-0.16921058,0.21427229,0.10433534,-0.02908369,0.009073066,0.12052951,0.09816008,-0.033305354,0.047526497,-0.12199146,-0.16464914,-0.029353611,0.39964968,0.13577862,-0.13670078,-0.032490067,0.14548801,-0.004577358,-0.1278521,-0.10947369,-0.038312133,-0.15373622,0.07021319,0.0014395239,-0.13544326,-0.25929415,-0.15509214,0.053333532,-0.104221664,-0.0738273,0.08010229,-0.21298921,-0.23419613,-0.264,-0.23646355,0.016963432,-0.044183955,-0.10827568,-0.091194354,0.039406326,0.14824621,0.20280343,-0.1157095,0.05243091,-0.11496403,0.05929555,0.06861632,0.08092538,0.2677629
TCGA-BH-A0GZ-01A,-0.06170939,-0.12978122,0.24136074,0.1299809,0.028425895,0.1496682,-0.0118279075,-0.05513787,-0.101635344,-0.014344232,0.026221644,-0.03480946,-0.03030574,0.30300814,0.14815527,0.033217087,0.004388331,0.1996253,-0.00045493376,-0.13164243,-0.05976566,-0.15557225,-0.05031595,0.17577179,-0.002441823,-0.020959973,-0.29656744,-0.10592075,-0.059371945,-0.20343684,-0.14813761,0.11883469,-0.18969157,-0.26287004,-0.12919976,-0.2391948,0.04878756,-0.071065776,-0.10039672,-0.04896408,-0.09421989,0.19624858,0.24829787,-0.22901593,-0.0084835775,-0.04605471,0.107797645,0.024468401,0.15918803,0.22461416
TCGA-E2-A1B5-01A,-0.04592811,-0.11161692,0.19203529,0.083273165,-0.10726014,0.18188263,0.039262693,0.101533875,-0.16708797,-0.011146493,-0.10003952,-0.031551193,-0.053075932,0.31959683,0.12459054,-0.0395879,0.029347261,0.19360274,-0.029921826,-0.108974695,-0.06946474,0.00023924328,-0.18527466,0.16150703,0.043460254,-0.103124976,-0.33683148,-0.056694984,0.05119307,-0.1545694,-0.18769065,0.06969255,-0.055183988,-0.21952252,-0.16740839,-0.19811304,-0.10520631,0.0073617105,-0.12254513,-0.24514703,-0.04134155,0.17838934,0.21284091,-0.19349554,-0.01985482,-0.032824796,0.06618556,0.08284852,0.105877735,0.2588446
TCGA-B6-A0RV-01A,-0.015286871,-0.037914425,0.11172912,0.115856595,-0.08405815,0.089970246,-0.033375897,-0.04501457,-0.18197107,-0.07489329,-0.13090813,-0.11771131,0.046074733,0.25551558,0.23864178,-0.052092303,0.06779028,0.10421179,0.012578481,-0.2218192,-0.054444596,-0.049687736,-0.1755712,0.2231335,0.025625106,-0.070665345,-0.31327128,-0.10114011,-0.043060273,-0.12624575,-0.03677325,-0.023597999,-0.17041685,-0.29916245,-0.10705367,-0.2942354,-0.107610546,-0.052926924,-0.124279276,-0.0836194,0.045530155,0.13266154,0.24059705,-0.30280307,-0.016580604,-0.0994803,0.0028481826,-0.038810268,0.05757028,0.18736385
TCGA-EW-A1OY-01A,0.028511707,0.049256645,0.24330308,0.08780442,0.047310963,0.2588067,-0.039265033,0.09527852,-0.06659974,0.03389035,-0.028130542,0.05103614,0.07948589,0.1895656,0.278529,-0.047256634,0.04143356,0.19568245,0.02085615,-0.051540084,0.03970927,-0.020023175,-0.10067017,0.10797732,0.011665991,-0.059460413,-0.29622564,-0.21713579,0.04487341,-0.18033855,-0.099660285,-0.014773328,-0.28418607,-0.220408,-0.13143443,-0.11894173,-0.18287195,0.025418222,-0.12444818,-0.03204595,-0.11389371,0.13445617,0.24684447,-0.2174769,-0.09399837,-0.047897503,0.15245447,0.07294658,0.07799058,0.26911718
TCGA-LL-A5YN-01A,-0.053644862,-0.17470062,0.29438245,0.022682888,-0.006401309,0.09410503,0.1359046,0.012284536,-0.18138379,0.0701955,-0.069559865,0.027905433,0.034869697,0.32478073,0.14150167,-0.08157016,0.018271735,0.18183152,-0.00082275487,-0.22064678,-0.10609582,-0.09963138,-0.055566,0.06411962,0.009491914,-0.066331595,-0.27342552,-0.12008328,-0.00040496376,-0.16697143,-0.18465008,-0.11296774,-0.15243818,-0.18633884,-0.23562299,-0.1316274,-0.06004221,-0.004154611,-0.11507286,-0.08735793,-0.06327934,0.24970828,0.19778843,-0.27975318,0.026325604,-0.06179554,0.05992949,0.034434535,0.084520765,0.20185207
TCGA-A2-A1FX-01A,-0.046616353,-0.14080776,0.23780932,0.14365186,-0.10462787,0.123566344,-0.05937241,0.019234117,-0.10816639,0.027326182,0.024931088,-0.0370541,-0.08114032,0.35199875,0.14906828,-0.013938666,0.0038950683,0.27659678,-0.037553087,-0.16330118,-0.073310636,-0.05637032,-0.02531979,0.22026454,0.010456907,-0.023736734,-0.31306407,-0.16718502,0.06704098,-0.15174153,-0.13957177,-0.00091693585,-0.11567248,-0.2488825,-0.15166378,-0.22363888,0.023045614,-0.07697206,-0.17140023,-0.100817904,-0.011794691,0.14183357,0.15982464,-0.196802,-0.05045334,-0.09038426,-0.0015926373,-0.04645665,0.09690097,0.25745198
TCGA-AR-A0TT-01A,-0.07620818,-0.066894025,0.31463143,0.09910721,-0.051692825,0.03321747,0.04638583,0.041789345,-0.14713952,-0.0013853243,-0.06816239,-0.02546517,-0.02881164,0.23853958,0.18063405,-0.18073072,0.05980522,0.10562299,-0.057091486,-0.16543706,-0.039383527,-0.14977483,-0.06595488,0.18760082,0.017394962,0.009672889,-0.22556475,-0.13119234,0.064712405,-0.21617712,-0.15178186,0.07033125,-0.15766563,-0.32696417,-0.13987033,-0.13798171,-0.09476899,-0.061323334,-0.17425373,-0.043801233,-0.06582106,0.2936809,0.21040174,-0.18330592,0.051429722,0.06084864,0.11556019,0.073883176,0.16346031,0.17679359
TCGA-BH-A42V-01A,-0.111008644,-0.033162497,0.25999442,0.030875385,-0.008330845,0.13982561,0.0695091,0.04999995,-0.26001006,0.018276889,-0.02989976,0.021249397,0.017514735,0.26683152,0.17519574,-0.043286536,0.02824776,0.20755228,0.03747813,-0.15467863,-0.114316486,-0.10941519,-0.17163679,0.16396491,0.002970913,-0.029113121,-0.3532555,-0.15001917,-0.01658704,-0.113015324,-0.054244123,0.044167135,-0.098467335,-0.31535852,-0.2347057,-0.21930288,0.07769342,-0.17031062,-0.0482876,-0.05988194,0.021061696,0.24363142,0.11744638,-0.14328739,0.0016089919,0.0003066102,0.04286151,0.09585315,-0.10776204,0.17602038
TCGA-A2-A1G1-01A,-0.13706449,0.0005958101,0.31038946,0.12604542,-0.10636509,0.019239942,0.022820815,0.14951769,-0.15434715,0.01410773,0.00029184847,-0.0519943,0.05476996,0.29592076,0.27081743,-0.10114617,-0.058555756,0.09117275,0.07091134,-0.12886049,-0.059754096,-0.09283281,-0.14503667,0.12593256,0.11560101,-0.056081645,-0.35331312,-0.22352579,0.03732348,-0.14682017,-0.08549813,0.030555591,-0.22310491,-0.20337974,-0.108248174,-0.15651944,0.018429702,-0.1256348,-0.096901,-0.16132756,0.02539984,0.14429852,0.13744466,-0.23780069,-0.075406566,-0.048531875,-0.0106158955,0.09420706,0.10207357,0.15922542
TCGA-A2-A0T0-01A,-0.06160276,-0.028912082,0.19749127,0.11305824,-0.07214503,0.034991857,0.028485008,0.024106145,-0.110186644,0.082454324,0.021942984,0.025398165,-0.038546488,0.3568153,0.19124581,-0.07001645,-0.05146879,0.18691361,-0.121341035,-0.15016764,0.049599998,-0.056980997,-0.16710216,0.00036468933,-0.050668567,-0.109717466,-0.34850654,-0.18939812,-0.030143576,-0.1007708,-0.11492357,-0.0030597795,-0.17612971,-0.30609483,-0.14297013,-0.15024213,0.08377095,-0.020203851,-0.0030480267,-0.07747015,0.004825859,0.13240154,0.21321979,-0.19576108,-0.02451511,-0.14823799,0.07668254,0.106313035,0.17860956,0.2941907
TCGA-D8-A27G-01A,-0.032264255,-0.06418011,0.240424,0.056064375,-0.1267927,0.121471316,0.038565744,-0.025808904,-0.053384382,-0.05256851,-0.053681366,0.07127253,-0.016213957,0.33226264,0.22601151,-0.039158504,0.04304187,0.19530982,-0.10066126,-0.14027919,-0.08660718,-0.014910516,-0.040172193,0.18123582,0.029898737,-0.002521857,-0.3083097,-0.07505856,0.026251316,-0.24188323,-0.08630245,0.07392301,-0.20963307,-0.31953967,-0.12786075,-0.2602742,0.0030900592,-0.08537403,-0.17900516,-0.123051316,-0.021315623,0.16694042,0.16520616,-0.2084873,-0.03921776,-0.07514297,0.02056239,0.03555844,0.112600036,0.18195245
TCGA-PL-A8LZ-01A,-0.041726828,-0.07986178,0.3256325,0.023771664,-0.019138094,0.09927025,0.06678343,0.033710342,-0.049345095,-0.0024957277,-0.16521755,0.017913379,-0.022194415,0.3310374,0.18659663,-0.15090996,-0.0009032841,0.15930723,-0.015103238,-0.19513194,-0.098465264,-0.02151408,-0.1230792,0.07811596,-0.059938785,-0.090224326,-0.24664496,-0.12688877,-0.02229596,-0.2071923,-0.10930672,-0.06991208,-0.1598167,-0.2607289,-0.14730215,-0.20701365,0.032291975,0.0067405174,-0.018794592,-0.13945693,0.024983035,0.23374836,0.16637789,-0.1695431,-0.02776137,0.036657464,0.081061006,0.16125102,0.12898453,0.29280412
TCGA-D8-A1Y0-01A,0.04041614,-0.16980827,0.22617702,0.06972326,0.0014114826,0.1314991,-0.058186665,-0.00500014,-0.12925826,-0.009728594,0.01616481,-0.015779162,0.08050857,0.262659,0.15836756,-0.06507767,0.0018237652,0.2730836,0.07948969,-0.21227542,-0.15853532,0.021988887,-0.008761974,0.16978121,-0.010565961,-0.09839991,-0.30966997,-0.09782252,-0.003999608,-0.17363779,-0.16993031,0.07665168,-0.15848659,-0.24400169,-0.24179432,-0.24597539,0.03875212,0.03710964,-0.10934936,-0.009785309,0.0022579504,0.17183644,0.26006868,-0.18054,-0.03924602,-0.07524493,-0.03493109,0.10016317,0.13737409,0.15624264
TCGA-E2-A1LL-01A,-0.051098235,-0.072391,0.30098715,0.038323667,0.09041105,0.12790102,0.02131891,0.09723205,-0.13572232,0.053860325,-0.078371,0.031546865,-0.044112306,0.36117655,0.2079515,-0.20422041,0.04502452,0.0747087,0.061361194,-0.14113754,0.0649462,-0.10995864,-0.10666457,0.14861406,0.06648025,-0.11556659,-0.22449423,-0.17796305,-0.017343355,-0.15646325,-0.117569596,0.07225645,-0.12161504,-0.2926521,-0.111067265,-0.24006626,-0.11819718,-0.08398055,-0.06403746,-0.07457897,-0.07386202,0.22141713,0.13818869,-0.17848906,-0.0789305,-0.12678978,0.12930751,-0.055735886,0.08441737,0.19830103
TCGA-C8-A26Y-01A,-0.0059461794,0.02323596,0.23789813,0.042598646,-0.027579794,-0.003378144,0.14024544,0.035662375,-0.03940451,0.066835366,-0.08121911,-0.09506283,-0.0035305335,0.31641653,0.35247016,-0.06741733,-0.06914237,0.13110942,-0.008826962,-0.08257764,-0.065109834,-0.14194958,-0.1028753,0.1153832,0.0032184538,-0.12263771,-0.17555188,-0.08405962,-0.024301056,-0.16607006,-0.15608248,0.06845753,-0.18597843,-0.30014205,-0.20281571,-0.10104631,-0.12359932,-0.04844242,-0.11520057,-0.11639758,-0.017300995,0.18860328,0.23776637,-0.20528464,-0.088874966,0.04002034,0.045873158,0.07907504,0.091847934,0.31643522
TCGA-AC-A6IX-01A,-0.027005473,-0.11561501,0.18867417,0.08696704,-0.026646389,0.12974015,0.063063,-0.028218511,-0.037876714,-0.028483523,-0.018866932,-0.0051631965,-0.07962463,0.37205002,0.23421,-0.13633054,0.14609107,0.29306436,0.028980503,-0.1196052,-0.03292294,-0.14570136,-0.07000227,0.21544476,-0.054956462,-0.0089208735,-0.2515351,-0.18080395,-0.018454928,-0.09893316,-0.12043002,-0.006783685,-0.31801632,-0.19583134,-0.26330772,-0.13523357,-0.057216227,-0.0912442,-0.09364458,-0.053940453,0.016813958,0.23540483,0.11636662,-0.15717635,0.011190274,-0.07747971,0.07522238,0.046749413,0.1009851,0.10658132
TCGA-OL-A66L-01A,-0.0709705,-0.09045227,0.1491254,0.08756148,-0.08170592,-0.0032851319,0.088902034,-0.00046123684,-0.13253573,0.013992257,0.027091153,-0.03350912,-0.07985935,0.22758837,0.24112345,0.02422154,0.14487337,0.14891672,-0.07203773,-0.17471206,-0.07104102,-0.11041176,-0.063001975,0.20784314,0.010787711,-0.07164378,-0.3166408,-0.094659366,0.050261587,-0.20266512,-0.118671715,-0.042831007,-0.22708732,-0.27068833,-0.2334295,-0.24364437,0.01612804,-0.12931305,-0.11282856,-0.07330151,0.016705586,0.28137046,0.20993277,-0.19790635,0.04301124,0.0039096354,0.043842666,-0.004235786,0.013880878,0.21916041
TCGA-E9-A1N9-01A,0.040025633,0.043799862,0.24022724,0.10492209,0.10032175,0.0978201,-0.013985859,0.15259531,-0.02634474,0.032596916,-0.111903444,-0.025449732,0.08051553,0.321538,0.2350399,-0.16835658,0.026882665,-0.017002864,0.0069330274,-0.15690924,-0.14536053,-0.15088415,-0.19664031,0.091803424,0.014693262,-0.14539257,-0.2815616,-0.06588431,0.100232005,-0.22652401,-0.054798227,0.03478193,-0.18739939,-0.31258097,-0.10131975,-0.18532199,-0.10876669,0.029194325,-0.07680365,-0.12820858,-0.025991244,0.19660667,0.1693204,-0.08790167,-0.11131708,0.001924015,-0.015182101,0.08039593,0.2319129,0.16731699
TCGA-LD-A7W5-01A,-0.0011101105,-0.00918467,0.3280831,0.09643214,0.09478683,0.026428191,0.029550537,-0.034673445,-0.015498122,0.056842096,-0.10710832,-0.020108365,-0.04947956,0.3328006,0.20866229,-0.08946905,0.027131766,0.09075948,0.16754758,-0.16528687,-0.09626936,-0.19002211,-0.07492623,0.23152511,0.04899548,-0.014527664,-0.24082865,-0.09083626,0.05335796,-0.18702228,-0.06658643,-0.01528362,-0.12656322,-0.24227978,-0.28937572,-0.17723554,-0.07942346,-0.014343564,-0.06670443,-0.17143983,0.03281884,0.20813264,0.1633304,-0.09273794,-0.062920205,0.015443583,-0.01889938,0.111294724,0.0999934,0.2719783
TCGA-BH-A0B5-01A,0.03190002,-0.1161388,0.24454139,0.1064308,0.022407496,0.0018569952,-0.07484235,0.08156199,0.057580743,0.10553624,-0.07547539,-0.0522374,0.029390777,0.3141194,0.14085984,0.026916169,0.052460838,0.14657557,0.12652642,-0.10877991,-0.18841285,-0.113833025,-0.07378446,0.1339612,0.026271261,-0.024992386,-0.24229357,-0.24444595,0.12890872,-0.13226064,-0.04759166,0.0076511814,-0.12114427,-0.22924492,-0.27552733,-0.20506425,0.050201554,-0.07761341,-0.04763289,-0.13323866,-0.05952518,0.32831815,0.28809682,-0.08440856,-0.076062344,-0.055639423,-0.03193348,0.021541,0.062303662,0.22141467
TCGA-A7-A5ZW-01A,-0.026640259,-0.094393395,0.19977228,0.1787247,-0.03847842,0.11656651,0.025997685,-0.008524263,-0.021823954,0.037277404,-0.05418445,-0.051587395,0.011594415,0.16471949,0.24641736,-0.12866503,0.13837996,0.29008284,0.017039986,-0.1658182,-0.058874007,-0.18865833,-0.117474824,0.20663404,-0.08521994,-0.014255361,-0.3423372,-0.1111091,0.0029375465,-0.17593394,-0.105926335,0.15143538,-0.14565814,-0.21478851,-0.19941634,-0.28944117,-0.05233367,-0.09650495,-0.008113443,-0.058484267,-0.001243577,0.1708821,0.1506765,-0.18670268,0.055824652,-0.046648283,-0.0074807475,0.019508976,0.13912408,0.20896502
TCGA-BH-A0DP-01A,-0.14855431,-0.020096017,0.16698249,0.13698135,-0.014457148,0.09119541,-0.004317192,0.09626761,-0.05034971,0.14504841,-0.07589413,-0.121636316,-0.045031343,0.28114668,0.2299984,0.0007123339,-0.026529383,0.19018032,0.16943672,-0.21147762,-0.05665433,-0.16439791,-0.07211257,0.07212103,-0.025812196,0.002079587,-0.29047886,-0.18192011,-0.0054724948,-0.22991091,-0.070062004,0.071638666,-0.12972261,-0.2900489,-0.17838387,-0.22153871,-0.018057156,0.033727117,-0.12226043,-0.14108366,-0.119352035,0.18241273,0.19822179,-0.14376493,-0.143832,0.001971677,0.021468146,-0.015347626,0.15640451,0.17734429
TCGA-E2-A1LH-01A,0.06676282,-0.068860084,0.16529179,0.20562255,-0.0089193275,0.08641729,0.10618493,0.07930665,-0.10825797,0.12345061,-0.030908346,-0.07899953,-0.039666034,0.41275716,0.15609702,-0.04839597,-0.0067454893,0.025380986,0.043857228,-0.18708661,-0.05118262,-0.1707095,-0.1643725,0.03766059,0.03347194,-0.048592664,-0.27368763,-0.10571708,0.048777353,-0.13318905,-0.1237897,-0.0038986516,-0.18127166,-0.28342628,-0.2116174,-0.14794838,-0.010719844,-0.08050871,-0.10696711,-0.12880106,0.07394813,0.15010509,0.23381814,-0.19362378,-0.13425012,-0.087556936,0.101790465,0.06168421,0.09648785,0.2379755
TCGA-BH-A0AU-01A,-0.00863023,-0.06254698,0.22109367,0.12508434,-0.044532407,0.09349795,0.0135903265,0.011685411,0.026781233,-0.0054977904,-0.037415568,-0.048483938,0.13133371,0.3354154,0.26752633,-0.0773793,0.07394497,0.12984318,0.12423697,-0.044684444,-0.19309053,-0.17647888,-0.107658446,0.14137486,-0.03936589,-0.12066747,-0.26752043,-0.13290605,-0.066219404,-0.04974485,-0.09956924,-0.03989107,-0.1331439,-0.34592175,-0.16342936,-0.046136264,-0.030994698,0.021291882,-0.1567469,-0.13205189,-0.021193625,0.18860987,0.2093836,-0.13762419,-0.21905744,-0.10546766,-0.054372277,-0.04326614,0.10484565,0.24854833
TCGA-B6-A0RT-01A,0.043345224,-0.10586344,0.11754205,0.1346129,0.0047467947,0.08126802,0.03811599,0.16303237,-0.14910221,0.0035303994,-0.057833627,-0.085459545,-0.09891932,0.3128089,0.27205065,-0.046087626,0.053243626,0.2237504,-0.050501373,-0.1793852,-0.062678955,-0.09248702,-0.0898313,0.13716964,0.05596623,-0.15173613,-0.26460817,-0.11785533,0.014524757,-0.15709016,-0.03797163,-0.026811494,-0.13187136,-0.22928998,-0.18448755,-0.22125307,-0.047243718,-0.05867697,-0.11043156,-0.09073593,0.052332032,0.017415015,0.31586465,-0.17817445,0.12358116,-0.16999811,0.11375051,-0.017512469,0.13705261,0.22300683
