,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A2P5-01A,-0.080424316,-0.020745277,0.032657273,0.12591077,-0.010371092,0.10366846,-0.071664855,0.036959838,-0.04247607,0.15745023,-0.024772145,-0.031589262,0.10925087,0.20583256,0.121232435,-0.0035553756,-0.061997317,0.07753473,0.03310453,-0.05267288,0.08389271,0.016159799,-0.14543556,0.067271374,-0.09892256,-0.07743868,-0.115895934,-0.02449774,-0.0060743913,-0.14580102,0.0019522685,0.029235806,0.04102048,-0.24805436,-0.05534368,-0.18680534,-0.15997742,-0.069182694,0.011617916,-0.051984046,0.016144369,0.021471158,0.13279222,-0.22798531,-0.008947029,-0.047907557,0.17575645,-0.0075475303,0.03365758,0.124766074,0.025251316,0.057919256,-0.005654897,-0.04178923,-0.07240949,0.03570902,0.08572302,0.07531431,0.012104773,0.1265697,-0.011800844,-0.055302937,-0.064492844,0.18567614,-0.07964648,-0.06408343,0.037785742,-0.015196887,-0.12703031,0.045303576,-0.20873185,0.112754464,0.043532263,-0.1991703,0.2397542,0.1309766,-0.072521344,0.01761457,0.13648264,0.06098676,0.12316433,-0.1101092,0.15279467,-0.008758064,0.004377429,-0.046066537,0.11277512,0.095979005,0.16069344,-0.14796649,0.08445336,0.01624494,0.20160514,0.06251625,0.07440061,-0.09212595,-0.043283727,-0.0039122463,0.022037052,-0.057753034
TCGA-AO-A0JJ-01A,1.5189123e-05,-0.15769397,0.052145556,0.08339062,-0.07274459,0.02857417,-0.12758522,0.0008149492,-0.10067174,0.05122669,0.0224572,-0.019610154,-0.09960636,0.3057671,0.1733827,0.006777952,0.05750677,0.14016715,-0.037772503,-0.100872055,-0.18562204,0.07102123,-0.029910704,0.13491856,-0.043264873,-0.10558877,-0.21089485,-0.07920578,0.014657121,-0.027723007,-0.01728049,-0.1074523,-0.14337866,-0.09399209,-0.0879722,-0.1355403,-0.056371793,0.016023174,-0.0407364,-0.04555917,-0.1562158,0.046995178,0.18035656,0.004312611,0.040614378,0.00365274,0.03221607,-0.016201893,0.15642925,0.059377376,0.07661965,-0.017236678,-0.043873325,0.06871121,-0.043530185,-0.023135185,0.14934209,0.003998482,-0.014698736,-0.004481464,-0.031445134,0.026497291,-0.0065021105,0.09462652,-0.019485835,0.058585033,0.2573906,0.02008728,-0.048513092,-0.009245268,-0.23750205,0.03899701,-0.0779551,-0.21833117,0.22537248,-0.0119301835,-0.06983208,0.080459654,0.16146001,0.042874224,-0.02913745,-0.07511532,-0.11774264,0.09783975,-0.0013631815,0.011508585,0.0134220775,0.00696279,0.19910641,-0.03982367,-0.04893167,-0.15100622,0.11986898,0.085595645,0.05299758,-0.059253532,0.0326513,-0.09804826,-0.010659285,-0.120741226
TCGA-AR-A1AL-01A,-0.11957279,-0.26123834,0.16442502,0.00016763159,-0.09819882,-0.00980644,0.010906074,-0.048510693,-0.13407163,0.17323175,-0.047705945,-0.041192107,0.025426995,0.27823696,0.14808638,0.06705305,-0.09444083,0.0064168083,0.060059786,-0.12126905,-0.069905736,-0.059255663,-0.07058726,0.051128343,-0.039425492,-0.17530148,-0.1575963,-0.09524957,0.066211045,-0.10468587,-0.07366526,0.057833128,0.0044613406,-0.2377254,-0.15981808,-0.08654656,0.06887371,-0.036486283,-0.002687404,0.12281161,0.04294549,0.07860887,0.11957261,-0.22642659,-0.0010236736,-0.16735475,0.15626484,-0.011287936,0.044384718,0.12499251,0.07372543,0.0385977,0.06501824,0.12686166,0.032019142,0.04267816,0.024648972,0.048729993,-0.0970415,0.0021161318,0.016146826,-0.053828023,-0.019649338,0.13511279,-0.09709878,-0.017068788,0.18011929,-0.04298947,-0.11755448,-0.071006514,-0.13650493,0.023950739,-0.07074752,-0.1257018,0.14428248,-0.030369632,0.036171876,-0.03523124,0.2503836,0.018317826,0.08986921,-0.08786979,-0.0147755155,-0.0027980697,-0.01033627,-0.061205037,0.025294466,0.053328212,0.07035336,-0.07187699,0.010234818,-0.15520543,0.03264142,0.020341873,0.02710686,-0.07540593,-0.1077189,0.037231978,0.025060724,-0.0058151516
TCGA-C8-A26W-01A,-0.009709783,-0.1625575,0.202609,0.010250449,-0.005019905,0.0575956,-0.1509358,0.027387828,-0.035609905,0.056824733,0.035589922,0.013753912,-0.053754963,0.23442625,0.16461204,-0.026565284,0.1041544,0.023499679,0.010570317,-0.09138465,-0.03783366,0.034670833,-0.10682032,0.08794011,-0.027862547,-0.12931386,-0.23459385,-0.04801665,-0.15093406,-0.11196781,-0.07541964,0.019744532,-0.14113937,-0.11176552,-0.013985448,0.02167396,-0.055320196,-0.04035372,-0.0879092,0.064151175,-0.05876044,0.17818713,0.06326141,-0.08775378,-0.023204582,-0.011436452,0.16047092,0.034725342,0.088279,0.041171342,0.096115276,-0.028797615,-0.04972917,0.18250445,-0.020051446,0.15887952,0.042076774,0.039059844,0.031177351,0.042739898,0.12976827,-0.006117539,-0.14274499,0.1253077,-0.15547335,0.014302114,0.19756508,0.07762403,-0.034063783,-0.060212217,-0.16741194,-0.0103974445,0.05307507,-0.3003,0.15064965,0.08342012,-0.07520453,0.0110615445,0.15453121,0.027216034,0.07307277,-0.14149548,-0.030635986,0.045050055,-0.061631728,0.0035193176,-0.061702598,0.03919961,0.17576094,-0.14664298,-0.030506343,-0.120161675,0.066958524,-0.09813748,0.07371294,-0.08937436,-0.032230917,-0.020505754,-0.028226228,-0.036834285
TCGA-AR-A0TR-01A,-0.020900827,-0.13432895,0.116987005,0.16551003,-0.07999811,-0.0075496007,-0.04108943,0.11425258,-0.11158277,0.10272639,0.004490718,0.015991699,-0.0020718423,0.235194,0.06594998,0.045197006,0.025427459,0.09565793,0.087160915,-0.14669766,-0.028433632,0.025441013,-0.09351154,0.12755151,-0.02523264,-0.18982968,-0.118506104,-0.04776272,0.026604453,-0.1610299,0.035733853,0.051965006,-0.15170537,-0.2411982,-0.12021189,-0.10667065,-0.07006815,0.0140705,-0.08032723,-0.024875676,-0.035713993,0.09363558,0.038027495,-0.051080048,0.051563263,-0.023622183,0.095359705,0.051524885,0.06991736,0.21698707,0.051842514,0.042127945,0.06941767,0.06547334,-0.011043845,0.068790816,0.07499587,-0.007200073,0.034848478,-0.01470201,-0.032425385,0.0037265592,-0.07171899,0.11859438,0.05221379,-0.15738045,0.12813738,-0.010604911,-0.10018537,-0.050729334,-0.15673213,0.10848349,0.018825684,-0.19111791,0.19024155,0.11347981,-0.080214344,0.13579653,0.2035203,0.026641402,0.029471079,-0.12573735,0.09490031,0.1411296,0.012589508,-0.04134918,0.030713739,0.052513223,0.0702992,-0.11200772,0.033285532,-0.13113262,0.1492342,-0.03545846,0.05696164,-0.08073942,-0.08917212,-0.23926058,0.066146225,-0.058839206
TCGA-AQ-A0Y5-01A,-0.0024158577,-0.17520578,-0.0055307904,-0.036896955,-0.040062938,-0.04824174,-0.027277809,-0.017255072,-0.008605625,0.20157012,-0.0590605,0.04934556,-0.045797363,0.280926,0.13156815,0.07061765,-0.0049916464,0.08224735,-0.089712664,-0.16643493,-0.09217263,-0.042756356,-0.018693792,-0.025762761,-0.07029654,-0.101561554,-0.1321511,-0.03467196,0.06494212,-0.08143222,0.01486238,0.025371205,-0.10585195,-0.105110034,-0.17632437,-0.12388804,-0.13933983,-0.07362123,-0.14363624,-0.016261673,-0.032081895,0.13249198,0.19656716,-0.009020825,-0.037322793,-0.11617846,0.0519488,-0.10178506,0.12248465,0.10830447,0.18564202,-0.043826483,0.034481477,0.049863085,-0.028348273,0.07632373,0.18021137,-0.022658002,-0.12217583,-0.007266701,0.03691697,0.053933237,-0.069678,0.0019455574,-0.067402236,-0.09557113,0.17616574,0.08692083,-0.031021165,-0.05314253,-0.28769454,0.09267747,-0.01860093,-0.15792115,0.21404172,-0.017660353,-0.050082162,0.0060625444,0.09104081,-0.0329659,0.02391198,-0.09382568,0.052653097,0.13968495,0.0073258015,-0.045508288,0.03751783,0.097727485,0.23129293,-0.09761484,0.06618887,-0.12435201,0.007890652,-0.007331824,0.082761966,-0.093207374,-0.0139652565,-0.07137821,0.062438913,0.009393435
TCGA-E9-A1NE-01A,0.014246717,-0.078140885,0.11922011,0.013299631,0.08995247,0.02936374,-0.089213915,-0.044715438,-0.019954303,0.085368514,-0.04378979,-0.0105190305,0.008991318,0.35056722,0.16730376,-0.12342288,-0.014717246,0.09257139,0.05757075,-0.11757469,-0.09982065,-0.04766603,-0.08065533,-0.0014602351,0.07937256,-0.12984146,-0.13754013,-0.056647245,-0.0069277096,-0.1145204,-0.13302246,0.019823851,-0.13342501,-0.12263572,-0.06283008,-0.14492404,-0.09826248,0.050021537,0.024693793,-0.06251551,-0.0861393,0.06801568,0.065215245,-0.12996106,-0.05036604,-0.022097988,0.18766265,-0.029315688,0.07707223,0.063811295,0.03266379,0.04614848,0.17803617,0.03210336,0.03255368,0.051072877,0.093450256,0.042840365,-0.03337912,-0.017553192,0.010575401,-0.0124435825,-0.13522476,0.176376,0.012644017,-0.020254465,0.264718,-0.030403158,-0.047402803,-0.042007286,-0.15989985,0.106003985,-0.0372766,-0.2348635,0.14746113,0.08466894,0.028995177,0.027670518,0.077207595,-0.007423282,0.04870039,-0.17448063,0.07903644,0.103293076,0.000765254,-0.054725427,0.11135356,0.13203105,0.070384294,-0.15757544,0.10628524,-0.1092265,0.07669516,0.052097164,0.20981404,-0.08585257,0.0029995523,-0.060855143,-0.022568831,0.0009054847
TCGA-UU-A93S-01A,-0.079585135,-0.14625646,0.107474186,0.09273535,0.046000425,0.008488491,-0.068028346,0.012481884,0.03120941,0.1700871,-0.040114585,-0.033648312,0.014162745,0.28665566,0.047479037,-0.08054313,-0.0062830397,0.09984311,0.090647146,-0.2403676,-0.008810067,-0.025725512,-0.0064013316,0.03334327,-0.120176174,-0.14112376,-0.15726413,-0.10853794,-0.0960162,-0.03765307,-0.041008465,-0.061146963,-0.080933094,-0.18417531,-0.1126715,-0.10551694,-0.088748194,-0.021529512,0.04464453,-0.04848178,-0.08480154,0.14999832,0.10646665,-0.100268506,-0.012337219,-0.026873592,0.14396313,0.091452725,0.09852606,0.1032502,0.15467869,0.02218405,0.05659273,0.08293294,-0.077330865,0.070564255,0.033326752,0.042440414,-0.07589686,-0.06624902,0.08966973,0.07879918,-0.08833493,0.1398425,-0.043996066,-0.19147062,0.28873858,-0.07872724,-0.024407588,0.052472714,-0.21255325,0.14682403,0.053248547,-0.098109305,0.17497927,0.033783946,-0.054614693,-0.028097797,0.1498054,-0.0016594152,-0.011576487,-0.029639397,-0.040007904,0.04701838,0.029351238,0.04425079,0.059763856,0.067776844,0.027081791,-0.05940982,0.10524795,-0.09352049,0.1146709,0.10003599,0.1306943,-0.12229015,0.0079004215,-0.086954035,0.074969515,-0.032139726
TCGA-GM-A2D9-01A,-0.015023539,-0.08225584,0.07535297,-0.018047323,3.07215e-05,0.102674305,-0.0038994718,-0.0703804,-0.07080858,0.14259803,-0.050771847,-0.013314755,-0.07861605,0.28167415,0.08051897,-0.04501254,0.13639605,0.044601843,-0.0015282562,-0.13677153,-0.04584012,-0.012807407,-0.022847174,0.07715571,-0.027373802,-0.1072992,-0.2267903,-0.06278873,0.0073845917,-0.08867978,0.025272889,0.077223755,-0.13745707,-0.122880965,-0.10151436,-0.09803252,-0.041602753,-0.105881974,0.07752877,-0.008471044,0.026486633,-0.017510252,0.06741433,-0.18751505,-0.018640926,-0.006474402,0.06346627,-0.07097249,0.13547143,0.17551324,0.113218546,0.034705605,0.06261889,0.092218064,-0.05182821,0.11682322,0.024143046,-0.07763148,-0.0077317036,-0.05049121,-0.02650095,-0.040367518,-0.017317144,0.1542189,0.049141373,-0.07420214,0.15407486,0.050703425,-0.21627603,0.04059476,-0.19872649,0.03885074,0.04531192,-0.21484348,0.13583143,0.07624597,0.026816346,0.123714685,0.2593434,0.033960354,0.02801287,-0.10686165,0.06272584,0.03701172,-0.018491121,-0.006905253,-0.078417465,0.09752683,0.19467758,-0.013406325,0.064528346,-0.08538798,0.22609137,0.09503202,0.06982433,-0.11764631,-0.0068055047,-0.011219181,-0.11728382,-0.109681845
TCGA-EW-A2FW-01A,0.0020481152,-0.09222151,0.08409032,0.0304833,0.011348352,0.011278396,0.024093233,0.05073619,0.015158104,0.151907,-0.03086768,0.11837969,-0.06247051,0.28769615,0.011779491,-0.051349614,0.03233317,0.1481598,0.025128638,-0.17531195,-0.052206744,0.019388681,-0.039403763,0.13806197,-0.116346434,0.03420984,-0.29013538,-0.07808928,-0.09367355,-0.2024974,-0.035460595,0.02923098,-0.09660088,-0.17969476,-0.12724817,-0.12133244,-0.055909164,-0.009656109,-0.09173876,0.061722286,-0.10339716,0.04529823,0.117854066,-0.071477234,-0.038353577,-0.07068111,-0.08821926,0.031874474,0.032775454,0.09053054,0.1535021,0.068588704,0.020915419,0.06077914,-0.029721972,-0.06975931,0.10797081,0.04911615,-0.10626084,0.028219897,-0.04123252,0.0643863,0.0011644877,0.15862577,-0.080619805,-0.044729423,0.066677004,0.04041094,-0.005802047,-0.04136677,-0.30319533,0.035657633,-0.006997428,-0.11898347,0.24271247,0.069811,-0.07532726,0.093065254,0.17800854,0.07531424,0.098712526,-0.10437397,-0.021042878,0.12564269,-0.014604944,-0.044107355,-0.012548248,-0.039369985,0.14041048,-0.09230854,-0.0001139614,-0.07471745,0.08326754,0.053402662,0.13233815,-0.14091554,0.031907022,-0.05700404,0.111413985,0.015498825
TCGA-A2-A1FZ-01A,-0.002104545,-0.20768867,0.12336584,-0.058273684,0.024625484,0.08717464,-0.062046565,-0.03702774,0.05063015,0.07908503,0.055620182,-0.034783646,-0.063411705,0.16949272,0.2524792,-0.020426488,-0.14997385,0.100038856,0.013289134,-0.11185437,-0.08476442,-0.14305647,-0.13076141,0.1501115,0.041560616,-0.056978427,-0.26858217,-0.057977226,0.08285584,-0.102372475,-0.02594215,0.13591531,-0.055912264,-0.19537993,-0.13235463,-0.16812725,-0.12477129,0.06110243,-0.037313636,-0.024763431,-0.008469676,0.048727866,0.109169036,-0.15391295,0.04810069,-0.02156078,-0.018382024,-0.021925999,0.091171466,0.018891934,0.08398789,0.03385135,0.032149345,0.0043712654,-0.0008896379,-0.046369348,0.06471986,0.006302364,0.055248782,0.053159177,-0.019602101,-0.07155716,-0.0015710962,0.0039680046,-0.072164364,-0.11791378,0.072121255,0.056235336,-0.036915626,-0.05449964,-0.17839614,0.025541408,-0.06109764,-0.23607258,0.08552905,0.001821766,-0.0054989615,0.031180164,0.18800622,-0.09356735,0.101405896,-0.09132069,-0.025878035,0.07363426,0.04727776,0.055834234,0.0105499225,0.10182884,0.25343975,-0.06988153,0.0329284,-0.13798188,0.132852,0.027796738,0.082711026,-0.18424788,-0.06681108,-0.14062013,-0.09302032,-0.039393432
TCGA-A2-A4S1-01A,0.04950562,-0.07863086,0.122652695,0.028583387,0.0034181941,0.09061487,-0.053394962,-0.050261814,-0.042013265,0.16670276,-0.047556937,0.096591234,-0.116477005,0.17550641,0.1488075,-0.11486822,0.07010705,0.024440316,-0.035879545,-0.09035977,-0.027137494,-0.07144806,-0.14408442,0.022939084,0.021112964,-0.010656165,-0.2000768,0.034680087,-0.012592394,-0.17477319,-0.12997435,-0.0037149694,-0.06251338,-0.23320766,-0.05305943,-0.023508979,-0.029770637,0.06578462,-0.08142147,-0.09490424,0.001306948,0.030175632,0.2648336,-0.043829378,-0.08102393,-0.075297296,0.11600502,-0.035550147,0.19318272,0.10835307,0.07093367,0.009601734,0.07907643,0.06386068,-0.06759832,0.057265963,0.20288205,-0.06864776,-0.042172037,0.013395202,0.008264972,0.017211258,-0.09440972,0.09226281,-0.12354943,0.05778717,0.08628388,-0.0019921719,-0.11567921,-0.09422569,-0.2401068,0.083733305,0.027311133,-0.18194404,0.08063373,0.08619083,0.016426727,0.014927723,0.22620007,0.042926017,0.039889287,-0.16395032,0.051297892,0.16668284,0.005717541,-0.08298621,0.03139651,0.10558159,0.13928364,-0.023935964,0.03777451,-0.14277458,0.10203907,0.0597503,0.10603611,-0.039912723,-0.13158898,-0.040410485,0.029161451,-0.09237963
TCGA-BH-A1FL-01A,-0.08680902,-0.12981758,0.22550511,0.029996324,0.09478409,0.07326393,-0.036287576,0.025613133,0.053856343,0.086940266,0.024104297,0.0011646672,0.04013772,0.14263943,0.12266766,-0.061328046,0.06287659,0.13210419,0.026406784,-0.04761799,-0.11464672,-0.0039576637,-0.088028245,0.07417661,-0.057696078,0.008329931,-0.24616796,-0.100901775,0.0129475575,-0.1487119,-0.0836355,0.027905997,0.0034422132,-0.22077927,-0.17174195,-0.03073056,-0.0055548563,0.023088405,-0.07572928,0.05174796,-0.1300323,0.11309802,0.17047572,-0.047670685,-0.0010236034,-0.12787071,0.102031365,0.1562096,0.1700358,0.18973696,0.035198167,-0.024254346,0.08423913,0.09371698,0.09080506,0.052603737,0.08639102,-0.0038473837,-0.064703435,0.024774035,0.113045596,0.080732256,-0.19733034,0.07364098,-0.046796095,-0.13750127,0.15419665,0.013004864,-0.079289995,0.062286776,-0.12335842,0.053428695,-0.12403956,-0.24793243,0.1556872,0.11113462,-0.0671572,0.025848703,0.074071355,-0.021568604,0.10186436,-0.0518024,-0.006849703,-0.019102193,0.0076027997,-0.008200846,0.114438795,0.14724003,0.14525732,-0.06978121,0.0723225,-0.04565336,0.080657616,0.04632012,0.104281016,-0.075841896,-0.111023344,-0.106917016,-0.016322503,-0.044268902
TCGA-GM-A2DD-01A,0.026747212,-0.056858905,0.19044879,0.18087262,0.0074653653,0.00022726637,-0.056437816,0.06926951,0.002899495,0.12724568,-0.04351758,0.01298658,0.020378204,0.23380421,0.13831696,-0.0007029026,0.035821587,0.06870146,-0.04468465,-0.034166154,-0.007816853,0.123615794,0.0034255283,0.061082713,-0.07813315,-0.013917658,-0.15277693,-0.0034276692,0.074263856,-0.050152246,-0.12480947,0.032660995,-0.13072573,-0.22530857,-0.09714914,-0.20266683,-0.05974233,0.0053088027,0.07764549,-0.018100405,0.00929222,0.07524108,0.28556928,-0.14685746,-0.07247091,0.0909509,0.09229147,0.021882411,0.02562127,0.024155209,0.063901104,0.058123536,0.07288448,0.13494991,-0.010532024,0.13680647,0.09598577,0.00031206317,-0.003401471,0.07834715,-0.01706786,-0.017816734,-0.06179606,0.12686384,-0.027765015,-0.01469682,0.19244446,-0.0034200437,-0.11138858,0.025260706,-0.23283194,0.014973759,0.018063273,-0.2101905,0.098507844,0.14342555,-0.06982098,0.025742812,0.04916491,0.0132854525,0.104962215,-0.13684413,0.036458176,0.060645923,0.009966977,-0.06234091,0.10035955,0.086179376,0.18076864,-0.12122206,0.11646699,-0.18269119,0.14763959,0.051109776,0.09910892,-0.0603439,0.06498238,-0.09363361,0.041931953,-0.07574914
TCGA-LL-A5YL-01A,0.08217804,-0.103280626,0.09630203,0.02065394,-0.032581106,0.073501006,0.02915023,-0.02475952,-0.09458014,0.1525171,0.01606466,0.044098593,-0.016685018,0.20921056,0.16921063,-0.043863624,0.061638717,0.09061166,-0.044502836,-0.19688867,-0.038518768,0.038119197,-0.0869558,0.11751582,-0.13620907,-0.14912578,-0.12953767,0.0023784926,-0.08358894,-0.19081683,-0.12129391,0.06319363,-0.0837215,-0.12854627,-0.06856519,-0.11892079,0.036154438,-0.031620834,-0.08687148,-0.11714549,-0.09515143,-0.015257663,0.09085569,-0.12020051,-0.044307202,-0.025871484,0.07755065,0.056495078,-0.049444694,0.17541009,0.13759379,0.1061083,0.046648405,0.098970525,-0.01694468,0.09751851,0.046673868,0.059348784,-0.036444664,0.04661805,0.1573943,-0.055806525,-0.16047546,0.059768345,-0.005365503,-0.04282264,0.12296099,-0.030597141,-0.086108215,-0.011238783,-0.19326574,0.020188043,-0.13257778,-0.27051204,0.07975533,-0.011249185,0.06849341,0.042986654,0.118874095,0.012735218,0.10155216,-0.15571812,0.018994097,0.133496,-0.005362371,-0.08490224,0.1261833,0.07207064,0.1719663,-0.16168374,0.15896428,-0.15087046,-0.029042676,0.080437176,0.07666644,-0.112018526,-0.037703436,-0.02987387,0.05279044,-0.029195944
TCGA-OL-A6VR-01A,-0.04878548,-0.09017672,0.056624357,0.007969205,0.021346958,0.03447501,-0.060815215,0.089678355,0.021702746,0.13739994,0.00028805886,0.030640751,-0.03304161,0.25383094,0.07713845,-0.09485196,0.017271405,0.13850765,0.11475142,-0.14130591,-0.073418744,-0.017354757,-0.18503626,0.16347182,-0.011012218,-0.01550086,-0.16125616,0.03594383,-0.07417055,0.09136313,-0.09881058,0.12999098,-0.085921824,-0.23460378,-0.09878697,-0.13504975,-0.080018505,0.06373938,-0.15910314,-0.036529727,-0.107039556,0.11660752,0.12045197,-0.15788037,0.04057825,-0.12435137,0.019546106,0.0072092805,0.052725907,0.07104038,0.0368492,0.029036008,0.017887596,0.07823235,-0.05796907,-0.04647635,0.032621443,0.05418896,-0.06401586,0.04127397,0.17504355,0.043434735,-0.06485089,0.05032535,-0.035824463,-0.15197115,0.05884492,-0.042208124,-0.12816104,-0.04061033,-0.23860067,0.042675745,0.08695985,-0.26696312,0.1294923,-0.045612488,0.030825943,0.004708929,0.21142998,0.018871192,0.016199388,-0.094493374,0.12796843,0.039222877,0.008032046,-0.04538025,-0.040480517,0.11135398,0.16416644,-0.18333082,-0.055840902,-0.15873897,-0.05044918,-0.046154827,0.007686549,-0.0740352,0.016794,-0.017916026,0.056254867,-0.08790585
TCGA-GM-A3NW-01A,-0.05190556,-0.08114431,0.17614488,0.14813836,0.04446558,0.08019278,-0.03905456,0.06290733,-0.075767465,0.20073995,-0.092813164,-0.0020770368,-0.029446235,0.26834267,0.10719939,-0.006221983,0.06793983,0.11413704,0.012269834,-0.063911565,-0.12612326,0.009923589,-0.010765052,0.061077036,-0.0034074527,-0.116427965,-0.10652163,-0.034496196,-0.19556314,-0.010604711,-0.058490135,-0.09174604,-0.094893575,-0.1252457,-0.13188802,-0.12771562,-0.119419396,0.06609013,0.059498023,-0.052252322,-0.027971862,-0.045488805,0.15438037,-0.15413474,-0.026983086,-0.08633929,0.10951743,-0.10246305,-0.033929806,0.060385156,0.15546146,-0.052083313,0.034872834,0.09906588,-0.10081162,0.04247855,0.17134246,0.058458246,0.013370869,-0.0063690604,0.054743636,0.0053601284,-0.13397868,0.050570957,-0.040356252,-0.03347406,0.19395806,-0.027597982,0.0067633027,-0.107451335,-0.14042932,0.068323396,-0.0013611175,-0.30631953,0.1612303,0.060730457,-0.05719488,0.0064923954,0.055697158,0.038205262,0.044386744,-0.15004048,-0.0030219648,0.07263736,0.04900256,-0.086578906,0.06803209,0.06510004,0.1862839,-0.01868051,0.088738844,-0.18090041,0.11561007,0.058654103,0.033443805,-0.005867732,-0.09088387,-0.10954766,0.090340056,-0.109929316
TCGA-PL-A8LZ-01A,0.07862089,-0.080555715,0.09107146,0.07400347,0.040272564,-0.06174842,-0.08044487,0.11485908,-0.023589294,0.12947074,-0.1044576,0.065242015,0.090578206,0.27718684,0.08421605,-0.028899226,0.012964467,0.19477901,-0.04180893,-0.14073119,0.05207713,-0.088498466,-0.12111367,-0.022637313,0.04439711,-0.100189954,-0.23426844,0.04300066,0.08472976,-0.012077837,-0.07155654,0.021471897,-0.17024945,-0.22096358,-0.15257207,-0.08419872,-0.07307712,-0.019583423,-0.024472248,0.06775942,-0.06430955,0.026338734,0.14888518,-0.099577464,0.06059214,-0.06241071,0.02485127,0.11376041,0.11436274,0.08554419,0.11090077,0.09255002,0.031479504,0.06346011,-0.028017707,0.05367844,0.082494326,0.024804458,-0.04514611,0.10533343,0.00017591716,0.0059661088,-0.16005863,0.12812537,-0.1971579,-0.06646586,0.20921603,0.041691706,-0.016700996,0.130279,-0.15972564,0.08859856,-0.050364025,-0.1519753,0.11102433,0.016978562,-0.00056645926,-0.01102364,0.1595935,-0.14019889,-0.035622373,-0.14366788,-0.06257267,0.12656975,0.08823326,-0.13236786,0.061040293,0.0027537374,0.16229464,-0.034320068,0.058594704,-0.08522182,0.07303459,0.054663926,0.09476757,-0.08999955,-0.0005244604,-0.048642814,0.08058089,-0.0032017985
