,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1RH-01A,-0.052928746,0.0013953726,0.3199191,0.107028954,-0.037072666,0.16316906,0.1189929,0.1255687,-0.03801543,0.0056098034,0.039132476,0.06381727,-0.044846613,0.25630382,0.1597054,-0.07929403,0.042828266,0.12821326,0.016635789,-0.06233245,-0.1719525,-0.101346016,-0.19479667,0.08600958,0.008154159,-0.14807008,-0.28361127,-0.077379994,0.058250647,-0.054675184,-0.033303194,0.035507265,-0.20229037,-0.2856856,-0.14959654,-0.19178008,-0.03476929,-0.17708096,-0.0854426,-0.11256339,-0.028697198,0.19666725,0.30549362,-0.10533636,-0.16509454,-0.036333233,0.09286208,0.105765685,-0.0010284707,0.2599283
TCGA-D8-A1JN-01A,0.028620945,-0.066910625,0.23982905,0.038853228,0.005295369,0.17618503,0.019290913,0.021393089,-0.110504076,0.07220939,-0.0066072904,0.022670358,0.010414327,0.37906367,0.27287415,-0.051756788,0.038650703,0.0779465,0.09951188,-0.20207837,-0.13208836,-0.11907962,-0.06623265,0.15259719,-0.03470803,0.04674948,-0.34815055,-0.15422218,0.008240839,-0.1455738,-0.11873304,0.032612678,-0.16518626,-0.22147934,-0.15134287,-0.18114355,0.029332273,-0.062264044,-0.12389737,-0.08592319,-0.0016970014,0.24520439,0.25339395,-0.18848884,0.025426349,-0.07536496,0.07580301,0.05877014,0.114247285,0.120309524
TCGA-BH-A1F6-01A,0.010028722,0.013016956,0.30628884,0.148753,-0.09050575,0.1326394,0.14774922,0.08812268,0.051729076,0.018194018,-0.08000891,0.027970279,-0.084133506,0.22095318,0.15825689,-0.051449005,0.14416802,0.12081434,0.12346852,-0.07889135,-0.11027192,-0.010711118,-0.05980348,0.16254395,-0.0009347727,-0.07104963,-0.30757502,-0.18504924,-0.06034291,-0.12306935,-0.06281277,0.07024525,-0.16047157,-0.26272988,-0.2332395,-0.27162772,0.07763212,-0.0138849,-0.1227189,-0.20197752,-0.050303143,0.18480448,0.186271,-0.085441776,-0.005749036,-0.03559578,0.017878527,0.058215994,0.10140809,0.30812046
TCGA-A2-A0YC-01A,-0.16288461,-0.067014456,0.1932132,0.13623914,-0.018981447,0.16413926,-0.007529427,-0.008710283,-0.10130468,0.07047998,-0.0443028,-0.098971486,-0.0127087915,0.42049316,0.14988384,-0.059598986,0.07863524,0.08380018,-0.009186494,-0.20348637,-0.025162159,-0.18033826,-0.08636488,0.15245712,-0.04083272,-0.08232499,-0.2980073,-0.100772694,0.06701175,-0.19384085,-0.06773096,0.056196645,-0.16015561,-0.20418128,-0.25770518,-0.14971586,-0.014434231,-0.07884982,-0.019837558,-0.06081013,0.014024362,0.11759002,0.27623782,-0.17371283,0.04590923,-0.121165454,0.056243304,0.034525223,0.07639018,0.25637016
TCGA-A2-A1G0-01A,-0.008558985,-0.16456172,0.21724679,0.022729957,0.029238397,0.21123512,0.01336505,0.043782383,-0.06806799,0.10845375,-0.06474473,-0.114866704,0.04212225,0.26021227,0.08401243,-0.042790648,0.047805592,0.12858157,0.025968477,-0.13674784,-0.09156956,-0.1452325,-0.1186288,0.10967242,0.028392581,-0.01139089,-0.2743994,-0.18393773,0.03823164,-0.18052745,-0.08496873,0.011884807,-0.16280623,-0.31024623,-0.19296409,-0.25640917,-0.06435733,-0.043644518,-0.15410388,-0.031472463,0.0750068,0.14620602,0.35608754,-0.23471364,-0.0013796779,-0.019512754,-0.032464374,0.08060887,0.013727325,0.2159182
TCGA-EW-A1J6-01A,-0.071184054,-0.08242696,0.27663535,0.18301076,-0.05800379,0.011802795,0.04187696,-0.019485788,-0.13280013,0.048563197,0.007331653,-0.09936917,-0.0094125485,0.29600793,0.229959,-0.02871111,0.11936549,0.14727513,-0.026925005,-0.21705215,-0.053175654,-0.059681498,-0.0016149157,0.2330643,-0.09080167,-0.04357898,-0.34176615,-0.11908727,-0.037135042,-0.16753235,-0.082939535,-0.03083225,-0.0861567,-0.35683995,-0.091373906,-0.13697495,-0.0410196,0.093238525,-0.08921922,-0.04812167,-0.031203998,0.19825941,0.22478369,-0.11609155,-0.1000606,-0.100855805,0.014251126,0.08011132,0.09342282,0.23646136
TCGA-A7-A13D-01A,0.008403984,-0.06067349,0.21592309,0.13828507,-0.02792392,0.08938606,0.1383503,0.101798184,-0.046255197,0.08890857,-0.045867864,-0.039591923,0.057401918,0.2806362,0.20089568,-0.07994528,0.06941733,0.16901363,-0.0057004383,-0.16739874,-0.15165213,-0.102832586,-0.08703061,0.10022396,0.08405183,-0.12314458,-0.34820968,-0.09504513,0.03248941,-0.14727025,-0.037251223,-0.035022557,-0.1819341,-0.3885379,-0.17675383,-0.0992206,0.0012949139,0.02573718,-0.16115054,-0.1462805,0.02015796,0.2427357,0.16458613,-0.09311115,-0.05738229,-0.09077165,0.058659926,0.009236543,0.07181317,0.26594806
TCGA-AC-A4ZE-01A,-0.11092523,-0.034585204,0.25911388,0.17841622,-0.017159663,0.19563991,0.11934762,0.12800463,-0.04686417,0.044210266,0.07573171,-0.014570717,0.004759605,0.20447437,0.28304622,-0.19207717,-0.034396727,0.047800694,-0.051756743,-0.13066739,-0.056479126,-0.048640434,-0.10919396,0.19659321,0.013215573,-0.041181065,-0.39415458,-0.116022274,0.03290394,-0.13331832,0.049257904,0.010581686,-0.13528582,-0.28028676,-0.18368788,-0.19003013,-0.15344682,-0.067732014,-0.08824715,-0.12440102,-0.0014541496,0.24905741,0.24049775,-0.08130472,-0.119677335,-0.019248595,0.078111276,-0.013058906,0.0006629262,0.11134028
TCGA-BH-A0HI-01A,-0.04309563,-0.10420366,0.17277914,0.04695199,0.018592028,0.129557,0.08243798,0.03692219,-0.17208885,0.09520358,0.0038428262,-0.024128297,0.077676184,0.3891485,0.14954935,-0.054600466,0.101136826,0.12495523,0.04153789,-0.22334906,-0.032096915,-0.13551657,-0.103863426,0.161404,0.029932363,-0.018890496,-0.29958832,-0.053216577,0.033364236,-0.25466383,-0.18311593,0.02111568,-0.22664662,-0.23961757,-0.19121008,-0.17366941,-0.079109706,-0.019822119,-0.14448068,-0.07655917,0.029585058,0.14563972,0.20150279,-0.23260309,0.023557113,-0.16484624,0.10358204,0.05141326,-0.06731614,0.095159516
TCGA-E2-A1LA-01A,0.07349078,-0.12535901,0.27199697,0.13572457,-0.073916994,0.07013192,0.035784952,-0.028877513,-0.16138826,-0.04743037,0.011036207,-0.12252423,-0.053381924,0.32246342,0.22177173,0.062305607,0.13477838,0.0842976,0.040073622,-0.25145304,-0.1138075,-0.124327354,-0.092232,0.12664348,0.058698863,0.008824474,-0.2557408,-0.20929453,-0.014312635,-0.1743247,-0.12688631,0.012908332,-0.15350969,-0.22942227,-0.19264306,-0.27970034,-0.07512621,-0.05162031,-0.026008569,-0.11204894,-0.02251926,0.07637014,0.27241102,-0.14577581,0.022541704,-0.07222845,0.034122985,0.07826094,0.16676272,0.1109036
TCGA-AR-A1AP-01A,-0.079492874,-0.15007856,0.24627097,0.096580006,-0.12387083,0.17856221,0.022486884,-0.0638851,-0.13907349,-0.034891024,-0.019467644,-0.06549363,0.044495557,0.2369729,0.19165137,-0.03742832,0.023722298,0.1832544,0.038667552,-0.19710599,-0.065641545,-0.11025557,-0.12240232,0.07734807,-0.048770137,-0.0110586705,-0.33071956,-0.03842197,0.07529321,-0.19692957,-0.13928829,0.06785239,-0.161002,-0.30554664,-0.04258189,-0.23459324,0.047715206,-0.12839432,-0.09652558,-0.0011247586,-0.033798594,0.15023367,0.2938602,-0.22454219,0.0038386646,-0.14024734,-0.050376594,0.11559264,0.038067922,0.18004261
TCGA-C8-A1HI-01A,-0.15198202,0.0044448595,0.21115164,0.17403318,0.0063594035,0.24370737,0.077025056,0.057095032,-0.005300178,0.013841824,-0.043291084,0.0046243416,0.012682077,0.32668883,0.14294969,-0.16768576,0.10230756,-0.00877719,0.12829268,-0.24680181,-0.05245112,-0.026135467,-0.044174876,0.13777725,-0.13406736,-0.09928895,-0.27288538,-0.162686,0.03090767,-0.14145617,-0.10672667,0.1448379,-0.102661274,-0.27813557,-0.25212568,-0.17406924,-0.072218776,-0.12875593,-0.07429792,-0.11216619,0.040478673,0.13927644,0.24570096,-0.13081001,-0.16156495,-0.032502975,0.0044099684,0.10499267,0.013979253,0.15123029
TCGA-LL-A5YL-01A,0.025741333,-0.027939916,0.15153371,0.11863091,-0.029535143,0.10653438,0.01542897,0.047092088,-0.0832237,-0.013536012,0.044426497,0.019639188,-0.07112169,0.30936962,0.23601538,-0.17962442,0.120668374,0.05890446,0.0650329,-0.22512563,-0.04253097,-0.21484719,-0.044132657,0.17243883,0.03307088,-0.09006583,-0.23346551,-0.16234283,-0.05832184,-0.15978895,-0.04763209,0.03179667,-0.19246636,-0.31944993,-0.1453794,-0.15708093,0.039204124,-0.08640617,-0.09168527,-0.14594014,0.003802464,0.14820355,0.24852629,-0.2635145,0.014417058,-0.09363559,0.025064176,0.019400438,0.15932168,0.24821192
TCGA-A7-A56D-01A,-0.0066874144,-0.07691224,0.2651632,0.06197821,-0.055577267,0.0525878,0.029984165,-0.0053154053,-0.09732373,0.032090947,-0.006105198,0.04395694,0.0073031327,0.26568764,0.17775989,0.039021634,0.1249492,0.15743496,0.014105139,-0.23494129,-0.014130541,-0.1311621,-0.07396751,0.26770443,0.0148033025,-0.08147703,-0.16203924,-0.08503814,0.031338472,-0.13751917,-0.07237085,0.06819775,-0.15153366,-0.26083225,-0.12550354,-0.23728105,-0.099411525,-0.10169817,-0.13751699,-0.20832515,0.022699704,0.19723012,0.2789689,-0.19253157,-0.059025813,-0.15084837,0.053769898,0.1294703,0.18242563,0.23946446
TCGA-GM-A3NW-01A,-0.056965422,0.017539807,0.33853504,0.18149056,-0.07612045,0.15839808,0.01615944,0.10449642,-0.07111839,0.055197317,0.039252974,0.031128023,-0.07689421,0.23921044,0.24976517,-0.12456446,0.07086492,0.11151691,-0.05957401,-0.13436261,-0.09607633,0.009916636,-0.12905231,0.061161183,0.0304671,-0.07253386,-0.3331009,-0.04905053,0.072552815,-0.19398177,-0.049090732,0.078012325,-0.15445888,-0.31733367,-0.13186608,-0.13892451,-0.105854996,-0.11472904,-0.23555788,-0.11621355,0.0710904,0.22566985,0.2031439,-0.10341512,-0.115477964,-0.07973384,-0.06785325,0.0004936708,0.046044435,0.16278051
TCGA-D8-A27I-01A,-0.11234339,-0.008967797,0.19585642,0.017580304,-0.13074534,0.107488066,-0.008393393,0.02813908,-0.20716652,0.020151986,-0.16480906,0.0060586203,-0.035961863,0.26698542,0.1614185,-0.032573897,0.088139065,0.2019805,-0.11707686,-0.084789276,-0.055131786,-0.116809554,-0.071221724,0.14742818,0.12017729,0.039236937,-0.30361682,-0.08553048,-0.048804305,-0.104221,-0.11830116,0.105927885,-0.18676528,-0.33664528,-0.14154568,-0.24407902,-0.079745434,-0.050566297,-0.07701006,-0.157256,0.12392208,0.18304616,0.21586399,-0.21107157,0.031587806,-0.12646228,0.042193726,0.104467295,0.011618286,0.2116238
TCGA-C8-A26W-01A,-0.022750616,-0.13097464,0.2964633,0.08934226,-0.12969348,0.10213635,-0.08054792,0.006039446,-0.17108172,0.09149232,-0.17071314,-0.053755194,-0.1743113,0.30775183,0.10843823,-0.11214227,-0.0075945864,0.16257407,-0.0034019363,-0.15602018,0.0049829124,-0.19462736,-0.0020872022,0.0793828,-0.025901409,-0.062448382,-0.23842642,-0.08227867,-0.040782258,-0.1483737,-0.119700804,-0.08141952,-0.0109223155,-0.2505864,-0.17388843,-0.26745218,-0.1573697,-0.10533004,-0.009926386,-0.09369057,0.023063842,0.17695019,0.21946403,-0.06134419,-0.07805774,0.048905827,-0.04098859,0.07508475,0.16568285,0.2987634
TCGA-D8-A1XL-01A,-0.08065156,-0.08217531,0.30724278,0.112950385,-0.0861269,0.10153374,0.04009135,0.052482836,0.0007897705,0.121223174,0.021250514,-0.010443396,0.004226502,0.29881933,0.26304227,-0.10596908,0.12733187,0.0635012,0.11646582,-0.14286987,-0.19569181,0.018101308,-0.14534129,0.22868544,-0.041615568,-0.12559848,-0.24996321,-0.13284695,0.015694413,-0.11913621,0.06467837,0.03897947,-0.11215532,-0.33395675,-0.11487907,-0.20743285,-0.102908105,-0.041131165,-0.22289224,-0.044070292,-0.08626416,0.21276537,0.13840759,-0.19800068,-0.08629697,0.02593983,-0.014100359,0.03581321,0.051523264,0.14457135
TCGA-BH-A0H9-01A,-0.029714784,-0.063981816,0.3360876,0.025787467,-0.069207154,0.09540627,0.048969194,0.03783709,-0.18190095,-0.017218687,-0.029816942,-0.017424624,0.016802164,0.30102265,0.21904916,-0.16912046,0.082992546,0.13955535,0.10570932,-0.16525584,-0.011897577,-0.17589816,0.0202991,0.2799853,-0.047563553,-0.05004737,-0.20888501,-0.11025941,0.0823491,-0.072443396,-0.10483774,0.021430427,-0.14057429,-0.28911126,-0.11896323,-0.16433808,-0.017197473,0.05684452,-0.08566352,-0.14416881,0.0062777475,0.26427305,0.23870969,-0.13229534,-0.05282363,0.021508804,0.07879637,0.15953277,0.084874876,0.20054391
TCGA-AC-A2FF-01A,-0.05202957,-0.00584133,0.112244725,-0.0041198456,-0.054015465,0.12385153,0.015399968,0.0110108135,-0.18993296,0.09382744,-0.14426605,-0.12409149,-0.047179013,0.22081865,0.32986996,-0.08345684,0.08096767,0.16383739,-0.084670246,-0.14504968,-0.009693178,-0.16263603,-0.17624675,0.15106554,-0.09476417,-0.0425994,-0.2557311,-0.14041382,0.036736287,-0.13398893,-0.20808904,0.02059989,-0.22636604,-0.35238373,-0.16842403,-0.1976329,-0.017914854,-0.013878057,-0.06336014,0.005037699,-0.013150261,0.114036515,0.24596602,-0.18598625,-0.0077249105,-0.07333927,0.058476675,-0.017379666,0.04958505,0.22342566
TCGA-A2-A1FW-01A,-0.13715401,0.023592817,0.26923952,0.14878468,-0.0062337653,0.20588914,-0.03010238,0.0796993,-0.08408098,0.133425,-0.0053094137,-0.00020863632,0.01103107,0.2591912,0.027682438,-0.10026117,0.052630126,0.06839265,0.008218429,-0.24075837,-0.17696147,-0.025649427,-0.07624807,0.031229036,0.010462325,-0.1345228,-0.33709154,-0.11206087,0.018620772,-0.14520295,0.040540203,0.067108214,-0.09873287,-0.29348844,-0.24434763,-0.16491322,-0.021457601,0.02923797,-0.07891698,-0.17431703,0.07166603,0.23475048,0.31129396,-0.1431585,-0.13650258,-0.08845553,-0.003132853,0.06125785,0.060939558,0.15745828
TCGA-BH-A1F0-01A,-0.011699475,-0.05913474,0.21048103,0.0937265,-0.050516006,0.10007857,-0.012510672,0.19715157,-0.0909289,0.03238133,-0.0031088288,0.06437135,0.102592945,0.2984744,0.12083204,-0.026595686,0.22062783,0.24937111,0.0428791,-0.09449223,-0.18705308,-0.14015153,-0.15056236,0.14794964,-0.040053166,-0.07614145,-0.16381948,-0.079021476,-0.07895065,-0.07227606,-0.037648924,0.061122082,-0.20954885,-0.32574934,-0.18752006,-0.22581384,-0.025206683,-0.112582274,-0.1554249,-0.11094851,-0.040541872,0.053145677,0.20381784,-0.20393425,-0.015230418,-0.14153749,0.0033862775,0.08582709,0.10873248,0.2690051
TCGA-OL-A5S0-01A,-0.030036232,-0.018082347,0.24283065,0.045833357,-0.05951767,0.20784558,0.13518167,0.2480515,-0.073207304,0.055628188,-0.015375295,0.07835496,0.07833688,0.27052453,0.3087946,0.006309486,0.0181199,0.18883926,0.0040222863,-0.17218554,-0.04330954,-0.09892424,-0.16832922,0.2285835,-0.0067070345,-0.1091468,-0.23773302,-0.16684952,-0.006639221,-0.13031627,-0.13631654,0.01711351,-0.11645658,-0.23524074,-0.20512311,-0.2466785,-0.08160848,-0.026669698,-0.10596979,-0.059521433,-0.07765,0.10966055,0.062582634,-0.048692416,-0.054951776,-0.05530572,0.048310824,-0.027013116,0.021291815,0.32185647
TCGA-B6-A0RG-01A,-0.084223755,-0.098219916,0.20986642,0.09674939,-0.14460886,0.12723032,0.015345753,0.017972017,-0.13235809,0.022506353,-0.051037986,-0.029202592,0.031024534,0.43692744,0.18007058,-0.11573493,-0.050302703,0.17746487,0.025267228,-0.13535923,-0.08116772,-0.07925018,-0.022003379,0.2166959,-0.05966426,-0.11761915,-0.2712618,-0.137313,0.0025373294,-0.2136158,-0.084776096,0.009624407,-0.15171471,-0.24093221,-0.08513243,-0.1438363,-0.11136014,-0.06131137,-0.09604048,-0.13591385,0.00089642016,0.16172381,0.3295945,-0.17942041,-0.09330619,-0.0033223254,-0.0402726,0.040646907,0.003914736,0.15854678
TCGA-BH-A8G0-01A,0.019297017,-0.13789968,0.197544,0.08881522,-0.103304006,0.15254556,0.08025879,-0.072081245,-0.11733827,0.051853456,-0.04737549,0.04251893,0.00429862,0.20042117,0.21400508,-0.07092626,0.11358757,0.09615249,-0.021263056,-0.2509498,0.02245618,-0.09599804,-0.13763048,0.18218106,0.008731357,-0.025360852,-0.24230973,-0.08520071,0.09539732,-0.28269866,-0.18715858,0.0046237903,-0.13395467,-0.22415857,-0.18088448,-0.28454956,0.0854504,-0.15908816,-0.07121397,-0.0006706061,0.008612505,0.12432685,0.2436017,-0.21208017,-0.075451955,-0.05986433,-0.015127062,0.059870187,0.16845928,0.2398446
TCGA-AN-A0XO-01A,-0.10617972,-0.04445092,0.22779281,0.025592884,-0.071712844,0.22206634,0.0069293124,0.008903819,-0.13540748,0.09053585,-0.121757604,-0.030665746,-0.01235683,0.2645395,0.19998066,-0.013598143,0.15022749,0.013509269,0.09356432,-0.2310035,-0.11590666,-0.1273049,-0.009973656,0.24813625,0.05431275,-0.02922853,-0.20577559,-0.09920394,-0.017302133,-0.1999885,-0.15517648,-0.050160043,-0.054022923,-0.24408531,-0.027538193,-0.19778952,-0.030570393,-0.07983886,-0.20771003,-0.11214804,0.058925573,0.21343458,0.27891263,-0.17325515,0.0075176493,-0.11326966,0.1319127,0.15637156,0.09312342,0.20567462
TCGA-UL-AAZ6-01A,-0.104370356,0.042904176,0.2348912,0.1767802,-0.1434539,0.04903545,-0.021310726,0.07965965,-0.093525484,0.063780926,0.07202018,0.024970442,0.041579902,0.3399494,0.21367428,-0.0719165,0.08071673,0.0631872,0.025817702,-0.14571832,-0.1451121,0.032606732,-0.18617514,0.15508205,-0.046885032,-0.16591515,-0.28743964,-0.13618466,-0.05831605,-0.22255923,-0.038703248,-0.028033871,-0.101332925,-0.3206593,-0.11768962,-0.13298693,-0.04778705,-0.07346947,-0.15853973,-0.2292442,-0.04306337,0.20414786,0.25837576,-0.15433505,-0.06789219,-0.052237097,-0.009110881,0.00529929,0.033119492,0.11093674
TCGA-D8-A1Y1-01A,-0.07119147,-0.12926325,0.27538833,0.033938956,-0.08247415,0.19780433,-0.03352291,0.04341195,-0.068810746,-0.034558643,-0.12780786,0.027906485,-0.051589698,0.32065117,0.18767934,-0.18872276,0.05292055,0.04979076,-0.039472297,-0.20461655,-0.11521851,-0.09820183,-0.11399079,0.22057801,-0.013341999,-0.12490648,-0.30168384,0.020751134,-0.04684659,-0.022601364,-0.020596122,0.03453398,-0.050423615,-0.21057129,-0.120033994,-0.27974358,-0.107968524,-0.029806804,-0.2260716,-0.12868029,0.11383713,0.12590972,0.2569681,-0.18775389,-0.02833794,0.06230357,-0.050758343,0.12566774,0.035888165,0.1841665
TCGA-E9-A1RE-01A,-0.069323935,-0.044419147,0.28702915,0.15598664,-0.026345598,0.19221379,-0.05614164,0.09085814,-0.07841391,0.028983582,0.017040368,0.09801472,-0.0042829495,0.31631207,0.24951223,-0.17059378,0.14778115,0.006751965,-0.06226551,-0.14581592,-0.0953748,-0.00044923121,-0.10147866,0.21453923,-0.06485516,-0.024641136,-0.25012717,-0.034119967,-0.044371486,-0.14087868,-0.17610389,0.037192672,-0.117471635,-0.20730548,-0.15915267,-0.17458479,-0.05265036,0.010164853,-0.16659386,-0.107065335,0.049340237,0.25933015,0.16732958,-0.204473,-0.13610223,-0.019605799,-0.013988293,0.16984941,0.009633857,0.22743052
TCGA-B6-A0RU-01A,-0.035223268,-0.07868935,0.2534914,0.1348396,0.011085778,0.09307319,0.06219297,0.11458704,-0.1483953,-0.026453275,-0.060712826,0.04158207,-0.03214407,0.3015716,0.22452809,-0.10337825,0.026077874,0.21935304,-0.044336356,-0.1700907,-0.051128644,-0.110952646,0.09018037,0.17862202,-0.09474584,-0.11920747,-0.29747742,-0.11008019,-0.010453677,-0.06732113,-0.11877099,-0.06570165,-0.13287935,-0.265569,-0.103749044,-0.20690396,0.049740847,-0.09917493,-0.040489994,-0.08238487,-0.021680467,0.100852035,0.18622757,-0.08307078,0.06569355,-0.15127458,0.058409892,0.11948746,0.20798269,0.34460148
TCGA-B6-A1KC-01B,-0.094516695,-0.09375081,0.3050983,0.23256455,-0.05956032,0.13266663,0.14519536,0.06192608,-0.09940059,0.065977015,-0.030640533,0.052101515,-0.01313255,0.23289223,0.14888608,-0.057231274,0.12921794,0.0908907,-0.09920094,-0.09390649,-0.101685345,-0.038640797,-0.085967794,0.121507786,-0.11410597,-0.035527997,-0.30233958,-0.15196596,0.04533306,-0.20564495,0.0034322622,0.009693713,-0.054293375,-0.22241901,-0.2450372,-0.14747183,-0.022487367,-0.055058442,-0.1762978,-0.050718043,0.1578999,0.3535742,0.24987774,-0.055075504,-0.07917237,-0.10023004,0.062487166,-0.051105443,0.116751626,0.13107054
TCGA-A2-A04R-01A,-0.06316113,-0.20612955,0.27497202,0.08626599,-0.0415873,0.1067156,-0.078190595,0.03613597,-0.066215545,0.1101219,-0.025293913,0.0028908825,0.017789818,0.3871038,0.22553077,0.05948558,0.032649368,0.02999995,-0.020162676,-0.11265986,-0.102781154,-0.18168491,-0.032671742,0.17071496,-0.010091687,-0.10311713,-0.24677697,-0.09087488,-0.0029839522,-0.19132875,-0.024185648,-0.06673597,-0.2031141,-0.25736728,-0.16031583,-0.24946196,-0.030047655,0.023835389,-0.18700612,-0.020029264,0.07041578,0.26320013,0.15023914,-0.1829147,-0.012874956,-0.017228572,0.02710403,0.04290285,0.060006306,0.22054242
TCGA-D8-A27F-01A,-0.0996581,-0.17661121,0.07948064,0.036520123,-0.049863316,0.13448294,0.03628482,0.0113957515,-0.100129865,-0.0012914725,0.08356919,0.10662587,0.037210997,0.28977185,0.22970684,-0.07521281,0.11407373,0.15735088,0.026568461,-0.23134543,-0.130612,-0.15837824,-0.13718925,0.16242193,-0.070383124,-0.06610705,-0.1947259,-0.124500185,0.06738265,-0.118692935,-0.17678516,0.03858096,-0.17062433,-0.24193929,-0.18048577,-0.22593127,-0.041989844,-0.048475463,-0.08397305,-0.09357549,-0.018190008,0.18065488,0.28721482,-0.15934603,-0.043007664,-0.07455658,0.03179251,0.06043563,0.08631221,0.3347181
TCGA-D8-A1XR-01A,-0.021287577,-0.16620645,0.23882529,0.15853885,-0.087904245,0.11852539,0.04746476,-0.045596227,-0.16227989,0.025173113,0.051961683,-0.065043785,0.029884623,0.25795147,0.085681245,-0.04168469,0.029110797,0.14362969,0.06966713,-0.19222778,0.013875457,-0.14852136,-0.18111686,0.21243799,-0.17652617,0.025049089,-0.2774611,-0.13950706,0.029137755,-0.13644707,-0.06537891,0.01074143,-0.12989096,-0.29424524,-0.12358561,-0.19693108,-0.095066376,-0.041680712,-0.10811801,-0.024769291,0.06619632,0.1488635,0.33326253,-0.14813517,-0.039796364,-0.0973505,0.014982643,0.014215739,0.12632771,0.26474994
