,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-S3-AA11-01A,0.07116797,0.0061705634,0.17925106,0.010470948,-0.1192363,0.002977478,-0.005304971,0.19706751,-0.112671494,-0.014608288,-0.07664183,-0.004411788,0.1277741,0.3143913,0.13073355,-0.1505064,-0.0037870798,0.105787486,-0.11665476,-0.20270781,0.13387921,-0.029786231,0.025899904,0.18980208,-0.029935803,-0.09546471,-0.32183164,0.101117805,-0.10607336,-0.22579972,-0.06275102,0.088223405,-0.28100792,-0.22705191,-0.024931652,-0.19921859,-0.117665514,0.2147773,-0.15501635,-0.058403235,-0.16740821,0.061593603,0.15654416,-0.1641338,-0.16193031,-0.06971022,-0.07875828,0.0662861,0.14622863,0.11002564
TCGA-AR-A2LO-01A,-0.041751128,0.12104915,0.14359546,0.1488152,-0.1531647,0.20124836,0.00774084,0.04691126,-0.20295717,-0.14727862,-0.03578842,-0.02020545,-0.0074402923,0.26388374,0.20029189,-0.009102049,0.14066637,0.2830481,0.011816775,-0.2532204,0.045176648,-0.043087263,0.0040952815,0.14649181,-0.071755275,-0.02220735,-0.3834494,0.037557058,-0.012825399,-0.28431076,0.035867404,0.19702482,-0.16600777,-0.03599382,-0.12430358,-0.15317468,-0.08910102,-0.0065356973,-0.09546701,-0.052657556,-0.058081284,0.1279158,-0.005484195,-0.04743692,-0.24937388,0.0044897157,-0.16117223,0.08401758,0.12780601,0.1191642
TCGA-AC-A2QH-01A,-0.18980217,0.0055058748,0.11419,0.03726664,-0.08516076,0.095155075,-0.0015813767,0.019019078,-0.14559163,-0.020942664,-0.073145434,0.04685205,0.059420034,0.3170304,0.2140486,-0.16237906,0.08969014,0.119712174,0.038035657,-0.09865042,-0.026289217,0.037588853,-0.14245439,0.20878337,-0.05636208,0.036624365,-0.4079141,0.03854419,0.01834095,-0.14628696,-0.0454245,0.09138833,-0.23567122,-0.20299098,0.031986397,-0.33079883,-0.09971533,-0.023846136,-0.07514568,0.06118134,-0.11348345,0.14538094,-0.0073801167,-0.11172577,-0.113230385,-0.17002806,-0.06042243,0.25321302,0.1656063,0.11303546
TCGA-BH-A8G0-01A,-0.12098543,0.11013824,0.22568774,0.055025324,-0.17657208,-0.088991754,0.03262062,-0.12808082,-0.23964366,-0.010464947,-0.10861523,0.016791606,0.08403881,0.23298503,0.14144498,0.049605124,-0.13237862,0.23252693,0.03442961,-0.2756711,0.09496939,-0.0053005745,-0.11526193,0.047097422,0.037580825,-0.062406592,-0.3601859,0.04290856,0.1485857,-0.23109958,-0.03463367,0.206432,-0.2692807,-0.23767243,-0.10555224,-0.14274456,-0.1989076,-0.032181703,-0.060948916,0.029067552,-0.0638733,0.09361152,0.070888266,-0.1164515,-0.07927016,0.021682454,0.003326435,0.024231244,0.15556663,0.105405904
TCGA-AR-A252-01A,0.019628018,-0.08113754,0.051252756,0.11526179,-0.12573683,0.10274889,-0.043157026,0.07569552,-0.04868173,0.014945136,-0.08547916,-0.09777925,0.12973131,0.38012406,0.03425608,-0.0057069166,0.04431864,0.10034767,0.09805005,-0.14658241,0.011778833,0.13704483,-0.110119686,0.08695095,-0.097368196,-0.12820916,-0.3742921,-0.024909701,-0.0056999214,-0.21067122,-0.022032866,0.12849793,-0.23497728,-0.2537706,0.006183711,-0.2641363,-0.08810626,0.1439739,-0.08908257,0.05082444,-0.04890585,0.1626752,0.06598235,-0.18438724,-0.056233224,-0.18389262,-0.07908124,0.107312426,0.30388653,0.093003355
TCGA-E2-A1B0-01A,-0.07393464,0.11671584,0.17745107,0.06343457,-0.1013377,0.16498776,-0.119208395,0.0033754068,-0.26640192,-0.020548886,-0.04578003,0.002293633,0.091415994,0.27881098,0.20182614,-0.06195366,0.08339224,0.29281467,-0.05983299,-0.08579895,0.18275578,0.07267521,-0.22070237,0.023660734,-0.030570941,-0.0472112,-0.31163132,-0.023772452,-0.08327936,-0.22943334,-0.07238878,0.15003246,-0.21390375,-0.060425803,-0.08115539,-0.26207852,-0.027798206,-0.02956231,-0.051237166,0.14094444,-0.00010759623,0.11677074,0.13553032,-0.0967874,-0.14025304,-0.1575317,-0.08305387,0.10765787,0.18504722,0.1495644
TCGA-AR-A0U2-01A,-0.11553626,0.07187039,0.18796043,0.0053206687,-0.13027273,0.26918796,0.07389743,-0.021829534,0.021802632,0.14361894,0.0034191757,-0.12199597,0.16894794,0.15894625,0.07104266,-0.08437037,0.030465934,0.27464846,-0.035241984,-0.01835827,0.10115904,0.030025624,-0.0578576,0.2429884,-0.035126314,0.19552778,-0.3085904,0.012258573,0.008167423,-0.26818436,-0.10519545,0.16136836,-0.15251842,-0.25136507,-0.09810635,-0.13934863,-0.0392246,0.08490154,-0.11387516,0.059861477,0.033584602,0.00090282294,0.12535076,-0.18442473,-0.10067828,-0.16843107,-0.15381588,0.07234664,0.300238,0.06483377
TCGA-E2-A576-01A,-0.13227199,-0.010565673,0.38019732,0.030607782,-0.017966552,0.062357355,0.0302678,0.034494672,-0.2143969,0.11921632,-0.13034454,-0.16194715,0.022382138,0.29744476,0.12772492,0.010444198,0.026295334,0.2622803,-0.14297928,-0.20817994,0.05942081,-0.03088407,-0.0040706205,0.053252224,0.025085568,0.063405626,-0.35875723,0.024412245,0.08464685,-0.19905934,-0.10178947,0.020326607,-0.16312718,-0.2016917,-0.04879383,-0.16301079,-0.045239065,0.10154367,0.023382554,-0.005036934,-0.023975769,0.18912175,0.19303663,-0.18757682,-0.09298908,0.05817976,-0.039294813,0.1094533,0.17819624,0.12002256
TCGA-D8-A1X5-01A,-0.17506143,0.04415483,0.27737817,0.032443218,-0.1117805,0.103299215,-0.10789552,0.06313654,-0.25302306,0.0008505744,-0.2012095,-0.030362569,0.030683277,0.15928945,0.17976272,0.036098264,0.056373883,0.16412793,0.03614677,0.023054224,0.042687867,0.0074159643,-0.06339946,0.095718235,-0.023663053,0.051023655,-0.31180614,-0.11622146,0.08169741,-0.19524778,-0.13491622,0.19393535,-0.12576774,-0.156455,-0.08926848,-0.36528522,-0.17078887,0.055811476,-0.029107071,0.010859155,-0.027233168,0.069403104,0.03408744,-0.23109634,-0.1806321,-0.106506385,-0.15163611,0.07718465,0.25770843,0.09661072
TCGA-A2-A0SY-01A,-0.22393553,0.021864302,0.32158756,-0.06306732,-0.121908784,0.10270183,-0.002814713,0.05469197,-0.21389809,0.077032,-0.039110027,-0.0027639123,0.038705956,0.19088621,0.1847363,0.15260023,0.11153441,0.25956243,0.055435184,-0.12277407,-0.043984383,-0.039601073,-0.10339076,0.19157763,-0.08761663,0.17201142,-0.24053584,-0.030339347,0.06771999,-0.12108941,-0.0715498,0.14051373,-0.18962444,-0.23560473,-0.05833027,-0.20118009,-0.0327238,0.22117314,0.008417316,-0.026596613,0.016503535,0.1557922,0.20243482,-0.22690369,-0.081721686,-0.040987134,-0.024280729,0.16450225,0.14968899,0.120226346
TCGA-AO-A1KR-01A,-0.116913795,-0.0009812554,0.22044928,-0.027660744,-0.0803011,0.11880587,-0.059270952,0.06343643,0.021570738,-0.033492032,-0.06287383,-0.0040202453,0.04313517,0.18533544,0.30425298,0.04786837,-0.045402512,0.2286885,0.049804877,-0.14487009,0.03446255,0.06868569,-0.18911813,0.059645865,-0.028873377,0.06832392,-0.3963768,-0.06597293,0.1057592,-0.16811816,-0.03854418,0.19659628,-0.17428872,-0.31507677,0.00012692249,-0.24015678,0.045553863,0.051323105,-0.079702534,0.095587894,-0.16018493,0.018759284,0.052112084,-0.089694045,-0.032931793,-0.23021804,-0.12181667,0.09041101,0.2445289,0.1464285
TCGA-E9-A5FL-01A,-0.076394245,-0.014880493,0.22969288,-0.098798014,-0.102836214,0.13587967,0.036947355,-0.052536145,-0.044971265,0.041789487,-0.10981785,-0.07711432,-0.0027143084,0.32301784,0.17256247,-0.08730615,-0.020684097,0.20408607,0.11214853,-0.16695683,0.01891998,-0.046693087,-0.045358274,-0.059146754,0.036367174,0.09457395,-0.3659381,0.097800486,0.11434312,-0.13022165,-0.15338579,0.11594831,-0.13178447,-0.17901587,0.033053577,-0.18170393,-0.053985026,0.16013971,-0.103391565,0.07097312,-0.2071782,0.17625545,0.049941212,-0.041900627,-0.20845282,-0.0840669,-0.2671962,0.13900033,0.23350166,0.14683314
TCGA-C8-A26V-01A,-0.15557459,-0.018690944,0.14149582,0.00076551054,-0.10448877,0.026241004,0.01198268,0.002558907,-0.19341049,0.018770711,-0.10845613,-0.0713069,-0.059767637,0.38722438,0.14725365,-0.027268039,0.04306007,0.24513006,0.06721743,-0.29047337,-0.028367056,-0.00642867,-0.06085764,0.22437213,-0.14038846,0.06976517,-0.43078965,0.007595299,-0.041873302,-0.17407143,-0.037158705,-0.013641932,-0.24650002,-0.124288015,-0.104894064,-0.20354104,-0.08867172,0.14318606,0.11186266,0.05106266,-0.057637915,0.0053766533,0.08314531,-0.06544442,-0.1638327,-0.10081326,-0.12902203,0.08275388,0.12365738,0.03304202
TCGA-A7-A6VX-01A,-0.017231232,0.026190236,0.06403132,0.02834825,-0.09669465,0.057623323,0.047743402,0.10140575,-0.16612366,-0.0175859,-0.05314871,0.021100847,0.034891438,0.31407937,0.12686418,-0.015222493,0.082718946,0.17662445,0.11856777,-0.13169743,-0.09969947,0.126199,-0.043999314,-0.018040681,-0.14531486,0.061596394,-0.26667958,-0.050557505,0.03666063,-0.17218281,-0.09884099,0.20984736,-0.32192457,-0.15991291,0.02671935,-0.36560416,-0.19073582,0.12795997,-0.069188274,0.070876986,-0.15358329,0.009391538,0.08598335,-0.16941863,-0.19466288,-0.15126024,-0.08974669,0.18934661,0.2034189,0.09263777
TCGA-A2-A0T0-01A,-0.25057828,-0.01794588,0.09180602,0.018320778,-0.23453185,0.059858143,0.16671894,0.025564784,-0.123440824,-0.042858396,-0.09225928,0.075867936,0.0776173,0.30044934,0.079750806,-0.0048871045,-0.021763423,0.2333734,-0.051542938,-0.19331919,-0.035111926,0.10053457,-0.1717136,0.059235714,0.009655495,0.098549955,-0.48404375,0.0144085735,0.035794776,-0.18099292,0.03080971,0.25999984,-0.1449772,-0.115186036,-0.070365384,-0.09034963,0.03717165,0.06193175,-0.035271443,0.0045035314,-0.15059297,0.10362018,0.020626293,-0.14998701,-0.14218707,0.09224354,0.050768863,0.062055353,0.21645498,0.16923486
TCGA-HN-A2NL-01A,-0.23347159,-0.08203065,0.19441293,0.10336114,0.004237499,0.038928878,-0.015533016,0.08326888,-0.17764242,-0.05135065,-0.10795726,0.011672313,-0.06922777,0.22973824,0.24050467,-0.0030666257,-0.051089704,0.12785241,-0.07803321,-0.12929904,0.02819951,0.04400901,-0.12851293,0.07465578,-0.025974462,0.011975352,-0.35869864,-0.017342674,-0.06345499,-0.17501958,-0.13452943,0.012920648,-0.19423494,-0.2020133,-0.11178235,-0.1536877,0.008775127,0.24598959,-0.060380265,0.05100086,-0.108732834,0.20441613,0.15925424,-0.19941403,-0.076528706,-0.009274368,-0.09229885,0.039709788,0.357394,0.16395365
TCGA-B6-A0WV-01A,-0.09396459,0.108433366,0.24919799,-0.0005520131,-0.12962547,0.094516106,0.0051121833,0.079442754,-0.121391356,0.091707684,-0.025905365,-0.05141756,-0.009752564,0.2071583,0.18467022,-0.09548839,0.07519404,0.25079766,-0.058572233,-0.20787384,-0.066504374,0.024353141,-0.006505233,-0.037963003,-0.02520824,0.09110768,-0.32168093,-0.044274602,0.1235798,-0.18956295,-0.018383445,0.0732399,-0.19948088,-0.17119253,-0.03720511,-0.3078775,-0.053501762,0.15391733,-0.19863495,0.03353521,-0.005122855,0.011016472,0.07154426,-0.21378408,-0.14355606,-0.19390853,-0.24338597,0.15930995,0.16754009,0.15905704
TCGA-E2-A1L9-01A,0.00043290042,-0.023316214,0.30003178,0.11396339,-0.047794253,-0.053509586,-0.07818125,-0.01433023,-0.16934516,-0.016203167,-0.015393598,0.12344809,-0.0918134,0.44271803,0.10789186,0.019013682,-0.017985106,0.20677501,0.027441382,-0.23652425,0.06653134,-0.024066871,0.019035304,0.05106283,0.028423058,-0.043824356,-0.40492335,-0.007870277,0.049339313,-0.30403575,-0.13414691,0.19963995,-0.17520998,-0.023488767,-0.030803617,-0.118255146,-0.05828003,0.10365447,-0.15367909,-0.057352055,-0.021675907,0.12391771,0.018169336,-0.16447486,-0.059006963,-0.11717302,-0.11932415,0.13573931,0.124106,0.034536082
TCGA-BH-A0BJ-01A,-0.09100533,-0.11359309,0.12259151,0.01538489,-0.14029658,0.11497001,0.14631028,0.11380115,-0.16520819,0.13404736,0.026711795,-0.0706427,0.026600203,0.3168532,0.08600625,0.051247362,0.12847395,0.059280228,0.02336589,-0.22232638,-0.050455235,0.033420738,-0.20817804,0.053369395,0.041910756,-0.116950594,-0.41449538,-0.01657485,0.025513148,-0.15442383,-0.014321438,0.14713117,-0.34406912,-0.13372083,-0.040973637,-0.268562,-0.11263136,-0.015966125,-0.104230784,0.15710355,-0.07106791,0.032765646,0.17482685,-0.15688649,0.007764708,-0.048996754,-0.08242626,-0.017364997,0.21508127,0.06938371
TCGA-S3-AA14-01A,-0.11667038,-0.07905378,0.107011124,0.14315033,-0.20477173,0.2683542,-0.09515377,-0.09420681,-0.22014715,0.044116966,-0.033086825,0.04590333,0.08777037,0.23666766,0.35777995,-0.061201252,0.0616405,0.20919754,-0.038650136,-0.2726214,-0.013753335,-0.052404407,-0.03001165,0.10496476,-0.047443252,0.0052085873,-0.34577668,-0.052953865,0.022150395,-0.18151164,0.029088598,0.07764479,-0.1775289,-0.14383855,-0.037813824,-0.032772537,-0.10941411,0.15790457,-0.109727,0.14884879,-0.003933806,0.0006927955,0.0902353,-0.1416972,-0.10532821,0.05402668,-0.084443904,0.10456166,0.18575573,0.2083791
TCGA-E2-A1IH-01A,-0.19303021,0.0090420935,0.17592853,0.08003766,-0.115466975,0.12482244,0.029019656,0.010471394,-0.05439007,0.11671816,-0.12570894,-0.042198777,0.049856264,0.23334181,0.04880383,-0.09289622,0.036173236,0.18307093,0.06857252,-0.29941273,0.011167549,0.21040468,-0.10383341,0.03800141,0.02004972,-0.016646814,-0.36860874,-0.015812503,-0.0038037568,-0.24563608,-0.009089145,0.061092503,-0.2383552,-0.2126009,-0.019951371,-0.2894494,-0.024769276,0.020715587,-0.09697072,0.050373707,-0.07051323,0.17410518,0.14546256,-0.22734325,-0.17931293,-0.14150165,-0.01808697,0.11797203,0.14278634,0.111583285
TCGA-E9-A1N8-01A,-0.14905432,0.11497692,0.24620295,0.0931693,-0.037227977,0.1292392,-0.035772637,0.10711918,-0.15144145,-0.013386737,-0.10420857,0.0556589,0.13597871,0.3454836,0.04387236,0.011372266,0.0328402,0.27116165,0.069380976,-0.08850861,0.018629331,0.14550737,-0.02576529,0.1251733,0.061634526,0.13387606,-0.25554153,-0.015290969,-0.00773513,-0.22161312,-0.032264773,0.09605194,-0.15784945,-0.3129741,-0.025065415,-0.23985119,-0.04950934,0.07224389,-0.10570583,-0.10482763,-0.03960909,0.09900413,0.20494597,-0.11061438,-0.09172663,0.08949944,-0.077641286,0.12257647,0.30977067,0.075789765
TCGA-A7-A26I-01A,-0.049679756,-0.19124635,0.16644105,0.14985833,-0.023538684,0.12344096,-0.038023584,0.004365582,-0.09075006,-0.016877498,-0.124528445,0.009526075,0.0194241,0.29899895,0.19342689,-0.0058099716,0.04028624,0.23272543,0.016309384,-0.15056768,0.037383597,0.044463024,-0.14270957,0.08181521,0.044188756,0.09749866,-0.43652004,0.07283081,0.010808482,-0.21441965,-0.108856,0.15739386,-0.27967814,-0.18281142,-0.0032881552,-0.15593106,-0.10851045,0.055728428,-0.031359002,0.046965834,-0.06324789,0.22980575,0.056908656,-0.14073722,-0.1357437,-0.01567568,-0.08827936,0.027028387,0.2657812,0.106239185
TCGA-BH-A0HP-01A,-0.050818577,0.13837843,0.06442739,-0.011078579,-0.18003011,0.22436622,-0.0037630696,-0.10624434,-0.12775546,-0.032667864,-0.14695434,-0.0090907905,-0.014799325,0.3152375,0.022141628,0.031461243,-0.0039946656,0.2544032,0.023225958,-0.2423017,-0.06420179,-0.029264485,0.028258929,0.184701,-0.119427025,0.08229347,-0.31309333,0.05735449,-0.045662995,-0.15807739,-0.15825367,0.11120369,-0.32346776,-0.13639228,-0.06361423,-0.12727016,-0.17898312,0.038685594,-0.04381071,-0.052924626,-0.11760034,0.085253626,0.087370664,-0.13206695,-0.22990622,-0.13388759,-0.20620239,0.101716004,0.12148969,0.15091617
TCGA-D8-A27F-01A,-0.12720601,-0.06858243,0.19778624,-0.06522112,-0.1371236,0.17719969,0.04607524,0.026494322,-0.20397466,-0.08692402,-0.097760625,0.0002749551,-0.013072974,0.24651611,0.20898801,-0.006269956,0.11959108,0.3108353,0.10158139,-0.108620465,-0.053104956,0.03762846,-0.03965486,0.1288752,-0.06722395,0.21410099,-0.32136428,-0.06454412,0.032982796,-0.19511665,-0.028330114,-0.057497304,-0.15848857,-0.09858437,-0.11418476,-0.056765,-0.10279027,0.11548803,-0.025649693,0.037864584,-0.08539748,0.11400556,0.20720713,-0.18126635,0.034477543,-0.19283712,0.013233029,0.20607358,0.26716462,0.19300131
TCGA-A2-A25A-01A,-0.076944605,0.07481714,0.2678897,0.07211993,-0.019344375,0.10372,-0.027247282,0.097505614,-0.1647717,0.07794073,-0.07489557,-0.11233956,0.04729473,0.24684788,0.2255861,-0.15082131,-0.06342733,0.043962732,-0.09081609,-0.06779072,0.09018565,0.0017589175,0.08806116,0.13059306,-0.06629365,0.033526924,-0.39382195,0.07863199,-0.09121499,-0.110420495,-0.02209622,0.13353829,-0.19220036,-0.058460597,0.025016565,-0.20601043,-0.21248838,0.2084033,-0.06227051,0.087058604,-0.083940126,0.023990693,0.1899241,-0.20293392,-0.15816523,-0.04668417,-0.057287432,0.18822658,0.28765202,0.16585247
TCGA-E9-A226-01A,-0.06912207,-0.0041571986,0.21373034,0.12683252,-0.15925227,0.12255835,0.09471978,0.14648163,-0.14914797,-0.010378446,-0.13271691,0.13010682,0.06607327,0.17609698,0.14807259,-0.030473245,0.060695633,0.18295605,0.033595826,-0.19414021,-0.0360786,-0.027862692,-0.014696109,0.014279353,0.0062824874,0.118617006,-0.34454435,-0.024966871,0.10841984,-0.25631055,-0.019751022,0.010141646,-0.25512433,-0.14161023,-0.19206673,-0.19436781,0.053415515,0.2901868,0.00046667628,0.036312964,-0.019987838,0.25741854,0.012416892,-0.13025337,-0.090418845,-0.21336511,-0.05434589,0.10981842,0.23532686,0.03968991
TCGA-E2-A1IK-01A,-0.1463278,0.03643688,0.20173247,0.035813358,0.03504972,0.058652807,0.033435028,0.034168363,-0.13061576,-0.11284234,-0.13478132,0.071246594,-0.002417771,0.3309137,0.20910908,-0.07748527,-0.0038988045,0.15442654,-0.039264515,-0.24186414,-0.0051444825,-0.07809969,0.013870706,0.086491875,0.07891739,0.12300968,-0.4460952,0.028006807,0.109028436,-0.13492043,-0.07574524,0.03394726,-0.22930908,-0.06313647,-0.15848985,-0.2781374,-0.11600498,0.056920797,-0.0449,0.013192553,-0.12957928,0.13607617,0.08294462,-0.15987113,-0.07575471,-0.15022565,-0.05899106,0.094291165,0.26179582,0.072997555
TCGA-AC-A5XS-01A,-0.0022328056,0.055544656,0.19515614,-0.024451675,-0.19611481,0.15264979,-0.041266236,0.06454332,-0.2528688,-0.168999,-0.12900688,-0.23084398,0.13479581,0.2283708,0.16703537,-0.21644674,0.06852928,0.24739216,-0.01708227,-0.22986808,-0.03756554,-0.017855236,-0.059590045,0.0647728,0.03615953,0.06676464,-0.21906114,-0.071319714,0.035728026,-0.19741496,-0.06811448,0.24698417,-0.18610835,-0.11011861,-0.15185471,-0.18494207,-0.058281925,0.0641106,-0.068204105,-0.06243574,-0.11607297,0.19873767,0.0799784,-0.15049079,-0.12502858,-0.012741359,-0.017390529,-0.060781445,0.2330619,0.11680982
TCGA-E2-A574-01A,-0.13520238,0.037762415,0.11587465,0.015159134,-0.10472881,0.07144875,-0.009395805,0.07989792,-0.10192934,0.063226864,-0.15878022,-0.0104837045,0.058167193,0.29439008,0.0971387,0.016159823,0.09470912,0.2723946,0.108563825,-0.12542048,-0.10605381,0.054615535,-0.19629347,0.23610435,-0.06372682,0.14428928,-0.35184985,0.041646644,0.09715889,-0.08678573,-0.102863334,0.026180523,-0.16161425,-0.23921956,0.017286956,-0.19467555,-0.062298875,0.03770269,-0.14725974,0.13450643,0.004863883,0.14761992,0.07177347,-0.31504822,-0.12135681,-0.058622155,-0.10437578,-0.05165915,0.19192229,0.21304806
TCGA-LD-A7W6-01A,-0.08877206,0.069959104,0.09381492,0.00821881,-0.33854282,0.12439115,-0.09300477,0.024366885,-0.12929334,0.043156184,-0.024351185,-0.05034327,0.07186533,0.24347575,0.12303575,-0.14708658,-0.07103946,0.1512333,0.029755622,-0.29478368,0.010841286,0.048613578,-0.16499257,0.20363207,0.024084726,-0.013037603,-0.42023176,-0.044067297,-0.056177698,-0.12771784,-0.0057456694,0.18467706,-0.20520607,-0.15797752,-0.07532351,-0.20725292,-0.09583914,0.24412829,-0.03397029,-0.0616274,-0.020227643,0.024927037,0.099476315,-0.08789306,0.04920167,-0.006084247,-0.042821147,0.059228532,0.2311442,0.1644178
TCGA-OL-A66H-01A,-0.13247406,-0.00022422204,0.36048707,0.059867144,-0.12991142,-0.05477269,-0.039236914,0.049994558,-0.21182887,0.03565368,-0.08943806,0.06510538,0.09812977,0.20566466,0.32574883,0.02285538,0.061938245,0.06547834,0.015887728,-0.1061411,0.04886972,0.01976666,-0.013704779,0.14975546,-0.15365636,0.05129653,-0.4347403,0.029288024,-0.016602663,-0.09589944,-0.08476013,0.09838567,-0.33770376,-0.120180726,0.09536723,-0.15311742,-0.13331124,0.13315046,-0.10653215,0.06925351,-0.01642268,0.03406927,0.0344281,-0.13986804,-0.13687944,-0.10970533,0.008333349,0.12154827,0.19923392,-0.020628909
TCGA-D8-A1X6-01A,0.009967517,-0.09979249,0.21529897,0.13737409,-0.08975214,0.17982645,0.05468312,-0.065510474,-0.12012982,-0.015894853,0.043773774,0.049792033,-0.07321628,0.3543522,0.17037459,-0.05313426,0.101317205,0.24558282,-0.025512682,-0.21600604,0.029524192,0.038173787,-0.13801724,0.13621478,-0.07591254,0.061048716,-0.19846742,-0.14826506,0.033813044,-0.1602981,-0.029711593,0.15800576,-0.36591128,-0.22099319,0.06009814,-0.2271757,0.12102417,0.16088331,0.004632755,0.16196886,-0.13831729,0.034952763,-0.060303695,-0.06120177,-0.16453336,-0.12783001,-0.0120574795,0.089568116,0.13419542,0.10844479
TCGA-B6-A0RG-01A,-0.13324675,0.007107257,0.14343327,0.05074925,-0.121170275,0.047528815,-0.09253784,0.11685749,-0.16248243,-0.034265086,-0.039757233,-0.038391225,0.13905692,0.22549379,0.25887126,0.023474112,-0.015645579,0.16636093,0.034616295,-0.15007523,0.05311434,-0.0019008701,-0.04006776,0.07900116,-0.12856568,-0.01059135,-0.4917506,-0.080822766,0.022579985,-0.09804953,0.013156712,0.12435285,-0.26694712,-0.24369287,-0.15850827,-0.31553894,-0.15996791,0.15480939,-0.11294671,0.109995164,-0.026436666,0.11028935,0.11876536,-0.09471631,-0.062381957,0.025520502,0.009679415,0.028113892,0.14885084,0.07190961
TCGA-BH-A1F8-01A,-0.09675529,-0.0066982144,0.18832426,0.045932755,-0.21006665,0.06822149,-0.00031429942,-0.039619714,-0.32290646,-0.09493671,-0.16425072,-0.056670833,-0.0840434,0.32799906,0.18059438,0.02647207,0.11356194,0.28308553,0.15346433,-0.11414465,0.03783582,-0.008296069,-0.16006601,0.043467004,0.042679872,-0.1316661,-0.22889876,0.09209462,0.04870734,-0.19954707,0.01940176,0.16912417,-0.25719723,-0.1722491,-0.12095296,-0.20642093,-0.10681798,0.052911535,0.09498165,0.091655046,0.017008673,0.05424221,0.108370006,-0.16669638,0.024198933,-0.039919034,-0.1198467,0.07158468,0.22025597,0.06139429
