,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1ND-01A,0.026331346,-0.053735547,0.18871006,0.07113017,-0.08498827,0.05044216,0.110471256,0.181015,0.07050475,0.023227077,0.00307185,0.03121798,-0.16949067,0.15112147,0.15425867,-0.24423453,0.1286778,0.28290594,-0.014122277,-0.058835685,-0.155138,0.02055192,0.03421967,0.20212333,0.05327439,0.16304027,-0.26275852,-0.09339124,-0.20092817,-0.019689182,0.120890595,0.011606086,-0.21712533,-0.3173088,-0.12953083,-0.17388287,9.6982e-05,-0.07594963,0.012771329,0.023571726,0.039475508,0.20847161,0.15289524,-0.20135818,0.13920356,-0.22590558,-0.16544022,0.06486534,-0.005084553,0.13325669
TCGA-BH-A5IZ-01A,-0.07867574,0.009030197,0.05440781,0.0024449972,-0.0015520233,-0.020621661,0.22575635,-0.02089901,0.022419875,-0.01901544,-0.032022223,-0.016109755,-0.04932587,0.18853924,0.26119477,-0.11534736,-0.054453637,0.32870156,-0.0008796352,-0.02035982,0.008965575,-0.093810506,-0.09463117,0.21838045,0.12239271,0.17186107,-0.29257756,-0.0675529,-0.073641196,-0.13060537,-0.012828113,0.080189034,0.04202958,-0.30357292,-0.23956025,-0.22116348,0.007424994,-0.054364257,-0.2643053,0.031118186,0.07920767,0.06041073,0.1507669,-0.13349834,-0.043933026,-0.11112257,-0.036509674,0.045707192,0.08442198,0.3566539
TCGA-OL-A5RW-01A,-0.02179118,0.16907188,0.260746,0.09385267,0.08895828,0.19661696,0.09159465,-0.14551467,0.117715575,0.0023239462,-0.08453521,-0.10146172,-0.08077781,0.18110071,0.10129994,-0.2475793,0.05689476,0.2873467,0.04712806,-0.043024812,-0.10186478,0.069427356,-0.040726013,0.17085077,-0.01831182,0.01647161,-0.2877901,0.0046933084,-0.0761117,-0.31660452,0.13712136,0.09637823,-0.072115965,-0.27346402,-0.21247989,-0.22784676,-0.1917079,-0.01098433,-0.03528726,-0.10261255,-0.012996435,0.14078496,0.09996496,-0.16083527,0.04459306,0.023837185,-0.09886467,0.06890144,0.14513437,0.051407788
TCGA-A2-A0YG-01A,-0.015557937,0.10926292,0.31347683,0.22912276,-0.1215329,0.19832213,0.12741493,0.060160592,0.08017372,-0.031411164,0.09824629,-0.146324,-0.06679198,0.24026227,0.103026584,-0.08938373,0.18027546,0.20771737,-0.00861655,-0.022451304,0.016524643,0.045907523,-0.08893974,0.27203825,-0.06513786,0.08449908,-0.11371794,0.05034497,-0.03871103,-0.039305817,0.0826646,0.08164106,-0.10443853,-0.117461406,-0.16520198,-0.23867783,-0.14941779,0.06884731,-0.010842668,-0.17693627,0.102389574,0.0032324784,0.3553297,-0.009232276,-0.06107685,-0.2125119,0.040344395,-0.07242566,0.057513107,0.27668542
TCGA-AR-A24U-01A,0.057438403,0.06992965,0.35464025,0.06242663,-0.03533694,0.07170213,0.27152383,0.025468698,-0.0041713337,-0.053116713,-0.051108614,-0.08231567,-0.12867716,0.13453953,0.192195,-0.1950189,0.08864075,0.43450162,-0.10005638,-0.10084701,-0.0049406528,-0.09983293,0.056619305,0.14234528,-0.0065734102,0.05170283,-0.40928814,0.14529909,0.038792316,-0.031140499,0.0674108,0.09450161,-0.035745364,-0.0982965,-0.0999244,-0.14167988,-0.04709785,-0.061661292,-0.17612025,0.068976514,0.04465213,0.06656355,0.111138016,-0.16291952,0.026502253,0.02797586,0.0052448483,0.10827197,0.17102544,0.17703529
TCGA-LL-A7T0-01A,-0.07000386,0.073888525,0.33962968,0.22702466,-0.101754725,0.13484742,0.042352185,-0.03744238,0.13435024,0.05171349,0.019530743,0.04244536,-0.13456264,0.22445922,0.17800562,-0.19019601,-0.08926283,0.12823135,-0.16806072,-0.08639141,-0.058843248,0.10138383,-0.14782584,0.13706177,0.09540934,0.07959451,-0.21702738,-0.10003471,0.021761924,-0.10501647,0.18892604,0.07187873,-0.11729413,-0.24378824,-0.23448288,-0.17378512,-0.039861806,-0.04348199,-0.0061248173,0.08357888,-0.26057905,0.0016683128,0.13428266,-0.191345,-0.1310941,-0.11290583,-0.12420358,-0.044675097,0.044824958,0.22707714
TCGA-EW-A1P5-01A,0.01672976,0.13810064,0.234731,0.16403767,-0.1299827,0.2955804,0.046203215,0.09567805,0.05513282,0.05750736,0.056118768,-0.16881008,-0.01471166,0.14621064,0.12815192,-0.14941423,0.07751554,0.32102814,-0.048647013,-0.12668146,-0.14502084,-0.019449066,-0.03173168,0.21398033,-0.1661209,-0.07108143,-0.23880312,0.12570167,-0.044266652,-0.12715347,0.053694636,0.050875217,-0.096065156,-0.25148156,0.036240283,-0.22375081,-0.07499444,-0.023833802,-0.051226456,-0.10375904,-0.06283493,-0.03196587,0.18667543,-0.0564701,-0.23725086,-0.002791688,-0.2657702,0.12047779,0.078795634,0.16093898
TCGA-BH-A1FM-01A,0.050446667,-0.06486978,0.3052672,0.3452293,-0.043908328,0.20533907,-0.0057109855,0.10243696,0.12549709,0.10739942,0.023171818,-0.11022493,-0.08820854,0.30627134,0.1566225,-0.12489268,-0.049842253,0.1741681,0.15500249,0.013643996,-0.03228329,0.12558524,0.025755573,0.15726608,-0.008080338,0.1949252,-0.3437143,-0.14492014,0.05196289,-0.12117469,0.023693345,-0.025371566,-0.0046284823,-0.2140352,0.0144920545,-0.16243064,-0.023365268,-0.049906082,-0.10482453,-0.039834537,-0.0541239,0.06033155,0.2897634,-0.0028268716,0.103650406,-0.13748685,-0.061198045,-0.07914987,0.07059827,0.16225234
TCGA-OL-A5S0-01A,-0.13453512,-0.029067617,0.19875546,0.11830624,-0.14371544,-0.0188231,0.10872953,0.09510243,0.14302869,0.07819496,-0.055585485,0.033771433,-0.023702186,0.22888276,0.21395226,-0.05077688,0.124945946,0.28340778,0.08472849,-0.08328026,-0.090013996,-0.008574851,-0.11885095,0.008047785,0.03063586,0.13839367,-0.18457562,-0.11771499,-0.044352755,-0.022984194,0.14125012,0.15015127,-0.0822854,-0.18535796,-0.15118845,-0.38149035,-0.046737954,0.12664875,-0.2372117,0.03752744,-0.08502682,0.18856353,0.24441327,-0.26946026,-0.08378533,-0.028321065,-0.1255009,0.051079005,0.031123737,0.14299686
TCGA-AN-A0XS-01A,-0.019273756,0.09873399,0.33087412,0.13427728,-0.21924134,0.049780525,0.2358809,-0.1191181,0.065975666,0.09808561,-0.009126126,-0.115110226,0.012209732,0.30855533,0.20212147,-0.15152751,-0.026399385,0.18613333,0.11840746,0.08662171,-0.07427314,-0.06271913,-0.009315597,0.26239696,0.05413527,-0.05573946,-0.18833205,-0.11256046,-0.026566098,-0.18305881,0.2025897,0.13988836,-0.12749936,-0.26697406,-0.06755927,-0.12790845,-0.13844855,-0.042760886,-0.07203198,0.101766616,0.033974733,-0.036024082,0.16950545,-0.109397165,-0.00077755516,-0.19657335,-0.14046527,0.013380199,0.032387532,0.15333934
TCGA-A7-A4SE-01A,-0.12065413,0.22151814,0.24427876,0.068267174,-0.047597628,0.12489957,0.14533836,0.06286686,-0.097469054,-0.025906706,-0.11167131,-0.06429059,0.05595135,0.054227035,0.102206655,-0.2506045,0.08947684,0.26626894,0.01364874,0.063309744,-0.02066281,0.022965362,0.115255594,0.007276829,0.039143775,0.12034922,-0.24765305,-0.24650407,0.04108213,-0.1263011,0.095035434,0.102965474,-0.17786755,-0.30880937,-0.101819545,-0.2721895,0.07062213,-0.00846629,-0.13142243,-0.00975975,-0.022105498,0.15480688,0.11885086,-0.17215423,-0.020522527,-0.1941446,-0.29429913,-0.05503193,-0.028363613,0.13989948
TCGA-BH-A0HX-01A,0.024058584,0.012184687,0.23000331,0.20722257,-0.09917127,0.17493926,0.013484431,0.073459394,0.2242558,-0.037084848,-0.17007422,-0.114707194,0.036427744,0.14208764,0.039952103,-0.15030207,0.20095424,0.22817062,0.00391632,0.09366159,-0.051036343,-0.08302202,-0.13069189,0.25716105,-0.010509856,0.099822655,-0.28333482,-0.10644259,-0.068344146,-0.08250469,0.017371496,0.029103883,-0.076937966,-0.1805963,-0.1523819,-0.17448309,-0.15911908,-0.18280461,-0.054810077,-0.12260915,-0.015629752,0.16201885,0.06340563,0.13463128,-0.0734435,-0.3341994,-0.09560768,0.09834607,0.16172859,0.1733326
TCGA-S3-AA10-01A,0.038140684,0.05913694,0.39143997,0.09666129,-0.01372295,0.16167766,-0.013486089,-0.0024365247,0.036556266,0.15272535,0.028037606,0.03251875,-0.09207699,0.2458035,0.11546394,-0.11597317,-0.07881045,0.3259997,0.07969014,-0.00381234,-0.13386263,0.06827917,-0.081758685,0.023467684,0.10254514,0.13243867,-0.15561624,-0.05524785,-0.13768397,-0.21576627,7.259416e-05,0.12563531,-0.15792073,-0.2492819,-0.16848403,-0.348756,-0.01654865,-0.08654043,-0.26082584,0.0033830837,-0.023281297,0.09981592,-0.05875054,0.05402617,-0.07361505,-0.063326664,-0.12898576,-0.062854625,0.094553865,0.17249443
TCGA-E9-A1R3-01A,0.03129644,-0.023315882,0.30000636,0.101201445,-0.029014327,0.19623089,-0.020183207,0.038732402,0.11694002,0.054630067,-0.1434522,-0.04226201,-0.12034459,0.14633551,-0.07360957,-0.2184113,-0.015332038,0.21959677,-0.056950767,0.05358778,-0.1755163,0.0022059607,0.043765817,0.119187,-0.047979753,0.15488973,-0.43332028,-0.07480126,0.089555606,-0.13706712,0.010344928,0.09079691,-0.07500648,-0.16001463,-0.17340711,-0.3033223,0.023344886,-0.12162342,-0.06044658,-0.11505615,0.06136926,0.11296377,0.03415191,-0.018670341,-0.14471117,-0.122434594,-0.13413325,-0.18599685,0.106921434,0.2628469
TCGA-E9-A22G-01A,-0.10513994,-0.07415178,0.1512733,0.1159564,-0.0799192,0.3456123,0.20548892,-0.027782468,0.016923241,-0.008523227,-0.07622193,-0.069224805,-0.032151204,0.14198272,0.10352254,-0.048300367,0.0119286375,0.27644095,0.0473212,-0.25147977,-0.10735183,-0.105950646,-0.033093017,0.16349289,0.028539004,0.08811355,-0.14215155,-0.06443071,-0.04473886,-0.17865951,-0.003666329,0.06485249,-0.06674268,-0.31373408,-0.14803597,-0.27840108,-0.13819659,-0.16613312,0.020237077,0.0894342,-0.13068707,-0.012371924,0.074689336,-0.06429151,0.0011733961,0.06462118,-0.21528997,0.04072625,0.22747089,0.2847833
TCGA-AC-A8OR-01A,-0.10827449,-0.15675643,0.3089439,0.03769649,-0.14399496,0.14318159,-0.00017251083,0.06511719,0.020711366,-0.08623905,-0.13396624,-0.029438393,-0.12740085,0.14516875,0.23345974,-0.017125813,0.069278836,0.21334124,-0.07446064,-0.1121417,-0.03785439,0.14111416,-0.078932725,0.25808406,-0.03044176,-0.065134354,-0.30716783,-0.09757132,0.16073236,-0.11175136,0.118232384,0.027137376,-0.077908255,-0.18946142,-0.0828161,-0.29143608,-0.037743546,-0.016323617,-0.23428936,0.1117394,-0.103027105,0.11612617,0.15722032,-0.04088199,0.08532104,-0.042144623,-0.017375354,0.012704805,0.13525482,0.3110498
TCGA-A2-A1G1-01A,0.14921862,0.03430449,0.19367279,0.057240993,0.0033241382,0.16059081,0.033557452,0.2366556,0.06521386,0.039138086,0.00047430748,-0.14548308,-0.0741828,0.16438392,0.15110642,-0.13889699,0.14086549,0.2714766,-0.039102703,-0.06304587,-0.008912197,-0.02583661,0.17755191,0.17506815,0.12896016,0.1706284,-0.31998658,-0.07039425,-0.17828678,-0.2590883,0.049986534,0.032697115,-0.075526774,-0.20549163,-0.09768119,-0.28077134,-0.14643025,-0.051026165,-0.041539405,-0.0897937,-0.035506427,-0.031108748,0.1954537,-0.00070272206,-0.061242547,-0.11761911,-0.14038192,0.14071904,0.10615349,0.23402189
TCGA-A1-A0SK-01A,-0.030822966,0.123569116,0.20597067,0.12852919,-0.09490439,0.3102544,0.07065709,0.056232423,0.15452853,0.010113418,-0.09299193,-0.12169894,0.00014400054,0.13611487,0.0033154797,0.038439617,0.043255847,0.21226011,0.054182675,-0.050143953,-0.018272268,0.027054414,-0.033911247,0.09858804,0.035885785,-0.05810589,-0.27785897,0.013243836,0.025799898,-0.3110431,0.098509535,0.046470363,-0.15196358,-0.27791688,-0.133566,-0.35802746,-0.038766257,0.014100496,-0.11657817,-0.01481722,-0.12931907,0.068196684,0.2823933,-0.006026256,-0.06594548,-0.06793995,-0.11001951,-0.07824564,0.100136995,0.29679644
TCGA-GM-A2DO-01A,0.030900136,0.07284777,0.1884096,0.1155689,-0.130954,0.07522705,0.15115511,0.031803366,-0.13426454,0.041170463,-0.17587958,0.010565911,0.013479369,0.23564047,0.15876268,-0.06314107,0.10696111,0.24999884,-0.074938774,-0.05215382,-0.07558634,-0.028992692,0.043654628,0.22360477,0.11462882,0.24715737,-0.2777826,-0.043045085,-0.022096058,-0.2815104,-0.079702795,0.0022003772,-0.11678233,-0.20264307,-0.1964418,-0.14264312,0.124031946,-0.09101296,-0.16233656,0.2152354,-0.16966428,0.19496438,0.10062088,-0.18121389,-0.10921263,-0.038940724,-0.097551696,0.11409171,0.12422845,0.10640755
TCGA-EW-A2FS-01A,-0.16483574,0.07984474,0.16309543,-0.066800185,-0.09669758,0.12216243,-0.010909538,0.23308016,-0.07158831,0.02065982,-0.12562115,0.045462754,-0.042181455,0.19890776,0.08041618,-0.07478947,0.08696167,0.21639405,-0.024880793,-0.25768974,-0.026639568,0.036643784,0.11227103,0.3069782,-0.015960561,-0.024477053,-0.34001648,-0.17164806,0.0050778263,-0.12352884,0.035278946,0.17083435,-0.22870114,-0.17194387,-0.25483176,-0.05418938,-0.055691224,-0.17906247,-0.131643,-0.113707654,-0.113373585,-0.02065743,0.06798716,-0.17681494,-0.035748303,-0.15309504,0.04388883,-0.026534226,0.09868606,0.23770177
TCGA-A2-A0SY-01A,0.07036774,0.0006325702,0.28719005,0.24870265,-0.13696302,0.05799476,0.039346345,0.03612778,-0.07301011,0.104590654,0.04441922,0.015522291,-0.22227982,0.18505746,0.058907833,-0.21221776,0.2188499,0.32333416,0.036742136,-0.0717854,0.07745915,-0.0897829,0.09862119,0.19600634,0.009496865,0.10438922,-0.20298226,0.016010456,0.015558623,0.087781414,0.059212554,0.1314566,-0.17817433,-0.1533448,-0.13080497,-0.29823485,0.012205854,0.015609294,-0.2757058,0.06337505,-0.13561605,-0.0930767,0.14344516,-0.04987856,0.17454758,-0.048381023,0.0078037255,0.011331018,0.15051639,0.15893008
TCGA-E9-A6HE-01A,-0.049840245,-0.009171079,0.17136899,0.26949012,-0.016807739,0.23627885,0.2089063,0.09235823,-0.09712883,0.057585217,-0.011497868,-0.08780348,-0.068802886,0.18895765,0.2458276,-0.0054539014,0.08546634,0.07260159,0.05686349,-0.29308596,0.07817565,-0.078092426,-0.034181416,0.18984365,0.16268836,0.12931664,-0.36304474,0.02543993,-0.03285175,-0.1486772,0.2317005,0.099678256,-0.086380705,-0.2004284,-0.020059066,-0.25705716,0.0809172,-0.06708121,-0.13803801,-0.044297237,-0.0852448,0.06730103,0.25208408,-0.06385004,-0.123259194,-0.058864165,0.018881287,0.019614233,0.07472201,0.0389213
TCGA-AC-A2FO-01A,0.03917069,-0.151609,0.29635596,0.17329839,-0.06992916,0.14197536,0.10751367,-0.14237106,0.047799796,-0.038334865,-0.21657722,-0.04871629,0.0049430393,0.2101474,0.2581834,-0.062245134,0.18129174,0.24941011,-0.0005649361,-0.0050936677,0.20717879,-0.17588238,-0.06141019,0.09413703,-0.02137431,-0.016963018,-0.2265768,-0.019342713,-0.012734482,-0.2341207,0.062976144,-0.0013805549,-0.23994528,-0.19609587,-0.094907016,-0.1744655,-0.10606922,0.0069870483,-0.064652234,-0.14234473,-0.01711597,0.044720788,0.18384838,0.02526881,0.053552438,0.07880661,-0.1262135,0.14028236,0.2339237,0.18069743
TCGA-D8-A27K-01A,-0.13953681,0.020857839,0.38788602,0.09977348,-0.14030732,0.13893636,0.042743616,-0.027961724,-0.0154208895,-0.094907075,-0.0016065078,-0.0025804723,0.036537338,0.08015199,0.19781236,-0.07092353,0.11614679,0.16356093,0.1220665,-0.13295601,0.06414475,-0.003218475,0.01432785,0.2580641,0.11438988,0.06640505,-0.25393254,-0.040609833,-0.08877081,-0.009379982,-0.0019402283,0.19499317,-0.206902,-0.16308762,-0.03936604,-0.31890395,-0.20202757,-0.11539224,-0.05641084,-0.14803573,-0.13647582,0.11344084,0.037537042,-0.20558093,0.005587987,-0.05513191,-0.023469955,0.058862817,0.08502181,0.31965652
TCGA-S3-A6ZH-01A,0.060193505,0.009985587,0.37599793,0.26422954,-0.13653326,0.18478402,0.099494964,0.12812465,0.10064161,0.013827647,-0.06173797,-0.001915435,-0.13614509,0.17870955,0.04761802,-0.08722759,0.0833923,0.31021342,0.061344955,0.026346305,0.0462497,0.07416455,-0.11131843,0.091915935,-0.14847293,0.08366206,-0.14353728,-0.19150162,0.0674795,-0.09010075,0.11762321,-0.025364408,-0.11150238,-0.26333237,-0.16825882,-0.25455394,0.15678811,0.018003304,-0.07996163,-0.19463764,-0.044248912,-0.054515656,0.14718372,-0.13731344,-0.18061046,-0.105265334,-0.05453187,0.02890268,0.12414224,0.17166077
TCGA-D8-A27F-01A,0.04470563,0.05294533,0.2936553,0.20022513,-0.19842461,0.12365227,0.083635956,0.077244595,0.16050048,-0.058585074,-0.21867506,-0.054158557,0.036492027,0.13293165,0.11134256,-0.18374191,0.28200284,0.2992654,-0.2005193,-0.1387049,-0.029681701,0.037738528,0.04069443,0.1834728,0.04437474,0.037080616,-0.26567557,0.07606818,-0.10995582,-0.14182201,-0.02191766,0.22878842,-0.12721215,-0.2357373,-0.04735524,-0.095595665,-0.12259246,-0.069059186,-0.19059008,0.025961375,-0.02456896,0.08843733,0.1026451,-0.12627994,-0.011387468,-0.08383063,-0.09777497,0.004158177,0.12697315,0.13247782
TCGA-D8-A1XB-01A,0.04283119,-0.110728905,0.19986014,0.079384536,-0.061960235,0.221479,-0.15433587,-0.12607858,-0.0587456,-0.07970346,0.11278358,0.037573293,0.0774381,0.12798151,0.21111044,-0.15377885,0.17611428,0.18218036,0.045355238,-0.13777976,-0.023994092,-0.13332409,-0.1311476,0.23076792,-0.14133479,0.10194474,-0.3479461,-0.11086608,-0.03828945,-0.17249732,0.113281086,0.08718232,-0.22304168,-0.19974636,-0.086232305,-0.30213666,-0.019154407,-0.13178948,-0.05030723,0.005936075,-0.036080576,-0.020775732,0.20198528,-0.081551865,0.070280634,-0.19601041,-0.06765809,0.17143719,0.007115823,0.08866581
TCGA-EW-A1P6-01A,-0.051446415,-0.083351426,0.27430543,0.2104721,0.036643837,0.11307704,0.09328524,-0.0069302944,0.051961217,-0.08266588,0.0165156,-0.0072804936,-0.051996656,0.20805833,0.15114819,-0.017715571,0.07911723,0.2623883,0.09280323,-0.040711556,-0.11018893,-0.011888148,-0.049854107,0.17276691,0.0104075335,0.16717954,-0.3117168,-0.12075275,-0.12494007,-0.18910542,-0.08595564,0.032971483,-0.21551213,-0.28729787,-0.1020215,-0.33433837,0.07189595,0.03704937,-0.19679756,-0.01406914,-0.07763213,-0.056845054,0.13357213,-0.23195529,0.013145914,0.01390819,-0.069774635,-0.06831535,0.07105063,0.2164016
TCGA-BH-A0WA-01A,0.012636408,0.16989113,0.04001457,0.15591036,-0.16063857,0.37644818,-0.0063958145,0.04920963,0.07058459,0.16335027,-0.058342077,0.029174643,-0.008689124,0.14820224,0.1231433,-0.09275857,0.11952313,0.3490738,0.040962756,-0.008834566,-0.035425756,-0.044586577,-0.035188124,0.100435,0.0006423111,0.133504,-0.34960097,-0.057523206,0.044297256,-0.1521486,-0.021155573,0.108189285,-0.10629926,-0.17577355,-0.3292622,-0.21718977,0.00013770036,-0.17082277,-0.14095739,-0.05618794,-0.035546537,0.09129606,0.105312645,-0.0047465893,-0.02065877,-0.03960608,-0.13894954,0.07431766,0.07490725,0.23904704
TCGA-BH-A2L8-01A,-0.1067207,-0.10891341,0.20500204,0.20275359,-0.1371974,0.15140955,0.1330208,0.047805507,0.013014073,0.02746812,-0.04035221,0.15942493,-0.0056358553,0.2032385,0.19161393,0.06969742,0.113732725,0.34910744,0.058213234,0.02931918,0.06770501,-0.019195134,0.17774431,0.11185157,0.21366352,0.047932155,-0.24024032,-0.0779036,-0.002769272,-0.07790102,0.0112061,0.070801206,-0.24873327,-0.16791956,-0.18914494,-0.3547688,-0.09697449,-0.06234032,0.038611718,-0.000609765,-0.024397863,0.021609096,0.05232109,-0.18221626,0.04758131,-0.09158205,-0.07835778,0.15002853,0.057751704,0.25262746
TCGA-E2-A576-01A,0.016627649,-0.048729014,0.2946987,0.17326857,-0.15674227,0.07966297,0.02656625,0.027495692,-0.050986834,-0.08623475,-0.11207452,0.039474886,-0.06602544,0.09421093,0.20869449,-0.16604981,0.07365074,0.2786187,0.06061829,-0.178889,0.11017089,0.053224806,-0.07306077,0.12844211,-0.0019117147,0.23589541,-0.31364417,-0.05980501,-0.017877683,-0.1696566,0.10577856,0.045704406,-0.08118139,-0.22514342,-0.14056142,-0.21923639,-0.078551024,-0.1818211,0.0027782617,0.13432102,-0.14934868,0.20559698,0.16887069,-0.112306565,-0.040328212,-0.045032322,0.10639131,-0.11238728,0.17188828,0.19706939
TCGA-B6-A1KF-01A,-0.08366047,-0.024643566,0.24225749,0.12537864,0.019790052,0.23918411,0.033230215,0.1088783,0.075714014,-0.05942251,-0.12285715,-0.06723008,-0.030333543,0.10313102,0.065183304,-0.16664593,0.040064707,0.27664787,0.215478,-0.122078985,-0.033673316,0.058986217,-0.013231213,0.19577438,-0.04277884,0.14626132,-0.13564466,-0.18257143,-0.00631782,-0.25762895,0.10360314,0.16323024,-0.086308464,-0.14991963,-0.09164721,-0.3366415,0.09424019,-0.06023561,-0.231094,0.091633916,0.07022138,0.18237561,0.17388766,-0.19553956,-0.109165534,-0.067654975,-0.044394877,-0.06701622,0.1510111,0.18775192
TCGA-D8-A1XZ-01A,-0.038867205,0.19380826,0.22514068,0.10608768,-0.28907698,0.2235304,0.100692,0.111417286,0.102618724,0.05453792,-0.08017688,-0.10827746,-0.16044271,0.10416204,0.08125198,-0.08074237,0.048554752,0.18910755,0.08499911,0.050714124,-0.08445822,-0.14842193,-0.08617328,0.13245922,0.09651652,0.13278146,-0.22622472,-0.11892308,0.019755175,-0.16613701,0.23986971,0.066900425,-0.17273754,-0.22001265,-0.06255223,-0.31871295,-0.023799825,-0.02459272,-0.15986966,-0.005219395,-0.035933953,0.055394914,0.09223186,0.09088494,-0.0071786977,-0.08833528,-0.1863766,-0.03517845,0.19189501,0.25483218
TCGA-D8-A1JK-01A,-0.13074966,0.0828086,0.31391424,0.16783926,-0.020512795,0.17947009,0.033408716,0.19403902,0.10914368,0.13345046,0.0867258,-0.063651934,-0.04886222,0.19843861,0.13801388,-0.18196386,0.106933266,0.18313058,-0.013210102,0.13969249,-0.124060914,-0.051977005,-0.11043056,0.09577805,-0.0037520032,0.15263082,-0.20192985,-0.10193516,0.03120643,-0.14123057,0.07086165,0.24486461,-0.071489625,-0.16364442,-0.18726581,-0.31210402,-0.07821516,-0.16685402,-0.14379612,-0.11490123,-0.107994445,0.050921086,0.095281556,-0.20569253,-0.1719569,-0.10070223,-0.06507018,-0.0161674,0.17121239,0.082784645
TCGA-AR-A0TX-01A,0.037697893,-0.11860902,0.27496147,0.10235222,-0.048290323,0.13334867,0.012155904,-0.04546337,0.024772173,-0.11833775,-0.013684192,-0.08854894,-0.00890158,0.014032684,0.2706988,0.022838654,-0.10812504,0.23946847,-0.07286338,-0.11959328,0.108155474,-0.09065118,0.069363914,-0.023014998,0.022275671,0.16068316,-0.14079045,-0.09667109,-0.034816474,-0.120205544,0.061227433,0.16970162,-0.19637589,-0.27789426,-0.23996815,-0.40710026,-0.1131662,0.038279925,0.031680424,-0.05224967,0.1315972,0.02914206,0.1396919,-0.15508416,0.17075723,-0.13255441,-0.06839086,0.080793805,0.23782022,0.16867687
