,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XQ-01A,-0.063667856,0.030732857,0.21338946,0.013053496,0.05086175,0.13867912,-0.0508045,0.15518172,-0.025003614,0.15099101,-0.025618179,0.08369562,0.10788063,0.161479,0.19972791,-0.04818789,-0.09973646,0.11785349,0.078296885,-0.22566779,0.007085526,0.02409252,-0.10988199,0.007207517,0.069364436,-0.07060789,-0.27814987,-0.041632827,0.004507183,-0.28273007,0.08277655,0.100803815,-0.09836557,-0.27502882,-0.03870298,-0.25719205,0.005401213,-0.07825594,-0.13751023,-0.05035366,-0.16951884,0.15779376,0.3272269,-0.0880269,-0.12547179,-0.06506733,0.17967522,-0.1329725,-0.07776011,0.2920204
TCGA-E9-A1RE-01A,-0.06010108,0.092460275,0.3549756,0.0384326,-0.1373699,0.19126134,0.01966946,0.10373345,-0.08899136,0.020533532,0.094517305,-0.03331238,0.013095432,0.2892094,0.050505437,-0.025243644,0.0028758529,0.12008383,-0.10868758,-0.19374813,-0.04607518,-0.13865775,-0.14868118,0.11976746,-0.1272793,-0.050250035,-0.38995126,-0.09155642,0.19126798,-0.16977139,-0.042089134,0.038612586,-0.19682643,-0.11448443,-0.11707281,-0.31739607,0.01211245,0.07333646,-0.16764735,-0.10371395,-0.02769795,0.13576758,0.15237688,-0.13691032,-0.02078087,-0.13026284,-0.004123887,0.09102209,-0.0178127,0.14522117
TCGA-LD-A7W5-01A,-0.03749406,0.056458257,0.1911881,0.048390955,-0.005095865,0.22458172,-0.040884096,0.0155040175,-0.008545333,0.03328588,-0.10361355,-0.068716206,0.030014968,0.29863623,0.20939787,-0.0034064038,-0.24677786,0.13844763,0.07100036,-0.2308219,0.05435304,-0.08238344,-0.10082308,0.10886732,0.054674346,-0.17814326,-0.34654492,-0.07339626,-0.10162523,-0.19186705,-0.07568181,-0.006956702,-0.26536897,-0.099353306,-0.1098885,-0.16170827,-0.20133433,0.034847263,-0.097288415,-0.055952616,0.10494282,0.037021816,0.17575042,-0.21284212,-0.02495579,-0.17512356,-0.08805129,0.1371666,0.21479672,0.069683455
TCGA-OL-A66I-01A,0.012745704,0.033026826,0.32934672,0.07729259,-0.17944908,0.03872804,-0.10327784,0.097091064,-0.05518687,-0.024851974,0.10311974,0.08152698,-0.07112982,0.26934853,0.25480127,-0.12803285,-0.05968013,3.5514495e-05,-0.021297032,-0.11408941,-0.16154309,-0.1518577,-0.06769032,0.051977746,0.03427613,-0.13155153,-0.30638456,-0.1214937,0.12904611,-0.12729068,-0.12728621,0.17407581,-0.038762733,-0.21905541,-0.09348669,-0.0029779868,-0.048085794,0.12364374,-0.15111457,-0.20549245,-0.039049283,0.15182057,0.13108052,-0.059068818,-0.16226485,-0.07209035,0.029035844,-0.004956126,-0.027293347,0.38911623
TCGA-LL-A740-01A,-0.07220395,-0.10039961,0.10067127,0.16785666,-0.10252465,0.17174326,-0.04749015,0.11448586,-0.16543432,-0.038026333,-0.098535664,-0.20123108,-0.11534817,0.310772,0.12870747,-0.09646615,0.026150815,0.19006425,0.0045628976,-0.15461908,-0.07277523,-0.16535072,0.039622646,0.30775937,-0.08016897,-0.1327249,-0.22104159,-0.09902186,0.029146139,-0.088758565,-0.124327585,-0.054767795,-0.12588425,-0.3567954,-0.13161315,-0.18682134,-0.20524426,-0.11167521,-0.058083575,0.10587869,0.029853813,0.09125961,0.20087439,-0.11564412,-0.044008262,0.0026655502,0.01619202,-0.038462274,0.032078255,0.21092501
TCGA-AO-A0JG-01A,-0.004307682,-0.039797027,0.10050997,0.03421732,-0.00456677,0.045370363,-0.0061347447,0.10275769,0.10066391,-0.11003306,-0.06339799,-0.042606723,-0.068363115,0.44495073,0.22461677,0.05338338,0.083180904,0.0019772295,-0.049066704,-0.10560226,-0.14266393,-0.16516104,0.101106174,0.15716635,-0.08313498,-0.028830323,-0.08993219,-0.24168949,-0.09705035,-0.101241514,-0.21917525,0.0073277936,-0.15605439,-0.29476035,-0.2309018,-0.21160929,-0.081713796,-0.06800222,-0.18574299,-0.018442838,0.009558939,0.14048855,0.34797812,-0.13773744,0.026915556,-0.027719796,0.062041286,-0.0739016,0.118853375,-0.071298495
TCGA-BH-A6R9-01A,-0.15506773,-0.28244376,0.22299482,0.13165215,0.025372159,0.07418286,-0.044924844,-0.09666445,0.002415506,0.06228427,0.041220266,0.073056385,-0.047023747,0.17211322,0.12411934,-0.071589686,0.016606841,0.059679948,0.06797103,-0.18697469,-0.03827129,-0.13660063,-0.05466504,0.20507611,-0.14380439,-0.07589494,-0.16942811,-0.16116887,-0.0076264082,-0.21112452,-0.04564851,-0.07174861,-0.25890324,-0.22096293,-0.14790574,-0.22307397,-0.008108514,-0.019580295,-0.03428121,0.15552637,-0.10145505,0.13018303,0.37327278,-0.1491859,-0.15253106,-0.032419126,-0.062468205,0.06607825,0.19008519,0.18947499
TCGA-D8-A1J9-01A,0.042356566,-0.24578953,0.21876031,0.01050723,0.015877469,0.19464472,-0.07951875,-0.059072547,0.055555925,0.04628554,-0.059631653,0.0792542,-0.02508936,0.27596495,0.1864991,-0.007788363,0.124573596,0.28534853,-0.0042493274,-0.13655311,-0.22009058,-0.2157898,-0.23427701,0.020258399,-0.031615242,0.043272637,-0.23696212,-0.036312494,0.020742945,-0.1392469,0.10501483,-0.07507859,-0.1408775,-0.3302186,0.020229382,-0.1472128,0.08090419,0.048133936,-0.19441669,0.11113065,-0.09146526,0.06148722,0.15326945,-0.13937862,-0.076051176,-0.106897436,-0.046365798,0.1884411,0.11933519,0.13523316
TCGA-A2-A0T4-01A,-0.13353397,-0.12510766,0.25535116,0.037067395,-0.09741924,0.004202605,0.021758413,-0.026282372,-0.08965478,0.1422119,0.013651142,-0.21290371,-0.048227195,0.22753851,0.20704296,-0.03041584,0.0700493,0.03673016,0.025349446,0.01812431,-0.12232086,-0.29377562,-0.16794945,0.15608995,0.15932418,0.08957131,-0.4041874,-0.14752632,-0.1609684,-0.06730052,-0.11377058,0.08109262,-0.111578755,-0.09267374,-0.28281394,-0.17462821,-0.03295105,-0.0005404336,-0.057336666,-0.00733808,-0.01706542,0.05986114,0.15448296,-0.2585653,-0.047794614,-0.1323982,0.057096213,0.033656407,-0.037600443,0.17853452
TCGA-LL-A50Y-01A,-0.107962415,-0.067037396,0.27586117,-0.06075545,-0.036618054,0.08902499,0.005906201,-0.06402437,-0.13991868,0.05232487,-0.044335965,0.05883283,-0.034553055,0.32169616,0.20176135,-0.23188667,0.0047993483,-0.008332204,-0.17294614,-0.26212835,-0.19426772,-0.11216004,-0.16351454,-0.037275784,-0.0897559,0.05963602,-0.22486739,-0.026709352,-0.002137693,-0.0074209794,-0.29479527,0.077110894,-0.17760217,-0.1566246,-0.3272043,-0.18395114,0.05081738,-0.13844164,-0.059283573,-0.0020901607,-0.06541557,0.09673017,0.008403926,-0.07486901,-0.12734744,-0.07450944,-0.026236925,-0.18853757,0.10763534,0.14018217
TCGA-OL-A5RW-01A,-0.0022006363,-0.0043569156,0.26070124,0.14945035,0.10355417,0.21768056,0.009411134,0.020848002,-0.1533435,0.077412054,-0.03960147,-0.06523215,-0.0085555455,0.24664472,0.049573213,-0.15616205,-0.07172117,0.13920374,-0.029880151,-0.23072688,-0.05494802,-0.00097581494,-0.09337974,0.18462697,0.06826311,-0.015993247,-0.16445751,-0.029498689,0.08944617,0.020946315,-0.09929785,0.031661287,-0.13961746,-0.26085413,-0.027768658,-0.26638374,0.00045835882,-0.0723814,-0.21718605,-0.05745848,0.142798,0.25226912,0.04711134,-0.049655262,-0.22861296,-0.15321662,-0.13695104,-0.043876372,0.3577034,0.15259416
TCGA-OL-A5RX-01A,-0.05377991,-0.0828052,0.2756726,0.07155398,-0.06738706,-0.080899775,-0.047902204,-0.12874876,-0.15478027,-0.020905305,-0.06247136,0.00026231012,0.03354557,0.09734837,0.14948261,-0.035679653,0.09093673,0.3245076,-0.083518624,-0.21788388,-0.06296227,-0.11536643,-0.030411895,0.18156211,-0.04268723,-0.12572329,-0.097592875,0.018116085,0.05717693,-0.04848159,-0.11997544,0.027609548,-0.10201997,-0.2961908,-0.09564217,-0.19319898,0.13607995,-0.2541483,-0.11952068,-0.11596316,-0.033454612,0.293703,0.2142315,-0.19871143,0.043877304,-0.10336238,0.06945578,0.05988545,0.14893614,0.2789316
TCGA-A7-A13F-01A,-0.1542508,0.1252562,0.15359458,0.045427434,-0.09795653,0.0952189,-0.011099552,0.11724635,-0.146387,0.15927859,-0.032733575,-0.14015195,-0.21471623,0.110682674,0.11116208,-0.034396064,0.006197285,0.1696592,-0.07284744,-0.003079223,-0.22088352,-0.06363978,-0.043264233,0.2098357,0.05128437,-0.008658146,-0.24024226,-0.07767714,-0.020282319,-0.19895728,0.078400396,-0.018348362,-0.30677035,-0.115915954,-0.18273944,-0.15023816,-0.103054784,0.01805863,-0.254916,-0.03858032,-0.09940827,0.1679021,0.22230902,-0.22322847,-0.07579178,-0.14439334,0.08842538,-0.04788943,0.13610207,0.28918293
TCGA-BH-A0BS-01A,0.09162161,-0.13864078,0.27479964,0.08747346,-0.090488516,0.11963594,-0.08453467,0.057554122,0.04565701,-0.037147332,0.028903956,-0.10452293,-0.12865566,0.39453858,0.0002602679,0.06367725,-0.058844447,-0.037563246,-0.04969461,-0.019213911,-0.013122125,-0.13839157,-0.15218477,0.15603717,-0.024120424,0.014956547,-0.08554876,-0.0140505945,-0.035923563,-0.20901133,-0.05414881,-0.033919718,-0.18230869,-0.36691314,-0.21429268,-0.3299691,0.012672447,0.07189958,-0.11139075,0.20147999,-0.02243141,0.095489495,0.22092642,-0.17486428,-0.044608876,0.05542071,-0.18037023,-0.023816437,0.15446536,0.028574089
TCGA-D8-A3Z6-01A,-0.13084339,-0.101086974,0.021949053,0.13311316,-0.1059294,0.063745975,-0.04299563,-0.13671789,-0.09335881,-0.020820191,-0.03101867,-0.11666631,-0.097263195,0.2371394,0.2845659,-0.1596708,0.087952055,0.17945996,0.049208324,-0.123063035,-0.023938464,-0.12226528,0.066781305,0.2336145,-0.05830195,-0.070031784,-0.3408839,-0.09585042,-0.16224337,0.0064424705,-0.13182811,0.0008039229,-0.22792894,-0.19801109,-0.17530781,-0.031031722,0.049615532,-0.0821599,-0.24149717,0.022320285,-0.08727771,-0.013737709,0.1111102,-0.13365808,0.09280107,-0.08718986,-0.13564146,0.16390726,0.24258363,0.2530142
TCGA-AR-A256-01A,-0.04987917,-0.081343204,0.07852861,0.10124943,0.18421228,0.22037283,-0.042111427,0.17293985,-0.02381748,0.17554618,-0.055741012,-0.038322754,0.056064487,0.14579499,0.044287734,-0.06459618,0.017668499,0.22952937,0.11145926,-0.059956685,-0.14687374,-0.15831192,-0.24442226,0.093243904,-0.017176788,0.07851944,-0.24394117,-0.09645654,-0.041442946,-0.1870842,-0.017280856,0.045796506,-0.09406591,-0.2797211,-0.20819299,-0.08825312,-0.08310556,0.000122071,-0.24487758,-0.113672346,-0.06791137,0.1656208,0.29270786,-0.17864268,-0.076503366,-0.16051343,0.18668029,-0.06255305,-0.0038920373,0.23934755
TCGA-E9-A248-01A,-0.05214484,-0.057498395,0.20394228,0.104833744,-0.111133665,0.03842951,-0.108567126,0.05184263,-0.24374759,0.2847088,-0.035865057,-0.0005977285,-0.07336538,0.33401147,0.015600011,-0.06446181,-0.021178052,0.0010240797,-0.01863114,-0.08229001,-0.077949196,-0.053808633,-0.24913,-0.0032710908,-0.02186839,-0.1943347,-0.32583708,-0.07357081,-0.09110301,-0.0056813695,-0.048599854,0.074501805,-0.16081466,-0.1881725,-0.15288155,-0.23834541,-0.06624443,-0.086069345,-0.15173098,-0.1623204,0.027165892,0.03259865,0.11355143,-0.11458868,-0.14045608,-0.1491769,0.098525286,-0.12990813,0.17548445,0.27476642
TCGA-AR-A250-01A,0.13846444,-0.008579972,0.2617483,0.09890357,0.027062349,0.1324325,-0.034060683,0.14059062,0.0472569,0.11316934,-0.09417412,-0.048176263,-0.028502136,0.14669748,0.35713518,-0.31340227,0.009786401,0.052977707,0.03689027,0.09673153,-0.0035768396,0.014372374,-0.16384189,0.1281138,-0.019276025,-0.018817645,-0.24880856,-0.08485136,-0.022114847,-0.10470629,-0.0045135566,0.07634416,-0.12152199,-0.2827665,-0.17923902,-0.1491491,-0.027226213,-0.1571857,0.058737736,-0.23750566,0.14344056,0.16017084,0.24984139,-0.2530877,-0.020278214,-0.05617751,-0.042991076,0.0065432265,0.039129056,0.17494927
TCGA-AQ-A1H2-01A,-0.15013845,-0.2013895,0.17567238,0.111494444,0.020503268,0.13505739,0.04305393,0.08288723,-0.08001201,-0.02357398,-0.11660179,-0.00026024255,-0.08413742,0.37411276,0.11238315,-0.06626407,-0.11744339,0.14456032,0.0074259806,-0.1718622,0.079494976,-0.15412988,-0.17250407,0.10066312,0.005886672,-0.076921895,-0.20868853,-0.10574847,-0.053971827,-0.23579301,-0.2552208,0.029271727,-0.19331673,-0.23481357,-0.28518355,-0.23037708,0.12236447,-0.11202253,-0.06953699,-0.12686741,-0.10364798,-0.04683589,0.12793994,-0.03984833,0.052109983,-0.008452122,-0.021662498,0.0056430646,0.12890261,0.18975961
TCGA-D8-A1XZ-01A,-0.017146245,-0.034182385,0.0068018315,0.0012843116,-0.035403732,0.17136562,0.015652291,0.13942207,-0.18584159,0.035051342,0.07910999,-0.0005058891,0.035141677,0.32813048,0.1640327,-0.22474954,0.02558387,0.22976434,-0.15480131,-0.05683856,-0.10577339,-0.06088795,-0.097897016,0.21108131,0.07167551,0.024737844,-0.25082296,-0.27247632,0.29015344,-0.029221658,-0.06043824,-0.062275607,-0.25651038,-0.07029116,-0.13881454,-0.13435958,-0.022580715,0.04463268,-0.09213796,-0.13449173,0.036841974,0.27423286,0.13746636,-0.2197229,-0.089254536,-0.012983877,-0.005939922,0.085701466,-0.06396302,0.18494017
TCGA-E9-A1R3-01A,-0.15199281,0.043735154,0.23971713,0.015426483,0.17711036,0.034129024,-0.047946528,0.09204102,-0.073548004,-0.092367075,-0.14519468,-0.092642084,-0.07444828,0.05646056,0.121955544,-0.14171465,-0.05591558,0.12601335,0.0245661,-0.16905877,-0.012468356,0.13149457,-0.114777766,0.11454156,-0.09582092,-0.097501405,-0.2745271,-0.037856817,0.058656257,-0.15821962,-0.026755782,-0.10690011,-0.19063844,-0.33051082,-0.14789513,-0.26956913,0.006263535,0.08523638,-0.10777601,-0.090796076,-0.19395696,0.32889745,0.17736432,-0.075247765,-0.15864797,-0.13269758,-0.019319398,0.09511639,0.0755145,0.22484496
TCGA-AC-A6IW-01A,-0.117077366,0.025156017,0.14579266,0.14879836,0.052841607,0.0957561,0.022995237,-0.010145501,-0.02175591,0.22352442,0.112265505,0.034375567,-0.1945148,0.19678603,0.044883385,0.018318117,0.20721667,0.21633166,-0.062042687,-0.13500111,0.021553852,-0.22407502,-0.04239483,0.18579863,0.011344206,-0.0784121,-0.10236343,-0.11590585,0.011348467,-0.14460224,-0.14627655,-0.02910721,-0.1531842,-0.25789812,-0.07642372,-0.35051775,-0.061788086,-0.15392436,-0.20043729,0.055179387,-0.07565499,0.15828092,0.28137624,-0.094884865,-0.14090195,-0.16425937,0.045239743,-0.13021281,0.0693533,0.18775263
TCGA-EW-A1P3-01A,-0.14950702,-0.1916886,0.21127467,-0.023025356,0.020111945,0.14002776,-0.06326583,-0.07202016,-0.12646276,-0.06299502,-0.026525801,-0.10721687,-0.13490811,0.35493118,0.011228715,0.08006283,0.13700329,0.23321049,0.051026374,-0.1857338,-0.05735125,-0.19473706,0.051048655,0.18112871,-0.04107295,-0.18525192,-0.31246537,-0.11753839,0.08670458,-0.06863211,-0.088910736,0.15438432,-0.29099098,-0.1009062,-0.031535942,-0.21234924,-0.004543322,-0.03745559,-0.12194741,0.050529957,-0.110407405,0.17183575,0.21881741,-0.14710559,0.07156894,-0.0096655665,0.0705543,0.09496622,0.11605827,0.040534638
TCGA-E9-A2JT-01A,-0.00326412,-0.15101607,0.092196114,0.018889667,0.025359733,0.14590359,-0.062024586,-0.035456296,-0.19322073,0.0022942808,0.09779248,0.104266495,-0.11546406,0.39678693,0.1048965,-0.014759685,0.22532299,0.04961911,-0.07444286,-0.2762223,-0.13016997,-0.19333248,0.061214898,0.17806216,-0.13352248,-0.11303703,-0.16332223,-0.067232914,-0.08849493,-0.17629069,-0.17402695,0.057265095,-0.29545674,-0.13267,-0.1046821,-0.12697148,0.03444546,6.0240553e-05,-0.03374972,-0.07139365,-0.012924154,0.16804372,0.26475477,-0.13179427,-0.008712693,-0.15004882,-0.0075862487,-0.11523028,0.18827121,0.1255388
TCGA-OK-A5Q2-01A,-0.057876304,-0.12866642,0.32348377,0.22955282,-0.09185483,0.04696348,-0.11014089,-0.017145773,-0.17507483,-0.17582512,-0.035140574,0.094079375,0.16358897,0.25860855,0.1973629,0.018565312,0.21421842,0.11752703,-0.169968,-0.17870148,0.0133628305,-0.017556543,0.037121397,0.044719476,0.017503886,-0.017241197,-0.25243738,-0.031391058,0.019665118,-0.07158827,-0.14250511,-0.025422744,-0.1459549,-0.08796669,-0.16549043,-0.19666325,-0.021728162,-0.12648508,-0.0887886,-0.032926355,-0.011761773,0.036315218,0.23867433,-0.256706,-0.17011653,-0.120429955,-0.09920062,0.0885953,0.006528212,0.26999104
TCGA-D8-A1Y0-01A,-0.104136236,-0.011372213,0.053110465,0.16826072,0.021978922,0.19863875,0.114780754,0.05622082,-0.06610288,0.121325485,0.12378788,-0.031008806,-0.10220859,0.27510646,0.10142478,-0.04689519,0.20615785,0.051268283,0.056973636,-0.07568245,0.07120345,-0.11476204,-0.16485171,0.20348644,0.09058843,-0.023914848,-0.26316646,-0.020118572,0.068594605,-0.040710546,-0.0021747516,-0.08873177,-0.19717279,-0.2447252,-0.25989887,-0.05555141,0.05152889,-0.13943604,-0.033440504,-0.04975623,-0.0835065,0.25069135,0.21745126,-0.37385684,0.044474028,-0.09572822,0.028951263,0.15738125,0.08402832,0.19556406
TCGA-AR-A24K-01A,0.05513067,-0.10418523,0.11255018,0.1611267,0.01162326,-0.023648508,0.16997556,0.07416879,0.036191918,0.036743823,0.02326704,0.09053901,0.13510002,0.3741001,0.20154679,0.07463951,-0.03279555,0.19015929,-0.12996088,-0.06689309,-0.13470326,-0.045274258,-0.024402505,0.16892916,-0.07816923,-0.0424872,-0.30512804,-0.11676032,-0.009944725,-0.09471839,0.019186137,0.17419198,-0.0976924,-0.1381933,-0.25156206,-0.19896789,-0.14326887,-0.07361036,-0.16563615,-0.2511003,-0.048463374,0.15140107,0.09134773,-0.09688331,-0.19916725,-0.119631864,-0.14024337,-0.21220505,-0.038263608,0.15214008
TCGA-AR-A2LL-01A,-0.063854225,0.15846775,0.19134685,0.029158734,0.045668036,-0.08189844,-0.041850068,-0.08860355,-0.21052448,0.056466978,-0.038489148,0.1619725,-0.18269332,0.23764797,0.19740303,0.04126517,0.12071034,0.1078248,9.584795e-05,-0.183455,-0.07811583,-0.052822944,-0.15285431,0.19528544,-0.15739876,-0.07787885,-0.35673296,0.020784989,-0.084867045,-0.08871546,-0.061785154,-0.059175216,-0.29781315,-0.2078514,-0.2729961,-0.054895114,-0.0717422,-0.19335003,-0.08410523,0.010071899,-0.08182373,0.1411039,0.15519287,-0.19805779,-0.035952106,-0.09823481,0.03587648,-0.020685807,-0.0112468805,0.19024011
TCGA-A7-A6VX-01A,-0.029305605,0.035209946,0.17367285,0.09194307,-0.09450475,-0.023426088,0.08183358,0.11493111,-0.15501343,-0.16351792,-0.06731529,-0.060034115,0.00055519806,0.13892753,0.12961008,-0.012846669,0.014824665,0.07392232,-0.012322967,-0.26050007,0.084509075,0.06394337,-0.15122798,0.27840263,-0.0036660652,-0.06875869,-0.38789138,-0.044341456,-0.042514093,-0.10463316,-0.14595607,0.051453482,-0.25947824,-0.1639406,-0.22628076,-0.066644676,0.027512359,0.06788605,0.03418391,-0.17874582,0.006464152,0.23258188,0.23929785,-0.19605988,-0.023531606,-0.11263095,-0.04301418,-0.08978132,0.27638635,0.13357088
TCGA-BH-A1FG-01A,0.0747694,-0.08415753,0.20503043,0.121884316,0.028294379,0.021919603,0.08430828,0.0036538616,-0.006882613,-0.015655257,-0.12586424,0.07851789,-0.05296147,0.112429045,0.16134219,-0.14146169,0.12100435,-0.10884805,-0.016393889,-0.32077396,0.10318436,-0.048130773,-0.06492828,0.21949336,0.084746286,-0.09584945,-0.2899633,-0.10984626,-0.042511407,-0.087480694,-0.19843924,0.1783384,-0.11022671,-0.25075594,-0.08315651,-0.28759274,0.06482527,-0.18296802,-0.05457555,0.12638389,-0.10273066,0.25026643,0.1856995,-0.21219295,0.0501741,0.001785834,0.11759854,-0.048639,-0.07180003,0.22852595
TCGA-B6-A0X5-01A,0.07813871,-0.13654558,0.052742973,0.14815874,-0.019467425,0.095145315,-0.012421267,-0.02904117,-0.050274175,0.041294757,-0.17664751,-0.09932676,-0.05383335,0.3304827,0.12687792,-0.14943632,0.1262038,0.1953194,0.061337233,-0.05371303,-0.053781103,0.044573724,-0.041241366,0.14797631,-0.12650312,0.039019436,-0.26816738,-0.31887245,0.101176456,-0.14826821,-0.16370352,0.08931315,-0.098481245,-0.26704803,-0.24911764,-0.27946314,0.060669757,-0.095374525,-0.21140027,0.0020806747,0.08726013,0.10725596,0.112573676,-0.15800233,-0.12974373,-0.13754421,0.061961256,-0.04645074,0.12117752,0.07134284
TCGA-E9-A1RA-01A,-0.096361,-0.10378972,0.32200086,0.051409606,-0.01378675,0.11740251,0.061786573,0.039435405,-0.033942044,0.1595009,-0.21985327,-0.026352376,-0.10316129,0.3108079,0.27150103,0.023282258,0.047120847,0.08920823,-0.09023386,-0.22023265,-0.0058010505,-0.039193045,-0.15213864,0.14292595,0.06752049,-0.06879746,-0.31221974,0.08540779,0.09661181,-0.0074162134,-0.018134452,0.06224993,0.10530351,-0.2172218,-0.15221465,-0.08048821,0.029340444,-0.113995865,-0.040010393,-0.019462563,-0.05728078,0.2234297,0.23028737,-0.07866661,-0.047130253,-0.09069428,0.026123228,0.0592091,0.025282772,0.35505763
TCGA-AC-A6NO-01A,-0.14127715,-0.069006756,0.19501963,-0.15491833,0.031214226,0.015378219,0.15575817,-0.057827,-0.17156407,0.1051049,-0.1316132,-0.10161893,-0.10686933,0.1087095,0.24188307,-0.15966249,0.1590198,0.24636945,0.02851887,-0.110635296,-0.23297168,-0.15429075,-0.08428267,0.0774575,-0.061887756,-0.15732673,-0.30000108,-0.1325401,0.06705228,-0.17311028,0.030406458,0.16597712,-0.119927965,-0.17330116,-0.14091939,-0.2948588,0.08228759,-0.1252818,-0.095888756,-0.07307463,0.030964287,0.05539994,0.03662966,-0.11405597,0.16035835,0.019618144,0.027951743,-0.06941379,-0.015976727,0.2849633
TCGA-E9-A247-01A,0.029307073,0.0006489341,0.2677477,0.062103644,-0.12938273,0.044666372,-0.1450795,0.19546862,-0.05227001,0.076847956,0.05515194,-0.08309134,-0.12169943,0.10792912,0.029373515,-0.120143496,-0.052417792,-0.016391441,0.055312708,-0.11463211,0.006304866,-0.13111684,-0.14652139,0.18410589,0.031005645,-0.077163056,-0.43958014,-0.082206346,0.16316107,-0.045644794,-0.067536525,0.09727186,-0.1289962,-0.3247057,-0.1234787,-0.08784802,-0.13518755,-0.022977196,-0.16910094,-0.14135113,0.11664861,0.09978406,0.14431208,-0.28295028,0.00041667343,-0.22565141,-0.11999694,0.0088952165,0.093711495,0.18103547
TCGA-EW-A1J5-01A,0.026335703,-0.08302766,0.16259299,0.011635451,-0.028542517,0.13238207,-0.04787752,0.04956277,-0.26621336,0.056756657,-0.1773071,-0.16855122,-0.026988605,0.27775726,0.2753414,0.05551606,0.05183928,0.1950452,-0.055880245,-0.10115417,-0.016430568,-0.23309918,-0.08918781,-0.024532463,-0.05016685,0.0123801865,-0.19290577,0.0025907592,0.08848818,-0.1581763,-0.09963107,-0.02838237,-0.16266897,-0.23575518,-0.20438884,-0.1720911,0.09115089,0.1439145,0.0014978901,-0.092118375,-0.10281907,0.059133295,0.2687163,-0.3377493,0.11204782,-0.06637674,-0.0021605091,0.13932131,0.12292933,0.09244459
