,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AO-A0JA-01A,-0.13848618,0.07707365,0.2410744,0.0630935,-0.103053875,0.2560131,0.15245572,-0.06681776,-0.08113267,0.011147457,-0.14134373,-0.088475876,-0.19853102,0.23163804,0.16083552,-0.115706615,0.2037583,0.22067688,0.02576504,-0.021604817,-0.053126823,0.12270185,0.07044208,0.12097339,-0.0016028559,0.15983498,-0.38044032,-0.12569675,-0.04589837,-0.12016888,0.03551502,0.107451595,-0.06442626,-0.26787555,-0.15852295,-0.14935416,-0.06691352,-0.0946893,-0.03142314,0.09546558,0.06381276,-0.02530647,0.19053335,-0.2669958,-0.0012740161,-0.12876974,0.027377117,0.040446367,0.09074419,0.10686301
TCGA-E2-A1LB-01A,0.067591384,0.107409835,0.24024732,0.13861585,-0.07577901,0.14207739,0.15769552,0.059293143,0.06542477,-0.0058497884,-0.042690516,0.014951763,0.035768982,0.15513642,0.16984253,-0.1536398,0.09954432,0.26138383,-0.06109237,-0.033270717,-0.015245924,0.0520591,0.11593164,0.17673388,0.14567766,0.17890584,-0.3282268,0.10421159,-0.023480922,-0.10754639,-0.0012619304,0.11631249,-0.0023813783,-0.2808959,-0.17496131,-0.3200056,-0.05911425,-0.024021592,-0.16715606,-0.028574672,-0.2174121,-0.004130199,0.14787441,-0.13072412,-0.013357216,-0.20377365,-0.12261204,0.15462032,0.10453044,0.13330467
TCGA-S3-A6ZG-01A,-0.020805039,0.11563927,0.2509015,0.17226832,-0.19402148,0.14935449,0.069077864,0.067773655,0.0831895,0.0020818214,-0.129791,-0.16296683,0.008246826,0.11269272,0.14647551,-0.1869121,-0.0041472544,0.23596354,-0.047907393,-0.04503459,0.036643922,0.034571145,-0.0005032192,0.030822678,0.054615185,0.018079406,-0.31597203,0.036682524,-0.08318554,-0.16041015,0.0770896,0.090038426,-0.23178819,-0.30591166,-0.24498706,-0.21728545,-0.101285525,-0.05358748,-0.09586998,0.024161203,0.049955994,-0.02241053,0.15085825,0.009020193,-0.096559145,-0.24232462,-0.045733698,-0.0019793194,0.28759393,0.18419711
TCGA-AC-A23E-01A,0.12515968,0.08488166,0.3393827,0.08530916,-0.12671112,0.091373436,-0.007475803,-0.024158387,-0.040302318,0.0074597932,-0.16822477,-0.12648043,0.053790893,0.2675934,0.1224467,-0.048514042,0.015471876,0.16769251,-0.007717736,0.060904592,0.05528606,-0.10055073,-0.10327358,0.14109334,-0.06447997,0.046271283,-0.30175045,-0.096626036,-0.005977745,-0.104148835,0.060837246,0.10548483,-0.23286913,-0.28023815,-0.112978026,-0.3505206,-0.07264131,-0.0300466,-0.20226482,0.11100296,-0.11811931,0.09545661,0.05167107,-0.14750786,-0.0014067524,-0.11430965,-0.1339822,0.0072279978,0.16996482,0.21972859
TCGA-A1-A0SB-01A,-0.014534317,-0.087179035,0.21809964,0.226317,-0.07405115,0.122274004,-0.09559098,0.0006444307,0.039141938,0.07823789,-0.116053715,0.14167118,0.037294813,0.20076892,0.18673679,-0.14435135,0.19327074,0.38659522,0.055287354,-0.062813215,-0.1077201,-0.0032170939,-0.028425775,0.1877776,-0.032908536,0.12814297,-0.31549305,0.017114853,0.021196768,-0.12658972,0.009524567,0.09387343,-0.2124577,-0.20828955,-0.117389984,-0.33860543,-0.021571072,-0.13699175,-0.07492229,-0.06111283,-0.043464005,0.045303643,0.1526324,-0.13710845,0.086637914,-0.11349756,-0.05955703,0.035514276,0.086097285,0.12978186
TCGA-AR-A2LM-01A,0.055762667,-0.023613695,0.27405703,0.2090776,-0.08940585,0.21719491,0.064426325,-0.048774347,0.06253445,0.09239051,-0.09608998,-0.036735278,-0.09922625,0.2652008,0.14013745,-0.094156064,0.12131235,0.2621081,-0.08269075,-0.13435552,-0.0645539,-0.03825334,-0.009206688,0.22671402,0.07306598,0.19879848,-0.3106762,-0.07374667,-0.0571723,-0.1678155,-0.03892559,-0.0061334698,-0.09021794,-0.29967743,-0.08465694,-0.31274137,-0.1846068,-0.08479446,-0.00721751,-0.056423023,-0.15266454,0.040009078,0.11442236,-0.08796119,-0.014652688,-0.19145164,-0.029719785,0.07575345,0.03566632,0.030955166
TCGA-D8-A27K-01A,-0.029066421,-0.05896234,0.18565607,0.048602447,-0.12466408,0.12043667,0.08710625,-0.049362555,-0.08389146,-0.06424138,-0.097049765,-0.13924207,-0.023045957,0.19402517,0.15256414,-0.14340419,0.117041886,0.405003,-0.0059203994,-0.11894554,0.12170324,-0.053912416,-0.011399914,0.13676465,0.07832765,0.05309904,-0.35654512,-0.14775959,0.05876376,-0.2129137,0.020901779,0.0741375,-0.24482086,-0.24935763,-0.11121534,-0.2864451,-0.086415574,-0.19811337,-0.043111984,-0.06192788,0.016550994,0.022685086,0.109122254,-0.14823651,-0.06442349,-0.052437965,-0.09906918,-0.00048436807,0.08717508,0.16662754
TCGA-AR-A1AP-01A,0.050691314,0.047134977,0.24286325,0.15454102,-0.06494446,0.21713264,0.07945103,-0.05956274,0.083754815,-0.019316416,-0.020028224,-0.11951364,-0.10264497,0.12048814,0.24469976,-0.00054472167,0.22201273,0.27194476,-0.04700941,-0.16571732,0.036175493,0.06612554,-0.0456821,0.14885691,0.15879889,0.063333884,-0.32250023,-0.08561703,-0.052163836,-0.1663714,-0.03582959,0.121382676,-0.10959814,-0.20349362,0.038070634,-0.40763468,-0.023943735,-0.14512819,-0.12203396,0.019836733,-0.058519114,0.014018346,0.19532412,-0.18594536,-0.035197165,-0.04738066,-0.08412703,-0.06318793,0.106421776,0.11875806
TCGA-BH-A0BA-01A,0.06112946,0.018622233,0.22438756,0.09985423,-0.14961518,0.27216375,0.05587132,0.09564938,0.08856502,0.049209166,0.031006139,-0.18927027,-0.0014387302,0.3372067,0.1914995,-0.057928015,0.038630802,0.2483668,-0.0141744055,-0.08517346,-0.048794672,0.07990038,-0.109102786,0.14042991,0.06993232,0.072292775,-0.27953464,0.0016106932,-0.08083878,-0.17925058,0.016389035,0.027820492,-0.24314263,-0.2820807,-0.19682758,-0.17593637,-0.11410857,-0.015548896,-0.11740484,-0.027309958,-0.061242793,-0.09277874,0.21816793,-0.08608944,-0.13511069,-0.08547355,-0.04709231,0.010273878,0.184856,0.14660054
TCGA-XX-A89A-01A,0.035872888,-0.035674255,0.24806261,0.13877778,-0.033998303,0.14760357,0.041738216,-0.025188547,-0.017586393,0.031210696,-0.08509318,-0.08039539,-0.029241033,0.33381152,0.19474463,-0.05336481,0.048615344,0.2491658,0.080600835,-0.049218755,-0.08790635,0.03425068,-0.06575891,0.14840628,0.06496131,0.1369764,-0.2657687,-0.034774747,-0.097124085,-0.06924758,0.12623578,0.08493778,-0.28943083,-0.22161609,-0.16475339,-0.26883155,-0.08344315,0.0660169,-0.21907644,-0.06352621,0.08718103,0.081964865,0.24790129,-0.021891257,-0.15589088,-0.115114324,-0.10272313,-0.064133495,0.10040069,0.21968566
TCGA-B6-A0RP-01A,0.08437883,0.06538798,0.27552855,0.21101697,-0.15810554,0.23241915,0.051601186,0.10494013,0.11749289,0.0051445225,-0.12267087,-0.12022505,0.091056995,0.2369986,0.0056001632,0.013996225,0.06976784,0.28274694,0.047903333,0.0090145245,-0.05058888,0.114117,-0.094928466,0.06941686,0.13296503,0.17877245,-0.23383091,0.04003133,-0.12074677,-0.16956499,0.075253606,-0.06287878,-0.3226891,-0.26543212,-0.0747192,-0.22655724,-0.14583042,-0.03783745,0.0046892464,0.0451459,0.06493952,0.14287326,0.17744432,-0.049142696,-0.06871606,-0.15367694,-0.09866791,0.016523613,0.1029332,0.16809075
TCGA-A7-A5ZV-01A,-0.08354573,-0.0011653127,0.20195824,0.052970935,-0.108634904,0.18204024,0.064367086,0.088415,0.12784253,0.07171127,-0.07560428,-0.039535854,-0.037756488,0.13837504,0.2580283,-0.10427512,0.1664736,0.32402417,-0.03493184,0.11434008,-0.026474504,-0.029730022,-0.085292384,0.14274679,0.1696121,-0.005547706,-0.31578436,-0.022148937,0.01024344,-0.14193241,0.15215144,0.08626538,-0.16706173,-0.25839,-0.08082381,-0.2931224,-0.12404785,-0.10925368,-0.16052596,-0.011113939,-0.058701307,0.063192435,0.07863723,-0.20061727,-0.1699493,-0.037410937,-0.12822872,-0.0394848,0.086537465,0.24425624
TCGA-BH-A204-01A,0.03486427,0.017355233,0.21336459,-0.009982678,-0.098534964,0.116468936,0.11765857,0.007564229,0.0016147048,-0.07932852,-0.106998034,-0.059863947,-0.05120742,0.13104357,0.1707653,-0.08572403,0.23659009,0.3483807,-0.0036675672,-0.039891567,-0.100139424,-0.0038293134,-0.036307067,0.19187737,0.030294366,0.13351384,-0.16590472,-0.0024803735,-0.071167655,-0.09671864,-0.002182937,0.23345844,-0.20144093,-0.34620878,-0.1335083,-0.3032596,-0.06520923,-0.21077545,-0.03713548,0.011868751,-0.067628324,-0.003137857,0.1571836,-0.18605621,-0.16654274,-0.2077151,-0.040965617,-0.020770265,0.19251427,0.03655352
TCGA-C8-A1HI-01A,0.015821194,0.02003601,0.31556028,0.18889588,-0.06026283,0.1224742,0.021486007,0.0554961,0.047406867,0.049040984,-0.058254678,-0.14082246,0.00762043,0.22774437,0.04792467,-0.01965983,0.1419761,0.15919963,0.0067781466,-0.0055002132,-0.028620388,0.026157437,-0.023106948,0.18047886,0.05189923,0.13715042,-0.3197448,-0.05579904,0.01215784,-0.14434601,0.00474676,0.21159808,-0.23205554,-0.27372888,-0.1618142,-0.14313525,-0.22087607,-0.12955631,-0.18303034,-0.022580495,-0.004122964,0.09579179,0.18397287,-0.1341653,-0.20118958,-0.09632284,-0.1658443,-0.12036998,0.09202694,0.22432351
TCGA-AR-A1AR-01A,-0.07760547,0.009445685,0.29637632,0.17365798,-0.08311487,0.1349629,0.047033127,0.0054943357,-0.10190575,0.056340244,0.03809751,-0.05172226,-0.12045945,0.18258585,0.07081338,-0.17911537,0.055006295,0.31348026,0.055502098,-0.038516734,-0.07256428,-0.14960146,0.0500974,0.20019735,0.15364799,0.15171772,-0.2498456,-0.0451609,-0.010737959,-0.25365806,0.036785632,0.02569271,-0.13221847,-0.27681714,-0.19633394,-0.28659576,-0.15293998,-0.05199894,-0.0005074203,-0.029358063,-0.014241824,0.12608793,0.17356153,-0.21936226,-0.10709272,-0.028627375,-0.019684764,0.03609877,-0.021978777,0.20417063
TCGA-AC-A2BK-01A,-0.023168156,0.080880746,0.27738073,0.054309137,-0.06765951,0.2260942,0.056742962,0.10609973,0.062122922,0.17816766,-0.0127801765,0.032225497,-0.16573562,0.21208385,0.04545227,-0.17928945,0.0722642,0.21117774,0.04990735,-0.004258266,-0.011244552,0.017290676,-0.0015843972,0.214228,0.10300518,0.059589945,-0.22622229,0.017565262,0.027409699,-0.11210017,0.15181766,0.08116224,-0.17751382,-0.28466547,-0.15405057,-0.3396852,-0.17842327,-0.09411849,-0.23146701,-0.049849555,0.011767917,0.040473368,-0.028693134,-0.07373641,-0.08983085,-0.1501843,-0.21473342,-0.03329938,0.084522344,0.2251748
TCGA-GM-A2DK-01A,-0.13417636,0.12322529,0.22955088,0.12525214,-0.07939291,0.070036545,0.09288517,-0.041254908,-0.065924704,-0.014141318,-0.18638527,-0.08385391,-0.09816425,0.27767208,0.106558144,-0.09975478,0.023698414,0.27172318,-0.05026956,-0.110834815,-0.122974195,-0.06577794,0.049527016,0.23953137,0.059411176,0.048712272,-0.29000703,-0.048747703,-0.059796263,-0.086818896,0.04731023,0.071327865,-0.16395286,-0.27501315,-0.13391839,-0.3351891,-0.023239573,-0.08227531,-0.14212608,-0.0010921217,-0.01344109,0.043904915,0.21024935,-0.16810408,-0.090924986,-0.121807545,-0.091519184,0.13263357,0.13835059,0.2003297
TCGA-EW-A1IX-01A,-0.061389733,0.06489222,0.27152008,0.19699131,-0.061639223,0.25912353,0.027479047,0.047810774,0.0096121365,-0.10413975,-0.030064508,-0.10202949,-0.04873543,-0.06958373,0.24342157,-0.20537114,0.101848245,0.25523445,0.00097464916,-0.13117191,0.057667863,-0.042986013,0.047636364,0.15462884,0.07714897,0.07961294,-0.33199754,-0.031363066,-0.18089586,-0.20738184,-0.06271437,-0.03828943,-0.1823376,-0.20457034,-0.05316199,-0.40079057,-0.10446038,-0.011205907,-0.11095366,0.009193722,0.02481972,-0.0018699548,0.13868512,-0.1018511,0.017015908,-0.11445834,-0.10297157,-0.02635589,0.02545479,0.16838144
TCGA-D8-A1JJ-01A,0.07066942,0.06323046,0.2686226,0.20567852,-0.13399364,0.21692553,0.026006334,0.083162636,0.11478521,-0.011654284,-0.13023171,-0.16409595,0.008758536,0.19301863,0.084137745,-0.11363259,-0.025263619,0.1816587,0.07584283,0.0953225,-0.02908723,-0.06578147,-0.10070355,0.18538603,-0.041074116,0.21726316,-0.22190051,-0.042045828,-0.07246131,-0.16724223,0.11615838,0.09145833,-0.23363419,-0.19944593,-0.1574572,-0.2629906,-0.15633146,-0.11290397,-0.13280766,0.05877161,-0.008886679,0.07554334,0.15368839,-0.043882556,0.0012115045,-0.21249256,-0.095077,-0.015106121,0.006546306,0.3223163
TCGA-E2-A9RU-01A,-0.009514641,0.093655065,0.29803416,0.19783174,-0.13639016,0.17857829,-0.014222215,0.041394264,0.11571029,0.07134297,-0.06598821,-0.1289063,0.029530643,0.22308661,0.05993665,-0.12991971,0.110671416,0.25563613,0.0739298,0.049004227,-0.1337094,0.06979369,-0.10613537,0.105159566,0.1019142,0.05502725,-0.25215667,-0.026785292,-0.06143218,-0.14661281,0.25181174,-0.033867203,-0.14834319,-0.31627893,-0.12521398,-0.19362047,-0.06356353,-0.11455709,-0.09845369,0.10486697,-0.075169764,0.07140787,0.18594842,0.022371167,-0.09631249,-0.116285,-0.19483148,-0.008367438,0.08861138,0.273063
TCGA-A7-A6VW-01A,0.002093595,-0.084216475,0.22902742,0.16059294,-0.22169363,0.20237923,-0.01587172,-0.02179184,-0.01643438,0.05755373,-0.051176485,-0.076668516,-0.08367626,0.08705587,0.29272473,-0.13873966,0.13039227,0.43927136,-0.0286652,-0.01081391,0.033103492,0.11148685,0.010551467,0.21875373,0.03967602,0.01945552,-0.28788346,-0.13663018,0.0041899933,-0.139641,0.015207899,0.2006543,-0.2065581,-0.1553252,-0.067291394,-0.24433191,-0.1863525,-0.018840963,0.003631445,0.08572792,-0.052546024,0.005409615,0.09911071,-0.043171532,-0.11268387,-0.07595049,-0.022799412,-0.0442189,0.0908509,0.1979844
TCGA-D8-A1XT-01A,-0.019083656,0.04721386,0.26419783,0.1969758,0.043350037,0.17478095,-0.007281416,0.051169634,0.022561004,0.029875664,-0.07301494,-0.044349145,-0.12216285,0.16029367,0.2130613,-0.049893234,0.12542944,0.22961123,0.05072539,-0.06726573,0.036916032,-0.027042296,0.04898412,0.12067805,0.07080264,0.1192948,-0.43326467,0.007414197,0.006717669,-0.11940937,0.069843054,0.18828541,-0.10186722,-0.25554958,-0.119947754,-0.4179642,-0.04369021,-0.14041658,-0.041697472,0.028691012,0.09591672,0.10196766,0.10749205,-0.1174235,0.0040031513,-0.11384902,-0.043598622,0.1196221,0.10579788,0.16116475
TCGA-AN-A0XU-01A,-0.035546537,0.17545754,0.2272994,0.16825745,-0.0714373,0.19671495,0.0074200793,0.035884224,0.05929521,0.12127326,-0.06858539,-0.086136244,-0.13404252,0.24751167,0.10081651,-0.15812007,0.100538276,0.30370635,0.120485306,-0.07969337,0.023406642,-0.09509037,-0.03349565,0.17236479,-0.04436914,0.04840041,-0.11967419,-0.0031174226,0.06842353,-0.19296634,0.19550945,0.06732367,-0.1927097,-0.3201236,-0.057482656,-0.25318837,-0.1884081,-0.03923409,-0.18043058,-0.096582524,-0.042242758,0.04645076,0.16186662,-0.04588708,-0.15439862,-0.06262453,-0.20498025,-0.0066041085,0.13491587,0.15786573
TCGA-BH-A8FZ-01A,0.053141117,-0.032877598,0.16804092,0.08746374,-0.08568421,0.16562314,0.0917842,0.02275972,-0.09942037,-0.008112196,-0.016351962,0.02478162,-0.123221755,0.15938804,0.25238827,-0.24144946,0.055950105,0.16526149,0.07333057,-0.020533487,0.10042592,-0.0052572563,0.061353873,0.17516933,0.12217117,0.11214681,-0.51595646,-0.02542974,0.010243194,-0.1931547,-0.0037351905,0.14936203,-0.23661564,-0.25362346,-0.1656877,-0.25397187,-0.063162275,-0.1021376,-0.013069113,-0.057411395,-0.010492157,-0.038011175,0.15270913,-0.026485939,0.029700119,0.010135075,-0.05199931,0.042121027,-0.02515891,0.21528724
TCGA-D8-A27F-01A,0.055141088,-0.032793034,0.20183416,0.06704588,-0.22987086,0.16077104,0.06429842,0.09741513,0.04931623,0.004799933,0.017450778,-0.09157878,-0.10241319,0.20986481,0.21438284,-0.13306563,0.03657593,0.36208352,-0.047637768,-0.014373921,-0.03696521,-0.04757306,0.04654469,0.13989365,0.02982994,0.09218892,-0.32616168,0.026645161,0.05740181,-0.1848302,0.10553252,0.1113219,-0.16326296,-0.23759131,-0.16696611,-0.34771597,-0.14166383,-0.048403833,-0.10757055,0.030210508,0.009277322,-0.037001364,0.1412322,-0.20837472,0.047334634,-0.116612636,-0.1349426,0.025866304,0.023316126,0.15613118
TCGA-OL-A5RY-01A,-0.034646504,-0.03858298,0.26510096,0.23958816,-0.13383546,0.14960366,0.019322794,0.0059482,0.13450804,-0.016988236,-0.09532576,0.011364809,0.02757981,0.04857734,0.21294342,-0.13908783,0.095998935,0.25673565,-0.07745076,-0.10454794,-0.09333883,-0.08427702,0.12275789,0.2124579,0.22089897,0.08403138,-0.25394708,-0.061015286,0.06704174,-0.13364652,0.09140332,0.13357347,-0.18722251,-0.119527064,-0.108219154,-0.34071973,-0.12475983,0.08612188,-0.10903438,0.0269007,-0.103809014,0.021966636,0.17159313,-0.17797622,-0.0859733,-0.110599555,-0.12702529,0.07774104,-0.051415797,0.25151175
TCGA-E2-A1AZ-01A,-0.08677625,-0.0038270557,0.17740807,0.21725479,-0.13779125,0.20533882,0.10877951,0.12480212,0.06967737,0.021063883,-0.12545218,-0.06423648,-0.1663702,0.2135869,0.098542035,-0.124318995,0.121858336,0.31705576,0.10818633,-0.09372395,-0.057420246,-0.035434026,0.11117192,0.18083523,0.15065257,0.0698002,-0.21894287,-0.018549576,0.03987827,-0.06247551,0.1385417,0.11932011,-0.13941422,-0.21708779,-0.16661397,-0.33786187,-0.10671701,-0.052540515,-0.07842386,0.0312688,-0.04896005,0.13036956,0.22777268,-0.061261334,-0.14021169,-0.08582494,0.07290604,0.02614557,0.13144405,0.21509905
TCGA-AR-A24U-01A,-0.07172065,0.07866087,0.29940033,0.20611365,-0.02007226,0.13164584,0.13617192,-0.008701909,0.028127715,-0.059513558,0.024847122,-0.094113305,-0.08684715,0.14022453,0.25487277,-0.115556955,0.11981879,0.30671993,0.039887104,-0.07391527,-0.12215759,-0.025917562,-0.014404334,0.13532525,0.03638044,0.030866306,-0.21348779,-0.057804145,0.06053073,-0.34778443,0.01271565,0.054710887,-0.29743025,-0.23563072,-0.12362681,-0.2804834,-0.15901907,0.05095287,-0.08800828,-0.041402616,-0.033885624,-0.04493478,0.051530883,-0.094976135,-0.12751405,-0.1419345,0.033257417,0.0625596,0.027337236,0.19999205
TCGA-BH-A6R9-01A,-0.061981224,-0.08901322,0.31138137,0.31135124,-0.10210734,0.18973151,0.080466986,0.04671016,-0.011253066,0.045591574,-0.06540105,-0.044199497,0.0418374,0.13795888,0.17979726,-0.15375337,-0.121325284,0.21165489,-0.05451714,-0.046212044,-0.07482002,-0.02627807,-0.052597098,0.13147748,0.08844087,0.023681173,-0.2634492,-0.0017097838,0.10870281,-0.19146383,-0.007058903,0.19869363,-0.2761684,-0.26881343,-0.17809099,-0.246439,-0.09796017,-0.014152527,-0.11499037,-0.16668919,0.009800215,-0.023343643,0.13061622,-0.20193693,-0.047786903,-0.12297164,-0.05295497,0.051782638,0.07513182,0.13605091
TCGA-PL-A8LZ-01A,-0.09648141,0.0915749,0.27322167,0.20410234,-0.09585367,0.30053803,-0.06023879,0.08051096,-0.06011661,-0.027414365,-0.13090825,-0.051903762,-0.07289581,0.16485576,0.17334034,-0.20604779,0.16231328,0.238454,0.024914242,-0.058292385,-0.034800205,0.004115849,-0.07049337,0.09120227,0.08608996,0.104156315,-0.20283926,0.029204434,0.09870727,-0.13692261,0.13133906,0.14408594,-0.25174305,-0.17048408,-0.11819175,-0.2472557,-0.059889924,0.0065779462,-0.06660116,0.09538666,0.12729122,0.060836133,0.17785853,-0.11829239,-0.033354886,-0.08833206,-0.07337958,0.12570693,0.07961608,0.33467504
TCGA-B6-A0WV-01A,0.12979421,0.04500715,0.3007135,0.12902227,-0.031561855,0.16656727,0.07011309,0.18221818,0.039272998,0.12471556,-0.108308375,-0.12662967,-0.018839354,0.20668758,0.07128847,-0.18621609,0.11482987,0.25416884,-0.009772809,-0.06705587,-0.0796045,0.0878748,-0.1420438,0.12572192,0.068816446,0.05115953,-0.25180116,-0.039307218,0.07253324,-0.113506414,0.08118153,0.030377228,-0.2193181,-0.34391817,-0.2220858,-0.28672966,-0.0670854,-0.12829888,-0.03194418,-0.051792435,-0.04370103,0.09908738,0.25863004,-0.016134202,-0.065946415,-0.1238211,-0.040947188,-0.003830997,0.11225845,0.11697962
TCGA-A2-A0YK-01A,-0.09988955,0.046196766,0.29327223,0.021889796,-0.107613996,0.0516037,0.21775866,0.01012101,-0.08169375,-0.05542852,-0.18693405,0.0033272489,-0.061958335,0.10917339,0.25204644,-0.15126294,0.09638992,0.24763812,0.014375665,0.028853692,0.14301194,0.02268582,-0.041959055,0.23264645,-0.020766577,0.1922737,-0.35868832,-0.003438698,-0.10223209,-0.14329149,0.035592616,0.14210351,-0.18410891,-0.2445514,-0.08229136,-0.23003286,-0.10932451,0.006428357,-0.06779574,0.042309523,0.0480608,-0.0050504957,0.11633569,-0.2624661,-0.11948308,-0.07667908,-0.082104415,0.14626382,0.056929853,0.1330057
TCGA-A2-A1FX-01A,0.11105968,0.052358665,0.25347683,0.14148821,0.0422847,0.16547406,0.12806307,0.058904167,-0.0777379,0.029299794,-0.04605168,-0.06822372,0.02415616,0.09382046,0.2359483,-0.08866583,0.1592678,0.26488152,-0.045872413,-0.05915276,-0.118916854,-0.10573916,0.06482668,0.13605343,0.09515263,0.11274,-0.41550684,-0.04886019,-0.16514702,-0.08134973,0.123434976,0.13630621,-0.17143501,-0.29175562,-0.07291899,-0.2687165,-0.091542244,0.041194562,-0.07512084,0.10610122,-0.11952879,0.088916376,0.20337299,-0.092019305,0.03810182,-0.13653333,-0.09068394,0.13505916,0.1023879,0.057194315
TCGA-D8-A1XY-01A,0.070805304,0.022378271,0.24466349,0.15220879,-0.0022859045,0.10706703,-0.028664455,0.116191804,-0.04924115,0.101429276,-0.08879823,-0.06873482,-0.08638312,0.20184365,0.12350637,-0.15013173,0.11676979,0.28005043,0.09257838,-0.11327324,-0.03213914,0.027596261,-0.031049846,0.12716933,0.013163927,0.11784459,-0.30864444,-0.05609646,0.011465522,-0.11753499,0.085624486,0.09770491,-0.2549906,-0.17427853,-0.11278328,-0.23949486,-0.08125091,-0.118939996,-0.16529553,0.008048997,-0.08926472,0.047726445,0.25185114,0.052627165,-0.08119409,-0.27074903,-0.15545268,-0.11076395,0.16282189,0.25644958
TCGA-A2-A0SX-01A,-0.12984593,-0.023846433,0.3470102,0.13701153,-0.084008485,0.09232175,-0.046148717,0.040673617,0.07322109,0.06957873,-0.038720302,0.03464713,-0.16495135,0.102957316,0.20526177,-0.10740978,0.07450631,0.2648007,0.057392515,0.00532506,-0.023759136,0.00016068596,0.15601139,0.15874295,0.049664386,0.16098203,-0.24288431,0.001080664,-0.10192265,-0.12738642,0.05201851,0.12440058,-0.19785064,-0.23404378,-0.2146443,-0.29690498,-0.09983413,-0.13173522,-0.0626772,-0.06305067,-0.05682184,0.09512637,0.09940013,-0.17223251,0.04255694,-0.22936293,-0.150982,0.0008254089,0.08341013,0.2429072
