,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OK-A5Q2-01A,-0.11232772,0.09399233,0.11540127,-0.014786812,-0.17192732,0.13642153,-0.07497608,0.08954014,-0.14064306,0.12199121,-0.08171573,0.08268422,0.07124555,0.19475766,0.11525999,-0.07515019,0.00027441527,0.15533316,0.0329479,-0.11192016,-0.02326208,-0.033617284,-0.051951554,-0.06300539,-0.07751361,0.16900927,-0.28593197,0.031326354,-0.09002962,-0.11709726,0.011882754,0.0041777757,-0.0110082645,-0.15293385,-0.07350327,-0.116548665,-0.054781567,-0.08475891,-0.09428923,-0.01969029,-0.15496902,0.07049341,0.11154884,-0.08309269,0.017861776,-0.11185577,0.07558346,0.13155943,0.031045517,0.036620274,0.08900495,0.23344436,-0.006264627,0.053628918,0.029209806,0.0023706104,0.24973989,0.018727278,-0.1265728,-0.029786812,0.1526295,0.00617418,-0.09994179,0.205022,0.012488048,-0.037266165,0.113722116,-0.0342696,-0.0922624,-0.04222439,0.033756748,0.099700354,-0.050972138,-0.09555126,0.13596241,-0.07563938,-0.0044874856,0.13341302,0.1314235,-0.06165461,0.05491369,-0.06445541,-0.112320304,0.027252175,-0.020797309,-0.101442285,0.037680645,0.18203399,0.09810801,-0.047050852,0.13598654,0.016793543,0.013815108,0.06971142,0.06732611,0.024955532,-0.12414759,-0.04414317,-0.03814018,-0.028246412
TCGA-S3-AA0Z-01A,-0.11466749,0.011404943,0.110476896,0.11397164,-0.054151878,0.043447345,0.10895608,0.08339713,-0.0776774,0.04865482,0.03539768,-0.004114234,0.14179605,0.20910232,0.060452264,-0.025506066,0.022327784,0.17345801,0.10198166,-0.044653147,-0.07544385,0.010642123,-0.018754045,0.09368538,-0.15454254,-0.030836938,-0.20346428,-0.045993023,-0.081798606,-0.068297945,0.0021475316,0.083487175,-0.14943773,0.036374666,-0.08798103,-0.037539095,0.02632059,-0.04965545,-0.012997109,0.023751957,0.021688612,0.061501544,0.054781195,0.0044560404,-0.064826176,-0.026118543,0.12608944,0.06419492,0.29936832,0.05172436,-0.007967695,0.18883552,-0.006532785,0.049085226,-0.10404966,-0.052750207,0.06592562,-0.05561815,-0.14308572,0.007979172,0.08113136,0.077483244,-0.065686956,0.09853862,0.04612488,0.018108185,0.15683255,-0.10213829,-0.15072162,-0.01651319,-0.2047569,0.14462225,0.089694776,-0.0022571317,0.14661211,0.15773383,-0.070001595,0.064709544,0.15339464,0.030232433,0.07636427,-0.109605476,-0.17932482,0.13212222,-0.048295394,-0.09924423,-0.036336172,0.11782024,0.12434944,-0.076773375,0.22823183,0.08090951,-0.038884494,0.10128549,0.117261745,-0.099379174,-0.11765985,-0.110145256,0.0062439055,-0.020543568
TCGA-EW-A1J2-01A,-0.041469455,0.108981766,0.1087417,0.039430205,-0.2035415,0.059368297,-0.02655245,0.08812339,-0.106275275,-0.08436838,0.006262854,0.04004111,-0.023093179,0.19531296,0.10479337,0.09275305,0.048310295,0.079666905,-0.07695311,-0.21935935,-0.1932765,-0.00075757364,0.029746648,0.093166925,-0.050913204,0.2042649,-0.29294553,-0.050763004,-0.032751936,-0.18873021,0.01049178,-0.02310042,-0.049115535,-0.08053424,-0.017346201,-0.10488818,-0.053393934,0.11216202,-0.09288993,-0.03365694,-0.16832906,0.059616312,0.11957171,-0.12577161,0.07513039,-0.11059205,-0.0369737,0.088997155,0.13726337,0.08081199,-0.034947246,0.17323,0.12729074,0.12733416,-0.027965968,0.061246403,-0.0331767,-0.10525018,-0.09106494,0.12196488,-0.010163049,-0.04579889,0.010255436,0.038941324,0.04583417,0.051986843,0.09098118,0.05302886,-0.087684564,0.06576545,-0.1689664,0.057545934,0.013233769,-0.16630726,0.04482479,-0.07372774,0.017968798,0.061376628,0.03974582,-0.09566922,0.073485225,-0.0898411,-0.055631325,0.13195933,-0.015865577,0.003053275,-0.11170684,0.16757825,0.1537252,0.03943172,0.083205625,0.02772392,-0.16424555,0.05986937,0.12262347,-0.07802647,-0.11311666,0.064726494,-0.0594217,-0.067529425
TCGA-B6-A0RP-01A,-0.11378401,-0.057473566,0.13357937,0.124659315,-0.008957419,0.16951415,0.07689704,0.047775548,-0.09933674,0.07309667,-0.11465939,0.074609235,0.0851814,0.25127733,-0.03439583,-0.07933513,-0.104885675,0.048442673,-0.06821434,-0.12373459,-0.055860825,0.054541256,-0.03553388,0.17513877,-0.05417153,-0.058073238,-0.20241767,0.021988124,-0.047538474,-0.08848779,-0.093759924,0.10244267,-0.22774208,-0.11198376,-0.055733863,-0.1090586,0.02977345,0.024795918,-0.10617414,0.0428949,-0.1009246,0.01529173,0.14047575,-0.08527596,-0.0776955,-0.0565453,0.048799444,-0.06961986,0.14738722,0.0832937,0.12532629,0.13187867,0.08317518,0.24960221,-0.13021812,-0.049621947,0.0412665,-0.069660455,0.025345618,0.14787778,0.0070537375,-0.04592747,-0.14869511,-0.02589068,-0.02982807,0.023178905,0.13197511,0.00041520986,-0.06852159,-0.0008761981,-0.105570145,0.107119955,-0.004975616,-0.07596425,0.0263555,-0.055049602,-0.0943286,0.058427874,0.10043304,0.059638787,-0.0408421,-0.023735726,-0.2624965,0.046743456,-0.059471186,-0.031062635,-0.04129825,0.13127542,0.15197998,0.07412889,0.09352536,-0.03340081,-0.017337555,0.21674535,0.04047225,-0.05619746,0.000113873044,-0.0895845,0.0450351,-0.14759117
TCGA-GM-A2DM-01A,0.047206976,-0.18927544,0.27429432,-0.0040629506,0.032924525,0.07933696,-0.11850892,-0.013200678,-0.06218193,-0.024589378,-0.011113255,-0.019254485,0.025266428,0.16867845,-0.019421073,-0.0019676432,-0.071249194,0.12557262,-0.093076326,-0.05140778,0.028212795,-0.036154684,-0.03131266,0.09989844,-0.16970491,0.032365378,-0.23305342,0.093625925,0.08761308,-0.15085593,0.02559528,0.04230091,-0.09252646,-0.1494258,-0.15762156,-0.15412876,-0.05082213,-0.078704014,-0.01153837,0.058960468,-0.060722064,0.07524904,0.015731355,-0.15252712,-0.05507914,-0.04119251,0.05994434,-0.014554304,0.16095637,0.08776744,0.020326255,0.13894098,0.0031345258,0.14311682,0.0061459,0.06588485,0.09183955,0.026879821,-0.071839914,0.045986574,0.13939582,0.0009152265,-0.002034715,0.10383787,-0.09406634,-0.012088681,0.057436645,0.07107831,-0.044532,0.10096534,-0.17954728,0.053055566,-0.08839536,-0.1293416,0.045152783,-0.16273122,0.035374682,0.05458147,-0.030678581,-0.027480122,0.09651607,-0.011147964,-0.07320346,0.13323796,0.0026943642,0.0003816793,-0.17405052,0.058290847,0.15774673,-0.14549576,0.107687086,-0.19382308,-0.08971779,0.15358225,0.14491281,-0.033109017,-0.16451548,-0.044261664,0.08721753,-0.16161673
TCGA-BH-A1FC-01A,-0.009943805,-0.009794386,0.07092737,0.11665518,-0.08343955,-0.0080487095,-0.0070672696,0.0011451871,0.0035946693,0.034808364,-0.021964364,0.11110977,0.06020788,0.27881998,0.19676836,-0.020735327,0.0070616207,0.13726556,-0.16522902,-0.004821721,0.06299088,0.1600445,-0.09762341,-0.099604525,-0.11918615,0.056117356,-0.25325668,-0.0072153346,0.031970143,-0.12720451,0.011095884,0.1978769,-0.013591779,-0.23971298,0.071990214,-0.08895022,-0.03369322,0.027624117,-0.086345665,-0.027824614,-0.010893226,0.12466708,0.0077967476,-0.054234244,-0.04205805,0.099623516,-0.063877806,0.06265987,0.19685729,0.15424594,0.04172565,0.1332076,0.040294643,0.11735426,0.012549269,0.065537974,0.08016661,-0.012539559,-0.12203193,-0.018837174,-0.041988216,-0.092377394,0.024651496,0.092044614,-0.17671375,0.149206,0.092782,-0.054612145,-0.14442888,0.015212903,-0.08261797,0.033885624,-0.007557238,-0.048538074,0.069717094,0.03703063,-0.025695642,0.15142548,0.14569975,-0.10480939,-0.006005943,-0.009311296,-0.14877951,0.12800854,-0.08923281,-0.07132144,-0.025654862,0.1224543,0.11237315,-0.08015567,0.07950862,-0.048340656,0.051244136,0.21636806,-0.024263775,-0.057996843,-0.13276221,-0.02747695,0.04312605,-0.12900192
TCGA-OL-A97C-01A,0.004714538,-0.014676324,0.16659766,-0.0691586,-0.06870852,0.10582755,0.06099861,-0.09219075,-0.19113912,-0.0473628,-0.026394151,0.024079692,-0.020687962,0.19417246,0.018795704,-0.060028408,-0.002678789,0.05163685,0.05877444,-0.15699236,-0.12828758,0.03259441,-0.112930365,0.1253162,-0.022355886,0.052255098,-0.33010548,-0.063518055,-0.038296804,-0.15368953,0.028133007,0.20777665,-0.22155,-0.14565907,0.061868325,-0.053231966,-0.009485275,0.02434428,-0.16191615,-0.020396499,0.010378553,0.06969518,0.037135236,-0.09899152,-0.09794075,-0.10520319,-0.06309317,0.03366027,0.11472206,-0.12931049,0.0065934085,0.07755751,0.00066453055,0.08214336,0.036823176,-0.024702799,0.037100226,0.03156481,0.009008856,-0.013821751,0.22257279,0.052292418,0.033128604,0.103843115,-0.016442157,-0.056843583,0.15060765,0.043182835,-0.0867449,0.06521584,-0.045013603,0.09047406,-0.06786589,-0.14443062,0.11886355,0.10540124,0.06125713,0.15295528,0.2192424,-0.046813983,0.048565917,-0.1374766,-0.11630375,0.013537137,0.0013583514,-0.18754625,-0.15083356,0.015527823,0.16135216,-0.056239307,0.06452486,-0.01544447,-0.034844637,0.11183824,0.017102545,-0.06000942,-0.08864925,-0.0064535653,0.003570185,-0.08273282
TCGA-BH-A8G0-01A,-0.12217372,0.033800002,0.059694342,-0.05992823,-0.18288451,0.20968401,0.041571338,-0.08428163,-0.1375795,-0.033914413,-0.028789587,-0.015219509,-0.088833794,0.12211734,0.1346614,0.060732033,0.07312164,0.18776006,-0.010923397,-0.07279374,0.02031466,0.051371817,0.0048074434,0.070792265,-0.05741509,0.06421282,-0.24478556,0.003344706,-0.009755906,-0.06414365,-0.15677056,0.056452636,-0.13772222,-0.024424216,-0.151225,-0.13838503,-0.0072102007,0.13325544,-0.008872433,0.15526272,-0.061354034,0.0041254554,0.06911495,-0.094721854,-0.03543012,-0.040774193,-0.061888415,0.06424717,0.14087425,0.042644795,0.0949788,0.19128323,0.0041452693,0.11303913,-0.044065103,0.044104878,0.0034074408,0.04935354,0.044029918,0.09507818,0.02687695,0.045665987,-0.0004927919,0.06870813,0.082710326,-0.046474483,0.057749573,0.097168595,-0.14513025,0.12719156,-0.02715972,0.0010870368,0.02113157,-0.1695615,0.2755322,-0.007554042,-0.0033972492,0.028570537,0.0866144,-0.04443989,0.057811935,-0.063699834,-0.19373475,-0.019321203,-0.079342216,0.09322183,-0.08762977,0.12160693,0.11453102,-0.07662707,0.043680556,-0.21219905,-0.04911958,0.21150312,0.033534903,-0.1766073,-0.051131345,-0.09250455,0.092453495,-0.10649865
TCGA-LL-A6FR-01A,-0.012411184,0.021106055,0.16911882,0.018164624,-0.027609348,0.074742205,-0.16001149,0.0460397,-0.12486651,0.08300296,-0.19308202,-0.040320404,0.091912374,0.15456621,0.020395026,-0.04829114,0.03209314,0.10364815,-0.10537755,-0.24054193,0.051013995,0.109226525,-0.03830313,0.15820678,-0.123739,-0.04822869,-0.10977282,0.019585773,0.060680717,-0.15720412,0.001347078,0.22070022,-0.07751059,-0.16810258,-0.061711878,-0.06507423,-0.082663864,0.057908587,-0.0062182136,-0.046382897,-0.03143167,0.06546442,0.04979939,0.065460935,0.05229739,-0.06914096,0.04657504,-0.039239254,0.24720784,0.03633958,-0.02241128,0.13868985,-0.0280555,0.1771074,0.091814205,0.13038805,-0.014623788,0.04367547,0.03175407,0.0018098087,0.025435349,0.02406127,-0.012543438,0.20766643,0.006930289,-0.05800922,0.1711286,-0.043393005,-0.10666661,0.09781575,-0.05308203,0.046905126,-0.032632094,-0.03788108,0.1567085,0.10603651,-0.032235593,0.2407249,0.09298197,-0.053592335,0.059828237,-0.028915003,-0.21461104,0.031374272,-0.11352499,-0.003302138,-0.08899876,0.13233401,0.090226166,-0.057442274,0.21513273,0.058872674,-0.0754612,0.067997776,0.045242686,-0.05184538,0.009775683,0.0034774966,0.037974987,-0.09328587
TCGA-BH-A0E1-01A,-0.05602943,0.028323717,0.25935528,0.04613849,-0.14001894,-0.005656245,-0.012341359,0.21281192,-0.12782155,0.017431965,-0.119030476,-0.042990535,0.058869068,0.15381372,0.2074874,0.18774202,-0.048954856,0.10237593,0.007162998,-0.1701758,-0.11285441,8.8707624e-05,-0.07726601,0.13333632,0.0050584185,0.015188344,-0.12828043,-0.020303775,0.034817882,-0.17840225,-0.05670055,0.08729166,-0.14249651,-0.075826816,0.0814621,-0.10511357,-0.030442158,0.114302136,-0.20364562,-0.017857226,-0.11992871,0.05445244,0.03137762,-0.10412065,-0.061494328,-0.049416207,-0.03298507,-0.095240474,0.17230316,0.111976236,-0.10368668,0.22078986,0.034149434,0.002129568,0.046009444,-0.024533182,0.04742661,0.012337005,-0.0031155762,0.0077869575,0.06405908,-0.052392744,0.048211627,0.06435649,0.08688921,0.00042460888,0.036562245,-0.10712096,-0.10092713,0.117412664,0.012455286,0.030465038,-0.0446691,-0.12219564,0.13314043,-0.026270429,0.14514269,0.13388787,0.063663654,-0.019731749,0.0134057375,-0.092994265,0.0073461123,0.05017325,-0.040931445,-0.13627844,0.010246907,0.14949422,0.28325903,0.08069852,0.112308994,0.013149778,-0.101543985,0.087468676,0.00026010504,0.043668695,-0.11420894,0.025137056,0.06426232,-0.04636422
TCGA-E9-A1RD-01A,-0.17472951,-0.01572982,0.08453962,0.03059134,-0.010342571,-0.008584601,-0.025772065,-0.019966483,-0.114326246,0.06330782,-0.076506056,0.10896787,-0.01967488,0.09851614,0.06276804,-0.045791168,0.03933105,0.12013715,0.014072188,-0.09021213,-0.06243395,0.12248686,-0.072900996,0.17262085,-0.03433039,0.046791762,-0.2853942,0.09424394,-0.052929953,-0.2605645,-0.06745159,0.12689386,-0.11102862,-0.18556093,0.025863873,-0.17740017,-0.2262492,0.057486493,-0.042128984,-0.059150763,-0.077025115,0.14646618,0.081092186,-0.046016436,-0.11192812,-0.071059264,-0.03760377,0.08127836,0.09097552,0.10007167,0.02523285,0.15196922,0.09860429,0.079278715,0.016148185,0.16469316,0.0134033905,0.018634772,-0.0925267,-0.009141118,0.11525636,-0.0903323,-0.12682381,0.017212395,0.0075748838,0.06589965,0.17444615,-0.035322763,-0.121115685,-0.092263974,-0.20145488,-0.0074450453,-0.08517024,-0.028814163,0.08266591,0.009628163,-0.027796855,0.081008196,0.19984105,-0.0056650573,0.0075251195,0.010475862,-0.03910825,0.0985994,-0.038821988,-0.022002473,-0.053612184,0.22206566,0.07067532,0.061807398,0.1257932,0.033433944,0.03522596,0.13597164,-0.024708169,0.022303736,-0.116531216,-0.042668097,-0.019181691,-0.15052375
TCGA-BH-A0DS-01A,-0.10736785,-0.05880669,0.1439387,-0.0048896074,-0.14018686,-0.025382848,0.05982096,0.061834943,-0.110383995,0.015255275,-0.0025636435,-0.028482033,0.14817673,0.14997719,0.04026423,0.009747448,0.09037453,0.084147945,-0.08296858,-0.21781515,0.043257125,0.00056400284,-0.10175964,0.051914398,-0.029921185,-0.03424019,-0.21779253,-0.054113757,0.0052238926,-0.105234034,0.007488008,0.08555825,-0.07007877,-0.10583947,0.018285472,-0.13407835,-0.14132719,0.0659957,0.047110565,-0.060962275,-0.07920529,0.11943305,0.0017494704,-0.07938059,0.039505754,-0.019699829,0.11836568,0.1734799,0.06067856,0.19528198,0.08135045,0.15088247,0.027411219,0.04178533,0.037682574,-0.051899243,0.09220284,-0.07593977,-0.17577897,0.047271613,0.084845185,0.08332544,-0.011044421,0.11385839,0.07231922,0.050436642,0.15584153,-0.048959944,0.00036798237,0.094912514,-0.09433048,0.081572995,0.010684851,-0.1474787,-0.056369398,-0.1191639,-0.095171206,0.05123779,0.0807554,0.051635392,-0.088779934,-0.21496953,-0.082853846,0.14266631,0.1024052,-0.03406205,0.05923181,0.19057178,0.24402645,0.15254362,0.18028782,0.044275586,0.0024122014,0.04637081,0.11855124,-0.1048444,-0.124142535,-0.016168714,0.09064463,-0.107011884
TCGA-D8-A1XG-01A,-0.04720302,-0.05796009,0.21691358,0.10769846,-0.00894589,0.13460812,0.001052065,-0.11054981,-0.08307395,-0.022342412,-0.040080387,-0.041592095,0.04099933,0.13452712,0.098423906,-0.032560688,0.004134051,0.16246498,-0.015669169,-0.115024574,-0.045546006,0.0596215,-0.00038282442,0.16229366,-0.07962741,-0.044192165,-0.3030443,0.059359297,-0.0055144783,-0.10110507,-0.18506269,0.08834371,-0.11025305,0.009291639,-0.07933187,-0.06717154,-0.15994456,0.09720631,-0.08911443,0.07326035,-0.055615924,0.024770487,-0.045154877,-0.0677218,-0.099134155,-0.08259012,0.038540445,0.026953373,0.101852,0.18210192,-0.042941306,0.16527368,-0.0035700921,0.14063634,0.028459001,0.15220541,0.013145872,0.09804533,-0.05334961,0.06439487,0.11696366,-0.13563642,0.07102846,0.1859643,0.01685182,0.036252927,0.12031149,-0.045268934,-0.09220714,-0.009770799,-0.05703609,0.07528883,0.10384868,-0.064013116,-0.009009736,-0.039393976,0.024381662,0.15803874,0.0799049,-0.06689953,0.21082078,-0.079386786,-0.1854831,0.12822181,-0.03886681,-0.08494208,-0.03544262,0.11072977,0.032954853,-0.06390968,0.024308566,-0.13041967,0.12680392,0.041993912,-0.020670895,-0.019180022,-0.19508097,-0.15453547,0.10063035,-0.069573626
TCGA-EW-A1OY-01A,-0.13628122,0.028702961,0.17661074,-0.071712494,-0.124287724,-0.022231868,0.015460132,0.04356191,-0.13789624,0.008303047,0.07950447,-0.019740116,-0.023119073,0.04463166,0.1279914,-0.042508285,-0.035273854,0.21701643,0.002720939,0.07065886,0.020207498,-0.0032560981,-0.07793601,0.07301352,0.00037619445,0.031256508,-0.29744655,-0.17443325,-0.0556305,-0.14460327,-0.03787417,0.067897774,-0.13392043,-0.1599678,-0.042123795,-0.19525973,-0.103526436,-0.002111276,-0.11275671,-0.013515962,0.08243597,0.11646546,-0.020453995,-0.020891782,0.005937124,-0.09151392,-0.19361554,-0.028773775,0.05623306,0.10820859,0.09181403,0.10272715,0.086760566,0.07090939,0.017926162,0.20470788,0.0016727472,0.059266288,-0.001049871,-0.0028786357,0.15956396,-0.11238227,0.16777807,0.12475632,0.031211896,0.02435484,0.08584515,0.05145081,-0.16504538,0.091868065,-0.13691644,-0.0075419564,-0.049294934,-0.09173639,-0.0042833937,0.04455137,-0.030999916,0.1802096,0.17902279,-0.025276301,-0.023907594,0.062739745,-0.17503482,0.007900999,0.056155298,-0.09642879,-0.14952715,0.11642354,0.17452067,0.010505982,0.073252484,0.019833889,-0.0724511,0.09720192,0.07489662,-0.07273237,-0.123998016,0.038050026,-0.031947944,-0.085205354
TCGA-BH-A6R9-01A,-0.21597818,0.054069676,0.24240142,0.042552404,-0.078470275,-0.014796422,0.0721749,0.078328766,-0.18191779,-0.022234675,-0.035757575,0.019712212,0.099691816,0.1822958,0.15277524,-0.092497036,0.009992826,0.13416694,-0.06552001,-0.01251021,-0.025312908,0.055486456,0.026747873,0.12724727,0.0017270715,0.0418899,-0.17892165,-0.023405427,-0.002795226,-0.22462302,-0.118585095,0.15197964,-0.15277368,-0.02269997,0.017737307,-0.12699477,-0.01834275,0.13385507,-0.08086457,-0.02125255,0.013811764,0.020578038,0.09427788,-0.05112652,-0.05430889,0.087515965,-0.058296014,0.17264085,0.08047142,0.0220298,-0.029764395,0.14370967,0.010946512,0.07654423,0.07974353,0.10001409,0.08262603,-0.07493092,0.028976519,0.057793878,0.001360715,0.016532203,-0.010829107,-0.039286766,-0.035314467,-0.017630724,0.17716946,0.041117784,-0.064134784,0.05630124,-0.15464859,0.12688252,0.046709493,-0.20822951,0.22370693,0.010981406,-0.018535316,0.0014940248,0.16220127,0.009898086,0.0569446,-0.029994048,-0.043637063,0.118669234,0.0439462,-0.17519277,0.019625878,0.15768775,0.18735452,-0.037273422,0.057119705,-0.041008387,0.06341428,0.2246384,-0.008458249,0.011512261,0.009716807,-0.11645856,-0.011524069,-0.11627225
TCGA-AO-A0JE-01A,-0.13267744,0.01635459,0.10985731,0.06268798,-0.12011559,0.16571361,-0.050619803,0.08022756,-0.062575735,0.0037198693,0.09339014,0.0033429395,0.0067427163,0.17233385,0.17568828,-0.006311303,-0.04489549,0.07560908,0.07603366,-0.20607632,0.05687699,-0.020907007,-0.009693362,0.18482547,0.0056321677,-0.0022530118,-0.25820458,0.099508926,0.04675186,-0.084031485,-0.08807023,0.044477813,-0.21552704,-0.019605074,-0.09639668,-0.10137147,-0.09482116,0.1213771,-0.011442754,0.04134603,-0.044931423,-0.0018049856,0.075515606,-0.0774829,-0.19238104,-0.030941939,0.059773326,0.046837397,0.077472754,0.034960743,0.00051123893,0.30409306,-0.106942765,0.16663046,0.0316822,-0.0062015215,0.03284365,0.044093087,-0.07616744,0.1483346,0.2253292,-0.00035017938,0.026535004,0.093767956,0.014751114,0.029014405,0.14712773,0.015378414,0.07425699,-0.054763716,-0.092983216,-0.034924854,-0.10169027,-0.080956444,0.03616797,-0.0002599003,0.08038471,0.07460745,0.10796687,-0.0009186823,0.027137425,-0.06448031,-0.14199863,0.097804025,-0.04616796,-0.1430218,-0.12513462,0.114578694,0.089420274,0.18168803,0.047714084,-0.09073022,0.0682784,-0.020321049,0.16222279,-0.052800767,-0.031126749,0.020012777,0.09207905,-0.08492745
TCGA-A2-A1G1-01A,-0.09697127,0.0048076077,0.15022045,-0.10529126,-0.010909263,0.16003175,0.096656024,-0.0035479153,-0.095923536,-0.09777829,-0.1348981,-0.06497133,-0.06006244,0.199238,0.019098137,0.10211104,0.08619354,0.17048033,-0.031935595,-0.16399617,0.0135206655,0.11502847,0.020767372,-0.04769615,-0.14680783,0.041435033,-0.12934011,0.0037797298,-0.030796137,-0.18483824,-0.17519787,0.0882742,-0.09003671,-0.08849947,-0.06087222,-0.17088233,-0.0068140035,-0.04263633,-0.035236277,-0.008801692,-0.16141267,0.11648171,-0.10669739,-0.077370785,-0.06816782,-0.16309541,-0.0727267,0.11150874,0.07768218,0.09475834,-0.025245167,0.23564631,-0.028161375,0.042245463,-0.01498066,0.0992902,-0.1274841,0.052856702,-0.16522549,0.039587587,-0.0690046,0.024160579,-0.15026113,0.1629085,0.07251284,-0.027805164,0.080262125,0.0076639843,-0.039441343,0.04644235,-0.04880704,0.13284874,0.07815615,-0.08608457,0.081931524,0.035664726,0.052755494,0.12365281,0.13693154,-0.08135439,0.09976971,-0.008365094,-0.11231219,0.031237273,-0.029511658,-0.040358383,-0.046255253,0.08909321,0.2121696,-0.049587317,0.15392582,-0.056359246,-0.046453707,0.03827564,-0.045695774,-0.107100815,-0.061765708,-0.14859402,0.053862177,-0.17458199
TCGA-BH-A1F6-01A,0.0012110835,-0.0148578,0.146297,0.13333805,-0.030943148,-0.032234807,0.02623143,0.10860514,-0.10873987,-0.07340963,0.010751849,0.0030948152,0.015158494,0.21607678,0.21146214,-0.11735031,-0.17351465,0.09005598,0.046039384,-0.16709518,0.048851036,0.041036807,-0.0645118,0.04324196,0.04833108,-0.010389934,-0.22623597,-0.078160495,0.03177714,-0.15194279,-0.06475798,-0.011449023,-0.116464555,-0.12149435,-0.15682758,-0.16040863,-0.1777587,0.11642773,-0.016615318,-0.069110975,0.051847823,0.10780006,0.0080156885,-0.1845394,-0.22773512,-0.099443704,0.004506703,0.010499094,0.041999698,-0.050262902,-0.15084985,0.15608011,0.05051429,0.06884605,-0.07654155,0.19255653,0.045597114,0.05803229,-0.09983056,0.012955504,0.08268846,-0.08546533,-0.03634986,-0.03379287,-0.032175153,0.029465018,0.1074697,0.014643209,-0.028020263,-0.026625693,-0.18823127,0.029461823,-0.0176161,-0.06719215,0.1380589,0.030749675,0.008571996,0.06288225,0.221539,-0.041947972,-0.072739415,-0.08947346,-0.08376715,0.11298285,-0.0091961315,-0.10177875,-0.14617822,0.02343845,0.08871957,0.08849934,-0.016089763,0.041884616,0.018666381,0.11448855,0.04559006,-0.020866314,-0.099240944,0.106994554,0.10608831,-0.1450187
