,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1R7-01A,-0.028768774,-0.053635232,0.18248232,0.2718097,-0.09139769,0.1992122,0.06592144,0.01922707,0.011791854,0.037229314,-0.016531492,0.0118360575,-0.035441674,0.1346624,0.2012639,0.008142838,0.1305901,0.27029935,-0.015337927,-0.018002842,0.052547853,0.012862615,0.004420504,0.1671981,0.0050178,0.2606822,-0.26314506,-0.09683743,-0.05910473,-0.20936288,0.06461589,0.08333236,-0.20269844,-0.30374378,-0.12574354,-0.24500667,-0.08678017,-0.14562453,-0.17581235,-0.04645878,-0.045314413,0.04850394,0.1262333,-0.12599581,-0.16905561,-0.122183,-0.0498601,0.12875515,0.14899117,0.23633619
TCGA-E9-A1RG-01A,-0.07583712,0.03078342,0.23567362,0.2703847,0.03868246,0.22777252,0.06735418,-0.014702574,0.1318603,-0.04336073,-0.0047005545,-0.027429093,-0.07146714,0.20459554,0.15056275,-0.017231865,0.093728594,0.27560377,0.04526268,-0.1261,0.061178863,-0.04102248,-0.041002028,0.16211972,0.017652202,0.1425221,-0.33164328,-0.09562822,0.028239375,-0.17414159,-0.0054581896,0.047215313,-0.1930714,-0.27756113,-0.15527518,-0.24455649,-0.060238104,-0.032389518,-0.102346785,-0.025082635,-0.056459438,-0.0022099535,0.1308266,0.032949135,-0.17155822,-0.17294294,-0.11399642,0.11732074,0.14348963,0.25539443
TCGA-E2-A1II-01A,0.019659426,0.021736097,0.24266225,0.18081401,-0.05780737,0.14112787,0.020644285,0.048748415,0.007843093,0.035980694,-0.0055754622,0.023163704,-0.12240764,0.2216945,0.16404393,-0.11121217,0.07289268,0.20959996,-0.13586946,-0.08660851,-0.00049289205,0.002791395,-0.08282782,0.12162656,0.01951707,0.17273855,-0.21006756,-0.059039235,-0.09962161,-0.21576776,-4.7620044e-05,0.16053343,-0.2945732,-0.30690047,-0.08903487,-0.29872125,-0.08847561,-0.10925938,-0.17838876,-0.051661883,-0.03488478,0.06884073,0.17359136,-0.15857102,-0.11173816,-0.14585474,-0.093673624,0.107556835,0.12882973,0.23430629
TCGA-D8-A1JA-01A,-0.055264343,0.055639576,0.29292768,0.22872803,0.00095709437,0.19475351,0.042597935,-0.03719765,0.08624348,0.00027122826,0.019656507,-0.099513024,0.0022047306,0.20356628,0.09300024,-0.07238288,0.003241002,0.2704047,0.0017029942,-0.049273744,0.019606518,0.05994277,0.010318812,0.20463088,0.04794086,0.14782146,-0.29174486,-0.1513179,-0.006064859,-0.16283676,0.11537407,0.15392515,-0.16513436,-0.28151318,-0.16477878,-0.30450913,-0.06752065,-0.1567643,-0.13009794,0.012469424,-0.11591851,0.10261888,0.04388033,-0.10331535,-0.08596604,-0.16494186,-0.10179587,0.1255299,0.15793394,0.17165253
TCGA-E9-A295-01A,-0.035219677,-0.007838343,0.22420375,0.12488534,-0.0042613917,0.23343366,0.054985743,-0.02302835,0.0827994,-0.03881274,0.020876115,-0.058336146,-0.057008725,0.12219148,0.25082108,-0.12470045,0.09135232,0.32605034,-0.07541884,0.04935786,-0.0069590705,0.04272538,0.06540887,0.17786561,0.06498426,0.13335808,-0.22373584,-0.05647276,-0.058092926,-0.154501,0.033126228,0.12902609,-0.20580286,-0.25514415,-0.07478461,-0.22866955,-0.101607375,-0.053194717,-0.276177,0.03255316,-0.062653296,0.010826059,0.09746476,-0.14182805,-0.11109652,-0.08840227,-0.09464403,0.037947483,0.2662364,0.30691952
TCGA-BH-A1F6-01A,-0.011932794,0.02475715,0.21761864,0.20814618,-0.055039044,0.26572922,0.019729966,0.014508192,-0.00564089,-0.053729337,0.012541058,0.024624484,-0.012257168,0.09250653,0.16742754,-0.15185837,0.104639575,0.2585605,0.016596746,-0.09254731,-0.037952725,0.124308944,0.060487,0.13183418,-0.06503067,0.1474417,-0.3243064,-0.055310518,-0.09693178,-0.093098685,0.03352027,0.021105722,-0.23021401,-0.32394654,-0.08293541,-0.24469379,-0.06194107,0.05129043,-0.2184552,0.015375551,0.05060618,0.19273967,0.13532561,-0.068369895,-0.1493891,-0.09380837,-0.11780146,0.09711074,0.20815578,0.22990876
TCGA-B6-A0RU-01A,0.084838934,0.08114328,0.22406286,0.2733289,-0.053479243,0.27238697,0.016029052,-0.0065965853,0.08956401,-0.015818713,0.08223655,-0.13675648,-0.14342687,0.11512087,0.14021249,-0.07562853,0.11707598,0.25980252,-0.036003906,-0.08207721,0.019841671,-0.026352089,-0.099180736,0.28500843,-0.02292101,0.1671289,-0.29478636,-0.011375648,-0.036193345,-0.110412486,0.021011975,0.11627148,-0.12363828,-0.39079016,-0.13178019,-0.24488437,-0.03857356,-0.0298517,-0.06468728,-0.07520509,-0.020711103,-0.0074734674,0.16528703,-0.12289125,-0.008080431,-0.16797687,-0.008485605,0.14579044,0.067490935,0.10974157
TCGA-B6-A1KC-01B,-0.03090355,0.046726003,0.2825055,0.1695828,0.039214388,0.17253944,0.056518614,0.09706114,0.009670694,0.022675755,0.0044089556,-0.08871055,-0.08987829,0.15394433,0.18972175,-0.011044132,0.015360202,0.36173013,0.037785057,0.05941927,0.0049465704,-0.025864385,0.061687652,0.14149447,-0.044390254,0.19325523,-0.32511377,-0.03340188,-0.10417299,-0.059930786,0.0460496,-0.056263883,-0.26723927,-0.2264487,-0.10631914,-0.26981473,-0.078936614,-0.060276523,-0.15303838,-0.043896336,-0.03283359,0.012673182,0.19384654,-0.021711344,-0.10724174,-0.120657995,-0.03520578,0.13690585,0.2566633,0.21986422
TCGA-BH-A0HX-01A,0.004961169,0.022759905,0.23179224,0.1742317,0.0036179554,0.2256071,-0.008889849,0.045895413,0.08518697,-0.030129671,-0.0023807294,0.0028165253,0.017123666,0.103999466,0.18926689,-0.13550842,0.1304581,0.31786105,-0.00069224014,-0.10444703,0.0642453,0.023315974,0.023449073,0.1851829,0.015143121,0.13357544,-0.33274916,-0.061991576,-0.05155105,-0.08412067,0.07452503,0.13421236,-0.18387483,-0.2883434,-0.042888556,-0.37550783,-0.114434816,-0.078930765,-0.17691626,-0.013759195,0.043257978,0.06185462,0.14026289,-0.11359292,-0.12871872,-0.16626869,0.01752084,-0.00081716856,0.12990145,0.21001649
TCGA-BH-A1FG-01A,0.02327724,0.06907425,0.2189603,0.279762,-0.00065903214,0.20769994,0.04001979,0.018134614,-0.008395568,0.11467404,-0.017835025,-0.116866864,-0.021521429,0.24049176,0.22969016,-0.10958873,0.10895941,0.23355083,-0.010150412,-0.0067069917,0.036988847,0.02387372,-0.020083452,0.24300869,0.032289267,0.18011728,-0.16974916,-0.070296414,-0.016549539,-0.08850757,0.08950379,0.19537245,-0.19308124,-0.2809896,-0.11961396,-0.332055,-0.12878546,-0.050477803,-0.03562245,-0.11069054,0.040904634,0.049564473,0.10352094,-0.13640635,-0.09586107,-0.14010696,-0.075073905,0.12726925,0.15636608,0.20405252
TCGA-E2-A1IF-01A,-0.0071490174,-0.02595689,0.3229308,0.27472633,-0.13718463,0.15132514,0.03254258,-0.060597178,-0.022299437,-0.018759545,-0.028721152,-0.032774936,-0.1845408,0.07477956,0.1231321,-0.08572572,0.12793817,0.25263417,-0.097502515,-0.0504429,0.013472115,0.005056875,-0.018655304,0.21428254,0.009863199,0.21093576,-0.28814963,-0.10476467,-0.092813276,-0.12827532,0.053361274,0.051731065,-0.23020983,-0.23438472,-0.08341219,-0.3047827,-0.16584001,-0.06170016,-0.19514315,-0.062902376,-0.015246466,0.009771501,0.08091827,-0.0838396,-0.07222423,-0.10228526,-0.14400335,0.10002432,0.12517394,0.20768107
TCGA-LL-A6FR-01A,0.018621368,-0.0062461244,0.23705342,0.17000593,0.036101878,0.2335323,0.027230637,0.0062752827,0.1468709,0.07235541,0.034018647,0.0072673317,-0.0050362856,0.25875628,0.171492,-0.07684171,0.084761664,0.25672865,-0.01266129,-0.115606174,0.042761836,0.037488706,-0.025221396,0.14828408,-0.07022146,0.100248724,-0.33037674,-0.041105364,-0.058258973,-0.13802382,0.08656097,0.058635317,-0.24917547,-0.2424495,-0.12937103,-0.30142665,-0.08793735,-0.12187761,-0.14137241,-0.00917396,0.060685214,0.118321076,0.10610212,-0.048844773,-0.085348755,-0.043307573,-0.11452051,0.108451955,0.22792186,0.25976792
TCGA-BH-A0DK-01A,-0.057956003,-0.0047419136,0.33567843,0.25754464,0.001170382,0.22639269,-0.007231657,-0.052002683,-0.031719297,-0.019419864,-0.017769068,0.010452712,-0.117865674,0.14626183,0.12472773,-0.10761412,0.0073176245,0.20723075,-0.12515025,-0.06892395,-0.002317959,0.05367113,0.052846048,0.23648548,0.085741706,0.19957326,-0.31556323,-0.04495315,-0.07548212,-0.15914118,0.1436516,0.024925336,-0.16503616,-0.2351588,-0.11198128,-0.26452473,-0.15600888,-0.11293091,-0.13588491,-0.08807796,-0.13505693,0.058993973,0.15073387,-0.16419125,-0.07610441,-0.119748175,-0.1178347,0.087732285,0.08374986,0.15747054
TCGA-EW-A2FW-01A,-0.06288527,0.03388036,0.3146478,0.29359838,0.006667385,0.14857203,0.1003484,0.05233894,-0.033806827,0.0145724,-0.054119293,-0.015565295,-0.06664369,0.16800146,0.18906417,-0.12372557,0.061840706,0.24420947,-0.018781966,0.05404514,-0.027577218,0.10920058,0.010949665,0.24441558,0.014201956,0.22701935,-0.18132356,-0.09694903,-0.06658261,-0.119359344,0.03457369,0.14931528,-0.21960719,-0.31749824,-0.15287206,-0.2667016,-0.08660831,-0.06774472,-0.109096214,-0.03547964,0.07158374,-0.036086377,0.15967841,-0.10854785,-0.011005604,-0.13133793,0.008805991,0.1434852,0.2038894,0.13768539
TCGA-BH-A0WA-01A,-0.040726617,-0.020722942,0.30761907,0.25336364,-0.06864728,0.31763044,0.061943974,0.030298768,0.07989421,0.028165057,0.034479514,0.01189344,-0.1484611,0.18033652,0.16551986,-0.055015683,0.09755913,0.23945868,-0.025380393,0.008054861,0.07697711,-0.00062139065,0.03307991,0.19150335,0.025261618,0.11869528,-0.33725226,-0.08185936,-0.108621486,-0.08847981,0.06320491,0.06811491,-0.23743767,-0.19256146,-0.12018859,-0.28477803,-0.05514585,-0.05108935,-0.12715642,0.015629107,-0.0498114,0.0413754,0.08218191,-0.08814928,-0.068894595,-0.23698899,-0.07475781,0.068766885,0.1385348,0.20087162
TCGA-AN-A0XN-01A,-0.033610724,-0.017487986,0.26805538,0.14561132,-0.023519462,0.27265427,0.09171389,0.024471465,0.09100917,-0.0056517185,0.022530906,0.040475406,-0.016114859,0.15627582,0.20945117,-0.14161229,0.13425109,0.2720389,0.021674711,-0.041578494,-0.021308703,0.02001247,-0.009768009,0.27493533,-0.054518227,0.11779726,-0.3568496,-0.072226055,-0.02325112,-0.05596983,0.06643962,0.068632774,-0.1506987,-0.17252454,-0.14890541,-0.2474926,-0.13504331,-0.12468017,-0.24769756,-0.03848586,-0.06549882,-0.0035219176,0.08130094,-0.1300619,-0.06926457,-0.13942525,-0.1207799,0.07299869,0.1696904,0.23721911
TCGA-XX-A899-01A,0.08311693,-0.022860087,0.22893204,0.31553328,-0.01651429,0.14578602,0.024509426,-0.0549308,-0.02652774,-0.054064285,-0.040763684,-0.07318874,-0.06866441,0.20178594,0.129775,-0.09399753,0.01317947,0.3079538,0.009855119,-0.05118117,0.06374868,-0.022413747,-0.056707658,0.19431747,0.0076472717,0.15995762,-0.26368853,-0.04154611,0.014806696,-0.12382118,0.02581394,0.05379081,-0.25567642,-0.29976603,-0.12963429,-0.2677385,-0.061057195,-0.057272144,-0.16180128,-0.04016409,-0.06502771,0.12311372,0.16338348,-0.12889785,-0.026603896,-0.1429517,-0.14659905,0.08859176,0.21843632,0.18710144
TCGA-E2-A576-01A,-0.0056709033,-0.0015382108,0.31770447,0.2228249,-0.14555433,0.19380678,-0.0127678905,0.110962346,0.13957396,-0.003577867,0.008897937,0.023226932,-0.0418993,0.17108534,0.116908535,-0.08115997,0.088640034,0.18327488,0.054097693,-0.007880748,0.045488376,0.0096206935,0.061037734,0.14796883,0.0050296946,0.100923866,-0.28361395,-0.092469364,-0.08381452,-0.21183665,0.021898301,0.09993302,-0.20160586,-0.3554234,-0.14822277,-0.32892844,-0.071652055,-0.116683565,-0.17553355,-0.023978388,-0.08085063,0.026244372,0.08832629,-0.16661267,-0.050504763,-0.08271191,-0.1028077,0.06824413,0.14740972,0.19124663
TCGA-E9-A1RI-01A,-0.010190379,0.11013569,0.27406597,0.22056156,0.0040461025,0.21548271,0.114327475,-0.06339694,0.03035243,0.0044982913,-0.081258476,0.0032616628,-0.022576192,0.13006839,0.18826105,-0.0051936735,0.14842607,0.3610227,-0.03221208,-0.043011867,0.062233817,0.039643966,0.01684945,0.21467112,0.08300101,0.12679957,-0.2890785,-0.029720854,0.027680494,-0.100278504,0.12345514,0.07816074,-0.20999709,-0.2995063,-0.17615633,-0.2935058,-0.11158099,-0.1260184,-0.14279233,-0.061942738,-0.030263256,-0.012905926,0.11887662,-0.07858924,0.041655447,0.015419645,-0.073465824,0.060242817,0.14966597,0.18716936
TCGA-LL-A7T0-01A,-0.031773902,0.022448841,0.24249543,0.22686827,-0.046911716,0.22431868,-0.029232932,0.09192026,0.019524306,-0.07797451,-0.020140046,-0.09679608,-0.08981091,0.18683882,0.18682277,-0.13012041,0.15958537,0.28062978,-0.0076300935,-0.100117415,0.06301546,-0.03160633,-0.0021248374,0.22502601,0.008201456,0.1850978,-0.34649417,-0.041395586,-0.043069974,-0.09926103,0.068257876,0.07347282,-0.2002868,-0.19398725,-0.052971404,-0.288779,-0.06559578,-0.03153119,-0.17479217,-0.037461434,-0.017211711,0.006042694,0.16070396,0.04140218,-0.07125049,-0.03876664,-0.024033852,0.08903281,0.21945198,0.27432132
TCGA-D8-A1J8-01A,0.026968898,0.029002156,0.2556931,0.17586944,-0.06054074,0.28977934,0.10050128,-0.008088719,0.09820878,0.07710989,-0.12511638,-0.06295888,-0.036589567,0.23364958,0.20106451,-0.08758941,0.043287985,0.23266992,-0.114945345,-0.01598384,0.0056318818,0.013600654,-0.010998139,0.16791463,0.058792334,0.14624166,-0.16239731,-0.060448527,0.024979606,-0.1459283,0.057547145,0.08024194,-0.10682322,-0.28853598,-0.16659027,-0.34164777,-0.12168486,-0.12854032,-0.18925741,-0.046253216,-0.08285828,-0.040123504,0.12766847,-0.16712591,-0.108476385,-0.11968144,-0.025686022,0.14510623,0.1407971,0.22752568
TCGA-AR-A251-01A,-0.0025114298,0.018109718,0.20932882,0.18694238,-0.03463081,0.26035696,-0.011807179,-0.05416563,0.03199275,0.02229773,-0.0061532874,-0.0034034513,-0.050012972,0.20743284,0.13063703,-0.14023423,0.053166933,0.27181026,-0.031111693,-0.06308907,0.0432509,0.07054837,0.0015242305,0.19811104,-0.02551985,0.19417843,-0.4504651,-0.043390833,-0.060656443,-0.13373692,0.0072699757,0.11412505,-0.15363917,-0.2691291,-0.13151114,-0.26245067,-0.07656896,-0.072520934,-0.17441888,-0.09922347,0.08359853,0.034606304,0.1196546,-0.08797473,-0.09843062,-0.16218579,-0.04940889,0.05633669,0.12460062,0.19616106
TCGA-GM-A2DI-01A,0.055713173,0.04534331,0.24196067,0.27214706,-0.111380875,0.15336302,0.032530155,-0.038869306,-0.072600745,0.0087235235,0.012373929,0.008969532,0.05924328,0.14493345,0.16615503,-0.16894482,0.04028503,0.26363555,-0.08552017,-0.069468334,0.016625587,0.005404452,-0.054385763,0.24085271,-0.0064525832,0.10450839,-0.3696943,-0.086145915,0.018141152,-0.0019778723,0.13409324,0.050940778,-0.14672749,-0.26968068,-0.14805435,-0.26687443,-0.024113003,-0.10000837,-0.18908915,-0.0857221,-0.09610083,0.055808153,0.14727084,-0.13399273,-0.082500175,-0.075990364,-0.12935558,0.15413694,0.19044016,0.18592013
TCGA-D8-A1Y1-01A,0.040850982,0.10570779,0.23242183,0.27963933,0.007547189,0.21837793,0.072797656,0.010042995,0.1504206,-0.008839846,0.0134699205,-0.011182112,-0.08846559,0.12591767,0.16126613,-0.09671968,0.11018874,0.28821373,-0.053166497,-0.025647664,0.07789922,0.06983319,0.025936926,0.21651918,0.010991544,0.11620548,-0.32043347,-0.00071192597,-0.032224458,-0.035376195,0.09166449,0.04428111,-0.1833058,-0.19920494,-0.13960327,-0.38010326,-0.07968941,-0.040953282,-0.21113218,-0.057827935,-0.12308945,0.00910344,0.09646889,-0.049512386,-0.14470792,-0.19818601,-0.010793173,0.037699383,0.18460903,0.13252991
TCGA-BH-A0HB-01A,-0.10522457,-0.029798836,0.26045448,0.29180533,-0.009705695,0.22719531,0.00484728,0.104531325,0.018038882,0.07512808,0.0015006287,-0.024566622,-0.051570665,0.15378834,0.13866724,-0.031596262,0.04105884,0.3346544,-0.026724953,-0.080884285,0.012444347,-0.036162857,-0.049876872,0.12091177,0.09108917,0.22361796,-0.2757596,-0.0040293415,-0.10820801,-0.070618965,0.16048828,0.070452005,-0.14888404,-0.27501246,-0.107250266,-0.25778788,-0.13378094,-0.06438874,-0.21071357,-0.08235023,0.0050373767,0.02707438,0.14305371,-0.14885448,-0.009151818,-0.023484686,-0.086472206,0.03205149,0.18439269,0.24998526
TCGA-OL-A5RZ-01A,-0.08413435,0.10748643,0.27514347,0.1252402,-0.008584365,0.2299819,0.013223832,0.02113386,0.12824523,0.00772852,0.009302759,-0.06824038,-0.085875444,0.23193704,0.13457544,-0.06522828,0.07903421,0.3220419,0.03632017,0.05823272,0.012759396,-0.022744788,0.05002662,0.22725755,0.012850401,0.13622886,-0.31257054,-0.056537088,-0.07170746,-0.09530644,0.050269846,0.09218971,-0.20963196,-0.24382083,-0.005368562,-0.24746199,-0.031845927,-0.15937999,-0.105486505,0.020181865,0.02823695,0.05210719,0.081668496,-0.06680043,-0.09344047,-0.18349724,-0.12069642,0.07687503,0.16531141,0.33132514
TCGA-A2-A4S3-01A,0.02888775,0.020554828,0.3246251,0.21593995,-0.053170837,0.16403587,0.0753608,0.046479627,-0.024326902,0.01684846,-0.028605483,-0.108820505,-0.057102364,0.08841764,0.13289224,-0.06662182,0.10174402,0.29870364,0.0321325,0.013660756,0.017827988,0.13567412,-0.020727335,0.21175304,0.042043187,0.22399189,-0.2789151,-0.04053821,0.06172321,-0.13541143,0.06877396,0.12413641,-0.2628946,-0.29576018,-0.17877978,-0.26248172,-0.027597954,-0.017868016,-0.05187297,-0.025994375,-0.016074082,0.051407903,0.13330068,-0.04407657,-0.016397528,-0.17792135,-0.044166993,0.17296979,0.15807912,0.22517109
TCGA-A1-A0SJ-01A,0.009890608,0.040895235,0.21055616,0.19930515,0.058630615,0.23656449,0.021363337,-0.02083926,0.14932185,0.0145731,0.06031692,-0.0063264677,-0.06886716,0.20734231,0.21131411,-0.07009132,0.13189073,0.24164331,-0.04366927,-0.08220069,0.07193372,0.018425,-0.011103295,0.16447915,-0.015721198,0.064871095,-0.27006155,-0.10868036,-0.061829526,-0.16754119,0.049606476,0.08133736,-0.27567494,-0.21799557,-0.04235333,-0.28947765,-0.066,-0.11752278,-0.19554369,-0.046627834,-0.0763305,0.06538237,0.19937837,-0.11494409,-0.17765562,-0.113285996,-0.084379315,0.08639542,0.19002017,0.23925537
TCGA-S3-AA0Z-01A,-0.05408794,0.06956171,0.24604891,0.253222,-0.006761588,0.18098515,0.019052656,-0.028434124,0.03389909,0.061843265,0.024965104,-0.019672204,-0.02331316,0.16946134,0.12631622,-0.16400282,0.10456312,0.32796362,-0.044382066,-0.07637023,0.15663663,0.04136072,-0.048040453,0.14286412,0.06878831,0.1223142,-0.32238388,-0.06550838,0.029396847,-0.1486438,-0.0015844213,0.074744284,-0.15232703,-0.27806145,-0.12563814,-0.19331612,-0.026849778,0.00061277277,-0.16587852,0.025849681,-0.11262887,0.07356598,0.14823313,-0.17033738,-0.057571035,-0.16677798,-0.19013937,0.11969615,0.14373726,0.26427808
TCGA-OL-A5D7-01A,0.008250459,-0.036425047,0.19645591,0.24439469,-0.03135628,0.21778783,0.037471153,0.07055279,0.110057905,0.03623118,-0.030406592,-0.03133464,-0.040931996,0.18152483,0.06783754,-0.081332654,0.114434056,0.1750782,-0.028238185,-0.09052534,0.02804677,0.12185613,-0.03752143,0.18207383,0.0036806555,0.18333966,-0.37002432,0.0034880983,-0.0066167517,-0.100581855,0.09897239,0.07549838,-0.13121991,-0.29846865,-0.13522978,-0.2392575,-0.03705588,-0.1172485,-0.23481612,-0.0987373,-0.021201346,0.071169764,0.13717793,-0.12708351,-0.08543779,-0.2241266,-0.07097295,0.10417005,0.19491261,0.2672568
TCGA-B6-A0IK-01A,0.056469075,0.052465215,0.2858452,0.29316965,-0.01588901,0.17689787,0.070622794,0.00010734842,0.026223382,-0.04846404,-0.048692968,0.056319017,-0.14196621,0.22389317,0.16789708,-0.07223955,0.040741812,0.25187987,-0.0077280356,-0.048043102,0.09026338,0.07467983,-0.078365244,0.13939567,0.099531904,0.15314019,-0.33324468,-0.05466079,-0.1341847,-0.06319497,0.09102639,0.02730349,-0.22544992,-0.3051794,-0.12444027,-0.26770023,0.004590499,-0.05600279,-0.047916353,-0.06775627,0.017916169,0.013856683,0.061679665,-0.12393132,0.011062324,-0.13094983,-0.078917556,0.0734551,0.20123379,0.24936484
TCGA-EW-A1PH-01A,-0.054331332,-0.012651999,0.23355693,0.15977128,0.040476818,0.2670381,0.00027260702,0.008268246,0.04762524,0.04883523,-0.011908735,-0.025929727,-0.044833515,0.22036007,0.16521882,-0.15826505,0.09210202,0.23519802,-0.017351313,0.010753935,0.06490812,0.0016404778,-0.019082556,0.29385462,-0.025675088,0.06988066,-0.34611025,-0.14740212,-0.062426306,-0.06877753,0.09063078,0.009693528,-0.16091979,-0.27604237,-0.15339386,-0.2819996,-0.014733008,-0.0010415246,-0.12709573,-0.004022285,0.015115668,-0.0035855186,0.17593557,-0.04262035,-0.1091219,-0.16931848,-0.083660215,0.080893934,0.21773021,0.2453515
TCGA-LL-A7SZ-01A,-0.08065128,0.078844465,0.15221746,0.17303766,0.032840278,0.16909228,0.02314722,0.123609304,0.025268728,0.07367054,0.07499396,-0.065073535,-0.030151743,0.19645055,0.103633635,-0.055783626,0.027950216,0.2573751,0.04629455,-0.09150215,0.036467474,-0.0074146045,0.10512871,0.2043975,-0.021222718,0.13083035,-0.35229784,-0.028178155,-0.08050179,-0.09571381,0.087850384,0.06438472,-0.13915738,-0.34276626,-0.1055919,-0.3357345,-0.102883145,-0.11150099,-0.17811722,-0.030210078,0.026092075,0.05977763,0.16554864,-0.06558872,-0.19015364,-0.08696139,-0.048524514,0.19074334,0.20755328,0.19948299
TCGA-A2-A25D-01A,-0.034547754,0.05181122,0.33365923,0.21438059,-0.077777855,0.20059542,0.06564299,0.015120663,0.03920424,-0.02273807,0.07353082,-0.049121488,-0.025734397,0.2154762,0.18904565,-0.080324635,0.14650854,0.22067387,0.023289943,-0.07422964,-0.02261182,-0.09334542,0.03249954,0.23790713,0.052139558,0.14880635,-0.325194,-0.067708015,-0.009236745,-0.082900934,0.10292055,0.1325446,-0.1962017,-0.24417475,-0.14624517,-0.3044926,-0.061221834,-0.0048683053,-0.12874568,-0.053134352,-0.070429735,0.120241016,0.17166846,-0.031045571,0.010445677,-0.2260008,-0.118512176,0.09264071,0.11361535,0.05897418
TCGA-GM-A3NW-01A,-0.030695526,0.00015797687,0.320742,0.23510449,0.110018134,0.17112835,-0.001476328,0.014263896,0.04644772,-0.04892023,0.08098534,0.0049053007,-0.071835816,0.13156106,0.24506743,-0.088539004,0.0049952334,0.26980948,0.024300344,-0.026334224,-0.015616267,-0.05694662,0.059434522,0.107436575,-0.06302747,0.12961565,-0.31010553,-0.083579294,-0.12373931,-0.13290793,0.0013823777,0.08320017,-0.15684459,-0.2327442,-0.10574744,-0.28639936,-0.1870645,-0.0790818,-0.18679692,-0.05111516,0.01952992,0.0042741313,0.15250823,-0.044085097,-0.11324477,-0.14901452,-0.07057897,0.12350339,0.2036611,0.2612446
