,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A6R8-01A,0.037751816,-0.007028222,0.18438189,0.08850307,-0.01424726,0.16477375,0.0250462,0.07163097,-0.0058297357,0.018499138,0.09571766,0.066878766,-0.12990771,0.11237642,0.17447948,-0.05578379,0.12458432,0.24273175,0.0017211391,-0.14507158,-0.06082752,-0.04548547,0.04182656,0.11679414,0.06409356,0.108547024,-0.07868313,0.022574734,0.049027655,-0.21945907,0.094921455,0.04575051,-0.108889185,-0.16491084,-0.05528885,-0.11080423,-0.033617474,0.0026660468,0.02835017,-0.015212318,0.025016386,-0.065054,0.051912595,-0.075753346,-0.114828624,-0.047640953,0.054153092,0.006884798,0.19604465,0.1554905,-0.0052415268,0.11798873,0.104529366,0.17988773,-0.0531726,0.02326012,0.10439246,-0.013218282,-0.061954807,0.11609414,0.10976072,-0.036865693,-0.12470343,0.07314286,0.052740376,-0.024796488,0.050579634,0.022955466,-0.06759078,0.021735318,-0.27182022,-0.06983636,0.12349287,-0.18949443,0.06934906,-0.04580777,-0.011353787,0.0023441631,0.0026918415,-0.06306105,0.053322066,-0.12278921,-0.0024787157,-0.073072985,-0.018948497,-0.08820678,0.11004778,0.06310108,0.1427944,-0.08561077,-0.0128370365,-0.23947498,0.10871396,0.0471203,0.13581462,-0.08676669,-0.18604453,-0.025359875,0.07793428,-0.06975775
TCGA-AR-A1AL-01A,0.110954955,-0.01909425,0.13155074,0.09267273,-0.047870636,0.07198603,0.14149821,0.026449012,-0.008524548,0.019096397,-0.13157976,-0.11077476,-0.040073045,0.15264435,0.157861,-0.017998029,0.12443633,0.03680156,-0.061825786,-0.040420324,-0.019004859,0.12656559,0.0172067,0.18300071,-0.03218924,-0.032221567,-0.3024154,-0.08271742,0.11154901,-0.14790313,-0.017086342,0.11254218,-0.14401615,-0.08736354,-0.11940035,-0.082992695,-0.016863156,0.07697066,-0.09944838,0.02403189,0.013037398,0.026626369,0.02474356,-0.015205058,-0.01134985,-0.13719295,-0.0063353516,0.05865082,0.0949534,0.0063654557,0.092250705,0.0033610098,0.103560135,0.09049545,-0.025138544,-0.062096436,0.091334745,0.060123947,-0.08322217,0.03719755,0.015185388,-0.046968028,0.025686326,0.095636435,0.14182135,-0.012430461,0.21016547,0.12257628,-0.08361083,-0.07800436,-0.2597565,0.026414583,0.05861616,-0.18107972,0.27239704,-0.2652323,-0.07437548,-0.08629968,-0.029262573,-0.08811327,-0.015010511,0.025075529,-0.113937356,-0.033736117,0.009986926,-0.08773334,-0.018018253,0.12278211,0.07475116,-0.16567224,0.000185187,-0.13108161,-0.04084285,0.04972368,0.07062088,0.024586681,-0.06488583,-0.03351571,-0.048710708,-0.014490664
TCGA-BH-A0B9-01A,0.022782829,0.006922619,0.09855925,0.14310814,0.033057757,0.2309753,-0.09755778,-0.04941491,-0.17525758,-0.046044853,-0.04136816,0.0013193712,-0.09506648,0.043581434,0.074143596,-0.03840615,0.14090258,0.03011871,-0.064462796,-0.13074052,0.016966768,-0.062306244,0.0154354675,0.08588138,-0.0137062175,0.02532043,-0.10530898,0.023117218,-0.015344448,-0.18613043,0.08010534,0.04763791,-0.045460295,-0.010566669,-0.16301951,-0.28039923,-0.04956916,-0.06883195,-0.096847214,-0.0030056355,-0.11768514,0.073970094,0.016097251,-0.018295873,-0.0018337438,-0.07680085,-0.091124065,0.0046877437,0.12485277,0.11342228,0.14170823,0.14597893,0.112938546,0.17787443,-0.0074995174,-0.017737605,0.109945565,0.058474004,-0.16875353,0.06670813,0.085719645,-0.04659567,-0.06984091,0.255534,-0.063599445,-0.10423645,0.093909055,-0.13340542,-0.0073231664,0.118704624,-0.13231319,-0.07793055,-0.07713223,-0.16304606,0.03127029,-0.11089384,0.0204507,0.08055846,0.108876966,-0.05399522,0.14615549,-0.06255487,0.004311126,-0.014891182,-0.08416287,0.033356637,-0.16203955,0.10875235,0.16712299,-0.005306089,0.0035813223,-0.16726597,0.12763716,0.03230781,0.039061658,0.07530308,-0.17827521,0.0062651415,0.058612052,-0.07386983
TCGA-AR-A2LR-01A,0.05772106,0.00527095,0.2033467,0.08267269,-0.05947463,0.14963388,-0.029987652,0.03228728,0.016685031,-0.11145581,0.08406911,0.0075085117,0.0031393636,0.09323905,0.18740371,-0.19409421,-0.009323685,0.14413166,-0.09947095,0.03441055,0.08020734,0.11883259,0.08546547,0.03812611,0.13432017,0.11338697,-0.030285858,-0.1744203,-0.12457277,-0.05969646,-0.03185811,0.026900593,-0.11789201,-0.1752525,-0.08043698,-0.20342895,-0.06390401,-0.012337613,-0.1327251,0.04417399,0.03896738,0.01581294,0.041601226,-0.017887866,-0.0097037675,-0.08900432,0.013849076,0.06842671,0.04615729,0.125509,0.14005862,0.11250678,0.049671073,0.06410027,-0.0762229,-0.07593322,0.09541118,-0.011258556,-0.118694976,0.02737243,0.06938129,0.09842094,-0.03185108,0.11523981,-0.001058741,-0.07238394,0.04908017,0.04482898,-0.14737312,0.114779875,-0.13172811,-0.030893145,0.004375216,-0.14194289,0.09134562,0.024410643,-0.15852961,0.08791582,-0.0023606783,-0.023162296,-0.002050764,0.083782725,0.08009713,0.055646084,-0.1179604,-0.11332948,-0.1658168,0.1043246,0.23081815,0.067760505,0.056369316,-0.266796,0.0023510733,-0.0115346555,0.10540258,-0.14617212,-0.119539745,0.027037326,0.032373138,-0.18125789
TCGA-3C-AAAU-01A,-0.060324077,0.026864413,0.13361345,0.020663584,0.011318733,0.025835738,0.06964167,-0.05273368,0.07275967,0.07407819,0.124797985,-0.01570321,0.061600283,-0.00071001606,0.05829971,-0.00022393349,0.059706446,0.12311157,-0.17006546,-0.065980256,-0.10663051,0.06223674,-0.04242493,0.18388435,0.0038788612,0.043401986,-0.18546218,-0.021322193,0.02459101,0.011290437,-0.049769122,0.09698728,-0.19323558,-0.22807464,-0.005987329,-0.12678832,-0.072528236,-0.105110966,-0.07492905,-0.052450188,-0.06999641,0.12315008,-0.0067605698,-0.20733427,0.04858154,0.076110095,-0.09524937,-0.05045797,0.18892647,0.121928945,0.16704868,0.16148211,0.056817137,0.09186071,-0.1373407,0.052114148,0.19343214,0.040994596,-0.034900874,0.07863015,0.052039895,0.101468205,-0.09977983,0.14987946,0.015132277,-0.05808137,0.23441264,0.060433507,0.014367271,0.07096395,-0.16232353,0.016730567,0.011202036,-0.19412886,0.19864458,-0.05639878,0.010559895,0.011643624,0.027052622,0.066152856,0.10217588,-0.01716591,-0.14471222,-0.013209586,-0.1922793,-0.07275555,-0.07224665,0.06960228,0.13433704,-0.030460425,0.06054794,-0.116762444,0.067401215,0.047367804,0.047830917,-0.072834335,-0.13047308,-0.005131039,0.017445352,-0.090156354
TCGA-AR-A1AI-01A,-0.008918943,0.058078058,0.20202504,0.17453307,0.021650568,0.24338035,0.11682845,-0.09458837,0.047004588,0.031652365,-0.067349404,-0.028530309,0.09927888,0.13910143,0.03409719,-0.1654455,0.029812448,0.07156501,0.104294166,0.019959733,0.10684237,0.022480061,-0.093090154,-0.0026520505,0.06355854,0.14802279,-0.089707755,-0.10421567,0.02208287,-0.12253853,0.031105472,-0.012687968,-0.08459666,-0.13030367,-0.03651904,-0.13666011,-0.17509176,0.07972411,-0.12583362,0.018633192,-0.10831675,0.13993609,0.1043376,-0.09584005,-0.06616808,-0.07962367,-0.09791866,0.035239972,0.050948452,0.09747851,0.14480957,0.07704762,0.20093606,0.073643826,-0.066671334,0.044119503,-0.061489485,0.019390453,-0.061113764,0.008647035,-0.027623171,-0.0109298695,-0.20642951,0.13803403,0.06554668,-0.067757346,0.16397606,0.0598914,-0.07300897,0.0250227,-0.16898385,0.06474533,0.047763485,-0.24891324,0.1149971,-0.040384207,-0.044237442,0.10876178,0.20435968,-0.060772784,0.092772186,-0.036758233,0.008165601,-0.04705741,-0.026025461,-0.0013368139,-0.043690078,0.1706641,0.20614639,0.046463493,0.07272197,-0.12136894,0.08413187,0.066896036,0.002270665,0.011775868,0.02726323,0.075590454,0.045686316,0.006742318
TCGA-D8-A73W-01A,-0.048598606,0.0029751107,0.12825337,0.106892675,0.016508738,0.0073588323,0.07135206,-0.10218779,0.10141645,-0.12212502,-0.100574635,-0.043085355,-0.002651985,0.10845658,0.084008835,-0.0679207,0.054457817,0.09836399,-0.006172169,-0.08765932,-0.12532847,-0.1107458,-0.0019189047,0.11824851,0.02790711,0.12056158,-0.057373386,-0.020186894,0.11947955,-0.036270306,-0.02500707,0.18955499,-0.16499527,-0.13953963,-0.07244852,-0.13016197,0.029952938,-0.10605259,-0.2081038,-0.04369328,-0.016630417,0.032546204,0.10412056,-0.05343099,0.07934063,-0.03769635,-0.120271474,0.029406527,0.06610765,-0.07459963,0.054143637,0.10900475,0.12731844,0.16858493,-0.12141465,-0.044335622,0.05059502,-0.0010249958,-0.027551841,-0.022174668,0.04272986,0.11221133,-0.100652814,0.08636111,0.051109567,-0.12765391,0.19170432,0.03966022,-0.12301042,-0.0045029693,-0.07159758,0.12301025,0.041766625,-0.34282425,0.17504385,-0.09232208,0.11325779,0.011072735,-0.060177207,-0.073293276,0.09807293,0.006747981,-0.03468166,0.05683463,-0.017850474,-0.12352856,-0.0016498205,0.053527474,0.12396082,-0.07012314,-0.0716475,-0.085187085,0.04073229,0.019358717,0.27869347,-5.2476742e-05,-0.12993568,0.07025743,0.1160792,-0.14260542
TCGA-A1-A0SH-01A,0.052507848,-0.011583829,0.09744109,0.0901185,-0.12796788,0.09977766,-0.00463999,0.07141696,-0.09537264,-0.08805552,-0.15407023,-0.06698831,0.029837737,0.16263673,0.19508137,-0.048297852,0.014606892,0.06563844,-0.009566594,-0.017005214,0.01613176,0.024681395,-0.0227555,0.06825002,0.17751291,0.20631605,-0.1179601,-0.06152247,-0.030153712,-0.082720354,0.023885926,0.04488406,-0.18268257,-0.09132423,0.0055635846,-0.26148704,-0.010880133,-0.11626113,0.020284515,-0.020667568,-0.097712,-0.041631326,0.018884964,-0.17964019,-0.07460465,-0.088661276,0.00042268264,0.027330775,0.078159764,0.11857922,0.09070679,0.04944772,0.15996848,0.08842615,-0.071943395,0.045176867,0.083445676,0.15628468,-0.1264523,-0.022069892,-0.036471702,-0.0018618354,-0.14036487,0.10284175,0.047368962,0.021733891,0.2431826,0.00074693526,-0.1760715,0.04580922,-0.024568066,0.1053798,-0.0866943,-0.22113259,0.11946032,-0.09819075,-0.019425046,0.07577086,-0.00039512818,-0.14657217,0.013631031,-0.04395848,-0.0611161,0.008823411,-0.009359204,-0.07199735,0.0326674,0.08393901,0.1590081,-0.19487159,0.10977481,-0.102728166,-0.05875393,-0.0071750395,0.12887684,-0.07008828,-0.14005728,-0.008313787,-0.08353109,-0.13074273
TCGA-E2-A1IN-01A,0.01387455,0.035570864,0.26531082,0.09547782,0.0033805359,0.10395275,-0.03747508,0.09807215,0.037299577,0.11117463,-0.038079966,-0.04114412,-0.059902843,0.15675378,0.0867511,-0.06756946,0.080952905,0.17904225,0.07281007,-0.087909095,-0.013103828,-0.048582993,-0.041514236,0.073530935,0.028397242,0.019637773,-0.18249181,-0.008592361,0.058181632,-0.034244582,-0.014367177,0.06171071,-0.087154895,-0.15749538,-0.08540682,-0.12517233,-0.033995025,-0.075927965,-0.07048703,-0.17502816,-0.2007913,0.08340345,0.12993519,-0.14918602,-0.104506366,-0.0026741133,-0.006783713,-0.15011314,0.106411085,0.16613752,0.12193292,0.03588631,0.07896016,0.10063813,-0.101644196,0.16842121,-0.023014823,-0.08726491,-0.047981385,0.10654717,-0.003801228,0.018885741,0.032825183,0.08486439,-0.04993149,-0.19123952,0.12176874,-0.09016937,-0.079149395,0.053474795,-0.06837426,-0.03177946,-0.046989337,-0.1107132,0.093754634,-0.03989876,0.051171847,0.21616651,0.07784373,0.07589721,0.13032283,0.008660643,-0.00078695,-0.033988703,-0.021944052,-0.041527513,0.025741532,0.06641226,0.24775666,-0.013047752,-0.04051953,-0.022639925,0.18827808,0.058533665,0.16723354,-0.11358871,-0.049089048,0.05615904,0.08891567,-0.17873488
TCGA-E2-A1LL-01A,0.047203917,0.088465616,0.13402101,0.052335173,0.052304924,0.15683232,0.13954388,0.021442626,0.027422069,0.10656629,-0.025174597,-0.10029498,-0.041745957,0.06476624,0.119547375,-0.11190273,0.075392045,0.24168354,-0.033857346,-0.06198195,0.048435465,0.088691935,-0.15276362,0.102658115,0.02625745,0.092827156,-0.16338193,-0.022217417,-0.0868162,-0.14731893,0.032513235,0.12665947,-0.1464343,-0.17394541,-0.069317736,-0.061697412,-0.06644324,-0.065944,-0.091483146,-0.020091426,0.004905925,0.007139176,0.1679815,-0.15597731,0.009164264,-0.0973718,-0.11079179,0.09341174,0.105273075,0.06179839,0.11347375,0.108272515,0.049254224,0.13813046,-0.17591584,0.09183943,0.18198846,0.020953245,-0.16936521,0.009900436,0.018893853,0.11344771,-0.058994442,0.171981,0.08328115,-0.13549003,0.0505397,-0.046640057,-0.016894128,-0.094758265,-0.1559944,-0.078335695,0.07054069,-0.24715018,0.0604654,-0.016625997,0.02872978,0.071844734,0.10045195,0.00066832313,-0.042908814,-0.06375568,-0.14423375,-0.065492064,0.023377832,-0.04884784,-0.10659795,0.14520788,0.20367816,-0.0060984315,-0.0097006755,-0.049358897,-0.0063368403,0.073691115,0.05484811,-0.05722571,-0.0020874762,0.06585162,0.09658195,-0.093233176
TCGA-A2-A25C-01A,0.021627774,-0.07695775,0.19466396,0.035239253,-0.08142057,-0.10259444,0.13874927,0.020308264,0.035834488,-0.00037955874,0.029461099,0.044770192,0.03248971,0.17141938,0.09825638,-0.13955052,0.0677766,0.10914646,0.043924622,-0.11677263,0.028615186,0.043251283,0.070742525,0.17244089,-0.117915384,0.09839337,-0.2112513,-0.08913055,0.06744649,-0.111223035,0.09216764,-0.017170453,-0.029757643,-0.19884741,-0.0068567307,-0.24755749,0.01602092,-0.12231309,-0.14372058,0.11294218,0.027133092,0.06004463,0.077168055,0.035750877,-0.12653252,-0.087573014,-0.056152288,0.057759617,0.014641665,0.11886192,-0.10244224,0.17199999,0.016703868,0.06638308,-0.1063341,0.0477027,0.100708246,0.1201678,-0.20004785,-0.08479773,-0.024369257,0.029458528,-0.06723149,0.19318296,-0.010573445,-0.10976787,0.16523595,0.068858795,-0.18871503,0.07428572,-0.08570465,-0.121456966,0.10864034,-0.15142412,0.1021837,-0.026775762,0.003057711,0.086934954,-0.024108453,-0.07880674,0.11621184,-0.071991295,-0.056421563,-0.025207652,-0.006219388,-0.014372066,-0.13662116,0.05703276,0.1601396,0.008974243,0.042854533,0.015760964,-0.012173031,0.0021696906,0.18920836,-0.104198016,-0.08553234,-0.00969474,-0.014497876,-0.08975722
TCGA-5T-A9QA-01A,0.25818598,0.07945606,0.14496893,0.19467889,-0.03584036,-0.008142835,-0.023602676,-0.01505282,0.08396814,0.028663294,-0.083354495,-0.106671214,0.052432895,0.204322,0.008276781,0.022432711,-0.0661235,0.18306012,-0.031570084,-0.07162746,0.04480007,0.035943,-0.018396983,0.043597214,0.024922116,-0.022982733,-0.14603662,0.032774974,-0.05376981,-0.07502005,0.002546905,0.117147006,-0.12718895,-0.14159518,-0.11689212,-0.15622093,-0.082968146,0.10130017,-0.036860388,-0.0892325,-0.13428926,0.110814594,0.052801363,-0.16099326,-0.006681121,-0.017941434,0.027876837,0.00029826193,0.100944944,0.07709932,0.16238847,0.017769802,0.052877538,0.112203784,-0.12065875,0.069033094,0.17555581,-0.03542703,-0.098355524,-0.019953381,-0.016482716,-0.052583266,-0.1229013,0.104823604,0.04788148,-0.09050329,0.15523426,-0.012510887,-0.0069788224,-0.009551469,-0.16519347,-0.017471714,-0.04872865,-0.16737124,0.084001504,-0.08123089,-0.087763384,0.01709312,0.01786051,-0.052906975,0.029419199,-0.049678683,0.009158103,0.06255394,-0.048488386,-0.15309995,0.002190527,0.2504595,0.13895148,0.102150016,0.027028685,-0.14906909,0.015928714,0.0908607,0.2545589,-0.04219325,-0.13253659,0.09027308,-0.09276679,-0.118497714
TCGA-D8-A1XF-01A,-0.091166124,-0.057660714,0.067989066,0.0713243,-0.047075648,0.053554215,-0.032076593,0.11634847,0.044605073,0.012528203,-0.011843696,-0.08992386,0.061524376,0.14080675,0.017611701,-0.20630133,0.07791564,0.20802526,-0.005237525,-0.021977112,0.00045021722,0.057181876,0.02720597,0.0866582,-0.0041335914,0.07114407,-0.18681832,0.00969423,0.074985124,-0.09405437,-0.0024014653,0.009193964,-0.1722898,-0.07585215,-0.0026312904,-0.14153792,-0.16960278,-0.05289112,-0.10208867,-0.087893605,-0.12765749,0.029874,0.11033409,-0.03432336,-0.115319595,-0.21714891,0.006844926,0.007112761,0.05911973,0.00937202,0.21717212,0.06848158,0.0052206763,0.08976721,-0.05456566,0.014449108,0.07597137,-0.06513211,-0.120708324,0.05082679,0.062055424,-0.01921919,-0.02749453,0.018670274,-0.025397804,0.008588855,0.23800687,0.063225955,-0.10968884,-0.010423165,-0.07207191,-0.1632649,-0.0314864,-0.14894798,0.12789032,-0.10850932,-0.05496281,0.044862572,0.047398906,-0.04276325,0.0015463044,0.035971392,-0.11479348,0.042351585,-0.11288498,-0.11909513,-0.0037213364,0.19583201,0.14030889,-0.02583837,-0.015551403,-0.21225545,-0.028823221,-0.034591228,0.2840277,-0.15398782,-0.041978374,0.07976006,0.07040564,-0.19543307
TCGA-AC-A23E-01A,0.04636121,-0.074543886,0.20048906,0.17775337,0.006665315,0.14583935,-0.07523625,0.02503812,0.06698986,0.059263352,0.0017418445,-0.035655607,0.014394843,-0.06368149,-0.14228435,-0.20478338,0.029664045,0.09867701,0.047933508,0.033438142,0.10559427,0.024480494,-0.013810951,0.17199276,-0.06524426,0.009076798,-0.17133035,0.05880256,0.028956136,-0.10113562,0.0654085,0.0018778604,-0.22142963,-0.18735151,-0.1946608,-0.28927943,-0.036896907,0.0108937295,-0.034545273,-0.08308813,-0.006682375,0.005333772,0.08730697,-0.07269802,-0.02823486,-0.06955734,-0.058446754,0.007951249,0.14150774,0.14922966,-0.03676876,0.19543983,0.109967105,0.112059474,-0.022245815,0.057960782,0.21816936,-0.007197536,-0.08850501,0.0070357285,0.014397869,-0.009597666,-0.049057215,0.02088714,-0.047177937,-0.06359488,0.08718517,0.010958553,-0.10609072,0.08084269,-0.08821653,-0.07517134,0.03161832,-0.14448501,0.17302571,-0.119286515,0.18215382,0.09028621,-0.026973356,0.027021032,0.13108218,-0.0735967,0.06356738,-0.11571049,0.07877681,-0.13975902,-0.12005323,0.14958084,0.07406051,-0.008117927,-0.07473853,-0.016612472,-0.077550225,0.021412812,0.115894586,-0.016165044,0.0046652304,0.023330195,0.03857573,-0.11177621
TCGA-A7-A26I-01A,0.036258683,0.025436275,0.081105866,-0.100103214,-0.04446551,0.14299282,0.03968121,0.0023478745,0.020733071,0.011562101,0.05876127,-0.07489212,-0.03634224,0.2528126,0.06716441,-0.07367623,0.051136494,0.12815103,0.049837694,-0.12288749,0.05928094,0.007016492,-0.00059483695,0.034156185,-0.053672258,0.10058443,-0.12592123,-0.011888385,0.11210727,-0.104209796,0.09807285,-0.053594425,-0.19879633,-0.13580477,-0.10532107,-0.24596533,-0.07533822,-0.024301045,-0.056976214,-0.082007535,0.06304144,0.098741844,0.13162112,-0.013819284,0.028611232,-0.08994109,-0.07818435,0.018017823,-0.0007558364,0.19473854,0.21229048,0.18976404,0.108595364,0.07200306,-0.12584212,0.011066487,0.10134525,-0.053165667,-0.06995692,0.1058314,0.03306157,0.00094967434,-0.09795768,0.17657979,0.007194081,-0.18090037,0.11710453,-0.015803006,-0.01490471,0.07906969,-0.21261135,-0.03877045,-0.039804775,-0.2601996,0.15270723,-0.07685828,0.008015832,0.10710405,0.002153015,-0.011406324,0.08488097,0.034247022,0.04490827,-0.002631944,-0.087425984,-0.08575081,0.028723536,0.10678371,0.14359207,0.012359671,0.0030340187,-0.12759767,0.028329333,0.06328543,0.108893745,-0.045980953,-0.19476415,0.00078969356,0.015534861,-0.096147515
TCGA-AC-A3YI-01A,0.032372024,-0.026803738,0.2121089,0.030564915,-0.03776569,0.17344841,0.08601771,-0.060245313,0.09529449,-0.048675835,-0.14575896,-0.037964806,-0.060842928,0.070319496,0.1428704,-0.03439761,0.07235657,0.1444985,-0.13368884,-0.07679883,0.12815064,0.030422397,-0.02204796,0.10933745,0.058031097,0.0016666275,-0.12759557,-0.059174832,-0.10871972,-0.04631201,0.021838922,0.1832254,-0.206612,-0.09737655,-0.18265224,-0.09816185,-0.20573415,-0.06905255,-0.08680329,-0.076266035,-0.008685399,-0.05609378,0.008038003,-0.086950704,0.041298527,0.055702683,-0.07944579,-0.003351817,0.047263935,0.10370726,0.12149705,0.14878322,0.07546962,0.20187896,-0.022557762,0.12226224,0.14919505,0.00029690022,-0.09039375,0.027567986,0.06640075,0.049798846,-0.014156808,0.20663783,0.086068094,-0.18446665,0.011561986,-0.05497713,0.03722226,0.035360903,-0.08024568,0.0048864265,0.07666484,-0.13088644,0.21148275,-0.092378296,0.05892975,0.058571037,0.055681232,-0.080487005,0.06626436,0.0919729,-0.11759694,0.06776559,-0.16562067,-0.045967527,0.092223056,0.07748485,0.0954099,-0.07832276,0.026346415,-0.06930161,-0.07838256,0.009526808,0.1673274,0.044874806,-0.06554645,0.0047331,-0.03547163,-0.19965443
TCGA-AN-A0XO-01A,-0.12093805,-0.08113967,0.14336942,0.10741734,-0.12752883,0.08839859,0.062106337,-0.12656952,-0.02529225,-0.041839123,0.054135036,-0.13817368,-0.10316266,0.122525334,0.058780324,-0.09341532,0.11440217,0.1980868,-0.04659379,-0.08250539,-0.016876042,-0.087884426,-0.057629436,0.10884142,0.008238488,0.06956192,-0.12776767,-0.18489175,-0.04891598,-0.14964278,0.03819552,0.16717336,-0.028306663,-0.2276418,-0.06761761,-0.18528412,-0.09692803,-0.09499025,-0.026780736,-0.017947411,0.008715494,0.024764339,0.020165814,-0.034323473,-0.022692531,-0.13652022,-0.071627535,-0.01062888,0.009253931,0.0899975,0.024542563,0.110919565,0.0540102,0.07733512,-0.050084885,-0.024535036,0.0049899197,0.14919725,-0.027129943,0.072948076,-0.028597081,0.07134783,-0.14083904,0.11639235,0.03945517,-0.06274248,0.17282394,0.020538919,-0.15473828,0.073021345,-0.18426627,-0.07774694,0.07164456,-0.18686585,0.13368116,-0.13384628,-0.015366104,0.02334961,0.025708586,0.02716903,0.1688189,0.056764442,0.08363551,0.040337007,0.04777636,-0.023129892,0.020959975,0.17272241,0.070412405,0.0561436,-0.164498,-0.21027799,0.10270026,0.040603433,0.19733892,-0.0051711905,0.06939633,0.10277307,-0.0074266093,-0.07433361
TCGA-A7-A26G-01A,0.017999198,0.014833937,0.14563115,0.07488734,-0.11288381,0.14295581,-0.05957226,0.0064722938,-0.0017819648,-0.0709148,-0.01277423,0.0004523406,-0.046704657,0.11039484,0.14078556,-0.020169085,0.08650516,0.022784263,0.006271148,-0.04327925,0.056750897,-0.08103996,0.0098647745,0.018191574,0.09916495,0.054418374,-0.24902724,-0.1367879,-0.074283175,-0.051964123,-0.03362628,0.074274234,-0.12942685,-0.15416546,-0.13465726,-0.013564383,-0.12264837,-0.012965713,-0.1828369,0.016396226,0.037796244,0.10745275,0.10535104,-0.089050874,-0.043184556,-0.008829998,-0.10488242,0.119631454,-0.06770233,0.13114797,0.101408266,0.142433,0.077715635,0.07816053,-0.11186238,0.047675338,0.0019725305,0.04312239,-0.052011266,0.06861292,0.09088669,0.11108039,-0.016085317,0.2416752,0.10246487,-0.13342838,0.08176871,0.015556136,0.0041642785,0.0171361,-0.2613871,-0.028027792,0.05812012,-0.3014938,0.17286505,0.07730861,0.044884246,0.020206464,0.07551223,-0.12405814,0.03620374,-0.088455744,-0.057466634,-0.040381078,-0.12832537,-0.088953815,0.024796082,0.09844014,0.14348508,0.066025555,-0.021694072,-0.12580912,0.016463801,-0.035166807,0.13894603,-0.013641858,-0.086158924,0.024468884,0.170191,-0.16260785
