,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A1AL-01A,-0.08961875,0.03535106,0.13407788,0.1301591,-0.1900238,0.043481883,0.12938942,0.045137744,-0.12933417,-0.066134155,-0.09362927,-0.07460933,0.021739213,0.328546,0.025822658,-0.01259363,0.120021805,0.07930648,-0.030732466,-0.11371875,0.06325101,0.045038525,-0.04057046,0.06015505,-0.027461812,0.02267434,-0.2278446,0.001261198,-0.05685034,-0.11808006,0.02254199,0.13778406,-0.09493137,-0.16530764,-0.13860886,-0.15917766,-0.13603485,-0.022767505,0.02404812,0.09045208,0.069201335,0.13158606,0.20280279,-0.112702794,-0.10742184,0.05357897,-0.062519,0.026035206,0.07604768,0.09058722,-0.079272576,0.10820252,0.021848138,0.065660745,-0.14134623,0.061604224,0.06884378,0.04872617,-0.08523571,-0.07053175,-0.03604837,-0.04785078,-0.0072246143,0.11430427,0.060053933,-0.06831823,0.14751235,0.0663051,-0.1457427,0.013157968,-0.19623913,-0.01152901,-0.047126666,-0.13896962,0.16072287,-0.037971187,0.15514256,0.024307912,0.011265385,-0.13414423,-0.06513199,0.037617385,-0.07005909,0.047609564,-0.081506036,-0.038501177,-0.07899675,0.10797942,0.07324432,-0.031047506,0.026291728,-0.07261995,0.04894136,0.21072793,0.104887985,-0.06658951,-0.04224244,0.09434341,-0.029432548,-0.08607321
TCGA-BH-A0E0-01A,-0.020210125,-0.048427477,0.14028673,0.009646623,-0.09254543,0.16368805,-0.111224994,0.114387445,-0.15587232,0.15900198,-0.11530489,0.012814085,-0.008385771,0.07199025,0.2021708,0.0533759,0.0035114202,0.13611132,-0.06987526,0.043015733,-0.051983267,-0.08467999,-0.10168294,0.06607061,-0.036216147,-0.10246024,-0.12675643,0.0010321009,0.085058264,-0.07378336,-0.045311067,0.13632351,-0.25175834,-0.12264418,-0.036122017,-0.12791951,0.026130022,-0.04328552,-0.05284237,0.035545886,0.028707681,0.14500749,0.09197815,-0.069671415,-0.19477865,-0.13629727,-0.100382864,0.04591513,0.014000616,0.11343663,0.12441452,0.14282373,0.032481868,0.051714323,0.024258759,0.09980609,-0.05071199,0.014751096,-0.08114746,0.07677764,0.024209531,-0.032813817,0.0849649,0.0753232,0.027593005,-0.13594206,0.06738792,-0.16694395,-0.1991578,0.08443823,-0.14911862,-0.023799162,-0.15837672,-0.12501019,0.11691382,-0.015856454,0.11790165,0.11036758,0.14450742,-0.048326343,0.043960907,0.044709384,-0.05980102,0.025442777,-0.109795615,-0.11303478,-0.0831096,0.105420955,0.07052138,0.041709155,0.019398466,-0.13773644,0.017937211,0.11355628,-0.009541339,0.02527822,-0.2537153,-0.10033137,0.05238894,-0.024706835
TCGA-EW-A1P7-01A,-0.11531874,0.025478642,0.1425369,0.017860208,-0.00056721957,0.06975797,0.04403229,0.0028617473,-0.10081535,-0.045087453,0.058770858,0.10856314,0.11059656,0.20857109,0.1390859,-0.03692668,0.048977196,0.21840861,-0.0445243,-0.15269656,-0.013515935,-0.05833576,-0.15393613,0.13466242,-0.06644956,0.033035677,-0.22853428,-0.018905202,0.064482816,-0.029711468,-0.17201564,-0.018490225,-0.1580328,-0.1826819,0.12075897,-0.15180829,-0.033423007,0.1339027,-0.026669996,0.0177007,-0.10424406,0.01427216,0.019094767,-0.17293508,0.09880649,-0.05861576,0.07124232,0.17400412,0.18198971,0.069862306,-0.011898725,0.07852289,0.08128721,0.13521029,-0.034469858,0.020593468,0.047938548,0.04279259,-0.035146568,0.12550123,0.087339,-0.06611282,0.027583433,0.15946314,0.05728388,0.035514228,0.11415463,-0.08194063,-0.1597452,0.11230637,-0.0757028,0.0931756,-0.02734756,-0.05875305,0.017618656,0.027041698,-0.058059014,0.06999737,0.116200924,-0.028757276,0.10039982,-0.08070168,-0.08809098,-0.0370509,-0.050442398,-0.043969702,-0.02704093,0.015192955,0.12332546,0.05507807,0.034340065,0.008961307,-0.0056933053,0.13419221,0.12481744,-0.15915775,-0.065632306,-0.13014977,0.12635918,-0.2308365
TCGA-AO-A1KR-01A,-0.09336501,-0.029742744,0.18042728,0.0935573,-0.03915299,-0.007985066,-0.04338397,0.08403022,-0.06737975,0.024020232,-0.044901814,-0.09873113,0.021917328,0.16867192,0.30298704,0.110404,-0.009530242,0.25430217,0.031439442,-0.17455527,-0.03170482,-0.037919454,0.049478088,0.0025374652,0.029749574,0.0388825,-0.17510995,0.1317727,0.052546125,-0.1210928,-0.09849564,-0.004555735,-0.057975087,-0.12241076,0.018848158,-0.024079721,0.0027600368,0.025894687,0.054193575,0.081396185,-0.0037449256,-0.013527902,0.0929766,0.061639976,-0.15310211,0.015109124,0.06407171,0.016162284,0.14641134,0.12657398,-0.005885618,0.15733849,-0.10046815,0.014362527,0.0026166067,0.052236408,0.06837244,0.0032428913,0.034570448,0.032526623,0.013652353,0.058522217,-0.25594682,0.047074314,0.20057592,0.0148587525,0.07063796,-0.0917574,-0.08841964,-0.0046526464,-0.1880234,0.12171572,-0.13369852,-0.068377234,0.14148977,0.014543825,-0.07941763,0.12707536,0.058998846,-0.05135882,0.03758926,-0.1456388,-0.05903174,0.10103324,-0.09629115,-0.055550594,-0.061231375,0.047458444,0.11449823,0.08606205,0.049662754,-0.12905407,-0.098025426,0.1434198,0.013663867,-0.021592733,-0.09964694,-0.039844543,0.143838,-0.21385413
TCGA-E9-A1RF-01A,-0.047823496,-0.14232083,0.10417735,-0.028792016,-0.091201276,0.055230245,0.019347714,0.103697665,-0.041051388,0.14478123,-0.048686244,-0.0334272,0.018510241,0.14100789,-0.015865166,0.019142495,-0.03770127,0.047524463,-0.015493532,-0.19504164,0.017989043,0.09598489,-0.06613801,0.06609153,-0.03871919,-0.10327437,-0.2167722,-0.089950904,-0.045967527,-0.1582908,-2.6799642e-05,-0.03791198,-0.29356107,-0.1369586,-0.09177592,0.025750455,0.019075086,0.03495789,-0.18571599,0.11283368,-0.04831867,0.13138655,0.118211605,-0.0829929,-0.06165146,-0.00032722446,-0.117614895,0.08107053,0.049299207,-0.027376104,-0.043935087,0.13200423,0.074709386,0.051172532,-0.11087328,-0.0058757244,0.10009121,-0.06749674,-0.072933786,0.118429616,-0.06493464,0.01405268,-0.019205049,-0.03254298,-0.043485492,-0.030424792,0.15648778,0.14345556,0.042751912,0.10462423,-0.048503514,0.070649445,-0.06290309,0.024190072,0.2093783,-0.08019798,0.053996924,0.092707574,0.19205739,0.044258248,-0.0068769306,0.034882564,-0.041613813,0.14259401,-0.15125406,-0.039019484,-0.079548664,0.13240513,0.15798491,-0.012328726,0.13341588,-0.14201428,-0.088805996,0.14931332,-0.076060675,-0.059360974,-0.109851815,-0.17233689,0.12226447,-0.1607683
TCGA-GM-A2DC-01A,-0.05649367,-0.1486099,0.12746502,-0.005588516,0.07494889,0.10269647,-0.0001320712,0.14554839,-0.09706883,0.046926655,0.0067154635,0.0012661815,-0.020169614,0.12563455,0.24859853,-0.04413932,-0.038995657,0.0965714,0.011615845,-0.1871048,0.08259383,-0.028680991,0.06911121,0.09588469,-0.039579883,0.02022448,-0.162921,-0.122188665,-0.03452322,-0.12957235,-0.08877034,0.09119817,-0.16039391,-0.21553014,0.005164862,-0.09698952,-0.1123926,0.051889595,-0.04314412,0.02685729,0.012995876,-0.05973104,0.2112876,-0.11225366,-0.09007937,-0.079934016,-0.09989477,0.103110075,0.17726785,-0.021746034,-0.0040514916,0.05196082,-0.050337147,0.058428083,-0.0036047054,0.06780837,0.09794582,0.027439054,-0.165946,0.057169396,0.096249275,-0.08058585,-0.019402077,-0.02519617,-0.07042086,-0.029125618,0.111851014,0.0018643849,-0.07507813,-0.024008846,-0.106710285,0.08284311,0.08255755,-0.19095589,0.04106927,0.012561862,0.011296551,0.116451494,0.25272352,-0.048740216,0.049378384,-0.11168926,-0.19150281,0.033190023,-0.11481534,-0.11878005,-0.15020907,-0.004185253,0.17891076,0.06904016,-0.04211175,0.025734229,0.037670325,0.12016402,0.08954794,-0.066039406,-0.0018623497,0.08627666,0.13588937,-0.14758334
TCGA-A7-A13E-01A,-0.10193859,0.059139527,0.22920258,-0.060836546,-0.1648121,0.036095854,0.1779342,0.042223647,-0.07234547,-0.090631776,-0.11525468,-0.067346625,0.091235965,0.22120562,0.069512516,-0.11929668,0.09017958,0.13231452,0.026000485,-0.052282218,0.07119713,-0.010845327,-0.059290756,0.04876987,-0.0038698737,-0.04987135,-0.21211007,-0.03691648,0.019739527,-0.060049284,-0.080189705,0.111268766,-0.063879214,-0.14014745,-0.11785871,-0.055208553,-0.07289275,-0.0022667728,-0.121846296,-0.0061305175,-0.00016472937,0.15850584,0.09826561,-0.009717085,-0.05772625,0.025260385,0.06888336,0.072698176,0.15941802,0.058448862,-0.021068422,0.18396643,0.035916064,0.024459375,2.1877579e-05,-0.0007362669,0.028019551,-0.072510585,-0.020115394,0.13387907,0.05160575,-0.06485585,-0.010891036,0.03298503,-0.1110046,-0.10492632,0.22016315,-0.034926347,-0.18371136,-0.039543033,-0.028740644,0.118047215,0.10991918,-0.11009894,0.10135996,-0.0030598107,0.033416383,0.07142209,0.27606195,0.011125069,0.0012672881,0.00593162,-0.028980428,0.19102754,-0.13500336,-0.011408224,-0.155236,0.14959729,0.06426377,-0.10530028,0.0776663,-0.022194589,-0.011444846,0.16237463,0.09346337,0.015131121,-0.08899525,0.050417226,0.055846155,-0.16814607
TCGA-AN-A0XV-01A,-0.022835754,-0.067498975,0.082163915,-0.023902368,-0.1627093,0.24008803,-0.087533034,-0.011306817,-0.117270984,-0.034980234,0.04378274,0.020648627,-0.016298538,0.10234476,0.07961578,0.00866186,0.017581796,0.019752504,-0.09370399,-0.13897094,-0.018262608,0.06137515,-0.103712104,0.08158752,-0.07360719,0.10413982,-0.15178898,-0.09640178,-0.032648467,-0.10071283,0.013665818,-0.008708835,-0.07919465,-0.048390497,-0.13902059,-0.2649433,0.0155437235,0.2182528,-0.12051657,-0.0017272682,-0.12455219,0.070555784,0.16122317,-0.19765258,-0.08922121,-0.06285627,-0.0674657,0.024619317,0.17467721,0.06673653,0.031243915,0.0722211,0.029125167,0.08103656,0.0056645973,-0.034606375,0.13921386,0.060809802,-0.19956054,-0.061140366,0.1415247,-0.065149106,-0.093542196,0.061532773,-0.03915161,0.009888122,0.13311943,0.040817566,-0.14578997,-0.008998954,0.00025535384,-0.04633074,0.012846568,-0.10459688,0.008366519,-0.018921988,0.0057516955,0.053585432,0.1474778,0.04991075,0.1049617,-0.069252685,0.008564887,0.14647609,-0.117345855,-0.0956256,-0.081090994,0.1721873,0.20896755,-0.00090034417,-0.010154175,-0.06788724,-0.022774115,0.21073619,0.11829061,-0.018326974,-0.19028135,0.039330695,0.05656869,-0.07864749
TCGA-E9-A24A-01A,-0.06483826,0.037515808,0.24893945,0.110228926,-0.07345131,0.040943973,0.05632206,-0.019250557,-0.12864359,-0.031922948,-0.084044896,-0.01587694,-0.061782654,0.24474879,0.22196342,0.005221551,0.110913344,0.15153743,-0.036297124,-0.092591316,-0.025815822,0.037738543,-0.012920289,0.03714417,-0.0571392,0.097264886,-0.14593157,-0.012684323,-0.031560034,-0.13258135,0.03433451,0.10858444,-0.13694039,-0.14615192,-0.110627964,-0.0335991,-0.0916873,0.032000892,-0.069812186,0.07560183,0.11469268,0.06537876,0.028638167,-0.00055393064,-0.04839192,-0.003707022,-0.098958276,0.01704788,0.12700541,0.1141827,-0.045073386,0.14147584,-0.14510201,0.15934616,-0.083638415,-0.0663459,0.10872779,-0.0015235753,-0.12570179,-0.049862772,0.07744265,-0.084764756,-0.10480147,0.04349658,0.07785694,-0.019461127,0.17064135,0.018646358,-0.11922079,0.01767648,-0.11645949,0.073424004,-0.049363595,-0.16504616,-0.021368433,-0.028547077,-0.15603444,0.06401801,0.07607155,-0.059758067,0.03272196,-0.15977575,-0.035491593,0.13560721,-0.11656757,-0.09463602,-0.061405998,0.020085132,0.28298768,-0.088089325,0.14908035,0.00424795,-0.009695284,0.09755257,0.04487507,-0.08868124,-0.13275775,-0.011907703,0.12615724,-0.11602158
TCGA-D8-A27F-01A,0.020627221,0.029022617,0.094254635,0.13257603,-0.057890605,0.096201144,-0.012012454,0.015758403,-0.11169232,-0.07762946,0.021749102,0.11490268,-0.0032757872,0.18682821,0.13661814,0.017272348,0.017275661,0.07344856,-0.19004735,-0.07818186,0.08157558,-0.06458321,0.023502158,0.022574147,-0.14043218,-0.04035876,-0.15178922,-0.09241977,0.10305724,-0.12909368,-0.011481919,0.16178027,-0.2302068,-0.17709763,-0.08057859,-0.06488592,-0.08342065,0.09203656,-0.026415635,0.06777703,-0.03223589,0.018846741,0.11859494,-0.038166925,-0.11700475,-0.10409632,-0.05100551,0.044918668,0.18341185,0.03248184,-0.0013563635,0.2063497,-0.10057273,0.13400488,0.05742781,-0.008577107,0.12611835,0.068021685,-0.1153579,-0.019228999,0.042821486,-0.01926709,0.037203938,0.04706364,-0.028390164,-0.19088946,0.14123006,0.08882332,-0.17365779,0.11214755,-0.08068269,0.017560985,0.037724506,-0.04776844,0.06643166,0.076318756,-0.114656724,0.19135414,0.06807993,-0.00015791725,-0.10440976,0.01603474,-0.06488506,0.09962657,0.0016561471,0.024881655,-0.04633313,0.07638171,0.283622,0.005965994,0.033220343,-0.14220674,-0.03491087,0.1563198,0.06825658,-0.14445567,-0.12776394,-0.02910732,0.061591152,-0.07407755
TCGA-A2-A0T5-01A,-0.15606852,0.024961261,-0.0034777953,0.04211142,0.018984342,0.10848888,-0.1328896,0.009760657,-0.10957906,-0.04748907,-0.059808016,-0.037736136,-0.03932554,0.10497495,0.13652568,-0.018551704,-0.018887796,0.035035875,-0.12285235,-0.109969,0.0075818077,-0.10088766,-0.09800997,0.12158849,-0.008366805,0.0766918,-0.28361493,-0.0028344493,0.07000526,-0.18789604,-0.18795037,0.122794054,-0.21909258,-0.12009008,-0.04778021,-0.15899153,0.0011600477,0.064131856,0.018619774,0.022887578,-0.021749053,0.02203215,0.048915546,-0.07629015,0.03970605,-0.053158443,-0.08457053,0.08975385,0.18756902,0.0072474317,0.042199526,0.17579386,0.025781348,0.171054,0.042242784,0.12686947,0.133548,0.007901225,-0.17100628,-0.052251704,0.00835595,-0.05498393,-0.14621021,0.077259354,-0.045641184,0.04496807,0.015749702,0.068728924,-0.11638983,0.10958247,-0.16206598,0.13169062,0.025619386,-0.03171092,-0.05195835,-0.0032581887,-0.049281288,-0.024782754,-0.002056893,0.038396873,0.16270521,0.02065471,-0.08421725,0.1010336,-0.12548995,-0.09355017,-0.12746125,0.05013772,0.232074,0.010579657,0.12708235,0.06421801,-0.100290745,0.052577913,0.07550675,-0.141606,-0.19154872,-0.01753371,-0.08856999,-0.009622098
TCGA-AR-A24P-01A,-0.04787333,-0.02553916,0.042181667,-0.03982693,-0.08343604,0.09674423,0.021297354,-0.06168777,-0.083206505,0.059624966,0.061892513,-0.026241712,0.021772277,0.20080489,0.21748601,-0.067526914,0.034586985,0.1278429,0.07041052,-0.16510099,0.03588943,-0.030018697,-0.04967533,0.07093181,-0.09076397,0.02675103,-0.25980425,-0.022977727,-0.015277874,-0.03886987,-0.075139284,0.09924139,-0.16547021,-0.17139581,-0.1892747,-0.08271716,-0.0031129534,0.07776007,-0.05493735,-0.08999503,0.06522478,-0.055939004,0.16096453,0.09022632,-0.07287926,0.02625115,-0.06983642,0.034418784,0.010375664,0.09077385,-0.013162509,0.03682444,0.044856403,0.106126174,0.060616318,0.083729595,0.19223177,0.023493575,-0.031581454,0.15041156,0.10503064,-0.09571679,-0.16288154,0.15147835,0.03467034,-0.005186311,0.21591179,0.09628645,-0.1455029,0.002787802,-0.06253664,-0.02775721,-0.120209575,-0.09394781,0.083254986,-0.15779808,-0.065415435,0.020393731,0.064407766,0.00877581,-0.0322157,0.021192161,-0.111725636,0.15154427,0.012224199,0.050071154,-0.078105494,0.16960722,0.24820313,-0.053134833,-0.03428372,-0.07605247,-0.035385057,0.15753509,0.067467935,-0.120440505,-0.012920698,-0.029987672,0.102372885,-0.16595359
TCGA-D8-A1XB-01A,-0.068544164,-0.15670007,0.12624998,0.09372038,-0.1613473,0.13538761,-0.11459291,0.0067666396,-0.11923988,-0.09159405,0.09201672,-0.13507672,0.034846477,0.14514752,0.029399928,-0.032250475,0.059793513,0.08834457,0.012502679,-0.23220882,-0.018767364,0.04870298,0.035777133,0.088426135,-0.028508935,0.084318385,-0.22158803,0.0016356094,-0.033767853,-0.15264395,0.015436105,0.09845184,-0.121522665,-0.12178921,-0.0103434045,-0.113196164,-0.09106186,0.025011437,-0.10356142,-0.051085137,-0.025005909,0.12991935,0.045968007,-0.03527884,-0.1365389,-0.078623146,-0.022545505,-0.056805033,0.037285425,0.03537825,-0.001842214,0.2085186,0.018219328,-0.038314804,-0.13988608,0.13842958,0.16254182,-0.13968322,0.018862072,-0.046517525,0.052792963,-0.22686462,-0.0114561515,-0.029166624,0.04279086,-0.09661284,0.1925755,0.04069951,-0.020700581,0.075945474,-0.09697139,-0.11074225,-0.027158495,-0.070820555,0.07199222,-0.09313491,-0.12070312,0.13312557,0.04760015,-0.10921198,-0.038388588,0.05989186,-0.16866314,0.113399945,-0.07010563,-0.038109515,0.06135912,0.030185947,0.046998654,-0.07363794,0.0935871,-0.11606813,0.080024526,0.15805362,0.032137364,-0.2264841,-0.04834617,-0.062377274,-0.025971124,-0.14144628
TCGA-BH-A204-01A,0.0024105182,0.007313866,0.14252715,0.13654277,-0.09921647,0.100779,0.012319002,-0.03740048,-0.122627944,0.06568645,-0.04639587,-0.03047183,-0.17761092,0.12329047,-0.014254611,0.05681397,0.10564158,0.08019798,0.022109741,-0.12253688,0.002579025,0.046152543,0.0068337526,0.062332153,-0.078732066,-0.117228836,-0.23714304,0.05586414,0.025423706,-0.122438245,0.028925378,0.23164056,-0.2526554,-0.117908455,-0.062578574,-0.09683379,-0.11144817,-0.015086245,-0.11697436,0.11819105,0.024591519,-0.023049612,0.01862159,-0.041060984,-0.008201014,-0.032798134,-0.0075939186,0.01078434,0.12471113,0.16403814,0.002402502,0.16831173,-0.011951249,0.11032456,0.031792004,0.022016471,0.12085659,-0.021773996,-0.13346115,-0.018266102,-0.13926962,-0.05327122,0.020103075,-0.027334683,0.034785762,0.02692943,0.21733123,0.15211841,-0.05316442,0.13099614,-0.013115257,0.114276536,-0.053588342,-0.17461355,0.025078017,0.09688196,-0.054265566,0.124064595,0.14311661,-0.07182253,0.037979875,0.04371399,0.05851765,0.018412083,-0.090244725,-0.12793148,-0.09887181,0.08554822,0.16963436,-0.09234511,0.080214486,0.02544633,-0.119272016,0.029872956,0.15152518,-0.10677654,-0.03303477,0.046887316,0.20795433,-0.13853665
TCGA-C8-A274-01A,-0.08702431,-0.026667044,0.1259967,-0.059556857,-0.12209909,0.2217314,0.08189778,0.10074053,0.02626112,0.042007703,-0.020061418,0.055519253,-0.057674967,0.18189411,0.14325698,0.012724839,-0.012601509,0.19875787,0.07131041,-0.19559959,-0.050844435,0.020009466,-0.012101709,0.09982659,-0.08413914,0.020505968,-0.21469153,-0.11026815,-0.13529241,-0.13856359,0.108851984,0.004424216,-0.16418244,-0.1756973,-0.07482801,-0.15322067,-0.15474235,0.12127633,0.050436273,-0.032893308,-0.015792761,0.12069665,0.06960558,-0.034109414,-0.1106745,-0.13056949,-0.03928333,-0.077705026,0.10628871,0.13675377,0.091470405,0.087125406,-0.01194896,0.1892189,0.0125279045,0.010217116,0.033271275,0.061898816,-0.05961618,0.013715778,0.045808524,-0.017722035,-0.06969387,0.10640493,0.064640924,-0.06769761,0.10047007,-0.15629876,-0.088377476,0.0518665,-0.13904224,0.093199074,0.07156099,-0.121997654,0.12364185,-0.07580759,0.03907444,0.07377019,0.10007362,-0.08138577,0.08559771,-0.0066846455,-0.0669909,0.09196769,-0.13148347,-0.14539777,-0.089774266,0.043166984,0.110747665,-0.058924057,-0.0008801448,0.087788135,0.017735755,0.20674302,0.0075886846,0.029871283,-0.04699881,-0.082407475,0.1400891,-0.09789604
TCGA-A2-A0YK-01A,0.017809937,0.12466188,0.10456325,0.032914285,-0.09512371,0.08509277,-0.02759068,0.00045266992,-0.13454811,-0.06306008,-0.002202705,0.06542115,-0.05310592,0.21622309,0.13176414,-0.04770694,-0.06997902,0.08672146,-0.016688356,-0.10306953,-0.08651577,-0.057156384,-0.12390027,0.0770641,-0.058218766,-0.05331166,-0.2702261,-0.05494087,-0.08816588,-0.08786579,-0.102389514,-0.039130665,-0.14986691,-0.06829836,-0.114332296,-0.050288126,0.021689763,0.035602745,-0.02201167,0.072913565,-0.07027387,0.014646186,0.13457194,0.031070244,-0.13046576,-0.044000264,0.024427097,0.022456923,0.24775212,0.033123296,0.02707399,0.2379649,0.10375565,0.18101344,0.10419214,-0.037034903,0.10630073,0.05315228,-0.18266603,0.066478506,0.05660963,-0.113538735,-0.091654986,0.06943618,0.13028471,0.05715736,0.026940135,-0.10164931,0.06290692,0.02603315,-0.09937121,0.06968022,0.018282149,-0.07980428,0.15807293,-0.004089621,-0.11285994,-0.011376955,0.13279451,0.06729871,0.03811036,0.06559232,-0.13587941,0.06270167,-0.08234928,-0.010049331,-0.105622895,0.1449948,0.22864994,-0.023477666,0.08425022,-0.08995668,0.030691037,0.09954178,0.08529325,-0.17787436,-0.11693245,-0.08968782,0.104735315,-0.088848755
TCGA-OK-A5Q2-01A,-0.037052575,-0.11226554,0.10001751,-0.01633287,-0.121900976,0.17955403,-0.048261784,0.098602325,-0.057924423,-0.04822211,0.04891599,0.077866904,0.064499676,0.10352744,0.05557285,-0.047507506,0.10512917,0.21356943,-0.09332972,-0.1698835,0.013459438,0.09968904,-0.06710194,0.038914867,-0.15039276,0.09321516,-0.2840603,0.020400394,0.033555366,-0.105932005,-0.12831406,0.07323911,0.016489632,-0.14974563,-0.014255687,-0.0054317024,-0.057450376,0.029998805,-0.032172497,0.0052815173,-0.09508353,0.23613885,0.05191218,-0.17123277,0.021563297,-0.11443579,0.06378371,0.1069376,0.067609526,0.12272076,-0.04794781,0.2266086,0.012880271,-0.00903853,-0.019995363,0.109209895,0.10425016,-0.007199235,-0.069428794,0.010716088,0.025744162,-0.060871903,0.061476987,0.12468683,0.03180413,-0.06988033,0.10301827,0.05198667,-0.06852597,0.013141072,-0.18372458,0.10021752,-0.014916185,-0.033503525,0.15259294,0.10116043,0.05530159,-0.007928004,0.19843845,-0.16354631,0.18232602,0.061844155,-0.059838768,0.08975921,-0.13833949,-0.05183213,-0.11760516,-0.045294896,0.045747407,-0.02820587,0.0700183,-0.07612182,0.052477334,0.14549063,0.11105065,0.06906317,-0.11473656,-0.07095982,0.070501104,-0.09810517
TCGA-S3-AA0Z-01A,-0.08491006,-0.026227208,0.15020114,0.07820478,-0.16116808,0.08853796,0.07138465,0.036221977,0.0008116417,-0.12644225,0.022768384,0.057310894,0.02855743,0.094459906,0.046869963,0.029045947,0.07540626,0.13201563,-0.073424794,-0.072916776,-0.06808396,-0.0045557222,-0.1266043,0.10748178,-0.15249276,-0.14771123,-0.14657798,-0.056842953,0.05655879,-0.046108775,-0.06968548,-0.013657531,-0.15790161,-0.060529716,-0.0092625795,0.04964502,0.020018063,0.102000184,-0.1390075,-0.07332199,-0.07829534,0.055727202,-0.04544977,-0.124567024,-0.12656571,-0.069838196,0.12559235,0.16180015,0.15621284,0.1407193,-0.10336694,0.14965813,0.09496953,0.09513841,0.0235204,0.070582666,0.12541832,-0.04093215,-0.17251675,-0.08495481,-0.018744327,-0.14028792,0.0009804373,-0.036569163,-0.014739906,-0.12449918,0.20862699,-0.13079198,-0.17583334,0.044016268,-0.12319516,0.06428549,0.10229724,-0.0027806612,0.15983188,0.02032487,-0.10166367,0.1341088,0.09628319,0.018038737,-0.017090444,-0.064875,-0.17890447,0.15844497,-0.023502113,-0.03175669,-0.028147748,0.03768728,0.18207237,-0.07565863,0.089901514,-0.043987744,0.017232794,0.030432489,0.14041723,-0.17084739,-0.16726743,-0.017074768,0.12448669,-0.02043114
