,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LD-A7W5-01A,0.030449381,-0.07341295,0.17258902,0.060283877,-0.04603104,0.057855967,0.08207584,-0.008632008,0.017816603,0.119041145,0.0041810577,0.113976665,0.06254964,0.34811008,0.13240083,0.028539633,0.040443458,0.00024401069,0.040013034,-0.12245254,-0.037022445,0.008907738,-0.06859879,-0.028418971,-0.07476287,-0.08056592,-0.23446676,-0.109376475,0.030951044,-0.128231,-0.09109425,0.03800516,-0.14203729,-0.19546898,-0.12340547,-0.08347102,-0.032243095,-0.10109292,-0.040107045,-0.03855335,-0.094241396,0.15348227,0.22338219,-0.0936172,0.010851715,-0.103905946,-0.01728052,0.044721033,0.1435521,0.037122067,0.096639715,0.053141892,0.07495949,0.089800574,-0.070743866,0.09112675,0.07277514,0.059938014,-0.12699713,0.040245783,0.06675605,-0.04398573,-0.0655218,0.08170299,-0.012956158,-0.011624594,0.20280102,-0.06580361,-0.10585532,0.017153447,-0.12251762,0.047029395,-0.032569826,-0.197753,0.20772135,0.017897338,-0.021807553,-0.0021844907,0.22744134,0.004717027,-0.052548185,-0.09423173,0.057658084,0.16812488,-0.006546273,-0.012338358,0.018954534,0.047484376,0.17840874,-0.07455211,0.04473877,-0.08458612,0.113110535,0.06739463,0.06748482,-0.08446047,0.011681945,-0.044696726,0.0025039127,-0.08490976
TCGA-AR-A1AY-01A,0.006816716,-0.12951279,0.14976247,0.045208387,0.06796257,0.034672383,0.041455187,0.00024829863,-0.046771903,0.10864228,-0.029401284,0.024981184,0.029769998,0.20483407,0.15899955,-0.07624281,-0.019122643,0.12443396,0.010545913,-0.14641547,-0.04877838,-0.045278605,-0.09669904,0.09198955,-0.01746068,-0.06389233,-0.2422394,-0.0747304,-0.011076239,-0.104546614,-0.14181848,0.04392882,-0.14515087,-0.13959199,-0.20507936,-0.19039,-0.07375209,-0.03797941,-0.095078394,0.012670833,0.016643537,0.09075211,0.09425468,-0.14231475,-0.045387875,-0.050819952,0.02603775,0.07507431,0.11587591,0.08645001,0.07787159,0.09892085,0.064633414,0.0808638,-0.012429322,0.010234203,0.0688624,-0.030700091,-0.02607318,-0.042105988,-0.0552606,-0.040118795,-0.09806804,0.1588902,-0.06225873,0.05960263,0.21435317,-0.091551915,-0.14552893,-0.08296209,-0.1734538,0.06824712,-0.009239912,-0.23822552,0.19000798,0.058904376,-0.06755329,0.07375883,0.15166621,0.008940411,-0.016873222,-0.13720758,-0.023090936,0.109368995,-0.06797783,0.007516567,0.017295413,0.113022044,0.15648215,-0.120243825,0.0023562135,-0.15819134,0.169118,0.0838704,0.061016247,-0.07681631,-0.039244685,-0.07276228,-0.030861085,-0.03144192
TCGA-E2-A10C-01A,0.039744254,-0.15266126,0.12527187,0.07063691,-0.012822238,0.00859721,-0.03653803,0.024480667,-0.09741274,0.12628129,0.014159235,-0.04550718,0.041450556,0.34065703,0.07315848,0.04108663,0.06438023,0.07992436,0.019688949,-0.17301035,-0.1291292,-0.025897915,-0.107573576,0.08275466,-0.019732825,-0.1064306,-0.26380804,-0.03895056,0.038817443,-0.085776664,-0.14056888,0.009189234,-0.12366733,-0.20736192,-0.19001953,-0.14371936,0.023257848,-0.027862951,-0.0391748,-0.03356612,-0.0552197,0.06568862,0.098946124,-0.09345735,0.033791654,-0.038600422,0.03596854,0.014481094,0.102295026,0.02980539,0.09783561,0.046033643,0.12280494,0.0675902,0.0034070555,0.0072327117,0.05933441,0.039971285,-0.082007654,0.060181934,0.072475225,-0.05509651,-0.1003163,0.089850575,-0.11934615,-0.10505152,0.24754462,-0.012777932,-0.064358674,0.009954477,-0.19177666,0.11708409,-0.02824335,-0.23205115,0.0803374,0.08064214,-0.00013513307,-0.029446946,0.19147433,-0.036855407,-0.010840613,-0.10137893,-0.043560956,0.09276265,-0.06390234,-0.054209594,-0.0019945416,0.1452517,0.16312511,-0.072978035,-0.018832656,-0.070180334,0.055103555,0.06492524,0.09583319,-0.031861745,-0.038456924,-0.04928739,0.005147344,-0.14940944
TCGA-E2-A2P5-01A,0.1136838,-0.11212548,0.1387447,0.10755365,-0.03588452,0.061237138,-0.070543535,0.04863378,-0.15685627,0.13551712,0.0041121263,0.027323123,0.008895172,0.2514379,0.13957123,-0.09979187,0.022046797,0.076065004,0.03527575,-0.20452684,-0.0947139,-0.031729423,-0.075173564,0.0610983,0.0781186,-0.08440848,-0.23321009,-0.10170498,-0.002786385,-0.122951,-0.0552955,0.00083627884,-0.06589452,-0.15883148,-0.09527113,-0.13151109,-0.04091115,0.0020232496,-0.013637956,0.027471472,-0.040224187,-0.013442758,0.18279631,-0.14630911,-0.005920002,-0.050423536,0.061397597,0.06595355,0.1470314,0.16390918,0.12409141,0.07332943,0.075376146,0.07928348,-0.035520293,-0.07106697,-0.020612074,0.09155453,-0.07837909,-0.026942085,0.072101526,0.043080322,-0.009354264,0.082329534,-0.012391236,-0.051912166,0.15709889,0.035887647,-0.026614055,-0.044244114,-0.15301064,0.03899456,0.07727735,-0.31045052,0.115172416,0.015279058,-0.062062,0.025092706,0.20275512,0.018098084,0.0045462423,-0.099596605,-0.0017135505,0.14594837,0.040632546,-0.020567825,0.042648528,0.06651718,0.23131968,-0.023486648,-0.014205264,-0.07170305,0.12057993,0.019959653,0.18434794,-0.039480407,-0.071443774,-0.078231424,0.07296573,-0.05287143
TCGA-A1-A0SG-01A,-0.024619356,-0.17459,0.115313016,0.05529131,-0.092505336,0.08323375,0.027000343,-0.014305406,-0.074997686,0.11203409,0.047893044,-0.032626517,0.06097662,0.27365097,0.15656616,0.030152015,-0.012840568,0.14092161,0.012128145,-0.14491436,-0.08490842,-0.0560523,-0.11923447,0.14335726,-0.014221741,-0.10281429,-0.24905038,-0.13577415,0.03125738,-0.023738237,-0.19570339,0.016476123,-0.143911,-0.1719838,-0.090089716,-0.18812881,-0.081866406,-0.047420032,-0.029759765,-0.03896207,-0.037509352,0.057183437,0.18042961,-0.101278,0.04468017,-0.02605856,0.097698726,-0.0034206868,0.0240005,0.17107421,0.080763154,0.057529952,0.10700391,0.09259551,-0.057687458,-0.032756172,0.10936343,0.0464386,-0.019074868,0.034717076,-0.015945632,-0.014576478,-0.14016126,0.1209181,-0.040119387,0.007011265,0.19272788,-0.022164704,-0.0251402,-0.0360635,-0.1529574,0.099934265,-0.014099437,-0.15652612,0.23988238,-0.018058058,-0.06452359,0.03223838,0.13858287,0.019741692,-0.006135668,-0.10663428,0.01832601,0.09013985,0.05258211,-0.09876974,-0.0013365418,0.11855763,0.16975917,-0.036880333,0.023075316,-0.07802696,0.16121098,0.06970663,0.09505616,-0.06135644,-0.0322029,-0.047205593,0.013888537,-0.034972552
TCGA-AR-A5QM-01A,0.075627215,-0.09657037,0.039780844,0.027618885,0.0062715844,0.06940824,-0.01851136,-0.0039871396,-0.06968585,0.048803434,-0.056241024,0.08054222,0.03449349,0.30327737,0.18837109,-0.06205409,0.053892102,0.060131647,-0.055890147,-0.17730455,-0.023530517,-0.08023468,-0.0494497,0.053206783,-0.02039905,-0.11788442,-0.256524,-0.08569714,0.047069516,0.016122542,-0.06473048,0.037743706,-0.122016095,-0.1876937,-0.20963947,-0.14360031,-0.053100348,-0.03648248,-0.070784554,-0.06847794,-0.0069939103,0.007327584,0.066338636,-0.1288827,-0.018413909,-0.109048344,0.027415583,0.005322857,0.1158594,0.0241685,0.087073594,0.0826394,0.09625888,0.06333904,0.050941024,-0.03736365,0.12684907,0.09097273,-0.08475643,0.078696564,0.023801185,-0.037949566,-0.14026767,0.054347925,-0.06988684,-0.03488706,0.19594193,-0.086767614,-0.12196347,0.065233186,-0.19267634,0.058960848,-0.05551612,-0.21051614,0.19699655,0.070341304,0.0030475648,-0.0071904333,0.181402,0.04259502,-0.0060466896,-0.07560038,-0.01546168,0.15612572,-0.026500933,-0.075944595,-0.012635896,0.068069175,0.22880445,-0.032303642,0.034149516,-0.06174188,0.1494588,0.05488149,0.1426781,-0.13770472,-0.012091273,-0.02031655,0.04560329,-0.058100387
TCGA-BH-A0GY-01A,0.017088568,-0.10562596,0.17463465,0.006425022,0.02389768,0.032459144,0.004550666,0.007183164,-0.09531968,0.16920096,-0.045668356,0.054829076,-0.012353079,0.305417,0.18260244,-0.12291531,0.030078577,0.04644613,-0.032921217,-0.107472256,-0.11860398,0.00015002854,-0.06923567,0.08827734,-0.091091245,-0.16505697,-0.20972784,-0.07668823,0.027576542,-0.0985829,-0.05499983,-0.03233723,-0.0715654,-0.12553838,-0.13100122,-0.19567339,-0.01425592,-0.08500501,-0.03605515,0.061576992,-0.05403433,0.051043343,0.08616801,-0.16156824,0.0010290641,-0.115713425,0.017210376,0.040228188,0.09496594,0.11199604,0.07264428,0.0537176,0.048505597,0.1287811,-0.060908433,0.041225377,0.050161354,-0.019738335,-0.06020196,0.024771567,0.13714707,0.026902845,-0.06792367,0.16705412,-0.048987772,0.013542785,0.30430216,0.0084682945,-0.126109,-0.040094033,-0.12573132,0.09636532,-0.018681979,-0.15204102,0.116631806,0.08389918,-0.04120495,-0.012343019,0.16605832,0.0782197,-0.080289476,-0.08656286,0.031663645,0.04646258,0.0075757275,-0.058377437,0.15137462,0.12753122,0.15180705,-0.09287497,-0.0062723025,-0.11425221,0.10189714,0.020821877,0.13937297,-0.11305584,-0.05580551,-0.016987901,0.06298176,-0.020601107
TCGA-EW-A6S9-01A,0.010178084,-0.08603064,0.03249447,0.043386802,-0.045146745,0.023493681,0.010647994,0.092173226,-0.09461373,0.045390535,-0.02642848,0.092199214,0.03721634,0.29600042,0.04147562,-0.08017133,0.0006905322,0.052572068,0.018719906,-0.2548955,-0.17503805,-0.031631015,-0.07865249,0.07208628,-0.03275826,-0.11122699,-0.2540407,0.0033701344,0.010193877,-0.06815401,-0.056422785,0.069871485,-0.056439735,-0.19295987,-0.056257416,-0.07910851,-0.1173997,0.01658611,0.02008451,-0.024714228,-0.010744009,0.018892022,0.13684532,-0.14249033,-0.034704003,-0.06225086,0.004673569,0.019681847,0.085843936,0.12256048,0.10826192,0.08845132,0.12834325,0.028890764,-0.06938966,0.0017649522,0.09439956,-0.034076847,-0.039833277,0.038739137,0.061970975,0.048163008,-0.05739646,0.062002677,0.011853054,-0.04297325,0.20873295,0.07255355,-0.1377739,-0.062964484,-0.19624247,0.07267171,-0.081446365,-0.16331336,0.20075737,0.053981245,-0.07476146,0.020365888,0.22953534,-0.027843617,0.06721211,-0.17439301,0.05771349,0.09674158,0.016991792,-0.09816185,-0.048000757,0.17537333,0.14985602,-0.0755148,0.08894719,-0.1787418,0.09240417,0.03775456,0.1295857,-0.04488879,-0.07608058,-0.09859344,0.024845337,-0.03987825
TCGA-AC-A2QH-01A,0.061808802,-0.070160985,0.07983667,0.009884056,0.009872926,0.022763656,0.023037897,0.038339857,-0.13597704,0.14922552,0.011374928,0.043954283,-0.018986579,0.28089246,0.12136404,-0.057807405,0.025646145,0.091103606,-0.037574,-0.075336516,-0.100860745,-0.04239898,-0.15745053,0.02340292,0.016316159,-0.05371784,-0.24610494,-0.062005095,0.026956443,-0.08702754,-0.12791075,0.06632893,-0.13830227,-0.22978231,-0.18995449,-0.100452654,-0.023907462,-0.08499758,-0.010362881,-0.07915466,-0.029310146,0.061935503,0.16534911,-0.12155089,0.06429928,-0.017813802,0.017163618,0.035872057,0.06031304,0.09720034,0.07297779,0.026371216,0.06709451,0.051709894,0.03981766,-0.00683243,0.01931544,0.031695403,-0.094762936,-0.020042827,0.024595056,-0.0037624335,-0.07926728,0.0835819,-0.05609346,-0.040317785,0.23740284,-0.020831827,-0.069463015,0.02575401,-0.173831,0.08800174,-0.009240394,-0.23515077,0.23360485,0.060261212,-0.07830549,0.08536133,0.1649907,-0.025898026,-0.0136091765,-0.12725466,0.07996667,0.06826083,-0.031671822,-0.0036433402,-0.015815167,0.1155506,0.16135637,-0.07269765,0.037903685,-0.106046885,0.17852189,0.048560128,0.18815054,-0.05387806,-0.10446635,-0.08561682,0.05253425,-0.12191215
TCGA-B6-A1KF-01A,-0.024143614,-0.099504575,0.104654804,0.062676966,0.034483075,-0.00034447986,0.008877936,0.021641899,-0.09798925,0.16594723,0.074257664,0.087176785,0.049710535,0.31871024,0.13101605,-0.0706192,0.041186437,0.07471556,-0.028021373,-0.12804952,-0.06824841,-0.08982506,-0.15294686,0.030592812,-0.09689172,-0.14354795,-0.26100007,-0.10707083,-0.012997133,-0.06282984,-0.10783344,0.0019863227,-0.11809621,-0.14903714,-0.12178217,-0.16266404,-0.077584326,-0.042483702,-0.03606736,0.01336108,0.037894998,0.05614502,0.10811296,-0.1639414,-0.009002306,-0.056907836,0.06931743,0.07512243,0.14480548,0.16529621,0.07477763,0.04664963,0.083034955,0.036497176,0.046604387,0.025372108,0.033763446,-0.044285435,-0.08636229,-0.012855655,0.021802677,-0.108513914,-0.10184226,0.12964563,-0.022155223,-0.101701334,0.21814169,0.03422265,-0.017061137,0.008084526,-0.1809872,0.12692846,-0.0008719564,-0.28790277,0.19982255,-0.02611153,-0.091295324,-0.0058348877,0.11824618,0.03478711,0.033640962,-0.084345296,-0.007351744,0.018515326,0.0221874,-9.0438225e-05,0.0194051,0.042400558,0.15456648,-0.025913911,-0.038147166,-0.088106975,0.15190351,0.032593705,0.07539017,-0.048698064,-0.044424135,-0.106860295,0.003731197,-0.045887537
TCGA-A7-A13F-01A,-0.021143574,-0.069882624,0.14038281,0.051021207,0.051207475,0.07174121,-0.025044596,-0.00676284,-0.059220184,0.10052478,-0.03170769,-0.03229092,0.032435626,0.28829107,0.22101127,0.016809955,0.0897609,0.09381309,0.0051884,-0.1676474,0.044459376,0.019001413,-0.1581469,0.07647036,-0.05479485,-0.10466086,-0.23050053,0.0006450787,0.049152207,-0.119651414,-0.07081308,0.08873177,-0.12110999,-0.14561212,-0.15651892,-0.13861698,-0.040557012,-0.024481598,0.018843804,0.018223817,0.014587487,0.014827387,0.16388813,-0.11751349,0.059557136,-0.029175762,0.08296465,0.015303069,0.049738947,0.06584411,0.05488632,0.0805817,0.0930626,0.09968592,0.0074527506,0.05255293,0.020807743,0.099455506,-0.10231059,0.007690432,0.058408882,-0.036304194,-0.14547539,0.082807705,-0.025091087,-0.02264273,0.29662976,0.02113708,-0.0018207328,-0.023243893,-0.19205701,0.06600678,-0.05288932,-0.1753955,0.13671508,0.034906875,-0.07443627,-0.022603728,0.22819498,-0.0066978494,0.04027776,-0.13924569,0.077617645,0.07965455,0.018697917,-0.104658365,-0.034958374,0.060852274,0.21200986,-0.103454575,0.002023716,-0.08904657,0.20075499,0.010141491,0.088534474,-0.029671226,-0.01145869,-0.030702272,0.012402143,-0.08400765
TCGA-B6-A1KN-01A,0.040645048,-0.12826285,0.1533819,-0.0040502907,-0.012950968,0.019076038,-0.06480331,-0.00842625,-0.15000527,0.13612945,0.038075924,0.058848288,0.03420494,0.2891474,0.11241238,0.048066232,0.004832988,0.10340176,-0.00078147906,-0.13706952,-0.0743593,-0.046111498,-0.09339744,0.051685683,-0.024764255,-0.106216885,-0.15504749,-0.06708544,-0.0411235,-0.07108134,-0.11497348,0.053759273,-0.104100205,-0.27195796,-0.06397249,-0.1631905,0.031860843,-0.03701611,-0.043081656,-0.06798761,-0.073665924,0.05910102,0.15333891,-0.107192054,-0.0010994615,-0.049255565,0.11104552,-0.0018183653,0.09765224,0.15660541,0.14564666,0.08252217,0.069283865,0.06428194,0.032268025,0.005856012,0.063260384,0.052140757,-0.0733612,0.02359355,0.057728644,0.026480079,-0.080192834,0.109343864,-0.13136706,-0.024525845,0.15627109,0.005096585,0.0036953476,0.03449094,-0.2478212,0.11384828,-0.01124018,-0.21557108,0.14670469,0.0399994,-0.042555023,0.0121146,0.20913617,0.0742019,-0.019548837,-0.07398977,0.08546819,0.086633526,0.021125806,-0.047793392,-0.029891377,0.04671153,0.23901682,-0.18535592,0.05390068,-0.10504005,0.08037883,0.025956076,0.121253185,-0.047995728,-0.05386909,-0.015658185,0.06787643,-0.05658106
TCGA-AN-A0XT-01A,0.020415416,-0.06538897,0.08150277,0.09183365,0.07056304,0.01330803,0.01249472,0.08484358,-0.10524601,0.14615713,-0.026711604,0.042535994,-0.014464779,0.3043687,0.16326977,0.09564512,0.030646484,0.16583747,0.09069351,-0.16644718,-0.0567936,-0.025131853,-0.08481106,0.12515847,-0.04412706,-0.12191121,-0.19245659,-0.031216925,-0.06220893,-0.07471249,-0.102063626,0.021139221,-0.21038033,-0.1724581,-0.12161657,-0.134033,-0.048291393,-0.007279681,0.02215225,-0.036845386,-0.020446155,0.08444104,0.13408798,-0.115376465,0.061455607,-0.09513457,0.072299756,0.052138057,0.07924041,0.014989665,0.04517018,0.014388008,0.08264133,0.10440402,-0.07718131,0.026398389,0.14955524,0.0025661103,-0.006877409,-0.09596168,0.0586082,-0.034535613,-0.025634492,0.12813798,-0.022977497,-0.05219487,0.10179519,-0.013671034,-0.055369414,-0.024399022,-0.17504904,0.11137205,-0.046670478,-0.21005778,0.1991581,0.06224477,-0.07719996,0.024497775,0.18502462,0.01963978,0.008939579,-0.12055893,-0.025922425,0.12335828,-0.024391206,-0.050931875,0.02074999,0.0999826,0.20360628,-0.026763601,-0.011272402,-0.085582346,0.15776066,0.092967115,0.07899078,-0.11867218,-0.08878594,-0.045894418,0.09444592,-0.15090753
TCGA-E9-A248-01A,-0.049978655,-0.08537827,0.09878276,0.03300596,0.008626225,0.026095092,0.004008809,0.10062152,-0.029055854,0.07901777,-0.007149408,0.059418596,0.00082855293,0.23667124,0.121823385,0.0066260956,0.027818482,0.12213896,0.03209703,-0.12262135,-0.20998569,-0.04245219,-0.05266565,0.054458376,-0.06586001,-0.03399047,-0.2510824,-0.10465044,-0.0248637,-0.07545981,-0.10989901,0.018834462,-0.098832786,-0.18135533,-0.11328611,-0.12135812,-0.02493014,-0.0821751,-0.024143554,-0.036544643,-0.11878307,0.068891704,0.11909937,-0.10848593,0.012000974,0.012287475,0.03055512,0.017484073,0.17840828,0.1329716,0.12013543,0.08300037,0.06756021,0.017489957,-0.023969121,-0.043929778,0.05408551,0.03378833,-0.06150046,0.057401944,0.03265721,0.023830319,-0.12881908,0.08186782,-0.033979174,-0.15807287,0.20983484,0.040154193,-0.10985756,-0.008722785,-0.21395892,0.045530528,-0.047274888,-0.22385143,0.17468964,0.013198866,-0.058504567,0.08601292,0.18395218,-0.13022347,-0.01769166,-0.12984495,0.014657818,0.088450976,0.025940532,-0.017997293,0.019599264,0.04797684,0.22850643,-0.079437874,0.030942228,-0.17555983,0.08283748,0.036292095,0.105605066,-0.12457621,-0.0028389748,-0.075626954,0.020564094,-0.16883229
TCGA-B6-A401-01A,0.049807303,-0.12393676,0.075062804,0.12692524,0.0023729024,0.022050554,-0.0062638307,-0.050646823,-0.058973134,0.18579671,-0.06456986,0.0635144,0.06952446,0.3033082,0.105318554,-0.010794147,-0.008075092,0.081840955,0.04404635,-0.14067481,-0.063849024,0.065523095,-0.08399627,0.00030112115,-0.06969387,-0.10702556,-0.20766988,-0.095887974,0.04493122,-0.04315166,-0.119439125,0.058747776,-0.11702599,-0.19379291,-0.12438774,-0.19571438,0.008077268,-0.116389066,-0.014612184,-0.096783124,-0.02551553,0.045253336,0.12142958,-0.13248435,-0.009176438,-0.020183906,0.09262566,-0.00088382233,0.05162372,0.14945363,0.07138717,0.07136472,0.06652233,0.054010652,-0.0032555175,0.023174891,-9.607783e-05,0.050494883,-0.020292755,0.028214097,-0.011290793,0.054491736,-0.03630081,0.05367127,-0.055226333,-0.101163544,0.25041223,-0.0036419972,-0.14433736,0.029813848,-0.14356458,0.05043572,0.005677767,-0.27550337,0.10641419,0.0054724105,-0.04871205,0.055888135,0.14967375,-0.048431,-0.029934393,-0.08595226,0.05354816,0.13989434,0.022635916,-0.16233654,0.06731957,0.07537616,0.1718278,-0.032122165,0.079399884,-0.07554065,0.08608897,0.059877537,0.13900493,-0.12130684,-0.04632635,-0.11271672,0.09170094,-0.15947974
TCGA-AR-A1AP-01A,0.02961562,-0.18604429,0.14860888,0.028275618,-0.029794432,0.042359896,0.041845508,0.09537912,-0.001928598,0.19370893,-0.004586278,0.020302074,-0.041842427,0.24065422,0.13434185,0.0027345675,0.07449586,0.10329234,0.06407368,-0.107050546,-0.00864823,-0.039258193,-0.10828654,0.053765055,0.0053374805,-0.081623815,-0.23950632,-0.09677422,-0.07274046,-0.018262435,-0.07150038,-0.038836047,-0.14614236,-0.2601732,-0.066254094,-0.18657617,-0.060399808,-0.019378494,0.024299057,-0.06692718,-0.029361984,0.053299442,0.07679719,-0.16147998,-0.021698508,-0.067367256,0.076918334,-0.019846955,0.10901752,0.085481666,0.1293221,0.05286861,0.06576743,0.046547223,0.028194038,0.03098022,0.14775515,0.10956712,-0.13049303,-0.018820452,-0.053198613,0.021592554,-0.092027426,0.098893,-0.07568177,-0.05828412,0.16436973,-0.0033629632,-0.081190266,-0.055885054,-0.2025325,0.044978704,-0.09407584,-0.18150356,0.15917486,-0.043690808,-0.019141665,-0.04997152,0.19377981,-0.029057093,0.063090354,-0.12619115,0.088587575,0.0982416,-0.038882915,-0.12559037,-0.0018329035,0.097969055,0.15467738,-0.12509006,0.10532968,-0.08908503,0.12015017,0.06622417,0.09615744,-0.1090282,-0.07125748,-0.056968886,-0.056719188,-0.032822065
TCGA-LL-A73Z-01A,0.06525786,-0.10509804,0.13594873,0.07505808,0.05775992,0.012057411,0.024387391,0.07202905,-0.09434655,0.118299045,0.013990815,-0.016638871,-0.011177827,0.35339108,0.12792657,-0.01816465,0.04804382,0.17695506,-0.045046467,-0.14426441,-0.08871035,-0.08632359,-0.01659296,0.102313,-0.04069845,-0.12844238,-0.1431408,-0.03645298,-0.013956126,-0.10322767,-0.07358895,0.12481655,-0.11605357,-0.18385348,-0.115830556,-0.10209903,-0.1271949,-0.023075704,-0.035047185,0.05119571,0.006796046,0.061707765,0.15674534,-0.09850216,-0.058857128,-0.07261285,0.02552724,0.062198445,0.12278485,0.039711274,0.15901054,0.024377163,0.14270206,0.10250874,-0.06631289,0.0023583781,0.094908275,0.04242656,-0.11298303,-0.07775873,0.021209596,-0.03179001,-0.12366363,0.02259279,-0.0033950491,0.031267356,0.22760636,-0.0022327008,-0.029702762,-0.0215853,-0.2180165,0.03003263,-0.07005084,-0.19149327,0.18783724,-0.024063572,-0.064541586,-0.010599548,0.20823437,0.0034546372,0.049420808,-0.11267714,-0.0146252755,0.10600744,-0.02653883,-0.10741857,0.06391472,0.02769601,0.18490964,-0.08025651,0.021415472,-0.110594876,0.006203117,0.08156654,0.04768154,-0.027345626,-0.08231356,-0.026176438,0.005180437,-0.14924699
TCGA-OL-A66L-01A,0.023888674,-0.051336054,0.14777103,0.08161083,-0.011140097,0.12908787,0.0030428385,0.074695386,0.005793176,0.18681365,-0.046240207,0.08474623,0.042367186,0.34930465,0.17030533,-0.00586902,0.00065197656,-0.033806883,-0.0027873241,-0.083237305,-0.12534589,-0.053071003,-0.09117804,0.039468616,-0.02937286,-0.15435681,-0.2697543,-0.057091776,0.0071582226,-0.07359636,-0.121658675,-0.0022976534,-0.1277594,-0.15764861,-0.05080986,-0.118734576,-0.048307978,-0.041560054,0.00895572,-0.019768385,-0.01794461,0.06736915,0.07850581,-0.072749995,-0.002597031,-0.077964716,0.01692982,0.06255308,0.03629492,0.16197272,0.12456555,0.06079401,0.05415284,0.047663275,0.013553143,0.04882155,0.113276474,0.0242202,-0.071582794,0.036678243,0.024483487,-0.028199814,-0.048697263,0.1287239,-0.12218895,-0.021251366,0.17722043,-0.057199553,-0.098636754,-0.017046811,-0.23164433,0.001210417,0.030721856,-0.136883,0.15054896,0.007669414,-0.06561002,0.08433491,0.20548664,0.003104225,0.081483,-0.12869117,0.09911377,0.08744774,-0.020380812,-0.02582652,0.14449686,0.05539476,0.18054706,-0.055979796,-0.056512024,-0.11485429,0.12662554,0.1263587,0.011084068,-0.1364185,-0.023062317,-0.0019117424,0.04954063,-0.16206871
