,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A2BK-01A,0.035848647,-0.15869854,0.025525393,0.012827516,0.038523063,0.05795127,-0.005593782,-0.06404007,-0.016747512,0.08768359,-0.103085466,0.05216099,0.0026226144,0.2738688,0.08540227,-0.005027914,-0.08165348,0.014438315,-0.037065618,-0.12267313,-0.07060933,-0.08006279,-0.07418214,0.11925852,-0.036254004,-0.011309885,-0.18569939,-0.008154923,-0.0250626,-0.08467945,-0.111999765,0.11647636,-0.17177728,-0.22759649,-0.14348893,-0.07161845,-0.060986444,0.023230543,0.05014639,-0.06945499,-0.08644379,0.007072229,0.14011662,-0.13120638,-0.017912263,-0.011665385,0.09410838,0.033908475,0.06481115,0.09100942,0.13932538,0.053013798,0.09070356,0.124475084,-0.029828314,-0.017237747,0.114657074,0.12557647,-0.118093394,-0.016542695,0.014610615,-0.1052202,-0.04424299,0.13699305,-0.02703591,-0.041107565,0.20223385,0.048057437,-0.15206185,-0.024069734,-0.21009462,0.074735254,-0.005461067,-0.2216401,0.09322605,0.018847287,-0.09717902,0.10652565,0.23801629,-0.042739443,0.051201418,-0.068660334,0.018648436,0.038242668,0.010197625,0.007526239,-0.05579938,0.20452532,0.13622361,-0.13099946,0.05907916,-0.10462109,0.1109867,0.01992272,0.15889192,-0.045427933,0.019924453,-0.15996543,0.024249878,0.0050224825
TCGA-AN-A0XS-01A,0.007966005,-0.10597832,0.10908499,0.05150407,-0.010096061,0.037312638,-0.02212611,0.022762803,-0.03813569,0.12019023,0.04297874,0.00092556607,0.036202244,0.239796,0.110311426,-0.06625175,0.05856221,0.09711771,0.020413114,-0.18778141,-0.103693195,-5.5179706e-05,-0.08590731,0.052336402,-0.009103699,-0.13585453,-0.2110225,-0.056518078,0.08936938,-0.037345033,-0.102051266,0.07254024,-0.05086113,-0.25197503,-0.07058015,-0.15902306,-0.082561746,-0.031517085,-0.0041983407,-0.028538713,-0.07978424,0.07245571,0.15616514,-0.23137157,-0.051063687,-0.06272603,0.14904027,0.057879325,0.040833652,0.11846147,0.078417405,0.019035142,-0.0043158345,0.07971297,-0.031098554,0.0064732013,0.03621914,0.10977219,-0.055502832,0.037402753,0.12974009,-0.00879949,-0.047986448,0.09679899,-0.016258886,-0.013156011,0.22503155,-0.02863242,-0.14719328,0.038396884,-0.12953135,0.11744867,0.021730755,-0.24099183,0.11408301,0.120165244,-0.03902135,0.033422247,0.2515347,0.05348479,0.058372352,-0.08441845,0.008461826,0.075682685,0.0908854,-0.076987654,0.012378453,0.008478363,0.20739238,-0.06424086,0.020495316,-0.09696887,0.18610603,0.016355304,0.11190489,-0.07695166,-0.07050851,-0.05229489,0.060085405,-0.048950024
TCGA-D8-A27R-01A,-0.0218546,-0.05952341,0.112555966,0.055404343,0.023012819,0.0025815326,-0.062316723,0.06474088,0.03246399,0.14071153,-0.078520745,0.09521478,-0.0011080959,0.2893987,0.14792474,-0.056431383,-0.035582267,0.09803002,0.087757,-0.08410218,-0.0394234,-0.0444608,-0.05678981,0.098935686,0.021042308,-0.0734306,-0.2341642,-0.025179919,0.01677641,-0.058948636,-0.15655826,0.025547845,-0.13734557,-0.24385712,-0.08304467,-0.18599826,-0.086733855,-0.04689248,0.0013865904,-0.013902152,2.5012376e-05,0.14257453,0.13176087,-0.21567835,0.009315716,-0.029210495,0.0818415,0.01855933,0.07153328,0.16584925,0.16366315,0.08264191,0.00045740843,0.12943317,-0.026648106,0.012801928,0.11591556,0.08873912,-0.08718474,0.0069264253,0.03948826,0.0021334833,-0.07762157,0.069644995,-0.08465395,-0.022995807,0.14156847,0.00042198965,-0.12487425,0.015499286,-0.1526277,0.0073835454,-0.06982025,-0.20396617,0.20949857,0.0062150853,-0.07773893,0.024192879,0.19683254,0.0022958056,0.01677947,-0.12554577,0.00420284,0.0012996896,0.020843448,-0.0065071024,0.024010738,0.13656592,0.18926065,-0.04194253,0.026348704,-0.09001784,0.08008598,0.03257104,0.079623364,-0.13635926,-0.063907236,-0.11663358,0.03286867,-0.105339386
TCGA-C8-A273-01A,-0.05366215,-0.09319672,0.20852202,0.059032377,0.030338664,0.055756632,-0.11788938,0.072503485,-0.059100147,0.1527792,-0.046921037,0.042024054,0.038569085,0.2620127,0.110011436,-0.010023901,0.042008247,0.10475866,0.030011581,-0.08576648,-0.07809022,-0.04130432,-0.17952995,0.19582756,0.007077439,-0.03181646,-0.15765254,-0.0028392493,-0.008015061,-0.031082992,-0.15778977,0.101557806,-0.09266227,-0.19503011,-0.11651044,-0.08226502,-0.043561872,-0.0136813,-0.05873025,-0.011407744,-0.028084842,0.023956014,0.13348362,-0.10624538,-0.02716075,-0.02779341,0.03721781,0.035771675,0.16809423,0.066328384,0.08315675,0.030798776,0.01642449,0.1156053,0.058706008,0.04459285,0.13990347,0.039972924,-0.02692378,-0.07378414,0.09474317,-0.045865793,-0.07469972,0.08313608,-0.07706491,-0.02997869,0.20747128,0.044327904,-0.069039464,-0.022178633,-0.23731554,0.037712906,-0.051744316,-0.22848462,0.17353405,0.061488204,-0.024384122,0.041804776,0.17510608,0.060035348,-0.0142444195,-0.075244665,0.04523475,0.051037274,-0.060026318,-0.061293423,0.025975408,0.13509738,0.17960864,-0.12143615,-0.06459452,-0.18460459,0.11589042,0.10660884,0.10852894,-0.11326435,-0.03380515,-0.07504413,0.02970142,-0.08044643
TCGA-A2-A0T5-01A,-0.011542227,-0.055998985,0.16788787,0.04083899,-0.055021424,0.0025355767,0.0024629731,-0.0031094898,0.027793381,0.09790582,-0.017138133,0.034982953,0.05813336,0.27956316,0.10468241,-0.115790464,0.04086493,0.12556769,0.061047483,-0.19006181,-0.060158312,0.058265097,-0.13146959,0.1646516,-0.037176546,-0.101691924,-0.1573015,-0.082956046,-0.041721497,-0.101802535,-0.06920531,0.029278118,-0.12530185,-0.18050998,-6.4598986e-05,-0.03469701,-0.021538133,-0.005363051,-0.035096653,-0.003989521,0.044294916,0.07892452,0.12617914,-0.16072227,0.010849076,-0.027214939,0.07735327,-0.027142731,0.12091725,0.11766376,0.048250444,-0.03323543,0.06648688,0.099597104,-0.035359748,0.07536881,0.115340374,0.07327422,-0.05865425,0.017590977,0.056629375,-0.061810732,-0.025811138,0.2054471,-0.07776198,-0.11593061,0.25019065,0.025413161,-0.109881364,-0.066544935,-0.24578863,0.042365313,-0.07333318,-0.23792244,0.17069207,-0.024922092,0.0029524735,-0.06001655,0.09829503,-0.039078187,0.10827298,-0.14734207,-0.0141295,0.068246596,0.02011247,-0.02790237,0.03281124,0.055313423,0.18715349,-0.060096532,0.0070302836,-0.11059475,0.0706591,0.07057635,0.13516825,-0.11130327,-0.08416223,-0.12240762,0.044351254,-0.12180928
TCGA-A1-A0SB-01A,0.014894983,-0.24517076,0.16588734,0.034131598,0.0037865033,0.06701734,-0.08530294,0.057936125,-0.02748048,0.09273015,-0.053794615,-0.004033224,-0.0050334176,0.254517,0.15956518,-0.032341573,0.05179194,0.06719664,-0.0135656595,-0.14956512,-0.07647119,-0.004406782,-0.11502907,0.090880655,0.028123893,-0.14599992,-0.22606824,-0.047013868,0.011028686,-0.032214843,-0.08382254,-0.006096142,-0.026026038,-0.2035968,-0.12072258,-0.051509406,-0.07071141,-0.010619527,-0.088403895,-0.05214386,-0.0504253,0.0067239036,0.07026476,-0.19356984,0.00976135,-0.067852125,0.059407737,0.030820416,0.12535991,0.1416561,0.050054993,0.028982855,0.115726136,0.13713479,0.014782497,0.06314315,0.062354237,0.029831672,0.0021911147,0.04717559,0.053542633,0.013391493,-0.1459005,0.11388768,-0.014707672,-0.041133013,0.20687428,-0.031781606,-0.06712863,-0.09316635,-0.16978388,0.07043647,-0.08213879,-0.28526872,0.13092457,0.02027857,-0.030069247,0.0860627,0.16588406,-0.001476676,0.0074551166,-0.06104962,0.015380846,0.007721257,0.02515596,-0.10764209,0.0039168117,0.06710089,0.18425453,-0.06936385,-0.00081043196,-0.18789487,0.1305557,0.12551484,0.14517921,-0.118496254,0.026824187,-0.036952026,0.02922216,-0.0505956
TCGA-BH-A1FN-01A,0.00472521,-0.15689541,0.08077774,0.0058499323,0.0033687383,-0.006609988,-0.0022698122,0.013676293,-0.03774715,0.18622099,-0.008169875,0.0642151,-0.01857812,0.23584017,0.1232364,-0.09639737,0.028051784,0.18454161,0.008673914,-0.098940276,-0.12339322,-0.12942766,-0.06037026,0.13374947,-0.004899468,-0.09287716,-0.25040266,0.021119596,0.028903596,-0.07064461,-0.03017717,0.09043683,-0.15726097,-0.22509216,-0.09696892,-0.12010752,-0.023105714,-0.062493302,0.005691045,0.087123886,-0.0071178004,0.032328058,0.06471563,-0.22201033,-0.04211336,-0.053091522,0.0073589603,0.024536824,0.11497866,0.15917298,0.09322595,0.0850833,0.06260427,0.10914489,-0.04129865,-0.04256115,0.09358699,0.084159166,-0.07937593,0.01900699,0.018371906,0.025183953,-0.09797124,0.106992565,-0.019641573,0.019118253,0.14892551,-0.02004023,-0.09627106,-0.03228008,-0.24004106,0.099982955,-0.009382087,-0.18614879,0.21071123,0.07075791,0.0038506002,0.05506988,0.20841247,-0.12357868,0.025284536,-0.123230286,0.0021766666,0.045312073,-0.02015071,-0.0170269,0.00078207126,0.050836604,0.18872955,0.0005992788,0.057597082,-0.043273903,0.14541008,0.023752937,0.11676186,-0.1414823,-0.011851388,-0.055388168,-0.0029289715,-0.075579844
TCGA-AR-A24R-01A,0.018658387,-0.11935299,0.10631184,0.029322842,0.072233945,0.09943134,-0.017280642,0.066541106,-0.025451552,0.15577495,-0.025307383,0.06431203,0.09220021,0.24244344,0.13150586,-0.072549574,-0.07747407,0.11207197,-0.014510744,-0.19371247,-0.10207703,-0.08658751,-0.095842466,0.00039555665,-0.10590857,-0.03167646,-0.216426,-0.029364204,0.016961614,-0.057735644,-0.05948336,0.05380605,-0.12090578,-0.13480982,-0.18905117,-0.16821863,-0.06085761,-0.060539246,0.011622617,0.073701456,-0.0058825915,0.016151616,0.15658659,-0.19757193,-0.096045114,-0.003350034,0.03498241,0.0020711727,0.094660625,0.06214055,0.060767006,0.04117865,0.09995814,0.12938415,0.004735128,0.010012513,0.09147003,-0.014154558,-0.10820313,0.049527984,0.030705027,0.00035029845,-0.06511204,0.0437524,-0.05004089,-0.039556317,0.17865999,-0.023577258,-0.11398347,-0.015611831,-0.20634307,0.050952427,-0.031434596,-0.21000381,0.21175718,0.080707096,-0.0726096,0.06011602,0.1626845,0.065669,0.059570152,-0.06009616,0.03377044,0.001030516,0.08923613,-0.111384325,-0.008470481,0.13482837,0.22118808,-0.012550275,0.078943826,-0.1366218,0.18889628,0.075654596,0.12057967,-0.046299968,-0.029351018,-0.102587365,-0.0019493329,0.00995927
TCGA-A2-A0T0-01A,-0.034881026,-0.056288343,0.025297672,0.0612337,0.019231722,-0.014918152,0.06499877,0.06401939,-0.06484399,0.101567276,0.005982947,0.040136874,-0.023621486,0.25967544,0.13303041,-0.04699381,0.07801525,0.048484467,0.039595485,-0.25467104,-0.058272626,-0.08225079,-0.024667552,0.084572256,0.029223643,-0.037159134,-0.15860456,-0.11593348,0.065986924,-0.054010753,-0.07933849,0.095161445,-0.15894844,-0.21228959,-0.20558123,-0.13269435,0.022529574,0.08733359,-0.06607283,-0.033833604,-0.040225588,-0.014626381,0.11109316,-0.1708655,-0.023165205,0.010787959,0.10551595,0.065770805,0.09913454,0.2013742,0.122200616,0.03235565,0.030622413,0.03041521,0.022570021,0.035938866,0.14025317,0.04494644,-0.06862204,-0.074889794,0.075685255,-0.025225667,-0.1567387,0.10938928,-0.070319586,-0.07177812,0.2481057,0.01341385,-0.0838561,-0.1201789,-0.21653005,0.073372856,-0.039703928,-0.20599534,0.12505122,0.026699185,-0.050119463,0.022357827,0.21288341,-0.055797294,0.08671022,-0.07651343,0.010140779,0.012506767,0.099631436,-0.06320414,-0.03724735,0.114918195,0.10168338,-0.07138641,0.051882263,-0.13753343,0.12556615,0.017334236,0.124702506,-0.041859932,-0.035331417,-0.007724909,0.002929573,-0.049932986
TCGA-E9-A22E-01A,-0.008717193,-0.16107146,0.07352916,0.11368897,0.0021258611,0.08248861,-0.00800397,-0.029337086,-0.025434444,0.054948565,-0.053624198,-0.031677824,0.05590466,0.28438765,0.15247911,-0.09142283,0.026657334,0.05895039,0.00012005767,-0.116705425,-0.11481096,-0.019088758,-0.122064404,0.12002137,-0.067962185,0.00679283,-0.16275106,-0.06798703,0.004105398,-0.103238046,-0.06522981,0.061186407,-0.12401275,-0.22075698,-0.08114377,-0.12708941,-0.08966512,-0.038374305,-0.016173702,0.0067644725,-0.020235999,0.016171884,0.09189974,-0.13114719,-0.11621898,-0.03816055,0.023691105,-0.014688614,0.064829536,0.15257147,0.07360134,0.035089243,0.022339705,0.08267148,-0.009320629,-0.011815741,0.1357955,0.11795007,-0.112011,-0.039892163,0.10355834,0.0057150815,-0.007916557,0.06647792,-0.11756633,0.005740395,0.10436147,0.0149024045,-0.092778005,-0.037914556,-0.16246225,0.11183174,-0.014377686,-0.29240817,0.16650692,0.10357278,0.036431957,0.053664494,0.2687391,-0.020873236,0.14070512,-0.17395294,-0.010788377,0.04642315,-0.013569959,-0.0670057,-0.04021231,0.11103564,0.22686651,-0.12364296,0.017943427,-0.057113487,0.15545087,0.06537056,0.09979105,-0.06381309,0.028673287,-0.06289029,0.05566195,-0.030638216
TCGA-OL-A66K-01A,0.014399298,-0.17878704,0.043656815,0.07465643,0.0062188096,0.04822389,-0.05283066,0.050150674,-0.017669396,0.1301175,-0.14828993,-0.025181342,-0.034993645,0.26866168,0.16781266,-0.030953353,-0.028182425,0.03616291,0.050435252,-0.14423086,-0.08407308,-0.0239655,-0.06996636,0.062418956,-0.035961267,-0.06653382,-0.12006577,-0.10551306,0.047336813,-0.066569015,-0.13231717,0.009882665,-0.19895832,-0.21371529,-0.16496043,-0.11443663,-0.061404303,-0.07178161,0.0043369117,0.057937052,-0.015183325,0.005873596,0.064805076,-0.119176686,-0.041091193,-0.02502288,0.078616686,-0.006284193,0.08410318,0.07746127,0.12914355,-0.054198664,0.037618104,0.023714604,-0.113524206,-0.0010910707,0.09522919,0.085577704,-0.079193085,-0.08767164,0.13125713,-0.00017649995,-0.009976245,0.08431753,-0.06447381,-0.11580179,0.16996719,0.027844846,-0.036134925,-0.04198205,-0.18916857,0.12079975,-0.049902994,-0.23578769,0.23058747,-0.0022686385,0.050653294,0.039754376,0.1692333,-0.039213695,0.06629299,-0.15110262,0.020464046,-0.0010207745,0.041143812,-0.055488627,0.004936777,0.0800199,0.18931472,-0.07466046,0.07063947,-0.119047925,0.18770792,0.028154168,0.09791122,-0.1418326,-0.029081129,-0.17121078,0.061582904,-0.009114481
TCGA-PE-A5DD-01A,-0.042880014,-0.15883982,0.20714083,0.07010261,-0.041171603,0.03243195,-0.012206428,0.09947941,-0.077294484,0.17587005,-0.06959867,-0.03660888,-0.012907232,0.22668327,0.14317697,-0.012784174,-0.00088367943,0.012892817,0.06932421,-0.19415677,-0.023411186,0.031286262,-0.040960956,0.036508042,-0.009085928,-0.058045067,-0.3072879,-0.10686494,0.0016975959,-0.036091063,-0.05018155,0.03554079,-0.08575369,-0.15551138,-0.1019074,-0.02783402,-0.081501395,-0.03403322,-0.0039723623,-0.07425226,-0.03422938,-0.0005623261,0.10352069,-0.15245366,0.020161744,-0.046044506,0.037167642,0.0030117733,0.05836651,0.07084954,0.1027407,0.052354924,0.026248105,0.12994742,0.0038797073,0.076978676,0.024735091,0.08523807,0.043646913,0.024885328,0.16528538,0.008449606,-0.0735663,0.12440952,-0.07055875,-0.019559333,0.16497415,-0.027126398,-0.05467063,-0.017827287,-0.25058478,0.09836154,0.025957324,-0.21818157,0.16597182,-0.010772161,-0.018252853,-0.043212414,0.18316486,-0.06016858,0.0740986,-0.11682782,0.041023318,0.10077119,0.016914869,-0.08378625,0.078686655,0.1264477,0.24490803,-0.020803465,-0.012684531,-0.18440405,0.16277237,0.02257532,0.12123251,-0.014001105,-0.01332903,-0.07519613,0.022497958,-0.09353996
TCGA-BH-A1FM-01A,0.033074223,-0.12771572,0.13026534,0.050847653,0.07168289,0.030858362,-0.035800915,-0.038154867,-0.045949243,0.17674765,-0.010630979,0.10424286,0.08022719,0.24902362,0.1767246,-0.0065445015,0.040232915,0.14360647,0.0386429,-0.066825934,-0.091826685,-0.05966979,-0.06514352,0.115248136,-0.040158484,-0.07766434,-0.18418728,-0.0043846555,0.01574357,-0.08625358,-0.11843382,0.063755676,-0.15678567,-0.09228529,-0.10023502,-0.100020364,0.001911065,-0.013986692,-0.063727275,0.0062840893,0.016707594,0.0664471,0.06297351,-0.2652,-0.04845519,0.030600488,-0.00032910117,-0.036690593,0.09702801,0.074197985,0.062874466,0.042631645,0.07069246,0.08353759,-0.06781436,0.023127291,0.12278064,0.120004766,-0.092910856,-0.023096139,0.15339091,-0.09070831,0.021608986,0.12731239,0.0010494965,-0.028135605,0.14958276,-0.048743162,-0.092392325,-0.013394903,-0.13571893,0.14034063,-0.14733508,-0.19871038,0.15622261,0.016060948,-0.041520916,-0.00049542845,0.17481007,-0.032280233,0.032551713,-0.13488068,-0.027618188,0.04670327,0.0074605085,-0.10935738,0.053547382,0.14346763,0.21732679,-0.043200605,0.045333933,-0.10332588,0.17171364,0.074255176,0.18484911,-0.080710135,0.025867445,-0.16715993,-0.004421701,-0.061368313
TCGA-B6-A0WT-01A,-0.045857977,-0.097688265,0.17702064,0.08310111,0.062307585,0.027123684,0.05338003,-0.0360325,-0.0194149,0.12075482,-0.009577865,-0.026515277,0.049580406,0.24934325,0.12554806,0.018392954,0.03479602,0.063390985,-0.018947363,-0.212976,-0.12685496,-0.039839435,-0.08820946,0.028146254,-0.1322543,-0.1307404,-0.23699634,-0.09089284,-0.03692769,-0.10308432,-0.06832342,-0.021890452,-0.11099707,-0.19700883,-0.08721587,-0.125251,0.0060303896,-0.058961935,-0.07750955,0.012144353,-0.05746069,0.13155165,0.07240128,-0.12715822,-0.07702448,-0.056750838,0.060592692,-0.013056765,0.14010537,0.07126846,0.110767916,0.02941273,0.117061675,0.04706526,-0.08588342,0.043026928,0.038101144,0.036266237,-0.044548057,-0.018516382,0.040552035,-0.046260897,-0.026376104,0.12941368,-0.060789697,-0.13538195,0.13919222,0.054508496,-0.08773326,-0.11754132,-0.14477247,0.057609797,0.029263442,-0.3015218,0.09598978,0.05518311,-0.09278479,0.014822603,0.1984507,0.030136405,0.10709777,-0.10210549,0.08299334,0.09100602,0.042492,-0.07422228,0.03194759,0.14488728,0.17323074,-0.07755721,0.014788838,-0.13875239,0.16197182,0.0677447,0.0726444,-0.074843325,0.05116512,-0.058094177,0.024823682,-0.097880125
TCGA-D8-A1XR-01A,0.040649954,-0.09679416,0.15387115,0.0928319,0.0008199985,0.059791427,-0.009273968,0.03275608,-0.13253261,0.095901676,-0.040634513,-0.05763821,-0.0268197,0.32747975,0.0704425,-0.0051147453,0.08591015,0.049699288,-0.07352233,-0.1809055,-0.10443248,-0.087103955,-0.14811866,0.058372788,-0.023574594,-0.061253916,-0.21451339,-0.050051115,-0.0693002,-0.11364847,-0.10669535,0.096375294,-0.1028835,-0.20907764,-0.161815,-0.049670428,0.0524737,-0.00056664646,0.07041656,-0.011928148,-0.0544306,0.11288217,0.08953939,-0.16040803,-0.061278805,-0.08260996,0.008727064,0.024854451,0.030919794,0.105260454,0.14549458,0.0067007174,0.14951724,0.12816143,0.016822891,0.018318659,0.10469326,0.038515072,-0.023553343,0.0231662,0.12674022,-0.027914222,-0.090194665,0.10573998,-0.041429233,-0.07685016,0.21379739,-0.03940869,-0.017246388,-0.016318273,-0.1848451,0.08980232,-0.01063539,-0.2101583,0.14298001,0.068799555,-0.076316155,0.08137387,0.21497947,-0.017750774,0.027162395,-0.1605418,-0.014581398,0.09077868,-0.039113335,-0.10498715,0.010074492,0.07710684,0.12837833,-0.0036875973,0.026490606,-0.09134425,0.085516594,0.06614383,0.13625778,-0.08182376,-0.019231386,-0.016823791,0.008627426,-0.086333185
TCGA-BH-A0W4-01A,0.03427634,-0.13695957,0.08677544,0.055974804,0.036305726,0.039768375,0.023567662,0.055674482,-0.07516477,0.14585434,0.015199913,-0.022805545,0.05786691,0.23114972,0.14805324,0.038072404,-0.045130454,0.043620136,0.066751085,-0.10430688,-0.09026341,-0.049595427,-0.050798267,0.027267056,-0.065471835,-0.029311216,-0.23342241,-0.023326175,-0.056817207,-0.06081192,-0.07380309,0.07135148,-0.070677854,-0.24101256,-0.053266414,-0.10378963,-0.058346752,-0.049958315,-0.061226454,-0.079854794,-0.073825054,0.06935916,0.12006299,-0.10021033,-0.056797225,-0.06870499,0.046352856,0.01966263,0.07423357,0.1667985,0.13530369,-0.011432906,0.10816287,0.034225423,0.012354656,0.011709484,0.13668695,-0.019072182,-0.06284769,-0.14991342,0.022262476,-0.05915519,-0.11478409,0.13680783,-0.039012358,-0.10506209,0.17595847,0.013537464,-0.059978623,-0.039621674,-0.29118764,0.13922721,-0.065314755,-0.30143797,0.1432693,0.14723723,0.01992678,0.031173972,0.18202087,0.0058460226,0.0864373,-0.05543386,0.010689146,0.050962254,0.0320015,-0.09349408,0.0616356,0.07600106,0.16120324,-0.07382879,0.014819652,-0.09565093,0.12891516,0.049159065,0.11293312,-0.12609577,-0.051882617,-0.0841924,0.035053678,-0.054385353
TCGA-EW-A1IZ-01A,-0.021392556,-0.10238047,0.14714034,-0.0036255096,0.010340155,0.028896308,-0.035569668,0.012352785,-0.07734629,0.12352541,-0.025698693,-0.078959644,0.014847102,0.20456462,0.16249502,-0.01702245,0.009341112,0.086489685,-0.02821447,-0.15427427,-0.035736196,-0.02851853,-0.13577735,0.03894868,-0.037093397,-0.12418202,-0.23728275,-0.0019137476,-0.07260356,-0.13175501,-0.15583217,0.01966688,-0.08171505,-0.14350565,-0.14066702,-0.07592904,-0.07394615,-0.027797079,-0.009901653,-0.09194425,-0.0890203,0.09699307,0.015259486,-0.19028601,-0.015808005,-0.017766561,0.160683,0.044401467,0.13518825,0.14416425,0.14924428,0.08620852,0.08056966,0.114935845,0.054396883,0.031424996,0.025819592,0.039466105,-0.07679569,-0.0616142,0.05280139,-0.05222144,-0.017879285,0.12596901,0.004992799,-0.068236955,0.16414224,-0.06950587,-0.10809701,0.0021553936,-0.17401148,0.008755567,-0.056916356,-0.23996697,0.17030554,0.02021817,-0.009192206,-0.015124041,0.14689311,-0.016752353,0.041492008,-0.15853748,0.08373304,0.025366835,0.07813875,-0.08434547,0.03795378,0.062163703,0.23766577,-0.13640809,0.00981015,-0.14283708,0.09460098,-0.017631622,0.17078936,-0.070023835,-0.0364365,-0.12223285,0.06920262,-0.11756834
TCGA-AC-A6IV-01A,-0.06485291,-0.15410504,0.15001391,0.024926027,-0.044416573,0.04202532,-0.118010394,0.021140523,-0.13590777,0.119614206,-0.026294501,-0.006086358,-0.004145208,0.2636609,0.1192976,-0.06739328,0.04616369,0.109359816,-0.03726031,-0.101129465,-0.05542822,0.081673004,-0.1704949,0.09208287,-0.056750007,-0.14131732,-0.1425118,0.012262162,0.06956675,-0.07648779,-0.05310316,0.014272383,-0.14860967,-0.1981091,-0.17020318,-0.15683497,-0.03827207,0.024709946,-0.022886634,-0.013041354,0.031086853,0.07156313,0.117949136,-0.105608426,-0.043577783,-0.0010216775,-0.015169514,0.02314935,0.0680787,0.18771468,0.0712462,0.048026986,0.07680596,0.076361835,-0.09630062,0.007614434,0.122245386,0.06943216,-0.02774949,0.0021793004,0.011379347,-0.097110346,-0.14172009,0.067886434,-0.012213894,-0.044297125,0.20177683,-0.03855127,-0.13180752,0.0005944671,-0.21919674,-0.025217615,0.005718114,-0.28874922,0.120186776,-0.03925428,-0.04169017,-0.0017126893,0.22857475,-0.016724192,0.023701075,-0.15320393,0.038670428,0.07149875,0.010993785,-0.0572167,0.039534442,0.11737415,0.17736262,-0.09947065,0.03299517,-0.108290404,0.0966651,0.034178678,0.084238544,0.026966829,-0.035719976,-0.07621275,0.09377247,-0.047442954
