,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-PE-A5DE-01A,0.13650918,0.106720544,0.03397246,0.221317,0.022236254,0.15678015,0.063895926,0.0041048704,0.059858844,0.091915056,0.055536408,-0.10520914,-0.061727844,0.02613263,0.10100818,-0.0767136,0.024397451,0.033167258,-0.0749352,-0.08759057,0.010332903,0.07420044,0.039272644,0.06456517,0.057340674,0.078574166,-0.079280764,0.020918172,0.0021767775,-0.16502567,0.12301594,0.063265294,-0.21579006,-0.19788846,-0.06638059,-0.21939087,-0.018838642,-0.12746847,-0.07993389,0.04226463,0.014490117,0.06371999,0.01745046,0.0499998,0.09680087,-0.18546624,0.02152038,0.11849403,0.08574492,0.21895117,0.041231915,0.119191125,-0.008992989,0.13093264,-0.051932786,0.04315809,0.1724363,0.07100246,0.049948547,-0.046557445,0.0021663029,-0.07562472,-0.11284908,0.14703219,-0.060289014,-0.06893584,0.090087004,-0.008298556,-0.046627756,0.061078113,-0.07893114,0.0059248977,-0.0402294,-0.09025983,0.15746748,-0.11545632,-0.0027197981,-0.014347513,0.052126125,-0.018595574,0.13139604,0.07595572,-0.06998129,-0.0631817,-0.016966347,-0.15577865,0.022706825,0.19296388,0.20668195,-0.09652181,-0.019465985,-0.10789649,0.001782173,0.03138516,0.00776108,-0.16582002,-0.11314998,0.122096784,0.14030047,-0.20004351
TCGA-E2-A1L7-01A,0.006972818,0.10890939,0.023733823,0.074890465,-0.08800517,0.082074456,-0.012945629,0.062963426,0.0042731413,0.09705407,0.0116297295,-0.08624736,-0.102456026,0.15182337,0.08117963,-0.0026607492,0.15143424,0.17460302,0.027041238,-0.07777154,0.033252094,0.039773606,-0.1541125,0.044657096,0.060793515,0.13780816,-0.25167787,-0.0036979981,-0.052552287,-0.14251512,0.09586567,0.11680833,-0.10000993,-0.25758907,-0.12415343,-0.22511068,-0.17651112,-0.107858665,-0.059457727,-0.025215672,-0.028229304,0.001319867,0.16663761,-0.065054946,-0.12016347,-0.100656524,0.07982098,-0.028948087,0.12103954,0.18085445,0.040670853,0.11609105,0.031801358,0.16285937,-0.11003445,-0.046993654,0.015589927,0.026097616,-0.117758356,0.02457647,-0.0512736,0.028109137,-0.11291011,0.16517474,-0.062514104,-0.066351905,0.17163031,0.0023047864,-0.031615846,0.10046996,-0.12676866,-0.017232742,0.08138959,-0.13399759,0.13391966,-0.1057648,0.06917004,0.057056148,0.09530081,0.042543523,0.0859522,0.03805638,-0.06109695,-0.07712691,-0.01129926,-0.0518753,0.06486779,0.08469665,0.16422911,0.01342022,0.07694246,0.0332689,0.05780109,-0.0055540786,0.14968397,-0.13027953,-0.029655028,0.03175627,0.0034821588,-0.13779573
TCGA-BH-A203-01A,-0.048690803,-0.037759326,0.06794509,0.21627511,0.09105441,0.16683541,0.031637356,0.038368545,-0.011672323,0.16321905,-0.08046276,0.09224361,0.009907043,0.038062267,0.09281615,-0.075048395,0.08881347,0.046953972,0.010051902,-0.07381187,-0.024367217,-0.03889554,0.0055856793,0.050088245,-0.10644503,0.14470972,-0.1607848,-0.029341286,0.0026677705,-0.050185513,0.034096908,-0.06088044,-0.003220522,-0.12766513,-0.14836936,-0.13895267,-0.024360595,-0.049790923,-0.014993028,-0.11261987,-0.06502446,-0.05362774,0.0656473,-0.042610087,0.007317787,-0.21637954,0.01812951,-0.019250901,0.014392463,0.13731003,0.033452272,0.13393733,0.07149265,0.15833363,-0.013960594,0.10546591,0.098391116,0.046322927,0.0022029243,-0.011077228,0.004539556,-0.052348536,-0.13816191,0.097317986,0.075589746,-0.24947357,0.15638122,0.01704414,0.008154012,0.116698235,-0.20517291,-0.1160115,0.108895116,-0.100770265,0.02844277,-0.02220995,0.03604367,0.037706982,0.044508807,-0.079350054,0.1242046,-0.10143017,0.037105925,-0.017112602,-0.03190682,0.032291263,0.04690148,0.20175396,0.24318439,-0.20067233,0.002144843,-0.1635578,0.11964663,-0.009097874,0.102852404,-0.10251964,-0.11322421,0.10803543,0.0471729,-0.2184503
TCGA-5L-AAT0-01A,0.0036379057,0.06570261,0.24260616,0.10788692,0.014972992,0.24010898,0.1856465,0.0022143868,0.06854544,0.05997138,0.044937916,-0.02312205,-0.018620335,0.062630735,0.16807362,0.01469317,0.022567945,0.110270865,0.06288368,-0.044353426,0.019359825,0.11607628,0.04882162,0.085973755,0.0015520632,0.17159334,-0.081076615,0.044339724,-0.014258795,0.02433461,0.032910272,0.16769832,-0.1447984,-0.15967664,-0.08662163,-0.12824556,-0.2020301,-0.12802671,-0.10787667,0.09081155,-0.050422024,-0.065978035,0.021310175,0.044273235,-0.064956814,0.003581523,0.013816993,0.04231924,0.06467392,0.07927332,-0.05765731,0.035322964,0.07687162,0.104835,-0.14844486,0.020507263,0.16763909,0.033399824,-0.04401538,-0.025649933,-0.092861265,-0.0004303805,-0.038015716,0.122262634,0.06701468,-0.1493604,0.18593481,-0.0683613,-0.055898115,0.10159241,-0.10870452,-0.07593387,0.13272975,-0.13604271,0.19339824,-0.13334577,0.0021519596,0.09298133,0.07178947,-0.21055388,0.11507249,-0.002415181,-0.09656952,0.088055626,0.016439239,-0.062237073,-0.14987168,0.18125354,0.081764,-0.11868455,-0.071467154,-0.07043989,0.02066526,-0.016931407,0.06053224,-0.10052284,-0.116359085,-0.013108723,0.08812383,-0.041039277
TCGA-E2-A1LB-01A,-0.045445576,0.1063049,0.1295418,0.22422433,-0.03669078,0.25080013,-0.018316604,-0.024134323,0.14003876,-0.04316203,0.06663526,-0.071815245,-0.14752206,0.028211553,0.15349646,-0.02181399,0.08264404,0.14454867,0.02609757,-0.08974367,-0.03813,-0.030207975,0.11561479,0.13540064,-0.007996249,0.016671054,-0.18250968,-0.009820201,-0.0060856584,-0.037071507,0.10852962,0.04855129,-0.12049038,-0.17739643,-0.065643825,-0.08243598,-0.08277092,0.06038726,-0.054557413,-0.13730846,-0.035093773,0.062239744,0.101136215,0.034198474,-0.058899686,-0.113280095,-0.059428338,0.069556944,0.18484628,0.023985386,0.13806838,0.09669216,0.07302971,0.064952426,-0.17039314,0.015519354,0.12831585,0.07269571,-0.09826108,-0.06922876,-0.016760191,-0.025739266,-0.14468352,0.16023114,-0.062071707,-0.14833143,0.16484043,0.042711735,-0.18680717,0.06275361,-0.056740876,-0.08166922,-0.011751462,-0.12003581,0.11828396,-0.18048197,0.06280378,0.03445761,0.0618268,-0.05852685,0.12178056,-0.0548911,-0.057459094,0.11871789,-0.10743043,0.014275337,0.0106469495,0.13266475,0.0759101,-0.10997035,0.015408884,-0.2216022,-0.003741302,0.045295354,0.005827732,-0.066216856,-0.13373153,0.06861557,-0.027883526,-0.042166002
TCGA-UL-AAZ6-01A,0.029143672,0.053950354,0.14444742,0.07193897,0.03417311,0.16681226,0.10814519,0.044041514,-0.08226158,-0.025166716,0.07057731,-0.0023147152,0.00708726,-0.021312399,0.01451361,-0.09417112,-0.007777533,0.13882607,0.06688737,0.012064866,0.116944626,-0.006943802,-0.018945128,0.14071262,0.05977459,0.1681656,-0.20822869,-0.08184135,-0.007405287,-0.102429904,0.13125536,0.050573938,-0.13765888,-0.19808213,0.0065742773,-0.14801218,-0.056663655,-0.18860312,-0.12992877,-0.03312046,-0.060045507,-0.010340567,-0.13010356,-0.054017324,0.017974475,-0.09429678,-0.04836002,0.0695531,0.10951548,0.21837506,0.14290544,0.09740857,-0.024614098,0.14798632,-0.07462244,0.0034961177,0.02857105,0.14127244,0.0123318,0.017405802,-0.08911316,6.963479e-05,-0.14422902,0.13959892,0.07415673,-0.056655347,0.14538918,-0.0107204635,-0.10374865,0.1180253,-0.18213843,0.053079624,0.06501312,-0.21756808,-0.01479975,-0.012146268,-0.13174367,-0.08414575,0.101071715,0.0026876957,0.0096288435,0.033123195,-0.013159552,-0.028480254,0.003096435,-0.08394871,-0.029550828,0.10475986,0.14156184,-0.025548737,0.11025568,-0.14726873,0.1216076,-0.107203834,0.111484855,-0.13053742,-0.119066365,0.098803,0.025087068,-0.19587551
TCGA-BH-A0W4-01A,0.024531836,0.11522397,0.13536964,0.13874803,-0.044360615,0.15626079,0.005693208,0.042825505,-0.11336609,0.023871591,-0.013424747,-0.11310439,-0.03690297,0.071132265,0.09051459,-0.008460364,0.08207445,0.16402122,-0.050303485,-0.030412212,0.016241062,-0.17067772,0.044227768,0.115286194,0.012930978,0.10595678,-0.22700615,-0.19101645,-0.17181559,-0.072616555,0.08052833,0.07906858,-0.19845024,-0.12625627,0.012421652,-0.22076635,-0.073958725,-0.093972914,-0.050753847,0.02595082,-0.0024116833,0.07020175,0.03847238,-0.11847677,-0.03615311,-0.0843818,-0.12056518,0.10091708,0.1687951,0.16494557,0.05952592,0.043712262,0.0051681558,0.02112148,-0.10829535,0.07764489,0.18995978,0.120806396,-0.06067265,0.02475935,-0.046535503,0.0975073,-0.109442644,0.08514706,0.05829206,-0.08797683,0.17198272,0.036505103,-0.095486715,-0.005984121,-0.095182076,0.045472484,0.061755355,-0.16996272,0.12820642,-0.019631155,0.044217397,0.012670487,0.048375696,-0.14343321,0.17735651,0.038710244,0.054705415,0.035628892,0.01889057,-0.03327807,-0.017979588,-0.06912117,0.12774502,0.051643554,-0.10891619,-0.14779498,0.039762095,-0.077247225,0.045430887,-0.19644055,-0.09473856,0.09454952,-0.08307007,-0.05951186
TCGA-AQ-A54N-01A,0.070581205,-0.030785488,0.22265166,0.20976491,0.043875884,0.13088812,0.12328509,-0.068910845,0.044719286,0.0035780556,0.06781341,-0.018983005,-0.07549169,0.14144522,-0.06967748,-0.011569885,0.035870757,0.16395694,-0.044721603,-0.009090194,-0.0077569876,-0.08463483,0.052663945,0.08908343,-0.07157508,0.19749275,-0.22624347,-0.030010222,-0.07895685,0.02204364,0.08542517,0.056348376,-0.11685871,-0.12111531,-0.091658756,-0.18747969,0.048019566,-0.07647305,-0.20112078,0.005951832,-0.049409624,-0.05294913,0.11198967,-0.045275304,-0.16007699,-0.2162959,-0.06759964,0.055064123,0.1473039,0.13362701,-0.0012661858,0.09676056,0.0016635993,0.04135944,-0.081291795,0.08463165,0.07948608,-0.050047107,-0.049157884,0.03477844,-0.03349279,-0.024085497,-0.09197318,0.19140324,-0.036389776,-0.15576813,0.16088781,-0.036490787,-0.17054157,0.14886983,-0.084899575,-0.02138832,0.16874342,-0.089556225,0.0054500843,-0.013807155,0.00049197354,0.08738269,0.038500577,0.0071353037,-0.03315156,-0.03047114,-0.07912178,-0.029342592,-0.015994798,-0.080713466,0.027939072,0.07304484,0.23966654,-0.04747192,0.11538987,-0.18002391,0.061085675,0.001147979,0.099730864,-0.045204792,-0.080755815,0.033422336,-0.0021813726,-0.09903273
TCGA-E9-A22H-01A,0.111668356,0.050539225,0.13991688,0.12893832,-0.079436176,0.1338578,-0.05081257,-0.016017942,0.060117844,0.14540169,-0.038660843,-0.12681133,-0.07363341,0.051781803,0.14260313,0.013783926,0.10846354,0.04886278,-0.018431911,-0.12845513,0.05827392,-0.047809944,0.050440922,0.08919179,-0.03456989,0.10908811,-0.22314182,-0.09880652,0.027075235,-0.09606951,0.15015897,-0.009306729,-0.14718258,-0.18827298,0.07923832,-0.16012555,-0.08543188,-0.19540697,-0.047984965,-0.02747793,0.016527556,0.12915851,0.08604022,0.06285023,-0.11780612,-0.09040336,-0.095213465,-0.026736856,0.1438391,0.15654579,0.16678359,0.12865637,0.035632018,0.20395598,-0.06891552,0.007822,0.22183384,0.06554403,0.022027552,-0.13719271,0.0029254884,0.08874924,-0.08431068,0.10617539,-0.024084004,-0.014663841,0.11681311,-0.023425097,0.019200126,0.04006632,-0.06189973,-0.0058276476,0.08329658,-0.21371149,0.03853989,-0.11535642,0.09686504,-0.0026358154,0.021447495,0.031008963,0.04176765,0.055749394,-0.05658319,0.038184594,-0.019947808,0.0044075535,-0.05652654,0.15274161,0.14907876,-0.11447792,0.11518357,-0.11412082,0.16013995,0.04546024,0.06210539,-0.08726983,-0.14310145,-0.0034917144,-0.05231921,-0.06902428
TCGA-D8-A1X6-01A,0.028304605,0.040420536,0.16039452,0.157764,0.07562209,0.14997546,-0.003019746,0.038479805,-0.007525323,0.008368406,0.018099321,-0.008403253,-0.022489853,0.1330503,0.09456195,-0.14558548,0.07094441,0.120194376,-0.04200248,0.040579762,0.14064245,0.01834796,-0.024879536,0.071147114,-0.078750744,0.1155889,-0.13572915,-0.08699111,0.059793495,-0.052947603,0.1688441,0.09479194,-0.08472269,-0.15194097,-0.14866035,-0.17549358,-0.05347106,-0.104096025,-0.012953691,-0.0027238682,-0.15179618,0.046318796,0.054878403,-0.07983001,-0.06953259,-0.013713103,0.0056173187,0.10783199,0.2106116,0.12707706,-0.010210779,0.06609803,0.06217115,0.18416108,-0.1098857,-0.0075662276,0.21170191,-0.04063995,-0.044161145,-0.017338173,-0.0508878,0.0668763,-0.17086433,0.21837513,0.14583364,-0.09611401,0.13914126,0.047227237,-0.014644404,0.0476603,-0.1827926,-0.015243863,0.085644394,-0.1538689,-0.021254485,0.07588676,-0.025654243,0.07425635,0.04977302,-0.008583356,0.2033543,0.08948277,-0.044534355,-0.04032351,-0.094874896,-0.08253315,-0.11200843,0.041901693,0.11752834,0.014120134,0.007764456,-0.046366114,0.10035166,0.09636279,0.024193348,-0.06999458,-0.15898597,0.059119456,-0.009410394,-0.21735354
TCGA-AR-A24V-01A,0.025296161,0.0435295,0.111133635,0.007259401,0.012479426,0.08795672,-0.07979117,0.005540467,0.037011333,-0.0012914275,0.053123355,-0.052491404,-0.03316832,0.042428154,0.0808998,0.03525747,0.07466554,0.16014552,0.025575763,0.076364435,0.009205026,-0.03273972,0.13642734,0.22074886,-0.07474426,0.14617524,-0.09749664,-0.13002668,-0.056175206,0.049534645,0.06251481,0.113451555,-0.057619784,-0.2232753,-0.013200554,-0.1862778,-0.037772093,-0.060292285,0.012873257,-0.04533522,-0.08759061,-0.03876373,0.06646174,-0.110758886,-0.043286797,-0.12530372,-0.06033338,0.07953217,0.15136787,0.2062184,0.0065636868,0.16059083,0.015712783,0.04237596,-0.056811195,0.042705778,0.009148995,-0.0041070147,-0.12368944,0.049470942,-0.074834794,0.12400088,-0.11320023,0.06706239,-0.010826711,-0.067987934,0.060249243,-0.03843459,-0.091432944,0.018849462,-0.2092361,-0.18167868,0.19304903,-0.15847167,0.18800981,-0.09766063,-0.039479908,0.021030162,0.03020232,-0.0006299453,0.13252406,0.04069358,0.026887938,-0.07116915,-0.11183088,0.00688426,0.08966058,0.041756514,0.24913651,-0.06724976,-0.08985586,-0.1701995,-0.07743251,-0.04468961,0.18749814,-0.1274087,-0.077225424,0.012921307,0.13000506,-0.17037408
TCGA-EW-A1OX-01A,0.08715129,0.019718088,0.17627789,0.12059715,-0.10965161,0.02627901,0.009450919,0.044616822,0.16588329,-0.048977148,0.07177359,0.007582702,-0.059025228,0.08114506,0.13244002,0.026182098,0.115753755,0.24728861,-0.1084476,-0.06756894,0.060689814,0.027342549,0.04402815,-0.01743659,-0.18036425,0.13519746,-0.1443584,-0.07109617,-0.061534073,-0.055263653,0.10868111,0.0010335316,-0.08307984,-0.14927578,-0.0056455233,-0.18318507,-0.10279581,0.063531265,0.014143902,0.03200052,0.024103882,0.0014330802,0.1253135,-0.06496818,-0.017753918,-0.13585623,-0.08375045,0.024874713,0.10718662,0.08016869,0.0705777,0.16611412,0.058103863,0.19110054,-0.0768078,0.071803875,0.10972742,0.13140468,0.0016447267,0.021214522,0.010137192,-0.025257133,-0.06603781,0.08072065,0.05146718,-0.16077304,0.18943778,0.0062866937,-0.040512387,0.16652986,-0.1462204,0.008791575,0.08921343,-0.21009718,0.07158697,-0.17281736,0.07991511,0.14645694,0.118152365,-0.16225426,0.07945823,0.025943149,-0.034088537,0.0038750065,-0.060598925,0.017340884,-0.013561267,0.09460552,0.19398157,-0.123148605,-0.014517056,-0.092053875,-0.044056002,0.005566525,0.097431436,-0.06739319,-0.06418053,0.05530815,0.1692226,-0.043663684
TCGA-AR-A24Q-01A,-0.023287531,-0.01741844,0.05777217,0.16901441,-0.00013176216,0.13956204,0.04756936,-0.0013500402,-0.032730535,-0.04064866,-0.01592095,-0.01653317,-0.03497272,0.09470616,0.16817659,-0.039605528,-0.001601845,0.0846307,0.102636375,-0.13417849,-0.101301484,0.062309895,-0.03752809,0.14986527,0.07857016,0.1842554,-0.11785334,-0.09970607,-0.09576251,-0.064938344,0.0029170383,0.14725772,-0.054283302,-0.15699644,-0.064979725,-0.19972824,-0.041763514,-0.043545403,-0.08233,-0.10421319,0.109310225,0.11524119,0.096471615,-0.10322709,-0.11048068,-0.03828449,-0.07383383,0.11333798,0.08105769,0.04612366,-0.010421088,0.1302166,0.028509373,0.013393211,0.011516633,0.028454112,0.10053753,0.016524121,-0.03316257,0.04647803,-0.023331676,0.022294443,-0.11164407,0.18305632,0.08484409,-0.18372077,0.16190866,0.06842012,-0.2133408,-0.0018293805,-0.15261076,0.0102405725,0.06577264,-0.21581095,0.10680386,-0.17587215,-0.015939716,0.075588204,0.17055446,0.092745885,-0.004973226,0.02994196,-0.14508519,0.0011696622,-0.099175535,-0.17836201,-0.08310383,0.13099347,0.12618871,0.051075667,0.021165704,-0.07786491,0.04714575,0.07014613,0.034127317,-0.10129954,-0.13530456,0.11642985,-0.006009051,-0.17351295
TCGA-BH-A0DV-01A,0.08272731,-0.02485069,0.018621113,0.15709183,-0.10049906,0.18954934,0.00171279,-0.08915318,0.07387647,-0.025987348,-0.019613262,0.05801026,-0.011152974,-0.025015606,0.08154677,0.03485638,0.070705384,0.29351595,-0.009328586,-0.023379331,0.033065632,-0.067449294,-0.037050005,0.11546478,0.0052270545,0.121825874,-0.15525486,-0.03588621,-0.11563539,0.0025025143,0.13061775,0.017139671,-0.16629936,-0.17402393,-0.18966925,-0.24147396,-0.1041054,-0.0669007,-0.06076717,0.15078843,-0.046614718,-0.023055911,0.021533467,-0.053441495,-0.016140282,-0.09239118,-0.07079987,0.17909658,0.08741904,0.11487586,0.07791399,0.057524066,0.056555025,0.010168357,-0.20113824,0.07075491,0.067507125,0.08240975,-0.026723921,-0.04101463,0.104125306,-0.031102695,-0.0854603,0.2316075,-0.01695563,-0.07128998,0.19088115,0.0137281,-0.039364077,0.05451981,0.007921338,0.06466568,-0.00033734858,-0.24905023,0.095234245,-0.12332421,-0.0013098845,0.012507501,0.028873345,-0.012982819,0.08886725,-0.0069956654,-0.006848091,-0.027230296,0.017415978,-0.0585301,0.06438078,0.18310425,0.09496231,-0.0063036103,-0.030613832,-0.22746444,0.09244659,0.0005941495,-0.024185605,-0.12957121,-0.10006791,0.07955018,-0.01739164,-0.088829905
TCGA-AR-A0TQ-01A,0.101491325,0.10382955,0.1536744,0.13737468,0.036275756,0.062125597,-0.036771026,-0.025814723,-0.0043781004,0.0096924445,0.019228384,-0.048281282,-0.07320126,0.06345077,0.13163796,0.028482882,0.013437163,0.15535013,-0.020594798,0.09854022,-0.08352374,-0.0063813194,-0.12524764,0.082284935,-0.035837717,0.09923892,-0.23777944,-0.12488011,-0.01365427,-0.1476621,0.09223245,0.03529934,-0.16923049,-0.19142167,0.036417708,-0.21854028,-0.03741243,0.017929338,-0.1172719,-0.04233442,-0.03369811,-0.06390038,0.13098562,-0.06089321,-0.024950573,-0.14632566,-0.031184059,-0.009694916,-0.016684163,0.16615732,0.054293044,0.058157172,0.12869184,0.07168221,-0.15568191,-0.050012276,0.15249138,-0.032640867,-0.09630247,0.016520794,-0.0142248245,0.082679115,-0.1569914,0.13549964,-0.09611904,-0.1376559,-0.010380978,-0.005356972,-0.061318018,0.13864273,-0.17729954,-0.11640601,-0.019952493,-0.10374041,0.054113366,-0.09380664,-0.017720548,0.029155575,-0.04435502,-0.081488356,0.043611247,-0.03604683,0.004614822,0.027725078,-0.008767844,-0.16497765,0.00047000794,0.13582699,0.21424711,-0.049511507,0.0161503,-0.22865966,0.08390427,0.08257294,0.111413114,0.003447181,-0.15974562,-0.040176805,-0.018401543,-0.19809686
TCGA-AR-A0TT-01A,0.088393226,0.0064050728,0.21122144,0.012286316,0.0011079408,0.18094024,-0.02080115,-0.011208905,-0.113314405,0.1127371,-0.053974524,-0.07883707,-0.11109027,0.06069565,0.1327982,0.014850993,0.061989244,0.16021255,-0.11068813,-0.016967438,-0.027768001,-0.024484308,-0.001185768,0.03225203,0.11174417,0.07399051,-0.15505059,-0.052519344,-0.15282504,-0.098458886,0.053769406,0.07289718,-0.07551719,-0.16049904,-0.18358454,-0.1201754,-0.017569173,0.050981287,-0.11345352,-0.14768809,-0.041736312,-0.02587502,0.013239901,-0.13479127,-0.045460805,-0.0057975207,-0.07442036,0.003651747,0.18894644,0.20372097,0.11034678,0.023822537,-0.012635979,0.16968276,-0.16704917,0.002454161,0.16779234,0.078721404,0.029657282,-0.034013752,0.036638726,-0.061342906,-0.0929622,0.09951547,0.063063174,-0.17700323,0.10069922,0.06854123,-0.12993568,0.061837334,-0.12528966,-0.062350392,0.0027465092,-0.12707469,0.004592558,-0.2023767,0.12915333,0.02670098,-0.05110559,-0.08635752,0.055432,0.09943114,-0.068444274,0.01811527,-0.058318138,-0.12787105,0.16206212,0.19961627,0.109422006,0.031125158,-0.09064519,-0.18198834,-0.0011978676,-0.037457883,0.08030611,-0.04624906,-0.04723527,0.1095566,0.03876797,-0.06093243
TCGA-D8-A27N-01A,-0.038832217,0.046881076,0.07002316,0.13203809,0.005666718,0.13760538,0.14289948,0.06310407,0.034447256,-0.09027464,0.11252374,-0.026430681,-0.07405208,0.17943108,0.05365437,-0.07070485,-0.0022846493,0.04595584,0.057733186,-0.074656464,0.061040822,-0.030582195,0.06866502,0.08640129,0.06830942,0.12946129,-0.19588387,-0.046195336,-0.06289107,-0.0026390846,0.009311982,-0.019357938,-0.1552652,-0.21343027,-0.10094546,-0.14974688,-0.0049558165,-0.034576043,0.116290584,0.058866337,0.04397556,-0.13781382,0.08592913,-0.044360977,-0.12393361,-0.06513322,-0.031808365,0.06618439,0.20729865,0.19941168,0.11487777,0.24784201,0.07118287,0.07784764,-0.07213914,-0.07023693,-0.052367125,0.098555885,-0.086203046,-0.018163014,0.0003581372,0.0853924,-0.18379839,0.09728688,0.050648134,-0.07425298,0.17174983,0.068938665,-0.051519997,0.1357595,-0.038416944,0.09999388,0.1497079,-0.056688566,-0.037939858,-0.094039984,-0.061264146,-0.023445487,-0.024357477,-0.026348552,0.09520699,-0.045321714,-0.041713037,-0.10630984,-0.011216748,-0.002762572,-0.0008642705,0.2115719,0.103057116,-0.096441306,-0.048690867,-0.11260031,0.066739306,-0.00029395716,0.18008772,-0.12649302,-0.111605085,0.14252,0.12115638,-0.14909597
TCGA-BH-A1FE-01A,0.021644691,0.05203147,0.17706509,0.20375569,0.10323956,0.075552605,0.054898225,-0.024609538,0.13433091,0.0095584495,0.051806357,-0.05484582,-0.12592903,0.06094834,0.12775655,-0.183835,0.08211367,0.11789155,-0.09656728,-0.05007434,0.045269683,-0.122753255,0.023333756,0.022154054,0.04357574,0.10759667,-0.15493862,-0.038212843,-0.023553561,0.019936046,0.09496012,0.09418466,-0.12045379,-0.07297084,-0.01365068,-0.23227283,-0.071312934,0.016570963,-0.008180117,-0.08096893,-0.107994504,-0.016362008,-0.0046835965,-0.10541385,-0.111286946,-0.094136484,-0.08216003,-0.017966641,0.08427667,0.11432069,0.059493978,0.13362025,0.029010352,0.06100231,-0.09122312,0.06198897,0.19752514,0.07853745,-0.057347223,-0.029434593,0.043315865,0.0537921,-0.16373768,0.09086296,0.0959138,-0.07301042,0.08629579,0.058069866,0.02486609,0.15119007,-0.05468828,-0.08261421,0.13696767,-0.08506336,0.0763221,-0.024084294,-0.0021534793,-0.03313587,0.040457927,-0.009690747,0.106677204,0.0077097025,-0.08482739,-0.08017405,-0.13098195,-0.05921146,-0.044022504,0.08754061,0.34386483,-0.0022120932,-0.019881176,-0.18546207,0.078151,0.041803326,0.14419354,-0.1036788,-0.092691995,-0.09418773,0.046141125,-0.23665565
