,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A6VV-01A,-0.04849502,-0.13734922,0.19484992,0.09804373,0.012279934,0.045807473,0.011319278,-0.025354346,-0.09857511,0.059906878,0.04496349,0.12860668,0.12050547,0.50766766,0.25203177,-0.021241857,0.08764667,0.038907006,0.0027069887,-0.0959921,-0.0525948,-0.053488817,0.04536258,0.26601177,0.003396921,-0.117976114,-0.06647165,-0.008436572,0.08123392,-0.23234223,-0.099426806,0.07878687,-0.20414686,-0.19404249,-0.23157786,-0.28670818,-0.042689133,0.00015112295,-0.1010481,-0.10451484,-0.033690408,0.09819324,0.163827,-0.05881878,-0.049932208,-0.08762798,0.20428091,0.074835405,0.10248845,0.14471008
TCGA-E2-A1LH-01A,0.0717881,-0.1725548,0.22879778,0.008370821,-0.12122191,0.05790547,0.10010246,0.032930203,-0.059365474,0.03170072,-0.0023085608,0.058743823,0.014002253,0.27466226,0.28289005,-0.11366313,0.13898776,0.16478015,-0.09117622,-0.17515948,0.09623982,-0.12528622,-0.11117478,0.2412943,-0.12213506,-0.04868499,-0.1721268,-0.083199695,0.09128211,-0.17210329,-0.05480021,0.059688047,-0.09463347,-0.32482645,-0.08066413,-0.24486747,0.028019171,-0.110656306,-0.07955638,-0.050257534,0.21513426,0.13246405,0.2967977,-0.11898035,-0.18563074,-0.07265536,0.08503011,-0.090271756,0.025020797,0.054186724
TCGA-E9-A227-01A,-0.0643294,-0.07981102,0.07420788,-0.016367486,0.05982251,0.095304586,-0.15549521,0.044811744,-0.16276275,0.031053506,-0.033787396,-0.0073811784,0.10829052,0.3519298,0.1644048,-0.13495567,-0.00620053,0.2909887,-0.046188615,-0.2584657,0.09033331,-0.068332255,-0.1355733,0.1926348,-0.029355234,-0.092691764,-0.16299087,-0.13356759,-0.091797896,-0.1033785,-0.13256735,0.055470724,-0.0613869,-0.26217148,-0.24619757,-0.22685036,-0.12501574,-0.20255476,-0.095140666,-0.08187875,-0.1270936,0.06412267,0.23150441,-0.13079773,0.09966122,0.02838137,0.07212063,-0.033273485,0.20586649,0.11142571
TCGA-EW-A1OZ-01A,7.7686505e-05,-0.12239937,0.15144874,0.0920682,-0.041387685,0.059004664,0.06388469,0.13560739,-0.097686864,0.17925754,0.08515477,-0.02607211,0.08853948,0.30962962,0.12536268,-0.029759698,-0.118350506,0.17085025,-0.058332488,-0.18705943,0.060643084,-0.029039802,-0.18134974,0.11695863,-0.024893513,-0.099207655,-0.254117,-0.05249877,-0.008018088,-0.16391785,-0.010593327,0.026970096,-0.18068908,-0.3028325,-0.08741041,-0.11388777,-0.10471867,-0.01432411,-0.12135677,-0.14311081,-0.041837934,0.27963912,0.27893984,-0.26838425,0.019096764,-0.19908723,0.06582175,-0.026712548,-0.019943403,0.22627498
TCGA-E2-A9RU-01A,-0.015920252,0.01593445,0.1926266,0.093086645,-0.049657926,0.11824307,-0.0054927496,0.16175348,-0.06343118,0.18018383,0.0767967,0.0900067,0.06764935,0.40362304,0.10867589,-0.17167123,0.09869515,0.1610785,-0.073553704,-0.24922462,-0.04076579,-0.0583248,-0.18526736,0.1508747,0.008641852,-0.1752498,-0.09885734,-0.028507939,-0.03739953,-0.16366994,-0.16179216,0.06735987,-0.16467345,-0.3653669,-0.08507666,-0.16864629,0.043622594,0.02294879,-0.1049038,-0.07543164,-0.09310156,0.19449033,0.22123463,-0.17210868,-0.027013041,0.026477462,-0.027427843,0.042285204,0.00956627,0.20408599
TCGA-A2-A0EN-01A,-0.056578018,-0.10851534,0.12143252,0.06373315,0.033438634,-0.024842897,-0.02650614,0.08998316,-0.07138332,0.18321738,-0.058623806,0.05962835,0.11931382,0.25311676,0.27568802,-0.17917125,0.02211506,0.10785573,0.054650784,-0.2538383,-0.052637063,0.006163479,-0.27510798,0.23887016,-0.13820207,-0.09722894,-0.2838875,-0.11650734,-0.035744056,0.073194906,-0.12429186,0.12955426,-0.14474753,-0.24702911,-0.17987669,-0.20392509,-0.055328842,0.12012108,-0.006214558,0.02444166,-0.112369165,-0.013126946,0.1741254,-0.15899995,0.03766125,0.03178675,0.14707017,0.11509788,0.20723271,0.1556872
TCGA-D8-A1JC-01A,-0.0012571812,-0.16344826,0.05098014,0.16824244,-0.12983468,0.022761364,0.072931014,0.029391725,-0.14685042,0.013491639,0.06228898,0.10089567,-0.1287373,0.38506842,0.2560406,0.054565266,-0.055402026,0.16508768,0.0458793,-0.17050807,0.08765399,0.024967754,-0.095023826,0.2027398,-0.022105532,0.10797398,-0.23157041,-0.109922506,-0.06252294,0.04785928,-0.123948365,-0.030294025,-0.22269648,-0.3038387,-0.21905956,-0.14857328,-0.012558945,-0.0986619,-0.01223081,-0.13134624,-0.089047775,0.0908396,0.2699664,-0.26963317,-0.03008571,-0.02100938,0.011148184,0.06135379,0.07110201,0.13427772
TCGA-OL-A66P-01A,-0.096978694,-0.14548364,0.1912385,0.18487737,0.017602708,0.0853151,0.07907408,0.15522702,-0.101812504,0.13455032,-0.081354424,0.26458,0.046014365,0.26294452,0.2365474,-0.23107597,-0.08635042,0.039355792,0.05517218,-0.12914959,-0.09367395,-0.076326616,-0.17224714,0.10061308,-0.009127831,-0.10819153,-0.32410094,-0.19673818,-0.095443465,-0.16180767,-0.19858167,-0.052841447,-0.1139296,-0.15483171,-0.15657528,-0.21623857,-0.06091711,-0.03584159,-0.005513598,-0.1875712,-0.1412895,0.12127868,0.09895536,-0.146882,-0.02122677,-0.10077866,0.1506269,0.036278345,0.06619931,0.073476315
TCGA-D8-A27W-01A,-0.060737927,-0.23003435,0.28202865,0.1030908,0.0027201683,0.06574572,-0.009849722,0.05568902,-0.07577391,0.10070396,0.06689861,0.07641935,-0.04640705,0.47257143,0.16163503,-0.13076557,-0.07767758,0.096999995,-0.0038381496,-0.12031304,-0.12171341,-0.08648574,-0.11251974,0.068957716,-0.034225654,-0.07818314,-0.31040117,-0.18493181,0.18894996,-0.11686982,0.06643623,0.04091601,-0.1483168,-0.15645897,-0.18830644,-0.22126755,0.08066257,0.053764604,-0.19905178,-0.10338464,-0.027902557,0.045495875,0.036119908,-0.21093816,0.020565493,-0.08940566,0.054636005,0.012851405,0.08602191,0.1722113
TCGA-AN-A0XR-01A,0.07418824,-0.19741862,0.24974482,0.114226304,-0.010556403,0.14660901,0.0017633123,-0.08706843,-0.1440418,0.061101425,-0.112200454,-0.01038369,0.040463354,0.36914915,0.282775,0.07653442,0.09408316,0.13164312,0.03475667,-0.18553661,-0.011700508,-0.052261658,-0.06132161,0.05095412,-0.010535227,-0.14933191,-0.27883333,-0.17066607,-0.01785422,-0.047256585,-0.09048777,-0.06926243,-0.056007944,-0.41630304,-0.08685481,-0.1532871,-0.020730369,0.06164386,-0.010319415,0.032437176,-0.08403491,0.21224324,0.15072137,-0.14458632,0.007722737,-0.06860443,0.10608544,-0.033959053,0.0788943,0.20528464
TCGA-A2-A0SX-01A,-0.016791208,-0.18099944,0.28311157,0.117003694,-0.034065638,0.27842623,-0.08320846,0.106030345,-0.13044804,0.24516177,-0.15031442,0.09921122,0.0048448415,0.2157775,0.16629404,0.015194782,0.0010744875,0.055973243,0.10956536,-0.15432842,-0.020077707,-0.018029623,-0.14523895,0.13893391,-0.16743176,-0.07260907,-0.32565993,-0.10988519,0.012271292,-0.17387287,-0.15765783,-0.00042052858,-0.12630528,-0.24493329,-0.25304633,-0.20270495,-0.027206065,0.01101533,-0.09620535,-0.017267263,0.008584966,0.18908116,0.12175955,-0.1645192,-0.077487804,0.040865082,0.11175641,0.06991889,0.056075864,0.08994553
TCGA-AR-A24Z-01A,-0.0032631555,-0.2556266,0.100563325,0.08169418,0.022229843,0.08905975,-0.070941485,0.068403564,0.006316193,0.1832223,0.043580864,0.04522532,-0.10414083,0.44710854,0.21921247,-0.09471409,0.026869625,0.13501741,-0.07438223,-0.19052644,-0.08417837,-0.05405159,-0.16756621,0.062431738,0.03889675,-0.20090711,-0.29267144,-0.14338133,0.17061244,-0.14646898,-0.08875694,-0.0113307,-0.2003757,-0.15941525,-0.11648371,-0.16511379,0.023169056,-0.085393205,-0.09007896,-0.0634225,-0.08559571,0.15232572,0.19239493,-0.25556836,-0.010938608,-0.08074253,-0.007793227,-0.021387225,-0.054701414,0.12486307
TCGA-C8-A1HN-01A,-0.09292345,-0.028365038,0.30764148,0.058752686,0.0776876,0.22193918,-0.041136596,0.19219157,0.04594824,0.15367074,-0.00461467,-0.02927138,-0.07227234,0.3034707,0.16372265,-0.12524334,0.08154322,0.18527474,-0.060628016,-0.1741659,-0.17458297,0.02763596,-0.09661479,0.20937388,0.034559824,-0.15945418,-0.24524978,-0.095801264,0.053159248,-0.25817075,-0.069740355,-0.03939955,-0.08402995,-0.21075664,-0.05085056,-0.31214678,-0.128088,0.077810615,-0.0022935362,-0.033739462,0.12399767,0.11985117,0.13446441,-0.10612881,-0.080542795,0.00920049,0.07495104,-0.0197598,0.1328938,0.19094726
TCGA-V7-A7HQ-01A,-0.06028154,-0.16885167,0.10701286,-0.031311937,0.022152536,0.029010395,0.12544921,0.07733192,-0.068232246,0.1560498,-0.113431945,0.05094942,-0.10517187,0.31195492,0.22980429,0.013677469,0.09640295,0.0060338895,0.045562863,-0.15384588,-0.0710801,-0.047326032,-0.12038239,0.10931226,-0.088835575,-0.14850312,-0.4015085,-0.14195973,-0.01166983,-0.12933469,0.0014224937,0.06091708,-0.22856179,-0.13378803,-0.1004433,-0.14371905,-0.24420013,-0.014771268,0.0382857,-0.05331538,0.028558753,0.18350086,0.14948283,-0.35292837,0.015684165,0.1187337,0.11718597,0.039271828,0.16089474,0.15458643
TCGA-GM-A2DM-01A,-0.009222675,-0.21488747,0.1036611,0.15453172,0.074507475,0.06774249,0.08230013,-0.029473543,0.05700247,0.07250636,-0.0021087397,0.041346427,0.0007283579,0.31657457,0.25152817,0.017541138,0.056932125,0.122814365,-0.07680326,-0.2122607,0.123711154,-0.22493944,-0.10024111,0.09545071,-0.0885527,-0.20018217,-0.289847,-0.2904143,0.049324088,-0.061955776,-0.22078331,-0.0037530381,-0.11682855,-0.22718056,-0.1799001,-0.11973177,-0.110033594,-0.07571435,-0.12521397,0.057078008,-0.10478802,0.14628446,0.07883522,-0.1996612,-0.007455155,-0.09371064,0.09996894,-0.052964855,0.10172507,0.20615432
TCGA-AR-A2LM-01A,0.058737636,-0.22026646,0.11944255,0.16779754,-0.013301515,-0.07348772,0.04504731,0.050676774,-0.17877975,0.06016132,0.12656477,0.0036451318,0.076982915,0.24526924,0.3011038,-0.13811253,-0.017272577,0.13342983,0.051448308,-0.13794154,-0.25418112,-0.046107788,-0.026425596,0.07691059,-0.059982132,-0.04236363,-0.17451866,-0.044416443,-0.007647883,-0.023364943,-0.09669082,0.024455477,-0.3106045,-0.36755273,-0.31125024,-0.0892601,-0.059116464,0.05217317,-0.18651737,0.02729757,-0.06918911,0.083166294,0.010329052,-0.2344728,-0.032146297,0.065066226,0.06169877,0.20720729,0.076430395,0.0608176
TCGA-D8-A27H-01A,-0.14257771,-0.043955702,0.18456204,0.06623389,-0.043705128,0.08443929,0.074990995,0.11801406,-0.11573676,0.037388876,0.016843548,0.06116192,0.09155532,0.45587492,0.18043885,-0.040315326,0.03148336,0.040753026,-0.029786447,-0.13274567,0.12772682,-0.1361629,-0.07050668,-0.0019819501,-0.0871874,-0.030897379,-0.28050408,-0.057038303,-0.1607969,-0.10202824,-0.10660279,0.0017157034,-0.33502686,-0.1233284,-0.26840124,-0.25867444,-0.11788682,-0.0031108242,-0.14172383,0.049052957,-0.056980625,0.083125845,0.11718976,-0.15765236,-0.074696645,-0.15221676,0.08329422,-0.0107139135,0.13217483,0.19379859
TCGA-BH-A1F0-01A,-0.057702765,-0.064939775,0.24741194,0.03611258,-0.20724039,0.017254995,0.021436121,0.060767278,-0.08997632,0.1457743,0.03472047,0.075172156,0.008,0.28790265,0.28688768,-0.22804028,-0.038563214,0.14718297,0.07199193,-0.14654696,-0.072039835,-0.27707064,-0.10416411,0.13397421,-0.08134561,-0.045767553,-0.31324118,-0.08998081,-0.07380338,-0.1244989,-0.14211954,0.040770937,-0.1252022,-0.11705169,-0.14062321,-0.26329842,0.04006131,-0.12715895,-0.11197026,-0.037195962,-0.17766127,0.101136975,0.21202514,-0.057594497,-0.0862818,-0.11150957,0.105419256,-0.071094364,0.15422446,0.103474796
TCGA-C8-A1HF-01A,-0.025886994,0.047067344,0.27619904,0.11759248,0.124198,0.15552558,0.07811313,0.20247559,-0.038394667,0.108335525,-0.03989998,0.14358306,0.057931077,0.39232874,0.072988175,-0.10205017,-0.09477458,0.1309402,0.103678085,-0.18567947,-0.16257323,-0.07592115,-0.14204448,0.22384267,-0.13950346,-0.00453714,-0.22061735,-0.025824707,0.069272764,0.028605074,0.033070408,0.0973516,-0.16134495,-0.23865898,-0.15227243,-0.24083367,-0.08362772,-0.017684668,-0.20578046,-0.074080445,-0.10345163,0.09702692,0.13796763,-0.17988265,-0.15074715,0.01408207,0.03192511,-0.009174558,0.095798835,0.17023969
TCGA-BH-A0C0-01A,-0.015522861,-0.14127392,0.35063332,0.14550698,-0.033336427,0.12949602,-0.011019792,0.05185532,-0.10405909,0.13816623,-0.16417198,0.061650917,-0.014204949,0.36181453,0.21509977,-0.044706456,-0.11220725,0.14502724,-0.09780018,-0.051298767,0.06775161,0.010189188,-0.28678304,0.16595758,0.088584244,-0.17188483,-0.10676524,-0.13006066,-0.09940009,-0.10058218,-0.07336017,0.07373073,-0.17815226,-0.25324705,-0.16762997,-0.07817214,0.085468985,-0.07527606,-0.246658,-0.045384534,-0.013253749,0.10074014,0.18325812,-0.12989545,0.04385431,0.042838145,0.031603843,-0.048443384,0.015193902,0.20988785
TCGA-D8-A1JE-01A,0.11897893,-0.2230962,0.2600896,0.08300684,0.039167907,0.037147705,0.03931245,-0.09668727,-0.023389716,0.10725311,0.014098128,0.03180585,-0.08321517,0.3014225,0.1113502,-0.06820076,0.15465909,0.039417006,0.121561795,-0.07451506,-0.008222464,0.035191014,0.009011122,0.14920247,-0.0051690643,-0.0118389595,-0.3380639,-0.19601095,-0.011715632,-0.10002291,-0.112765305,-0.09727248,-0.08404128,-0.22853307,-0.2603123,-0.17440149,0.031450886,0.006588222,-0.14520536,-0.061173815,-0.0822647,0.24916767,0.22146207,-0.17286393,-0.071080625,-0.03713246,0.033007223,0.0842273,0.29129067,0.18552051
TCGA-E2-A1LG-01A,-0.09815452,-0.30076107,0.063294955,0.2078072,-0.06952649,0.027661007,-0.0026611038,0.14310859,-0.088089116,0.22049642,0.007331258,-0.07595124,0.055379633,0.36200204,0.20955771,-0.1553039,0.09211411,0.028755011,-0.09244772,-0.13099104,-0.10582039,-0.07191261,-0.0620262,0.1259042,0.068608455,-0.16513582,-0.2697805,-0.16015144,-0.08166344,0.004891208,-0.051923476,0.014635852,-0.10425712,-0.121932544,-0.3086781,-0.3310775,-0.046143483,-0.12956114,-0.07090862,-0.16398117,-0.04279749,0.11530404,0.064873464,-0.05976829,-0.08164157,-0.028583732,-0.050261684,0.13040258,0.13527812,0.03878148
TCGA-BH-A0AW-01A,-0.09224928,-0.08451684,0.13943624,0.1917887,0.062465265,-0.045014217,-0.010440622,0.024423826,0.08371185,0.24025458,-0.044971485,0.06346499,0.07557981,0.2535416,0.09632416,-0.045233645,0.08856845,0.1322404,-0.079317965,-0.19573666,-0.018686313,-0.05110249,-0.17255789,0.12417023,-0.0019290007,-0.12164606,-0.2763606,-0.12986048,0.044046387,-0.21438712,-0.04779181,0.18152484,-0.17138226,-0.29777238,-0.26926675,-0.2350934,-0.028268317,-0.056017425,-0.17017071,-0.047276814,0.031092785,0.073581524,0.24796504,-0.12552035,-0.09318011,-0.036682226,0.039056353,0.053883478,0.17873248,0.2216967
TCGA-C8-A26Z-01A,-0.10152378,-0.16409253,0.24189007,0.16890574,0.09245391,-0.0013378476,-0.0592475,0.022054207,-0.10939194,0.24137698,-0.003933851,-0.08220019,0.06100283,0.36300167,0.10320491,-0.08382421,-0.05015126,0.14502531,0.14566472,-0.13433515,-0.07050649,-0.05968727,-0.1187137,0.069052175,0.03385029,-0.24104822,-0.20909174,-0.110213116,0.13653357,-0.03298711,-0.11917626,-0.058099255,-0.22794457,-0.20884266,-0.20677948,-0.24557142,-0.11732674,-0.025033094,-0.10771914,-0.05557512,-0.0068185255,0.19123642,0.21171501,-0.04267051,-0.12942997,-0.024812378,0.14782965,0.012148662,0.13417709,0.14840056
TCGA-AR-A254-01A,0.14056487,-0.0960871,0.27213907,0.18978204,0.08111487,0.24395676,0.15589263,0.046890672,0.025197547,0.1453015,0.0067826,0.03280963,-0.0040771933,0.4361035,0.052792303,0.046569046,0.06892328,0.10270972,0.0040701376,-0.19570604,-0.2122053,-0.120505996,-0.20215209,0.09400361,-0.025096087,-0.057658967,-0.24601752,-0.035855394,-0.01212545,-0.09256563,-0.18848461,0.047028456,-0.058426246,-0.27488244,-0.12165285,-0.15442939,-0.08753759,-0.0010260778,-0.038426496,-0.08737415,0.09472879,0.16925512,0.1380162,-0.13302346,-0.026299588,-0.045358643,-0.05361614,0.10414541,0.122658946,0.18692502
TCGA-BH-A1EX-01A,-0.04914379,-0.04628991,0.27154976,0.12942433,-0.024950134,0.017434854,0.098030865,0.018176664,-0.018645614,0.045303717,-0.033872914,-0.15799917,-0.03845127,0.20044033,0.20364234,-0.117035575,0.042961534,0.17876245,0.0581621,-0.016312126,-0.09363562,-0.07067004,-0.18699883,0.13097093,-0.087736174,-0.2380483,-0.21224649,-0.20922163,0.16510196,-0.14798751,-0.1202697,-0.022761235,-0.0009747888,-0.29925993,-0.19265719,-0.2645926,-0.05988102,-0.12928306,-0.23465963,0.015715977,0.05975804,0.15133397,0.15428053,-0.24748397,-0.088330485,0.15331775,0.07472674,0.02554714,0.07704982,0.14417773
TCGA-BH-A1EO-01A,0.03568593,-0.16340262,0.25002778,0.16863401,0.12435942,0.026423099,0.052334595,-0.07503021,-0.12616397,0.110930525,0.21688144,0.19419691,-0.062102605,0.31096554,0.28147557,-0.05641441,0.00661526,0.023144841,0.08006029,-0.12030786,-0.17466328,-0.10731684,-0.14142373,0.13341975,0.1280748,-0.029766792,-0.28869158,-0.02448642,0.023350641,-0.12903441,-0.16582926,0.1674173,-0.121484876,-0.1894917,-0.10832412,-0.20027786,-0.063158125,-0.0381377,-0.17206502,-0.014045862,0.050057918,0.18100394,0.105659865,-0.14552861,0.020348836,-0.105985545,-0.037505887,-0.006006516,0.041924085,0.25523123
TCGA-3C-AALK-01A,-0.088043034,-0.24124713,0.019709181,0.08646066,0.016359175,0.10852357,0.05850136,0.013299779,0.05727543,0.19244531,-0.14120303,-0.018552378,-0.1418603,0.2780671,0.25834045,-0.066942,0.16208594,0.05066207,0.014128541,-0.101861715,0.05353635,-0.021167174,-0.289174,0.2819328,-0.004774902,-0.024779728,-0.26435772,-0.09404684,-0.06975975,-0.07474347,-0.19041342,-0.05541963,-0.15665287,-0.28563425,-0.16757043,-0.12585606,-0.15205917,0.075400114,-0.039302323,-0.03879866,0.04314402,0.1392063,0.2444505,-0.19791034,0.014973048,-0.035400942,-0.00039984786,0.057456195,0.14903516,0.13127337
TCGA-BH-A0E0-01A,0.049993366,-0.09645887,0.18113598,0.12815538,0.08302255,0.03563025,0.14764851,-0.017204437,-0.048897516,0.17669009,-0.012602419,0.10150835,-0.08241703,0.39448413,0.1725251,-0.11927202,0.052804116,0.13482052,0.026186122,-0.049386296,-0.030610997,-0.019689646,-0.15172313,0.11481272,-0.10760172,-0.142707,-0.33129424,-0.08669639,-0.0012533612,-0.17861252,-0.18455195,0.01188791,-0.27345973,-0.18993086,-0.055428855,-0.2014142,-0.077141926,0.040345818,-0.11669103,-0.24352379,0.050612047,0.16692586,0.15801825,-0.15313517,0.038247384,0.030971188,0.061653424,-0.085729204,0.11940636,0.19905673
TCGA-E2-A1B1-01A,-0.13524659,-0.17296155,0.19987254,0.04172027,0.09386252,0.07367047,0.098929875,-0.0039444547,-0.09065143,0.27625945,-0.048698496,-0.01699034,0.051909186,0.3494676,0.19506927,0.022753233,0.17531301,-0.03369827,-0.0047918507,-0.13998649,-0.11716314,-0.22238791,-0.08309365,0.11702891,-0.13924801,-0.037444208,-0.26849422,-0.041721113,-0.045234647,-0.15075214,-0.105011255,0.10646774,-0.08252596,-0.20658495,-0.17269203,-0.2844223,0.035485357,-0.13920717,0.039429765,-0.10065627,-0.11042239,-0.0034145035,0.2626336,-0.14794971,-0.0120058395,-0.13728596,0.12471293,0.06585656,0.13142602,-0.08177864
TCGA-E9-A1N4-01A,0.06591963,-0.08855483,0.14694864,0.09519021,-0.16482157,-0.098597884,-0.040794294,0.13951965,-0.16681446,0.1318428,-0.019776069,-0.09643699,0.05257147,0.31752592,0.2657752,0.016214337,0.06586866,0.099649124,-0.054440834,-0.2742314,-0.13281052,-0.07420958,0.03395446,0.112483375,-0.050415076,-0.06507888,-0.24635118,-0.10260325,0.08859948,-0.18777354,-0.21769762,0.09473853,-0.18983015,-0.27338105,-0.14737335,-0.16235614,-0.044128254,-0.01815781,-0.12887233,-0.01091709,0.005382346,0.01718503,0.17448181,-0.31536376,-0.006548477,-0.13465793,0.16968483,0.0035313657,0.0528844,0.07100402
TCGA-D8-A1XQ-01A,-0.06310092,-0.1469078,0.19817102,0.124652416,0.13795714,0.09758493,0.05749918,0.018301329,0.013153815,0.19489312,0.043998897,0.04953119,-0.011603596,0.37349662,0.119536884,-0.20128569,-0.029460028,0.1570816,-0.022345154,-0.06713218,-0.09005879,-0.08813151,-0.22987504,0.17981054,-0.020495955,-0.19395617,-0.13094614,0.018017417,-0.10599401,-0.31373268,0.086533464,0.13680004,-0.08965311,-0.2597847,-0.29401875,-0.15002893,-0.088803574,-0.015193531,-0.015370132,0.03887156,-0.032314032,0.05471516,0.23384385,-0.174554,-0.032472875,-0.15925679,0.03176591,0.028531605,0.09634672,0.080062896
TCGA-E9-A1RE-01A,-0.034865897,-0.2148205,0.14422926,0.1549913,0.027050719,-0.12878098,0.05165396,0.18318897,-0.079436295,0.21472393,0.053895094,0.013160197,-0.09275682,0.15302776,0.29375753,-0.08209672,-0.05678295,0.19444375,-0.15271646,-0.24246281,-0.22169651,-0.067451365,-0.14239497,0.1432752,0.060367294,-0.042150017,-0.23613475,-0.14066572,-0.007928959,-0.1264812,-0.019123945,0.06967575,-0.10061209,-0.32816085,-0.16018325,-0.22481278,-0.19300649,-0.025327561,-0.03973926,-0.029403063,0.044175707,0.2154383,0.15131861,-0.07018626,0.00871487,-0.104673594,0.06457732,0.053832047,-0.00406283,0.15865643
TCGA-LD-A7W5-01A,0.027856499,-0.005017116,0.21942241,0.15006638,0.073449954,-0.0105567705,-0.08393064,0.06626812,-0.035335664,-0.044000093,-0.046593435,-0.022466943,0.19849357,0.4032681,0.2662444,-0.13177766,-0.007637884,0.10406348,0.011502187,-0.19171782,-0.07321583,-0.09021489,-0.12873861,0.04207003,-0.054526247,-0.03159468,-0.31309116,-0.16833462,-0.13038419,-0.2396966,-0.056731507,0.034969885,-0.03790498,-0.23790756,-0.18827087,-0.24617285,-0.017501224,-0.046441827,-0.13116804,-0.080842294,0.06459748,-0.03477738,0.038959637,-0.12500349,-0.020316578,0.03985545,-0.08133168,0.048271038,0.17411076,0.28728315
TCGA-OL-A66I-01A,0.010319847,-0.1593695,0.10296414,0.0823111,0.0045335097,0.07998081,-0.015252913,0.051078364,-0.037931398,0.26845708,-0.088955455,0.009539346,0.0053687445,0.34941846,0.13601877,-0.09066187,-0.019803671,0.113713525,-0.042920396,-0.25336328,-0.16919394,-0.06862488,-0.28475663,0.057328403,0.09416868,-0.03767749,-0.21647026,-0.10759206,0.16931586,-0.30703774,-0.013840907,-0.016264373,-0.11988533,-0.20858401,-0.24521779,-0.04855366,-0.044808663,-0.0030073354,-0.10574436,-0.14117289,-0.09859313,0.15720242,0.12704429,-0.1478957,-0.08056773,-0.013087206,0.13291746,-0.025079986,-0.017746167,0.27767056
