,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1ES-01A,-0.1316852,-0.035838116,0.08136464,0.27132988,0.06205649,0.074168675,0.023656592,-0.06844667,0.19734941,0.068914875,-0.023943689,0.01508223,-0.028596824,0.18866292,0.035889313,-0.15089044,0.008027177,0.07656274,-0.03262065,-0.0701795,0.0004558615,0.013904679,0.014681299,0.16053727,0.10215073,0.25629196,-0.44945398,0.005260804,-0.14975841,-0.053327363,0.13534689,-0.03320282,-0.083041534,-0.2662888,-0.167838,-0.30405366,-0.10005936,-0.087863624,-0.023805473,-0.14752695,0.045154005,-0.047197957,0.03500164,-0.100818254,-0.1696235,-0.12117632,-0.24719037,0.15141279,0.11726917,0.15889543
TCGA-BH-A0DK-01A,-0.019719316,0.018707551,0.21382064,0.16442454,-0.10207328,0.14684655,0.030979836,-0.09703434,-0.01499502,0.08324708,0.088287555,-0.017260745,0.010875572,0.1880625,0.12378714,-0.09186188,0.12153702,0.2589664,0.0056360415,-0.11775291,0.002751503,-0.0910281,0.038345054,0.17720805,-0.18714297,0.12497425,-0.34707955,0.014015342,-0.07463514,0.057127774,0.08895983,0.02815778,-0.23074873,-0.3366223,-0.1236418,-0.11151423,-0.20731896,-0.0665246,-0.04125485,-0.103307515,-0.014829621,0.123802386,0.24810134,-0.24096328,-0.13655172,0.0067328955,-0.002369862,0.08673133,0.21461341,0.14968336
TCGA-GM-A2DM-01A,-0.036243334,-0.097263,0.29669404,0.24646857,-0.022381261,0.18579674,0.026583452,0.11569794,0.05502109,0.01956871,-0.071473725,-0.013784296,-0.14502618,0.15207441,0.09340701,-0.20337652,-0.021177288,0.15397245,-0.10519314,-0.059437938,-0.043830004,0.07922286,0.06707169,0.074428804,0.046961576,0.18711925,-0.38005358,0.039277807,0.0048689153,-0.0012671537,0.15541829,0.0042602485,-0.22603731,-0.24626869,-0.13438617,-0.21723463,-0.04430933,0.034881826,-0.13584454,-0.053135477,-0.07805799,-0.081590295,0.12805131,-0.085732944,-0.044089347,-0.015421156,0.03735746,0.18643625,0.25237688,0.28985626
TCGA-AO-A0JG-01A,0.053765994,0.16162777,0.26702335,0.1514396,0.009984325,0.004934636,-0.041028686,0.07969528,0.10866922,-0.034381926,-0.034540873,0.08705227,-0.027994053,0.174376,0.16572446,-0.07942787,0.12197536,0.15107493,0.113010116,-0.047405306,-0.026486048,-0.054718234,-0.09666011,0.34802788,0.08670154,0.25606126,-0.2858587,0.016819697,0.024591457,-0.021484464,0.15072058,0.09423559,-0.12929262,-0.28301623,-0.04778514,-0.2532938,-0.16399291,-0.06963951,-0.15802732,-0.024803584,-0.018426144,-0.028637692,0.18164125,-0.13471258,-0.039761215,0.0032672666,-0.057492197,0.123754315,0.22170967,0.25491497
TCGA-OL-A66L-01A,-0.0773734,0.050129995,0.25348315,0.4018905,-0.15002893,0.17481644,0.017557584,0.13087313,0.052292936,0.0032310614,-0.016464662,-0.09972426,-0.06734302,0.050701287,0.033571366,0.007025083,0.07439938,0.11542718,0.016196378,0.071846664,0.13045385,-0.06607996,0.10376468,0.22652896,0.013049567,0.19083032,-0.26705799,0.039550763,-0.025674662,0.022962099,0.16031493,0.16312294,-0.21004169,-0.24465239,-0.13610633,-0.15465054,-0.30429018,-0.13677642,-0.07946591,-0.053273898,-0.044359103,-0.015734177,0.104481526,-0.2046474,-0.06790108,-0.097535335,0.0041388613,0.022579785,0.15466677,0.20691238
TCGA-EW-A1IZ-01A,-0.100884,0.054890927,0.23187068,0.22608845,-0.018267952,0.29851237,0.025800595,0.029560674,0.046973273,0.028607916,0.08889243,-0.0029235168,0.005573556,0.17303285,0.148282,-0.033190448,-0.07298154,0.16074717,-0.025780434,-0.14193916,0.08365959,-0.05840152,-0.075795725,0.32529417,0.009944444,0.25048894,-0.36510614,0.00335402,-0.09247021,0.068416536,-0.0413289,0.08219008,-0.09307731,-0.36184582,0.007800327,-0.12086518,-0.07394538,-0.06862022,-0.06885053,-0.04655963,-0.015000368,-0.020694215,-0.0709153,-0.1007177,-0.009757489,-0.19068123,-0.09327929,0.116458505,0.1942726,0.2269673
TCGA-C8-A1HL-01A,0.006246202,-0.025346396,0.20800585,0.22865294,-0.13783574,0.22330508,0.104456015,0.040068157,0.046533797,-0.0068852203,-0.22100519,0.024901416,-0.068094395,0.18720672,0.0651703,-0.029402018,0.025664765,0.23812379,-0.09777009,0.07508696,0.058704164,0.02843652,0.018997164,0.21134247,-0.048077226,0.063080326,-0.29622722,-0.049924817,-0.11036967,-0.07112285,0.23071775,0.17707485,-0.112633295,-0.1324075,-0.18232307,-0.2881784,-0.10508391,-0.029164871,-0.19431396,-0.12361687,0.009115597,-0.05705033,0.1834879,-0.16579531,-0.055261,-0.12554683,-0.10589379,0.010105045,0.22652239,0.21986938
TCGA-A7-A26J-01A,-0.045528367,0.082261465,0.10587595,0.20329534,-0.08904202,0.12650757,0.046442028,0.10306781,0.08361229,0.18691425,0.16884975,0.11639076,-0.11006257,0.19518746,0.23104075,-0.13311893,-0.05297067,0.09428945,-0.06961208,-0.07338809,-0.07333786,-0.008238942,-0.033719815,0.1444771,0.0037271974,0.12786126,-0.29225522,-0.03949114,-0.11296939,-0.10900384,0.05262894,-0.02824249,-0.115891844,-0.2604962,-0.15690409,-0.32610574,-0.041532177,-0.074747615,-0.32862166,-0.059344485,-0.10858803,0.03551434,0.105088554,-0.13245243,-0.19430944,-0.14340205,-0.099764496,0.12910953,0.09716417,0.2204039
TCGA-AC-A2FF-01A,-0.034622684,-0.10723928,0.020141441,0.2021556,-0.07263719,0.2613245,-0.018293032,0.0796814,-0.056962255,-0.025448238,0.06243098,0.05125308,-0.08327188,0.235935,0.18061924,-0.18008325,0.062570274,0.26158375,-0.030679822,0.08979047,0.049051903,0.048337236,-0.06972215,0.23329577,0.014524225,0.19160782,-0.20925878,0.048804622,-0.109629914,0.042965546,0.14329247,0.07551006,-0.23504597,-0.22952455,-0.089952186,-0.24476233,-0.12060022,-0.11196927,-0.10546495,-0.07646668,-0.09411286,0.13619035,0.05193942,-0.20507322,-0.08551205,-0.1803646,-0.19103807,0.13299021,0.18031023,0.20115462
TCGA-PE-A5DE-01A,-0.01926673,0.081531964,0.35586554,0.26247197,0.010139417,0.13612431,-0.09705713,-0.0029633846,0.1243459,0.057235554,-0.044080615,-0.13506933,-0.21493128,0.15460442,0.016623298,-0.18324803,-0.093367524,0.23617649,-0.00051983603,-0.055306178,0.124948956,-0.012292714,0.07736135,0.1410342,-0.008316075,0.15469342,-0.30483732,-0.04895402,0.010774014,-0.1393699,0.052685406,0.11895185,-0.286419,-0.26704597,-0.14038265,-0.22091477,-0.030132946,-0.010869378,-0.07902511,-0.0530922,0.0072654225,0.045157466,0.04313042,-0.09453249,-0.097506806,-0.072587915,-0.09583733,-0.15001498,0.053060625,0.25963035
TCGA-E2-A1L7-01A,-0.06858605,-0.09178275,0.1965045,0.2720994,0.008403878,0.05779126,-0.03764305,0.012734461,0.04281247,0.15327212,-0.089127555,0.030631984,-0.09973429,0.18285216,0.053837165,0.006408299,0.000252127,0.1611825,-0.012835692,-0.16483925,0.11414521,0.026916482,-0.032661766,0.1950148,0.074506305,0.15964648,-0.22567217,0.011494777,0.05051927,-0.024068788,0.10346383,0.14048564,-0.3052424,-0.4298178,0.017930932,-0.23660015,-0.05660326,0.05380854,-0.22824134,-0.0042564697,-0.05719561,0.12535965,0.11835189,-0.024473283,-0.13998823,-0.20051846,-0.10419423,0.12091086,0.20133707,0.12257453
TCGA-BH-A203-01A,0.13913381,0.0134138465,0.1696252,0.1922658,0.021300009,0.2434732,-0.044569194,0.013461006,0.018419709,-0.029418971,0.011264949,0.035866253,-0.17979495,0.26376563,0.1430212,-0.09715813,0.045670602,0.2824296,-0.0056250333,-0.16082199,-0.0052821864,-0.04130623,0.02358357,0.10748973,0.1287022,0.08190836,-0.23637727,-0.16062266,-0.11773969,-0.1429805,0.13042809,0.04599288,-0.33700696,-0.3318277,-0.14601025,-0.24476574,-0.11130522,0.0649412,-0.0023608673,-0.04814908,-0.1418978,-0.090788946,0.0014586665,-0.07225976,-0.06711634,-0.12024951,-0.0982797,0.054349847,-0.0015485982,0.22229621
TCGA-5L-AAT0-01A,0.030064251,-0.11058228,0.34272307,0.21261582,0.033791397,0.11947586,-0.053351525,0.013602099,-0.1467289,0.15112667,0.093073376,-0.16172795,-0.09928094,0.20006919,0.22696848,0.043569297,0.01703043,0.22721422,0.016926846,-0.073238656,0.031011842,-0.04667614,-0.018911727,0.2306519,-0.02827522,0.21583767,-0.2917024,-0.063054726,0.02281348,0.024775874,0.16702244,0.18980885,-0.35914707,-0.14716743,-0.10830871,-0.19121194,-0.14458312,0.023324288,-0.056551613,-0.02306177,-0.07786755,0.07607494,0.019029267,-0.14555237,-0.03135022,-0.06237859,-0.097210586,0.031807046,0.014469319,0.18557166
TCGA-E2-A1LB-01A,0.031783767,0.1655054,0.14066075,0.19350384,-0.07529514,0.20110297,0.05291821,0.011133375,-0.021422021,0.0677866,0.048701018,-0.09087827,-0.13486674,0.101902306,0.15378384,0.05448856,0.13524315,0.18697666,-0.0144123975,-0.06478786,0.0860494,0.019923046,-0.050049327,0.16650869,0.007102938,0.26434922,-0.4226834,0.0063605933,-0.109197125,-0.028781237,0.065969266,0.024570825,-0.21916363,-0.41939557,-0.06745314,-0.18970262,-0.013764285,-0.10411891,-0.027360464,-0.0015209796,-0.0918455,0.16888127,0.039122127,-0.10782232,-0.1769158,-0.15180902,-0.055841018,0.060936034,0.16553776,0.13225932
TCGA-UL-AAZ6-01A,-0.029652651,0.14944187,0.2972891,0.1788859,0.045764733,0.18681516,0.04753909,-0.029888917,0.020364517,0.14449762,-0.10039147,-0.0053677424,0.040221103,0.16571195,0.024336115,-0.06888366,0.06679925,0.19941568,-0.07162439,0.017220978,0.21544941,0.06183974,0.027330607,0.25777283,-0.12387903,0.16600391,-0.20361294,-0.09315064,-0.027455356,-0.116136305,0.031795066,0.12685052,-0.050878875,-0.29323497,-0.1458848,-0.34551755,-0.009939505,-0.110203676,-0.28617328,-0.012355659,-0.15792897,-0.10005557,0.117645755,-0.052395243,-0.08313751,-0.11997837,-0.08938692,0.111783884,0.11053601,0.17288126
TCGA-BH-A0W4-01A,-0.08559796,0.06354329,0.33660537,0.21064682,-0.027365519,0.31872255,0.18071778,0.007982444,0.04238623,0.030624272,0.02420447,-0.0201651,-0.08399278,0.106390685,0.14081457,-0.15612717,0.019043,0.14953695,0.06930709,-0.065696575,-0.02993615,-0.031851277,0.15521148,0.20376833,-0.09019935,0.22388868,-0.28420433,0.04259092,-0.054762337,0.016611753,0.11204351,-0.006121487,-0.14237602,-0.08548214,-0.14530483,-0.12735134,-0.06951678,-0.07494508,-0.2955899,-0.00026095676,-0.13837592,-0.15934578,0.007861509,-0.15145259,-0.12136345,-0.20870958,-0.07651372,0.1083058,0.1601964,0.20423307
TCGA-AQ-A54N-01A,0.0053768633,0.06192473,0.30177116,0.30100265,0.035660636,0.115676105,-0.0428625,0.109684676,0.10291361,0.15420839,-0.0620416,-0.09083242,-0.1674549,0.07918533,0.10890396,-0.03339366,-0.011888587,0.24239655,0.029983312,-0.049298443,0.06303669,-0.093916506,-0.05551763,0.23544805,0.05840339,0.34100753,-0.19965973,-0.105950095,-0.056928094,-0.2646915,0.12462389,0.12919436,-0.09858682,-0.28832567,-0.07184222,-0.20630623,-0.16260214,-0.072745405,-0.13038708,-0.020868238,-0.13231488,-0.011965074,-0.015418499,0.0318543,-0.081245326,-0.055687256,-0.046470087,0.097870864,0.12084404,0.19403946
TCGA-E9-A22H-01A,-0.015006046,0.16693872,0.12022809,0.29472962,0.12032765,0.16161264,0.029696066,0.014877025,-0.0054843496,0.12510045,0.03661133,-0.019690646,-0.19009583,0.021441126,0.0213403,-0.056637198,0.09720854,0.26118705,0.020913485,-0.07615597,0.08612674,-0.032088913,0.023252225,0.19509831,-0.0900849,0.13530892,-0.3734305,-0.09944496,-0.11452575,-0.15020494,0.12425888,0.071348555,-0.3115583,-0.2694622,-0.009276755,-0.15669237,-0.15757266,0.06477967,-0.15960245,-0.08734903,0.029551808,-0.06695703,0.09985811,-0.11209329,-0.12532891,-0.17662424,-0.21027626,0.07530488,0.09256589,0.1363516
TCGA-D8-A1X6-01A,0.006590267,0.065105386,0.15716144,0.16884567,-0.04663979,0.32195523,-0.05042098,-0.00016265438,0.0899608,0.078353345,0.019947665,0.011632356,-0.047504883,0.24791776,0.087772034,0.0032585594,-0.032246534,0.26209694,0.022684628,-0.15685634,0.022947889,0.117559135,-0.040590648,0.22289786,-0.089814365,0.16565895,-0.24224307,-0.16148378,-0.115999475,0.00895275,0.15649611,0.009627952,-0.2552034,-0.13439843,-0.10181219,-0.32535753,0.0059953257,-0.030154372,-0.24536538,-0.14917077,-0.026759904,0.017817918,0.048973057,-0.103122234,-0.056021225,-0.18548547,-0.04446331,0.16639464,0.15129401,0.20503168
TCGA-AR-A24V-01A,0.039294887,0.07904688,0.26795015,0.30267128,-0.20073429,0.18124986,0.055304483,0.047018062,0.16005687,0.075787775,0.046757493,0.14399874,-0.064757876,0.28096455,0.054295894,0.0144481985,0.06786146,0.16435573,-0.02498349,-0.065401234,-0.13352525,-0.04856832,-0.003189667,0.15766084,-0.07356356,0.05846824,-0.14369257,-0.043683026,-0.040152613,-0.054383446,0.03044685,0.16084687,-0.14958665,-0.2832739,-0.16777436,-0.22424573,0.005333155,0.031251382,-0.20069113,0.109691344,-0.09389045,0.11083722,0.13252242,-0.10698976,-0.007240615,-0.14816764,0.02500272,0.1309129,0.26510328,0.26637134
TCGA-EW-A1OX-01A,-0.06339202,0.030464664,0.11312364,0.30563825,0.04257073,0.23671035,0.056699317,0.07544535,0.057882164,-0.11714263,-0.022398928,-0.17858244,-0.090353146,0.25856847,0.10838973,-0.05586628,0.060963504,0.23466374,-0.077613935,-0.185205,0.11432974,0.01833186,-0.1181817,0.083943695,0.060931366,0.22123897,-0.35240212,0.0019165705,-0.049600713,0.006140284,0.0942766,-0.010175135,-0.14152423,-0.34819058,-0.16217601,-0.1303805,-0.07354716,-0.021728363,0.07491251,0.03906614,-0.1464342,0.093368284,-0.0013975312,-0.05788438,-0.11191115,-0.17150453,-0.06887421,0.08540383,0.1894576,0.1997418
TCGA-AR-A24Q-01A,0.2357972,0.055439956,0.04880657,0.1473357,0.0011206289,0.14970092,0.029890757,0.029749706,0.102773525,0.11536388,-0.09420441,-0.14388599,-0.0118682375,0.22035311,0.1845685,0.031230738,0.058437333,0.014131631,-0.16233079,-0.17062786,0.09187686,0.09071863,0.04663112,0.09446757,-0.047580782,0.13762274,-0.39463323,-0.05808779,-0.22809573,-0.114103064,-0.010433957,0.12329218,-0.20543826,-0.38795745,-0.15254697,-0.20307162,0.0005461419,-0.12438005,-0.089732714,-0.0042678295,-0.06639927,0.056452088,0.020168139,-0.059374508,-0.06699115,-0.1318783,-0.15231264,-0.03852168,0.1475083,0.21846074
TCGA-BH-A0DV-01A,-0.05430677,0.0030119093,0.30582294,0.17177019,-0.027216678,0.14158751,-0.031829618,0.062109787,0.06036348,0.034459803,-0.058507856,-0.15475233,-0.08053179,0.028300798,0.1483501,-0.13601343,0.025623735,0.34645203,-0.05485591,-0.020759426,0.10196203,0.039962128,-0.0025793025,0.22449385,-0.057287198,0.41653988,-0.33156592,0.04985544,-0.046792064,-0.09996749,0.09993247,0.057394657,-0.06440002,-0.15908302,-0.037642755,-0.1607056,-0.15991925,-0.09355326,-0.15254982,-0.106786974,-0.077390134,0.010614025,0.12595582,-0.20580213,-0.07911569,-0.07422092,-0.15331854,0.1114069,0.13916875,0.100418314
TCGA-AR-A0TQ-01A,-0.030824589,0.0457194,0.3197239,0.1409633,-0.038153525,0.083506145,-0.033498403,0.16443022,0.050873246,0.108146414,0.07014303,-0.06591554,-0.057971045,0.0016102052,0.031172337,-0.038257323,0.065983385,0.1332491,-0.11624031,-0.045768593,0.01467353,0.103822395,0.045329224,0.16653052,0.042774953,0.18162364,-0.25148636,-0.06537744,-0.11541446,-0.08129315,0.13515462,0.04534928,-0.26083198,-0.3142638,-0.2443555,-0.26877806,-0.17031938,-0.03802196,-0.16713038,-0.014575056,0.0005254046,0.0694197,-0.05083922,-0.015338342,-0.20052147,-0.17326209,-0.002333146,-0.056456,0.2760055,0.2706632
TCGA-AR-A0TT-01A,-0.0050274045,-0.04346208,0.226992,0.20161761,0.0570974,0.1863026,0.0026893653,0.20152314,0.07367557,-6.4593136e-05,-0.075455725,-0.052145597,0.0842406,0.14786357,0.26709387,-0.10139745,0.12926994,0.20008379,-0.12806588,-0.008003485,0.02667944,-0.089893825,-0.012085782,0.13837169,-0.002086597,0.081450306,-0.28530127,-0.047266725,-0.21361381,0.020770652,0.17428306,0.113297835,-0.33382407,-0.17544599,-0.09856299,-0.2960626,-0.19520713,-0.17646977,-0.23370063,0.031055195,-0.08376691,0.061038706,0.10024038,0.04914006,-0.10006489,-0.050981097,-0.07409945,0.059509646,0.07031542,0.0886291
TCGA-D8-A27N-01A,-0.16847798,0.059542894,0.18512185,0.181809,-0.07718964,0.18697266,0.12330203,-0.10473943,0.058587003,0.0981063,-0.056870624,-0.06390541,-0.097887576,0.29733416,0.044152748,-0.10674969,0.17983425,0.22594531,0.14686185,-0.06112961,0.1396072,-0.063841835,-0.024615426,0.20232062,0.11977686,0.23598145,-0.24945183,-0.009472976,0.0039014476,-0.03454026,0.14735974,0.0036619983,-0.040151995,-0.3261041,-0.102843836,-0.12777656,-0.033237725,-0.115501806,-0.18260588,-0.03422765,0.013550137,0.073852256,0.13952355,-0.13424477,-0.2335995,-0.1940052,-0.15263753,0.08602571,0.046307534,0.14442363
TCGA-BH-A1FE-01A,0.012837428,0.12612608,0.35866347,0.22407281,-0.016288912,0.2434125,0.03185026,0.054924164,0.08689371,0.029688837,-0.008452347,0.0104677845,-0.102727525,0.25201502,0.14160442,0.0065881293,0.08151617,0.17092635,-0.08523543,-0.1394408,0.16962512,-0.022083687,-0.022536704,0.024291178,0.06116824,0.09647518,-0.22137903,-0.11174039,-0.039002944,-0.16311772,0.12643027,0.09323118,-0.17303681,-0.21931304,-0.28900346,-0.25811815,-0.12851207,0.046903275,-0.061091315,-0.16120824,-0.06714513,0.043297272,0.08106541,-0.11727351,-0.13175683,-0.054147057,-0.16260348,0.077218525,0.12030141,0.21905658
TCGA-B6-A0RU-01A,-0.02085706,-0.04363168,0.28755677,0.3009432,-0.11068758,0.26191056,0.1587688,-0.034756903,0.07096527,0.077917986,0.025676556,-0.13494323,-0.01903279,0.11864596,0.07539201,-0.049969804,0.14534923,0.21570535,-0.0054546543,-0.07082603,0.08870084,-0.10278642,0.021724245,0.29121125,0.1382948,0.2010213,-0.21588309,-0.019617418,-0.014655921,-0.08055347,-0.049402326,0.11580552,-0.14356983,-0.19791697,-0.08894444,-0.26061568,-0.12167898,-0.12817253,-0.014324729,-0.028053928,0.10922524,0.026715873,0.2087875,-0.20177849,-0.0034840098,-0.18728258,0.009489474,-0.0018582413,0.21604899,0.111376144
TCGA-C8-A275-01A,-0.16797018,-0.028295584,0.19787066,0.3593218,0.019701472,0.1529897,0.029513536,0.073764026,-0.07366861,-0.04824588,0.04326108,0.029250842,-0.08624288,0.2520819,0.030254321,-0.07296431,0.013552973,0.008034692,0.00030333598,-0.038056854,0.06949028,0.054834016,0.02527193,0.11159833,0.035801843,0.2062587,-0.31038186,-0.00567685,-0.073900945,-0.0148503175,0.13867608,0.006733958,-0.08803079,-0.2696307,-0.035998154,-0.1909714,-0.2268986,0.074401565,-0.16219193,0.0061729793,-0.054843787,-0.05592194,0.20751359,-0.062602006,-0.14106192,-0.22965167,-0.09114434,0.06586284,0.22114837,0.3290109
TCGA-BH-A0DP-01A,-0.04999366,0.22183101,0.13881373,0.25997233,-0.14354593,0.18190713,0.03406214,-0.14676735,0.017255513,0.05092034,-0.0829121,0.009874498,0.015456305,0.18942603,0.11372864,-0.12969974,0.05413628,0.20101362,0.13419479,0.057256483,-0.038317535,0.031832132,0.04813972,0.12465553,0.041627098,0.124360986,-0.29254878,-0.10534863,-0.21028557,-0.13009807,0.11451239,-0.013331292,-0.13803214,-0.31213766,-0.08627948,-0.23386534,-0.25171584,-0.014877949,-0.15095046,0.010637662,-0.079720385,0.047236945,0.1867196,-0.10596433,-0.10109157,-0.121056326,-0.11914016,0.051216163,0.1969341,0.18911749
TCGA-A2-A0YM-01A,-0.07552696,-0.06819735,0.16244273,0.241176,-0.12443553,0.22602952,-0.041242894,0.13644665,0.05133665,-0.043523166,0.050501198,-0.08309674,-0.04869435,0.18044968,0.0643111,-0.003981496,0.09413484,0.2688091,0.01618747,-0.012160011,0.06874263,-0.08048914,0.0776452,0.18622534,-0.011362504,0.14954568,-0.25624058,0.031828716,-0.08134921,-0.07032692,0.0115761915,0.12996073,-0.1395142,-0.20686421,-0.29062238,-0.24830897,-0.15775506,-0.059807006,-0.17117143,-0.11352117,-0.07609197,-0.0020626232,0.14005563,-0.09391736,-0.11262908,-0.18279462,-0.07334532,0.027102053,0.3463965,0.16874237
TCGA-A2-A1G1-01A,0.09090026,0.0015912219,0.23854828,0.25204724,0.0143036265,0.22632426,-0.0051873936,-0.04724912,0.048860826,-0.021840299,0.12512429,0.02537256,-0.16833048,0.13143794,0.16675292,-0.13072558,0.078719,0.27742082,-0.09297235,-0.1556609,-0.043394405,0.03133869,0.22594373,0.20505619,-0.06354882,0.0133863995,-0.32626987,-0.0049967496,0.075278565,0.0006248669,0.03815084,0.074418366,-0.112770304,-0.19166066,-0.22217283,-0.2671637,-0.21616174,0.09354903,-0.060418,-0.025619352,-0.09557683,0.15524216,0.14365833,-0.118392415,-0.14632264,-0.11131155,-0.14333887,0.06111948,0.09046197,0.0920012
TCGA-AR-A256-01A,0.014958579,0.06998525,0.2188111,0.09964409,-0.038609974,0.21716823,0.030621402,0.073790774,0.062277243,0.027999954,0.014715772,-0.046882693,-0.027402084,0.25900674,0.24840496,-0.07468817,0.009043942,0.23405276,-0.10247538,-0.11255767,-0.059866853,-0.015839674,-0.09730645,0.1831258,0.021901404,0.097782165,-0.3647916,-0.020236094,-0.018555744,-0.10303813,0.17097856,0.10092732,-0.25720572,-0.14599691,-0.065985166,-0.18967311,-0.06232255,0.11468683,-0.17325804,-0.022659969,-0.04811981,0.036193475,0.20487635,-0.16254383,-0.20694825,-0.074102126,-0.093703434,-0.0062298877,0.2550801,0.22687195
TCGA-BH-A0AU-01A,0.11602597,0.03594873,0.3418529,0.1830347,-0.11032879,0.12494189,-0.11995126,-0.0007079562,-0.047726545,0.11205427,0.036145706,-0.065493815,-0.11209496,0.1815422,0.21224889,0.00433226,0.043214485,0.2239413,-0.1225038,0.17050466,0.070501454,-0.070170216,-0.040226035,0.11584917,0.0021989916,0.050101735,-0.3416976,-0.052007604,-0.036703896,-0.09463603,0.17916995,0.099290356,-0.33681592,-0.1413294,-0.18686275,-0.28011,-0.22007437,-0.06113123,-0.14001171,0.016584344,0.015663935,0.13294338,-0.017920366,-0.04028426,-0.07246531,-0.13529819,-0.098695666,-0.036933944,0.09625781,0.0614848
TCGA-E9-A1NA-01A,0.17218266,-0.0123193255,0.27661622,0.30796626,-0.052246623,0.2242502,-0.1696189,-0.0072873076,0.05308945,0.007467098,-0.09579821,-0.010270576,-0.00825901,0.17159557,0.0011484385,0.015868694,0.07099769,0.14792694,-0.08486004,0.029508816,0.13271078,0.08040088,0.019335954,0.20602775,-0.004431868,0.09909697,-0.22186224,-0.2377299,-0.056865774,-0.07112533,0.20041442,0.06895661,-0.26491714,-0.19544421,-0.30192956,-0.1524304,-0.108658925,0.054758698,-0.13381794,-0.0045638466,0.024690622,0.041286334,0.11042977,-0.18257062,-0.19812435,-0.18092284,-0.0281178,0.09209339,0.108785935,0.08915855
