,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A24U-01A,-0.09120723,0.07560396,0.20873927,0.18108176,-0.044038482,0.102504335,0.014955944,-0.059115678,0.051887352,0.086224854,0.035144966,0.02691654,0.032425035,0.055725068,0.099543534,0.014781043,0.12296659,0.18149815,0.05748137,-0.081647895,0.11209584,-0.016468406,-0.04798954,0.1643926,0.02301242,0.094511576,-0.28529483,-0.07401727,0.12085309,-0.006968338,0.09716241,0.15189733,-0.037397176,-0.070221245,-0.09309172,-0.063586555,-0.06631336,-0.052870013,-0.19380203,-0.007889229,0.034021165,0.06320056,0.14855722,-0.06715775,-0.02134946,-0.09975334,-0.19211642,-0.058536056,0.09675429,0.13551243,-0.037312787,0.15690036,0.0047900225,0.20066772,-0.07624766,-0.030853342,0.10146272,0.04005829,-0.08285662,-0.063220374,-0.026230117,-0.03780303,-0.13516042,0.09797357,0.043479487,0.019179966,0.12464413,0.13183665,-0.20828961,0.11813932,-0.12762903,-0.036873803,0.0124102635,-0.1978133,0.08853454,-0.1227008,0.012392782,-0.015411765,0.08218371,-0.029439999,0.035524976,0.08728818,-0.13345875,-0.05690898,0.010876861,-0.004396109,0.0942123,0.1457757,0.15038343,-0.0128028,-0.048173092,-0.074993744,-0.09774946,-0.061945483,0.13466786,-0.007809379,-0.027160332,0.10840428,-0.010495463,-0.0896838
TCGA-BH-A1FM-01A,0.02973816,0.086072065,0.14778322,0.17958778,-0.021463206,0.16259664,0.1019964,0.06715482,0.041380636,-0.052652013,0.058211524,-0.011445653,0.033440232,0.1520578,0.093597524,-0.05621898,0.09831596,0.20968264,-0.0149390735,0.0477532,0.09126034,-0.012732697,-0.025055848,0.116613045,0.089532636,0.11797958,-0.14866537,-0.0923825,-0.13618663,-0.034478538,0.003144938,0.013147854,-0.047141925,-0.10246887,-0.063464336,-0.29915315,0.024655892,0.083355814,-0.16938157,0.010162696,-0.02543957,0.038130324,0.020084055,0.0021957287,-0.025353614,0.05320361,0.034691457,0.07755397,0.16569546,0.022480607,0.09206371,0.021374399,0.07332814,0.08256115,-0.06824062,-0.025047107,0.057129182,-0.008001614,-0.1048157,0.016606791,-0.058143858,-0.032207713,-0.08161696,0.14655055,-0.07870451,-0.048774082,0.15973829,-0.009720075,-0.10040951,0.08889714,-0.21540956,-0.14348616,0.04258827,-0.12667614,0.11232948,-0.07835138,0.06912317,0.16146903,0.0784623,0.08634069,0.013991788,-0.041943293,-0.054121297,0.025547875,-0.051784094,-0.062273633,-0.032907452,0.1279853,0.22978927,-0.0858968,-0.049319547,-0.08465219,0.004708304,-0.012251436,0.14881466,-0.16532329,-0.1729679,0.014376805,0.15699191,-0.19745648
TCGA-AR-A2LR-01A,0.0140841855,0.064326584,0.0829329,0.07467883,-0.08201162,0.11219011,0.02850737,0.14174448,-0.009071836,0.027983006,-0.07094795,-0.029040871,-0.0075861393,0.13088462,0.11643469,-0.097645015,-0.0024482985,0.124456756,-0.054003462,0.0057803476,0.12586425,0.07379934,0.055631526,0.04090343,0.049016297,0.14103372,-0.14264524,-0.0827326,0.01501196,-0.07202325,0.15834863,0.007550418,-0.11237744,-0.20501219,-0.07624032,-0.20130278,-0.037638362,-0.0051292125,-0.04182084,-0.058569208,-0.16687365,-0.010634228,0.1085008,-0.08721186,-0.087195665,-0.13621898,0.015380896,-0.008412901,0.00326592,0.15447582,0.06833459,0.14362724,-0.074683726,0.16502096,-0.1117178,0.111516826,0.110181935,-0.022447925,-0.12876071,-0.06968799,0.013993994,-0.060395915,-0.003239838,0.111149706,0.047448553,-0.23445663,0.12806343,0.0988075,-0.1110208,0.03298937,-0.14020978,0.048362438,0.118953675,-0.21944566,0.12902491,0.020862725,0.020549675,0.14830849,0.0019789159,-0.00094669807,0.08930876,0.032347165,0.042989586,0.059460945,-0.068140216,-0.039175622,0.15678377,0.003134718,0.21343537,-0.019873343,-0.024264343,-0.042020943,-0.059209716,0.05165538,0.18629272,0.006988732,-0.12581947,0.050756093,0.23804921,-0.052379858
TCGA-AR-A1AL-01A,-0.031268716,0.059963297,0.17770118,0.116023004,0.014293362,0.095569804,0.09878883,0.027012099,0.018982396,0.083042994,-0.027139006,-0.0080076875,-0.023458034,0.09979494,-0.052782185,0.058972877,0.097854055,0.08796858,0.031701446,-0.096958995,0.027864182,-0.09313795,0.059758168,0.035035558,0.08248369,0.020937055,-0.2781584,-0.15834527,-0.0254436,-0.0606674,0.051082473,0.07800002,-0.21242276,-0.16582732,-0.11355798,-0.23408946,-0.061528664,-0.09741399,-0.021465473,-0.01576915,-0.061170604,0.14883801,0.02590774,-0.09109975,0.021991245,-0.08971371,-0.05235737,0.047378134,0.12277935,0.019735651,0.11454594,0.14349173,0.0739199,0.09940696,-0.19820467,-0.010755928,0.20360464,-0.0843777,0.10289047,0.078712456,0.0027529718,-0.00019204195,-0.15109739,0.09603013,0.01619023,-0.0704636,0.04029078,0.06729965,-0.1957855,0.04816006,-0.10926234,-0.030203572,0.024312437,-0.16103387,0.14799336,0.019246843,0.019523572,0.072303936,-0.07326891,-0.017673936,-0.038962506,0.121234074,-0.14146674,-0.019832287,-0.10473451,-0.04032063,0.044557262,0.07725212,0.13460289,0.10856195,-0.07090448,-0.13182625,0.027471267,-0.0069169244,0.16372728,-0.13120113,-0.10535954,-0.01742919,0.117962636,-0.18011764
TCGA-E9-A22A-01A,-0.011508171,0.1266045,0.18868048,0.32128677,0.0074636512,0.044422135,0.114717916,-0.057876345,0.029355085,0.092350185,0.04990141,-0.04322377,-0.039806213,0.07796808,0.09555447,-0.15161623,0.10955349,0.16000082,-0.105402,-0.050560012,-0.035310544,-0.01295935,-0.08539309,-0.06654637,-0.113749824,0.044005077,-0.064190425,-0.0014097395,-0.10881805,0.009010249,0.06714848,0.079700075,-0.12240789,-0.118823074,-0.10915849,-0.18134871,0.045490004,-0.12875293,-0.08748026,-0.08615643,-0.023801256,-0.013567492,0.055520695,-0.022817442,-0.09099631,-0.13456152,0.016262095,-0.0016479818,0.12494589,0.10821283,0.12284579,0.046087623,-0.04974653,0.119307846,-0.07452205,0.06518343,0.022938984,0.0033011693,-0.055580314,0.011546344,-0.09946161,0.020724433,-0.13274938,0.113640785,0.052776437,-0.16976312,0.13933048,0.05717525,-0.15320273,0.06927743,-0.055383835,0.0018083262,0.010873891,-0.31292266,-0.011742247,-0.06497657,0.002037551,0.025715122,0.11515103,0.011709686,0.06953203,0.023292668,-0.17669088,-0.1801176,-0.09464503,-0.0025782608,-0.06492852,0.19971205,0.12813687,0.13498154,-0.087630145,-0.028230945,-0.020292435,-0.08094559,0.03585192,0.015024812,-0.11740728,0.0006513019,0.05667484,-0.14027335
TCGA-E2-A1IJ-01A,-0.035636526,-0.017002782,0.057548817,0.15691754,-0.019029412,0.10403405,0.08809373,-0.09087709,-0.045974236,0.07748973,0.07894162,0.09879812,0.07504771,0.16236682,0.08912619,-0.05685293,-0.04065433,0.20891294,0.019534936,-0.12861267,-0.02801724,-0.02976158,0.08485821,0.11491875,-0.06633946,-0.015469726,-0.16023934,0.04620967,-0.047495037,-0.07143831,-0.02453051,0.037396774,-0.101517096,-0.08333126,-0.12473917,-0.14368904,-0.04286786,-0.095005736,-0.17053495,-0.027235998,0.048664145,0.10561892,0.23329519,-0.12991308,-0.0669905,-0.054185666,-0.042515118,0.15007897,0.08341545,0.13879837,0.11708219,0.09945141,0.03240028,0.2273109,0.0067506717,0.034748077,0.10343069,0.0152503345,-0.026561778,-0.039425362,0.10593753,0.121463664,-0.14456528,0.1225007,0.13569535,-0.15670273,0.075669,0.14423028,-0.122343756,-0.09510459,-0.2032969,0.024099963,0.07471111,-0.09524881,0.08835598,-0.18176171,-0.059637476,0.043242004,0.0935646,-0.013063506,0.081016205,-0.008287819,0.024082944,0.13339555,-0.05975117,0.00026052323,-0.10680355,-0.035881147,0.14392786,-0.008062833,0.17045265,-0.14269121,0.010203211,0.0015941808,0.11496721,-0.08261235,-0.14006442,-0.010038458,-0.048675414,-0.036638957
TCGA-BH-A1EU-01A,-0.0070882905,0.012155179,0.20671709,0.1260732,-0.03531177,0.1251975,0.08509358,0.115960315,0.014424156,0.17476253,-0.027161762,-0.0018004703,-0.18674521,0.1270462,0.097659394,-0.16701905,0.068946406,0.09280968,-0.047795877,0.10722083,-0.0023100076,-0.049819123,0.0116396425,0.14987577,0.0038938825,0.028565006,-0.1357591,-0.059585523,-0.0016361487,-0.19872338,0.0060482714,0.073563404,-0.102024205,-0.1257989,-0.03048317,-0.27519867,-0.08702119,-0.03433984,0.0027291307,-0.04179359,0.08642819,-0.12657069,-0.006184297,-0.017599128,0.059401166,-0.029705131,0.024096133,-0.051956754,0.11885115,0.09350143,0.14836678,-0.011687146,-0.06330465,0.113856085,-0.030513328,0.015794206,0.08247309,-0.09769222,0.020516936,0.10013847,-0.04448334,0.12396085,-0.034350093,0.08708851,-0.00047465882,-0.21557894,0.19331303,0.08001629,-0.051778067,0.033331912,-0.21778515,0.044255998,-0.18733385,-0.15190645,0.054349516,-0.030315336,-0.0057196333,0.10726777,0.050646883,-0.107887976,0.05550622,0.087808624,-0.058151253,0.0837252,-0.050681386,-0.10867758,-0.03934035,0.105532184,0.13296321,-0.13637021,-0.014448185,-0.11446349,0.091735594,-0.03898414,0.084339455,-0.1185107,-0.14430285,0.051119447,0.0925742,-0.1024125
TCGA-E2-A1LL-01A,-0.03618176,-0.063799605,0.16832249,0.05042955,-0.085474245,0.19227764,0.106359504,0.00019774321,0.049492676,0.0934056,-0.040414996,-0.081430055,-0.0050522024,0.12799388,0.09715639,-0.10519773,0.044199135,0.11046494,0.010997348,0.028186474,0.06931095,-0.021617325,-0.059986684,0.11973374,-0.07538857,0.10661194,-0.21589814,-0.010656598,-0.009102582,-0.14782184,0.005226732,0.0709258,-0.15876508,0.02427468,-0.09101017,-0.20741425,0.018974975,-0.005993852,-0.0075846794,-0.04934088,0.035161704,0.04440712,0.19849901,-0.1428267,-0.06806476,0.007962803,-0.06616396,0.04084341,0.09689155,0.13891216,0.060500566,0.15178372,-0.00011248747,0.11238745,-0.048483014,0.031247169,0.10071656,0.05923715,-0.052248567,-0.026884643,-0.01757074,0.14337209,-0.15141925,0.15698443,0.023160871,-0.12833914,0.15996948,0.07071954,-0.19928838,0.16252092,-0.14198086,-0.013216907,0.036505714,-0.16450436,0.2270064,-0.0028924702,0.011154112,-0.047158647,0.091126636,-0.015267036,0.11960989,0.10156496,-0.17116158,-0.08413404,-0.011727372,0.024274277,-0.021644676,0.18497457,0.053500574,0.060767,0.07446191,-0.14596774,0.042722415,-0.042351376,0.14267474,-0.096306436,-0.07617922,0.11673121,-0.0688986,0.004043573
TCGA-E9-A1R6-01A,0.061133973,-0.0015344336,0.15650965,0.03259363,0.11788829,0.100166366,0.0794748,-0.077787615,0.0093435915,-0.04079407,-0.020706203,-0.03524803,-0.06785622,0.10258036,0.13135657,-0.02547873,0.03171258,0.16647446,-0.06240517,0.011513781,-0.011109664,0.046192367,0.05132966,0.16782115,0.030348916,0.03559215,-0.19014312,-0.13370466,-0.1155901,-0.18283665,0.0088254055,0.012800792,-0.17528969,-0.22533393,0.050283868,-0.11052108,-0.12059523,-0.059605494,-0.04265849,-0.058287855,-0.04553061,-0.03142567,0.15569355,-0.029773233,-0.035151444,-0.07078081,-0.04096013,0.018917061,0.10804394,0.09498458,0.11467942,0.057006154,0.00854353,0.1615194,-0.16675839,0.14674184,0.15942907,-0.010866173,-0.009268447,-0.033259112,0.028098501,-0.07434708,-0.111656874,0.07560012,-0.006623868,-0.027934866,0.08482491,-0.0038385552,-0.12093955,0.04199645,-0.109101236,-0.017692018,0.06202628,-0.14510776,0.11839995,-0.10649117,0.085789755,0.08871344,0.20107968,0.02389381,0.10032645,-0.040701237,-0.11394978,-0.05274549,-0.113667525,-0.028765664,0.07319971,0.20322578,0.20781429,-0.10904408,-0.08605662,-0.2172321,-0.051314287,-0.12172862,0.070501216,-0.13132033,-0.12093953,0.100605205,-0.049293447,-0.038656443
TCGA-LL-A5YM-01A,0.03347561,0.05958545,0.21663298,0.057113767,-0.11332711,0.05728451,0.025673391,0.11177009,-0.010710185,-0.004164747,-0.0670755,-0.08502467,-0.04368287,0.022441953,0.09144312,-0.081964895,0.14514787,0.08942596,0.0008186624,-0.098511994,-0.00034238535,-0.049700055,-0.04557928,0.046249826,0.038166467,0.099962726,-0.16513108,-0.06130544,-0.066146515,-0.12367024,0.11603566,0.044521935,-0.17166221,-0.21270765,-0.16579004,-0.15570568,-0.20568162,-0.012129393,-0.20204155,-0.005240693,0.005823732,0.0058643213,0.15594988,-0.17444555,-0.1015819,-0.065056354,-0.028580457,-0.07058076,0.09977596,0.123011075,0.014724569,0.2125352,0.016151281,0.023473777,-0.07368229,0.06757431,0.15276678,0.06386054,-0.05210743,-0.045562904,-0.007335696,0.10496616,-0.120866746,0.05607561,0.026446313,-0.07412789,0.0998813,-0.06792362,-0.06126052,0.052706625,-0.11605464,-0.032161184,0.080555946,-0.1985546,0.10878654,-0.16762088,0.11796473,0.059169605,0.15041105,-0.026089514,0.07455329,0.057706572,-0.12711585,-0.0903615,-0.027905976,-0.06413846,0.0784194,0.014729027,0.21296318,0.016366841,-0.019430507,-0.1335636,0.090772405,-0.098907754,0.08607314,-0.07842801,-0.050444733,-0.010878399,0.066134885,-0.14464259
TCGA-D8-A1JB-01A,-0.03210605,-0.1213903,0.104900084,0.18764263,-0.0023976439,0.12874581,0.123483494,-0.021641249,0.10277228,0.030169183,-0.09177763,-0.08689207,-0.1275237,0.1738794,0.050387975,-0.15714277,-0.048092756,0.1446773,-0.042580165,-0.16461805,-0.01182193,-0.08843668,-0.10521886,0.07095864,0.073502705,0.15132001,-0.25425726,-0.14753613,-0.06342638,-0.08920793,0.01712403,-0.013766792,-0.096936285,-0.12391848,-0.1464052,-0.0057657124,0.04563597,-0.07946056,0.019951511,-0.071964115,-0.11105703,0.049495444,0.00936478,-0.21547702,-0.020068366,-0.10075322,0.005195285,0.019138029,-0.09634552,0.09065211,0.1768554,0.1878086,-0.020765686,0.050743733,-0.052638117,0.0019381254,0.15362798,0.021018617,0.038330626,0.056164857,0.10831948,0.09977758,0.023222843,0.05522599,0.13312168,-0.083750814,0.110044375,0.11001967,-0.14516686,0.099780016,-0.1106467,-0.10873515,0.08634545,-0.02387316,0.07998279,-0.082647674,-0.043379057,0.047206767,0.0106658265,0.010742024,0.047222342,0.04623806,-0.048782233,-0.0010151239,-0.05340871,-0.06728928,0.039905064,0.053549618,0.23851651,-0.14218198,-0.083275095,-0.17472096,0.06358412,0.011418385,0.0045712977,-0.06491507,-0.07496306,0.08453495,-0.007876542,-0.20222995
TCGA-BH-A0B5-01A,0.052331835,0.09418986,0.11393607,0.15010308,0.04200409,0.05113892,0.1734675,0.04452145,-0.056828436,0.06244692,-0.019924806,0.025068045,-0.0060382676,0.13420273,0.18506378,-0.07974044,0.01860543,0.18741752,0.08891211,-0.017307548,0.0026998434,0.034187995,0.0025677024,0.26598656,0.028438507,0.032541916,-0.18509236,-0.021211118,-0.02487632,-0.02040975,0.09245303,0.07888459,-0.089392796,-0.27376184,-0.062686995,-0.18896943,0.00170106,-0.084591135,-0.057721984,-0.0008483096,0.024046484,-0.07362819,0.030782973,-0.04149473,-0.0143659115,0.016471686,-0.06599368,-0.008240094,0.13567768,0.20172913,0.01152707,0.09304937,0.049775153,0.24887401,-0.1438259,0.011973265,-0.014185503,-0.10378882,-0.032559056,0.04205586,-0.078916386,0.03613892,0.010741159,0.22011445,0.1205555,-0.11773061,0.10262362,0.018054847,-0.02647283,0.042541005,-0.08383128,-0.21477138,-0.056140233,-0.16969556,0.027461052,-0.08835187,0.011749494,0.012678512,-0.032831114,-0.14035337,0.06667736,-0.084809616,-0.10290361,-0.09447574,0.004465236,-0.16528866,-0.029030686,-0.01821809,0.16861427,0.038032457,-0.038148478,-0.07942363,0.014658777,0.098888,0.07965026,-0.17015564,-0.08166466,-0.026200054,0.061243173,-0.041731108
TCGA-OL-A66K-01A,-0.096134864,0.1884566,0.20110184,0.16574495,0.013524525,0.22160304,0.03784943,0.047700576,0.08827375,0.05932666,0.0637827,-0.031644646,-0.071120836,0.059337165,0.14228794,-0.03693066,-0.081056096,0.29237196,-0.08044106,0.0191081,-0.055022396,0.0070407274,0.07142487,0.057558812,0.04330735,0.029640255,-0.20739833,0.0062485184,-0.021029217,-0.1350988,0.09155299,0.027862648,-0.08425117,-0.107480854,-0.089740716,-0.2222016,-0.028455934,-0.09962885,-0.048149355,-0.07023366,-0.084083036,-0.012712816,0.050374355,0.004615521,-0.046670564,-0.055420928,-0.09075115,0.01823912,0.0423339,0.22258618,0.042216748,0.05719693,0.0077603804,0.0184875,-0.06881913,0.07279919,0.052444525,0.19510941,-0.027363682,0.03631249,0.018058147,0.09491372,0.010937381,0.13035175,0.13765554,-0.1250507,0.06873253,0.092696995,-0.11959303,0.017833587,-0.21899906,-0.112594016,0.01122894,-0.12241378,0.10024666,-0.066062786,-0.0703299,0.09663683,-0.021419242,-0.036569707,0.0730545,-0.001404984,-0.049957383,-0.069010295,-0.14370374,-0.10210464,0.00096418336,0.15834242,0.12511201,-0.013080841,-0.06631356,-0.07178692,0.057820823,0.06866502,0.09118593,-0.055005617,-0.13928379,-0.0124063995,0.09881644,-0.1956591
TCGA-AC-A23E-01A,0.06739196,0.0032882518,0.16838703,0.09819902,-0.060800176,0.23462361,0.083179265,-0.031457134,0.06738844,0.1228959,-0.029187566,-0.02984733,-0.051092446,0.04327933,0.039354682,-0.10573898,0.05763224,0.03313193,0.12833011,-0.07432231,-0.0068319305,-0.045606174,0.08919492,0.2107351,0.080545396,0.052766167,-0.1295146,0.018373676,0.014900607,-0.017318303,0.08941708,-0.04549662,-0.17050548,-0.17825513,-0.15741184,-0.12885676,-0.14504205,-0.056449633,0.10574042,-0.019552225,-0.113588706,-0.016299402,-0.02008996,0.011228804,0.012458256,-0.17596142,-0.009707628,0.04136483,0.06875107,0.15147471,0.0077504055,0.060416374,-0.08561281,0.013875844,-0.10710756,0.050985213,0.1275979,-0.06728184,0.033276785,0.02630567,0.006297266,0.031843312,-0.05841827,0.11264617,0.09757133,-0.19344378,0.17384337,0.05413021,-0.12110257,0.098709576,-0.16326758,-0.05541486,0.06395335,-0.19268098,0.07754773,-0.14541024,-0.04632089,0.13344948,-0.12366108,0.058663573,0.14822936,0.010140685,-0.1693719,0.060053743,-0.11067021,-0.02710545,0.06753411,0.14990486,0.08881104,-0.119692534,-0.010585844,-0.033431206,-0.07945283,0.037920944,0.08536689,-0.13614625,-0.20816058,0.015507542,0.015045246,-0.14303453
TCGA-AR-A0TZ-01A,0.05151305,0.014327697,0.16067186,0.12434793,0.002354925,0.20619239,0.04800693,-0.017927751,0.12080386,0.091723695,-0.026294293,-0.045944627,-0.041254014,0.018647209,0.12499074,-0.12157718,0.12708971,0.14473252,-0.034287184,0.044990774,0.10844396,-0.111275576,-0.10163952,0.111434415,-0.058072425,0.12616675,-0.1585282,-0.109386735,0.095611885,-0.08310539,0.0099416645,0.16021816,-0.10331848,-0.30437753,-0.10647449,-0.08984805,-0.06322285,-0.063167974,-0.035144962,0.060824092,-0.08523419,-0.06311472,0.055355288,-0.09427598,0.037889954,0.07463009,-0.011573477,0.054655142,0.122743204,0.10791039,0.0966505,0.17116594,0.06890252,0.23106475,-0.06075152,0.036353376,0.13901283,0.06581433,-0.011682233,0.07975866,-0.10464096,-0.0011765196,-0.10519555,0.19828935,0.0065815146,-0.124394976,0.16651349,0.10503181,-0.06418954,-0.05334696,-0.07937032,-0.06643739,0.03702904,-0.20786998,0.0568732,0.019232174,0.059804864,0.094615206,-0.13682415,-0.0023044075,0.021667168,-0.04251837,-0.024497053,0.052732125,-0.026774116,0.011320113,0.053934563,0.102720395,0.11313864,-0.014773348,-0.0056398716,-0.09523733,0.044894263,0.0933403,0.18256477,-0.113416746,-0.07569672,-0.013472141,0.06464819,-0.13266157
TCGA-AO-A0JM-01A,0.021304525,0.08070351,0.10727148,0.17537549,0.04279434,0.24736409,-0.04377227,0.012914117,-0.043244198,0.054971974,0.050260507,-0.15225135,-0.042705316,0.10243929,0.050648935,-0.09352875,0.01423773,0.11797677,0.06586351,0.010765734,0.034332618,-0.014209148,0.032525975,0.070426084,0.11543934,0.055326153,-0.20769314,-0.077346124,-0.05982906,0.0028560346,0.13718773,-0.13585682,-0.114838004,-0.23766613,-0.065998405,-0.12607627,-0.12604998,-0.07232366,-0.062387437,0.01792485,0.020974493,-0.06780846,0.030829886,0.025639135,-0.0111751715,-0.17936404,-0.048795693,0.13126886,0.052530546,0.04935238,0.10532344,0.038971167,-0.049634516,0.055433676,-0.18560773,0.008121432,0.060303777,0.046714526,-0.02427683,0.032075576,-0.055074554,0.13153861,-0.22468802,0.16315167,-0.0021229452,0.00501194,0.16635187,0.06709322,-0.13755329,0.102415405,0.018395564,-0.10135772,0.024939356,-0.22305644,0.07794393,-0.025770029,0.05579961,-0.0092409225,0.1855848,-0.12000075,0.10398772,-0.0477806,0.029590571,-0.027482368,-0.10709073,-0.098754235,-0.12383353,0.07459557,0.16791724,-0.08676386,0.01764613,-0.13360076,-0.045783993,0.11074462,0.09271335,-0.03046613,-0.10528885,0.07359535,-0.007844716,-0.1731572
TCGA-A2-A1G0-01A,-0.0046864445,0.1491602,0.12943782,0.14403711,-0.018839085,0.07266561,-0.023180159,-0.05063045,-0.011533725,-0.081474006,0.07280558,-0.046610087,-0.10251546,0.017146772,0.13430995,-0.19043437,0.049052726,0.18032245,-0.0040266947,-0.08999487,0.042535838,0.09983265,-0.08418651,0.1486714,0.17066161,0.040283408,-0.21543144,-0.04576484,0.020352688,-0.008524572,-0.05002653,-0.031358548,-0.013662862,-0.1253398,-0.10861905,-0.04226999,-0.00048089545,0.023477668,-0.117640965,-0.026377525,-0.033572968,0.018543543,0.054587353,-0.12682828,-0.12165356,-0.13348757,-0.03751069,0.1148692,0.080564305,0.22335675,0.07575566,0.028954439,0.020275706,0.15155019,-0.15903695,-0.05932191,0.06514355,0.16863212,-0.023072658,0.106383435,0.058716584,0.09703902,-0.070891865,0.021759775,0.05630398,-0.23779826,0.13423087,-0.027353719,-0.17485273,0.074417904,-0.058163196,-0.0016418637,-0.027452229,-0.13487697,0.09983839,-0.095106535,0.0015256145,0.065541096,-0.023890832,-0.051864646,0.08812516,0.12723733,-0.11804027,-0.03860264,0.0040427833,0.038829982,-0.07558654,0.06551627,0.23592807,-0.13130419,0.011920511,-0.17642048,0.037150994,-0.08381844,0.17540495,-0.10515227,-0.14682557,0.04368128,-0.03617549,-0.031060044
TCGA-OL-A97C-01A,0.04480367,0.088706635,0.11428797,0.11053205,0.11496086,0.19699277,-0.05389554,-0.007257629,0.036759138,0.068290375,-0.11295892,-0.0062111183,-0.012494304,0.037698284,0.14069392,-0.14799988,0.05126082,0.25940466,-0.04164265,-0.060859464,-0.033410832,-0.0058523156,0.08884229,0.15757181,0.03427652,0.13124086,-0.23006275,-0.024779124,-0.023198387,-0.048148856,0.063363895,0.028067287,-0.2073655,-0.09673859,-0.11036506,-0.24654278,-0.012500856,-0.050861463,-0.14013593,-0.044601683,-0.08516746,0.012614517,-0.030016348,-0.13614841,0.06814184,0.073005274,-0.012682264,0.07239318,0.10621097,0.16795057,0.11138359,0.060185064,-0.024583096,0.086385235,-0.13664094,0.02612554,0.10154312,0.014949876,-0.09235142,0.10516638,-0.040818624,0.103463046,-0.07257814,0.15676908,0.087998316,-0.03644496,0.11142675,-0.014832623,-0.2446348,0.1403184,0.00256652,0.074856564,-0.0041769403,-0.1652361,0.04501167,-0.042291783,0.10087288,0.031170057,0.11787966,0.07824418,0.0011624553,-0.05862729,-0.010668434,-0.067942,-0.042304326,-0.039846096,0.0060651167,0.13558652,0.038106173,-0.10777365,-0.13339815,-0.15929912,0.07700421,0.07186989,-0.0020342364,-0.0579329,-0.1190466,0.058865745,0.01609232,-0.15506136
