,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A24A-01A,-0.2271677,-0.017199012,0.21621308,0.06192451,-0.1475212,0.1425155,0.034821853,0.012720484,-0.05476976,-0.010215502,0.038248204,-0.012788139,-0.029455319,0.2092286,0.100255884,0.17661904,0.17570262,0.31809762,-0.023445075,-0.23754342,-0.013229007,0.026703853,-0.167903,0.21085899,0.023183452,-0.063749515,-0.28770712,0.096577875,-0.11005416,-0.16169143,0.0068785036,0.110504664,-0.24093609,-0.22863346,0.0046848306,-0.24267553,0.0925814,-0.15826796,-0.13727349,0.011800454,0.10494328,-0.08541668,0.13896662,-0.03500979,0.02099364,-0.05853036,-0.15412879,0.13224746,0.14010257,0.16801077
TCGA-D8-A27N-01A,-0.026254985,-0.05545267,0.16335344,0.13490532,-0.19597498,-0.06628586,-0.0069228346,0.059068736,-0.1591516,0.027829664,-0.058298092,0.08393378,-0.05737138,0.15338182,0.14674345,0.014231724,0.23262654,0.17593242,-0.030590886,-0.2550397,0.046087153,-0.0671301,-0.076190606,0.076252416,-0.006213925,0.020745076,-0.38956684,-0.08243415,-0.11663333,0.030016957,-0.091660805,0.08381168,-0.18488576,-0.3023839,-0.06382845,-0.1058869,-0.046952933,0.20310633,-0.18213828,0.16228947,0.11601446,0.06843124,0.096876144,-0.2989959,0.040750667,-0.076230586,-0.06853222,0.060236115,0.26050413,0.13114762
TCGA-E9-A1RE-01A,-0.15712644,-0.024122238,0.21412425,-0.08143835,-0.10957552,0.22862874,0.0015868341,0.11321489,-0.07810337,-0.036156047,-0.11922279,-0.004482227,-0.058432773,0.23969986,0.106377505,0.04148099,0.1797236,0.1878292,0.011413277,-0.035790596,-0.11639904,0.097335,-0.07905327,0.15267478,-0.095600955,0.13812485,-0.29831862,-0.15635122,0.11930399,-0.075523205,-0.11952605,0.094456956,-0.3255799,-0.111148156,-0.18429977,-0.2255481,-0.063343115,-0.025104692,-0.07324455,-0.022480344,-0.013460877,0.12977867,0.23363107,0.04170679,-0.22535317,-0.07351669,-0.018934365,0.19580626,0.19600879,0.15120682
TCGA-LL-A5YL-01A,-0.16637537,-0.043863066,0.21309389,0.07558122,-0.15067655,0.11324243,-0.15351737,-0.13881658,-0.21065478,-0.19149603,-0.0044685993,-0.06131994,0.020764632,0.16022918,0.051594764,-0.19273302,0.12433073,0.20889863,-0.17436573,-0.25748172,0.075959206,-0.02110645,0.0056983703,0.07036235,0.14339854,0.021636289,-0.2481067,-0.088132,0.004563148,-0.12789567,0.12952949,0.18222573,-0.09770331,-0.27897754,0.040084977,-0.33172527,0.030773798,0.016309086,0.022900714,-0.07510658,0.018413384,0.12033086,0.10284976,-0.13854802,-0.095525295,-0.14352386,0.0973403,0.0881169,0.17749955,0.19233564
TCGA-B6-A0RL-01A,-0.24873337,0.0513836,0.12829143,0.13972321,-0.10703578,0.18884857,-0.09946018,0.050850496,-0.2508766,0.093211085,-0.08915112,-0.026980344,0.025472412,0.17884642,0.116691306,0.061783355,0.1046805,0.21947886,0.012042302,-0.19846173,0.22297804,-0.014471536,0.10659493,0.046197902,-0.12227716,0.13148859,-0.3200227,-0.15309663,-0.012159341,-0.10792399,-0.1545727,0.1805229,-0.16627966,-0.24042086,0.017188085,-0.1494703,-0.10090404,-0.077941075,-0.030411916,0.17605434,-0.04912881,0.09291799,0.009837635,-0.18735176,-0.036561847,-0.18385595,0.100096665,0.13184904,0.18416776,0.14870127
TCGA-A2-A0SV-01A,-0.12536885,-0.10890949,0.10088174,-0.022448545,-0.055021837,0.1477928,-0.12454341,0.10838222,-0.12445875,-0.24410869,0.021381285,0.0874029,0.057445772,0.16461399,0.09503773,-0.03602648,0.11033361,0.20011503,0.08395869,-0.23897853,-0.03196011,0.12296733,-0.15055476,0.14478974,0.0571697,0.038396817,-0.27010345,-0.105697475,0.1162587,-0.23547797,-0.11363486,0.12973663,-0.3511441,-0.2014152,-0.1694477,-0.1365979,-0.10613558,0.06999092,-0.08900324,-0.097170115,-0.12276032,0.11484093,0.1348945,-0.16691382,-0.094041795,-0.22628126,-0.18840083,-0.07688192,0.03222984,0.019994173
TCGA-OL-A97C-01A,-0.0475313,-0.08800389,0.28347823,-0.2300668,-0.14440483,0.20032799,0.060313743,-0.044617303,-0.09238723,0.0613319,-0.14948553,-0.0575902,0.021208404,0.23102781,0.112187244,0.0613175,-0.0004924824,0.18647406,-0.029041274,-0.066886604,-0.05523476,0.06467049,-0.02562587,0.122305565,-0.009093091,0.008145199,-0.41504693,0.072642036,0.09905097,-0.19112308,-0.035404507,0.1947742,-0.35928342,-0.17646872,-0.11433657,-0.123825476,0.04490416,0.016381145,-0.19312389,0.16180255,0.13718688,0.031236524,0.13887659,-0.121137135,-0.06806269,-0.011069567,-0.010270541,0.18425892,0.09157248,-0.021417456
TCGA-OL-A5S0-01A,-0.104749106,-0.007411515,0.43824905,0.015904184,-0.24411197,0.11066057,-0.013437501,0.015200078,-0.0003355131,0.028123349,-0.17905566,-0.018487256,0.078455664,0.23696026,0.1471007,0.06351507,0.07045736,0.22652633,-0.024283445,-0.121774636,0.17867585,0.05951067,-0.13873067,0.17950322,-0.058343157,0.12081948,-0.26529878,-0.046736516,0.034356236,-0.06004611,-0.022025319,0.2651543,-0.18071337,-0.24893013,0.045939993,-0.32620072,0.004476215,0.13795154,-0.1455847,-0.021898633,-0.0007046558,-0.022873577,0.051674012,0.047058824,0.05343624,-0.047238827,0.019878922,-0.031808343,0.069360435,0.13371645
TCGA-EW-A1J3-01A,-0.3375001,-0.14546871,0.13649642,-0.13631134,-0.18903992,0.11320012,0.18044287,0.08444602,-0.12907629,-0.23528513,-0.047055613,-0.021231461,-0.08898722,0.15348156,0.10142625,0.07470585,0.051543936,0.16083474,0.0066399,-0.14896499,-0.10954881,0.11999117,-0.007762063,-0.046995476,0.058885522,-0.07917103,-0.32919398,-0.0064628054,-0.03437597,-0.1221836,-0.009370804,-0.06870512,-0.18750699,-0.06674268,-0.053178582,-0.13515802,-0.039192762,0.012477283,-0.17521876,0.08242886,0.021158937,0.13745989,0.22125486,-0.028773718,-0.17009766,-0.15158336,-0.1335673,0.13071057,0.3039289,0.22523075
TCGA-A2-A0YK-01A,-0.22239918,-0.16982521,0.24645156,-0.036445543,-0.08917815,0.23165217,0.054062616,0.03091454,-0.122900195,0.09912305,-0.019124981,-0.14244245,-0.03213054,0.24314693,0.2151238,-0.05304401,0.17666228,0.22926643,-0.12960549,0.041305866,-0.049491126,-0.121987104,-0.11416736,0.049714178,-0.059034258,0.091298014,-0.3391735,-0.06116853,-0.051850915,-0.12613872,-0.19224781,0.053233963,-0.107083514,-0.20519014,-0.16821586,-0.069000274,-0.19142534,0.02194262,-0.021382896,0.2029893,-0.03297197,0.022139242,0.17382985,-0.17156017,-0.09491607,-0.010989189,0.03160443,0.07773374,0.1894166,0.19107649
TCGA-AC-A8OP-01A,-0.04728022,-0.07878069,0.23085293,0.103107885,-0.053122286,0.110519335,0.028935162,0.1348096,-0.02295287,-0.019911852,-0.066467665,-0.057744294,-0.020367172,0.13582675,0.098814055,0.013409703,0.11554368,0.34776357,0.11491037,-0.034243368,-0.046195585,0.2982299,-0.12639245,-0.09211569,-0.12055858,-0.023683658,-0.43049946,-0.05594103,0.11781812,-0.0712101,-0.002958936,-0.08730868,-0.035580903,-0.28333762,-0.122838125,-0.27826768,0.0001644955,0.065512404,-0.27734247,0.014996772,-0.102623865,0.014751472,0.086431965,-0.16213386,-0.13371037,-0.062402517,0.035900537,0.06624036,0.032929126,0.18225856
TCGA-C8-A8HR-01A,-0.15401468,-0.014728756,0.10434159,0.12700719,-0.0907286,0.20259659,-0.014336607,0.12594731,-0.09218125,-0.06585266,0.11960826,0.10006554,0.14422928,0.33966854,0.06916033,0.031383514,0.15052308,0.28193673,-0.008210792,-0.16605365,-0.035791058,0.10029421,-0.08739847,0.12683605,0.042686164,-0.039698772,-0.23928887,-0.07975281,0.07516722,-0.2252322,-0.019302247,0.06884198,-0.23122087,-0.2206604,-0.12682429,-0.3630181,-0.14618993,-0.09918772,-0.17642,0.16768001,0.09718162,0.038398378,-0.0017021755,-0.07101865,-0.06607089,0.040490393,-0.030795036,0.016516592,0.17014767,0.13648039
TCGA-D8-A1JA-01A,-0.0037671612,-0.06832136,0.29421067,-0.018269941,-0.052105628,-0.022335015,-0.028223686,-0.05361613,-0.23982239,0.0021407227,-0.108948715,0.12796447,0.08184749,0.2992207,0.14936599,-0.06377232,0.057471164,0.1973556,0.036373775,-0.24544297,-0.08284146,-0.04676997,-0.0760988,-0.055072635,-0.13727802,0.009939499,-0.23720255,-0.013215629,0.007854149,-0.2142877,-0.018072464,0.15767153,-0.1953978,-0.20795508,-0.103606,-0.22448036,-0.2014227,0.15492932,0.030033609,-0.097929224,-0.009632873,0.19444905,0.12690955,-0.038326815,0.076979816,0.04127158,0.028527929,0.1467506,0.34828928,0.02329574
TCGA-AN-A0XW-01A,-0.06641254,0.17555086,0.10496789,0.086479194,-0.09357116,0.2585671,0.06778796,0.060142934,-0.12579013,0.0007056328,0.09172192,-0.014591223,-0.03446298,0.44496566,0.014801088,0.016920859,0.06849133,0.18444577,-0.049631305,-0.17705704,-0.033438865,0.08700752,0.03317598,0.015317271,-0.014736008,0.09292985,-0.20838971,-0.07741709,0.12997997,-0.13314229,0.076705344,0.05391874,-0.08329462,-0.28449947,-0.045863148,-0.23081917,-0.27223483,0.018001202,-0.07679004,0.07012201,-0.10747785,-0.009495045,0.16192222,-0.20727825,-0.11435042,-0.08456171,0.011643585,-0.17978592,0.29820856,-0.055970207
TCGA-BH-A0DH-01A,-0.14199625,-0.17549358,0.23589867,0.15358864,-0.2610233,0.115632206,0.10255331,0.029390398,-0.22536989,-0.11182754,-0.15857273,0.02312083,-0.07440312,0.0446625,0.24990799,0.063325666,0.013468599,0.1266057,0.07557049,-0.29308987,-0.010008945,0.108418874,-0.14351329,0.13376191,0.018719267,0.06749071,-0.26032344,0.0975267,0.015635889,-0.09137062,-0.03648765,0.18337263,0.027846782,-0.35357258,-0.05666883,-0.10288098,-0.08686568,0.025372444,-0.063322306,-0.10315473,-0.020143948,0.15025224,0.14979082,-0.12564613,0.017320368,-0.09330232,0.028120114,0.1712088,0.19682325,0.16901194
TCGA-B6-A0RV-01A,-0.020210594,0.06726281,0.29380935,-0.10909712,-0.25433648,-0.015912782,0.104561456,-0.0025748687,-0.16145065,-0.26044342,-0.121337794,-0.11166411,-0.026365498,0.17933682,0.035021774,0.18945804,-0.00095174747,0.11596797,-0.09112318,-0.27591285,0.045961585,0.031287845,-0.013521815,0.15138303,-0.1784744,0.003405521,-0.25782073,-0.021655422,-0.06046098,-0.14941023,0.028205348,0.22548439,-0.007034914,-0.26585904,-0.27133504,-0.18653268,-0.029040696,0.006245265,-0.12213771,-0.039630596,-0.109548084,0.060450498,0.059761733,-0.25987202,0.0024298632,-0.026916785,-0.15258437,0.06292522,0.030690197,0.13117856
TCGA-AR-A5QP-01A,-0.14913546,-0.024167774,0.15033786,0.048084762,-0.18119185,0.27736497,-0.035431944,-0.015149417,-0.21035749,-0.032068986,-0.057897605,0.13373394,-0.150736,0.30263585,0.09722588,-0.10602884,0.13765231,0.20776062,-0.038817935,-0.15154688,-0.12352903,0.04295498,-0.11138657,0.24114113,-0.061964106,0.061875623,-0.31104696,0.0020688802,0.096875966,-0.2154698,-0.15744023,0.12547451,-0.08080744,-0.2245633,0.04429988,-0.19748357,-0.111958236,-0.010584955,-0.11300384,-0.08222214,0.042715587,-0.0687246,0.27419022,-0.10565643,-0.048917726,-0.08361944,0.058369085,0.08844088,0.08093069,0.11970149
TCGA-EW-A1PH-01A,-0.12065011,0.005134953,0.31466162,-0.0059478274,-0.113806255,0.10100888,-0.065930545,0.05491766,-0.07655878,0.010258184,-0.04119532,0.038506266,0.25366464,0.24980919,0.07287865,-0.028116388,0.13316344,0.3488659,-0.0038400916,-0.20773214,-0.112015024,0.06920529,-0.15707265,0.13262619,0.009110793,0.08252611,-0.35613015,0.07558506,0.040454887,-0.056877147,-0.041981686,0.08570358,-0.06459188,-0.085962914,-0.13822457,-0.03761492,-0.0714622,0.05060448,-0.0580057,-0.1543949,-0.073043846,0.3473607,0.21769361,0.027096381,-0.13321173,-0.00076188333,-0.10764293,0.09075869,0.16129869,0.11650838
TCGA-AR-A1AL-01A,-0.039846398,-0.041999415,0.27304745,0.08740231,-0.23597695,0.08448623,0.14557618,-0.01241315,-0.17143954,-0.08603142,-0.07540402,-0.20205328,0.075438045,0.24916047,0.090233274,-0.052221883,0.062216494,0.1560837,-0.15476017,-0.15016995,0.08394302,0.09528471,0.08034594,0.14817771,-0.05626292,0.13540289,-0.23844406,-0.04714292,-0.0019014174,-0.25066188,-0.031009011,-0.023668086,-0.3048054,-0.2856361,-0.008734235,-0.12638022,0.044162743,0.11761109,-0.16358237,0.06818709,-0.08466045,0.18831685,0.14492105,-0.09928305,-0.10082581,-0.12612498,0.019641235,0.016784588,0.24362719,-0.08254629
TCGA-A7-A5ZX-01A,-0.01411973,0.087803856,0.19217686,0.035334744,-0.26811233,0.10898096,-0.0003491895,0.06664995,-0.08765855,-0.10258933,-0.03228463,-0.2128821,0.095167994,0.25097728,0.23845561,0.11794875,0.07168261,0.09681248,-0.08277968,-0.2512508,-0.03525201,0.021254404,-0.043897808,0.12292576,-0.046987336,0.1655542,-0.17807251,-0.052198272,0.007983989,-0.053318333,-0.04088092,0.10656102,-0.21269688,-0.32446775,0.08478886,-0.17194815,-0.31580707,0.10745777,-0.1114589,0.06524363,0.026881881,-0.006579923,0.17626998,-0.09328714,0.015961569,-0.15035176,-0.103366904,-0.024933588,0.2749482,0.09784225
TCGA-EW-A1P5-01A,-0.24018,0.15166715,0.22535038,0.019365348,-0.13081428,-0.04991609,0.071869954,0.11680541,-0.018354332,0.029210139,-0.070611514,0.04076628,0.08671501,0.05783486,0.034275573,-0.026025316,-0.15142743,0.22910737,-0.099674486,-0.07162228,-0.016906792,0.17390147,0.01600758,0.061022326,-0.12832549,0.16332656,-0.13636404,-0.0938775,-0.14112647,-0.111741476,-0.14080878,0.20520002,-0.19379131,-0.2686931,-0.18022184,-0.3541157,-0.1463831,0.16882157,-0.14884226,-0.0809793,-0.0612534,0.1215199,0.15284617,-0.14857663,-0.06419771,0.061521973,0.036316063,0.17734843,0.016656177,0.26100644
TCGA-D8-A1XB-01A,-0.18100604,-0.038509224,0.06935126,0.0006894865,-0.12234454,0.1869492,-0.0240992,-0.05130106,-0.19764604,0.071592644,0.1361642,0.017498111,0.16567896,0.18740837,0.30522788,0.039873246,0.06031792,0.06430158,-0.026199406,-0.12423779,0.06854886,0.11208578,-0.26611015,0.08694882,-0.040282585,0.1864705,-0.26025102,0.050493434,-0.13971941,-0.19812384,-0.04397391,0.06932471,-0.24746965,-0.12304708,-0.047538046,-0.14251718,-0.12561297,-0.08910934,-0.17237097,0.11520042,-0.23259555,0.17491528,0.08675992,-0.19972694,-0.010683104,-0.20252089,-0.025281167,0.14931545,0.14221743,0.11693516
TCGA-BH-A0E2-01A,-0.1298257,-0.12503168,0.1768074,0.12071754,-0.22070742,0.20788819,-0.022415526,0.056886427,-0.03227267,-0.006476477,-0.05724637,-0.09280473,-0.15669,0.15451302,0.121144935,0.09171676,0.06514501,0.10145747,-0.06404911,-0.30838874,0.049420122,0.12577356,-0.048633546,0.006938864,-0.14094053,-0.15056208,-0.41992,-0.058977626,-0.03212256,-0.18080461,-0.10424174,0.11037448,-0.10063037,-0.115086146,-0.16249534,-0.24496347,-0.023094075,0.08060142,-0.0905678,0.16594231,-0.12484467,0.075138226,-0.1458935,-0.20624596,-0.23226123,-0.105793655,-0.08545128,0.09787247,0.09133534,-0.0047694803
TCGA-A2-A0SW-01A,-0.28352827,0.011991412,0.33424193,0.14958759,-0.16200437,0.032407824,-0.0705235,0.06612727,-0.20435406,0.06902894,0.018168896,-0.012710184,0.10162249,0.03488558,0.14328818,0.064861946,0.055235356,0.38649893,0.08199024,-0.17900002,-0.01905425,0.009777812,-0.08605972,0.1387402,-0.09073565,0.110988274,-0.13565728,-0.09586962,-0.09241855,-0.31303242,-0.023877695,0.028254779,-0.17566969,-0.13056637,-0.18436101,-0.101620875,-0.1312602,0.0659931,-0.014225564,0.03827552,-0.18277451,0.15724534,0.14478378,-0.21982415,-0.09209022,-0.048113357,-0.14747865,0.041670695,0.066241,0.09754883
TCGA-E9-A247-01A,-0.14693014,0.06055885,0.13961792,-0.020088606,-0.09063374,0.1498454,0.020301413,0.07367411,-0.07316912,0.09997998,-0.16162933,-0.011797829,0.029499993,0.2172218,0.039594363,0.0048017967,-0.008841185,0.258919,0.07228289,0.03724371,0.03607652,0.034437437,-0.092044644,0.18800035,0.002912428,0.0066426485,-0.38978222,-0.10495904,0.07521539,-0.14242895,0.023811812,0.087191686,-0.12837166,-0.30162677,-0.044524524,-0.27826843,-0.25795275,0.093292676,-0.038450986,-0.15337847,-0.07612778,0.20064048,0.13486375,-0.20993906,-0.17686442,0.00055234565,-0.14503534,-0.10100192,0.04854766,0.22276716
TCGA-AR-A2LK-01A,0.029656358,0.00016288948,0.11741556,-0.1618069,-0.28679034,0.23082434,-0.00013397816,0.058507282,-0.01950885,-0.075517796,-0.06268668,0.000997685,0.07154598,0.17719273,0.17355913,-0.17605188,0.000279727,0.20753644,0.029722467,-0.07827095,-0.03677808,0.22119029,-0.0022566465,0.12949015,0.122099586,0.12657544,-0.30556056,0.044665612,0.1250468,-0.20089483,-0.11849913,0.20022283,-0.15494367,-0.24638927,-0.0012950505,-0.27090785,-0.095760606,-0.08171865,-0.14562066,0.016443647,-0.08979726,0.064606674,-0.0018577182,-0.04259448,-0.19590078,-0.16384798,0.013766025,-0.03129589,0.1879224,0.218653
TCGA-S3-AA11-01A,-0.26133728,-0.12441252,0.04997384,0.0917919,-0.14298296,0.20023763,-0.1279847,-0.13713796,-0.2274215,-0.10135707,-0.053528346,-0.11888207,0.037877865,0.26482666,0.0052902065,-0.11227314,-0.038651057,0.3532087,-0.041419897,-0.24143605,-0.054452762,-0.11473924,-0.042422056,-0.016558027,-0.043588024,-0.025463432,-0.35702512,-0.11699279,-0.005433859,0.003004945,-0.021231959,0.0009446622,-0.23105736,-0.20590429,-0.051514998,-0.17554678,0.036105715,0.0842516,-0.01875502,0.052721035,-0.10627851,0.16323532,0.12158928,-0.036517,-0.086453885,-0.03987104,-0.13803396,0.07047413,0.26399037,0.010340903
TCGA-AR-A2LO-01A,-0.07295799,-0.0013279851,0.3138184,-0.059198525,-0.110161595,0.06730717,0.026950607,0.056565907,-0.23316495,-0.019175688,0.04719956,0.008757078,-0.008685418,0.06636061,0.17382492,0.01962038,-0.15793343,0.14129561,0.018607153,-0.20757098,-0.078443535,-0.031840824,-0.039782308,0.19166383,-0.08511361,-0.0725483,-0.3907645,-0.12715618,-0.2342833,-0.10920736,0.093222745,-0.05327143,-0.26185074,-0.14802569,-0.06552911,-0.2279982,0.0021530327,-0.008769145,-0.1452404,0.11380854,-0.11543821,0.017220588,0.14529406,-0.1652028,-0.25471056,-0.037920676,-0.0588225,0.0631446,0.23025088,0.1294319
TCGA-AC-A2QH-01A,-0.055478062,0.05976415,0.36065313,0.17978296,-0.11754089,0.069487415,-0.006235714,0.20215443,0.01620046,0.058155473,-0.16831113,0.0034604587,0.13867801,0.18684316,-0.013011192,-0.14994748,0.11897603,0.18094315,-0.03303216,-0.20065007,0.0030222326,0.019052576,-0.07921827,0.10245344,-0.086743616,-0.026533294,-0.1732197,-0.113494836,0.08150803,-0.20452186,0.08287012,0.1259375,-0.29287097,-0.32570097,-0.09314283,-0.11593409,-0.13060473,0.10600123,-0.03154363,-0.006102838,-0.15221283,0.15905689,0.11139303,-0.09914955,-0.23406592,-0.12317394,-0.13218346,-0.06831188,0.13208458,0.10664425
TCGA-BH-A8G0-01A,-0.10888461,0.12669209,0.24105117,0.08366626,-0.25923315,0.1289014,0.19330108,-0.08120743,-0.11726242,-0.08344223,-0.00019925993,-0.19852886,-0.024288751,0.25642073,0.24981074,-0.038778726,0.057451427,0.11655717,-0.12075392,-0.30032492,-0.0875084,0.085805975,-0.06897605,0.11039657,-0.024228951,0.061409187,-0.25644764,0.055263855,0.1241914,-0.1476762,-0.16480903,-0.014972089,-0.13041535,-0.11431893,0.05245833,-0.2187865,-0.06627174,0.11528905,-0.15025918,0.067842335,-0.07672957,-0.011487809,0.17620604,-0.1994045,-0.084910244,-0.11272064,0.06304306,0.15494123,0.21286933,0.04252225
TCGA-AR-A252-01A,0.0038750737,0.03149108,0.2547733,-0.012549143,-0.1867289,0.2827476,0.12943065,-0.0898155,-0.09001849,-0.07648594,-0.111130625,0.08842365,0.108128615,0.09333933,0.101730816,-0.15200934,0.06956794,0.14544792,-0.017076276,-0.12186873,0.014691895,0.014008918,-0.14759895,0.17963843,-0.0056600817,-0.06821177,-0.27990437,0.16992666,0.058761265,0.048965745,-0.036499836,0.2226329,-0.26929188,-0.28719777,-0.13227826,-0.29594022,-0.075943455,0.21179917,-0.036831405,0.0026451207,-0.14293723,0.1226762,0.046941694,-0.060130842,-0.085348815,0.018193476,-0.19188026,0.16604109,0.043117903,0.121737786
TCGA-E2-A1B0-01A,-0.09935936,-0.024933726,0.31442544,0.025332296,-0.11183427,-0.0065827346,0.053511772,0.12308053,-0.078435324,-0.084418125,0.017480133,-0.0977092,0.031176906,0.25148663,0.09183906,-0.0075451904,0.08331702,0.3699499,0.036311705,-0.100588694,-0.20071147,0.052033085,-0.1643726,0.08471638,-0.065969,0.027407642,-0.4345158,-0.061359677,-0.01600831,-0.082813755,-0.0887764,0.13523175,-0.19644587,-0.13436489,0.012977538,-0.1355659,0.13637951,0.080988504,-0.18032601,-0.0827232,-0.017350223,0.090863906,0.115234494,-0.011306931,-0.18750344,-0.21062562,-0.047517434,-0.012077862,0.23548968,0.034049846
TCGA-AR-A0U2-01A,-0.19343509,-0.013635999,0.15324692,0.0021019941,-0.048300598,0.19161128,-0.1164592,-0.009747069,0.057794575,0.22777845,-0.028204506,-0.019006101,0.15766217,0.08332302,0.019070204,-0.13057138,0.15086138,0.089206986,0.094337106,-0.25964448,-0.023192532,0.053811584,-0.19233747,0.075089015,0.026865352,0.23080355,-0.27615026,-0.13780545,0.008783365,-0.17049529,-0.13119267,0.295486,-0.36315823,-0.11351981,-0.09683811,-0.09385134,-0.10412042,0.11602112,-0.03678744,-0.03808158,0.062288888,0.21046834,0.10531292,-0.12630221,-0.089490965,-0.10323262,0.123883575,0.03478255,0.12377176,0.16964099
TCGA-E2-A576-01A,-0.17344022,0.00891852,0.17042789,-0.061975993,-0.057516143,0.043531526,0.06268425,0.14424735,-0.11937509,0.049686614,-0.038022295,-0.04947885,-0.021085322,0.15195163,0.23544344,-0.15603109,0.15055117,0.13281943,0.008981768,-0.2443889,0.08865458,-0.08293166,-0.027426695,0.051769238,-0.13104528,0.22887126,-0.3238612,-0.15359442,-0.086202696,-0.22738592,-0.17359316,0.10087867,-0.064523555,-0.13538401,-0.20405383,-0.106425405,-0.028541166,0.007257486,-0.29014796,0.015536626,0.061536543,0.11520227,0.10637069,-0.26206255,-0.07456444,-0.044388015,-0.06967733,0.08401383,0.28014514,0.10770053
TCGA-D8-A1X5-01A,-0.12356647,0.010843505,0.21354328,0.09140585,-0.039092783,0.13085628,0.012726199,0.11371298,-0.06070525,-0.035267577,-0.15519762,-0.12503622,-0.020554267,0.13682511,0.19825968,-0.049511645,0.094064325,0.10052968,0.0667684,0.014618144,-0.028479645,-0.049052097,-0.13185336,-0.07895009,-0.16111876,0.18376048,-0.28885472,-0.10396733,-0.07750432,-0.087135136,-0.16905281,0.08094249,-0.23144808,-0.25272536,-0.06909019,-0.28478986,-0.038560722,0.19259933,-0.29166603,-0.10868902,-0.09890021,0.13437167,0.050780524,-0.2825663,-0.051284455,0.046648856,-0.012426047,-0.10896651,0.08258181,0.25981387
