,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-PL-A8LV-01A,0.031769447,-0.09140935,0.081730604,0.037398882,0.027687294,-9.696388e-05,-0.04674441,0.14100903,-0.09150543,-0.022511428,0.0032041147,-0.012882621,0.055451814,0.22488055,0.20233037,0.02379465,0.025180861,0.16391255,0.051775143,-0.086393856,0.06873398,-0.055017415,-0.07203296,0.09629168,-0.084144816,0.012481293,-0.1587204,-0.09974433,-0.084239416,-0.049626812,-0.06507619,0.011497871,-0.09222157,-0.24258469,-0.07872143,-0.080630414,-0.16096382,-0.08052415,-0.079235904,-0.05569243,-0.047338266,0.05846583,0.10392568,-0.11138148,-0.023117559,-0.04396782,0.06543158,-0.028738232,0.0704459,0.15190992,0.0762439,0.066224605,-0.006209626,0.07098788,0.0005527528,0.043194465,0.06333371,0.04775072,0.010312102,0.0149488,0.14537829,-0.023442592,-0.04472888,0.18055393,-0.083327025,-0.024666796,0.23226924,-0.0008852912,-0.06382534,-0.041001234,-0.24429496,0.04467198,0.017875038,-0.24287656,0.15208964,0.05908792,0.030796468,-0.07886263,0.29620767,0.03757788,0.071255,-0.116319954,0.03250778,0.09414935,-0.08190677,-0.09006051,-0.028988814,0.104508035,0.20967038,-0.046713084,0.07555006,-0.12599777,0.01926246,0.013372644,0.116256855,-0.08275664,-0.0042731334,-0.04007007,0.054282896,-0.11617844
TCGA-C8-A1HM-01A,-0.040916026,-0.11423192,0.18098699,0.10301425,0.043621626,0.054612856,0.029264437,0.14491948,-0.08799056,0.13074619,0.011327367,0.052217543,-0.03459058,0.27582768,0.16432072,-0.108479895,0.008710395,0.115079194,-0.061472427,-0.16501856,-0.030902375,-0.13566482,-0.080408394,0.10954783,-0.023179345,-0.08981317,-0.24439952,-0.028924728,-0.080229655,-0.11448089,-0.10772971,-0.047318455,-0.1410123,-0.18901502,-0.16505517,-0.05572961,0.00036711196,-0.090077735,-0.01621749,-0.02754066,0.027275778,0.08098984,0.10021247,-0.060565636,-0.04035522,-0.09362904,-0.02884167,0.0105997175,-0.0058694133,0.09924179,0.06458084,0.062394388,0.06901872,0.02159501,-0.10602057,0.11432895,0.11866157,0.028508725,-0.015478275,0.041240204,0.078285635,0.02920626,-0.100340255,0.11338249,-0.13080786,-0.012637797,0.21469149,-0.037562344,-0.104399055,-0.006121944,-0.14234515,0.06550409,0.047441088,-0.2515815,0.056791652,-0.048226345,-0.038778167,0.008023217,0.17088194,0.041178662,0.107852586,-0.11681712,0.014146116,-0.0018784563,0.0037145447,-0.051107276,-0.13433558,0.09913398,0.17838974,-0.03290574,0.12231372,-0.11651122,0.11363871,0.056170918,0.094369955,-0.09530483,-0.046530046,0.004797472,0.009114374,-0.08638279
TCGA-S3-AA10-01A,0.015965354,-0.10092352,0.09521247,0.0816136,0.03828754,0.13094325,-0.069136046,0.09762597,-0.09780064,0.15030454,-0.0958066,0.04102609,0.0026537653,0.24802014,0.15223183,-0.047482975,-0.0022181673,0.1303374,0.033946384,-0.11443389,-0.05104567,0.034283265,-0.11546063,0.18533574,-0.05915209,-0.1252174,-0.1843524,-0.15489958,-0.07887942,-0.06179426,-0.12387259,0.05497233,-0.112813435,-0.12992273,-0.051638782,-0.117197014,-0.009791097,-0.10094103,-0.049448885,-0.07402135,0.027523916,0.06962911,0.15435748,-0.111889265,-0.03994445,-0.06570189,0.03347003,0.029594151,0.024725722,0.13861236,0.17466511,0.099682115,0.051055312,0.0578549,0.023028664,0.013981729,0.11793398,0.010892406,-0.099289365,0.043954324,0.104992114,0.022098681,-0.027539361,0.08393644,-0.10315685,0.034764674,0.22198176,-0.051011223,-0.17065947,0.04392016,-0.18275341,0.078565754,0.069444835,-0.21478018,0.16188414,0.007579613,-0.017012399,0.04149448,0.094134405,-0.05559004,0.03691097,-0.07297757,0.026657736,0.045284823,0.008232951,-0.11694041,0.085506685,0.106399246,0.18863267,-0.031121783,0.15152413,-0.108671,0.033022568,0.03565931,0.097857796,-0.110537566,-0.050875206,-0.05392017,0.021321282,-0.16652991
TCGA-BH-A1EW-01A,-0.07971348,-0.07070412,0.06396017,0.0802024,-0.026063742,0.056066692,-0.10942999,0.016003141,-0.14724046,0.025015617,0.019889418,-0.017987996,-0.04763104,0.20040306,0.14344582,-0.07185922,-0.016257245,-0.0033156832,-0.043943156,-0.10939213,-0.11162973,-0.038303394,0.0007377336,0.10119092,-0.009065438,-0.071411595,-0.27810362,0.0036133556,0.01805289,-0.038072173,-0.0335102,-0.08066765,-0.080560714,-0.1717738,-0.13676417,-0.18930364,-0.05992015,-0.106794745,-0.017233739,-0.11493366,0.030993825,0.031764712,0.13052493,-0.14530206,-0.051614758,-0.0074870507,0.004388679,-0.042010076,0.12394281,0.14236729,0.108995155,0.07288107,0.07030021,0.06602508,-0.07510909,-0.01676922,0.047729526,0.11551674,-0.070412524,0.11181267,0.061509226,0.001614987,-0.13994266,0.050718218,-0.073718384,-0.04367044,0.23130275,-0.016617704,-0.2111445,-0.06364019,-0.11722173,0.08919535,0.006318103,-0.28742135,0.20095336,-0.033501357,0.034342334,0.009020032,0.23528183,0.0140666375,0.02974387,-0.09112883,0.100726545,0.06436969,-0.02315754,-0.14522456,-0.009447838,0.046104625,0.17721692,-0.09913342,0.0739162,-0.1138862,0.06700954,0.05068098,0.07968109,-0.06682619,-0.0644403,-0.056169037,0.043324396,-0.058259334
TCGA-AR-A24X-01A,0.05095751,-0.13109294,0.18168311,0.16940267,0.010257465,0.118108496,0.017877743,0.012707103,-0.040423296,0.117971875,-0.027812412,-0.00255997,0.06360896,0.23032482,0.14094451,-0.08129385,0.06341095,0.12674747,-0.010136056,-0.1803907,-0.12060706,-0.1687472,-0.0745583,0.1293326,-0.0013692806,-0.09967842,-0.1779039,0.017570283,0.008286972,-0.003402769,-0.065349944,0.14531633,-0.16184911,-0.1794525,-0.23140426,-0.1375025,-0.042636577,-0.106219046,-0.07003716,-0.056997094,0.04924352,0.16013736,0.15642744,-0.18254775,-0.082253024,-0.022860056,0.03443295,0.051980212,0.07165384,0.038151756,0.11348286,0.14091367,0.05589389,0.19613928,0.00096830557,0.03205724,0.048737995,0.083580665,-0.10662211,-0.008227333,0.047671933,-0.017080257,0.060352273,0.06959869,-0.043985542,0.03165105,0.21452756,0.04733676,-0.12522689,-0.10247661,-0.070390336,0.07201427,0.021365665,-0.18467037,0.096091054,0.037784394,-0.0662323,0.07106571,0.08599687,0.008660692,0.039876163,-0.089663796,0.026074275,-0.032251485,-0.06026818,-0.072507255,0.035663202,0.09740284,0.13053097,-0.09024846,-0.0022980424,-0.07427395,0.08276391,0.066858135,0.12165563,0.01497475,-0.046089243,0.05382997,0.06733444,-0.09207409
TCGA-AR-A24M-01A,-0.029462414,-0.10601021,0.20115493,0.10131141,-0.008978807,0.10636634,0.015690582,-0.0125264665,-0.07139049,0.019400155,0.03139783,0.050312024,0.0941468,0.23597892,0.0790949,-0.013268742,0.05076773,0.092728026,-0.006406416,-0.04987408,-0.08633909,-0.0959606,-0.11724844,0.089844,0.034142554,-0.05302105,-0.29540008,-0.063793935,-0.019712038,-0.042082544,-0.06610086,-0.07877596,-0.105308026,-0.15938973,-0.117294565,-0.11050271,0.00095563114,-0.07248013,-0.046515517,-0.016841471,-0.06223695,0.08136986,0.23408289,-0.20400497,0.012789318,-0.078034386,0.09117547,0.010641343,-0.02952528,0.15608314,0.05160265,-0.054331146,-0.004668935,0.0925254,-0.05698837,0.03473166,0.012541565,0.08130277,-0.036656145,-0.008813028,0.13276267,0.008787117,-0.047826476,0.12442708,-0.05396416,-0.0972035,0.24896191,-0.04277933,-0.062801294,0.054056995,-0.16858256,0.07081391,-0.073167995,-0.22039482,0.11915787,-0.0560586,-0.017917257,0.0012903807,0.17633274,0.016039087,0.056859065,-0.10890225,-0.05751481,0.10581932,0.011102377,-0.0852568,-0.031055646,0.14112185,0.17271508,-0.12991317,0.034324124,-0.15876977,0.16275415,0.02398616,0.12663737,-0.06600485,-0.030374559,-0.026281785,0.07861411,0.015469156
TCGA-E2-A1IJ-01A,0.049625617,-0.11458822,0.23674761,-0.0010296308,0.05158876,0.088925116,0.043279573,0.048248433,-0.15456744,0.09779376,0.0810962,0.012961609,-0.03857193,0.22262527,0.08435632,-0.08777961,0.027454514,0.14283009,0.060926545,-0.05620707,-0.13899425,-0.061809186,-0.14366277,0.13447216,-0.07202064,-0.011241127,-0.23734006,-0.05148427,-0.044015292,0.008127251,-0.14227892,-0.0069935285,-0.17874102,-0.20345679,-0.06847085,-0.1692705,-0.075045235,0.09381007,-0.08463889,-0.027644418,-0.055126887,0.095673546,0.08420828,-0.094191685,-0.014871789,-0.020515637,0.124802165,0.0051655094,0.1373241,0.13463584,0.05760637,0.1450329,0.008469792,0.1448512,-0.0072509497,-0.14161325,0.006368559,0.017292552,-0.077675596,-0.025395572,0.046938986,-0.043396223,-0.06084277,0.14872257,-0.041020107,0.05639246,0.19820648,-0.020747837,-0.08448255,-0.040861014,-0.13527107,0.019216744,-0.02342233,-0.20759533,0.089320436,0.021086061,-0.036458742,0.084355645,0.1900301,0.029906262,-0.0008142946,-0.11333674,0.032360896,0.047509793,-0.053816546,-0.028344296,0.019382251,0.050760455,0.24449395,-0.003248439,0.008021659,-0.1435356,0.15911959,0.030018074,0.1031856,-0.034034356,-0.069359206,0.025330843,0.036115523,0.023693426
TCGA-A1-A0SN-01A,0.00826704,-0.11947876,0.18962218,0.07948325,-0.016029935,0.11941929,-0.047101356,0.058698382,-0.03874557,0.1013201,0.013403175,0.033527628,0.0062797233,0.21331002,0.1640606,-0.082473345,-0.012761352,0.10983795,-0.0326111,-0.15333785,-0.1045947,-0.14049135,-0.08471429,0.156643,0.025261695,-0.021298608,-0.1437767,-0.15025948,0.055896755,-0.020939922,-0.13029362,-0.062510826,-0.14457174,-0.16478431,-0.12352811,-0.09403221,-0.095303945,-0.03135754,-0.1106547,0.01255268,0.014415098,0.05099101,0.1354803,-0.10268529,-0.09217471,-0.0911489,-0.060247328,-0.022739515,0.106950305,0.09166893,0.09094145,0.032407578,-0.011738245,0.08512714,0.047041006,0.08080574,0.113736585,0.09319278,0.023002958,0.083392814,0.11045981,0.043279838,-0.099160396,0.10208301,-0.06126239,0.0066710943,0.11185576,0.03084043,-0.16736855,-0.02227045,-0.21659495,0.05496866,-0.052911524,-0.27207178,0.16962008,0.058253743,0.02543505,-0.068238,0.18982616,-0.032136958,0.038861297,-0.05342054,0.016292548,-0.0025458147,-0.112231314,-0.05722698,-0.0378217,0.08093854,0.14434837,-0.18143938,0.01855328,-0.16277707,0.027884524,0.020422323,0.12514852,-0.08186876,0.021103822,-0.1505797,-0.030322978,-0.05603203
TCGA-AO-A124-01A,-0.035547603,-0.0772336,0.13227555,-0.005247824,0.07181044,-0.0105927,-0.009205981,0.027854582,-0.0972128,0.084069595,-0.0022219273,0.05621499,-0.021628411,0.25104806,0.1303838,-0.1002268,0.008418117,0.13445185,-0.019992784,-0.16394806,-0.03846741,-0.015872043,-0.08619813,0.12331113,-0.0707839,-0.107264094,-0.2060054,-0.09822853,-0.025372133,-0.022384536,-0.0974792,-0.0020154375,-0.24024288,-0.15013203,-0.11290223,-0.1720049,-0.084304444,-0.078389116,-0.048682563,-0.05554658,0.022897521,-0.03561837,0.11323824,-0.11560563,0.0038875695,-0.08247936,-0.023547122,-0.015512129,0.037969425,0.13168943,0.06166426,0.0157761,0.034574717,0.13480474,-0.0771617,-0.04412626,0.0016044348,0.039257716,-0.087964326,0.06232857,0.10942382,0.05187439,-0.07158444,0.17089793,-0.06457636,0.033642605,0.15521738,0.01112127,-0.15729058,0.036849197,-0.2503541,0.07085462,0.11206648,-0.31762704,0.112987034,-0.010436032,-0.092668526,-0.046422984,0.109593466,0.07750071,0.01034544,-0.014055545,-0.05093049,0.07795425,-0.036685206,-0.12769885,-0.087498486,0.078914806,0.07811233,-0.022971893,0.0678113,-0.18517296,0.0051426883,0.08842514,0.040116604,-0.17483036,-0.028472802,-0.0475101,0.00886857,-0.114468455
TCGA-EW-A1PA-01A,0.050206784,-0.12167108,0.15885454,0.08608106,-0.01834007,-0.021336008,-0.0063584824,0.019096412,-0.010305715,0.044671778,-0.039448123,0.011300232,0.13269435,0.30447394,0.15332334,-0.15338497,-0.009309189,0.10669286,-0.105846405,-0.15827222,-0.07978044,-0.011113956,-0.043542895,0.061740093,-0.032907642,-0.12397016,-0.20299146,0.008628697,0.043197405,0.0026746895,-0.021389307,0.024674324,-0.22087918,-0.1389838,-0.09510699,-0.22098093,-0.012349315,0.031009303,-0.057346486,-0.052000225,-0.027915629,0.15059604,0.12154311,-0.075534336,-0.04936799,-0.12605736,0.043856338,-0.00097082456,0.029935485,0.105251774,0.13682677,0.036049068,0.056963317,0.0761706,0.02602219,0.04788869,0.08833533,0.04218897,-0.0644945,-0.0052967626,0.042395726,-0.08610805,-0.023562819,0.05448366,-0.015148315,-0.020960422,0.20032537,-0.015828978,-0.13561188,-0.07047582,-0.19023316,0.1143574,0.054273985,-0.27067992,0.13106574,0.07585803,-0.018662604,0.04135907,0.17099193,-0.062926024,0.06488154,-0.09284826,0.062360905,0.06457821,-0.05551564,-0.08168356,0.045761596,0.030787095,0.1998096,0.041433048,0.0052088546,-0.15860039,0.041101977,0.11041441,0.109118976,-0.10468823,-0.06580246,-0.070537284,0.05733114,0.037295587
TCGA-WT-AB41-01A,-0.00028597732,-0.06942346,0.17049342,0.085465945,-0.015215276,0.06972412,-0.011407743,0.032176785,-0.09143374,0.076243535,0.05789218,-0.007846986,0.0066082883,0.20332967,0.12606534,-0.065092884,-0.12568325,0.13253678,-0.07039203,-0.090771735,-0.07164304,0.00680725,-0.07636443,0.18715286,0.039020658,-0.07391191,-0.22351596,-0.009543316,0.05301721,0.028889477,-0.042754147,0.1557592,-0.16381413,-0.15924373,-0.14955829,-0.15066963,-0.015326796,-0.046835374,-0.023659632,-0.06352938,-0.044683076,0.07545656,0.079238564,-0.18138409,-0.0027301146,-0.016904647,0.009611621,0.001896243,0.070795916,0.10909305,0.21313053,0.05809744,0.010833612,0.1271677,-0.0027332017,0.050995845,0.042269167,0.010058493,-0.056992173,-0.04508382,0.12666327,-0.012353947,-0.03414349,0.14886169,-0.07824154,-0.013154375,0.26068124,0.059866104,-0.11278149,0.06426688,-0.1618179,0.01941447,0.017676214,-0.27217647,0.06872606,0.060274683,0.10013093,0.028970914,0.13917443,0.0061204373,0.052968465,-0.075902954,-0.005120879,0.10921257,0.05215573,-0.05853882,0.01916831,0.110430494,0.11632135,-0.061249465,0.013812217,-0.2645431,0.06277664,0.058460794,0.14613497,-0.087354116,-0.066654116,-0.022844432,0.057739977,-0.07511016
TCGA-AC-A6NO-01A,-0.062226523,-0.1560182,0.08775853,0.14188589,-0.013988394,0.053661827,-0.06524311,-0.0074862405,-0.11207597,0.09077074,-0.012896548,0.10489436,-0.06946672,0.16873679,0.19141623,-0.0686649,0.05118394,0.0826022,-0.07570842,-0.07817256,-0.042323496,-0.04954029,0.0021068433,0.122562505,0.017888466,0.01933426,-0.19858989,-0.035813086,-0.04019886,-0.116158776,-0.17617694,-0.01268976,-0.063078694,-0.13179143,-0.12162003,-0.179773,0.080863655,-0.045100622,-0.044489086,0.013978261,-0.06214705,0.01831201,0.090324365,-0.16167003,-0.005387925,-0.07705833,0.084965624,-0.02321267,0.039440036,0.13166766,0.16587603,0.016399119,0.072333984,0.11732916,-0.0047662444,-0.0020525297,0.07527726,-0.053040214,0.0064557977,0.039933927,0.065312155,-0.009781169,-0.037954643,0.08068944,0.09579218,0.036868926,0.3326013,-0.0049228095,-0.033963606,0.004012346,-0.23610915,0.10481205,-0.10473286,-0.17535843,0.14147815,-0.0377257,0.012874459,-0.032157287,0.21936528,-0.041268177,0.1374952,-0.16139232,-0.012090846,0.10207927,0.02943916,-0.12338542,0.0031488962,0.08230794,0.18510632,-0.040667847,-0.024220055,-0.17849688,0.061832182,0.055402018,0.06259437,-0.00036321275,-0.010441395,-0.08888965,0.0028942393,-0.11511358
TCGA-AC-A23E-01A,0.0073455637,-0.105510466,0.09920713,0.05058313,-0.01683946,-0.0016427834,-0.1644468,0.086768396,0.041129194,0.09833953,-0.026957251,0.072415076,-0.06574217,0.29841307,0.1999728,-0.12950152,-0.04679357,0.015770044,-0.012411922,-0.18446834,-0.086060785,-0.07056478,-0.044207636,0.19941206,0.0038032553,-0.07251953,-0.14641313,-0.015166549,0.019108525,-0.044028703,-0.05710815,-0.05131696,-0.12152215,-0.2773465,-0.12921008,-0.12673174,-0.092570916,-0.11431528,0.017154174,-0.041199222,0.02737358,0.13330546,0.119977854,-0.050939433,-0.038016673,-0.031406514,0.050155755,0.03757131,0.033588804,0.109793976,0.03897429,-0.02116539,0.005396782,0.16675082,-0.01683075,-0.02392351,-0.016030185,0.073280714,-0.1237024,-0.02736821,0.051905904,0.027170546,-0.18032505,0.029856281,-0.08884107,-0.011021427,0.28034982,-0.057408556,-0.089074366,0.012056622,-0.14542344,0.014722728,-0.030615674,-0.24098349,0.07845942,0.06415716,-0.0012537804,-0.003257381,0.13707013,0.0046087364,0.106192045,-0.14244393,0.04930653,0.08512125,0.020587247,-0.11150863,-0.02392798,0.09760238,0.1782896,0.005554721,0.017889857,-0.09200408,0.10826053,0.05593745,0.12047231,-0.057291582,-0.06361836,-0.060417973,0.043750223,-0.037530396
TCGA-BH-A208-01A,-0.013268279,-0.053821072,0.19148098,0.21621405,0.06772684,0.056955732,0.009535957,0.010202118,-0.10723196,0.11841109,-0.002548976,-0.016324814,-0.03491436,0.17954794,0.047544297,-0.06723386,-0.005471669,0.03475064,0.003975203,-0.14433666,-0.03696812,-0.031832278,-0.10003627,0.12642029,-0.048880834,-0.0026212188,-0.21392067,-0.039391886,-0.03888742,-0.046924774,-0.14093255,0.0506288,-0.09114236,-0.16853143,-0.03444639,-0.10895983,-0.05730919,-0.016533267,-0.076147765,-0.14465946,0.040603682,0.114993736,0.16050924,-0.103081584,-0.120136306,0.0125421705,0.09786656,0.11425093,0.08083211,0.19792095,0.035559036,0.069458105,0.07474242,0.06816349,-0.13276127,0.009133614,0.1017032,0.050681736,-0.11307937,0.03869811,0.055916958,0.03362893,-0.15786186,0.11961386,-0.07482615,-0.07214267,0.16747788,-0.011084102,-0.10591511,0.021198237,-0.18928471,0.062057804,0.088073745,-0.23761967,0.084304504,0.019757459,-0.023192221,0.048769917,0.17709506,-0.07033131,0.058262717,-0.1205124,-0.024289373,0.028847111,-0.031993806,-0.05419313,-0.043709412,0.10599861,0.22353756,-0.118510306,0.056218926,-0.111905396,0.07712629,0.058110554,0.127077,-0.15039572,-0.058598902,-0.0869419,0.03615437,-0.12805428
TCGA-BH-A0W3-01A,-0.03930362,0.0015407171,0.17660505,0.029907962,-0.07405593,0.012081037,-0.0419214,0.010674392,-0.13450345,0.069545165,0.003905273,-0.0012100717,-0.025378436,0.25000325,0.19193256,-0.14932193,0.027204858,0.021334155,-0.056777783,-0.094997376,-0.059251137,-0.05303385,-0.14569457,0.07576092,-0.06409049,-0.056061022,-0.20218801,-0.07311781,0.025635248,0.00276266,-0.16654642,0.044557665,-0.08593386,-0.22974867,-0.11162679,-0.15973045,-0.057280205,0.0010595276,-0.089943916,-0.004991382,-0.07019172,0.09703658,0.13230671,-0.12215305,-0.0012124502,-0.09864214,-0.0116718225,-0.006276354,0.09492414,0.08726226,0.098662585,0.11583807,0.067314126,0.11279322,-0.020203106,0.054850098,0.042205587,-0.027652007,-0.0846088,0.07276621,0.04398717,-0.049036715,-0.10488154,0.15303053,-0.10701913,-0.011679333,0.14028622,0.011105166,-0.08660765,-0.06836205,-0.20273075,0.021554643,-0.002590167,-0.35483178,0.10417793,0.030227574,-0.09797119,-0.02186612,0.23275949,0.021063808,0.029554429,-0.006022128,-0.0037861045,0.072991185,-0.035157226,-0.08790865,-0.04027731,0.109955974,0.10563818,-0.1527053,0.08901161,-0.10826891,0.022027692,0.020184208,0.1446956,-0.09110959,-0.013415683,0.038068023,0.012440238,0.01213995
TCGA-3C-AALK-01A,0.0146052735,-0.07591891,0.22327782,0.15153255,-0.025805367,0.038484413,-0.008137136,0.061314348,-0.057596132,0.08777421,-0.0017690128,0.015906807,-0.00602137,0.1815971,0.11986802,-0.084057085,0.13582209,0.018492691,-0.05907086,-0.14787687,-0.07626054,-0.08610793,-0.015891269,0.10293403,0.0063311774,-0.00954729,-0.13391559,-0.09393601,-0.04452021,-0.07219817,-0.094479576,0.11784378,-0.18105277,-0.13664924,-0.15799482,-0.13857035,-0.00562012,0.00883147,-0.060091477,-0.039822914,-0.06322451,0.107910015,0.12615211,-0.14110552,-0.09025391,-0.039380886,0.14260525,-0.0140903955,-0.0054119807,0.09939646,0.08500893,0.13271381,0.075151905,0.13349274,-0.012447075,-0.07547821,-0.0054721776,-0.040759444,-0.057555158,-0.013680097,0.07388388,-0.05896215,-0.0978612,0.11133225,-0.0273316,0.010882536,0.10124775,0.0055760583,-0.09071086,-0.03272765,-0.17570245,0.05148808,-0.012900592,-0.37504214,0.16649172,0.0027321603,-0.077501014,0.01025811,0.17025854,-0.080402106,0.026538312,-0.055579957,-0.034647536,0.07362563,-0.042310916,-0.087431505,0.07212457,0.05308821,0.18498047,-0.09627388,0.0027040062,-0.13730642,0.17880891,0.09888103,0.15380257,-0.04584646,-0.017975733,0.041747887,0.034832537,-0.12850423
TCGA-AC-A5EH-01A,-0.026324494,-0.089603744,0.17360975,-0.023890119,0.099647015,0.010608591,-0.018404545,-0.052298956,-0.027300894,0.15409997,-0.052277952,0.08929451,-0.0022045875,0.2342761,0.17302756,-0.028555786,-0.013897371,0.0679169,0.027388027,-0.16763708,-0.067698576,-0.049313456,-0.10516682,0.1763417,-0.052873414,-0.024705907,-0.12515686,-0.045530647,-0.0439034,-0.07558087,-0.05598957,-0.015320172,-0.08682014,-0.19965991,-0.081099644,-0.084468625,-0.094292484,-0.015857978,-0.19054462,-0.06800201,-0.036254678,0.10625036,0.1373802,-0.09130772,-0.00445864,-0.014241735,0.017484047,0.021213023,0.04430282,0.21093832,0.12154388,0.13688323,0.14172274,0.07225487,-0.1007372,0.114979014,0.08743721,-0.012069063,0.053239893,0.064928755,0.08718723,0.03334586,-0.112267554,0.083781295,-0.14594874,-0.02554385,0.24890737,-0.05337809,-0.11222903,0.016540736,-0.20349453,0.074164964,-0.08388135,-0.14839205,0.11087893,0.09977573,-0.027813109,-0.011266577,0.12729856,-0.031996652,0.07028651,-0.029657075,0.026711741,0.10720514,-0.11008844,-0.13157772,-0.06034441,0.15018867,0.19676246,-0.060952544,0.048547994,-0.13223653,0.07899124,0.055444956,0.07410996,-0.053985376,-0.07681458,-0.028791018,0.03845123,-0.099975176
TCGA-GM-A2DA-01A,-0.0049040737,-0.084005654,0.1985253,0.11191108,-0.058903273,0.08838928,-0.006395941,0.040692944,-0.053795494,0.09207442,0.02310624,-0.018196786,0.01255208,0.24841866,0.16397381,-0.054821506,-0.09862201,0.13217111,-0.029681636,-0.11339357,-0.14493442,-0.053262927,0.02198691,0.073791765,-0.009307349,-0.09659938,-0.25674397,-0.068085484,-0.033966623,-0.13034639,-0.11994558,0.0984613,-0.114703156,-0.12749219,-0.13347195,-0.051754456,-0.06712894,-0.042679027,-0.0034913144,-0.09870995,0.023350712,0.121923484,0.13168599,-0.08012674,0.001499093,-0.05738331,0.042624414,-0.075106494,0.030237231,0.12091852,0.09831987,0.053397175,0.049127787,0.021542262,-0.014144139,-0.0029865508,0.12981413,0.0447801,0.0031818105,0.02125992,0.019520355,0.07989709,-0.059844147,0.1180231,-0.023758458,-0.05247565,0.26174918,-0.055234287,-0.07160012,-0.03834386,-0.22920124,0.029430322,-0.058576252,-0.2391964,0.15193026,-0.013001578,0.011303133,0.01564704,0.22776383,0.00964758,0.038711946,-0.10668792,0.021802064,0.08014518,0.05407636,-0.022608742,0.036581296,0.16809998,0.15732686,-0.05543164,-0.0058238083,-0.11619712,0.11202246,0.023510532,0.115163036,-0.106575556,-0.08448065,-0.10561363,0.104940824,-0.0902175
