,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RG-01A,0.026222775,-0.06088505,0.23779072,0.07931327,-0.077683136,0.166284,0.031492196,0.024625994,-0.058365025,0.01140839,-0.069358505,0.006571201,-0.15683118,0.16915119,0.18249771,-0.1609629,0.047439113,0.27987552,0.0057227723,-0.08531993,0.079523906,-0.051254064,0.000671321,0.2597449,0.052353185,0.07347666,-0.30671433,-0.010510242,-0.013487917,0.016513387,0.093428224,0.13024865,-0.17642649,-0.2908239,-0.15390486,-0.3488513,-0.28756157,-0.05459215,-0.099450916,-0.07490119,-0.04294078,0.09092059,0.16659075,0.024890754,0.018226791,-0.21422479,0.035241168,0.1517772,0.10351663,0.04390717
TCGA-W8-A86G-01A,0.05860304,0.13484538,0.20592201,0.1702315,-0.09704039,0.35090408,0.12498159,0.1140159,0.07468015,0.064042,-0.08188329,0.014074149,-0.21258019,0.21657072,0.104107596,-0.20008703,0.047363635,0.19827048,0.08429486,-0.0656592,-0.0057368614,-0.023038695,-0.046871822,0.080647945,0.025357598,0.15408176,-0.42487258,-0.060566116,-0.008837231,-0.084467836,0.15092582,0.1532087,0.041896064,-0.18373634,-0.1409215,-0.30791765,-0.07913057,-0.14342688,0.0033724252,-0.05327181,-0.015582802,0.045551747,0.10484879,-0.058693156,0.012151299,-0.07408027,-0.084424645,0.056836642,0.1429473,0.17017584
TCGA-AC-A6IV-01A,-0.040409785,-0.07017055,0.15745516,0.14162652,-0.1546641,0.1424735,-0.0041630315,0.046359107,0.010346328,-0.06389968,-0.13219428,-0.018964648,-0.0336859,0.17090148,0.12526837,-0.029616648,0.19581611,0.30687392,-0.0050929226,0.03937011,-0.12284158,0.00501621,-0.13132696,0.19735946,0.0347131,0.26496395,-0.2728798,-0.04361362,0.039909095,-0.21316025,0.08115174,0.015102839,-0.17004018,-0.3178322,-0.041944273,-0.3106832,-0.05119119,-0.090870626,-0.15398341,-0.094245486,-0.042836003,0.013772632,0.24483849,-0.057430185,0.04381577,-0.10115583,-0.029146636,0.08149696,0.14740981,0.21890268
TCGA-D8-A3Z6-01A,0.06898025,0.12725286,0.21855438,0.22474396,-0.07042106,0.22097996,0.033786338,0.10975197,-0.11105344,-0.10825384,-0.095225394,-0.07712042,-0.21024421,0.082583286,0.14013527,-0.06816471,0.17151135,0.34126768,-0.06943308,-0.03301386,-0.06771606,-0.09125657,-0.14350496,0.16393414,0.112605266,0.14281662,-0.26499686,-0.10455783,-0.04348356,-0.09319136,-0.048780706,0.09191087,-0.15005322,-0.30307916,-0.09956434,-0.25635448,-0.09578565,-0.10959542,-0.04915952,0.06453627,-0.11315429,-0.010859702,0.061923467,-0.08956827,-0.053543456,-0.14869916,-0.046240307,0.030095508,0.12863554,0.25395656
TCGA-BH-A0E1-01A,-0.0010721678,-0.0476033,0.19362003,0.1098032,-0.13379055,0.1458561,0.05062403,-0.108005024,-0.06917299,0.04420086,0.0040737623,-0.06374942,-0.0882246,0.024496628,0.105902374,-0.1438084,0.010032726,0.31564268,-0.02639693,-0.14793523,-0.07658631,0.023662383,0.09182019,0.22943948,0.04776007,0.2356446,-0.19632985,-0.007388352,-0.07859833,-0.1217041,0.102235295,0.052633528,-0.19723031,-0.31455252,-0.19389836,-0.42119431,-0.11181064,-0.042492323,-0.103771135,-0.0479758,0.0019520947,0.018670369,0.17062142,-0.06844623,-0.08240395,-0.09478966,0.024983343,0.079591066,0.1435126,0.25603324
TCGA-E2-A1BD-01A,-0.020975769,0.10266552,0.2769597,0.26109582,-0.10851437,0.25689042,0.11156018,0.09960952,0.114793256,-0.09917309,-0.09172293,-0.14564131,0.0021289925,0.22492515,0.07327394,-0.18997234,0.050902244,0.16335657,-0.0006976766,0.0036438704,-0.07679745,-0.013904198,-0.12233214,0.07357449,0.058205828,0.08499202,-0.35138646,-0.11214732,-0.16016322,-0.07021792,0.15481488,0.028904155,-0.0062503633,-0.25586635,-0.16317233,-0.36290368,-0.094185606,-0.08804662,-0.10986202,-0.0033604053,0.038163435,0.009612101,0.104276024,-0.04055491,-0.082900584,-0.046165295,-0.15726028,0.06775943,0.025592301,0.18953918
TCGA-A2-A0CR-01A,-0.032778945,0.017400635,0.31457207,0.20821398,-0.21790375,0.0530693,0.11300198,0.05295646,-0.030274957,0.070203766,-0.081165105,-0.061235286,-0.010269635,0.30398512,0.08468159,-0.09331212,0.15680529,0.2863268,0.06991538,-0.020310296,-0.07120964,-0.08125695,-0.023539815,0.28164288,-0.013629216,0.06710647,-0.1809175,0.06099458,-0.004866878,-0.19403316,-0.005942176,0.15899368,-0.26428667,-0.2699508,-0.028990688,-0.20963845,-0.033339474,-0.11086354,-0.03594216,-0.08046803,-0.068001114,-0.04360328,0.22918971,-0.15485215,0.020990463,-0.0744793,0.020364134,0.020939395,0.16062132,0.18430376
TCGA-GM-A2DM-01A,-0.012861834,-0.079049096,0.20738742,0.052889034,-0.094900176,0.094833456,-0.02745035,0.028010447,-0.08693502,-0.073179536,-0.009624617,0.041203693,-0.09794786,0.09283008,0.25865328,-0.06614965,0.2056445,0.20105669,0.028877385,-0.09052213,-0.010813483,-0.064085834,-0.004221192,0.22658825,0.081982695,0.09188804,-0.29517654,-0.094736,0.026516214,-0.1134229,-0.03346594,0.20139132,-0.16353904,-0.29089084,-0.08669988,-0.35966018,-0.07885663,-0.065227665,-0.112346396,-0.043483403,-0.089756094,0.06674874,0.23686539,-0.15586008,-0.12956229,-0.22761688,-0.107070215,0.04812517,0.17652674,0.17476258
TCGA-A2-A0T5-01A,-0.04090575,-0.029867465,0.20378275,0.111129224,-0.017078718,0.16424546,0.14922266,0.11502528,-0.17307551,-0.060355045,-0.10997274,-0.11829512,0.07552488,0.15968646,0.12935662,-0.09980411,0.09550052,0.21313493,-0.010994937,-0.12153953,0.034545768,0.043752246,0.0047542094,0.22309847,0.04695372,0.11812888,-0.2486142,-0.07685445,-0.20362188,-0.10843829,-0.07662845,-0.03383388,-0.17550243,-0.32995993,-0.14539815,-0.35094485,-0.11729962,-0.00919535,-0.08453268,-0.013355141,-0.14176728,0.10166658,0.15957332,-0.1470872,0.12160271,-0.19116798,0.05398432,0.06580916,0.16897222,0.16415204
TCGA-E9-A1ND-01A,0.036731414,-0.1395602,0.44081232,0.097418666,0.0005908548,0.24847873,-0.07952391,0.083983116,-0.063765176,-0.014405084,-0.04829083,-0.10434983,0.054660775,0.265239,0.19124013,-0.14749476,0.16076837,0.22012444,0.043745544,-0.031556226,-0.03326589,0.03305435,-0.041662645,0.17295669,0.0021517347,0.12909368,-0.26637706,0.0024951017,-0.13871872,-0.18954545,0.10802598,0.10909615,-0.185771,-0.25758463,-0.13290772,-0.19943388,-0.07691259,-0.008085669,-0.10465081,-0.089668356,-0.019955618,0.0059051695,0.15138543,-0.023199067,0.0271693,-0.16834433,-0.12333224,-0.014845697,0.05085424,0.13927108
TCGA-E9-A1R4-01A,-0.03290246,0.06622292,0.39195547,0.17640623,-0.0073364372,0.25223756,0.121165514,0.11191072,0.075571425,-0.09214353,-0.011511003,-0.07375169,-0.08579865,0.098877676,0.10048361,-0.18231396,0.054047883,0.2582646,-0.064830445,0.030412558,-0.007583555,-0.057050165,-0.0057716817,0.1060642,0.013628694,0.14892843,-0.33027053,-0.23893866,-0.013513402,-0.1804635,0.07676113,0.20368844,-0.21768169,-0.12410752,-0.07402945,-0.23387682,-0.088985205,-0.08072136,-0.074679375,-0.06772476,-0.061480243,0.07032165,0.26179796,-0.093064204,-0.021589756,-0.10913533,-0.022414453,0.0671771,0.076096706,0.15482716
TCGA-C8-A8HQ-01A,0.09164356,0.004877613,0.22122179,0.14207731,-0.041614905,0.2204345,0.12931374,0.05800646,0.0010465129,-0.06673852,-0.11045302,-0.049271155,-0.08925689,0.21333143,0.13802539,0.0011588376,0.14311194,0.28323954,-0.03573161,-0.038675554,-0.13384625,-0.07918813,-0.0738762,0.19083828,0.01912983,0.12851557,-0.39172038,-0.084720165,-0.050118294,-0.12831534,-0.018136963,0.017659679,-0.23453921,-0.21960193,-0.13005862,-0.21321751,-0.19996507,-0.086286336,-0.13571253,0.012415209,-0.05846026,0.021226455,0.27488938,-0.120478496,-0.08765823,-0.14743358,0.021045474,4.0688887e-05,0.06159032,0.18587542
TCGA-EW-A2FS-01A,-0.03774148,0.0032546297,0.26762506,0.111565575,-0.16673575,0.18654475,0.099833414,0.01698661,-0.031286895,0.04385409,-0.114361115,0.011338067,-0.053542852,0.18704635,0.08914594,-0.11987787,0.004425232,0.2632194,-0.0072292276,-0.20278223,0.06583245,0.0042079827,-0.048168678,0.294146,0.019747376,0.021894794,-0.2627017,-0.08109651,-0.020850979,-0.19362453,0.16186519,0.027907807,-0.2539095,-0.38574758,-0.03224698,-0.1829955,-0.14186169,-0.1206041,-0.10999215,0.06270956,-0.05284133,0.07504145,0.089524,-0.109248094,0.068403676,-0.09446393,-0.10136943,-0.022582714,0.103249475,0.24167293
TCGA-AN-A0XW-01A,-0.055336945,-0.07335226,0.17778201,0.23797591,-0.11548588,0.27316016,0.030654998,0.015814953,-0.15101308,0.00080820714,-0.1383277,-0.14189489,-0.05415107,0.17558941,0.11341235,-0.12916149,0.06859953,0.271306,0.038822368,-0.08950688,-0.110323764,0.014223617,0.07951212,0.15292057,-0.056385674,0.12221705,-0.15909703,0.05582763,-0.02746842,-0.06297897,0.06482196,0.111104794,-0.24336328,-0.3455785,-0.18887192,-0.28765684,-0.14996193,0.013679065,0.0013169547,0.03826492,-0.12810367,0.059446663,0.16929337,-0.06372284,0.000114842485,-0.1446174,0.006854117,0.1040524,0.1852466,0.22602463
TCGA-B6-A0WY-01A,0.0036045418,0.049373638,0.22584309,0.22733124,-0.1012277,0.24112101,0.10854658,0.020779667,0.055543702,0.086832836,-0.11903241,-0.11925703,-0.0035664833,0.18944946,0.14055558,-0.1938156,0.112267874,0.27333662,0.09883781,0.021847304,-0.05881619,-0.069405876,-0.07750312,0.114663504,0.083790556,0.16320601,-0.26449245,-0.10416322,-0.059838258,-0.11286832,0.12762392,0.1134096,-0.11291745,-0.2674304,-0.22958897,-0.18396054,-0.16860558,-0.06380165,-0.14000152,0.014654958,-0.04964958,0.045950197,0.18263647,-0.06980696,-0.025706528,-0.067197785,-0.1587945,0.10396742,-0.049163446,0.29586715
TCGA-E9-A248-01A,-0.002860573,0.10311471,0.363234,0.08300056,-0.101433314,0.22629032,0.12528282,0.05478505,0.12852287,0.0488795,0.02624363,-0.103888445,0.020250361,0.17962177,0.15669723,-0.18717472,0.04050043,0.31009603,-0.015552496,-0.05639674,0.0677802,-0.032786276,-0.05067657,0.1612036,0.10342671,0.09178713,-0.28430992,-0.080854006,-0.06765504,-0.27651364,-0.08324649,0.092057675,-0.17505208,-0.19015573,-0.18932821,-0.2376791,-0.025178345,-0.01472121,-0.20154233,-0.016976876,-0.01168287,0.086859316,0.18343954,-0.019474065,0.010022242,-0.1172417,-0.11767428,-0.04386461,0.10435612,0.16184048
TCGA-EW-A1P1-01A,-0.07937707,-0.17152514,0.25149146,0.070637986,-0.20248075,0.13911803,-0.01983086,-0.057168003,0.0142620355,0.028880388,-0.08713692,0.002077224,-0.14529514,0.18697453,0.1125484,-0.13971584,0.072003536,0.30582646,-0.012586695,0.0052273637,-0.0069984966,0.00016572469,-0.057202347,0.108831435,0.10664736,0.10552487,-0.27956527,-0.10912132,-0.16566394,-0.21725275,-0.023106521,0.013240672,-0.26585355,-0.23215927,-0.17475487,-0.24806328,-0.16849972,-0.018537259,-0.13274331,0.049934525,-0.11352779,0.026869062,0.16214573,-0.1573912,-0.00826885,-0.1434793,-0.12338015,-0.047638185,0.15268052,0.20374174
TCGA-D8-A1XQ-01A,-0.0013395421,-0.0064613353,0.37982926,0.2561857,0.04550489,0.20013173,0.16605341,0.06787567,0.09359169,-0.024156336,-0.14215688,-0.11126985,0.027552886,0.19646579,0.0998352,-0.08720543,0.0018983422,0.23824777,0.038808994,-0.07343465,0.020153623,0.031381283,-0.013937743,0.16204655,-0.051346675,0.08754402,-0.3262224,-0.008055301,-0.05332899,-0.24712574,0.13508222,0.13817139,-0.07613405,-0.2850311,-0.16201055,-0.21978816,-0.104009405,0.056689844,-0.040694784,-0.03987607,-0.066039704,0.16154653,0.07069732,-0.09877272,-0.06272522,-0.14919019,-0.11898886,0.0025366347,0.07855215,0.19164713
TCGA-E9-A24A-01A,0.06380646,-0.043643914,0.15201649,0.19973849,-0.13510153,0.092142664,0.03497241,-0.04911798,-0.1407292,-0.12400754,-0.08971755,-0.10245242,-0.17487751,0.10271179,0.10740586,-0.067934565,0.23311321,0.22431691,0.01574323,0.05357001,0.03980771,-0.04644628,-0.06686502,0.17956372,0.040551875,-0.021181365,-0.29470488,-0.17911768,-0.02615861,-0.19816998,-0.011435913,0.09163594,-0.21422349,-0.29806763,-0.17734098,-0.42720774,-0.034328006,-0.07911602,-0.030451572,-0.0070368117,0.052206412,0.109549046,0.08474966,-0.14466766,-0.09005293,-0.12233785,0.0003487726,0.091295905,0.095477976,0.17723943
TCGA-A2-A0EN-01A,-0.04948984,-0.005722272,0.3029536,0.07672894,-0.122871764,0.12696755,0.09185255,0.1161061,-0.19661245,-0.020904383,-0.03293877,-0.07143391,-0.061359987,0.1553518,0.11121453,-0.056949753,0.13496257,0.3092764,-0.013595154,-0.10981951,-0.10738994,-0.04317643,-0.062594295,0.08380858,0.090650156,0.061717287,-0.26305854,-0.022027623,-0.059115775,-0.15130712,-0.024540937,0.09674882,-0.25097317,-0.2841325,-0.08775854,-0.34833282,-0.119325176,-0.06317001,-0.03145918,-0.03028651,-0.08032452,0.06398244,0.16369069,-0.20225237,0.07568006,-0.18087061,-0.062410783,0.058674272,0.18570077,0.19495057
TCGA-EW-A1PA-01A,-0.016591351,0.07493203,0.25671858,0.13396636,-0.076088704,0.11648262,0.10163177,-0.032491412,-0.16228959,0.10527471,0.0059361947,-0.050552312,-0.022222295,0.15702681,0.11690177,-0.1818632,0.16720976,0.23448886,-0.017300505,-0.14385362,0.027277678,-0.05738564,-0.079762705,0.2782516,0.033307467,0.2202095,-0.18676053,-0.028873287,-0.09021436,-0.13045137,0.14771166,0.010020718,-0.28953415,-0.2859022,-0.08170467,-0.27511084,-0.05561384,-0.062964186,-0.12043849,-0.008511907,-0.08938506,0.17121252,0.18329191,-0.14546944,-0.08160193,-0.116891444,-0.12657419,0.06678708,0.121379964,0.16216578
TCGA-AC-A2FB-01A,-0.06380985,-0.032667294,0.2869838,0.18334569,-0.08052919,0.14968927,0.015912684,0.029490856,-0.0951485,-0.042077836,0.018717756,-0.0011705632,-0.14598054,0.21866173,0.14436401,0.031663213,0.21602534,0.2175512,0.05775498,-0.09162258,0.045052312,0.055275165,-0.037962224,0.15253887,0.06750424,0.16670646,-0.27884483,-0.045329846,-0.04246488,-0.1715039,0.0061781635,-0.019695831,-0.14361843,-0.2897335,-0.18792473,-0.21005432,-0.1322584,-0.18912716,-0.13816604,0.08857869,-0.14008908,0.087116584,0.21548983,-0.18794434,-0.04085794,-0.085384876,-0.048027363,-0.022333855,0.2218845,0.18229033
TCGA-AO-A0JA-01A,0.06476797,0.031708118,0.27322927,0.23742932,-0.08378616,0.033497877,0.06734184,0.012594017,-0.07945845,0.058595333,-0.08100547,-0.024150018,-0.057277627,0.013218137,0.21268153,-0.1683556,0.15227455,0.3046984,0.086898245,-0.023892092,0.096121274,-0.0045426264,-0.07980202,0.18590133,0.02738239,0.18472375,-0.23451681,0.03207126,-0.061502263,-0.1521243,0.011243133,0.063171335,-0.20600563,-0.30468524,-0.12930685,-0.26501083,-0.14621972,-0.048195023,-0.07375101,0.08204271,0.043226387,0.043924842,0.18908402,-0.0646447,-0.040856272,-0.1479998,-0.0052400753,0.020543257,0.2199412,0.29412812
TCGA-E2-A1LB-01A,-0.075476535,-0.05146337,0.24879853,0.10885025,-0.15218885,0.11812677,0.05815116,0.101411216,-0.025545212,0.064926095,-0.13246837,-0.10185093,-0.048734356,0.12696716,0.2615438,-0.044947345,0.17710364,0.30103138,0.02093438,-0.009327798,-0.035534687,-0.045710225,0.038284473,0.23573585,0.0053504347,0.10303802,-0.27939078,-0.0610805,0.06711826,-0.14057577,-0.006864764,0.1055875,-0.059846558,-0.28348893,-0.31885147,-0.28144076,-0.0573959,-0.04141988,-0.061405864,-0.062819056,-0.032573376,0.07679873,0.1834367,-0.07054544,0.00027154305,-0.17629413,-0.0640134,0.18135458,0.1303302,0.16257004
TCGA-S3-A6ZG-01A,-0.03163409,0.16509566,0.33424324,0.11210868,0.020398295,0.24927817,0.09222256,0.096229285,-0.07181145,0.047070432,-0.13852054,-0.16411571,-0.05056519,0.13810557,0.20626873,-0.13432387,0.06374524,0.17138755,0.17566173,0.010180955,-0.10642688,0.015427011,-0.045198154,0.1967441,-0.034713857,0.0346817,-0.30344746,-0.11935949,-0.05275145,-0.15760127,0.086548425,0.1997154,-0.06560336,-0.295754,-0.046939738,-0.26857957,-0.11749607,-0.11667337,-0.09213617,0.03331008,-0.05636027,0.044388764,0.15433161,-0.14000931,-0.008694735,-0.17066889,-0.0983872,0.07628144,0.18579255,-0.0075122323
TCGA-AC-A23E-01A,0.09506003,0.180738,0.33409563,0.13045152,-0.18000896,0.17336325,0.1343465,0.07841045,0.015958296,-0.06589576,0.052573383,-0.04483414,-0.07066656,0.15547597,-0.027564956,-0.055614818,0.10095789,0.3282867,0.1446624,-0.029691711,-0.113174535,-0.16105899,-0.10329523,0.09052629,-0.04302323,0.20529161,-0.2396254,-0.15305237,0.021928798,-0.19297509,0.15665622,0.052241027,-0.07451191,-0.24486998,-0.106816314,-0.3225111,-0.092037484,-0.10531005,-0.12472992,-0.0024768983,-0.069873475,-0.01777183,0.19933115,-0.08290303,-0.06271454,-0.1389949,-0.029289216,0.07746085,0.042108417,0.11681992
TCGA-A1-A0SB-01A,0.013683622,-0.17335625,0.22367543,0.1646813,-0.090375304,0.13758767,0.033543527,0.0722394,-0.09495917,0.17633043,-0.048549615,-0.12724517,-0.029822096,0.21688893,0.19300315,-0.15013175,0.11551883,0.33808428,-0.15812516,-0.25334114,-0.06949238,-0.052335046,-0.10972683,0.07193085,0.095068604,0.12657484,-0.23704594,-0.08478759,0.0063334946,-0.16956463,0.03423098,0.06059772,-0.1285053,-0.2643059,-0.17419195,-0.290736,-0.006514439,-0.05815714,-0.045929786,0.022400653,-0.094320714,0.070516266,0.20541099,-0.11261079,-0.061831363,-0.1722976,-0.052858893,0.059330124,0.05948012,0.09858474
TCGA-AR-A2LM-01A,-0.06827509,0.11034196,0.3018549,0.2154382,-0.0016938783,0.09428098,-0.026453754,0.025877748,-0.08763309,-0.031989917,0.007521924,-0.06859774,-0.13243213,0.17317377,0.20221545,-0.0771513,0.20066775,0.23663439,-0.15514357,-0.13777451,0.031287156,-0.03766977,-0.020686826,0.17658418,0.030394858,0.07965657,-0.34156382,0.0072521814,-0.11078811,-0.09931597,0.013059972,0.13231343,-0.15012869,-0.37653628,-0.14547741,-0.1882179,-0.09894501,-0.023010468,0.003905367,0.18975438,-0.14284736,0.020795442,0.10611868,-0.05427302,-0.13417916,-0.09256583,-0.0061870445,0.10253578,0.15768075,0.16164581
TCGA-D8-A27K-01A,0.09002486,0.0100596,0.30424783,0.10151134,-0.17044613,0.1439934,0.13788334,0.056966014,-0.101307094,-0.04614756,-0.07881219,0.0054296986,-0.15857238,0.18562716,0.20534442,-0.10724149,0.22694042,0.20197177,-0.037165,-0.02712871,0.017889988,-0.08800813,-0.03260074,0.16609411,0.09713025,0.1510272,-0.23999643,0.029994689,-0.10354218,-0.21510652,0.08758863,0.109611645,-0.18058586,-0.21410505,-0.08480694,-0.25237742,-0.16963454,-0.12915471,-0.14583413,-0.17482682,-0.09133549,-0.089151934,0.1661628,-0.1921612,-0.060302056,-0.15829942,0.009197141,0.0039359555,0.15439568,0.07964138
TCGA-AR-A1AP-01A,0.06284417,0.020178225,0.26965603,0.22975385,-0.14084335,0.18818133,0.10731274,-0.07094761,-0.059023704,-0.057390824,0.06346966,-0.021721035,-0.23525274,0.15308629,0.1299632,0.037757277,0.1281425,0.17966624,-0.03471525,-0.11108985,-0.08922925,-0.077080056,0.029855242,0.24701533,0.15900654,0.033199333,-0.3224674,-0.084753774,0.019480845,-0.124813035,-0.002668626,0.119537205,-0.18394056,-0.32699576,-0.10559284,-0.2834396,-0.15956882,-0.16642842,0.0111038955,0.061423372,-0.051492926,0.017628854,0.11825041,-0.15693648,-0.15249628,-0.09447548,0.0013084535,0.02053401,0.051555984,0.13402833
TCGA-BH-A0BA-01A,-0.008620737,0.073150285,0.2677067,0.22917965,-0.0033060645,0.17477605,0.07794687,0.13071904,0.098488286,-0.0393526,-0.021118967,-0.026438432,-0.07824592,0.15269493,0.22030495,-0.28340644,0.15691665,0.17534554,0.005840195,-0.04029653,-0.017862018,-0.017944425,-0.04041804,0.12633422,-0.06882324,0.18141483,-0.23905702,-0.16318229,-0.02858642,-0.06872705,0.021353528,0.16335459,-0.11676713,-0.28092906,-0.043224107,-0.3592584,-0.077834085,-0.034115784,-0.18647286,-0.080781244,0.07662364,-0.10421873,0.16728696,-0.1727206,-0.020782167,-0.009089286,-0.06076715,-0.063527994,0.18260078,0.168714
TCGA-XX-A89A-01A,-0.032338206,0.0008476549,0.3376917,0.17868103,-0.120780304,0.19637692,0.23976976,0.12165323,0.010452785,0.10971074,-0.15877722,0.02570651,0.043730926,0.01876408,0.16117893,-0.14737347,-0.014270362,0.29930335,0.09074542,-0.06736552,-0.03130393,-0.007573548,-0.10268126,0.1529859,0.0070643574,0.0978185,-0.37319678,-0.108612485,-0.122786395,-0.18587069,0.10792604,0.16427615,-0.11595209,-0.121942155,-0.18154165,-0.2718763,-0.072093554,-0.037824083,-0.038825862,-0.08391718,0.014761483,-0.02352353,0.091557,-0.07977862,-0.15699211,-0.16168809,-0.019817907,0.049689613,0.02902969,0.18082526
TCGA-B6-A0RP-01A,-0.00534126,0.0949384,0.28728294,0.13764663,-0.10714538,0.303055,-0.09724829,0.17957282,-0.012273485,0.0025091514,-0.020551112,0.048707515,0.02509221,0.17671868,0.13889901,-0.17126015,-0.04091195,0.2831839,0.00047818196,0.083740376,0.062528834,0.1722488,0.020744208,0.038645346,-0.0151927,0.030648308,-0.29278138,-0.072296605,0.0073927734,-0.081547186,0.10034813,0.055222746,-0.17051984,-0.22625162,-0.04095604,-0.40782732,-0.057903856,-0.029517375,-0.044501618,-0.05562257,-0.0129958335,0.074151196,0.19274549,-0.060856074,-0.10593712,-0.14488703,-0.13585299,0.08591007,0.24238019,0.061714314
TCGA-A7-A5ZV-01A,0.11276146,0.08757,0.21912473,0.123801135,0.028115727,0.27960613,0.05475957,0.16852896,-0.07833012,0.0779051,0.08644481,-0.06903421,-0.06370107,0.19657773,0.1931116,-0.10093243,0.013495509,0.35960078,0.056212395,-0.05922189,0.07857566,-0.01986302,-0.033552784,0.22086532,0.029920036,0.10398417,-0.22764005,-0.017300947,0.010834546,-0.24208768,0.040262017,0.09594835,-0.1765326,-0.30350262,-0.18932201,-0.31362456,-0.0056630257,-0.11809883,-0.05435702,-0.041164692,-0.030851267,0.045092124,0.08045224,-0.11157279,-0.05458351,-0.031549774,-0.1232361,-0.0056005795,0.051217202,0.21314749
TCGA-BH-A204-01A,-0.02766401,0.012773516,0.23830764,0.19012924,-0.10101529,0.003371114,0.019603485,0.017063048,0.062487166,-0.06003558,-0.012920905,-0.016045274,-0.2258612,0.14937975,0.2152783,-0.14615397,0.08638111,0.30394694,0.021653691,-0.034659103,-0.026121968,-0.018826446,-0.018772995,0.15917796,0.06062797,0.14465371,-0.16418128,-0.20116556,-0.0060076546,-0.15173052,0.16569015,0.09934752,-0.3079427,-0.3518219,-0.087974146,-0.25059935,-0.08540546,-0.005625046,-0.061409637,-0.14930335,-0.049402345,0.122272864,0.2100107,-0.15913408,-0.047425255,-0.13660972,-0.048793297,0.078048386,0.08115663,0.14248635
