,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1ES-01A,-0.035108823,0.04589664,0.21675654,0.22918883,-0.026213951,0.1589329,0.053667925,0.070512526,0.12899777,0.055682395,0.05916095,-0.12185656,0.095192686,0.1956829,0.11848396,0.026502745,0.0709348,0.31711817,0.04173122,-0.09672114,0.113816254,0.027692078,-0.033414155,0.20110385,-0.025592266,0.21638484,-0.15573883,0.04791046,-0.08284924,0.03402692,0.2353127,0.18116343,-0.13070852,-0.28280652,-0.30070198,-0.19807957,-0.18047996,0.053030025,0.048791017,-0.012491235,-0.030188926,-0.062466502,0.11945959,-0.07191418,-0.04932948,-0.19187544,-0.024255125,0.08763903,0.23519465,0.17093496
TCGA-BH-A0DK-01A,0.035197802,0.08542312,0.25549302,0.29408503,-0.21100162,0.120043546,-0.16789539,-0.08727463,0.10953641,-0.11641782,0.13394617,-0.04430308,-0.14081171,0.17997828,0.21162614,-0.204342,0.09142619,0.08890878,-0.08101308,-0.02989829,0.0788409,0.07940936,0.037629504,0.171089,0.02089276,0.1707055,-0.24505676,0.11083633,-0.016959902,-0.056521155,0.1743799,-0.014130107,-0.15807186,-0.2782081,-0.13412768,-0.23688853,-0.18917911,-0.06391781,-0.12817338,-0.102797605,0.034122135,-0.017779559,0.0140062,-0.0065957117,-0.09441394,-0.041280337,-0.11291008,0.050911017,0.14813268,0.25461185
TCGA-GM-A2DM-01A,0.14347276,0.021971993,0.21684319,0.19969979,0.0027023354,0.14503092,0.06603612,0.09682982,0.10905682,0.058179013,-0.037035465,0.013074521,-0.17487508,0.21308424,0.28511718,-0.09402052,0.089830995,0.15223496,0.06119,0.019170908,0.08158643,0.20593941,0.08012432,0.28681263,-0.13117026,0.16032778,-0.2176827,-0.0005953637,-0.051238883,-0.098690554,0.0002855093,0.07761407,-0.1169796,-0.20114315,-0.20431148,-0.12062431,-0.09724045,-0.18125825,-0.08932696,-0.038918905,0.020070044,0.13910332,-0.08582619,-0.031851415,-0.14786944,-0.21060559,-0.0076554306,0.014603118,0.30599734,0.20499654
TCGA-AO-A0JG-01A,0.012299029,-0.003488713,0.23797788,0.22575805,-0.0071272342,0.20678024,-0.013317535,0.12581253,0.1154688,0.022664731,0.030281221,0.015845288,-0.114401735,0.15473069,0.15444833,0.06623001,0.054452673,0.055720776,0.16230111,-0.08317963,-0.023152364,-0.15340693,-0.030463222,0.088172294,-0.012361949,0.19487211,-0.2276186,-0.08300151,-0.15724228,-0.13222517,0.20155977,0.20421208,-0.1653745,-0.24111477,-0.09314902,-0.22154541,-0.1386735,-0.14122647,-0.2281532,-0.057087004,-0.10985704,-0.026040422,0.112775914,0.014435134,-0.14259142,-0.18512101,0.07683913,0.28192317,0.12553601,0.20128842
TCGA-OL-A66L-01A,-0.049007297,0.089147486,0.07411551,0.41243383,0.038097516,0.2123223,-0.034909066,-0.02751748,-0.021824056,0.07840952,0.06091307,0.06603428,-0.000835939,0.09365928,0.1756769,-0.1410169,-0.005078878,0.29255682,0.019348564,-0.096083164,0.14160165,-0.094590396,0.1076863,0.138899,0.010635695,0.11393959,-0.33768985,-0.021552892,-0.019680874,-0.018850202,0.050637797,0.021823218,-0.24559733,-0.24580142,-0.05648005,-0.39353472,-0.009967453,-0.10865378,-0.04917078,-0.024214663,-0.046462405,-0.017538715,0.025917375,-0.067775086,-0.074030116,-0.068226494,0.02743802,0.13032854,0.20921744,0.178222
TCGA-EW-A1IZ-01A,0.09218213,0.11360709,0.10616518,0.26524866,-0.03825379,0.2693189,-0.012110683,-0.052905746,0.01777127,0.016242025,0.059687704,-0.14240149,-0.115087174,0.16293226,0.33520642,-0.08878315,-0.038084824,0.23283538,0.023623083,0.007788303,0.0362476,0.070259765,-0.09211081,0.2121994,0.042509895,0.16469443,-0.2171028,-0.08425128,-0.20227936,-0.0038088488,0.10693205,0.08190086,-0.102907635,-0.14757577,-0.12366108,-0.29124352,-0.16476895,-0.061414275,-0.10772307,0.066688776,0.076599635,-0.0657194,0.2419556,-0.05894603,-0.15495919,-0.147461,0.1616819,0.061638143,0.19393186,0.110996
TCGA-C8-A1HL-01A,-0.026885236,0.1469901,0.11671336,0.24804977,-0.07688056,0.19635384,0.06155704,0.05273079,-0.0004602539,0.10654467,-0.02166633,-0.13990478,-0.050818123,0.14211592,0.15077078,-0.044418532,0.021886667,0.24096602,-0.10146997,-0.04174159,-0.050368637,0.020668838,0.02738672,0.29574314,-0.08324937,0.079810314,-0.3983282,-0.15806568,0.027129177,-0.16434757,0.24628092,0.23151042,-0.08111959,-0.22515109,-0.07066198,-0.2540501,-0.17617244,0.06254827,-0.056076653,-0.1330026,-0.05247223,-0.07622263,0.033331,-0.12011293,-0.13014233,-0.111939624,-0.037467502,0.104592286,0.08466221,0.12738481
TCGA-A7-A26J-01A,-0.04533624,0.01430269,0.22282521,0.20283572,-0.049469706,0.12017496,0.09305922,-0.00441889,0.15465641,0.02156577,-0.018100299,0.029002856,-0.010382312,0.111769795,0.19185396,-0.08995107,0.11847063,0.19850557,-0.13459055,-0.08651122,0.08977207,0.06333434,-0.0849136,0.22450814,0.04024467,0.27992493,-0.11854853,-0.0021752606,-0.1502299,0.019630734,0.14731057,-0.045123003,-0.06125398,-0.30703878,-0.18441115,-0.39571592,-0.099676885,-0.01450157,-0.18666777,0.1061859,0.06918237,0.05900735,0.025961077,-0.034403976,-0.038546626,-0.16564035,-0.0069440478,0.15790555,0.16131966,0.2719037
TCGA-AC-A2FF-01A,-0.12540895,0.07391639,0.25335348,0.282549,-0.007655208,0.21587159,0.02889188,-0.032011934,0.126545,0.048834816,0.08954993,-0.09074309,-0.06505621,-0.074614055,-0.0065478743,-0.1867285,0.11622795,0.11642552,-0.055434104,0.007604536,-0.02182605,0.050474886,-0.04897034,0.059533082,-0.012684392,0.08492813,-0.3004799,0.09675996,-0.11407279,-0.2407125,0.06920628,-0.023358125,-0.16670397,-0.3030871,-0.24043085,-0.21780188,-0.11832026,-0.044227555,-0.0012485833,0.03366028,-0.0027972038,-0.10280357,0.07876268,-0.22558697,-0.115015045,-0.22380742,-0.07741362,-0.019353678,0.21878296,0.2392128
TCGA-PE-A5DE-01A,0.025806643,0.047295514,0.26277196,0.32291216,-0.0842481,0.0010610268,0.038051706,-0.037822258,0.12658624,0.06469736,-0.08179584,-0.10998303,-0.04095825,0.12262453,0.2456905,-0.1370692,0.1757245,0.120378405,-0.055982497,-0.045038372,0.00065712084,0.09127674,-0.125595,0.26704013,-0.017939275,0.021002125,-0.2860515,-0.17425518,0.001002009,-0.028586311,0.17263986,0.074111074,-0.1592984,-0.14439839,-0.2215004,-0.28138927,-0.00436374,-0.08396723,-0.14680153,-0.123679794,0.0023854005,0.141636,0.09673109,-0.08519378,-0.07072961,-0.16645035,-0.1094552,0.07754046,0.18396698,0.21048854
TCGA-E2-A1L7-01A,0.010053315,0.055925857,0.26051918,0.19419216,-0.04246037,0.033936992,0.11225692,0.14230302,0.019995743,0.057504088,0.06646309,-0.010608507,-0.16325037,0.11378081,0.24626726,-0.03220687,0.02417594,0.09591492,0.036875598,0.023042578,0.022077128,-0.014690128,-0.13624845,0.11097828,-0.019265132,0.24916355,-0.393921,0.045094155,0.028708002,-0.048746973,0.2239787,0.013035814,-0.18768737,-0.25622556,-0.13495958,-0.2591655,-0.124135636,-0.04297488,-0.1562252,-0.05430003,0.049406912,0.09070896,0.16278814,-0.02166456,-0.19529682,-0.11540038,-0.072466895,0.25571436,0.11624367,0.15902719
TCGA-BH-A203-01A,0.15902235,0.04361943,0.2689513,0.2519525,-0.005045478,0.17279004,0.18981016,0.031662226,0.09450989,-0.010959057,-0.090320796,-0.11291453,-0.02184272,0.09030454,0.010201271,-0.030291105,0.074309886,0.22194263,0.007830098,-0.059475977,0.05393752,-0.018783022,0.066308975,0.22517908,0.07513438,0.21694008,-0.16060318,-0.004380224,-0.10302553,-0.11182949,0.15176314,0.094547495,-0.29112464,-0.26552027,-0.20208746,-0.3158824,-0.12355738,-0.112960294,-0.077329814,-0.009181811,-0.0859915,0.031313565,0.13901216,-0.13668859,-0.08710976,-0.25230876,-0.08640547,0.12096572,0.026507486,0.0985609
TCGA-5L-AAT0-01A,0.00041690204,0.11865025,0.26696435,0.35118154,-0.17046545,0.08859945,0.014566786,0.021156702,0.023517257,0.06333556,0.04190483,0.057222635,-0.027022455,0.073371634,0.20020713,-0.07953034,0.17645401,0.22743228,-0.026864339,0.055409227,0.1829985,-0.011761668,0.112726234,0.03608266,-0.014135482,0.19276635,-0.2870384,0.07279156,-0.02946859,0.038314816,0.0877266,0.108292446,-0.13221791,-0.39059028,0.0056389314,-0.29075092,-0.20401685,-0.10898493,-0.14767843,-0.08683754,0.049625125,0.034013294,-0.0399355,-0.089337684,-0.115838125,-0.12509306,0.0345926,-0.035842437,0.14756873,0.08099982
TCGA-E2-A1LB-01A,-0.10102842,0.1608328,0.18865164,0.34854707,-0.075252175,0.17212616,0.059235204,-0.15642712,0.009552506,0.074530765,-0.07414453,-0.08693013,-0.14256503,0.20594372,0.15580593,-0.15350758,-0.017780023,0.13254662,0.08656942,-0.24618787,0.09470303,-0.047605783,-0.10002132,0.09637123,0.01332208,0.15878478,-0.30217168,0.16701113,0.018129999,0.07111187,0.11767837,0.10954617,-0.218755,-0.25354716,-0.08514667,-0.10327123,0.076993614,-0.11452329,-0.20191649,-0.058301345,-0.056914292,-0.024628513,0.18148471,-0.020605413,-0.07888063,-0.060417637,-0.11021795,-0.009946982,0.20891273,0.16039743
TCGA-UL-AAZ6-01A,-0.05867975,0.063414656,0.257937,0.07479606,-0.015839476,0.28602087,-0.055117417,0.11824086,0.08446786,-0.033258025,-0.04374752,-0.055963024,-0.258679,0.16365401,0.11845549,-0.060508113,0.049360074,0.21089913,0.011214282,0.06013305,0.15363309,-0.080475554,0.087310575,0.24066396,0.03870402,0.14763235,-0.15466872,-0.058299303,-0.11425027,-0.12849203,0.22620952,0.07711761,-0.1773877,-0.25878254,-0.07263519,-0.10335996,-0.15961915,0.013962001,-0.15731135,-0.066088624,-0.102692254,-0.14356215,0.043861218,0.044200692,-0.120641015,-0.22018468,-0.24934049,0.039740253,0.16962437,0.23088442
TCGA-BH-A0W4-01A,-0.11194799,0.16406846,0.23237252,0.17626834,0.034102708,0.2670914,0.026407223,0.059101213,0.21290909,0.042833388,0.030304093,0.024259184,-0.0062165246,0.2598771,0.09085365,-0.104206696,0.13095243,0.19616035,-0.03638445,-0.049992327,0.15084866,-5.8051588e-05,0.11713507,0.24494614,0.092972346,0.047575887,-0.33749214,0.037360463,-0.16258067,0.033768456,0.07423953,0.037374984,-0.19501919,-0.24669856,0.078793876,-0.21395275,0.0030903027,-0.08714823,-0.16518652,0.020009452,0.018263308,0.07930408,0.122929476,0.0077851187,-0.07336448,-0.15699852,-0.042538315,0.03793809,0.24657106,0.21161284
TCGA-AQ-A54N-01A,0.16731645,0.069349624,0.2368053,0.30820596,0.1074516,0.21640934,-0.048476674,0.037226796,0.0012639365,-0.015367219,-0.014055715,-0.0446793,-0.11978266,0.30248412,0.066911094,-0.026522124,0.15067393,0.17894173,0.031744592,0.0051045227,0.006196024,-0.07582736,-0.056677505,0.20347391,-0.05285195,0.05101327,-0.31925696,-0.091510534,-0.067599684,0.07075732,0.11410437,-0.015476352,-0.13315879,-0.28387254,-0.09176123,-0.3370988,0.00022232524,-0.25073835,-0.13187733,-0.020586673,0.041691963,0.034726314,0.11352177,-0.0629929,-0.08745469,-0.15787409,0.05295088,0.11986418,0.15750615,0.021458918
TCGA-E9-A22H-01A,-0.095364004,0.025759686,0.28764355,0.36105317,0.041503105,0.08472855,0.046274327,0.0022719984,0.10398019,0.121778205,0.000246433,-0.011628536,-0.018646,0.2698088,0.12802443,-0.053139213,0.19486049,0.24179244,0.10561492,-0.16098577,0.019212674,0.11666439,-0.09896459,0.111063585,-0.033325437,0.16841176,-0.25124943,-0.057741273,-0.05555904,-0.08601752,0.17175649,0.058294278,-0.19848484,-0.26077238,-0.12740174,-0.086560644,-0.122620694,-0.07969272,-0.052816793,-0.13856149,-0.054916624,-0.025202267,0.19733377,-0.08539769,-0.031366028,-0.037300523,-0.11104128,0.030022651,0.22928376,0.21556571
TCGA-D8-A1X6-01A,0.06374265,0.05507313,0.2526238,0.34970337,-0.117988676,0.30191252,0.00037524494,0.0723291,0.06529476,0.09782194,-0.119823806,-0.022906743,-0.016304204,0.09208412,0.17726351,-0.004281486,0.03505252,0.26791322,-0.076151505,0.06295237,0.0024102444,0.08041821,0.003678083,0.20118654,-0.0922444,0.12059862,-0.29488748,0.016325299,-0.06248196,-0.11748366,0.115530305,0.21716958,-0.11119779,-0.21430647,-0.121278785,-0.2079751,-0.14639351,-0.0058143362,-0.043440245,-0.019820197,0.00010492799,-0.023043094,0.033875026,0.06978687,-0.19187883,-0.20844834,-0.07129515,-0.024255158,0.1777081,0.21282533
TCGA-AR-A24V-01A,0.12279268,0.02683711,0.14801757,0.13841686,-0.05471203,0.25733286,0.066638835,0.09502476,0.12241656,0.03396458,-0.024919175,-0.018886937,0.0008324654,0.047428284,0.010471424,-0.25626844,-0.02400629,0.23194592,-0.06720652,0.041478384,0.086303614,0.05008936,0.08274145,0.1446487,0.0047849487,0.089209765,-0.32459992,0.009074893,-0.027727794,0.026862515,-0.029739246,0.18212399,-0.347872,-0.22976147,-0.13920254,-0.31295398,-0.076597646,-0.029648146,-0.14897889,0.027606143,0.0080394875,0.13816988,0.0062137763,-0.04072322,-0.07170715,0.012510427,-0.06256421,0.122615695,0.265308,0.30277583
TCGA-EW-A1OX-01A,-0.009014217,0.13067706,0.23165587,0.14162143,0.014564545,0.12220699,0.008010894,0.047153253,0.046479087,0.09066897,0.050268203,-0.05971802,-0.120024145,0.16705802,0.13313173,-0.1467722,0.06673125,0.2751785,0.03737707,0.04708293,0.13372906,-0.043226816,-0.006401545,0.15504004,-0.103710204,0.07846397,-0.31166205,0.09520464,0.06058376,-0.09180081,0.22157699,0.12471362,-0.16490538,-0.27897468,-0.19187017,-0.32492384,-0.1284956,-0.08073327,-0.14009267,-0.14307845,0.00700748,0.013832604,0.1701448,-0.07920074,-0.034255147,-0.20798804,0.06722027,0.01291722,0.13395606,0.2304198
TCGA-AR-A24Q-01A,0.024793668,-0.01442855,0.275444,0.3542296,-0.058416843,0.11177007,0.074112244,-0.011925986,-0.024476485,0.087780066,-0.116517805,-0.18203495,-0.12361543,0.14775793,0.187747,-0.067180626,-0.043850325,0.19403234,0.003881347,0.0018916654,-0.043808427,-0.108924635,0.08785173,0.11564801,0.13773069,0.17727613,-0.24020882,0.037189715,0.096264854,-0.026247608,0.17660218,-0.09223066,-0.18369108,-0.11271772,-0.20482822,-0.3015432,-0.17828119,-0.14908296,-0.14468291,0.014883273,0.16046903,0.0006182294,0.15892264,0.0037598724,-0.094451025,-0.095152475,-0.115516,0.054236025,0.06566903,0.258283
TCGA-BH-A0DV-01A,-0.1088439,-0.051745806,0.17250934,0.22368623,-0.0010667809,0.06752637,0.11426689,0.024696901,0.10396704,0.11434747,0.04650697,-0.02984593,-0.02811179,0.24401496,0.24138409,-0.032894596,0.14826123,0.13230146,0.03411034,-0.06732217,-0.08709527,-0.006768221,-0.04695746,0.0920767,-0.067542605,0.12358191,-0.3210605,-0.025148053,-0.15978989,-0.030103412,0.16756773,0.15560628,-0.14054972,-0.20969763,0.011930662,-0.33575213,-0.07344599,-0.08614793,-0.18985604,0.011905017,-0.014949787,-0.010674737,0.15337905,-0.13874322,-0.16287215,-0.0961101,0.038530078,-0.039515156,0.38777253,0.13102229
TCGA-AR-A0TQ-01A,0.12494142,0.10032249,0.25242904,0.27742186,0.042232458,0.2979937,0.17292807,0.11418069,0.010538396,0.082077645,-0.03188235,-0.09841278,-0.10536314,0.1387447,0.13804583,-0.05255592,0.23464228,0.19592097,-0.109070115,-0.13947722,0.10399096,-0.04950977,0.024762688,0.22053988,-0.12331555,0.1441737,-0.1574493,-0.055491682,-0.052905574,-0.15337077,0.10193588,0.0018179088,-0.21609744,-0.23518269,-0.15526299,-0.27959824,-0.090258114,-0.10624728,-0.08109243,-0.0068689776,-0.02507468,0.08585283,0.06305606,-0.090787046,-0.030075474,-0.18525082,-0.08173135,0.13096397,0.13472305,0.12140497
TCGA-AR-A0TT-01A,-0.15089203,0.073354974,0.087074995,0.34158224,-0.035861727,0.17612632,0.056258608,-0.15479562,0.027023438,-0.11891498,0.015790636,-0.06608735,-0.08823448,0.19070335,0.1649028,-0.0124723865,0.12565081,0.21339025,-0.07226238,0.030646376,0.08011651,-0.090488695,0.03469996,0.16459121,-0.03861031,0.18189292,-0.1869461,-0.1376781,-0.11847362,-0.09131867,0.066358,0.16224419,-0.21799935,-0.14145787,-0.10639557,-0.30370957,-0.19101013,-0.1758571,-0.09587331,-0.17199638,-0.06371978,0.06519551,0.113640964,-0.18314114,-0.1453494,-0.121724285,-0.14189129,0.030121509,-0.00055183657,0.23700593
TCGA-D8-A27N-01A,-0.00015942255,0.265852,0.15018028,0.14136103,-0.09784201,0.12358826,-0.110448875,0.09087469,0.04457721,0.018071996,0.17313296,0.031307712,-0.23713079,0.048802633,0.13433588,-0.1253498,0.10146438,0.19892396,-0.03370257,-0.06486661,0.014045991,0.14371869,-0.07381939,0.0405388,-0.07087929,0.24262029,-0.27543345,-0.03436673,-0.032099903,-0.10655184,0.31416172,0.13959807,-0.1531344,-0.26033434,-0.12311679,-0.18097052,-0.025329635,-0.08962603,-0.061156236,-0.09384572,0.072789066,-0.020379422,0.019027561,-0.08763806,-0.017633963,-0.19449168,-0.13954851,0.12817274,0.28940713,0.17110915
TCGA-BH-A1FE-01A,0.11346501,0.008408847,0.15948911,0.2324975,-0.13232979,0.3402777,0.08660917,0.053189166,0.06356006,-0.054792713,-0.015338401,-0.079239085,0.0045206198,0.14800456,0.043004807,-0.15888588,0.11345773,0.26647624,-0.14691949,0.024662,0.059021823,0.041821063,-0.0076039643,0.20643239,0.03401566,0.012183994,-0.2968623,-0.069687456,-0.063194714,0.02564111,0.19181448,0.09370469,-0.1537206,-0.24384998,-0.16937524,-0.29588723,-0.13019118,-0.06855161,-0.0644582,-0.1265343,-0.058656536,0.08001525,0.109738365,-0.010902791,-0.04233394,-0.1308287,-0.10208454,0.18695828,0.07120029,0.26525626
TCGA-B6-A0RU-01A,0.03149017,0.035260513,0.2592876,0.35567886,-0.048956513,0.041388284,0.103923485,0.032663982,0.17554477,-0.0043607284,0.060580824,-0.005035932,0.022741398,0.22071101,0.1230736,-0.12963316,0.038766712,0.21411218,-0.037314884,-0.057041645,0.00042590007,0.0062704817,0.0069202897,0.15362668,-0.051204417,0.030352077,-0.2378535,-0.005936286,0.07635436,-0.0690635,0.11293801,-0.08839134,-0.22092973,-0.20969273,-0.16747503,-0.34842747,-0.06013165,-0.014759122,-0.12582025,0.025613995,0.058929678,-0.09718765,-0.033123545,-0.14943273,-0.016454922,-0.105222546,-0.008771339,0.25398085,0.25493434,0.25597313
TCGA-C8-A275-01A,0.028008327,0.12949744,0.2196821,0.167127,0.03631924,-0.016282171,0.08046273,0.03721825,0.09590524,0.00887421,0.105940774,0.07801829,-0.200479,0.07273522,0.12830505,-0.10309653,0.13860993,0.14387366,0.055591147,0.003926239,-0.03558615,0.08313076,0.20177,0.25518724,0.011147171,0.22305818,-0.34526002,-0.063206114,-0.08750383,-0.054205727,0.10948003,0.049271345,-0.20530604,-0.11436335,-0.15849316,-0.32737583,-0.2085624,-0.06368561,-0.14849731,-0.006080843,0.080365375,-0.0705144,0.08871864,-0.18078096,0.055145882,-0.22219239,-0.075757615,0.03857661,0.26215944,0.07085104
TCGA-BH-A0DP-01A,-0.019030046,0.062586665,0.1890182,0.2618615,0.024269182,0.18208754,0.12659122,0.13882565,0.038359974,0.00963006,0.12723613,0.005596251,-0.11628964,0.13164017,0.14651868,-0.045146935,0.07609952,0.15737829,-0.05217338,-0.22480969,-0.12473167,0.05230221,-0.06402208,0.25525475,-0.039493315,0.11778985,-0.18570243,-0.120340094,-0.1183564,-0.20673707,0.17146996,0.038230725,-0.072881125,-0.21724002,-0.24803849,-0.32213166,-0.0720589,-0.12323087,-0.11430521,-0.03569915,-0.006495475,0.033618353,0.14155343,-0.05464017,-0.09443573,-0.021636274,-0.16696584,0.040691756,0.19681127,0.26923916
TCGA-A2-A0YM-01A,0.016905736,0.042601816,0.25533426,0.30823964,-0.009135603,0.10562458,-0.0018620176,0.060964637,-0.094641834,0.028847372,0.14396444,-0.022219038,-0.09148599,0.24000518,0.08050022,-0.15845616,0.10777155,0.15728529,-0.05009627,-0.10911624,0.052975535,-0.12693723,0.008835181,0.13542408,0.02093224,0.15266468,-0.31881508,-0.13702329,-0.08176324,-0.23487559,-0.04614416,0.1146783,-0.22793011,-0.16971096,-0.06644802,-0.28187194,-0.265105,-0.18444432,-0.18164866,-0.04530159,-0.0052877404,-0.051163476,-0.012897506,-0.049888283,-0.055767886,-0.10363223,-0.0041332026,0.081744626,0.15577027,0.17514694
TCGA-A2-A1G1-01A,-0.09016346,0.1239142,0.2405301,0.3071572,-0.05213017,0.2250793,0.06854979,-0.06828464,-0.048392083,0.041562207,0.03583296,-0.07369701,-0.18589285,0.0028328109,0.12157339,-0.13287859,-0.049324468,0.1674834,0.05401753,-0.14953177,0.036619373,-0.04853192,0.02029236,0.2863205,0.01322236,0.19856651,-0.21886905,-0.035227094,0.104077086,0.016161777,0.04753691,0.114622705,-0.21864896,-0.32496402,-0.11962059,-0.24408776,-0.10210799,-0.20160946,-0.19926742,0.0011330065,-0.051798742,0.09734051,0.06905021,-0.07341234,0.057839092,-0.034118023,-0.014454683,0.064078264,0.23362161,0.1513433
TCGA-AR-A256-01A,0.065373644,0.121965945,0.16857311,0.27925152,0.067560464,0.066105254,-0.056542926,0.009066841,-0.028363863,0.07459392,0.0947871,-0.13314554,-0.078945816,0.15087077,0.11524649,-0.16487111,0.045634933,0.19015408,0.014140202,-0.086264096,-0.06485677,0.14293824,-0.038769096,0.0967546,0.050311632,0.2813432,-0.39476764,-0.08850767,-0.11882273,-0.1353139,0.08858293,0.012546232,-0.06364516,-0.25464028,-0.16600153,-0.31729546,-0.19061638,-0.03765318,-0.07708004,0.032321144,-0.052945923,0.04742546,0.028823566,-0.1371539,-0.024797888,-0.10486767,-0.062783204,0.061910212,0.24143198,0.21974182
TCGA-BH-A0AU-01A,-0.04552063,0.11327946,0.14694242,0.30713156,-0.113927394,0.13379745,0.038938593,-0.01398784,0.07363283,0.14790976,-0.016652027,-0.18193494,0.10991175,0.049048696,0.04781334,-0.10406965,0.09619378,0.17301063,-0.140234,-0.13921209,-0.004414585,-0.15203282,-0.06368794,0.11677674,-0.0115894005,0.15817341,-0.2745597,-0.22448286,0.08565542,-0.0054433565,0.05248571,0.13921538,-0.19800866,-0.15818429,-0.04842694,-0.2717255,-0.21871372,-0.09783516,-0.06264913,-0.10708816,0.018524237,0.021199627,0.1098988,-0.14442463,0.061056323,-0.2519097,-0.13815829,0.14970922,0.22705348,0.20404233
TCGA-E9-A1NA-01A,-0.0043343203,0.081032164,0.19429016,0.17649928,-0.03382196,0.12476441,-0.026461715,-0.003313278,0.08837949,0.13543613,-0.07843056,-0.12841046,-0.058629826,0.098662585,0.097981006,0.11152476,0.0076136542,0.29206622,-0.07719327,-0.14344795,-0.049731866,0.047174104,0.048731748,0.1889375,-0.09643294,0.13561599,-0.28123078,-0.1440647,-0.0019299502,0.005600577,0.1631851,0.052617688,-0.20383105,-0.22041619,-0.21979567,-0.32174233,-0.17429344,-0.0984791,-0.15828528,-0.0006812147,-0.13378046,-0.09764076,0.023215625,-0.105245434,-0.12758197,-0.16138713,-0.20099552,0.06337659,0.08990865,0.2655054
