,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0TV-01A,-0.0027009386,0.05696716,0.2850204,0.10696729,0.06280354,0.10496891,-0.041143283,-0.03844736,0.11247952,0.06782023,-0.039512154,-0.05567706,-0.082673475,0.07367378,0.161162,-0.126141,0.053993303,0.16408628,-0.0040878807,-0.041533455,0.037595555,-0.0071983887,-0.00095712923,0.0543276,-0.030581944,0.03334237,-0.12760916,-0.12321684,-0.045546,-0.08185808,0.10114888,0.05710157,-0.18392324,-0.15456392,-0.06136089,-0.27978244,-0.026288494,-0.014206181,0.010665311,-0.16648772,0.015334099,0.055488817,0.060106326,-0.09356946,-0.12658206,-0.10965724,-0.10416128,0.074911736,0.08591337,0.15960576,0.053810168,0.10265567,0.029916726,0.0039744466,-0.07476133,0.050885927,0.12951349,-0.14471862,0.019190421,-0.03572519,0.06868203,-0.004313484,-0.0048441035,0.1275366,0.005642836,-0.11881596,0.17075515,0.062928416,-0.21361959,0.030118313,-0.14625539,0.014360934,0.0029497736,-0.083380416,0.12280075,-0.07982425,-0.06875879,0.091139756,0.0717284,0.09059885,0.1004489,-0.055266067,-0.010545796,-0.045869987,-0.045631975,-0.12257109,-0.08163802,0.21950912,0.1740202,0.021775493,-0.01595112,-0.10282044,-0.0405141,0.049205936,0.1751712,-0.09323948,-0.13213971,-0.026620554,0.082456484,-0.078369886
TCGA-AN-A0XO-01A,-0.020429548,-0.061138876,0.18522327,0.17992073,-0.07721961,0.1424347,0.14480017,-0.04066624,-0.014401976,-0.05534717,-0.1926924,-0.039932996,0.047783814,0.16458209,0.06859527,-0.07561115,0.053458832,0.20960498,0.0072888723,-0.09132313,0.037879024,-0.05794277,-0.02195813,0.17958397,-0.06384664,0.0007295488,-0.13181348,0.0561376,0.011063365,-0.06823407,0.06837589,0.042811465,-0.08462702,-0.11815027,-0.11996734,-0.15485334,-0.0984677,-0.08237353,0.0095730135,-0.06457836,0.06563329,0.0027772156,0.10613126,-0.012320545,0.004651068,-0.11373063,-0.03138016,0.13500118,0.016971968,0.0869385,0.033629015,0.062474586,-0.05948102,0.09015281,-0.06791084,-0.020509312,0.12076171,-0.06495664,-0.055753194,0.0065230946,0.014894017,-0.077696145,-0.016186204,0.08385341,0.005269464,-0.12149826,0.21593557,-0.003996334,-0.18187529,0.069809586,-0.084725246,-0.03539459,0.08387912,-0.21382622,0.17654793,-0.09518549,0.06676851,-0.0020089566,0.08558797,-0.022360286,0.017811807,-0.044816747,0.021622008,0.10194279,-0.17294258,-0.090609886,-0.082921356,0.16369733,0.20205514,0.02011209,-0.03292858,-0.207819,0.041687254,-0.033578172,0.1637582,-0.11164211,-0.037003882,-0.026263203,0.11739736,-0.18742663
TCGA-BH-A0W4-01A,0.016897235,0.051850278,0.17759183,0.13531223,-0.12558131,0.0002688997,-0.026229357,0.031854354,-0.068187684,0.04304322,-0.0183161,-0.05394202,-0.13885668,0.21833202,0.19576515,-0.059494942,0.16264789,0.1497811,-0.038081415,-0.15821663,0.010525934,-0.07634317,-0.009009406,0.085591935,0.061047003,0.11276963,-0.19409817,-0.033562437,-0.061416868,-0.09154869,0.051630378,0.07389479,-0.053298738,-0.13376258,-0.18250683,-0.059500534,0.045496874,0.0021095716,-0.08277577,-0.0383419,-0.00090002455,0.03968657,0.093005136,-0.05814312,-0.11433614,0.0032892514,-0.06984743,0.011778725,0.09727776,0.08771149,0.06400401,0.10806132,-0.04489194,0.15285176,-0.027694013,-0.11010663,0.20067437,0.02681808,-0.06850423,0.06253632,0.0154381,0.047653455,-0.060319096,0.14614587,-0.028743897,-0.036066387,0.14947538,-0.024319585,-0.12958267,0.054518007,-0.18207712,0.008959957,0.06749908,-0.2092205,0.07604443,-0.07539771,0.04198426,-0.012940566,0.027224688,-0.050312385,0.0771664,0.013067143,-0.08092984,0.06830435,-0.016918149,-0.04050112,-0.042984672,0.20812537,0.15732649,0.05004856,0.022633094,-0.22947763,0.08367966,0.021230506,0.23578236,-0.04049154,-0.1702699,0.08419735,0.050110485,-0.08787802
TCGA-AC-A6IW-01A,-0.04577033,0.079172336,0.15201697,0.051006105,-0.009293359,0.23576038,0.082721524,0.08867144,-0.12770249,0.056735303,0.030845184,0.028801626,-0.02835674,0.10059437,0.16919358,-0.04368499,0.089822985,0.10014429,0.08299812,-0.10015824,-0.0345248,0.027552176,0.019395921,0.11829512,0.08091578,0.0799486,-0.21684657,0.085595205,-0.020231636,-0.07544513,-0.044862054,0.06552854,-0.2091946,-0.16155307,-0.103260316,-0.1879282,-0.024908522,-0.14705642,-0.10568594,-0.1336774,0.0077740387,0.05485592,0.005682002,-0.11851234,-0.033710774,-0.067576334,-0.055382542,0.021332331,0.031081768,0.02447531,0.10789097,0.00047659612,-0.005420181,0.039634064,-0.18272878,0.12698339,0.15363441,0.01883386,-0.020790773,-0.018053837,-0.048694428,0.02819083,-0.058395073,0.033828776,0.0586361,-0.04408134,0.22598161,0.051784895,-0.089980744,0.0528243,-0.1498972,-0.07173405,0.042400535,-0.2640126,0.183533,-0.08098446,-0.036163058,0.025193298,0.042206265,-0.019598432,0.1342171,0.03037551,0.016949095,0.11217373,-0.15407231,-0.062471878,-0.07481975,0.093770266,0.21504864,-0.011660181,0.006040008,-0.13275987,0.021402966,-0.07375518,0.13704301,-0.11506057,-0.0761122,-0.030267311,0.07438126,-0.09984353
TCGA-AC-A7VC-01A,0.029408349,0.045587864,0.10874252,0.049879357,-0.029492937,0.19792548,0.007499095,0.034807406,0.051966175,0.07920173,-0.07007161,-0.0161729,-0.035453364,0.20370011,0.22545138,-0.005054095,0.109736875,0.23145635,0.08633022,-0.0606978,-0.0170104,0.010445375,0.05414293,0.119479,-0.020726502,0.051409382,-0.24149656,-0.123007655,0.0169723,-0.09498725,0.021875996,-0.07304401,-0.10296789,-0.052869793,-0.09015246,-0.16021426,-0.11574135,-0.055669453,-0.11213039,-0.05968565,-0.073934615,-0.061821047,0.0059829233,-0.10436272,0.035238687,-0.08008712,-0.014497613,0.0005227964,0.11506043,0.02367196,0.11507211,0.15030803,-0.037153155,0.15091942,-0.11502379,0.015081284,0.041288465,0.05758399,-0.06740751,0.023578947,0.047385305,-0.051610436,-0.09726257,0.13003299,0.059245586,-0.08487447,0.21192822,0.07740338,0.004646587,0.123232275,-0.12804183,-0.0027716572,0.044877354,-0.24169815,0.15521078,-0.05155393,0.085996896,0.036332488,0.017507445,0.039604973,0.18157138,-0.034561384,0.007870369,-0.06606101,0.021818532,-0.061593056,-0.02508636,0.12877777,0.10672171,0.034776572,-0.029342867,-0.17697187,0.06339761,-0.013773007,0.23377731,-0.06925985,-0.05826034,-0.0019517312,0.1829414,-0.12145602
TCGA-3C-AALJ-01A,0.030603338,-0.029108472,0.080494694,0.16851337,-0.037673518,0.0733141,-0.0077680866,0.026484746,0.08687606,0.021785982,-0.047410242,-0.0036914092,-0.019178238,0.13054202,0.0052604303,-0.1852145,-0.03991627,0.096197195,0.09467774,0.0018135828,-0.026704459,-0.0054899403,-0.07740506,0.18744695,-0.052403286,0.13116798,-0.13192353,-0.00090215006,-0.0518302,-0.1276463,0.04419984,0.04308871,-0.11269897,-0.26616916,-0.1730206,-0.13188481,-0.016516672,0.00087898475,-0.12811074,-0.04125041,0.010113462,0.058723018,0.08313533,-0.03594607,-0.09448867,-0.11536417,-0.17866658,0.039093878,0.010575252,0.20110093,0.0780906,0.14307714,0.06257165,0.004284061,-0.048059504,0.15061024,0.0135442745,-0.016062984,-0.1414131,0.024914509,0.053866196,0.020493612,-0.03505945,0.1578515,-0.03490038,-0.10029446,0.18174347,0.104247384,-0.111877434,0.015838394,-0.14505082,-0.057156138,-0.04388307,-0.21132697,0.13914956,-0.044364683,0.06695175,0.023296388,0.088926315,-0.10693804,0.14503701,-0.124600984,-0.047753762,-0.0267473,-0.13038455,-0.0352346,-0.0802659,0.13407683,0.092063196,-0.009575777,0.026365839,-0.096041545,0.122254,0.08845603,0.10633882,0.03635017,-0.20771219,0.043943923,0.099660106,-0.18165842
TCGA-BH-A1EN-01A,0.14737874,0.074156284,0.28127798,0.13394487,0.040158145,0.12903748,0.0818727,0.015111149,0.07852206,0.09303994,-0.009716033,-0.00053383433,-0.086642794,0.116495825,0.03032495,-0.02345717,0.059348613,0.19218877,-0.0316726,0.049165938,0.028860867,0.06369104,-0.07958305,0.1521193,0.065283336,0.021859035,-0.13734408,-0.09534238,-0.068090014,-0.058334917,-0.018609365,0.0149135925,-0.10646347,-0.18530045,-0.11271927,-0.17381896,-0.06555306,-0.056491718,-0.039201435,-0.061749134,-0.04851459,0.053783588,0.11729366,-0.13925487,-0.11572254,-0.051887363,-0.09103695,-0.00992685,0.13219872,0.16794221,0.08268252,0.07517221,0.04751482,0.10021007,0.017799279,0.045521244,0.17029525,-0.04912103,-0.10239904,0.050137263,0.027258465,-0.037741397,-0.08207443,0.16470191,-0.041803155,-0.010611783,0.2624438,-0.034187287,-0.106041685,0.0070479456,-0.25925142,-0.041179776,0.0016019568,-0.14428979,0.11041542,-0.028596338,0.0064853686,0.12181247,0.09273169,-0.1049304,-0.0029519796,-0.050624084,-0.07162048,-0.060423814,-0.07269508,-0.16418886,-0.0012715133,0.18539481,0.13993064,-0.033686414,-0.0467856,-0.08923416,0.03772451,0.015285426,0.067223616,-0.099935904,-0.12353632,-0.01593137,0.07416832,-0.09737764
TCGA-D8-A1JN-01A,0.036763962,-0.02441884,0.298876,0.12897027,0.014608758,0.11403506,0.047520056,0.06580998,-0.03151587,0.026037874,-0.021291079,-0.12512451,-0.012756173,0.08192808,0.07497571,0.010780357,0.07383232,0.2320737,-0.0637119,-0.1003245,-0.054317348,-0.055551898,0.035421506,0.030071301,0.053098258,0.03430401,-0.21537736,-0.041362893,0.005891687,-0.05001442,0.008074686,0.07479025,-0.0917659,-0.10516699,-0.0722593,-0.13239232,0.06333653,-0.09709553,-0.08787391,-4.882036e-05,-0.016361719,-0.041761328,0.1796609,-0.08356185,-0.11005764,-0.14814635,-0.026978374,0.12462543,0.117701374,0.14067051,0.0701075,0.07530822,-0.025989296,0.19784907,-0.033173714,0.017149763,0.24482298,0.08312158,-0.045338675,-0.03206008,0.04137723,-0.010157882,-0.09257745,0.056236822,0.017555948,-0.13819535,0.077661775,-0.039484017,-0.10877441,0.021321665,-0.14860007,0.081138514,0.12837452,-0.19907247,0.075842895,-0.17276533,0.105618745,-0.0046740896,0.022430835,-0.043341596,0.028699853,0.0036043802,-0.056828696,0.05292453,-0.10918532,-0.04484626,-0.096088655,0.044105627,0.1969451,0.020321915,0.16565874,-0.13199188,-0.0061357953,0.028354762,0.23820747,-0.015619284,-0.026835667,0.110069156,0.09557401,-0.08372961
TCGA-BH-A202-01A,0.09412928,0.04738519,0.04251607,0.10398281,0.055935103,0.067646615,-0.024090195,0.038034666,0.09408752,0.10684171,-0.0551566,-0.018061312,-0.08833922,0.040048815,0.07524971,-0.058598142,-0.08797804,0.19192056,-0.013266558,-0.015067749,0.02359875,-0.040746633,-0.11516775,0.0744445,0.05518843,0.13389142,-0.19275963,-0.047051705,-0.041239962,-0.062324893,0.11630904,0.030698495,-0.14206597,-0.2007702,-0.03114344,-0.22142111,-0.077499665,-0.115051456,-0.07903782,-0.05477286,-0.0060177254,0.052127317,0.109909855,-0.09912161,-0.10573579,-0.02763017,-0.13809633,0.047002487,0.09373373,0.16519755,0.035197966,0.1244561,0.11222239,0.041282985,-0.09079108,0.056290124,0.06374201,-0.058235608,-0.093165934,-0.06848984,0.10343402,0.057550825,-0.11292542,0.12793002,0.058032446,-0.053874206,0.19075602,0.036988504,-0.06143258,0.09636124,-0.092819855,-0.05435368,0.043638047,-0.3193885,0.16616341,-0.012721658,-0.04283737,0.07224157,0.12285192,0.035461787,0.0041175387,0.014645509,-0.109246984,0.028473303,-0.033831704,-0.107282735,-0.14890666,0.15325667,0.18035391,0.038924094,0.06862942,-0.014752508,0.14434573,0.01884469,0.14250167,-0.07911426,-0.1687608,0.00788531,0.036730383,-0.16437876
TCGA-B6-A0WZ-01A,0.058330268,-0.035714164,0.10552242,0.19170398,-0.07722569,0.16255786,-0.012781575,0.078106835,-0.107050754,0.009344151,-0.083540566,-0.058249906,-0.08229974,0.103878245,0.1532698,-0.016570322,0.09847705,0.2099927,-0.03450357,-0.1192193,-0.11195025,0.07129192,0.015186568,0.1453219,-0.013405022,0.05228147,-0.10756639,-0.07016493,0.06876858,-0.09347117,-0.02386123,0.02392178,-0.035454866,-0.08164699,-0.10146905,-0.17874126,-0.045808114,-0.040233962,-0.12913997,-0.011853415,0.014937666,0.107478075,0.10923811,-0.070288666,-0.06512197,-0.07523349,-0.056516312,-0.027917871,0.106367506,0.15755153,0.03019405,0.057049632,0.06943753,0.07610905,-0.1345406,0.04672317,0.09809324,-0.021012254,-0.059120152,-0.026495688,-0.0026315828,0.0782744,-0.07116884,0.12572712,0.009405998,-0.1646602,0.22477448,-0.07184868,-0.071635105,0.2091423,-0.060109742,-0.07814835,0.00073426083,-0.28869614,0.19001956,-0.033516824,-0.030229341,0.058776192,0.09870959,-0.17816085,0.057758156,0.03110533,-0.05014518,-0.030864319,-0.10251011,-0.042325497,0.045909096,0.12583224,0.17803098,-0.051045362,0.06711194,-0.14375193,0.1402337,0.0070297713,0.113125235,-0.09961989,-0.047115073,0.06752097,0.087475754,-0.12411857
TCGA-E9-A22A-01A,0.011070699,-0.017846465,0.2238025,0.10041854,-0.017163169,0.1649854,0.03167004,0.057412088,0.033453967,-0.07533494,-0.15738076,-0.09259334,0.023460034,0.12389486,0.052171502,-0.09018247,0.09752536,0.18987967,-0.024156393,-0.0515917,-0.035438906,0.029835189,0.038013443,0.2138784,-0.02866919,0.07689432,-0.1513594,0.012553438,0.020203266,-0.07786108,0.019120354,0.048988502,-0.18065067,-0.16588643,-0.18632771,-0.18674038,-0.08257034,0.029735718,0.014958165,-0.03119711,-0.036542237,0.036827084,0.05004945,-0.10938171,-0.11816724,-0.03303284,-0.0061931605,-0.03317058,0.109109044,0.17305554,-0.008055566,0.08626076,0.09654926,0.14184372,-0.043352727,0.07316097,0.18517925,0.030756248,-0.13184577,0.043308523,-0.0063409624,-0.075291626,-0.064429194,0.11976232,0.013076814,-0.08746005,0.06429389,0.1376726,-0.035728727,0.0017080297,-0.22664419,0.06751429,0.10451805,-0.23041125,0.16306517,-0.12982902,-0.08452389,-0.011797945,0.059912875,-0.104634196,-0.00084576936,0.022180252,0.00021241908,0.10508282,-0.06726914,-0.03486308,0.047198366,0.051397137,0.17973933,-0.07266408,-0.07970983,-0.12469295,0.038771626,0.0064336127,0.18488705,-0.1445324,-0.059322573,0.036895473,0.071441084,0.033789515
TCGA-OL-A66J-01A,-0.0695101,0.075519234,0.20698896,0.059501637,-0.15841252,0.22838561,0.13308315,-0.02483042,0.078837976,0.057749413,-0.022607494,-0.1274171,-0.042374436,0.08442542,0.10986588,-0.11498211,0.1413516,0.11357037,0.03960348,-0.021049574,-0.025458949,-0.09620625,0.062759,-0.004932889,0.049176354,0.13022979,-0.20033944,-0.07725619,-0.11913603,-0.044723906,-0.067772985,0.18938906,-0.14828645,-0.17122027,-0.1176559,-0.18016279,-0.010317667,-0.017091658,-0.12216173,0.06659696,0.019299522,0.098559774,0.14744563,-0.09251092,-0.04378153,-0.17012063,-0.10426137,0.05448708,0.18427148,0.098574564,0.16159222,0.061589397,0.013099949,0.10795022,-0.100797534,0.12257349,0.14155279,0.0104921805,-0.061686486,0.036583856,0.09341868,0.07838718,-0.029170573,0.058453098,-0.007852114,-0.07606063,0.1002365,0.048861615,-0.1248014,0.101991564,-0.18931212,4.211264e-05,0.00315732,-0.17822054,0.21432236,-0.04083183,0.031304665,0.034956526,0.035560958,0.00668843,-0.086097166,0.010144583,0.006157187,0.004756185,-0.034664508,0.0042300895,0.018821636,0.07410223,-0.014153204,-0.03679001,-0.055780206,-0.1713175,-0.03133003,0.07303983,0.13519414,-0.044675834,-0.11779045,0.0020159734,0.05544503,-0.058707315
TCGA-OL-A5D6-01A,0.06613636,0.0015869968,0.15163,0.14274494,-0.07084202,0.22068152,-0.025618272,0.015960418,-0.007618738,-0.050217,-0.010888852,-0.068704225,-0.065782435,0.08538913,0.19820867,-0.08194515,0.14353217,0.20958132,0.015265383,-0.14185089,0.115825064,-0.012152396,0.05045853,0.13628115,-0.05264974,0.13576908,-0.061269477,0.026245732,-0.077428326,-0.1326957,-0.017135719,0.06038203,-0.020924736,-0.19445375,-0.1451569,-0.24566892,-0.084897295,-0.08800682,-0.1340472,-0.014470843,0.07634041,0.06063512,0.15339111,0.057418607,-0.01396826,-0.12861633,0.050543245,-0.021696571,0.08393886,0.16465218,0.15029722,0.12630695,0.04874476,0.023271298,-0.05784212,-0.042432062,0.14199649,0.012655717,0.008447642,0.08658854,0.04127787,0.080422625,-0.05245055,0.1709004,-0.021864282,-0.056231987,0.04836212,-0.014200141,-0.03490754,0.09039401,-0.1314815,0.00054133247,0.0057314867,-0.21204683,0.100142695,-0.14016661,-0.013060601,0.05181709,0.12421536,-0.0027049815,0.0711813,-0.040789306,-0.03539671,-0.012190562,-0.095432624,-0.077022046,-0.059278034,0.1767605,0.17691927,0.02762909,0.024211433,-0.19203497,-0.084553234,-0.03009361,0.12587203,-0.08771615,-0.09562987,-0.04745636,0.04949741,-0.05858552
TCGA-OL-A5RV-01A,0.023716344,-0.037323516,0.081737526,0.0914607,-0.09781278,0.047132418,-0.034571223,-0.0012486338,-0.05089916,-0.055909816,-0.12658556,-0.037068214,-0.07758126,0.19342902,0.14319201,-0.09101388,0.094649054,0.14910944,0.01700218,-0.08940252,0.036119945,0.0074501447,-0.07621659,0.19649427,0.001491171,0.094368815,-0.17897734,-0.04025148,-0.05897626,-0.031248983,0.012890628,0.0266834,-0.12859829,-0.17526574,-0.10736907,-0.15825821,-0.070671685,-0.1440357,-0.072471365,0.049584284,-0.03306427,0.07214268,0.1540225,-0.038533084,0.04178992,0.020757873,-0.10308406,0.018862693,0.07663451,0.123268284,0.08580143,0.012434338,-0.0019507698,0.23702294,-0.111355245,0.002899695,0.16367579,-0.08072882,-0.024338556,0.022223694,-0.05433523,0.030680923,0.012234964,0.13726851,0.05026718,-0.06367752,0.1513976,-0.019509336,-0.08957607,0.095900916,-0.1485797,0.023675887,-0.015729621,-0.2938837,0.15119673,-0.00492612,-0.06954774,-0.034427654,0.085096605,-0.08660451,0.06146861,-0.010894335,-0.08356601,0.1025156,-0.0044063684,-0.13244973,-0.07008701,0.103988245,0.20131539,-0.011192212,0.12534112,-0.2588276,-0.03893675,-0.05614439,0.088784486,-0.10734479,-0.11620244,-0.05244392,0.06541223,-0.049854454
TCGA-E2-A1BC-01A,-0.014411422,0.030349543,0.1481441,0.10125355,-0.033166632,0.13981366,0.08802837,0.05394066,-0.04459199,0.0044073435,-0.0985393,-0.069425255,-0.026502037,0.119505644,0.14209713,-0.17211613,0.09919045,0.10138204,-0.06661026,-0.005832831,0.034940902,-0.13761985,0.060326148,0.14644964,0.011375197,0.08351976,-0.20222808,0.04008899,-0.06591977,-0.06220341,0.023588818,0.0834073,-0.19645338,-0.10308094,-0.09002991,-0.20085783,-0.023763316,-0.02744258,-0.034132827,-0.048903164,0.019928329,0.004412887,0.07966047,-0.13808347,0.044076372,-0.10119751,-0.12400217,0.058613677,0.1579447,0.18082756,0.06384233,0.00032978828,-0.067704916,0.091207415,0.012913716,-0.07495198,0.026580967,0.07381681,-0.0041465554,0.022915637,-0.04690665,-0.055013694,-0.021576144,0.13732113,0.10067095,-0.07591902,0.20795695,0.06074833,-0.034398407,0.07835152,-0.2084147,0.0069571687,0.052255843,-0.25855014,0.17060623,-0.019701894,-0.017426074,0.10308953,0.030519633,-0.027239826,0.035930235,-0.04454284,-0.11945304,0.033685904,-0.00875914,0.03949196,-0.098689385,0.05941214,0.119723834,0.05263883,0.035308674,-0.2560729,-0.049028523,0.030594205,0.069067635,-0.10343658,-0.2145541,0.018339355,0.0015538392,-0.19955611
TCGA-5L-AAT0-01A,-0.012560368,0.026247289,0.18003234,0.13840708,-0.020387478,0.01448918,-0.043678332,0.08737057,-0.057229523,0.0008568133,-0.048384137,-0.05688122,-0.033119887,0.23263177,0.12841094,-0.04607694,0.055789918,0.0875814,-0.038646404,-0.087724745,0.011203134,-0.034795076,-2.738898e-05,0.23895301,-0.039764263,-0.056346133,-0.13024962,-0.05329668,-0.07152277,-0.1489525,-0.032746032,0.08175424,-0.09599927,-0.15791717,-0.06790875,-0.21938178,-0.027294368,-0.048118558,-0.018414836,-0.023649864,-0.14955486,0.020473653,0.16397737,-0.092035905,0.059888996,-0.1818994,-0.04878582,-0.02993857,0.09717576,0.08763058,0.008858448,0.078779675,0.014675022,0.12785177,-0.1932045,0.006644499,0.07114321,0.0014930295,0.00060222734,0.009683036,0.10692359,0.042576946,-0.08641337,0.11617968,0.098094374,-0.029211497,0.2197807,0.031125095,-0.090858966,0.031252097,-0.055740863,0.0751762,0.013459478,-0.30053568,0.16274245,-0.051855914,0.01881755,-0.046832535,0.0031646856,-0.02825276,0.016125934,-0.07754421,-0.05577511,0.07321075,-0.030675547,-0.10058168,-0.08474169,0.12956062,0.2328713,-0.0098715,0.031132398,-0.22251065,0.049460966,-0.001600306,0.11735067,-0.106025524,-0.11913527,0.008098927,0.08698988,-0.080131136
TCGA-AR-A5QQ-01A,-0.07128075,-0.023107072,0.09076843,0.09076948,0.005851115,0.18592864,0.0771717,0.097887985,-0.095697954,0.027573647,-0.1270084,-0.07893345,-0.060107563,0.14482948,0.119377695,-0.11476476,0.13871343,0.17606808,-0.010015049,-0.09162555,-0.04852464,-0.052669805,0.011261958,0.05657579,0.030121068,0.14892314,-0.1980552,0.04322977,-0.030585786,-0.1397995,0.10667076,0.023893466,-0.09789651,-0.090712376,-0.09078035,-0.18206456,-0.08355673,-0.0660109,-0.063039325,-0.07171491,0.026354156,0.07793955,0.13374297,-0.064730026,0.07134366,-0.08615125,-0.07299914,-0.024853423,-0.05688624,0.0747596,0.13071711,0.1451056,-0.031305734,0.0522102,-0.074716,0.017115323,0.103817545,0.021536447,0.02989627,0.06252294,-0.044710007,0.07218731,-0.032989234,0.10926473,-0.03156553,-0.16844802,0.13472123,0.056734093,-0.20058505,0.04810774,-0.21398303,-0.004550182,-0.07067133,-0.19350651,0.140462,-0.07183769,-0.06446064,0.059842683,0.07183475,-0.045223307,0.08233541,-0.00097156066,0.005068216,0.035242114,-0.10755042,-0.013025267,0.066766255,0.18012792,0.14960438,0.022275409,0.007796669,-0.15269059,-0.02348546,0.08517246,0.22665057,-0.103688136,-0.08151227,-0.013440894,0.11355104,-0.21429808
TCGA-EW-A6SC-01A,0.03487675,0.014889216,0.18510675,0.044168327,-0.029171085,0.06585211,0.047619343,-0.012140216,-0.051585883,0.051643364,-0.06065775,0.013045481,0.026222674,0.047484998,0.22144274,-0.12908226,0.1574611,0.03130305,-0.035892464,0.051275287,-0.030771095,-0.0040978882,-0.05764605,0.1740207,-0.007849321,0.16104041,-0.13798663,0.02013066,-0.008269802,-0.1688982,0.022111012,0.032009184,-0.15560225,-0.1663525,-0.06138792,-0.04088253,-0.107221365,-0.054042697,-0.08460332,-0.0016235376,0.028649213,0.09432695,0.09309456,0.0075873006,0.09176682,-0.0649438,-0.09914513,0.020668035,0.19323502,0.12150979,0.048567634,0.058153596,-0.062271126,0.071592696,-0.08242415,0.13327883,0.16868612,0.08205061,0.013089909,0.13457988,-0.021986857,0.08673447,-0.13636126,0.079423495,0.06809702,-0.16236886,0.1800978,0.0518024,-0.20242472,0.10129092,-0.1434073,0.0025001664,-0.0037160963,-0.21276551,0.08735012,-0.15098043,-0.08633836,0.08996639,0.037466895,0.022059087,0.022067536,-0.11245321,-0.022398036,0.02621886,-0.023449419,-0.044023268,-0.04571637,0.19187279,0.1866376,-0.082898326,-0.009457,-0.16123335,0.101778395,0.035066076,0.15115765,-0.07691563,-0.118229106,0.06841629,0.05601965,-0.14952752
