,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0YD-01A,0.09144053,-0.07487945,0.25872093,0.065694354,-0.105356574,0.04551505,0.029658401,-0.025401987,-0.20696649,-0.05296834,-0.09028058,-0.05979826,-0.11807994,0.3160101,0.13756539,0.048825163,0.06099422,0.2681839,-0.024847241,-0.16197208,-0.024961866,-0.08834317,-0.10031732,0.10695291,0.057346337,0.040220458,-0.28472364,-0.08820552,-0.053654026,-0.30728346,-0.067678824,0.17991102,-0.18493514,-0.24140212,-0.07286488,-0.087022245,-0.056218117,-0.0071946527,-0.0839543,-0.035548944,-0.14733788,-0.0029791775,0.0704615,0.04860476,-0.19772704,-0.19853248,-0.011137615,0.1918148,0.2593739,0.13617212
TCGA-A2-A0SU-01A,-0.06379099,-0.0980798,0.22050448,0.03798645,-0.10286724,0.23566212,-0.0010770668,0.13714007,-0.21804228,0.045314215,-0.052781254,0.0028578185,-0.014808068,0.27101126,0.23340373,-0.042414185,0.13485166,0.21467409,-0.07708948,-0.31004602,-0.05635335,0.011257134,-0.17764176,0.11512443,-0.08553775,0.065577805,-0.21851921,0.1771099,-0.092534475,-0.071517736,-0.033003647,0.12806943,-0.18310173,-0.03311074,-0.016278133,-0.08457932,0.14978954,0.07384303,-0.072880745,0.2170358,-0.21000813,0.21007313,0.14147212,-0.10717665,0.14292802,-0.08589297,-0.08293085,0.029636303,0.19844341,0.12491787
TCGA-BH-A0BA-01A,-0.1729695,0.1094086,0.25115362,0.09043823,-0.09120043,0.07689355,-0.011833856,0.08861649,-0.21650374,-0.15920825,-0.06399893,-0.02779576,0.115672104,0.060329437,0.121618524,0.02480754,0.028843798,0.20275411,-0.18758217,-0.16961174,-0.025363993,0.027463615,-0.15661544,0.17832264,-0.16854107,-0.014071074,-0.25875905,-0.06832588,-0.12524126,-0.12300622,0.014761635,0.15614071,-0.119611375,-0.20126773,-0.1633505,-0.26955265,-0.043610364,0.16705859,-0.078781664,-0.052612443,0.0076654386,0.28603625,0.17036612,-0.12062279,-0.11000461,0.018162355,-0.12983155,0.1442097,0.18954834,0.1773323
TCGA-A7-A26J-01A,-0.1480391,0.009935544,0.2777856,0.02955486,-0.13711531,0.15051138,-0.03995003,0.051669233,-0.16732623,-0.14401066,-0.18831657,-0.07047669,-0.1255721,0.1770006,0.12868594,-0.045308698,0.0028788752,0.1898882,-0.030223662,-0.3142314,-0.09069343,0.026375365,0.0665405,0.12549266,-0.05320555,-0.022328345,-0.37153143,0.009193192,0.09179133,-0.09670363,-0.17860986,0.14418714,-0.09356156,-0.16593783,-0.01471794,-0.15761341,-0.15186697,-0.009132133,-0.08480066,-0.10216272,-0.07565117,0.15825377,0.13537113,-0.17279616,-0.08353905,-0.001058608,0.004901189,0.02560529,0.24423617,0.27244952
TCGA-BH-A1FG-01A,-0.060466353,-0.042880233,0.22301088,-0.06528902,-0.12921172,0.1714743,0.00078832515,0.027960556,-0.24590409,-0.012643171,-0.022707308,-0.022519553,0.15792361,0.35712847,0.19246933,-0.12458792,0.05958196,0.26042357,-0.030412044,-0.23450458,-0.09341742,0.11965067,-0.03634221,0.019474266,0.0403885,0.07969366,-0.43638244,0.03744466,0.08810944,-0.16851886,-0.044802647,-0.045043606,-0.21138503,-0.16446526,-0.16265455,-0.17319445,-0.086361334,0.026956234,-0.10313831,-0.028764872,-0.0025578304,0.20592402,0.03717769,-0.09716779,-0.13647221,0.01764329,0.035239313,0.079569034,0.0815305,0.025674878
TCGA-E9-A22D-01A,-0.14547667,0.030527478,0.19131434,0.070118204,-0.18314861,0.17785445,-0.028678007,-0.0860005,-0.10849117,0.09576879,-0.0304097,-0.032811787,0.051104907,0.12558109,0.17784178,-0.062170547,0.0032050242,0.3576287,0.09170352,-0.15544012,-0.061947197,0.061971743,-0.11922646,0.09328484,0.16997637,-0.03625003,-0.37916133,0.052665327,-0.09944979,-0.10785146,-0.18521091,-0.0051869657,-0.101170294,-0.10799111,-0.13658701,-0.18885984,-0.1568951,0.03225579,0.07409913,0.04725117,-0.15748772,0.13721052,0.1441692,-0.11398188,-0.13092248,-0.021696275,-0.10754057,0.10947231,0.3257153,0.16806583
TCGA-LL-A8F5-01A,-0.15578756,-0.06170645,0.35743728,0.062120188,-0.15920757,0.0049505117,0.04791174,0.27657008,-0.1884982,0.01841824,-0.12297717,0.009863558,-0.025046322,0.1967316,0.1307107,-0.10650444,0.062556766,0.21214436,-0.02611988,-0.021598984,-0.0064785113,-0.11981238,-0.20634861,-0.005107892,0.02684056,0.08409351,-0.26284155,-0.13599862,0.061211925,-0.1537062,-0.10821329,0.19201973,-0.15287328,-0.092139564,-0.029578943,-0.15551348,-0.19567949,0.05688266,-0.14677705,0.10504338,-0.045650702,0.26259992,0.061543215,-0.04857108,-0.1097192,-0.015249683,-0.01399278,0.07701203,0.31356025,0.11817663
TCGA-GM-A2DK-01A,-0.26408574,-0.07722426,0.1739986,0.09681238,0.01604061,0.0727207,0.009876499,0.13930747,-0.117190555,0.009863341,-0.053240076,-0.042706333,-0.0633281,0.32219556,0.18335679,-0.011725198,0.10746992,0.15357938,-0.034345973,-0.044837937,0.05559006,0.08462501,-0.18410814,0.24701075,-0.011963334,-0.09644004,-0.4017853,-0.06301596,-0.12752566,-0.054439716,0.004797306,0.13037086,-0.08590596,-0.25018442,0.08442518,-0.12233534,0.07151805,0.15026434,-0.21712697,0.20239459,-0.04313494,0.092428066,0.05554494,-0.08078321,-0.07829969,-0.080511495,-0.031257667,0.16521743,0.27511317,-0.022219568
TCGA-GM-A2DL-01A,-0.25303075,-0.016308306,0.22773324,0.11357185,-0.035241663,0.04453066,-0.06042459,-0.10358337,-0.23206984,-0.14820604,-0.03629036,0.07187739,0.014821007,0.35687077,0.062161256,-0.08952434,0.0035102137,0.26225537,-0.04407006,-0.26988176,-0.06573593,-0.04628233,0.039724622,0.05798443,-0.109663196,0.06510454,-0.2278133,0.059690826,-0.02658984,-0.2612415,-0.06262905,0.15554208,-0.0446643,-0.1783937,-0.05234768,-0.18428273,0.016357241,0.061948393,-0.18049122,0.030495413,0.042787462,0.18776312,0.012519801,-0.04901773,0.00020071707,-0.14929508,-0.058191065,0.13608244,0.3359345,0.05469894
TCGA-B6-A1KF-01A,-0.19153541,0.15313321,0.22021224,-0.017308014,-0.14414872,0.11951619,-0.119087666,0.10179818,-0.27085066,0.120179996,0.06860772,0.016416013,0.09754167,0.20683798,0.13437064,-0.037380412,-0.012458206,0.18550779,0.1473619,-0.15677434,-0.032546565,0.18570699,-0.1191118,0.0825907,-0.03686157,-0.023008568,-0.28403127,0.17950559,-0.021804793,-0.26245096,-0.16427718,0.17509621,-0.13111334,-0.15148884,-0.12051037,-0.20490587,-0.15030056,0.13348365,-0.07331244,-0.08342022,-0.06426339,0.12931374,0.1542611,-0.1688671,-0.12920608,-0.06353855,-0.13524097,0.08584712,0.08777895,0.10526367
TCGA-BH-AB28-01A,-0.1800033,0.012261558,0.20993029,-0.0010926481,-0.23305613,0.2045429,0.04637698,0.042456083,-0.07248926,0.13328792,0.037820753,-0.024356311,0.060933243,0.2844613,0.09294797,-0.05865092,-0.05002159,0.1789295,-0.2404016,-0.15136746,0.05201363,0.07451137,0.0382357,0.08082913,-0.14836717,0.047960956,-0.27641782,-0.043881413,-0.036333926,-0.37774295,-0.03208347,0.12384373,-0.0418117,-0.05889356,-0.08624351,-0.21438578,-0.069452845,0.11394925,-0.071440876,0.104206264,-0.12200671,0.14146124,0.100236565,-0.110706344,-0.067104824,-0.00596837,-0.15356813,0.16552211,0.24732223,0.20185061
TCGA-D8-A1JP-01A,-0.18266928,0.04725067,-0.003491211,-0.014849827,-0.14394377,-0.034458384,0.098089,0.15442093,-0.14760804,-0.067241855,-0.08901635,-0.073710196,0.047040183,0.2688052,0.16599634,-0.017090978,-0.022045862,0.053496316,-0.043205243,-0.31499282,0.010463542,-0.006215506,-0.108345985,0.10377645,-0.1009103,0.016154239,-0.45017555,-0.01271186,0.07451038,-0.18852991,-0.017411081,0.18093562,-0.19808824,-0.24078937,-0.13846725,-0.15933284,-0.023846975,0.06676402,0.00038326773,0.12702876,-0.22192761,0.21264476,0.0848118,-0.14211623,-0.069515854,0.016520357,-0.10806705,0.058211215,0.09683891,0.1948515
TCGA-3C-AALJ-01A,-0.24304803,0.031582687,0.22248723,0.03650917,-0.040986344,0.08715071,0.03807148,0.16852961,0.060327936,-0.09180028,-0.014520252,-0.026460085,0.14582819,0.31882468,0.16489947,-0.055579808,0.06320868,0.1980262,-0.018089492,-0.19910015,-0.06157006,0.027989678,-0.25528938,0.07708026,-0.05858716,-0.16087283,-0.27754885,0.10117384,-0.12432762,-0.18480507,-0.03221133,0.07249518,-0.21042585,-0.13994896,0.07224941,-0.2672065,-0.03247815,0.032999806,0.0028924919,-0.01913315,-0.0038045056,0.26806673,0.027550017,-0.073215686,-0.07354988,-0.07254914,-0.17187057,0.14699957,0.15029468,0.2168846
TCGA-BH-A0C3-01A,-0.20676988,0.10916726,0.2319168,0.060557272,-0.12944102,0.19512004,-0.029930297,-0.09178284,-0.16255784,-0.12262845,-0.015324478,-0.13524555,0.10461611,0.14261451,0.17404716,-0.054315113,0.0360561,0.21157008,0.12088735,-0.22174805,0.085715346,-0.03840043,-0.24656634,0.22659194,-0.14660706,-0.014126344,-0.34679797,-0.19241902,0.051708784,-0.10963206,0.004632928,0.046143137,0.03303031,-0.10358212,-0.046217814,-0.1415469,-0.20254181,-0.00014756729,-0.15936191,-0.019993767,-0.07993244,0.16821142,0.10558887,-0.18309645,0.0066428725,-0.11093748,-0.022352157,0.16610225,0.21213533,0.08345308
TCGA-BH-A202-01A,-0.08377435,0.04119648,0.16652611,0.0849929,0.0049774097,0.047442682,-0.08684425,0.07360224,-0.19948429,0.053673413,-0.23536342,-0.2053606,-0.04729241,0.12539154,0.07852227,-0.21346904,0.05951673,0.38383868,-0.12892714,-0.0654191,-0.07962009,0.14869624,-0.25970355,0.037111435,0.004085711,-0.07363239,-0.3606312,-0.08958353,-0.108674444,-0.23490164,-0.036859006,0.18815424,-0.18736953,-0.11521702,-0.10494269,-0.043868363,-0.06596658,0.058238775,-0.034534335,-0.051921062,-0.017966943,0.17566776,0.034290757,-0.043907087,-0.19873595,0.012173382,-0.0013423059,0.11600344,0.16739514,0.16272287
TCGA-D8-A1XK-01A,-0.22685382,0.037016895,0.16390677,0.1562226,-0.10939776,0.19646773,0.020456253,-0.071008354,-0.18872888,-0.019456081,0.0382982,0.087570876,-0.023380013,0.2006235,0.14718325,-0.048507392,0.09532166,0.32501054,0.015151292,-0.12350089,0.08308076,0.04079088,-0.18951328,-0.0094147585,-0.05120133,0.13645759,-0.27093995,-0.105317555,0.015434489,-0.1944039,-0.21933249,0.16148965,-0.117899306,-0.19700381,-0.016480466,-0.19318175,-0.25482732,0.08914112,-0.056725357,0.09170488,0.10143379,0.14153053,0.09840528,-0.2317191,-0.10835844,-0.0813962,0.011099365,0.04932477,0.12408524,0.17990077
TCGA-A2-A0YH-01A,-0.08329411,0.09289885,0.13983068,0.03651896,-0.31559655,0.12134233,0.032811925,0.16551721,-0.13247283,0.07838387,-0.0072206543,-0.11149213,-0.090743855,0.1105313,0.28096676,-0.0760501,0.0755416,0.29601726,0.020149449,-0.18828161,0.008119101,0.020152764,-0.092784114,0.098297514,-0.05457789,0.10009034,-0.25422603,-0.041336115,0.047918577,-0.08741458,-0.011421041,0.13686977,-0.21068774,-0.18015368,-0.14719367,-0.18004748,0.14105982,0.08315727,0.046274234,0.013010991,-0.09023599,0.10867987,0.248047,0.012560744,-0.10791759,-0.055155262,-0.12507491,0.25652355,0.16803221,0.23929818
TCGA-A7-A6VY-01A,-0.1020015,0.017069673,0.14513819,0.013613717,-0.12604558,0.06857363,-0.0066805263,0.09586696,-0.27512982,0.06498819,-0.045232397,0.0029494802,0.033623457,0.21027276,0.23593713,0.05135561,0.031701624,0.13327157,0.09018013,-0.21881917,0.05152543,-0.07548348,-0.038932163,0.064883284,-0.013026589,-0.014844823,-0.41255707,0.057152092,0.03499753,-0.20349295,-0.10187519,0.17655921,-0.36615515,-0.14316283,-0.21090075,-0.200573,-0.07653035,-0.16045627,-0.028302496,0.014858231,-0.06361664,0.033204958,0.11853932,-0.24732558,0.03136368,-0.091121376,0.09134958,0.033003394,0.13080312,0.13266844
TCGA-BH-A203-01A,-0.13867153,0.06357665,0.16114758,0.1878671,-0.19141994,0.06224887,0.11967769,-0.04028694,-0.18629587,-0.024682758,-0.066626035,-0.033188492,0.13276808,0.18661909,0.30600828,-0.0076876474,0.05543459,0.1712171,0.078709334,-0.004453243,0.0010877644,0.10339907,-0.17307174,0.07578976,-0.0120394165,0.08019026,-0.41034457,-0.009422981,-0.13504358,-0.25860512,-0.04354997,0.23687802,-0.229023,-0.09239217,-0.060258836,-0.22381784,3.106011e-05,0.045624644,0.035380434,0.029089587,-0.123987705,0.13795498,0.08122229,0.032135133,-0.16223441,-0.012250629,0.08579373,-0.056589816,0.19639678,0.17972063
TCGA-A2-A0YI-01A,-0.1445054,0.03227998,0.12048424,0.06369284,-0.16581412,0.12605438,0.023035916,0.038371637,-0.1593433,-0.033073172,0.07687826,-0.17365554,0.14865968,0.22875325,0.35830918,0.17174846,-0.056764122,0.19704339,-0.054337308,-0.10751062,0.049472462,-0.04173247,-0.08573784,0.09282983,0.043597523,0.11288422,-0.33648753,-0.037598457,-0.052334953,-0.12978537,-0.10255701,0.07669454,-0.05828755,-0.2292322,0.063030474,0.048755255,-0.17479579,0.034020748,-0.052718308,0.1564554,-0.054906376,0.2773612,-0.010290104,-0.13131389,-0.08204223,-0.10478457,-0.04570833,0.18175495,0.23943749,0.22034486
TCGA-AQ-A04H-01B,0.01204501,0.18061107,0.2501158,-0.0087271035,-0.06961308,-0.03747785,-0.021600097,-0.062805094,-0.09739537,-0.14766341,-0.104407586,0.009469901,-0.046846643,0.3413317,0.25038284,0.07431662,-0.014512596,0.22602397,0.046597,-0.12485688,-0.10790468,0.12765837,-0.13930286,0.031092415,-0.109574065,-0.071772285,-0.33323362,0.0012928341,-0.08700792,-0.10511004,-0.09694031,0.12743999,-0.14968032,-0.17075452,-0.18034849,-0.17395683,-0.014380471,-0.0140653,-0.09669013,-0.059222482,-0.0930221,0.19609314,0.0025002682,-0.14541529,-0.10048677,-0.020765949,-0.0053491555,0.0573925,0.22300345,0.33979738
TCGA-A8-A075-01A,-0.13739207,0.011125964,0.2971217,0.035591953,-0.14199127,0.19926718,-0.05553646,0.29084635,-0.05261303,-0.0957075,-0.0825,-0.055224605,0.0493358,0.19185276,0.13671583,-0.14577965,0.1513149,0.23393272,0.08204206,-0.06437834,-0.09534034,0.03127215,-0.09773126,-0.00077239634,-0.080096215,0.10720842,-0.4042267,-0.014804143,0.01970554,-0.14605711,0.0036284716,0.057745323,-0.23361573,-0.14447677,0.033440612,-0.25423548,-0.052019253,0.040340606,-0.062163014,-0.062003724,0.004496105,0.15730348,0.058182847,-0.031119777,-0.14589158,-0.09651757,-0.11807214,0.10334441,0.16006848,0.2549881
TCGA-E2-A1AZ-01A,-0.20159128,0.077264644,0.31157032,0.17475013,-0.18103488,0.11787507,-0.039976858,0.06765459,-0.15850732,0.080727905,0.041335274,0.1706264,0.047526173,0.22992124,0.19863784,0.0016282167,0.1336036,0.13510469,0.043178633,-0.10243054,-0.096677706,-0.09570546,-0.16262959,-0.053612854,-0.024090473,0.00080858613,-0.35944802,0.05200005,0.034222614,-0.32265317,-0.00025146126,0.19514154,-0.18379764,-0.16837573,-0.13208044,-0.10398795,-0.01756634,0.075481065,0.019007573,0.0773221,-0.15289386,0.044736624,0.064037845,-0.15532202,-0.0583948,-0.14266732,-0.014637813,-0.0828146,0.23522402,-0.035331156
TCGA-E9-A1R3-01A,-0.22699559,0.07792227,0.11880317,0.056834795,-0.024032177,0.027379628,0.07776408,0.23077592,-0.19109094,0.18964191,-0.06094666,-0.043209843,-0.009531271,0.2860083,0.24089351,-0.14255677,0.008577135,0.14509927,-0.077674665,-0.14524952,-0.06481644,0.03646837,-0.067120686,0.00025647093,-0.11405993,-0.05029112,-0.24498086,-0.021095466,0.05259035,-0.06345969,0.062575005,-0.022606572,-0.069814555,-0.31765136,0.029576948,-0.21708538,-0.07595557,-0.015640762,0.08372397,0.017695846,-0.117290065,0.300071,0.12694407,-0.11912193,-0.29134655,-0.04614837,-0.008137075,0.054656148,0.21767849,0.20478709
TCGA-PL-A8LV-01A,-0.22264569,0.14006577,0.09409426,0.14687438,-0.15764967,-0.026240684,-0.018760467,0.072984174,-0.052406877,0.0049229306,-0.10113264,-0.22919574,0.07806701,0.2448648,0.16531631,-0.074665956,0.09774118,0.2986794,-0.02395813,-0.06530008,-0.09860352,0.060343705,-0.18181941,0.011858381,-0.06763813,-0.09602042,-0.26600778,0.087960154,0.11201087,-0.22421004,-0.047626503,0.18415111,-0.25440636,-0.20103596,-0.15400073,-0.20133775,-0.16178268,0.16030294,-0.085291065,0.020563945,-0.09712625,0.15966482,0.04392156,-0.11624451,-0.114454776,-0.07199319,0.099701926,-0.026665714,0.19091973,0.13606083
TCGA-AC-A6IV-01A,-0.11673175,0.0259211,0.20247369,0.008026978,-0.15059441,0.20966765,0.15799285,-0.033971425,0.027362471,0.09853347,0.03389657,-0.12115917,-0.0061804466,0.14638174,0.08366571,0.009139774,-0.0839048,0.28919658,0.07108228,-0.301649,-0.08465972,0.075185195,-0.09143056,0.1508199,-0.1927473,0.068703756,-0.37139252,-0.06173107,0.20411158,-0.15426402,-0.0027182316,0.075688556,-0.099165626,-0.066140935,-0.047364667,-0.25410444,-0.09497864,0.13872722,-0.07850341,0.0052428786,0.0045029703,0.08962657,0.0351889,-0.12922658,-0.018184762,-0.03504243,-0.016673129,0.061378907,0.35686478,0.1927979
TCGA-D8-A1X8-01A,-0.2658295,-0.108083226,0.039592706,0.062037084,-0.13036875,0.20708758,-0.02873229,-0.016424336,-0.04409677,-0.14918946,-0.04933165,-0.12094226,0.17424577,0.37583402,0.058826473,-0.14822403,-0.0075912485,0.21756433,-0.09082541,-0.26339006,0.07473928,-0.0047998214,-0.028087027,0.03917826,0.09209183,0.0783203,-0.38744903,-0.016753638,0.048502285,-0.16940053,-0.22406371,0.067910686,-0.1450515,-0.14154309,-0.07480542,-0.17365159,-0.008524171,0.10083652,-0.13781945,0.08819984,-0.067683846,0.049207572,0.06878666,-0.18741924,0.0066547547,-0.10646045,-0.08393336,0.03761304,0.20348884,0.0847521
TCGA-AC-A2BM-01A,-0.21940249,0.014340877,0.13270925,-0.06689156,-0.14581221,0.09481305,-0.024800232,0.058254533,-0.12128568,0.12128309,-0.08371144,-0.20664841,-0.047872793,0.20834857,0.22449969,-0.025738336,0.062397473,0.3298816,0.0039217984,-0.03154195,0.014274138,0.0057694847,0.01742039,-0.009564346,-0.015075157,0.0981197,-0.2953976,-0.13838501,-0.03484702,-0.117988124,-0.104462266,0.10808985,-0.15770096,-0.17720711,-0.07981485,-0.3024909,-0.054601554,0.12872607,-0.027682167,0.07182915,-0.2004364,0.21056944,0.068140954,-0.011468551,-0.16902018,0.0021092142,-0.24304889,0.14499383,0.22416443,0.15243247
TCGA-E2-A56Z-01A,0.09149417,0.03363851,0.22011921,0.2261533,-0.06423572,0.108130015,0.043664623,0.0991015,0.008246933,-0.0006349543,-0.17731364,-0.083895214,-0.02883958,0.12830095,0.17067304,-0.20807043,-0.003471515,0.24868867,0.024066275,-0.23469023,-0.07976833,0.08995485,-0.01149404,0.12216995,-0.06574703,0.13863294,-0.3154946,-0.011521753,0.052088086,-0.13821274,0.1258693,0.12966254,-0.09672608,-0.20988719,0.030881748,-0.21082883,-0.1573986,0.07356802,0.01175714,0.095334545,-0.06714905,0.08736145,0.24343492,-0.19041108,-0.078028746,-0.097183846,-0.10985731,0.2546409,0.20580557,0.17232738
TCGA-E2-A1IU-01A,-0.27614188,-0.012440861,0.11337032,-0.09334271,-0.16814439,0.1946159,-0.05629846,0.08482022,-0.08824794,0.14178589,-0.070000894,-0.16610192,-0.21228792,0.20399283,0.15832652,0.03957696,-0.14405107,0.181867,0.22063369,-0.19937085,0.0071332334,0.0064463527,-0.1795839,0.061335996,-0.15337224,0.033436567,-0.3701248,-0.004769347,-0.09047283,-0.19245604,0.03242617,0.16425656,-0.13254277,-0.1439605,0.017036399,-0.17202577,0.022357874,0.039761968,-0.10138593,-0.05836372,0.094393976,0.17730543,0.022793578,-0.15395197,-0.13978736,-0.15730369,-0.056966335,0.12651357,0.15289855,0.055895463
TCGA-AR-A5QM-01A,-0.0119579565,0.028917108,0.24402034,0.12351255,-0.1128416,0.2560093,0.006164866,-0.024106579,-0.19474153,-0.061582364,-0.02171321,-0.22481695,-0.091385745,0.15617593,0.26353785,0.0236605,-0.097901344,0.26077697,-0.065771885,-0.1848845,-0.059297193,0.0795212,-0.23870562,0.13477509,-0.13286868,0.013427676,-0.28938118,0.0646691,0.058105834,-0.101176634,-0.04254578,0.21404046,-0.15149479,-0.25346157,0.017236616,-0.21038929,-0.007381554,0.009402762,-0.047649648,0.04827887,-0.031830788,0.06537183,0.13510664,-0.23242182,-0.05451058,-0.088557065,-0.100999266,0.051690854,0.19491124,0.077647306
TCGA-C8-A27A-01A,-0.11452741,-0.06319658,0.18078482,0.055863142,-0.11450145,0.009138144,-0.051450662,0.18906112,-0.17487945,-0.09626849,-0.14533937,0.09892382,-0.015667513,0.3614472,0.0705227,-0.038161036,-0.05545158,0.1620409,0.079459675,-0.11086718,-0.012163739,-0.02873912,-0.26775733,0.02243529,-0.09092094,0.089622684,-0.32016277,-0.0023556072,0.049931098,0.007801885,-0.15448457,0.066858895,-0.22659227,-0.22154951,-0.0012277283,-0.20211266,-0.04150429,-0.003112204,-0.15826899,0.06287672,-0.11539702,0.09544095,0.19851658,-0.056442596,-0.058414634,-0.105620414,0.14953217,0.18925391,0.20155556,0.25731474
TCGA-BH-A0HI-01A,-0.105395794,0.009497093,0.17368685,0.14854465,-0.16833524,0.09163674,-0.17728297,-0.16570255,-0.1782036,0.082956985,-0.014152976,-0.05407389,0.12609889,0.35671726,0.14122674,0.009154679,-0.03585937,0.085091144,-0.16434337,-0.21489693,0.07131863,-0.13089074,0.050218858,0.13534637,-0.053916734,-0.0002847421,-0.38603997,-0.05398946,0.07562249,-0.18036194,-0.074497156,0.044743855,-0.06792917,-0.21736781,-0.12940401,-0.21195124,-0.08874929,0.06513221,-0.08420213,0.04774592,-0.13520552,0.09118662,0.12883206,-0.13790102,-0.09860915,-0.12950309,-0.072385766,0.030006932,0.21766996,0.18258816
TCGA-BH-A1EN-01A,-0.16302751,-0.038062897,0.14676644,0.140233,-0.05808217,0.33690953,-0.008619816,0.13683382,-0.12294842,-0.05066942,-0.075542785,-0.08615611,0.059769962,0.24627097,0.16395332,-0.12543403,0.058277857,0.15691043,0.14919391,-0.12703057,-0.0905492,0.1742024,-0.08979612,0.043597598,-0.13598417,-0.0853909,-0.40362644,0.08809453,-0.13704276,-0.11812381,-0.021885639,0.004068136,-0.27627993,-0.10636826,-0.048469085,-0.14304326,-0.0866734,0.09886848,0.008919116,0.13371934,-0.067298375,0.093340814,0.12377113,-0.0539288,-0.20374067,-0.038779374,0.026934037,0.12078804,0.24902445,0.123748
