,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DK-01A,0.086127736,0.021037819,0.25098085,0.25207227,-0.09639637,0.16080941,0.08127195,-0.0027966374,0.09145991,-0.042995613,0.006293392,-0.021065377,-0.15629174,0.2010722,0.15698202,-0.050072465,0.019824699,0.2888834,-0.027020978,-0.036704943,0.10124803,0.023489077,0.028233275,0.11946687,0.032416556,0.19972087,-0.35512117,0.034750417,-0.11368873,-0.13915892,0.037452918,0.13675064,-0.17617533,-0.2691308,-0.16378374,-0.27044788,-0.05377751,-0.21221836,-0.12121929,-0.038312096,-0.059128705,-0.001603743,0.040449396,-0.16864406,-0.082587995,-0.039649345,-0.09891621,0.057190973,0.12457218,0.22499153
TCGA-EW-A2FW-01A,-0.010221752,0.021488454,0.24363951,0.23022135,-0.08737719,0.21571106,-0.010472097,0.070948526,0.06351419,0.10421746,-0.017034663,-0.09669105,-0.018945782,0.22252798,0.21062127,-0.103767745,0.11661248,0.29459834,-0.02653785,-0.097394176,0.050716434,0.05685414,-0.0047723437,0.17749593,0.047456466,0.20837872,-0.33246014,-0.010673166,-0.052767493,-0.049041186,0.074265964,0.065982655,-0.09371548,-0.20611961,-0.13304971,-0.2841091,-0.1274906,-0.10588523,-0.096032575,-0.043101426,-0.02638272,-0.003295927,0.20284818,-0.10699401,-0.15687181,-0.13200441,-0.053349923,0.038797393,0.16163465,0.25473392
TCGA-BH-A0WA-01A,-0.015199474,0.0265928,0.28022793,0.2257634,-0.15695602,0.12749797,0.03750702,-0.0069727604,0.019919723,0.005391863,0.0024493667,-0.048865344,-0.0464712,0.13363865,0.093842156,-0.10306805,0.05844478,0.20326848,0.019098707,-0.051755607,-0.003296915,-0.008285762,-0.03375064,0.19457278,-0.035980087,0.14439717,-0.26321846,-0.0060024397,-0.02315874,-0.18644997,0.1375651,0.027860787,-0.14910384,-0.3688465,-0.1765695,-0.3761852,-0.06901078,-0.09447271,-0.15988466,0.04508575,-0.0887329,0.006052134,0.16077761,-0.19200762,-0.007941818,-0.15222669,-0.08189501,0.0031781795,0.17609465,0.21860209
TCGA-AN-A0XN-01A,0.024057573,0.08596235,0.26906568,0.23509827,-0.02443328,0.19002083,0.0551615,0.008408407,0.19703381,-0.07762565,-0.06344955,-0.024656124,-0.11483944,0.18028177,0.15816052,-0.05960961,0.021221008,0.19651924,-0.015219095,-0.045860972,0.08818134,0.015030617,-0.08920703,0.11137958,-0.067178346,0.18320175,-0.31030136,0.02490175,-0.08236053,-0.16538997,0.19297577,0.027924275,-0.1781949,-0.25499547,-0.10066138,-0.2939036,-0.1274337,-0.05444742,-0.11937142,-0.02944663,-0.086243175,0.05613993,0.120525904,-0.093319476,-0.06721996,-0.12600338,-0.119017534,0.1432117,0.1596973,0.2861643
TCGA-XX-A899-01A,0.0033398692,0.037934776,0.3114072,0.22261582,0.025178457,0.24190003,0.08180651,0.0034050576,0.020672591,0.0022398625,-0.042007588,-0.13819353,-0.10868287,0.102644704,0.17365336,-0.04475894,0.14039113,0.27847016,-0.028608503,0.020095846,0.081282414,0.08553987,0.034769062,0.1917134,-0.046962272,0.13920322,-0.29059687,-0.18590328,-0.002169423,-0.15991716,0.07734843,0.14234541,-0.2485097,-0.24779053,-0.14930192,-0.15519415,-0.1132899,-0.19834407,-0.12913778,0.073877595,-0.04462318,0.014001355,0.1442697,-0.11625742,-0.03142581,-0.10982309,-0.05902702,0.090947956,0.13512167,0.2101514
TCGA-E2-A576-01A,0.012942999,0.053996455,0.28864762,0.25494903,0.06867248,0.137472,0.054937545,0.05848554,0.07721755,0.11096215,0.017830057,-0.061074898,-0.006380661,0.187322,0.1795551,-0.10145415,0.05326336,0.2798788,0.03667292,-0.17372647,0.029163983,-0.058733486,0.05403104,0.1864389,0.039120246,0.26791558,-0.2708678,-0.008957388,-0.055217564,-0.0846772,0.037966844,0.07383931,-0.18320906,-0.3110614,-0.11344019,-0.25007498,-0.13708417,-0.114672594,-0.07762769,-0.12520613,-0.057956908,0.04768656,0.08031219,-0.09012278,-0.040046077,-0.073812544,-0.13715257,0.12605503,0.12313705,0.25203004
TCGA-E9-A1RI-01A,0.074261084,-0.0795986,0.25373462,0.26577666,-0.040242877,0.18698646,-0.027640158,-0.022572866,0.021636121,0.06278678,-0.07719287,-0.08435091,0.002032292,0.19404642,0.26705733,0.016890546,0.082130596,0.28111705,-0.03223511,-0.07297865,-0.054067615,0.022644693,-0.072156526,0.22732155,0.054741554,0.23071155,-0.27052775,-0.07446126,-0.026946869,-0.19121087,0.11865714,0.1030949,-0.17724691,-0.22486228,-0.16707431,-0.26308066,-0.1027111,-0.12739953,-0.057062097,-0.030209715,-0.02568057,-0.037551224,0.08963136,-0.033805165,-0.052631874,-0.113099754,-0.12909856,-0.022481075,0.11667139,0.26735047
TCGA-LL-A7T0-01A,0.018010147,-0.01797908,0.2593668,0.28264022,-0.089632094,0.18427256,-0.02691484,0.08997877,0.014134719,0.0009634177,-0.026220582,-0.106454775,-0.011032081,0.1792613,0.10998104,-0.10641416,-0.01815604,0.2441439,-0.07837405,-0.032628804,0.015906377,-0.04244114,-0.0179968,0.1921045,0.10360059,0.08894532,-0.36227697,-0.08736772,-0.06939774,-0.13986385,0.20962057,-0.051996883,-0.18044636,-0.2966609,-0.14902222,-0.31534073,-0.06873689,-0.05902422,-0.12937872,-0.08404237,-0.042996313,0.054416735,0.14553708,-0.10063213,0.029352998,-0.09062024,0.057972,0.03176739,0.18510613,0.20116162
TCGA-D8-A1J8-01A,-0.0049192635,-0.011320207,0.23074847,0.24352318,-0.08916571,0.14738652,0.093564786,0.07115526,0.030901255,0.014691804,0.059477832,-0.03219639,-0.06378898,0.22980298,0.15304275,-0.046478573,0.030718714,0.22099814,-0.0051129377,-0.059140548,0.026447931,0.11431028,0.011194472,0.19104658,0.07690483,0.19936664,-0.30198094,-0.06323142,-0.1660561,-0.11572669,0.10027764,0.11485492,-0.1568819,-0.261438,-0.10685702,-0.28776655,-0.14100192,-0.19586663,-0.10545572,-0.14180307,-0.03078104,0.0026568247,0.16670744,-0.1304063,-0.009199363,-0.106349796,-0.22231904,0.13094607,0.13354374,0.16917717
TCGA-AR-A251-01A,0.004910344,0.04615755,0.28987992,0.1986502,0.0054984195,0.19650263,0.07788205,0.08516559,0.08493345,-0.07188539,-0.0029803503,-0.10485123,-0.08232982,0.14156073,0.17053716,-0.1027443,0.0552602,0.2391921,0.040119644,-0.07424299,-0.10661093,-0.004855394,0.0031583703,0.124895394,-0.034493115,0.2109959,-0.27014318,-0.09040625,-0.1455185,-0.13282378,0.055447083,0.042954925,-0.1921093,-0.37888563,-0.06550522,-0.29729754,-0.077856965,-0.07099825,-0.1111756,-0.056532286,-0.11249493,0.055483546,0.10806116,-0.16313502,-0.08002957,-0.08539534,-0.05740411,0.09927562,0.21573086,0.20089705
TCGA-GM-A2DI-01A,0.067328304,0.12745917,0.27655205,0.17547968,-0.01900267,0.15567906,0.025639648,0.0035128486,0.075265706,0.01557401,-0.0036413206,-0.085371904,-0.14729895,0.22699763,0.15933095,-0.03958438,0.12709823,0.27757812,0.010799266,0.00025556923,0.030163568,0.01492999,-0.0031815888,0.20660153,0.015185236,0.113531224,-0.28217885,-0.09762368,-0.080733925,-0.1852206,0.136689,0.056902964,-0.22178435,-0.26051807,-0.16006508,-0.3066714,-0.094235696,-0.14958239,-0.11152306,-0.08748309,-0.14331865,-0.0026932736,-0.01599756,-0.015424942,-0.106234506,-0.13088937,-0.111893155,0.11532765,0.1366857,0.22156055
TCGA-D8-A1Y1-01A,0.015782155,0.018660314,0.23211177,0.23438233,-0.10114327,0.12765568,0.023337046,0.073905215,0.0661376,0.11276927,-0.076376595,-0.14934196,-0.055544198,0.21779552,0.19358473,0.04278383,0.05321176,0.21938263,-0.050330352,-0.06708345,0.086237974,-0.0067826486,-0.06811622,0.12177267,0.057820745,0.21016668,-0.20970945,0.003584421,-0.100769594,-0.18109494,0.12426693,0.0905735,-0.20303115,-0.36330253,-0.13518782,-0.26224285,-0.16196658,-0.0007892693,-0.2183793,-0.025032204,0.0034752742,0.0034267947,0.16200495,-0.1501765,-0.052933425,-0.088347524,-0.060708687,0.10958547,0.13153964,0.2296239
TCGA-BH-A0HB-01A,0.08124423,0.07494834,0.2838755,0.3112805,-0.11714343,0.2154144,0.054746546,0.08817005,-0.041871257,0.07854211,-0.013673965,-0.007265258,-0.109116964,0.18858425,0.18010737,-0.10270092,0.106158346,0.17139794,-0.029166799,-0.052168865,-0.033291463,-0.010103388,-0.011309662,0.10549946,0.06262811,0.20654824,-0.28323182,-0.024134856,-0.05575474,-0.1189145,0.090637565,0.05164911,-0.13230525,-0.30167037,-0.19746703,-0.26910162,-0.1902148,-0.120854035,-0.13818428,0.0020658746,0.02045247,-0.003227189,0.09939271,-0.091984324,-0.008855932,-0.06794212,-0.09214171,0.14115283,0.11556746,0.27118334
TCGA-OL-A5RZ-01A,0.028263474,0.004495319,0.26441884,0.18196788,0.00615839,0.14320718,0.0374281,0.011114729,0.1717604,0.034855016,0.007932007,-0.06899843,-0.06058166,0.24283981,0.09738677,-0.18637398,-0.022453222,0.23600635,-0.03252254,0.022928383,0.03382176,-0.044834178,0.03851504,0.19343583,-0.08488336,0.08176637,-0.30905053,-0.020447494,-0.015877351,-0.08982309,0.17774665,-0.0014221355,-0.21518505,-0.3521644,-0.12817244,-0.34042314,-0.09919303,-0.047161076,-0.09055323,-0.06376769,-0.101222485,0.070413016,0.14620805,-0.094207406,-0.092545904,-0.10449874,-0.059411656,0.06593762,0.21215284,0.19314247
TCGA-A2-A4S3-01A,-0.021962909,0.07566638,0.22399347,0.13338473,-0.08651837,0.22211231,0.026161779,0.05599901,-0.06064945,0.042788506,0.076980054,-0.10547234,-0.04529297,0.13888118,0.26034173,-0.04233582,0.14124224,0.25785348,-0.041958645,-0.09536073,0.015018878,0.051562592,0.041245513,0.1361841,0.050473,0.1127899,-0.25819668,0.017876036,-0.11429032,-0.16018945,0.07097297,0.06864247,-0.17995858,-0.28607306,-0.11540334,-0.31815806,-0.09067689,-0.06697886,-0.22613251,0.018410414,-0.04456475,0.04894067,0.18348189,-0.12151832,-0.1382037,-0.13789515,-0.12135508,0.042517263,0.23552284,0.2113903
TCGA-A1-A0SJ-01A,-0.0065749357,0.005183732,0.18210562,0.24011421,-0.013263658,0.21030961,-0.03163737,0.010139392,0.024276918,0.048786726,-0.09535958,0.03611672,-0.076773986,0.20866233,0.14059201,-0.005848036,-0.03569983,0.25103924,-0.103209406,0.030716058,0.047473352,-0.032452714,-0.040842198,0.16686101,-0.08690449,0.14179806,-0.42321604,-0.1512983,-0.05599454,-0.18838598,0.060624998,0.025998488,-0.2794707,-0.2934036,-0.060490526,-0.24910578,-0.1407206,-0.010959275,-0.093527086,-0.059034646,-0.05520021,0.007932806,0.10903247,-0.19160795,-0.026298663,-0.019672364,-0.056581803,0.11018652,0.1337216,0.2271185
TCGA-S3-AA0Z-01A,0.059127223,0.09467865,0.2525472,0.15001188,-0.044612274,0.21103325,0.017808529,0.10437064,0.02982977,0.034751676,0.017553136,-0.034476884,-0.07751613,0.25972134,0.1743519,-0.13546792,0.06571203,0.32176292,0.003244348,-0.020059083,0.029928349,0.12647305,-0.06590536,0.15733108,0.017377464,0.14340305,-0.31724894,-0.04431653,-0.02735024,-0.16553392,0.06003296,0.08839811,-0.19409427,-0.36783895,-0.044967484,-0.2687716,-0.053570148,-0.09193197,-0.086421795,-0.0322616,-0.0136368,0.036399662,0.04915253,-0.14828773,-0.03083475,-0.10422051,-0.06256286,0.097498156,0.19881575,0.20657124
TCGA-OL-A5D7-01A,0.08475726,-0.0103392415,0.27681208,0.13547151,0.013376567,0.2067944,0.09230448,-0.030121392,0.041220773,-0.023937432,0.053192753,-0.07996253,-0.053461455,0.110030524,0.14940685,-0.0134521555,0.10925689,0.18094797,-0.007630531,-0.040870056,-0.046939604,-0.06613157,-0.03877246,0.15487966,-0.0035656977,0.17863587,-0.33020335,-0.041702244,-0.1445135,-0.042969238,0.11940953,0.0933729,-0.22217616,-0.3756117,-0.12025474,-0.33674428,-0.11024824,-0.07710942,-0.112113684,-0.05156427,-0.0579888,0.086504854,0.1323726,-0.09191702,-0.061561666,-0.061573368,-0.10853956,0.07324952,0.16645765,0.29771128
TCGA-B6-A0IK-01A,0.07052081,0.06508322,0.28163373,0.13253719,0.021352865,0.15303253,0.02640567,0.03518044,0.033484958,0.06567582,-0.0878557,-0.056304637,0.015864763,0.08838343,0.14414063,-0.05080842,0.0840276,0.2790937,-0.023931343,-0.0055519966,0.09266368,0.033596292,0.036327902,0.18031275,0.023748003,0.17514323,-0.23975281,-0.08017236,-0.0898561,-0.1115198,0.10898271,0.18432547,-0.31176257,-0.30424055,-0.026831739,-0.32613462,-0.048081476,-0.113706335,-0.17168579,0.07654185,-0.051818464,0.05369002,0.06721399,-0.17916992,-0.04850468,-0.08058112,-0.14819795,0.09785074,0.19381773,0.24936318
TCGA-EW-A1PH-01A,-0.011224802,0.059614427,0.19362493,0.20143352,-0.057074495,0.17546168,0.0397818,0.022114035,0.08061433,0.063292146,-0.012412934,-0.034419946,-0.06171915,0.24887425,0.15133047,-0.11554382,0.05854754,0.25937116,0.01854987,0.025315678,0.02001679,-0.064918876,-0.03080476,0.15430585,-0.06008117,0.15123852,-0.3137124,-0.00083038723,-0.043556668,-0.07435816,0.23647581,0.10511784,-0.18718608,-0.34016842,-0.11702718,-0.34080198,-0.1005299,-0.06550837,-0.13295892,0.01731471,-0.04124448,0.15217336,0.038252622,-0.0659353,0.04562852,-0.07763224,-0.13204207,0.14214167,0.20382777,0.19237217
TCGA-LL-A7SZ-01A,-0.052320953,-0.019969553,0.14839388,0.22676332,-0.077331305,0.24175678,-0.0029527575,0.046434876,0.08831725,-0.013440029,0.011758992,-0.05061101,0.008235362,0.17806968,0.14966887,-0.09734975,0.085410856,0.2279927,-0.11540037,-0.0012323149,-0.0345762,-0.09319751,-0.0031447911,0.11620555,-0.095970884,0.18544352,-0.39017496,-0.07187702,-0.105206154,-0.11296739,0.0073974733,-0.042506203,-0.16054,-0.33294958,-0.13651599,-0.32438433,-0.1588451,-0.11334316,-0.118468024,-0.051941115,-0.058903735,0.1040645,0.113559,-0.05030032,0.0017627485,-0.13496651,-0.14306276,0.005869465,0.18094362,0.20814615
TCGA-A2-A25D-01A,0.080115385,-0.008158025,0.20602453,0.29523152,-0.08212678,0.22045389,0.08693208,0.020731278,0.02713948,-0.055028114,0.017455049,-0.06271697,-0.104277134,0.16696782,0.24846768,-0.0875025,0.14923835,0.2844932,0.06020042,-0.009586802,0.043434113,0.0077536018,0.0335443,0.13141312,-0.0029915317,0.16607504,-0.34963635,-0.08422876,-0.06291348,-0.15118127,0.1015745,0.10245595,-0.18354762,-0.29669136,-0.092698626,-0.21562394,-0.074597344,-0.07830456,-0.1662689,-0.0069340467,-0.1185862,-0.009089996,0.087316155,-0.09137135,-0.044301145,-0.17663312,-0.05176561,0.068112,0.10351716,0.23472767
TCGA-GM-A3NW-01A,0.055877957,0.06679618,0.23107815,0.26777965,-0.10312859,0.20595004,0.015016457,0.04498718,0.10189107,0.09837332,-0.022641672,-0.11342706,-0.046631552,0.23486522,0.2183389,-0.06934548,-0.0050194953,0.21396938,-0.04328402,-0.010845704,0.040295985,-0.060007025,-0.10181029,0.18708643,-0.102455854,0.18711753,-0.2269752,-0.008591636,0.03144027,-0.16751078,0.15879445,-0.053490415,-0.23839527,-0.26326355,-0.13519007,-0.30587548,-0.0777312,-0.10664283,-0.06493624,0.0547958,-0.092501,-0.005585309,0.16794348,-0.15987119,-0.011554341,-0.12458713,-0.0486662,0.09220763,0.21958502,0.12820064
TCGA-A2-A0YH-01A,0.011286901,0.06771866,0.232043,0.38771045,-0.03400957,0.19018877,0.07172316,0.0013373042,0.121933304,0.07637501,-0.044690467,-0.047438584,-0.04058286,0.21402805,0.10713318,-0.11016991,0.08016447,0.18997295,-0.07945075,0.042072527,-0.02800588,0.002410766,0.08934861,0.1987458,0.043976482,0.24718371,-0.27150676,-0.0042978344,-0.042150397,-0.13660574,0.014606573,0.02629185,-0.051892642,-0.33387053,-0.13987374,-0.34583685,-0.09559652,-0.054595314,-0.12731256,0.0051820124,0.073937364,0.121008426,0.06673245,-0.16561675,-0.02961886,-0.08563633,-0.07252398,0.12705228,0.107135825,0.14450097
TCGA-AR-A24W-01A,-0.008187871,0.064048976,0.27564293,0.28038132,-0.084356494,0.12348216,0.094426565,0.07188192,0.068909094,0.07780619,-0.07244036,-0.06373746,-0.16878963,0.21562491,0.19793856,-0.09286153,0.023973115,0.21292356,0.0014217055,-0.067794144,0.012442884,0.048051234,0.0051768203,0.12289592,0.015221208,0.16215289,-0.26605305,-0.115325704,0.022898039,-0.1411243,0.02598416,0.09947111,-0.19961582,-0.29421642,-0.17317441,-0.27999973,-0.09898704,-0.06746391,-0.1431269,0.04552146,-0.040362507,0.07924905,0.19641744,-0.11931223,-0.072822265,-0.08250355,-0.06878226,0.16531497,0.24392706,0.12675643
TCGA-E9-A1R5-01A,-0.060206857,0.04874593,0.25317535,0.24888729,-0.043091103,0.17401205,0.025182173,0.028008265,0.09373744,-0.020886254,-0.10102485,-0.09008882,-0.11883287,0.18775626,0.13321753,-0.12031671,0.058629062,0.25058544,0.019160625,-0.12473576,0.042452324,-0.04077046,-0.021797877,0.107816964,0.09079622,0.17582875,-0.33857754,0.0052693924,-0.054841295,-0.16366737,0.1362903,0.077119865,-0.18520766,-0.27203292,-0.062233366,-0.27054217,-0.10012674,-0.079106994,-0.13878617,-0.0062415996,-0.03017639,-0.023017425,0.17293404,-0.014045382,-0.15814552,-0.08994274,-0.13171056,0.07733065,0.19138911,0.27174315
TCGA-B6-A0RG-01A,0.05769659,0.012059929,0.18560688,0.13505565,-0.08868647,0.22517297,0.14314596,0.06012536,0.029596623,0.04301756,0.017639799,-0.07195537,-0.04168881,0.12928022,0.16183317,-0.026765797,0.08136847,0.23873387,0.0052714837,-0.13392146,0.07611274,-0.031458642,-0.0018533916,0.278273,-0.005410969,0.19128968,-0.32190108,-0.054434314,-0.12129286,-0.16926602,0.1474566,0.06831068,-0.1726027,-0.3343337,-0.11680237,-0.2981317,-0.06938145,-0.09922709,-0.13923293,-0.034779858,0.036937878,0.038196962,0.12837821,-0.028834939,-0.08921383,-0.08063527,-0.112389885,0.11337498,0.200732,0.22155176
TCGA-W8-A86G-01A,-0.008580032,0.03144375,0.23847224,0.2835744,-0.026747374,0.18262805,-0.008923883,0.14675578,0.075535595,0.041359257,-0.079097666,-0.035823785,0.016822921,0.26341695,0.16693516,-0.06752613,-0.0070008696,0.21830805,0.05226155,-0.009656021,0.06928521,0.0031427862,-0.02372296,0.17783837,-0.12307751,0.189975,-0.32681614,-0.052611772,-0.040167402,-0.11405931,0.078975566,-0.024081707,-0.20221314,-0.29338834,-0.18401356,-0.2297903,-0.20086184,-0.008192789,-0.18225062,-0.0072353343,-0.051149014,0.06096274,0.0526146,-0.12342908,-0.09085048,-0.06027948,-0.03833869,0.13126025,0.18783401,0.2039901
TCGA-AC-A6IV-01A,0.012241928,0.04611983,0.22813007,0.3015502,-0.08836354,0.22575176,0.050060935,0.0007853771,-0.061283622,0.05159756,-0.020838877,-0.11131711,-0.030110337,0.16380157,0.18096866,-0.087883055,0.07577857,0.1937831,0.028137794,-0.080097206,0.11693486,0.01300505,0.16510475,0.09170871,0.024600808,0.11137615,-0.33612463,-0.021480536,0.0954637,-0.15918538,-0.046794455,0.112030454,-0.1877459,-0.30422482,-0.22287527,-0.17783342,-0.074512675,-0.10177009,-0.07021608,-0.014156644,0.024149071,0.06683556,0.13139229,-0.0708308,-0.04529235,-0.19058093,-0.14464684,0.1321219,0.20883428,0.22917476
TCGA-D8-A3Z6-01A,-0.04217957,0.034344006,0.26918268,0.26581344,-0.121875614,0.17437346,0.09915287,0.043066327,0.029670298,0.10854736,-0.052945714,-0.16694883,-0.102740094,0.22712426,0.10970535,-0.08202721,0.12046834,0.14720394,-0.004546531,-0.034362298,-0.00068179646,0.07194192,0.091034174,0.17494532,0.08723233,0.13093743,-0.32836428,-0.034029756,-0.043183833,-0.1732492,0.14174932,0.06410177,-0.15834117,-0.3188626,-0.20762818,-0.18359697,-0.12697047,-0.145609,-0.082165554,-0.017264135,-0.033118643,-0.06847199,0.109253846,-0.13602129,-0.046515014,-0.14996752,-0.031972047,0.12485118,0.08935694,0.26088288
TCGA-BH-A0E1-01A,0.0259036,-0.015949184,0.24994035,0.23363192,-0.04759919,0.17220528,0.060001384,0.03772332,0.030674644,0.015484787,6.1712555e-05,-0.06846074,-0.15024716,0.13899893,0.14033635,-0.104167305,0.14063737,0.26291192,0.013359537,-0.053691257,0.04814745,0.018645901,-0.0033280645,0.2170802,-0.011472575,0.1370954,-0.2738486,-0.06505404,-0.11913485,-0.19624542,0.18599026,0.08334243,-0.20424174,-0.29056165,-0.14155997,-0.26668543,-0.08995687,-0.18152002,-0.08588908,-0.01699635,-0.06320182,-0.0006085521,0.1436603,-0.11578662,-0.08596997,-0.12859811,-0.12503347,0.09852874,0.100905985,0.26288852
TCGA-E2-A1BD-01A,0.05723217,0.06942304,0.2057071,0.28663442,-0.004253753,0.17085133,0.03119859,0.023381297,0.14178759,0.032646243,-0.12760518,-0.09286926,-0.120023,0.1603528,0.20437194,-0.22454087,0.077228375,0.16727574,-0.012292849,-0.005689806,0.12812112,0.009949713,-0.024410091,0.16521944,-0.015976142,0.11106085,-0.25802723,-0.12319222,-0.056814127,-0.24356426,0.07330702,-0.010100499,-0.19315495,-0.31117025,-0.21175589,-0.2515876,-0.12254842,0.045118816,-0.07620084,0.058521766,-0.06944652,0.044460904,0.19645923,-0.07570828,0.011165314,-0.08903672,-0.025598435,0.16605678,0.13993405,0.20460342
TCGA-A2-A0CR-01A,-0.135113,0.039626986,0.23080863,0.17554891,-0.1692127,0.23986085,0.05623593,0.018667998,0.024927335,-0.008574108,-0.03077557,-0.02086601,0.009190586,0.14830521,0.1947551,-0.037732102,0.14470829,0.3100654,0.081883594,0.038766567,-0.012461151,0.0790527,0.09118861,0.16914254,0.021335963,0.15154749,-0.2910761,-0.07384802,-0.009271958,-0.1883274,0.039391574,0.011490049,-0.16627392,-0.29583997,-0.21699193,-0.31856966,-0.08892086,-0.071313575,-0.14919646,-0.0681002,0.056090094,-0.034744296,-0.008714407,-0.16517207,-0.08846981,-0.09224027,-0.056602843,0.06848098,0.11014428,0.22746478
TCGA-GM-A2DM-01A,0.052886162,-0.0027272126,0.19771248,0.24816048,-0.13654089,0.13812461,0.07229582,0.01751174,0.07412394,-0.009748549,-0.04908705,-0.07489275,-0.07376216,0.24312441,0.16983585,-0.05133878,0.1601813,0.3055415,0.05537811,-0.117191516,-0.01238546,0.051027905,-0.022419613,0.14708793,0.05569088,0.22343154,-0.3360948,-0.11064838,-0.08378675,-0.11729008,0.11043234,0.05351441,-0.15091842,-0.28258893,-0.10426049,-0.26803574,-0.15406728,-0.17716585,-0.097030364,-0.029255673,-0.0005698699,0.07158898,0.08996637,-0.12273579,-0.1911392,-0.0417605,-0.077490464,0.024207136,0.16512376,0.13303278
TCGA-A2-A0T5-01A,-0.046978623,-0.004790926,0.25247508,0.23878562,-0.051501356,0.13615358,0.079195306,0.030432517,0.015419115,0.091519825,0.062860765,-0.08635205,-0.10421265,0.16210033,0.14875004,-0.020986194,0.07569163,0.31652424,0.061118238,0.035260487,0.004152589,0.032069683,0.026580544,0.18859418,0.056595184,0.1275554,-0.28048772,-0.14467198,-0.047686547,-0.18431984,0.081469834,0.058327667,-0.24616529,-0.30463472,-0.14915489,-0.2222289,-0.08153228,-0.15170951,-0.11236783,-0.069648504,-0.014960945,0.009021831,0.17618686,-0.08679197,-0.01367656,-0.15285495,-0.13981432,0.12981011,0.20161161,0.20895872
