,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A4ZE-01A,-0.0019137228,-0.12026086,0.10880134,0.098590784,0.0057179206,0.08136712,0.04812672,0.027418986,-0.06770528,0.101890355,-0.047352646,0.028117629,0.043924637,0.25095865,0.12533696,-0.054842744,0.027352745,0.11121183,0.026513152,-0.19141872,-0.10020588,0.002848276,-0.12360981,0.10057667,0.014645066,-0.07264275,-0.23668934,-0.109208316,0.050335977,-0.09675952,-0.061456513,0.040446565,-0.12213532,-0.17133842,-0.11736732,-0.099661775,-0.029903442,0.014047811,-0.06768614,-0.06486662,-0.00440352,0.06982426,0.13956371,-0.16764668,-0.048733383,-0.06259317,0.039167985,0.032566994,0.086705536,0.08299447,0.21304668,0.06423622,0.10831155,0.06803172,-0.09038093,0.032499157,0.034663804,0.04271155,-0.06706194,0.02401521,0.039569397,-0.018515555,-0.09493206,0.10862995,-0.01547881,-0.012311707,0.19205175,0.021854,-0.10541579,-0.055041328,-0.23857588,0.0744043,-0.09028311,-0.2310184,0.15461414,0.067485675,-0.03928349,0.0028002658,0.13146456,0.03937334,0.08480708,-0.087014936,0.026723672,0.043102883,0.07215041,-0.04908809,0.00990133,0.03919424,0.24480592,-0.04803312,-0.0336602,-0.12836465,0.17400788,0.047483835,0.065317094,-0.1518919,-0.06880706,-0.089682646,0.024178116,-0.10973457
TCGA-BH-A0HI-01A,0.0047446713,-0.15859658,0.10442054,0.082799114,-0.043151427,0.034942675,-0.026495755,0.05171607,-0.056634072,0.13893872,0.040884804,0.0024564615,-0.07242007,0.24638109,0.2092637,0.017376024,0.044060204,0.12439775,-0.023422478,-0.11451598,-0.09734256,-0.1044614,-0.08785932,0.10216458,-0.077242665,-0.12163832,-0.23586832,-0.039522834,0.0019729398,-0.058650125,-0.08627742,-0.000734788,-0.13127221,-0.1431076,-0.15537839,-0.07511687,-0.016807413,-0.055327103,-0.052574664,-0.012685184,-0.050255377,0.035502724,0.113981195,-0.1275479,-0.051654074,-0.00858862,0.05220058,0.035025086,0.08340961,0.09050772,0.09560195,0.072880015,0.07784686,0.09587215,-0.010722034,0.07641974,0.07570086,0.03656646,-0.07020287,0.0057962076,0.07939683,0.00023169146,-0.08847929,0.07677804,-0.079180725,-0.116554156,0.15757862,-0.047487173,-0.12338698,-0.044045553,-0.23515029,0.10613303,-0.04242642,-0.27079925,0.13652007,0.08207986,-0.032759633,-0.042122874,0.2641434,-0.012540463,0.027797585,-0.091443464,0.03272154,0.10709593,0.05614864,-0.08649927,-0.028752936,0.09759921,0.21717328,-0.05186454,0.016838508,-0.11597008,0.11681006,0.02570299,0.057726074,-0.15415701,-0.027968703,-0.065776505,0.048685346,-0.049582925
TCGA-E2-A1LA-01A,0.020467702,-0.17570242,0.08935733,0.09899939,-0.028749313,0.07781468,-0.048541132,0.016539946,-0.043872308,0.08970646,-0.05695861,0.013379592,0.037096303,0.29808995,0.1196986,0.010611238,-0.0041983984,-0.030892143,-0.021936962,-0.17711139,-0.046579853,-0.09422072,-0.071443774,0.0944435,-0.056100275,-0.114008665,-0.24332546,-0.06741905,0.06675535,-0.11479335,-0.09486583,0.038853068,-0.08480793,-0.16773997,-0.17898235,-0.122734934,-0.03779366,0.024014074,0.028958485,-0.042357724,0.002797573,0.03205515,0.16703351,-0.09611117,-0.011116295,-0.019696005,0.12098971,0.012292128,0.046898585,0.15439095,0.094358034,0.059622325,0.052445237,0.08780465,0.012024091,-0.037963513,0.09589518,0.062037505,-0.11941532,0.0017197427,-0.0026077596,-0.013057752,-0.09562746,0.07067222,-0.04422931,-0.07834888,0.18566005,-0.028223881,-0.047611132,-0.069815174,-0.22844166,0.0930211,0.012410081,-0.23095283,0.21553369,-0.011610582,0.012414527,0.011880316,0.183732,-0.010442623,0.06942502,-0.16882898,0.055429567,0.09974294,0.014437546,-0.08048922,0.026088443,0.0900298,0.17639974,-0.07593152,-0.0033801722,-0.12343943,0.13169849,0.0602344,0.10768941,-0.076441914,-0.06493021,-0.10657621,0.0989863,-0.03724219
TCGA-AR-A1AP-01A,0.026155947,-0.14521931,0.1265572,0.030954342,-0.049513675,0.053753357,0.00730966,0.021751741,-0.07900519,0.071523756,-0.012186798,0.030399278,0.033168986,0.22865614,0.13288106,-0.08111266,0.024345502,0.11865971,0.01126968,-0.18275285,-0.029929651,-0.06983281,-0.08660503,0.08344904,-0.05876873,-0.13727784,-0.26203254,-0.05611783,-0.020846425,-0.1276742,-0.05742957,0.017927898,-0.17029734,-0.19243951,-0.18863222,-0.13589418,-0.047654487,-0.07784564,-0.030615686,-0.009673727,-0.026385052,0.059125658,0.112450935,-0.09699091,-0.045190394,-0.021299265,0.11093608,-0.01741208,0.0689871,0.13888787,0.08797875,0.08803032,0.0643762,0.074601784,0.027492862,-0.007830522,0.15685803,-0.018206863,-0.06376943,-0.02543797,0.029649608,-0.024498522,-0.10745983,0.15305182,-0.030026449,-0.015702551,0.22208759,-0.018636279,-0.045991264,-0.05649493,-0.2201403,0.038567245,-0.031230047,-0.19566454,0.25807396,0.052892763,0.0053057,0.061058152,0.16376653,-0.0030937952,0.0638834,-0.1352208,-0.0015600035,0.09911079,0.021876829,-0.04670504,-0.0019719831,0.10396292,0.1310487,-0.09483423,0.024426935,-0.101382226,0.15753473,0.027865212,0.07583814,-0.07098243,-0.11554532,-0.09139205,0.020139216,-0.09463145
TCGA-C8-A1HI-01A,0.0019737699,-0.11891358,0.17242336,0.0287721,-0.033147793,0.09858936,0.0029002707,0.019968906,-0.031649776,0.16706625,-0.047563706,0.02354387,0.015559233,0.30201057,0.13232595,-0.039682027,-0.023734493,0.10321857,0.011066913,-0.17740561,-0.11553893,-0.011214501,-0.10195384,0.030934049,-0.009446362,-0.05844697,-0.24571253,-0.08931034,-0.022747412,-0.060190022,-0.06468586,0.036672313,-0.099252515,-0.1250433,-0.1277415,-0.15699196,-0.07696389,-0.00637966,0.008658086,-0.08343735,-0.023936601,0.05221811,0.14627908,-0.13432087,-0.006887482,-0.007492771,0.105278276,0.038267765,0.039129157,0.10650767,0.14284013,0.02403671,0.107320614,0.08994235,0.012634199,0.027513534,0.106061384,0.043225516,-0.082816906,0.02820106,0.056203254,-0.10468508,-0.09458524,0.11662085,-0.0034136425,-0.048207715,0.20015348,0.003628713,-0.11664771,0.011229551,-0.20952706,0.074959114,-0.056845956,-0.24608478,0.15970077,0.023216281,-0.044144347,0.0018530365,0.18582486,0.011254887,0.025665872,-0.1387676,0.0041547325,0.06375912,0.104023814,-0.09466784,-0.017956056,0.09375372,0.2242062,-0.12561052,-0.040752694,-0.092809424,0.0801734,0.083347276,0.05704829,-0.062198658,-0.023013933,-0.038400695,0.04039164,-0.14327964
TCGA-LL-A5YL-01A,0.005317691,-0.10887658,0.09262985,0.11437776,0.012436998,0.067032084,-0.03405428,0.037269954,-0.0785438,0.16663839,-0.015150039,0.06778592,0.036734242,0.28228214,0.16267924,-0.009581417,0.044583976,0.067554735,0.04439706,-0.16573389,-0.096319675,-0.031211955,-0.09512658,0.10614256,-0.044717822,-0.036468487,-0.2876288,-0.06768262,-0.017872784,-0.10003902,-0.040132117,-0.0044838022,-0.16253243,-0.15811674,-0.19241244,-0.11047341,-0.07882927,-0.018183026,-0.021905018,-0.017251613,0.005681282,0.06582373,0.09641229,-0.11918632,-0.055338863,-0.046658568,0.030459728,0.058175683,0.13758229,0.09756287,0.082581796,0.077878326,0.077801,0.107889354,-0.012455526,0.06319372,0.072319075,0.02526153,-0.025244994,-0.04843,0.01719004,0.025052533,-0.080892086,0.21746041,-0.021323605,-0.10077965,0.15812322,-0.0047329143,-0.101726145,-0.045125756,-0.20270507,0.029215906,0.0036254888,-0.25851676,0.15366925,0.0053209774,-0.00840979,0.010523233,0.17118688,-0.03759127,0.031491987,-0.14253396,-0.016901162,0.14780292,0.05487415,-0.0417742,-0.018837659,0.14335689,0.16043714,-0.07655853,0.009363241,-0.101488836,0.11259342,0.03702833,0.0792932,-0.08725105,0.009040909,-0.08438598,0.082980394,-0.08431699
TCGA-A7-A56D-01A,-0.03886388,-0.07983723,0.11784204,0.08272593,-0.020527525,0.08650722,-0.026631342,-0.00045912483,-0.041454244,0.12703939,-0.0246389,0.05160857,0.04983277,0.2836625,0.16909,-0.076898165,0.011664535,0.06557085,0.059143864,-0.12193055,-0.117404975,-0.038043268,-0.036660403,0.0791414,-0.030200215,-0.09077849,-0.24907805,-0.02943121,0.020747043,-0.0465915,-0.09927699,3.3146065e-05,-0.07018965,-0.18949272,-0.17703678,-0.16332184,-0.046746638,-0.06867366,-0.028316572,-0.05614705,0.024346882,0.08389859,0.15914327,-0.10156579,-0.09126988,-0.014646754,0.08902749,0.019440783,0.03925276,0.09136524,0.04664276,0.021655846,0.09858873,0.09682381,0.029734459,0.06506989,0.03737454,0.12106793,-0.11983321,0.00463456,0.08590262,-0.041067947,-0.079033025,0.12076556,-0.073737,0.010210694,0.22946742,0.009617392,-0.12035207,-0.04919115,-0.24333179,0.003780217,0.026704673,-0.21794482,0.15905088,0.022059053,-0.061571833,0.0129091,0.15573822,-0.015622645,0.05354331,-0.10317479,-0.029237384,0.0709405,0.027477311,-0.08799838,-0.035396956,0.07771137,0.21691726,-0.09745102,0.030583953,-0.14858417,0.14019059,0.071880564,0.15890647,-0.08238609,-0.025307285,-0.0676338,0.023784848,-0.11342795
TCGA-GM-A3NW-01A,0.04670664,-0.10339146,0.16150461,0.1070833,-0.029693427,0.034554612,-0.013703655,0.051617343,-0.039814234,0.09768852,-0.05583207,0.066961765,-0.0051306277,0.28690714,0.15190391,-0.061682723,0.032481067,0.09692488,-0.049573205,-0.18593518,-0.057871,0.013632476,-0.09802392,0.079049915,-0.04291892,-0.101741225,-0.19296786,-0.10963687,-0.032771416,-0.056292914,-0.08934608,0.040632844,-0.08518323,-0.12820631,-0.13942997,-0.07922987,-0.050773147,-0.03837687,-0.04173266,0.005773147,0.0056898566,0.06771018,0.12817363,-0.16167128,0.030056339,-0.07575045,0.019119976,0.050615497,0.06184738,0.06012728,0.13407972,0.03800517,0.060580153,0.07425092,-0.025983134,0.031487603,0.07759812,0.067894064,-0.08677084,0.0073361844,0.013686335,-0.06328629,-0.13172361,0.119011514,-0.07713989,-0.07373476,0.2109661,-0.022192711,-0.16181123,-0.012147249,-0.2274862,0.04080416,-0.045399453,-0.23527908,0.14506488,-0.009532595,-0.017697385,-0.017162958,0.20617297,0.027476477,0.03571542,-0.117390744,0.040321376,0.10961812,0.014327609,-0.098134205,-0.022632824,0.15222889,0.22678836,-0.12837416,0.022505322,-0.09987044,0.17218687,0.09111927,0.08828479,-0.09720806,-0.052904673,-0.012524315,0.020600444,-0.114617616
TCGA-D8-A27I-01A,-0.012068202,-0.18000521,0.13813667,0.065966055,0.015148432,0.06161145,-0.042622115,0.02285093,-0.03951802,0.07395699,-0.04341962,0.03836934,0.04187821,0.2802313,0.17809743,0.049976226,-0.034103714,0.057702553,-0.006728288,-0.07675413,-0.07216171,-0.03134201,-0.13396353,0.15731648,-0.08712421,-0.073810585,-0.24843867,-0.06662839,0.0154636875,-0.051637046,-0.06826451,-0.00017950563,-0.097503744,-0.19555317,-0.19095948,-0.116521284,-0.05886227,-0.036424387,-0.035620376,-0.06223429,-0.051783748,0.02812827,0.119939364,-0.13409355,-0.022845592,-0.0030007693,0.09547068,0.036941204,0.08113661,0.091206245,0.13159364,0.09384075,0.1193819,0.057555225,0.029138392,-0.018703753,0.124188446,0.07516159,-0.09911136,-0.013767815,0.011226115,-0.017056234,-0.11965544,0.14958331,-0.014051596,-0.07792567,0.21156767,0.018260986,-0.1395098,0.008112678,-0.1772598,0.10850383,-0.025033465,-0.1902709,0.16879335,0.06968536,-0.04292665,0.091526926,0.21933198,0.048055857,0.037297294,-0.068978705,0.023961658,0.08046792,0.04499828,-0.09279829,0.025687726,0.09207517,0.17963234,-0.040075146,0.051382665,-0.08543971,0.13062918,0.005691766,0.115871474,-0.1068959,-0.048558157,-0.11274407,0.03379234,-0.0654618
TCGA-C8-A26W-01A,-0.014710821,-0.12080984,0.11302246,0.107537284,0.044103097,0.048045464,-0.0026818078,-0.027105402,-0.030747859,0.17820624,0.010326577,0.052338596,-0.0019968385,0.26824334,0.19762617,-0.02265395,-0.011030976,0.055869676,-0.019936394,-0.18630195,-0.066585004,-0.038489405,-0.092317805,0.06980707,-0.071706176,-0.11434828,-0.20443316,-0.09442634,0.018800898,-0.053612858,-0.110442065,0.05464631,-0.09958558,-0.18588921,-0.15274112,-0.10663555,-0.054318197,0.014850399,-0.07532903,-0.018595409,-0.031075297,0.049671322,0.061642967,-0.09763681,-0.03366743,0.042710695,0.052426375,-0.030760061,0.020484736,0.1399271,0.06980083,0.055272713,0.089238726,0.090766005,-0.024782078,0.059124075,0.11876092,0.0742423,-0.12304577,0.063110776,0.04857545,-0.013582962,-0.09099588,0.15574983,-0.066729516,-0.06414051,0.22909819,0.035714433,-0.09605106,-0.05905294,-0.23127656,0.093323186,-0.016685758,-0.17468293,0.25103974,0.03062863,-0.041820493,0.044621162,0.20263939,0.061830692,0.05546378,-0.124186285,0.0036689856,0.095187955,-0.026125126,-0.08714222,0.030700479,-0.0138076125,0.15515263,-0.053916164,0.043263793,-0.142506,0.1565962,0.07306954,0.094361044,-0.03747753,-0.06465362,-0.08072304,0.050051093,-0.09903966
TCGA-D8-A1XL-01A,0.03141806,-0.12960468,0.18046999,0.11911456,-0.0065736063,0.07775699,-0.041106924,0.024833526,-0.02384683,0.17415567,-0.067190304,0.04797019,0.039168995,0.296326,0.1269402,-0.0046212454,0.022703337,0.101945244,-0.046956617,-0.08909646,-0.09682664,-0.0011586596,-0.119370915,0.06700933,-0.013910595,-0.16414534,-0.21571039,-0.11857615,0.0060071372,-0.09221446,-0.059957404,0.023024049,-0.06643559,-0.17456883,-0.10463214,-0.13580321,-0.07236865,-0.024553878,-0.013489192,-0.053343702,-0.027194586,0.06620244,0.16741917,-0.14772792,-0.0066584838,-0.07379858,0.05439309,0.011320171,0.053559147,0.08415878,0.13590084,0.07869342,0.095322855,0.07994032,0.016355207,0.035643525,0.071504265,0.09364537,-0.043549623,-0.010967968,-0.0107309995,-0.057283197,-0.099762246,0.0756228,-0.021435369,-0.033530466,0.16173613,0.025595123,-0.113494806,-0.0061246604,-0.24098086,0.028042844,-0.047120903,-0.23100539,0.199951,0.03596225,-0.06628965,-0.046441548,0.1689085,-0.0006703202,0.07595439,-0.104299545,0.06631803,0.05543939,0.0072708577,-0.0509048,0.0060006687,0.044287607,0.22099686,-0.06911554,-0.0058000954,-0.15181728,0.1316738,0.04991889,0.05363126,-0.104801536,-0.07457715,-0.033792492,0.13675646,-0.11977664
TCGA-BH-A0H9-01A,0.012968414,-0.10463598,0.19621994,0.077089965,-0.002326664,0.054720167,-0.038673397,-0.02484442,-0.06637024,0.099260636,-0.031494807,0.03460187,0.070817396,0.2667316,0.14001857,-0.061983623,-0.01017674,0.09903465,0.029445237,-0.17303087,-0.07178831,0.03223279,-0.055818424,0.09921691,0.01457873,-0.04881162,-0.28398082,-0.041779775,-0.06723414,-0.07888747,-0.07208187,0.02203106,-0.1352603,-0.15807694,-0.1589183,-0.12865756,0.012888206,-0.07853309,0.007584987,-0.018551353,0.0041026943,0.14098036,0.0788279,-0.13445573,-0.06520281,0.0054601305,0.10084666,0.024025755,0.06897154,0.09516916,0.07900413,0.046408057,0.03926006,0.062072165,-0.035547975,0.029886592,0.088219844,0.08106727,-0.04200064,0.0039572637,0.06630741,-0.012292064,-0.105782166,0.11785125,-0.036465067,-0.06386238,0.23267077,0.0049611176,-0.087897174,-0.034793682,-0.16858809,0.04258016,-0.05633097,-0.23196195,0.1958364,0.028294427,-0.035166923,-0.0044960356,0.22835113,-0.00037761393,0.071635224,-0.15287583,0.0071902834,0.10854687,-0.003613246,-0.070993625,0.008280611,0.10143977,0.19961342,-0.076812066,0.056156952,-0.13916993,0.16112156,0.03551813,0.07454396,-0.10296373,-0.0066502593,-0.099460624,0.04423438,-0.08868769
TCGA-AC-A2FF-01A,0.0020885298,-0.13944027,0.12318182,0.0739858,0.017769706,0.035808142,-0.03698355,0.06505777,-0.044146366,0.11898943,-0.02205832,0.0069586597,-0.06025048,0.27074975,0.09413923,0.00956729,0.018050574,0.13795914,-0.007979922,-0.14620742,-0.030631656,-0.016797049,-0.083309375,0.08812658,-0.013677551,-0.08751988,-0.25492203,-0.07090289,-0.017050982,-0.054822598,-0.07901649,0.049830716,-0.15969521,-0.2105413,-0.24982664,-0.12953244,-0.035574444,-0.071221106,-0.053337105,-0.040618576,-0.031037927,0.06551421,0.07932684,-0.113481954,0.015300096,-0.045994814,0.08112502,-0.010629648,0.074840754,0.11679625,0.09727503,0.09624025,0.10900186,0.06847155,-0.048895564,0.0010979344,0.116279736,0.03902946,-0.05037719,0.009629488,0.06538806,-0.028956259,-0.13484265,0.18845886,-0.07749974,-0.12045556,0.20820425,-0.0069773495,-0.0782495,-0.0057710414,-0.1803874,0.03620941,-0.025270429,-0.22189243,0.19709802,0.07164001,-0.040328242,0.0018424105,0.17552334,0.044658717,0.07949934,-0.05850934,0.027719563,0.09171254,0.06270854,-0.09195219,0.003915112,0.13403401,0.19368055,-0.0016015227,0.016758146,-0.12384195,0.13244238,0.02914476,0.08145544,-0.05832605,-0.04390919,-0.09016004,0.05317639,-0.029678473
TCGA-A2-A1FW-01A,0.030572379,-0.16527578,0.18147138,0.048946284,-0.024910305,0.101032704,-0.005998727,0.060010705,-0.034772318,0.103047654,-0.06778676,0.0055086343,0.030235393,0.2732465,0.16599216,-0.07679504,0.034529984,0.09117396,-0.00578814,-0.13241623,-0.044235855,-0.07782167,-0.051001485,0.07114556,-0.050581347,-0.06965988,-0.23686841,-0.14324297,0.022375938,-0.059294328,-0.05678875,0.01595533,-0.13827586,-0.1351012,-0.13618237,-0.055223197,-0.028331632,-0.040904827,-0.0026080334,-0.0073628444,-0.03559311,0.04681561,0.13437878,-0.18223646,-0.060774714,-0.0400984,0.12756586,0.007454595,0.0012810174,0.11906179,0.0776863,0.033514217,0.044795286,0.11004262,-0.072025545,0.07527224,0.0674181,0.013261878,-0.084212616,1.4989072e-06,0.015214852,-0.04427242,-0.1368073,0.10200806,-0.03602219,-0.07046829,0.1981118,0.03926725,-0.096234284,-0.06387018,-0.27860725,0.04977623,-0.005646278,-0.2263421,0.18359277,-0.013134486,-0.02658771,-0.02079519,0.16041028,0.057555735,0.051303912,-0.13255335,0.06459403,0.09796697,0.06760817,-0.118015155,0.0029418634,0.14205703,0.2024388,-0.053184044,0.045469604,-0.09480628,0.13117394,0.04450609,0.0075989426,-0.094883405,-0.030211763,-0.06056044,0.05909733,-0.12343419
TCGA-BH-A1F0-01A,0.023780648,-0.1807246,0.14837055,0.113001704,-0.01650012,0.10913676,-0.021811604,0.01737293,0.015031475,0.2027824,-0.022818293,-0.0006218103,0.031859748,0.27294126,0.11467503,-0.03457597,-0.03693812,0.04443347,0.040466208,-0.15222271,-0.0716663,-0.09807447,-0.15196745,0.0722627,-0.09081928,-0.06343891,-0.2612779,-0.075029425,-0.04755482,-0.08660912,-0.06220539,0.049587037,-0.12768175,-0.1273574,-0.16698499,-0.12606367,-0.030244006,-0.045338318,-0.0219524,-0.054014336,-0.028499693,0.02809959,0.06661793,-0.12288812,0.0130830165,-0.025014797,0.042245075,0.052437853,0.054375052,0.11431599,0.11150598,0.049523365,0.084622435,0.10365589,-0.048406545,0.015072322,0.048974752,0.08489761,-0.098027766,-0.053137347,0.0726557,-0.03388439,-0.14322154,0.09998947,-0.067841075,0.011685311,0.1378411,-0.072267815,-0.07339845,-0.033393677,-0.22681285,0.029446911,-0.053064898,-0.22638047,0.18190685,-0.016511438,-0.0013259243,0.008570522,0.19318937,0.020742184,0.019587895,-0.100143544,0.056205098,0.05353323,0.031222094,-0.06956548,0.0019745012,0.12135449,0.15488581,-0.06996644,0.1346929,-0.17929319,0.12726519,0.071952514,0.0739429,-0.12463926,-0.07252111,-0.08400161,0.06690247,-0.07725938
TCGA-OL-A5S0-01A,-0.053113367,-0.113270074,0.1394092,0.03651314,0.024098095,0.07848809,-0.051873717,0.023761597,-0.062339738,0.14919472,-0.008802848,0.022438508,0.027337957,0.25554934,0.13720225,-0.0468125,-0.013002514,0.12362375,0.022724258,-0.13370138,-0.1043214,-0.011875323,-0.03956157,0.11274585,-0.043678846,-0.07676696,-0.21942836,-0.09859483,-0.02970334,-0.037764743,-0.05713809,0.046707626,-0.09498621,-0.16386728,-0.22950901,-0.14251839,-0.11463028,-0.025667515,-0.04581785,-0.00792408,-0.01506172,0.010978535,0.12527196,-0.139843,-0.014931831,-0.007898432,0.06355055,0.05216451,0.0882245,0.085865535,0.16021845,0.036002383,0.009517773,0.02276073,0.0014284932,0.01990599,0.09414355,0.0036888795,-0.09488938,-0.021543516,0.011574912,-0.039294533,-0.1386673,0.09858779,-0.04597668,-0.022571048,0.16528888,-0.011511151,-0.14041573,-0.030440014,-0.16791531,0.049904525,-0.076768816,-0.18841985,0.23858911,-0.03296184,-0.041499812,0.04473512,0.24340545,-0.000602232,0.07889989,-0.09435368,0.061196268,0.047586024,0.007860515,-0.094162166,-0.003369697,0.143951,0.23115365,-0.077819884,0.043248646,-0.09702111,0.14159848,0.051050268,0.051072065,-0.11448086,-0.048615646,-0.102300026,0.043222826,-0.17098136
TCGA-B6-A0RG-01A,0.024108777,-0.108286776,0.16156583,0.08077842,0.025255265,0.026615761,-0.020170487,0.034145385,-0.07044535,0.15699549,-0.092463665,0.042754162,0.02676136,0.30702782,0.15866643,-0.07380065,-0.026923742,0.09379477,0.031827748,-0.1433688,-0.09431534,-0.050401118,-0.07880136,0.08855093,-0.09066933,-0.0620286,-0.2231182,-0.10895611,0.0019766088,-0.08329248,-0.09047724,0.012684883,-0.19085576,-0.15226175,-0.13214065,-0.15157892,-0.085585795,-0.033949897,-0.0379105,-0.009209737,0.0316704,0.07288307,0.08288514,-0.07665793,-0.072787434,-0.04694678,0.09723679,0.073185705,0.046484184,0.14172545,0.08245452,-0.03566355,0.056215838,0.07347621,-0.072335914,-0.006458608,0.10860759,0.07938578,-0.10412828,0.035972156,0.10817569,-0.006548026,-0.12477422,0.11872658,-0.08315279,-0.09402429,0.25448343,0.0074622277,-0.09995421,-0.01427592,-0.18662252,0.037210327,-0.01826955,-0.20292215,0.16137746,0.039280742,-0.009834544,0.010968327,0.16109043,0.009297229,0.07218706,-0.12197806,-0.008261161,0.11344395,-0.036597487,-0.058581743,-0.0016618001,0.0637105,0.17395294,-0.06344857,-0.00889374,-0.11773985,0.099285856,0.06900401,0.08227328,-0.089342885,-0.075982794,-0.0981449,0.071262255,-0.107142605
TCGA-BH-A8G0-01A,-0.012370768,-0.103896655,0.08688254,0.014032315,0.0151968645,0.06185877,-0.045841023,0.06819296,-0.036740795,0.0671987,0.01618553,0.045907322,0.014502451,0.279605,0.1543596,-0.0014118674,0.046650123,0.06396067,0.0051336647,-0.13477448,-0.06213052,-0.02414716,-0.111822054,0.025939843,-0.038492225,-0.11905852,-0.19188067,-0.047732223,-0.022569502,-0.12852716,-0.049352128,0.02787605,-0.06850356,-0.23523524,-0.1877619,-0.15559505,-0.025879283,-0.04707621,0.03791863,-0.041088164,0.0038975044,0.048030816,0.12531042,-0.083061814,-0.09090494,-0.0699537,0.04168041,0.044531155,0.13287556,0.13345554,0.029892018,0.053359605,0.1191862,0.118222356,0.021556286,0.08272636,0.12088391,0.0150523875,-0.043306805,0.020646473,0.040051907,-0.029490095,-0.10780676,0.10433937,-0.016319642,-0.03447482,0.23286898,-0.046883352,-0.051490802,-0.0002615426,-0.27343926,0.08795214,-0.062613666,-0.2381156,0.108811475,0.051516037,0.012267029,0.07648655,0.21873651,0.04440535,0.08013102,-0.05209296,0.049391184,0.10914833,0.020773733,-0.099455826,0.013161241,0.096813984,0.16817154,-0.050670996,0.06099564,-0.12939698,0.14580329,0.095187284,0.08114041,-0.11032766,-0.026072832,-0.16405384,0.06515206,-0.09639887
