,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A1AY-01A,-0.058848217,-0.0399409,0.20071778,0.0610353,-0.027807973,0.013165878,-0.036180414,0.0035478538,0.03904953,0.03306664,-0.023100732,0.060755007,0.054913547,0.2855825,0.17449228,0.060184106,-0.009169787,0.07206612,-0.014717516,-0.12778293,-0.13078627,-0.07052927,-0.023361376,0.15055221,-0.012204115,-0.12062678,-0.20582443,-0.04057169,0.014775153,-0.021341788,-0.10383437,-0.03902238,-0.19465521,-0.17017679,-0.16754074,-0.07580901,-0.057709306,-0.029886726,0.032682464,0.05785362,0.023939408,0.13646697,0.19793285,-0.20594478,-0.06709427,-0.15800622,0.10484794,0.040050544,0.019339098,0.11672918,0.03688855,0.08017836,0.06334079,0.09186159,-0.082421586,0.017890899,0.10765617,0.0054242886,-0.028824585,0.013584715,0.0052043013,-0.02659717,-0.058312945,0.10304829,-0.016651932,-0.039021928,0.18341523,-0.078850396,-0.04959943,-0.040903315,-0.122009195,0.11676972,-0.056422185,-0.18753587,0.17400064,-0.03196959,0.04195945,-0.020746507,0.18039587,-0.009085688,0.08731522,-0.047701303,-0.09786709,0.11732042,0.00294013,-0.034190606,-0.105563775,0.09546746,0.11964917,-0.09349312,0.0730432,-0.13860866,0.15836498,0.105975516,0.13390113,-0.122602105,0.0006958556,-0.015275861,0.036665265,-0.107527934
TCGA-E2-A10C-01A,0.061067805,-0.048560068,0.2083892,0.081094995,-0.019280637,0.12362428,0.070914425,0.0020686726,-0.085483596,0.10750823,-0.016748028,-0.112271525,0.07427441,0.2347362,0.10599433,-0.036370903,-0.027436575,0.118629985,0.008234849,-0.12904066,-0.07920874,-0.05244754,-0.047638137,0.03259887,-0.078673124,-0.031043252,-0.2386821,-0.049586143,0.002520686,-0.12804915,-0.11351528,0.06866983,-0.12648132,-0.24732286,-0.07994594,-0.0037644098,0.035414543,-0.014796889,-0.09114916,-0.087746575,-0.04171918,0.04382374,0.1657808,-0.0774941,-0.067169204,-0.09097675,0.06563586,-0.01764727,0.06811931,0.07788074,0.16854854,0.042280447,-0.008134868,0.1446545,0.035171982,-0.0130231865,0.04635126,0.052002434,-0.05143426,0.055656713,0.029757474,0.029086098,-0.07535864,0.15352237,-0.026649512,0.034834914,0.17503022,0.015955547,-0.061852884,-0.045284018,-0.21590938,0.008224713,-0.008755696,-0.25296876,0.14079492,0.031347893,-0.1430965,0.035331428,0.19716477,0.005120228,0.056373402,-0.15295039,-0.05053875,0.10001598,-0.020221362,-0.058470115,-0.040409785,0.077831,0.122139364,-0.05763767,-0.0046217823,-0.13459688,0.14132781,0.1395357,0.11601677,-0.061812047,-0.16478834,-0.08041844,0.04042037,-0.05867145
TCGA-E2-A2P5-01A,-0.046754543,-0.06591528,0.17346604,0.087946974,0.059796896,0.09414141,0.014945609,0.17283858,-0.10701629,0.112096645,-0.03190001,0.013898103,-0.03624126,0.22441933,0.0880961,-0.08851029,-0.016431177,0.080546916,0.00017997822,-0.14184377,0.0038595623,0.003241419,-0.17890391,0.0110069895,-0.055374365,-0.090710714,-0.1926303,-0.13516673,0.08242328,0.0064982567,-0.12125333,0.1101879,-0.07756676,-0.190892,-0.07943561,-0.15825987,-0.05155575,-0.005414823,-0.11642591,-0.017086936,-0.013672377,0.033428133,0.1358194,-0.05187322,-0.062328454,0.012964985,0.037542876,0.12118033,0.033999722,0.12614577,0.08606589,0.060440343,0.03771911,0.1181987,-0.04146299,-0.023465954,0.054565813,0.0052631972,-0.027954334,0.018490188,0.015064511,-0.06263968,-0.018638914,0.0033689304,-0.088803805,-0.014584548,0.14879876,-0.012222962,-0.086338624,-0.037278157,-0.23723058,0.08183906,-0.08557138,-0.20062785,0.20659462,-0.062595844,-0.06895108,-0.020620616,0.24230628,-0.019930761,0.0497979,-0.119958766,0.05492384,0.12619737,-0.090156615,-0.14586763,-0.047130622,0.13588195,0.12507126,-0.03601233,0.1900338,-0.14458513,0.0871955,0.058904942,0.05327888,-0.07855925,-0.1002951,-0.10218114,-0.0041167787,-0.11281501
TCGA-A1-A0SG-01A,0.0031089701,-0.0364822,0.15424584,0.021139652,0.038986854,0.11250544,-0.11342322,0.0060874233,-0.07088351,0.071934894,-0.034272194,-0.036398016,-0.043520533,0.271582,0.10960912,0.051104672,0.060682397,0.052181896,0.052362066,0.003532788,-0.07398859,-0.039284416,-0.059335172,0.101208135,0.00093518995,-0.001494357,-0.22791883,-0.079147615,0.05704207,-0.07481528,-0.11499869,0.08573994,-0.06597652,-0.17517458,-0.14035569,-0.17906933,-0.035809897,-0.067826696,-0.10093119,-0.0018332879,-0.036765136,0.12649645,0.10970435,-0.15169801,-0.08477385,-0.036786154,0.13399956,0.043235555,0.13110599,0.12852934,0.11890052,0.033080585,0.046251487,0.08715,-0.0625594,0.017166777,0.053877663,0.023286259,-0.116537645,-0.080703124,0.11003119,-0.0058928165,-0.17405504,0.1670114,-0.026658855,-0.0019584843,0.19314826,-0.047420092,-0.08684369,-0.062983744,-0.20381793,0.051516593,0.049290698,-0.19737796,0.15942907,0.02163657,-0.0614789,-0.0026944075,0.20688638,0.1572189,0.08693941,-0.056523178,-0.0147054745,0.05910783,-0.028441912,-0.05110139,-0.0040288027,0.13930191,0.13796091,-0.11238042,0.08778013,-0.13254078,0.123971455,0.06625452,0.1181297,-0.03168849,-0.06333348,-0.08532616,0.10508845,0.023287777
TCGA-AR-A5QM-01A,-0.13462736,-0.16872475,0.17323576,0.027039727,0.071811646,0.046324167,-0.040153842,-0.014960792,-0.057452973,0.10043706,-0.026303653,-0.022895906,-0.053048126,0.21469638,0.17632265,0.005533675,-0.053928908,0.13832119,-0.02909088,-0.040342085,-0.0956214,-0.16691771,-0.0797774,0.117644586,-0.03413028,-0.084389806,-0.2347294,-0.06262118,-0.0546925,-0.09035262,-0.06505034,0.048512463,-0.05939187,-0.112783715,-0.13437049,-0.12838987,-0.029818982,0.0751144,-0.02287394,-0.106713735,-0.015671276,0.08422425,0.13432199,-0.114985,-0.027586114,-0.02461298,0.021518039,0.004427731,-0.004292134,0.05615295,0.11501482,-0.036823273,-0.051817253,0.06509448,-0.06275461,-0.008830659,0.105349146,0.032542665,-0.04141865,0.04041689,0.078695945,0.02324057,-0.03680307,0.171981,-0.062797636,-0.014092282,0.22471903,0.024420908,-0.13537183,-0.028945629,-0.24851146,0.01204605,-0.046169773,-0.14875923,0.16134338,-0.044067815,-0.017671186,0.019923791,0.2971165,-0.050887924,0.002989179,-0.08380389,-0.047062203,0.020337965,-0.018326215,-0.07178027,-0.0113552455,0.065464,0.25194013,-0.030716468,0.10623073,-0.10251639,0.006356873,0.09507286,0.18440437,-0.061305374,-0.052867692,-0.10479108,0.020372551,-0.116836876
TCGA-BH-A0GY-01A,0.017220635,-0.07426975,0.18451892,0.062250588,-0.022199191,0.061648045,-0.043907806,0.03433988,0.0024135509,0.13071854,-0.033512536,-0.0077527897,0.08515419,0.24366157,0.060870968,0.056411494,0.002796411,0.111861944,0.120307714,-0.21169578,-0.15630008,-0.05072585,-0.05869879,0.09264431,-0.026196497,-0.02390326,-0.22444291,-0.10622174,0.007038663,-0.13797024,-0.104108006,0.015584737,-0.055705123,-0.16618972,-0.055767544,-0.08851079,-0.048989154,-0.067839965,-0.018116161,-0.041490104,-0.05317504,0.17333333,0.102926046,-0.14817111,-0.048877418,-0.0119892275,0.039919134,0.03695839,0.07491376,0.10938862,0.118771575,0.024123421,0.03868335,0.08378775,-0.027506623,-0.0052391775,0.052872043,-0.04004998,-0.1327977,-0.019630712,0.077477716,0.020237207,-0.017898161,0.07558771,-0.019877449,-0.070036836,0.20272435,0.030222448,-0.09069262,0.075033,-0.19154854,0.09997683,-0.0052030245,-0.205603,0.17762335,-0.030280393,0.021609457,0.017835146,0.21971503,0.018776856,0.09608063,-0.10869328,0.026189629,0.15783414,0.02503703,-0.08249031,-0.0729192,0.21052298,0.21192724,-0.022135336,-0.05652439,-0.07341067,0.1435524,0.08436656,0.05607475,-0.06544933,-0.06354593,-0.111711234,0.0517996,-0.10491502
TCGA-EW-A6S9-01A,-0.12753128,-0.12709574,0.0668117,0.06451162,-0.00076161174,0.07752516,0.038452636,0.010282154,-0.11421888,0.059276856,-0.042878207,0.040915467,0.03588654,0.24974397,0.19087091,-0.03465841,-0.07225964,0.09827515,0.022116784,-0.04439926,-0.104865305,-0.015723485,-0.13663623,0.06977578,-0.057663657,-0.052338317,-0.18128642,-0.08929196,0.01430441,-0.08951651,-0.0570541,0.088185735,-0.058388423,-0.2072198,-0.14062227,-0.10295498,-0.019072484,-0.09532921,0.00902666,-0.07948067,-0.05329302,0.06776433,0.11596836,-0.14754215,-0.051598497,-0.026012773,0.049837116,0.07101075,0.027884291,0.11225091,0.1626929,0.072170705,0.031354126,0.071500316,0.009640306,-0.0029618016,0.12316757,-0.012078507,-0.20232172,0.011248431,0.13091685,0.01699126,-0.10126612,0.06257166,-0.013932546,0.030673195,0.22296949,0.011673503,-0.11076757,0.021211134,-0.23282538,0.049886983,-0.03350399,-0.22064105,0.08685699,0.009036666,-0.039001092,0.0007940379,0.123505495,-0.02055861,0.062547676,-0.12742081,0.0041604647,0.159091,-0.1470397,-0.08464451,0.025426818,0.14086659,0.20632005,-0.08477708,0.07734484,-0.13582477,0.16500977,0.115668915,0.050967377,-0.004657445,0.028693024,-0.11138779,0.07683293,-0.008877859
TCGA-AC-A2QH-01A,0.050668985,-0.18353689,0.19285917,0.05854084,0.008528505,0.04399032,0.019005733,0.011858793,-0.0532394,0.06856909,0.0019384022,0.03930962,0.024517817,0.29788747,0.1302966,-0.009569045,0.036143567,0.066356406,-0.06398194,-0.092522696,-0.072609976,0.0520362,-0.060577396,0.08724757,-0.07937097,-0.07736602,-0.23405467,-0.07644389,-0.024492854,-0.118432686,-0.07652455,0.019130146,-0.117656805,-0.21909904,-0.14012991,-0.12932909,-0.06517797,-0.071715705,-0.045724887,-0.047612052,-0.11381273,0.11461592,0.14354904,-0.108419396,-0.11882793,-0.12318303,0.030289603,0.020797664,-0.026633596,0.1801818,0.09317052,0.030764809,0.018346338,0.09576522,-0.05432801,0.02795447,0.019458437,0.02391318,-0.049491994,0.051917598,0.091292545,0.020915372,-0.093850404,0.14788699,-0.04500737,0.032867648,0.22702228,-0.038527347,-0.017460294,-0.021335125,-0.19301294,0.079452865,-0.03921474,-0.2553867,0.09797155,0.048568495,-0.0964468,0.08875833,0.23031361,0.05141871,-0.01891213,-0.06388546,-0.03934289,0.03841168,0.00576232,-0.108151786,-0.04472468,0.1593394,0.13275638,-0.0060477667,0.021456243,-0.044689212,0.085615665,0.042169504,0.11615611,-0.10705624,-0.10773447,-0.056770403,0.038171906,-0.044795427
TCGA-B6-A1KF-01A,-0.07457732,-0.1197825,0.064726934,0.063914604,-0.094025664,0.11526427,0.04304429,0.14827168,-0.015208477,0.083847985,-0.039308615,0.013261626,0.07048115,0.15605645,0.07151538,-0.032804515,-0.05123968,0.15969697,0.023869725,-0.17665099,-0.118222654,-0.13352239,-0.06383895,0.06065219,-0.06085504,-0.108855926,-0.22354548,-0.0591995,-0.030255182,-0.037936993,-0.07597648,0.08497929,-0.07058748,-0.21461906,-0.1228988,-0.0784884,-0.08773685,-0.051619668,-0.059344836,-0.050154414,-0.06489801,0.115978435,0.11021938,-0.08859468,-0.07193197,-0.024471,0.027264116,0.04031027,-0.011651156,0.16971298,0.039212,0.10589787,0.031172201,0.052906275,-0.08186988,0.03694818,0.04440806,0.011199704,-0.02983781,-0.016851775,0.09068613,-0.011189703,-0.080400005,0.13288817,-0.0614653,-0.052253887,0.21534382,0.0037852281,-0.03567073,0.045158256,-0.1712088,0.048386443,-0.023201585,-0.3002225,0.06724476,-0.01068565,-0.027305426,-0.021080207,0.2746088,0.02070731,0.025438875,-0.1066725,-0.043977275,0.07372629,-0.09182016,-0.12169582,-0.014029049,0.24094239,0.16756204,-0.09724569,0.022855246,-0.065804124,0.17454648,0.04989057,0.13229032,-0.040061783,-0.11046569,0.033648405,0.028148998,-0.06382648
TCGA-A7-A13F-01A,0.018254837,-0.031276163,0.041373555,0.05635891,-0.0022495608,0.12346261,-0.06347137,0.067857385,0.03387678,0.17147963,0.023461256,-0.015618648,0.10710276,0.18594928,0.060648948,-0.10453888,-0.0050626574,0.1222093,0.049699195,-0.094821185,-0.104296744,-0.063848145,-0.11582563,0.09592401,-0.037186597,-0.08515445,-0.2713656,-0.025248352,-0.036681004,-0.09919524,-0.0527588,0.039314803,-0.054850742,-0.108617365,-0.12556739,-0.117822856,-0.09737026,-0.08809214,-0.07069755,-0.035045438,-0.07172503,0.069138676,0.0675336,-0.1791598,-0.069192685,0.019875485,0.1670984,-0.0043776827,0.015020776,0.17814115,0.12062495,-0.0492632,-0.021004286,0.13203338,-0.004046433,-0.015177881,0.09080191,-0.039334632,-0.08950111,0.031589013,0.016184663,-0.016159879,-0.10871855,0.15665714,-0.0938719,0.0014329473,0.21483153,-0.032757238,-0.14326124,-0.068094596,-0.21737792,0.04756125,0.0033449184,-0.21072628,0.14455095,0.002863284,-0.024709608,-0.008150833,0.2636197,0.022797743,0.082248196,-0.06483862,0.076239236,-0.010598299,-0.020683127,-0.081261136,0.02384959,0.08892681,0.22010548,-0.07202832,0.014143321,-0.057186555,0.13806738,-0.026867941,0.13515586,-0.1630586,-0.09816373,-0.04713657,0.03317575,-0.10626973
TCGA-B6-A1KN-01A,-0.013031612,-0.11831181,0.20089452,0.050420057,-0.023767967,0.12013831,0.020013599,0.05254391,-0.097220056,0.1029525,0.008569046,-0.010523411,0.016127994,0.25124314,0.1167921,-0.054458052,0.04639815,0.076302856,0.073481426,-0.057553448,-0.048274722,-0.017668495,-0.023669496,0.08373261,-0.07649042,-0.08638934,-0.19755447,-0.10796369,-0.063247226,-0.0391419,-0.08064413,0.07821911,-0.09602347,-0.26182008,-0.09706557,-0.08539035,-0.039633017,-0.0014603661,0.008510175,-0.11805834,-0.054110397,0.08788631,0.066814624,-0.13487825,-0.009395973,-0.07262654,0.047097407,-0.0014377312,-0.014404901,0.111080095,0.16335768,0.010963792,0.021679522,0.1751972,-0.027013173,-0.0742839,0.005019575,0.0025623708,-0.002240181,0.03659178,0.09134309,0.025963092,-0.05851573,0.08904618,-0.03698119,-0.0009418065,0.22798946,0.08635269,-0.10976185,0.09074281,-0.2404084,0.051432014,-0.009005058,-0.25282383,0.16375993,0.09078117,-0.04974335,0.11673231,0.18580583,-0.057008807,0.077524655,-0.08141478,-0.024345495,0.08140165,-0.11176999,-0.07013449,-0.052949,0.069844365,0.07759707,0.016385036,0.039344832,-0.21288897,0.102457345,-0.005610244,0.17456089,-0.12767927,-0.084174566,-0.07035177,0.06287358,-0.012801525
TCGA-AN-A0XT-01A,-0.092254885,-0.1133871,0.09274505,0.10971354,0.056773905,-0.004025779,-0.039534174,-0.019267447,-0.048088923,0.03371819,-0.086138636,-0.054770645,-0.02157435,0.22182073,0.07939373,-0.0833768,0.0052701295,0.076913916,0.0042023347,-0.12915647,-0.08116557,0.016007263,-0.08215697,0.1795539,-0.055240326,-0.026719827,-0.2105946,-0.041247834,0.029966215,-0.016663607,-0.06937459,0.015434698,-0.11785302,-0.23396134,-0.14487678,-0.14670758,0.0054140757,-0.039837785,-0.013862453,-0.08210496,-0.14631955,0.19972715,0.1149345,-0.118068665,0.037558023,-0.005525122,0.041185144,-0.01662143,0.011232307,0.08225026,0.17937204,0.08822561,0.044108585,0.1629214,-0.069953285,0.08743146,-0.0029591562,0.0788543,0.0043913107,0.015232293,0.032393422,0.08410626,-0.12307446,0.1613809,-0.11958509,0.08383881,0.19508328,0.001863202,-0.06619401,0.012392824,-0.15796918,0.057853445,-0.012020612,-0.2526103,0.058856245,0.06588566,-0.100556366,0.024621915,0.18936013,0.021125717,-0.0034314871,-0.025510736,0.011921546,0.04339085,-0.04214583,-0.1259762,-0.0025972605,0.16403098,0.23465703,-0.18525729,0.06437406,-0.06304063,0.11490966,0.062225103,0.06267226,-0.027528618,-0.010023926,-0.07573047,0.07673421,-0.08390479
TCGA-E9-A248-01A,-0.016239634,-0.059019186,0.1931087,0.009246409,-0.03223343,0.054613143,0.03852938,0.10035437,0.010214951,0.051339544,-0.023191005,-0.00635747,0.06140783,0.30421308,0.09787236,-0.04690131,-0.04860926,0.1436262,-0.0024282078,-0.120557725,-0.109358,-0.045220867,-0.15071452,0.0869797,-1.6352062e-06,-0.043002427,-0.21659787,-0.036141273,-0.06955041,-0.16221054,-0.066005014,0.09424649,-0.088566534,-0.18683395,-0.06071507,-0.18019608,-0.13548125,0.07887393,-0.06230234,-0.035086323,-0.09381912,0.13851207,0.16228895,-0.08356938,-0.083018616,-0.054901622,0.027765784,0.06304113,0.080938645,0.061264608,0.012945082,0.008755631,0.053347047,0.106748335,-0.10715359,0.024924291,0.049186483,0.050562985,-0.09693737,0.01909958,0.08994297,-0.09523499,-0.11132241,0.16663496,0.006068294,-0.03216272,0.19146459,-0.03437216,-0.06325614,-0.027164558,-0.2040013,0.009943396,-0.082007594,-0.22595197,0.17717536,0.07400523,-0.057538845,0.026169555,0.22295184,-0.038470764,0.013382473,-0.08690078,-0.011509071,0.11554031,-0.028326718,-0.044334013,-0.013274133,0.15853634,0.1426131,-0.021207942,-0.0016625356,-0.04546632,0.044277657,0.07925183,0.06631154,-0.08353197,-0.04075476,-0.10603831,0.14822923,0.016294837
TCGA-B6-A401-01A,-0.06250246,-0.100203045,0.16208087,0.01835853,-0.0088570565,0.10556978,-0.041649293,0.11354033,0.02346405,0.10429892,0.090293564,0.03139007,0.07450502,0.3013605,0.14221923,-0.029993232,-0.04532498,0.09636033,-0.0434803,-0.13073409,-0.06328015,0.057385687,-0.092786394,0.045308914,-0.054074798,-0.06447278,-0.2288678,-0.049942903,-0.034830943,-0.11414798,-0.01803622,0.012149219,-0.16903628,-0.15706867,-0.086745806,-0.028371004,-0.068151206,0.011019018,-0.04529645,-0.05600026,-0.075381406,0.061502863,0.122426085,-0.18195102,-0.044943336,-0.07466719,-0.018808844,0.053367008,0.02131992,0.13878515,0.1457541,0.040033594,0.088533945,0.1526421,-0.14508131,-0.07677591,0.13328956,-0.0039478005,-0.019345304,0.059486017,0.081498764,-0.036263984,-0.101447895,0.17899294,-0.04738967,-0.038379613,0.21664527,-0.0020873542,-0.02210486,0.03553119,-0.21858524,0.018899769,-0.032054976,-0.17654042,0.097114086,-0.0075374097,0.010337589,0.08801284,0.29399064,-0.0061638774,0.05753912,-0.09629137,0.002603432,0.09238237,0.010347298,0.004950596,0.08199638,0.15123577,0.11850732,-0.06459928,0.02896134,-0.052468,0.12831663,0.032833215,0.11906872,-0.07598436,-0.05650752,-0.08590311,-0.01199631,-0.025531499
TCGA-AR-A1AP-01A,-0.013904093,-0.106390856,0.16763976,0.083674155,0.0488911,0.093322866,-0.005124092,-0.0030203282,0.00822467,0.065473735,-0.012223283,0.05764884,-0.0315366,0.25778767,0.23988938,-0.050450608,-0.06274598,0.060161978,0.012775089,-0.075103424,-0.0025866625,-0.014801975,-0.13434574,0.17427185,-0.043968067,-0.011950657,-0.23714681,-0.03703254,0.0011096521,-0.09054463,0.015939998,-0.0039174166,-0.035123672,-0.20254646,-0.16586882,-0.13552731,-0.05598909,0.023727955,-0.08770522,-0.08805145,-0.030833166,0.06455718,0.05129445,-0.13896507,0.0042730235,-0.0048960485,0.059650656,0.110586695,0.1401784,0.1301111,0.12665701,0.06023846,0.020740174,0.040891208,0.035775177,-0.009376987,0.049066912,-0.00865156,-0.031567838,0.08924735,0.02028674,0.08479936,-0.14268942,0.079877675,-0.11488998,-0.02296313,0.16496314,0.04881828,-0.09714416,0.056929264,-0.30646643,0.070181206,0.014022197,-0.25867793,0.12671888,0.0076775635,0.010097171,-0.067745306,0.1269363,-0.05500774,-0.04959094,-0.0213346,-0.005661809,0.14718422,0.026330737,0.0010412005,0.03546668,0.12102793,0.14371656,-0.11463645,0.10508641,-0.15207405,0.14129575,-0.010990335,0.07220919,-0.11842652,-0.04553132,0.024936132,0.087071404,-0.018933272
TCGA-LL-A73Z-01A,0.077888586,-0.017909186,0.17036895,0.14791527,0.062385444,0.078410506,-0.04463333,0.034630213,-0.10490107,0.070202515,-0.03730013,-0.054342926,-0.085000485,0.22087108,0.18627897,-0.13498023,0.02094726,0.0043802042,-0.037974223,-0.16792785,-0.095681526,-0.035546724,-0.08844471,0.11932415,-0.033290844,0.02011314,-0.21708998,-0.07363847,-0.0776167,0.001447881,-0.16374505,0.046044473,-0.20105527,-0.17145713,-0.08179668,-0.038185857,-0.11782567,0.002187846,0.021479782,-0.056663502,-0.061166756,0.076964974,0.19358379,0.0013462133,-0.03890276,-0.019396866,0.06726504,0.07039127,0.05111592,0.24540693,0.08429814,0.015229719,0.054256175,0.10142694,-0.01217303,-0.04393686,0.052842043,0.00049556786,-0.08173241,0.005812275,0.013843574,0.054194227,-0.010030877,0.071643226,-0.033757836,0.016560117,0.16270195,-0.012404343,-0.13613349,0.017383419,-0.18662153,0.07050428,-0.05557162,-0.23094338,0.17626248,0.04664657,-0.066592276,0.18215546,0.16260852,-0.01135007,-0.037528526,-0.19025533,-0.058006283,0.08876198,-0.06592554,-0.017874371,-0.01692257,0.062692516,0.22201326,-0.055695463,0.0956643,-0.07867049,0.11775283,0.0035958793,0.015126899,-0.08227553,0.0018383352,-0.06429972,0.014178179,-0.008401271
TCGA-OL-A66L-01A,-0.06527134,-0.055709906,0.08913936,0.09086486,0.027305016,0.0074939113,-0.0086349305,0.005516857,-0.02600838,-0.006907878,-0.042529467,0.030482441,0.0070273066,0.23670349,0.18739702,-0.093678996,0.009647581,0.07600317,-0.091920584,-0.117582075,-0.07517905,-0.12923238,0.008931341,0.044561792,-0.045483682,-0.072593346,-0.13799423,-0.056263193,-0.02878687,-0.104146846,-0.038839865,0.024266215,-0.101002775,-0.21398371,-0.13073438,-0.05395952,-0.071797855,0.012419733,-0.109471925,-0.12151561,-0.0073149544,0.07787147,0.20301689,-0.089094795,-0.01885246,0.107709475,0.036866765,0.047284856,0.10100941,0.20693488,0.137277,0.03244367,0.08758458,0.15195167,-0.051593132,0.020524057,0.028100178,-0.012130427,-0.14159265,-0.036489725,0.033163793,0.054692548,-0.13233781,0.1481276,-0.12148168,-0.1247128,0.3295651,-0.049762424,-0.07983318,0.07466887,-0.15078337,0.107584335,0.0075774533,-0.2702943,0.17478955,0.0421041,-0.03937125,-0.03407154,0.1339099,0.009546988,0.075218365,0.062900394,0.009359371,0.11208617,0.0555837,-0.031962607,-0.024992757,0.10352309,0.1302455,-0.088911265,0.03305848,-0.044361312,0.117781065,0.116598636,0.09497548,-0.046073753,-0.037350398,0.014576477,0.022408696,-0.06711442
TCGA-AO-A0JF-01A,0.046642967,-0.067795075,0.12172261,0.16556522,-0.096327186,0.018795703,-0.078219905,0.020078557,-0.10248302,-0.022433536,-0.036869876,0.12046343,0.07551745,0.31833664,0.035854608,-0.018069917,0.046404075,0.04234088,0.00876938,-0.11734578,-0.15636274,-0.13621859,-0.12226445,0.05156322,-0.07742207,-0.06992448,-0.20945674,-0.01822653,-0.03311867,-0.026759207,-0.069613144,0.08695101,-0.095625386,-0.15219389,-0.23918048,-0.11269148,0.0028426982,0.043813486,-0.12517424,-0.07938711,-0.052456565,0.033801448,0.11231952,-0.11937925,0.008487054,-0.045011494,0.08392248,0.08257661,0.047202405,0.07999805,0.10382168,0.029075673,-0.02798041,0.13006744,-0.009791275,0.011965236,0.09362678,0.017249243,-0.09240709,0.05747635,-0.027984703,0.063660845,-0.063889764,0.07829319,-0.078394495,0.028278083,0.1838331,-0.021115571,-0.06160402,-0.02690911,-0.2087133,0.07742515,0.046127647,-0.20100914,0.20174102,0.015270243,-0.12723371,0.02078992,0.16700903,-0.036218222,0.03203438,-0.08394937,-0.025655342,0.118512295,0.02184673,-0.01142022,0.06786069,0.032346513,0.17126946,-0.13064447,0.1533011,-0.14856605,0.15488158,0.07274878,0.097835645,-0.11391345,-0.058451187,-0.053502083,0.027416611,-0.014307642
