,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A24A-01A,-0.04674023,0.016784027,0.14015456,0.11484149,0.064275846,0.0413225,0.08262036,-0.038780693,0.0440678,0.030934243,-0.019999761,-0.020477297,-0.03820818,0.16741705,0.026902672,-0.07075459,0.13812567,0.17069972,-0.122329645,0.003131154,-0.0072322013,-6.9887006e-05,-0.025120484,0.07826108,0.0015059182,0.057842597,-0.15178522,-0.08717907,0.110277504,0.027112618,0.04826684,0.07300438,-0.13313872,-0.14676228,-0.09451843,-0.28508073,-0.055187445,-0.048815925,-0.09273937,0.0051956405,0.050561227,0.0116305435,0.037261624,0.03394832,-0.061800856,-0.1436526,-0.032013357,-0.010185949,0.114916906,0.13791378,0.08156109,0.12927252,-0.021863699,0.23749305,-0.08151948,0.029263146,0.0863645,-0.016506407,-0.11941416,-0.087339446,0.0022068263,0.050979156,-0.16920982,0.10494869,0.065403335,-0.11747336,0.18085243,0.07227782,-0.10855474,0.04073731,-0.17208582,-0.03411768,0.014038154,-0.21330336,0.1554606,-0.1537074,0.03857669,0.076932445,-0.0024825665,0.004273277,0.08985645,0.056660634,-0.07720757,-0.013732356,-0.09283559,-0.08430379,-0.03632619,0.11845144,0.30283454,0.0074057896,-0.02754206,-0.15111041,-0.020212602,0.064747654,0.13195466,-0.09440774,-0.06835583,0.053578872,0.081205316,-0.103870556
TCGA-A2-A0EN-01A,0.024020365,0.060640022,0.14953564,0.16887285,-0.068198845,0.22235018,0.0022769393,-0.05425144,0.005347266,0.05639092,-0.02403847,-0.073647745,-0.0449124,0.06928572,0.09154421,-0.102249384,0.1033013,0.13783726,-0.021020664,-0.156906,0.06841235,0.019895308,0.012484796,0.15846658,-0.010421495,0.12747982,-0.17137425,-0.023944693,-0.06109166,-0.019675568,0.0371113,0.07373471,-0.15579404,-0.23375091,-0.04846906,-0.19772442,-0.05085927,-0.08526918,-0.10581463,-0.006230452,0.034879725,-0.0098933745,0.057772025,-0.05314924,-0.10600506,-0.072892606,-0.063961744,0.025616104,0.17314738,0.19373599,-0.059904292,0.103772804,0.07982834,0.104468234,-0.03692001,-0.019030076,0.21934307,-0.0076357904,-0.12265332,-0.01128319,0.095150575,0.07334807,-0.035615273,0.11870696,0.10904151,-0.16236338,0.10860905,0.069053866,-0.13590029,0.09273901,-0.09038585,-0.056099325,0.021619726,-0.22676563,0.05658488,-0.10917863,0.019198343,0.06762627,0.033143878,0.07470648,0.052470714,0.012329465,-0.01010624,-0.0014195035,0.021784982,-0.033347208,-0.081684135,0.13274641,0.114816174,-0.078834206,-0.012639358,-0.14847305,-0.061859064,0.0092092035,0.1589824,-0.12879652,-0.059879873,0.13205987,-0.03149716,-0.1905095
TCGA-EW-A1PA-01A,0.002578413,-0.012441823,0.11175766,0.09264362,0.010670537,0.04066405,0.06315333,0.0030692182,-0.039943796,0.019371318,0.021048019,-0.02151504,-0.03352034,0.093818754,0.11767767,-0.00918333,0.0029547832,0.2013935,-0.0031565677,-0.00963914,0.10855272,0.021550301,0.04259609,0.14216007,0.0847493,0.12146376,-0.21047828,0.017573189,-0.024579512,-0.09214087,0.085339725,0.0353556,-0.15872802,-0.2529098,-0.08556302,-0.12944175,-0.11604548,-0.06326032,-0.051966466,-0.04435739,0.009960537,0.05384259,0.11708105,-0.096880175,-0.028886417,-0.08836889,0.02748728,0.049804743,0.11441446,0.07864628,0.042211283,0.16338854,0.07106491,0.10209106,-0.16673456,0.020984033,0.19711733,0.10453914,-0.11359004,-0.0012917087,-0.014818556,0.06987701,-0.09601769,0.11089615,0.057465237,-0.060394917,0.20323266,0.056842938,-0.099614926,0.10511173,-0.18854897,-0.09427394,-0.07046462,-0.27254933,0.12555344,-0.10125607,-0.045300417,0.045719817,0.041417092,-0.052927572,0.047867473,-0.06078596,-0.0030111559,0.013386473,0.0048438706,-0.10245772,-0.03015718,0.21027367,0.20898071,-0.021622868,0.02538043,-0.113268815,-0.017153965,-0.016482264,0.17491676,-0.07182573,-0.17213288,0.04230327,-0.048026893,-0.11284428
TCGA-AC-A2FB-01A,-0.0937886,0.09337026,0.22003347,0.19129522,-0.04119419,0.074292764,0.037130192,0.045447636,0.05961839,-0.00060932775,0.058362905,-0.011566932,-0.03635386,0.009018133,0.03614507,-0.060728904,0.07440738,0.11388168,-0.0066767805,-0.05111153,0.07100942,-0.0033815529,0.012984633,0.072657585,-0.05716203,0.121558495,-0.21150982,0.05761457,-0.028578838,-0.061884664,0.07533043,0.015429351,-0.110886194,-0.122378096,-0.05904954,-0.2141449,-0.044919744,-0.038942434,-0.06956935,-0.07958093,-0.011719164,-0.036692128,0.053746626,-0.10286577,-0.084741876,-0.11030685,-0.05987804,0.1350868,0.06606786,0.17266114,0.10043911,0.24725996,0.02238248,0.122653976,-0.13777067,0.061728917,0.16139981,0.09304105,-0.08654688,0.05625623,-0.026691755,0.08136622,-0.07929025,0.1665833,0.033119142,-0.18846308,0.20887126,0.032843266,-0.065760665,0.00086927967,-0.12917976,-0.044441152,-0.0019447306,-0.22638139,0.1757843,-0.118196115,0.0361005,0.039206803,0.034867685,-0.014982353,0.13412547,0.09013711,-0.078009546,0.024722662,-0.013022096,-0.08854796,-0.00034022695,0.053864334,0.1683716,-0.11618042,-0.07775398,-0.20643535,0.013353959,0.02410011,0.11800507,-0.15339155,-0.091902964,0.014369898,-0.006581742,-0.034906246
TCGA-AO-A0JA-01A,0.052436784,-0.06333085,0.24252808,0.1667603,0.024876839,0.0869474,0.030249618,0.016200045,0.06822255,0.0064375475,0.03695349,-0.065286234,-0.0047068708,0.09329659,0.12132123,-0.01771286,0.111152604,0.23184796,-0.048051286,0.015145448,-0.014571803,-0.029893668,-0.0204036,0.1244982,-0.0030949258,0.08249957,-0.20930794,-0.12057459,-0.0048901327,-0.123911195,0.11447594,0.065437414,-0.1674846,-0.245352,-0.14336063,-0.15558498,0.052418496,-0.08141487,-0.023900906,0.060922552,0.029431734,0.034577604,0.032729372,-0.10681448,0.011066125,-0.102373496,-0.110089496,0.053817805,0.16909134,0.15312637,0.096037336,0.18776494,-4.7483783e-05,0.13668607,-0.074605756,0.036729764,0.14464723,0.09067619,-0.12129696,-0.04500318,0.021661948,0.05319967,-0.092907615,0.04048749,0.02987953,-0.09742128,0.13754751,0.07003047,-0.056353644,0.09668864,-0.15685974,-0.08012661,-0.014644251,-0.20907253,0.086108245,-0.120535485,-0.028824044,0.06425874,0.07621663,-0.005423791,0.07832386,0.048934683,-0.055083293,-0.025718547,-0.019382711,-0.01776164,0.004474832,0.12820923,0.14963208,-0.10768798,-0.03696947,-0.18320447,-0.016047414,0.0513515,0.17952563,-0.05693965,-0.11296379,0.04508431,-0.014128734,-0.07142968
TCGA-E2-A1LB-01A,0.09988591,-0.024724118,0.12539333,0.19647408,-0.0036344365,0.1221107,-0.015447813,0.020135,0.0114122,0.016677106,0.014240526,-0.038776793,-9.214042e-05,0.10410407,0.116242744,-0.015810791,0.046045866,0.14254431,-0.032456785,0.04393887,0.041739445,0.027436614,0.028271994,0.16662446,-0.037925676,0.03378422,-0.26057628,0.0069390135,0.0028290225,-0.061682515,0.17617439,0.055326637,-0.17162873,-0.17096815,-0.036280025,-0.22493686,-0.071519114,-0.06963022,-0.1142631,0.030259902,-0.074256256,0.01799414,0.068124495,-0.05849796,-0.02634482,-0.114210784,-0.09182137,0.07746898,0.10095002,0.13296342,0.03155922,0.15943311,0.08431083,0.16153677,-0.10963396,0.03176223,0.17775537,-0.0011425163,-0.08538826,0.033589635,0.044348747,-0.00062351435,-0.18334983,0.17066711,-0.00644644,-0.15687358,0.18813516,0.06752645,-0.1405908,-0.0017174812,-0.1374795,-0.004195962,0.037527516,-0.16645136,0.20520446,-0.16802812,-0.02126539,0.010954063,0.02912771,-0.03527726,0.09991485,0.01262552,-0.038957443,0.024697565,-0.05214662,0.08430575,0.034771316,0.13624336,0.18564136,0.0004837147,0.07248936,-0.095682435,0.050845496,0.011712642,0.17131865,-0.04162307,-0.038360592,-0.002215645,0.06484186,-0.1019335
TCGA-S3-A6ZG-01A,0.036383998,0.00010083573,0.14948425,0.12260614,0.06545237,0.23623343,0.017259924,0.09222472,0.09090583,0.01998664,0.00041530002,-0.02429763,-0.06674546,0.2242945,0.07169876,-0.10097098,0.0009875183,0.11561712,-0.019956265,-0.010490604,0.026907325,0.010341884,0.037619848,0.12925634,-0.013719054,0.13104697,-0.24510078,-0.12747435,-0.008803577,-0.05228131,0.07432978,0.01899938,-0.107089564,-0.1727261,-0.08300866,-0.24809897,-0.057039984,-0.017104194,-0.1632305,0.0025046691,0.0012508658,0.024448749,0.08955842,-0.059864327,-0.10140684,-0.026846832,-0.016442701,0.00081316446,0.03816417,0.21408565,0.09752448,0.14633885,0.06960051,0.11032754,-0.117391944,-0.011747844,0.18001673,0.06986534,-0.03591969,-0.005522909,-0.047637943,0.054110534,-0.14583747,0.14288127,0.06598651,-0.15729634,0.07209173,0.09424339,-0.15849933,0.027602136,-0.1507991,0.023427395,0.028967889,-0.18017004,0.1299912,-0.06378012,0.08241414,0.120575264,0.015761638,-0.0734316,0.02508245,0.011476681,-0.05942599,0.009381092,-0.01263326,-0.0982368,-0.083235525,0.12445696,0.21501717,-0.03534326,-0.034977913,-0.12713242,0.03355726,-0.018813897,0.08852168,-0.11146472,-0.13854402,-0.015397454,0.0289069,-0.052056134
TCGA-AC-A23E-01A,0.009728123,0.01886245,0.1788087,0.24439628,-0.0699952,0.1290089,0.0048887394,0.07756482,0.10104291,0.014354282,-0.019822842,0.0033307234,-0.062334348,0.22104743,0.15487768,-0.0074489443,0.05953936,0.14007747,0.062249593,-0.068389304,0.027119013,-0.05303152,0.11022189,0.17089798,-0.03879839,0.12591028,-0.13365228,-0.05097269,0.008173394,-0.09247066,0.037256777,-0.0069837295,-0.12223682,-0.18579909,-0.14115769,-0.12138153,0.0122230025,0.0006683461,-0.09135941,0.03298192,-0.019337894,0.011666755,0.01975199,-0.05902229,-0.042897567,-0.10632599,-0.026634201,0.05892344,0.020552108,0.13458881,0.18577196,0.1800085,-0.008540561,0.15072812,-0.1273453,0.021725053,0.16289853,-0.0006570855,-0.026319249,-0.03966219,0.056723334,0.07653665,-0.031583186,0.13104525,-0.02100103,-0.040779334,0.18990076,0.06335313,-0.14167212,0.05751484,-0.14429553,-0.02745804,0.034032635,-0.26749197,0.09165907,-0.0335518,-0.0099787265,0.08492798,0.13207875,0.027012853,0.039067067,-0.062739976,0.014681667,0.032066062,-0.0028838213,-0.083465986,-0.01008828,0.20237038,0.1871369,-0.024768574,-0.0239018,-0.106879085,0.023428064,0.08147945,0.098305434,-0.113808654,-0.115414426,0.012332052,0.12566705,-0.124381244
TCGA-A1-A0SB-01A,0.07718689,0.06895618,0.17095678,0.114383794,-0.025188826,0.097677715,0.059607167,0.08199047,-0.0023610895,-0.014467782,0.06828312,0.012784866,-0.087141454,0.20349881,0.17355192,-0.09930567,0.0456589,0.22062832,-0.03945829,-0.025701473,0.06357451,-0.017326385,0.037152532,0.14819986,-0.002530353,0.085290894,-0.24337626,-0.08701165,-0.08199508,-0.11413448,0.050669637,0.034326244,-0.101747096,-0.18274435,-0.08269547,-0.23173665,0.0072893566,-0.06687843,0.014493843,-0.037213173,0.050501447,-0.022690762,0.15065086,-0.15576413,0.021673214,-0.05564729,0.011603722,0.0791223,0.14136355,0.120110884,0.031369403,0.13007234,0.0151741,0.20938663,0.015690092,-0.041459262,0.16995776,-0.0022088734,-0.076666854,-0.03614872,-0.009138916,0.1044367,-0.07020194,0.12183716,0.08447387,-0.11596102,0.09233948,0.061141584,-0.1324615,0.0106674675,-0.16066094,0.0075220712,0.03936767,-0.18628548,0.108311705,-0.07200527,0.022397814,0.013222068,0.0075473534,0.0068300683,0.13342085,0.053049546,-0.10911338,0.004179678,-0.15607685,-0.08105548,0.021674378,0.118911155,0.1414849,-0.101767614,0.0013329216,-0.1057728,0.06267996,0.021988014,0.1584723,-0.10169871,-0.076205604,0.0887765,0.11678943,-0.038824547
TCGA-AR-A2LM-01A,0.004805225,0.08544476,0.16242166,0.17143005,0.017485091,0.10202625,0.08600467,0.012389494,0.040396076,0.026533706,-0.0014146162,0.038398296,-0.036874194,0.12282047,0.15888229,-0.037477814,0.07675803,0.13487497,-0.056110352,-0.08363326,-0.045165017,-0.05660614,0.0074978913,0.16448903,0.0069262404,0.19197604,-0.21660563,-0.0143619515,0.07233438,-0.09788499,0.006085993,0.10592543,-0.077475324,-0.11609862,0.010658226,-0.24428688,-0.084592655,-0.050773468,-0.1128649,0.086184554,0.1009357,-0.029367892,0.062452365,-0.04580872,-0.028225912,-0.10731344,-0.0314437,0.010245988,0.13783744,0.15252963,-0.012900533,0.14699309,0.069492765,0.1581381,-0.16025993,-0.0094674025,0.19368218,0.05243477,-0.103363894,0.006228484,-0.066096954,0.08104041,-0.016433286,0.06167008,0.04982649,-0.10973474,0.22305883,0.087048516,-0.13455032,0.061038084,-0.1466144,0.035705823,-0.04372826,-0.23884937,0.1442564,-0.15764493,0.016833462,0.12845245,0.034944836,0.008032192,0.0588514,0.027849898,-0.022378344,0.017171588,-0.08648049,-0.0030034874,0.015603061,0.1205834,0.100838296,-0.03235065,-0.03725438,-0.15563595,0.029953374,-0.012096374,0.132059,-0.10622299,-0.09200841,0.079109915,0.121640414,-0.08496219
TCGA-D8-A27K-01A,0.0020771937,-0.04908861,0.2464068,0.1705875,0.0045621395,0.10723875,0.025458798,0.08944072,0.017873101,0.08314816,0.027476327,-0.078142345,-0.06415924,0.072555244,0.11210504,-0.030729441,0.14027143,0.1148611,-0.015709689,-0.08807789,-0.009188193,-0.011527925,0.032111246,0.13448505,-0.0052071284,0.11571185,-0.20084341,-0.06536004,-0.07175344,-0.07822633,0.025467478,0.074539155,-0.15889545,-0.22291164,-0.056742363,-0.2028067,-0.08858895,-0.01638817,-0.025623567,-0.03964551,-0.0016771444,0.0071753915,0.09201791,-0.025284236,-0.090571456,-0.1332214,-0.018779157,-0.021401739,0.06566632,0.047440678,0.10645686,0.013496237,-0.05599378,0.14395212,-0.06978497,0.033273492,0.1067772,0.078720994,-0.041039553,-0.06320781,-0.08209959,0.028396778,-0.10033695,0.20689516,0.11280164,-0.20187524,0.18475746,0.005034364,-0.18216585,0.10519158,-0.08670665,-0.06533088,0.023276849,-0.2620992,0.116546445,-0.034569334,0.027391976,0.08876564,0.1768982,-0.032881998,0.09377925,-0.061248843,-0.0016284827,0.046218596,-0.06230067,-0.07345873,0.08058128,0.18308747,0.1800106,0.0068794517,0.03174899,-0.078411676,0.0065282797,0.07434939,0.13672654,-0.06148006,-0.06652179,0.080331884,-0.021942949,-0.07783806
TCGA-AR-A1AP-01A,0.02743952,0.0042769373,0.1608637,0.118728235,0.042184193,0.09856015,0.0560281,0.010761724,0.0018821403,0.014142973,0.0049568806,-0.024872543,-0.029927721,0.16523445,0.14419061,-0.07629717,0.10278688,0.19150887,-0.0032353927,-0.07200045,0.100918986,-0.022116175,0.027504697,0.035138614,-0.053538892,0.1111283,-0.21906969,-0.02441488,-0.031007636,-0.107785195,0.08780762,0.049319763,-0.1544426,-0.12715715,-0.07797319,-0.16877043,-0.075587384,-0.020196803,-0.11884868,-0.018346872,-0.009467293,-0.018436627,0.030188309,-0.0081168,0.058217827,-0.12511362,-0.0037371162,0.12884359,0.12620975,0.107899666,-0.028740445,0.1438116,0.03026113,0.14496984,-0.10306951,-0.0032999455,0.104738496,0.030001497,-0.12401515,-0.09518674,0.0026378727,0.024455588,-0.06984421,0.08213119,0.11745811,-0.1412731,0.15131254,0.10366233,-0.17533007,0.124184534,-0.18621397,-0.027971366,-0.036785427,-0.19997737,0.058454826,-0.020033237,-0.07752843,0.0629298,0.012807204,0.03196174,0.11836635,-0.02122721,-0.019076027,0.024482409,-0.06931628,0.0095763225,-0.038367365,0.2160406,0.20236295,-0.11254841,-0.09036638,-0.1115611,0.06750326,0.048374426,0.17114007,-0.13206953,-0.14386076,0.18177032,0.054707933,-0.12813553
TCGA-BH-A0BA-01A,0.021222591,0.03763106,0.25073606,0.13362318,-0.0806484,0.1490144,-0.019016802,0.021249156,0.032960285,-0.0033445775,0.009687933,-0.009045526,-0.057096772,0.14358628,0.0627882,-0.05475684,0.0139105525,0.13833232,0.001822429,-0.026743254,-0.01124052,-0.027468305,0.020143162,0.051842194,-0.07357078,0.16165128,-0.17568861,-0.056252774,-0.08376388,-0.10972253,0.021417337,-0.0030182265,-0.12700003,-0.15517156,-0.093540646,-0.14581789,-0.035879664,-0.1589596,-0.049551416,0.03179781,0.07725378,-0.039339103,0.049434662,-0.06455099,-0.06436493,-0.12382912,-0.021599038,-0.029486319,0.10092819,0.17933263,0.14011496,0.10746896,0.045315795,0.17673934,-0.07954486,0.07668968,0.18635367,0.048888933,-0.06941833,0.019047331,0.041688778,0.0049539655,-0.13713264,0.22571354,0.06474683,-0.15990797,0.19214918,0.054241415,-0.12500224,0.10655807,-0.11006415,-0.03866214,0.043576356,-0.17992738,0.17780681,-0.06826021,-0.012368236,0.08086551,0.079405874,-0.0828206,0.12024673,0.041307256,-0.077503756,-0.06634029,-0.013134631,-0.059462294,0.0031133047,0.19988483,0.155711,-0.012792673,0.054724306,-0.05507302,0.013801592,-0.020066418,0.14415236,-0.14468613,-0.08961582,-0.027445087,0.07214586,-0.14510605
TCGA-XX-A89A-01A,0.03865803,0.04975423,0.119594246,0.21827318,0.058774818,0.07158746,0.12917672,0.042440284,0.04872772,-0.033682015,-0.013960776,-0.04193541,-0.06701444,0.16429165,0.095755324,-0.10903138,0.040884435,0.15967827,-0.017627122,-0.042160396,0.03311428,0.0878666,0.05662308,0.12280347,0.012422107,0.024291202,-0.23288614,-0.050938837,-0.029446546,-0.01461606,0.0489711,-0.006652142,-0.1803675,-0.19962767,-0.14079686,-0.22188157,-0.03320906,-0.04522345,-0.057863906,0.0594453,0.008944232,0.0016588862,0.17314583,-0.09571828,-0.032455057,-0.02703846,-0.042338237,0.07721348,0.1319173,0.2577237,0.06463277,0.10063872,0.02667377,0.048746176,-0.1550388,0.011169476,0.100340284,0.04563054,0.01637931,-0.021332797,0.013577099,-0.01274941,-0.070919126,0.20849775,-0.014484642,-0.06843161,0.13114816,0.06616635,-0.10693087,0.058514405,-0.07121483,0.0027219523,0.0720644,-0.23289575,0.11557567,-0.060307242,0.049978144,0.09581306,0.060994465,0.049869426,0.009219676,-0.04800488,-0.015410036,-0.06427181,-0.04771076,-0.06491387,-0.012644718,0.15791865,0.2317545,-0.08731742,0.04074029,-0.1794934,0.0304162,0.044537168,0.08126833,-0.053598534,-0.15918984,0.043264225,0.07521794,-0.15712261
TCGA-B6-A0RP-01A,0.01718111,0.00034768097,0.17152348,0.20631002,-0.01588816,0.16230002,-0.043144558,0.0013199792,0.05390981,0.08433868,0.060677104,-0.12928504,-0.04740187,0.09725301,0.0640902,-0.103163674,-0.0307258,0.14287962,0.053575125,0.038987115,-0.015237742,-0.07831621,0.040572647,0.07144751,0.026295125,0.14304192,-0.2063712,-0.022984622,-0.06268966,-0.055978548,0.028665865,0.035947,-0.049811814,-0.18870386,-0.13843301,-0.23670064,-0.05787734,-0.057138365,0.021806113,0.076214954,-0.04112476,-0.021623757,0.119746275,-0.024964506,-0.037666466,-0.10280366,-0.08530387,-0.055472158,0.02685053,0.18405597,0.17075208,0.115830965,0.14036179,0.19237529,-0.091672145,0.083992645,0.12467528,0.036516763,-0.067667745,0.0678196,0.012885123,0.019244995,-0.064427406,0.18041554,-0.020675873,-0.15938352,0.14718792,0.039016765,-0.16137296,-0.030234873,-0.16515298,0.023007793,0.058140345,-0.16805506,0.11915,-0.05385408,0.123889975,0.121307194,-0.039494894,-0.027708968,-0.0035737024,0.048981868,-0.11169566,0.059336465,-0.097548775,-0.064965315,-0.0496259,0.15248391,0.1834716,-0.057851013,0.030676072,-0.092067316,0.03177811,-0.042480662,0.024379393,-0.09276469,-0.10528217,0.017970698,0.09297472,-0.17483078
TCGA-A7-A5ZV-01A,0.014167956,-0.07733646,0.16413896,0.17829299,0.006795099,0.09480571,0.014492984,0.03294059,0.036497753,-0.048160862,-0.015734285,-0.009121606,-0.027999114,0.1849103,0.10584694,-0.057530385,0.016144326,0.18134359,0.04477079,-0.033409327,0.060905576,-0.04657789,-0.02331499,0.100172706,-0.060887758,0.090477444,-0.20402047,0.054147363,-0.040686324,0.003671002,0.053735495,0.043444652,-0.07296023,-0.21419024,-0.12345926,-0.20872512,-0.18056116,-0.032851364,-0.05974741,0.042683974,0.014106253,-0.016827263,0.10858663,-0.043296076,-0.086141095,-0.014403121,-0.027994512,0.06118252,0.07368054,0.14737242,0.1145864,0.14084771,0.09117764,0.19368201,-0.08295686,0.051369388,0.17923202,0.114594415,-0.045100458,-0.037341967,0.009486368,0.05324256,-0.055723168,0.23182073,0.002408202,-0.071471006,0.21006651,0.0755626,-0.15635896,0.11507486,-0.16321082,-0.022181116,0.07727921,-0.17397773,0.07776537,-0.048496097,-0.010137808,0.06758298,-0.011661297,-0.02749099,0.054394875,-0.015669854,0.03306129,-0.030145884,-0.14750576,-0.02831401,-0.03493892,0.14698303,0.11988129,0.009700325,0.0541566,-0.12076847,0.13767938,0.034652613,0.16887452,-0.1237424,-0.1564873,0.050131693,0.022490205,-0.11102201
TCGA-BH-A204-01A,0.04568167,-0.027352184,0.16830294,0.1533923,-0.0931285,0.112403624,0.058427077,-0.022944896,0.028290251,-0.002406437,-0.014246744,-0.013345951,-0.06333479,0.10125762,0.16194399,-0.041072875,0.07871039,0.19008663,-0.058402345,-0.013842476,0.10763825,-0.072270505,0.001870342,0.17434329,-0.030279014,0.0945538,-0.20754042,-0.06564737,-0.03787719,-0.072496764,0.10967473,0.078815624,-0.061184406,-0.17589158,-0.051442027,-0.160852,-0.015362622,-0.030919334,-0.14560439,0.008595417,0.050953478,-0.02452576,0.14119263,-0.09799565,-0.032965414,-0.068350434,-0.0049660024,0.020689083,0.10999147,0.13541941,0.07643657,0.13551675,0.0032180266,0.16558786,-0.1328518,0.03774652,0.18894216,-0.0340536,-0.093936495,0.021291984,-0.013894931,0.018779239,-0.16399309,0.20244153,0.09089607,-0.07237676,0.13902138,0.07371804,-0.15777093,0.09663387,-0.21864884,-0.12262135,0.03687853,-0.08170256,0.05548922,-0.07720474,-0.1110414,0.13647002,0.057073392,0.01042924,0.08839798,-0.005511904,-0.03539188,2.7418557e-05,0.011436683,-0.014848171,-0.048497748,0.15400085,0.18035015,-0.027812852,-0.00041304686,-0.17646958,0.055355053,0.014365728,0.10054925,-0.075757794,-0.12015478,0.042208936,0.041389804,-0.19320156
TCGA-C8-A1HI-01A,0.030735388,0.07963169,0.22339346,0.19488005,-0.034134235,0.075310804,0.0762079,0.07086741,0.06681942,-0.008098615,0.051685076,0.011479379,-0.027489403,0.16321926,0.07043307,-0.10259556,0.015033339,0.12679017,0.00049859425,0.034664795,-0.0014608293,0.026993262,0.06406077,0.07138533,-0.035616074,0.108437076,-0.1693918,-0.09119958,-0.0006397941,-0.038413495,-0.048460502,-0.028128317,-0.16952744,-0.10109445,-0.09222884,-0.23118685,-0.04509616,-0.08798646,-0.101477854,0.008762186,0.02262135,0.106929824,0.1142408,-0.15997854,-0.09752956,-0.03146284,-0.01021795,0.041344423,0.09675475,0.13200468,0.14761192,0.13609855,0.115899816,0.11946267,-0.10858561,0.02591909,0.17410173,0.08768159,0.01870571,-0.009873554,-0.07863887,0.040248197,-0.074215524,0.14588946,-0.045348823,-0.12901358,0.17601606,-0.04837666,-0.12861837,0.07484818,-0.14143571,-0.032201692,0.041252676,-0.20411551,0.04169151,-0.038857486,-0.07237553,0.060040917,0.043817084,-0.058908205,-0.022586644,0.057385195,-0.08370505,0.041858915,-0.117952615,-0.09045202,0.10902849,0.16935223,0.18181132,-0.07403649,0.0741594,-0.23717056,0.006864115,-0.023003913,0.14926817,-0.06944733,-0.077800155,0.04717813,0.043010462,-0.14563656
