,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1NE-01A,-0.04657184,0.0045771557,0.115152575,0.005273563,-0.122177705,0.11502233,-0.06289229,0.024856726,-0.0873519,0.013019604,-0.019517116,0.04254781,-0.03195044,0.2047362,0.19400229,0.0035223288,-0.0687741,0.19772653,0.02689364,-0.13051571,0.02299131,-0.13200054,-0.12468282,0.08032012,-0.07259178,0.01801358,-0.30717725,-0.026082193,-0.0044912584,-0.12133394,-0.08477924,0.15159188,-0.17374422,-0.15370141,0.032598883,-0.14759423,0.008192695,0.06261569,-0.11887038,0.014996278,-0.032530475,-0.014463362,-0.050442412,-0.04150074,-0.12597844,-0.10242832,0.0606947,0.10001694,0.12788497,0.0926768,0.12078789,0.16983905,0.020049289,0.062004816,0.06786163,0.04374829,0.06399306,0.032178678,-0.15435827,-0.056533184,0.0355252,-0.0802971,0.0073790923,0.19343856,0.011522626,-0.015569737,0.15002222,0.010046449,-0.07418172,0.06944253,-0.1271089,-0.02240999,-0.1154935,-0.18429404,0.09249872,-0.10657833,-0.07183969,0.081189916,0.13874155,-0.047043975,0.07002651,-0.076346524,-0.16573721,0.061401922,-0.060293533,-0.07642641,-0.057549097,0.16811249,0.12743497,-0.051546697,0.08964412,0.015915312,-0.037479624,0.14591971,0.023075167,-0.0712291,-0.1467417,-0.020105876,0.049446195,-0.061487295
TCGA-AR-A1AN-01A,-0.0834185,-0.0024561516,0.20451595,0.12591818,-0.19710207,0.05222421,-0.07342727,0.09108008,-0.16460323,0.045780245,-0.044677157,-0.086958334,0.011276786,0.22110777,0.116123915,-0.034140833,0.02658733,0.085995115,0.067570075,-0.11087269,-0.0450454,-0.022662066,0.013091178,0.05686566,0.029484367,-0.0626565,-0.3268293,-0.030468738,-0.0062851296,-0.07729946,-0.08286106,0.089172214,-0.20631368,-0.11765142,0.018761901,-0.1773876,-0.09076071,-0.02928806,-0.041041583,0.030389776,-0.042224564,0.007481792,0.10386237,-0.046318777,-0.10168107,-0.09623375,-0.09528091,0.04529786,0.10424763,0.026521549,-0.038914148,0.21141964,0.11801323,0.10905607,0.031790156,0.00632849,0.058527716,-0.047303308,-0.054459184,0.090854764,0.09858259,-0.09116274,-0.030492164,0.035254326,0.13018654,0.0055951937,0.075249575,0.09068987,-0.023734448,0.11681097,-0.054172423,0.21114315,-0.044345345,-0.04659801,0.1484184,-0.0048883054,0.035035778,0.19479407,0.14533016,-0.09177863,0.07236398,-0.024219066,-0.055954784,0.10156701,-0.078244254,-0.07473461,-0.040549934,0.15462501,0.18559013,-0.054027926,-0.040554136,-0.006169038,-0.025168376,0.103088096,0.092547946,-0.050002087,-0.17549849,-0.018399466,0.065966785,-0.07303412
TCGA-E9-A1RA-01A,-0.1224826,0.03654923,0.2197977,0.116302095,-0.082530364,0.07461732,0.08208941,0.04584137,-0.043954838,0.06481956,-0.10456873,-0.081763335,-0.016719718,0.15716201,0.16631837,0.035897635,0.07096318,0.13693395,0.023439692,-0.1359251,-0.0068576173,0.035796043,-0.116148844,0.12427647,-0.02977706,0.027835172,-0.2531141,-0.0064896466,0.024104133,-0.19265176,-0.074578986,0.04673497,-0.24288854,-0.15409252,-0.0037628175,-0.18134911,-0.06308956,0.09355446,-0.14527543,0.027273437,0.030159974,0.092542924,0.05674829,-0.04432017,-0.020819828,-0.08310997,-0.04921603,0.06328162,0.16212323,0.068865456,0.011133951,0.18732138,-0.023637082,0.08691109,-0.012574957,0.06500061,0.12930755,-0.04549441,-0.07006366,-0.013300569,0.04727732,-0.11765708,-0.0069051986,0.04407677,-0.052717704,0.08155375,0.14740084,-0.036400754,-0.06491945,0.14647418,-0.07294499,-0.041427575,-0.057314012,-0.05561456,0.019056419,0.0144910775,0.02879702,0.16702098,0.09288047,-0.043343965,0.021784436,-0.10358738,-0.14645623,0.12214294,-0.010527416,-0.043456703,-0.1992549,0.16412687,0.17795339,-0.045923088,0.09662103,-0.07353227,-0.013321707,0.15301913,0.024243409,-0.08957833,-0.11573426,-0.042546313,0.11479418,-0.051164493
TCGA-AC-A8OR-01A,-0.03840501,-0.02856984,0.13499449,0.06535073,-0.14657846,0.15463541,-0.06877853,0.07043708,-0.083103254,0.03314112,-0.098626025,-0.031024272,0.050412957,0.20829353,0.2058797,-0.088294186,0.13941197,0.045591403,-0.04031801,-0.12872428,-0.028623663,0.021944802,-0.01944271,0.15365365,-0.046276923,0.051849004,-0.19130623,0.0045149573,-0.0071835206,-0.113531336,-0.09317061,0.05446114,-0.11685306,-0.09710157,-0.011871779,-0.15580611,-0.06428419,0.062732056,-0.028260205,0.07006687,-0.062753305,0.08786339,0.14199086,-0.11937875,-0.05932402,0.00017945438,-0.04093776,0.059168823,0.07176415,0.1860333,0.04494987,0.22481269,0.090245105,0.06579721,-0.09575583,0.099858046,0.044021357,0.020668829,-0.12287713,0.028737083,0.14803188,-0.038530692,0.07170975,0.15898655,0.02825915,0.09197925,0.051447447,-0.010792354,-0.08869549,0.04099565,-0.16419876,0.05956667,-0.06920835,-0.1993378,0.048868556,0.028991368,-0.041158557,0.23917115,0.10630703,-0.03991628,0.0621287,-0.025374083,-0.114029855,0.08375952,-0.061915334,-0.12703688,-0.06890561,0.16674665,0.22471258,-0.03207293,0.057188928,-0.043310944,0.020665225,0.16184866,0.009741219,-0.045272958,-0.068541236,-0.024555003,0.124578066,-0.08529396
TCGA-S3-A6ZF-01A,-0.021685002,-0.008119821,0.15477104,0.10156578,-0.17592774,0.1271899,-0.010264536,0.123955585,-0.16511184,0.07374868,-0.17557311,0.0036949562,0.018862603,0.19650508,0.14210038,-0.027672268,0.040145084,0.15402757,-0.02822481,-0.053402513,0.06881691,0.00042795207,0.03236343,0.028118681,-0.040279977,0.018540679,-0.2699347,-0.079931356,0.06257278,-0.10560654,-0.097030826,0.10678288,-0.110834315,-0.13760917,-0.0006733138,-0.05098936,-0.10696278,0.12507255,-0.0902296,0.09992813,-0.013729644,0.049554408,0.01915319,-0.041365977,-0.018112767,-0.014158507,-0.13441817,0.120042995,0.18946125,0.07315709,-0.011572422,0.14310795,0.0043833293,0.13842875,-0.058818642,0.049743116,0.1014738,-0.05966687,-0.09441093,0.006846385,-0.10821837,-0.018191816,0.0054362775,0.061586298,0.07800762,-0.050494533,0.12774606,-0.09906492,-0.1573855,0.11944874,-0.075712495,0.067106426,-0.04748691,-0.14698488,0.08504375,-0.0725235,-0.013458762,0.107703,0.12573442,-0.09818289,0.094387755,-0.08423946,-0.23316747,-0.001829831,-0.05110827,-0.040794466,-0.16212757,0.109269485,0.14679632,-0.052989177,0.15649833,-0.11074675,-0.13517813,0.06580141,0.053561497,-0.06761357,-0.10576126,0.02589016,0.0010274102,-0.10260725
TCGA-AR-A1AR-01A,-0.07391179,0.09824642,0.17257257,0.04982205,-0.06600699,0.013723844,-0.07861551,0.10654143,-0.121087216,-0.074792765,-0.10206527,0.0032368202,0.10331138,0.2385607,0.0674529,0.0047933166,-0.04448488,0.12527296,0.028774131,-0.07655203,0.037246928,0.006944737,-0.05907006,0.082599744,-0.055960305,0.071465984,-0.3100357,-0.011818976,-0.042355597,-0.11781771,0.075968005,0.14965606,-0.19892341,-0.10710505,-0.024632977,-0.11311514,-0.06591529,-0.00046183128,-0.051625557,0.006551892,-0.009292893,0.032322686,0.062159467,-0.0485931,-0.09752912,-0.06119803,0.03185508,0.13541955,0.19255781,0.080158375,0.06464056,0.07526768,-0.016365949,0.14106967,0.053821858,0.049684852,0.046978023,0.00040301762,-0.13775565,0.037762545,0.07492688,-0.06108171,-0.083956055,0.101536505,-0.034579884,-0.023540216,0.23818184,-0.017207818,-0.097448036,0.1090576,-0.1750272,0.05014968,-0.05267693,-0.21055418,0.14689623,0.017151052,0.013405442,0.17729832,0.12509736,-0.02470069,0.08515702,0.0040797507,-0.11900766,0.121766314,-0.07164618,-0.050846323,-0.06433346,0.12198434,0.15689334,-0.028496262,0.07065682,-0.11144796,0.020840246,0.14531825,0.051870044,-0.04490116,-0.08464776,-0.085000016,0.07652737,-0.1451962
TCGA-A2-A0EU-01A,-0.10095391,0.02838432,0.23538387,0.08756268,-0.047824714,0.11144112,-0.043926522,0.12032307,-0.08861512,0.0560474,0.014152491,-0.0825209,0.0059543713,0.1864288,0.13849099,-0.06184771,-0.03135908,0.1633956,0.016998801,-0.075801924,0.023871813,0.010624954,-0.02980283,0.005369389,-0.04654958,-0.028297557,-0.23235112,-0.012763111,-0.0352757,-0.20735544,-0.041585956,0.1309241,-0.19848865,-0.25190204,-0.059038106,-0.1388433,-0.029912787,0.14315149,-0.06587278,0.08147762,-0.038414173,0.18101117,0.05319843,-0.10934805,0.042093623,-0.013090506,-0.002049754,0.14059803,0.19293125,0.14525244,-0.021245414,0.11712768,0.08598666,0.014147255,0.041103613,0.037276562,0.065399304,-0.08656701,-0.09013985,0.004162082,0.06863834,-0.09473098,0.08271899,0.06489198,0.09988565,-0.014754,0.17778224,-0.04426345,-0.11273734,0.11767831,-0.13361594,0.06476392,-0.017487122,-0.043926135,0.040813807,0.042951316,-0.0394894,0.13941228,0.09421035,-0.07712907,0.0778068,-0.11198352,-0.1825984,0.06674273,-0.040231265,0.045847032,-0.0042800144,0.19551931,0.17022364,0.02556734,0.05573142,-0.0568183,-0.0008192261,0.101141214,0.097773924,-0.088211566,-0.076128125,0.029008579,0.035190385,-0.05685395
TCGA-AC-A6IW-01A,-0.10808326,0.055533115,0.21922053,-0.05268668,-0.13461109,0.091496,0.010597113,0.039887544,-0.14364257,-0.009029355,-0.013160521,-0.01763465,0.012825694,0.15997487,0.10635978,-0.034639735,0.0821272,0.17709073,-0.03139761,-0.122252144,-0.022663912,-0.068107426,-0.14087583,0.07456798,-0.0777705,0.004878825,-0.22824134,-0.053155784,-0.032507353,-0.08847443,-0.027088365,0.13386925,-0.22236839,-0.09861721,-0.048324402,-0.05467303,-0.02264638,-0.0136586055,-0.008000587,0.016818112,-0.10126288,0.058305204,0.14653432,-0.06630751,-0.123612314,-0.0862,-0.061836474,0.042291317,0.21690065,0.13517104,0.04980186,0.11148316,0.0027472111,0.14198068,-0.016309017,0.038541406,0.11696953,-0.01024808,-0.10838503,0.07370507,0.06415159,-0.023123812,0.039654087,0.14614323,0.027079793,-0.033957295,0.11930184,-0.070188716,-0.11389261,0.13914014,-0.1698311,0.09692473,0.02023385,-0.12631226,0.07715911,-0.053349346,-0.047670715,0.123819426,0.100025415,-0.003587897,0.027143305,0.008352467,-0.15840706,0.21072745,-0.07802217,-0.050666932,-0.1345966,0.14407758,0.15051718,-0.03845491,0.009171673,0.0029215978,-0.09335293,0.12506324,0.040913116,-0.0806462,-0.18552667,-0.04338616,0.14665955,-0.05220391
TCGA-BH-A0DG-01A,-0.06639846,0.1086294,0.10385241,0.06283145,-0.056629606,0.0044347546,-0.045182336,-0.055355422,-0.12698656,0.029088108,-0.04454922,-0.103057384,0.032827582,0.21068983,0.041833524,0.017590001,0.0053824224,0.15644327,-0.017207803,-0.09158619,-0.029977279,0.06490438,-0.100521095,0.13847536,0.029479038,0.02395258,-0.28629047,-0.0037840968,0.020526744,-0.135346,0.03420594,0.08132711,-0.1836825,-0.13026479,0.02975681,-0.06894309,-0.0041401493,0.15182525,-0.07609858,0.028952144,-0.07514845,0.057831295,0.0544908,-0.11212549,0.008237451,-0.012397816,-0.09752006,0.13466115,0.14206503,0.10815795,0.012646864,0.2823325,0.050070927,0.0934462,0.11101837,0.03033051,0.07328799,0.054307193,-0.055597924,0.13406384,0.025708422,-0.09185672,-0.099251464,0.0657258,0.06555215,-0.092209764,0.09102557,-0.033407625,-0.13174447,-0.070964694,-0.15559186,0.006622342,0.05151615,-0.083853684,0.05461726,-0.053845026,-0.082107924,0.17265046,0.095430054,0.02778071,0.083774574,-0.007152339,-0.17798612,0.03636374,-0.11274103,-0.09272471,-0.11873177,0.19330917,0.22197802,-0.05032476,0.042079885,-0.008750165,-0.02054743,0.12616535,0.027961278,-0.11019099,-0.120169975,-0.011474802,0.15148263,-0.12099968
TCGA-D8-A27N-01A,-0.084438294,0.013891128,0.17552194,0.071999766,-0.099780045,0.05011407,-0.065493986,0.095489345,-0.13866413,0.005410209,-0.07003795,-0.040087342,0.021419281,0.09780795,0.1684691,0.011086017,-0.0727444,0.19322631,-0.049280982,-0.10318987,0.05130787,0.0022960755,-0.057281837,0.18401511,-0.019400705,0.0020576047,-0.27251124,0.002746178,0.010526558,-0.05403422,-0.07116081,0.038980156,-0.19432531,-0.17260292,-0.056895863,-0.16689934,0.0014404536,0.08032948,-0.05243007,-0.035635184,-0.082418926,0.12472314,0.089750394,-0.13821396,-0.09968828,-0.015622392,0.01588968,0.07490828,0.10689062,0.02928112,-0.0049923547,0.08547923,0.029065209,0.08840719,0.04744337,0.059455294,0.12791806,-0.018465595,-0.12798193,-0.0050814473,-0.08317403,-0.14441848,-0.09510553,0.11052204,0.03101917,-0.04347156,0.12403113,-0.034036893,-0.14703977,0.12748343,-0.13022459,-0.0023035074,-0.031908795,-0.045728106,0.12054623,-0.011965599,0.033856258,0.20288384,0.14233516,0.067120984,0.06504798,0.0576181,-0.050049473,0.10205791,-0.171606,-0.023111103,-0.09510718,0.16071245,0.20926194,0.09095059,0.12859848,-0.026481358,-0.096410125,0.17175359,0.07842305,-0.06451298,-0.13614547,0.036461685,0.07761257,-0.08468344
TCGA-E9-A1N8-01A,-0.10576819,-0.034749147,0.10846285,0.04268225,-0.06809051,5.377534e-05,0.09169033,0.0076049804,-0.16671535,-0.06789106,0.023138445,-0.078516774,0.03494872,0.21321124,0.13507815,0.0464644,0.07077887,0.23708934,-0.013622442,-0.188335,-0.09269397,-0.013982612,-0.036741123,0.00582603,-0.013784103,0.023309914,-0.22992486,-0.06430884,0.0066108713,-0.11549943,-0.06262486,0.08229707,-0.14377236,-0.156814,-0.037360348,-0.18081091,-0.030160662,0.1229123,-0.12932792,-0.0023461836,-0.038678657,0.05824678,0.13996065,-0.04852578,-0.0017026372,-0.06103972,0.0151906675,0.04086157,0.19502535,0.054388393,-0.013617893,0.12867077,-0.0041008485,0.12348557,-0.0026013658,0.111147515,0.076769166,-0.05944438,-0.11575861,0.007684056,0.023471145,-0.09039205,-0.05005342,0.07740128,0.0012979829,0.023263413,0.07474928,0.006471435,-0.15045875,0.10296264,-0.11817858,0.08020876,-0.041115113,-0.0549107,0.097992085,-0.029988648,-0.010732971,0.17009129,0.11549942,0.027383279,0.013837643,-0.020207806,-0.16472474,0.13330449,-0.13408269,-0.0411081,-0.12135757,0.16429764,0.27321014,-0.045261815,0.09588422,-0.028986216,-0.025992047,0.057322826,0.09821784,-0.15163758,-0.1380004,-0.1522875,0.012567283,-0.071230926
TCGA-BH-A28Q-01A,-0.19407894,-0.0040860996,0.17174453,0.018154325,-0.09813429,0.14461765,-0.07103734,0.04268892,-0.13418572,0.06546844,-0.07432218,0.038724508,-0.0057061273,0.2190199,0.13282937,-0.030542716,0.086103275,0.13427456,-0.051031616,-0.10818157,0.061119277,-0.037455793,-0.10588047,0.07850121,0.009418655,0.038720492,-0.2100793,-0.027764814,0.00064423954,-0.096801616,-0.13500054,0.069244474,-0.10099088,-0.11069204,-0.013717204,-0.14768924,-0.010801707,0.104447216,-0.07135697,0.06383717,-0.029042935,0.041789915,0.05004254,-0.16861285,-0.114387855,-0.04391172,0.029366627,0.047238618,0.1909032,0.093328305,0.016106054,0.17065863,-0.039417494,0.13762897,0.084871635,-0.017629744,0.07540554,-0.042124454,-0.053765114,0.070860945,0.050620213,-0.18595126,-0.031016277,0.007534474,0.023796618,-0.010543353,0.0750234,0.0038671447,-0.17987026,0.035316188,-0.124595314,0.116355315,-0.04917128,-0.17114142,0.15365931,0.019476993,-0.037597194,0.19104944,0.15041964,0.06898882,0.013205145,-0.07586032,-0.16308168,0.09919794,-0.030832406,-0.046382863,-0.051323544,0.16449693,0.100143805,-0.046449147,0.08171391,-0.03261864,-0.049282596,-0.061421342,0.08784733,-0.07056424,-0.1459451,-0.14243518,0.14245154,-0.14084135
TCGA-AR-A24N-01A,-0.1038364,-0.053473786,0.22031578,-0.014591776,-0.18056127,-0.050162025,-0.009877074,0.029206878,-0.14792512,0.0037131815,-0.033973858,-0.096108995,0.026387867,0.21612029,0.095371,-0.04800377,-0.044193644,0.1972191,-0.02367214,-0.089216426,0.094090715,0.02049201,-0.07510708,0.08635224,-0.11371198,0.0076258043,-0.19232212,-0.016723767,-0.01844097,-0.12020162,0.002531168,0.07191098,-0.121045865,-0.029823676,-0.017692817,-0.17235632,-0.10742181,0.11787152,-0.085056126,0.09305614,-0.035893828,0.07422262,-0.021724185,-0.10104531,-0.09405666,-0.1048626,0.036355473,0.12935838,0.16406539,0.16932239,0.080792405,0.20594583,0.038682643,0.124894075,0.011965814,0.14008737,0.091221,0.006115105,-0.008715415,-0.089585826,0.06328875,-0.032829773,-0.04663885,0.036039818,0.09908671,-0.04228372,0.13977075,0.011044447,-0.114640996,0.04221223,-0.22311713,-0.005514895,-0.06560933,-0.08935051,0.02793536,0.013265528,-0.009667135,0.074917644,0.15515363,-0.013584787,0.10015633,-0.022161601,-0.22118804,0.027651276,-0.016163655,-0.09028894,-0.04927589,0.14153546,0.18408237,-0.051586393,0.07263021,-0.095686905,-0.062192418,0.15386227,0.06089237,-0.03840886,-0.13635199,-0.08189576,0.124234095,-0.07128434
TCGA-BH-A0H0-01A,-0.16950464,-0.10083503,0.08240614,0.07705769,-0.039582685,0.08336118,0.053786855,0.018868735,-0.10609937,-0.0046585114,-0.029683407,0.029063765,-0.008375272,0.12952997,0.1340414,0.025369246,-0.0011972773,0.16453023,-0.009011474,-0.20502077,0.023555826,0.05191745,-0.07635571,0.10199005,-0.09022697,0.04163762,-0.23832145,-0.035564825,0.043530054,-0.11371295,-0.0408465,0.023988431,-0.12845121,-0.15547985,-0.047961555,-0.07018137,-0.08060075,0.051050853,-0.1022769,0.0015182527,-0.014345812,0.057113536,-0.046873737,-0.14461197,-0.064411946,-0.053178016,-0.0046019214,0.08955044,0.1614409,0.120616056,0.031052025,0.2878456,0.10927419,0.123946816,-0.005652695,0.0048051667,0.045434866,-0.0122677805,-0.12975189,0.07764939,0.108665586,-0.024238346,-0.060060915,0.16153531,0.06711675,-0.045262862,0.21993162,0.03227278,-0.16877997,0.055552457,-0.16653313,0.031619057,0.031440947,-0.11205525,0.048491713,0.03753744,-0.04894918,0.10400587,0.14319967,-0.076461345,0.009691011,-0.041098475,-0.13621937,0.002496124,-0.03185056,0.020321026,-0.036560122,0.17026934,0.14917924,-0.030752921,0.06209348,-0.009703087,-0.07375307,0.14066038,0.09269177,-0.10169752,-0.26256102,-0.045091655,0.057454888,-0.12497579
TCGA-B6-A0RU-01A,-0.031098913,-0.03296973,0.16238172,0.053309366,-0.20149958,0.07099618,0.0049720714,0.0011562532,-0.030770244,0.058892686,-0.021076003,-0.02494742,0.04444212,0.17875981,0.119982116,-0.042151015,-0.0062352982,0.19369884,-0.006398693,-0.19608754,0.06940812,-0.044274792,-0.07338176,0.07744262,-0.011972549,-0.0028614511,-0.298498,-0.024694482,0.030617911,-0.13670428,-0.018465675,0.0885417,-0.14341469,-0.124331735,-0.16813593,-0.1090213,-0.057437044,0.061285365,-0.07576297,-0.024088548,-0.054840837,0.07377172,0.064154804,-0.06886468,-0.048377953,-0.03155062,-0.0025479526,0.0759278,0.20231211,0.09815416,-0.060708378,0.17923889,0.0030929903,0.12829573,0.15133564,0.008496834,0.11326016,0.032173958,-0.13953498,0.006812909,-0.06506843,-0.04737279,-0.073611714,0.09938682,0.08478686,0.04375108,0.08632321,-0.008802393,-0.10298797,0.09006195,-0.034782026,0.038309008,-0.03315176,-0.12892982,0.00808479,0.02199327,-0.019878468,0.076656364,0.091614984,-0.0578309,0.034249116,-0.056079607,-0.13871841,0.09839864,-0.064603835,-0.06892864,-0.09193376,0.16969633,0.14651108,-0.04294485,0.08086044,-0.066329546,-0.013751677,0.23591718,0.19103533,-0.1878211,-0.1485992,-0.08741352,0.029378032,-0.11173194
TCGA-A7-A6VX-01A,-0.0005799072,0.044089526,0.21743311,0.008383024,-0.15803549,0.093539774,-0.03641557,0.0004990415,-0.049648296,0.020153362,-0.10345797,-0.0024944262,0.040905084,0.20436162,0.15221609,-0.08401002,0.026022565,0.048081018,-0.010437106,-0.108490884,-0.052272737,0.017269561,-0.044555824,0.012808302,0.022879358,0.037217606,-0.2293088,-0.0032154983,-0.037304703,-0.11052155,-0.012886964,0.07425616,-0.16360873,-0.11361333,-0.037391104,-0.20206507,-0.08141958,0.00092533336,-0.009176214,0.070691526,-0.050485812,0.03304475,0.18148474,-0.08472672,-0.0046087,-0.058959756,-0.10178724,0.10375376,0.1649734,0.120295286,-0.03910349,0.100879766,0.098802164,0.06835106,0.0058319834,0.06993301,0.059513897,-0.0022645274,-0.12297999,0.03445234,0.11714249,-0.0887765,0.07136244,0.13582331,0.10079809,0.06933714,0.07977562,-0.04344945,-0.06526334,0.10264484,-0.1683341,0.07430955,-0.0035283484,-0.09408587,0.09922275,0.0058749067,-0.020657822,0.12569246,0.15804595,-0.018821435,0.045196436,-0.021325648,-0.144771,0.05816605,-0.12608987,-0.0063582845,-0.05359402,0.2286069,0.14384791,-0.08241119,0.21559449,-0.08480088,-0.0770908,0.16578123,0.059535723,-0.061519943,-0.19139117,-0.07603168,0.100193754,-0.17429158
TCGA-AR-A252-01A,-0.05239964,0.13930011,0.19272791,0.05125357,-0.045815203,0.044414517,-0.035936695,0.041810445,-0.16395238,-0.027933637,-0.096245915,-0.03981082,0.06971984,0.30240712,0.17099683,-0.041860383,0.08889388,0.1301165,0.010243298,-0.093592644,0.029794896,-0.046188608,-0.023261053,0.037483197,-0.0843817,-0.031884637,-0.23515041,0.010981952,0.0790608,-0.038412686,-0.0688542,0.10948198,-0.20603119,-0.15472922,-0.047073066,-0.048857253,-0.06392083,0.10940031,-0.08789494,-0.020221401,0.016168904,0.05761419,0.04719458,-0.009375907,0.009486546,-0.08279567,0.011365362,0.04669964,0.15571928,0.06795363,0.079262994,0.17822006,0.053247146,0.08812314,-0.0010940594,0.10882515,0.15649945,0.012643189,-0.019195573,0.07367946,0.10069953,-0.12071267,0.06215149,0.1525077,0.013071404,-0.011629728,0.17932504,-0.003535771,-0.032229487,-0.0011895029,-0.062174197,0.105531715,-0.07739395,-0.15771478,0.116537236,0.04237253,-0.06809258,0.14639167,0.050387714,-0.004190099,0.03965302,-0.06297388,-0.1622855,0.092162825,-0.025875246,-0.026642516,-0.09792709,0.20456198,0.19494548,-0.046640985,0.104256295,-0.10311019,-0.03622672,0.1263778,-0.021857254,-0.05495083,-0.146908,-0.03743818,0.13805799,-0.12426879
TCGA-A2-A1FZ-01A,-0.08901846,0.06815194,0.08935206,0.051408473,-0.123723544,-0.006614311,-0.08746228,0.08773552,-0.06259085,-0.033316504,-0.039561376,0.07430638,0.08246929,0.25598988,0.14710484,0.031908803,-0.019193552,0.15409398,0.025108943,-0.10133426,-0.06438395,-0.04966565,-0.08632888,0.06674048,-0.053112466,0.095317505,-0.27007216,-0.03106327,-0.010464271,-0.15178539,-0.05365,0.15164287,-0.14598168,-0.08576924,-0.0054477225,-0.21685043,-0.06316017,-0.04898187,-0.05352827,-0.038803786,0.008953355,0.17830904,0.10476521,-0.100005776,-0.11797941,-0.065570354,-0.042628728,0.15542063,0.12656835,0.12466434,-0.063776486,0.16431731,0.04192772,0.0424212,-0.006106564,0.029208476,0.06924276,-0.084137425,-0.11441159,0.019567722,0.02363715,0.019558467,0.034461685,-0.00771256,-0.029829146,-0.030429175,0.096550375,0.057840817,-0.1601885,0.07989914,-0.20422786,0.063941225,-0.06045993,-0.164678,0.056571446,0.015223391,-0.0475549,0.17363586,0.12733956,-0.11079289,0.06883977,0.004091331,-0.08806006,0.16565156,-0.07356485,-0.052422695,-0.083771534,0.13187845,0.13977951,0.03514518,0.027743535,-0.02011438,-0.06746101,0.09420728,0.11016444,-0.15482129,-0.10751086,-0.038082104,0.030250937,-0.16476513
