,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A251-01A,0.030009292,-0.03552258,0.12443282,0.11901266,0.011692489,0.10354509,-0.056210306,0.10814312,0.0070883804,0.199503,0.0035869398,0.10479685,-0.11117483,0.09923428,0.004874984,-0.06750406,-0.036637418,0.102790095,-0.12800744,-0.005870247,-0.041063923,-0.13070928,-0.09487482,0.19178967,0.02106204,-0.088545255,-0.19809993,0.11694149,0.040900167,-0.14744987,-0.13406141,-0.04893745,-0.0557392,-0.25246212,-0.085236646,-0.16993453,-0.13257402,0.003178321,-0.02302513,0.041938633,0.050489098,0.09307932,0.09609136,-0.00042729976,-0.16826648,-0.029260643,0.044970006,0.14037189,0.13609725,0.13561666,0.11912632,0.090950444,-0.02323392,0.033824638,-0.0068184603,0.050003372,0.07067923,-0.028374216,-0.21051337,0.14884506,0.08327311,-0.086493134,0.014397839,0.17082778,0.08602463,-0.057611454,0.15091036,0.023610895,-0.08880614,-0.06620752,-0.075289674,0.0569257,0.09590655,-0.1107888,0.19240479,-0.044701178,-0.07244913,-0.004240551,0.064454615,-0.0040707923,-0.054544058,-0.12823308,-0.023841973,0.148496,-0.010448574,-0.09139688,-0.08693997,0.07748842,-0.047574762,-0.0105995685,-0.12033578,-0.1467733,0.1569248,0.085174866,0.05299806,-0.013560804,0.030889953,0.06874693,0.15762419,0.008099692
TCGA-S3-A6ZH-01A,-0.05063075,-0.06997742,0.107874595,0.029666584,0.11236232,0.032619994,-0.15609838,0.031878646,-0.21375446,0.16669835,-0.04100529,-0.038224574,0.06518961,0.1956715,0.12206253,0.0623781,-0.031124214,0.0838802,0.050422948,-0.015643384,-0.15424807,-0.098004565,-0.052964814,0.13345768,0.00435005,-0.021708786,-0.115013264,-0.11154573,-0.04937789,-0.17304651,0.021386016,0.10176311,-0.1775361,-0.06450684,-0.008682685,-0.07985918,-0.019997519,-0.021589907,-0.0043948935,-0.042761195,-0.11867314,0.10564272,0.15815379,-0.121844694,0.054792687,-0.1278255,0.14111413,0.040971823,-0.054597188,0.024977183,0.14005929,0.13584487,0.058554742,-0.05216154,-0.013496141,-0.050358757,0.0633093,-0.021814605,-0.041093133,0.035966694,0.04997955,0.021062037,0.015790796,0.0107312435,-0.094273694,-0.100903,0.05334493,-0.1090108,-0.116373144,0.020220222,-0.07311989,0.2284831,-0.14096649,-0.14312077,0.21528305,0.115903944,-0.02971452,0.10175011,0.06913879,-0.11046705,0.0127374325,-0.026539307,-0.05606044,0.14597127,-0.07588844,-0.14442517,0.047191873,0.20736732,0.16694331,0.008441229,0.0040859208,0.022491192,0.1871726,0.13220803,0.058029998,-0.122872196,-0.039356083,-0.057648327,0.10137332,-0.10598175
TCGA-BH-A1EN-01A,0.009817714,-0.1266561,0.24160434,0.090745404,-0.04064555,-0.017223105,0.029578943,-0.019665683,0.019488398,0.101250604,-0.16696727,0.03538813,0.029672783,0.17136712,0.06929996,0.059264075,-0.034126483,0.09443512,0.14823344,-0.06688043,-0.15581375,-0.11319564,-0.19194251,0.0007212225,0.069517076,-0.13884425,-0.16852544,-0.10236862,-0.06648638,-0.16834171,0.037462767,-0.011170011,-0.0998383,-0.0909294,-0.24069172,-0.05197839,-0.052841295,-0.047699288,-0.06087515,0.009873603,-0.06249701,0.11012612,0.17661357,-0.04299393,-0.03823552,-0.023988431,0.08935695,-0.004833037,0.024793237,0.17582345,0.015493696,0.011976873,-0.052486096,0.06898742,-0.058721382,0.028398527,0.035562024,0.12463156,-0.20476288,-0.057205785,0.023653029,-0.0037369656,-0.034571566,0.12287429,0.017130498,-0.1421668,0.12472063,-0.014408621,0.039250575,-0.031807646,-0.14475793,-0.0035997874,-0.015339394,-0.23300561,0.17994921,0.06631872,-0.05306055,0.102751106,0.10216163,-0.015084855,0.041565627,-0.044541493,-0.063148245,-0.085632734,0.010514175,-0.18217096,0.015196551,0.14958845,0.08045926,-0.1273922,0.095118314,-0.15537618,0.06647979,0.04029551,0.048219334,-0.12514982,-0.076570086,-0.072334744,-0.020994214,-0.14507172
TCGA-A2-A3Y0-01A,-0.027820364,-0.0012302003,0.07326953,0.18416654,0.03204574,0.10499624,-0.011695646,0.06964088,-0.13578969,0.13759136,0.046017114,0.09866494,-0.13271323,0.08205439,0.091644734,-0.13031407,0.08067012,0.10342427,0.066599414,-0.05430812,-0.14336583,-0.117582776,-0.14471878,0.10635272,-0.016437717,-0.025626719,-0.11970464,0.028447866,-0.09441265,0.0065294183,-0.033758614,-0.030200534,-0.1415383,0.0517234,-0.017053585,-0.14974172,-0.022355082,-0.04225383,-0.06959861,-0.004833013,0.12927473,0.03118,0.060025264,-0.06695188,0.059107166,-0.113634765,0.05254815,0.014124527,0.09492276,0.21504958,0.031366415,0.17895196,0.103512526,0.10196642,0.0028594127,-0.11023844,0.02466945,0.061640456,-0.1661576,0.043033052,0.027076516,0.0028873244,-0.046077453,0.111792885,0.14564607,-0.06991154,0.20252702,0.0752792,-0.18191756,-0.010516417,-0.1531077,0.0116224885,-0.008274771,-0.2639779,0.1520645,0.028247332,-0.07580119,-0.048993852,0.09962346,-0.0571702,-0.012929797,-0.16396621,-0.10767578,0.069613494,-0.08568105,-0.1241584,0.007165885,0.08760957,0.14166269,-0.014474111,0.16046935,-0.1016965,0.08298942,0.14374293,0.07258676,-0.14030403,-0.046188768,0.027453043,0.16092986,-0.031015389
TCGA-AC-A5EH-01A,-0.073865205,-0.08697102,0.19473973,-0.01327373,0.055648867,-0.038892534,-0.10224682,-0.01403996,-0.08448299,0.054907255,0.029389793,0.07507307,-0.11207018,0.1668516,0.053982396,-0.18892588,0.010950064,-0.0037034461,0.04631809,-0.11311484,-0.03428394,0.07976521,-0.05135303,0.082016885,-0.038054883,0.015644452,-0.20163798,-0.103226565,-0.01624959,-0.0967669,0.053754017,0.059073843,-0.11997449,-0.16269083,-0.15390213,-0.00799244,-0.02366909,-0.03259434,-0.039189298,0.008523745,-0.12034131,0.016929142,0.14113799,0.04266465,-0.034126643,-0.10276218,0.12012231,-0.007563314,0.092493646,0.16292068,0.021799373,-0.05169658,0.06319633,0.14879377,-0.05339665,-0.1499485,-0.045295298,-0.05672275,-0.03923845,-0.0070365164,0.06759195,0.17635179,-0.111537896,0.09353919,-0.08590094,-0.14241165,0.08789569,0.041144915,-0.0076835235,0.008855611,-0.021109497,-4.1110875e-06,-0.030961502,-0.14550373,0.073990844,0.005637729,-0.047181014,0.15296356,0.22099641,0.052499317,0.090621576,-0.07042082,0.10142183,0.053610522,-0.11184253,-0.108381234,-0.0184599,0.29388502,0.18457983,0.04208417,-0.08980224,-0.12379585,-0.05029991,0.020992912,0.15260507,-0.109882034,-0.21152145,0.046573628,0.1596734,-0.056504436
TCGA-E9-A1NF-01A,-0.20195009,-0.08812501,0.032536723,0.0231147,-0.037395515,0.10494075,0.031331252,-0.031200284,-0.0038536252,0.0073866006,-0.14930528,0.12670285,-0.07954899,0.19663174,0.096471876,-0.040390052,-0.03484418,0.088576876,-0.025304157,-0.0064839455,-0.03606649,-0.007696543,-0.055326227,-0.012597,-0.10148274,-0.038353138,-0.06623525,-0.08652288,-0.03749149,-0.15122034,-0.06800947,0.0058898875,-0.15335052,-0.314818,-0.0941528,0.02488515,-0.13177317,0.021865724,-0.15559672,0.005845527,-0.052637387,0.11156552,0.07056279,-0.23832533,-0.012041752,0.05713689,-0.03416853,0.024378117,0.0943147,0.05010284,0.10993684,0.20956947,0.06531966,0.0059862453,-0.09948979,0.00552609,-0.032814316,-0.05774328,0.010805976,0.044472408,0.077086434,0.056476645,-0.0424961,0.022128133,-0.020615056,-0.029992348,0.23578843,0.0013910068,-0.05784804,-0.011392929,-0.07248828,0.10986525,-0.012399621,-0.2851371,0.1579852,0.07965511,0.054743994,0.115913644,0.13713117,-0.091434985,0.14939,-0.103760384,-0.018335694,0.030671135,-0.022051068,-0.14734116,0.00047503517,0.004941814,0.11496688,-0.0057839365,0.09456198,-0.043393113,0.108709686,0.018589452,0.06360245,-0.017664496,-0.093241,-0.09299699,-0.048109386,-0.25959635
TCGA-E9-A1R2-01A,0.03177015,0.017025426,0.21689682,0.055334795,0.079642795,0.007842199,0.043388627,0.08604133,-0.07411079,-0.06064651,-0.058738105,0.118713476,0.026321713,0.24061358,0.10301421,-0.080658205,0.0024078488,0.041711487,0.040034212,-0.12140574,-0.060152862,-0.16815059,-0.023419678,0.08308209,0.014690046,0.0052946396,-0.32010826,-0.08055159,-0.017727206,-0.07064535,0.0423324,0.04863079,-0.15681909,-0.1611199,-0.06306969,-0.21434295,-0.03994869,-0.075700514,-0.07823898,-0.021705741,0.013999344,0.17791265,0.036069,-0.03342319,0.059816148,0.04989986,0.05320139,-0.023584047,-0.04797647,0.25588995,-0.07970629,0.12710072,-0.006517039,0.12046103,0.04326645,0.071957715,0.28220174,0.037421033,0.0010654173,-0.06360228,0.0903061,-0.021522071,-0.09818419,0.096914925,-0.10042535,-0.0026102737,0.1792694,-0.10078114,-0.01504461,-0.028007668,-0.13738051,-0.01491504,-0.035685953,-0.24479139,0.012925704,-0.044122003,0.0489442,-0.04713606,0.06977196,-0.09920829,0.034012035,-0.12895627,0.028062433,0.02698623,-0.041076086,-0.011888061,-0.052037146,0.1072168,0.13388279,-0.04097218,0.15543272,-0.013001883,0.0091746235,-0.048698828,-0.051924206,0.014579288,-0.15141287,-0.008472389,0.039524894,0.08560457
TCGA-AR-A1AI-01A,0.15092403,0.13754833,0.21928887,0.08848381,0.032590855,0.057208315,0.055854827,0.14068288,-0.040143322,0.113566466,-0.023020364,0.083814904,-0.032003865,0.12021892,0.18504477,-0.03917906,0.0059541673,0.06271702,0.051957138,-0.13710408,-0.017585384,-0.06208973,-0.15569934,0.09476066,-0.043975677,-0.096746534,-0.13172841,-0.033475444,-0.08128753,-0.08197766,0.018622534,0.004069578,0.070443764,-0.12668207,-0.20446643,-0.23501755,-0.08906457,0.045101676,-0.10189864,-0.06320534,-0.00053109054,0.024567742,0.03882389,-0.020410087,-0.084671885,0.11130873,-0.0075871004,-0.0190557,0.15953228,0.27427706,0.07737836,0.084094636,0.039896708,0.07931782,-0.019085258,0.04529792,0.07953419,-0.054712217,-0.14097391,0.032817774,0.06418827,0.032528814,0.077434935,0.07550419,-0.025107618,0.050144944,0.23344503,0.03079019,-0.124176845,0.040159874,-0.11522892,-0.086120345,0.091191895,-0.14118443,0.18447818,0.10892717,-0.08515206,0.056991156,0.1860894,0.015547095,-0.08732376,-0.16024046,-0.054210797,0.0069569144,0.016368404,-0.042274658,0.065792896,0.15423274,0.029633963,0.002191197,0.21488804,-0.047356617,0.04062191,-0.025212748,0.11036099,-0.07856169,-0.063815415,0.0135382535,-0.05240797,-0.0138059845
TCGA-E9-A1R7-01A,0.079948284,-0.15743262,0.13714875,0.1454516,-0.17867498,0.0009518167,0.07873403,0.021481369,-0.115315415,-0.00070702,-0.085832365,0.042792592,0.0012265065,0.15649016,0.12575099,-0.06362849,0.075715825,0.20139953,0.09538832,-0.16153915,0.012583521,-0.11528381,-0.034390416,0.12161106,0.120028295,0.12648676,-0.10477086,0.032508317,0.016144268,-0.13756596,-0.012977679,-0.003001902,-0.08472456,-0.29213154,-0.121596165,-0.092632085,0.116766736,-0.067414105,0.020841125,0.049890876,-0.017888756,0.17899321,0.076971926,-0.025221124,0.036270306,-0.15362325,0.049701136,0.13694191,0.0058812387,0.07432958,0.0314428,-0.03662271,-0.010765009,0.099912055,-0.07831197,-0.105789036,0.20242184,0.041309573,0.013788794,0.031300243,0.034628823,-0.05504972,-0.11391219,0.19111878,-0.06881903,0.019744935,0.15337011,0.064818874,0.040046856,0.14255266,-0.17532703,0.075739585,-0.09787529,-0.23307414,0.13727544,0.06299079,-0.08300454,0.05769402,0.04784821,-0.0900556,0.0060886554,0.042032145,0.06092917,0.024034603,0.046232354,-0.11474408,-0.004485193,0.026243877,0.107299976,-0.08178823,-0.024441447,-0.019487234,0.03801363,0.12456689,0.14509858,0.013077712,-0.129651,-0.010354752,0.017327795,0.022277495
TCGA-AC-A23C-01A,-0.059302807,-0.11023808,0.033482973,0.20628293,0.116568066,0.14668217,0.13021068,0.111692265,-0.13747747,-0.062279865,-0.096458726,0.04907997,-0.027957147,0.12814353,0.26355365,-0.06323342,-0.02444679,0.09321544,-0.020913562,0.002097607,-0.029221443,-0.018071918,0.012794947,0.010356134,-0.047982633,-0.1175958,-0.1444201,-0.1288693,0.0051552476,-0.10493732,-0.047582857,0.03480065,-0.012883544,-0.14133376,-0.0240335,-0.19870695,0.02343461,-0.09611927,-0.118724816,-0.01372904,-0.04546817,0.0017198945,0.081801854,-0.034757126,-0.078036465,0.0007775491,-0.05779105,-0.036999922,0.030531297,0.08124956,-0.027333679,0.055262722,-0.007361928,0.12955397,-0.07993284,-0.025441116,0.13214391,0.06491432,-0.07608478,0.20440912,0.18334027,0.014685777,0.000796099,0.059039224,0.062660456,-0.10143999,0.1715355,-0.09881431,-0.124206536,0.018668314,-0.15708081,0.030021278,-0.06699358,-0.22347465,0.029813496,-0.17964798,0.0014896451,0.030866286,0.057015944,-0.08559345,0.08686336,-0.025352784,0.025403095,-0.07140324,-0.01740587,-0.13070153,0.13229115,0.04585543,0.22985087,-0.02904024,0.08541548,-0.19103792,-0.10522847,-0.031773996,0.051145334,-0.17539507,-0.04845457,-0.017660774,0.045339454,-0.18005148
TCGA-B6-A0RV-01A,0.011634339,-0.009843881,0.04874934,0.031591255,-0.112910464,-0.035877284,0.006877694,-0.033901613,-0.10855113,0.070595644,-0.104807444,-0.024310982,0.052181687,0.11640309,0.07088795,-0.03633679,0.038025614,0.089930035,-0.10690737,-0.13391213,-0.099463284,0.011992314,-0.017438026,0.039253704,0.021522047,0.020375203,-0.20656314,0.0006464482,-0.090878956,-0.035204936,-0.028909823,-0.015313329,-0.084574014,-0.1407668,-0.109388895,-0.062932745,0.025150238,0.0027698867,-0.013872834,0.06440549,-0.09553605,0.102730125,0.23770362,-0.22393681,-0.060374845,0.047569096,-0.13554232,0.09631319,-0.030967694,0.25020668,0.08023195,0.21502239,0.08843023,0.005562533,0.12932275,-0.09665735,0.023630925,-0.123080924,-0.20909463,0.07875029,0.19475661,-0.0182502,-0.11634521,0.2009043,-0.12091814,-0.023898445,0.20534115,-0.13613617,-0.14173493,-0.013474209,-0.004227491,-0.0786161,0.009285536,-0.256628,0.18849781,0.018215638,-0.018474946,0.0061748186,0.055837028,-0.06667307,0.010541198,-0.09987064,-0.047097377,0.021129085,0.08794837,0.04144226,-0.045649543,0.03259876,0.11401536,0.07277862,0.10301376,-0.07598133,0.09830987,0.021030655,0.047396544,-0.02169855,0.0014482472,0.043630604,0.14924476,-0.02140885
TCGA-LD-A7W6-01A,-0.12555803,0.023333946,0.24772516,0.00679466,0.03501976,-0.041984685,0.102961324,0.04280567,-0.036369838,0.0016837011,0.10166603,-0.03858716,-0.014555464,0.17613387,0.052873958,-0.06612403,0.079603545,0.03845383,-0.09880589,0.04958059,-0.008818203,-0.10895692,-0.009487202,0.15807733,-0.067063585,-0.029198002,-0.11299341,-0.013782382,-0.085626125,-0.068225235,-0.04933466,0.10439091,-0.050703418,-0.29096404,-0.10163959,0.07398574,0.077961646,0.0723616,-0.017764194,-0.044053297,0.021546168,0.058693912,0.08017618,-0.16923699,-0.0079769185,-0.039589975,0.08547789,0.1233956,0.06145549,0.17554916,-0.1396003,0.16568205,0.062108148,0.06907037,-0.20159544,-0.06365182,0.21083638,-0.07353174,-0.005153411,0.07288068,0.06805478,0.03473067,-0.14110033,0.18566541,-0.045956295,0.034246705,0.08392154,0.016838564,-0.029846512,0.086546585,-0.23096061,0.017782912,-0.07268578,-0.20901664,0.08534419,-0.056577414,-0.0369675,0.095079124,0.049223527,-0.10796923,0.026479555,0.045084253,-0.0037025355,0.030875841,0.026326887,-0.07341343,-0.010196052,0.17099233,0.14096323,-0.18884228,0.0700026,-0.10972991,0.031411506,-0.013218545,0.122526415,-0.08073709,-0.01524791,0.044597164,0.0588342,-0.16740799
TCGA-C8-A8HP-01A,-0.0114569245,-0.09377258,0.101026185,-0.025621248,0.0537449,0.020300768,0.119882315,-0.06792876,-0.14661743,0.06859739,-0.13638288,0.034197904,0.07225191,0.04480638,-0.08851373,-0.15434895,0.0155178765,0.07716931,0.065875806,-0.013987623,-0.018646553,0.013940726,-0.14639832,0.12892745,0.022482624,-0.020574322,-0.20792574,-0.1550805,0.005489375,-0.12701839,-0.026385192,0.0066142525,-0.104335465,-0.24800974,-0.16085717,0.055045385,-0.024251005,-0.1072242,-0.12563501,-0.042673625,-0.051890843,0.07639656,0.1262304,-0.19627473,-0.03207322,-0.04009413,-0.15817222,0.053868413,-0.05152028,0.18336196,-0.0303142,0.05220903,0.100666955,0.09198492,-0.089791395,0.043666,0.23246114,0.11715394,0.0021476191,0.039864484,0.03886161,-0.04233954,-0.14828874,0.13307266,-0.08654118,0.023419501,0.12785733,0.0738426,-0.04724182,-0.06801667,-0.17956284,0.089220494,0.10819813,-0.24373397,0.10775332,0.1040774,-0.13597646,0.033767276,0.06659772,-0.043624282,0.09410876,0.06461071,0.03189443,0.059783276,-0.1098607,0.07106897,-0.10239427,-0.003291848,0.10932493,0.06551205,0.016709374,-0.20502655,0.012880099,-0.0057864264,0.1053891,0.012126153,-0.0329436,-0.039245356,0.12673223,-0.0537388
TCGA-A8-A0AD-01A,-0.08116971,0.078944646,0.117497966,0.06478202,0.009576175,0.07189681,-0.07953818,0.0991965,-0.25197402,0.12610847,0.05839748,0.03446739,0.04775266,0.15417594,0.1976258,-0.039022714,0.031268273,0.12816508,0.09258696,-0.064084105,-0.10115052,-0.0950133,-0.004725687,0.104559824,-0.018191071,-0.009853944,-0.09479702,-0.1151772,0.005191003,-0.0136373965,-0.1268906,0.0869543,-0.09259561,-0.108152695,0.007430522,-0.115275,-0.16229095,0.04576697,-0.052535962,-0.029832957,-0.03655021,0.029436084,0.08348459,-0.05723108,0.007828683,0.0033095633,0.030278537,0.019698758,-0.03402665,0.037826747,-0.0200967,0.07382866,0.15050092,0.101529196,0.0077057285,0.11138275,0.18998715,0.10196162,-0.030274078,0.0373521,0.006898262,-0.023185067,-0.06919105,0.16572204,-0.07792251,-0.060772173,0.13027298,0.037422474,-0.21336246,-0.038213376,-0.27442682,0.06651396,-0.09167543,-0.18419611,0.22117424,0.100807115,0.09341918,-0.063437216,0.1425023,0.09507791,0.02833733,-0.076593645,-0.044828203,0.086994715,0.002035361,-0.09630123,-0.023891985,0.140903,0.15567687,-0.029811665,0.120658815,-0.21549438,0.027350321,-0.07046752,0.13727765,0.12044956,0.004884586,0.01734109,-0.07358904,0.0019842796
TCGA-B6-A0X4-01A,-0.038058314,-0.15724091,0.21333776,-0.12016584,-0.09264072,0.07740486,0.09386593,0.058165904,-0.07027476,-0.021270141,-0.06993219,-0.10032293,-0.22339427,0.08124573,-0.0076952153,-0.06744823,-0.025155405,0.04129502,-0.010407349,0.03760881,-0.15480307,-0.234136,-0.017480267,0.16686037,-0.099725805,0.1321408,-0.15453275,-0.03843145,-0.10048961,-0.0692509,-0.0691136,0.073906645,-0.23188077,-0.21823488,-0.13460489,-0.06903083,-0.060558204,-0.065276556,-0.1239765,0.043540094,0.042718217,0.10544787,0.11985185,-0.07423857,-0.07275054,0.006052866,-0.00085484015,-0.018726123,0.018213611,0.13827683,0.035880573,-0.041495226,-0.029493429,0.10388464,-0.042486973,-0.0377726,0.21773289,-0.0149448,-0.008432105,-0.002882482,-0.021910083,0.04792645,-0.020365931,0.10503123,0.040003844,-0.07569812,0.11920917,0.09955298,0.027619122,0.043079272,-0.206083,-0.045357976,-0.058038034,-0.19947717,0.07836255,0.14013676,-0.09261219,0.027855918,0.054086007,-0.07109723,-0.012787771,-0.14518353,-0.15992627,0.05731739,-0.018936062,0.006264473,0.018174138,0.10523513,0.07501068,-0.026659228,-0.022805829,-0.1448386,0.038321916,0.07553552,0.22082189,0.021493433,-0.02978951,0.018974412,0.13021562,-0.021916669
TCGA-A7-A6VY-01A,-0.13862748,0.011497953,0.04793685,0.11135187,-0.026068179,0.020306638,0.12766412,0.12912984,-0.044789907,0.04512431,-0.09105438,-0.06250407,-0.021683313,0.15808083,0.06347181,0.032854747,0.030328719,0.122862644,-0.10993601,-0.08095332,0.0038999573,-0.159698,0.030562349,0.10393009,0.063291624,0.06298133,-0.041870058,-0.16762634,0.065845594,-0.16356258,-0.056205817,0.122177325,-0.08399869,-0.20059927,-0.18902801,-0.15724298,-0.17440817,0.03157196,-0.07980802,0.044588752,-0.18985078,0.106699556,0.11064084,-0.266284,0.047507837,0.06770175,0.1353152,0.09465728,0.08302682,0.028875569,0.15050507,0.07786537,0.095473394,0.047027793,-0.035699733,-0.03719883,0.09243817,-0.016812647,-0.11801322,0.05470034,0.015513687,0.012601409,-0.19216315,0.14330706,0.0707259,-0.12009822,0.05292412,0.023361955,-0.077841066,0.013882839,-0.18007752,-0.01093418,-0.120599985,-0.2569206,0.12745415,0.08373402,-0.060324434,0.037512474,0.057506368,-0.08946852,-0.028485484,-0.11202775,-0.096025035,0.052527137,-0.032895558,-0.079258,0.0010036399,0.11557214,0.06683096,0.0059261713,-0.022495195,0.03545081,0.08796896,-0.10966016,0.060691297,0.011858393,-0.0646163,0.012351989,0.08218439,-0.105772085
TCGA-C8-A26V-01A,-0.057419356,0.02283626,0.19577166,-0.11442828,-0.08493515,0.11477403,-0.11564214,-0.016126093,-0.025915295,0.099099204,0.037969965,-0.15360975,0.02159701,0.21188703,0.012214765,0.015394186,0.04631679,-0.01449003,0.050572485,-0.07472603,-0.08767889,-0.13033438,-0.050623253,0.11726785,0.13395324,0.011663699,-0.11135862,-0.0040776674,-0.046404473,-0.0074702585,0.017674936,0.023576757,-0.098544225,-0.08693645,-0.19221592,-0.08574587,0.030054606,-0.13925476,0.02161311,-0.09953868,0.040639307,0.08801257,0.07511369,-0.11377514,0.109306596,0.022502773,0.04967043,-0.1066078,-0.047982495,0.19421999,-0.030502152,0.1710308,0.08659096,0.032612685,-0.1101936,0.06281271,0.1587519,0.029882707,-0.059595093,-0.060533088,0.14403254,-0.05629567,-0.035523646,0.28490567,0.050211564,-0.15205382,0.2337732,0.0082309125,-0.032347426,0.067938805,0.002219274,0.10171456,0.00472559,-0.29281476,0.10991676,0.008347236,0.03800935,-0.06339789,0.07456963,-0.08155107,-0.053488404,-0.059755906,-0.023454696,0.09750985,-0.053383294,-0.104034156,0.08787231,0.08220701,0.21391466,-0.06706756,0.05663503,-0.034021765,0.03480318,-0.096509896,-0.001677676,-0.06782064,-0.08247913,-0.09425424,0.12310209,-0.07863264
TCGA-3C-AALI-01A,-0.007335387,-0.14235745,0.092035495,-0.013451026,-0.081694365,0.1797339,-0.016001409,0.107168734,-0.016425116,0.06725233,-0.051195443,-0.05550927,-0.007988812,0.16983318,0.031078568,-0.16680036,-0.023279093,0.1859985,0.009504049,-0.06856476,-0.1077365,-0.029676046,-0.11238049,0.005482688,0.0047626807,-0.13328657,-0.2022326,-0.12131352,0.024099384,-0.0848157,-0.10742255,-0.0141587155,-0.06411862,0.07289411,-0.06082262,-0.097055815,-0.024891427,-0.10014217,0.024740377,0.037225187,-0.030623626,0.2690294,0.11066535,-0.13127185,-0.029136041,0.044879086,0.09512484,0.05009504,0.11566397,0.06086532,0.17328735,-0.03466326,0.05260038,0.072569996,-0.059651628,0.05532703,0.07121339,-0.029165054,-0.039189316,0.074579135,0.009122721,0.029127281,-0.077979416,0.11499811,-0.101163976,-0.103531696,0.2391104,-0.14217232,0.013882257,-0.13653503,-0.058394,-0.017873406,-0.10525721,-0.22225122,0.012825626,-0.019985527,-0.014585133,0.070817664,0.059752163,-0.063138284,0.0378908,-0.13801529,-0.14048192,0.09331433,-0.082021385,0.017328514,-0.10364967,0.20982486,0.17333949,-0.041078024,0.09302704,-0.057514798,0.09703432,0.10409278,0.053445343,-0.15621094,-0.19414888,0.061208483,-0.05859816,-0.06299616
