,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A73Z-01A,0.052233584,-0.18266256,0.2426762,0.0069278367,-0.051902004,0.092958495,0.04951208,0.08260228,-0.058818027,0.09138752,0.010066718,0.060355738,-0.11558281,0.28515482,0.25660434,-0.054013494,-0.06121182,-0.017067611,0.029476104,-0.14673539,-0.1926643,-0.21057384,-0.25423434,0.17831436,0.011016407,0.004407211,-0.32441592,-0.05281733,-0.036980692,-0.15201011,-0.14373948,0.11123117,-0.07423751,-0.21542804,-0.19169705,-0.19514243,-0.11714693,-0.03752977,-0.11593198,-0.036895122,-0.068045,0.025129871,0.2605493,-0.2564125,0.034348402,-0.10968921,-0.0035386935,-0.04677878,0.0638421,0.14242741
TCGA-OL-A66L-01A,-0.13423899,-0.049289975,0.2439543,0.030474834,0.009470998,0.00942241,-0.06259842,-0.02448223,-0.011056498,0.1602659,-0.029205346,-0.0038115494,0.0032989297,0.40303114,0.12523834,0.03571902,0.026540155,0.09053435,0.012676965,-0.0909484,-0.10641874,0.023724949,-0.14198123,0.17345983,-0.04283689,0.048448287,-0.36299542,-0.10233306,0.01977013,-0.2179946,-0.19270027,0.09424818,-0.19018073,-0.29898563,-0.12880348,-0.30486432,-0.16664483,-0.050647028,-0.053905435,-0.048591338,-0.04450186,0.05270233,0.11344486,-0.11425524,0.043546494,-0.06623165,0.107890375,0.09954794,0.14871368,0.19284095
TCGA-AO-A0JF-01A,-0.047039665,-0.03703653,0.20555139,0.14526534,-0.04524057,0.0049566454,0.017146582,0.0033783265,-0.039654266,0.14218287,0.09044526,0.023813035,-0.0043470035,0.35515752,0.1397884,0.06585598,0.046495013,0.13505869,0.07101763,-0.21027568,-0.045649514,-0.05189866,-0.08330822,0.32318634,-0.0048662135,-0.047570564,-0.32795197,-0.04167992,0.054760385,-0.032429416,-0.19439872,0.031417876,-0.20764773,-0.2865298,-0.26989287,-0.20575123,-0.07753187,-0.11197883,0.044502616,-0.09526817,-0.14456816,0.10747486,0.13516651,-0.16208796,0.014812202,-0.023900669,0.031614356,-0.047184158,0.06398862,0.2340481
TCGA-A2-A1FW-01A,-0.016925806,-0.061254125,0.19497499,0.04832029,-0.0006777982,0.014888909,-0.03448548,0.09490566,-0.066586874,0.15252179,-0.050456528,0.047163174,-0.06918759,0.3218498,0.20210773,-0.1456453,0.03554673,0.12684833,-0.04462803,-0.2716677,-0.018992975,-0.06479132,-0.09756005,0.051461313,-0.03875801,-0.097759455,-0.35738543,-0.16583163,0.042578608,-0.22435062,-0.09384552,0.08504643,-0.18769631,-0.26908347,-0.17252056,-0.14365879,-0.10497582,0.10191601,-0.008410313,-0.07356578,-0.077481575,0.16929528,0.26103473,-0.07200171,-0.055316847,-0.15812601,0.10878534,-0.003979511,0.05164874,0.24990502
TCGA-BH-A1FG-01A,-0.03617872,-0.13085923,0.09566706,0.0058621573,0.020820146,0.029491149,0.015793312,0.096685775,-0.09739496,0.14074132,-0.0012524154,-0.031150835,0.020553648,0.42549518,0.2231008,-0.0015169852,-0.0053143594,0.08406784,-0.009251594,-0.21373574,-0.0216751,-0.18708272,-0.16483688,0.13199528,-0.01933864,-0.02918165,-0.347113,-0.2228787,-0.075027324,-0.08434204,-0.14836323,0.0024076856,-0.15633665,-0.13401063,-0.16055837,-0.3273936,-0.122509815,-0.020988785,-0.035145935,-0.06089993,-0.035551578,0.1060514,0.24263416,-0.073014386,-0.09529247,-0.07580132,0.14612707,0.005949824,0.21782975,0.06896391
TCGA-AC-A2FB-01A,0.145303,-0.09935432,0.17773093,0.072261915,0.05284139,0.04962746,-0.031715892,-0.036627006,-0.05144455,0.019809635,-0.03361374,-0.032677293,-0.009514286,0.29159358,0.1367275,0.05709079,0.023413528,0.06216209,-0.1490966,-0.186298,-0.18269646,-0.10358332,-0.12101163,0.07305335,-0.04427077,-0.1625608,-0.31319264,-0.0034630273,-0.0005349329,-0.09407504,-0.13081522,0.16465324,-0.27956292,-0.3402308,-0.29570884,-0.2123446,-0.02643001,-0.065326534,-0.021245543,-0.10679808,-0.02348098,0.10008441,0.23892064,-0.20342602,0.066130504,-0.07990331,0.110323265,0.07449949,0.15744418,0.041546114
TCGA-A7-A26E-01A,0.06278602,-0.16969687,0.15207289,0.118452,-0.06875944,0.06266052,0.037859872,0.02549336,-0.034737166,0.15018857,0.014588979,0.005882716,-0.03662536,0.41989678,0.22867897,-0.0527811,0.08544052,0.115185775,-0.00052586524,-0.2999347,-0.037214812,-0.09252834,-0.08711502,0.07018135,-0.011779753,-0.052182157,-0.3329211,-0.07301016,0.035198543,-0.032752935,-0.09463619,0.06545157,-0.23014268,-0.1541639,-0.15620081,-0.2951428,-0.114472024,0.02057438,0.012572385,-0.021846816,-0.026508983,0.058619153,0.18894272,-0.19431613,-0.04404163,-0.11902934,0.1658363,0.11205207,0.20743749,0.12592047
TCGA-B6-A409-01A,0.07917271,-0.11973651,0.24556488,-0.015858842,0.037920713,0.08601242,-0.07181385,0.20497699,-0.016402394,0.1996027,-0.031013496,0.077600814,0.057192076,0.26660433,0.2325531,-0.06425751,-0.073162444,0.13238935,-0.04432263,-0.265429,-0.082949564,-0.12478468,-0.106987834,0.20220838,-0.011303691,-0.2014205,-0.24736394,-0.06909812,-0.009998241,-0.16374904,-0.10281484,-0.010620264,-0.08185261,-0.2255596,-0.19829918,-0.13076742,-0.07927916,-0.05872989,-0.0597745,-0.09723421,-0.0791324,0.138647,0.18411061,-0.12737478,-0.0320094,0.041120525,0.16792728,-0.03838141,0.13331102,0.32605198
TCGA-D8-A1XJ-01A,0.02907376,-0.108792275,0.21058792,0.044886976,0.01765365,0.16983122,-0.037637107,0.15206611,-0.11817969,0.1576992,-0.06408697,0.1128422,0.019802034,0.29178044,0.22065237,-0.11517758,-0.021855857,0.09067078,-0.011665036,-0.26121417,-0.11694252,-0.08001173,-0.13774812,0.03170061,-0.07106307,-0.19096439,-0.39114282,-0.11239539,-0.027743079,-0.07662121,0.08393819,0.053073004,-0.16436327,-0.35557497,-0.18227017,-0.12703638,-0.112162426,-0.07253301,-0.04415645,-0.022748316,-0.07608374,0.06878331,0.10793511,-0.14749226,-0.015148022,-0.020552663,0.15410618,-0.008898997,0.11144345,0.19847585
TCGA-WT-AB44-01A,0.06350243,-0.06392353,0.20299682,-0.025276786,0.05710635,0.061353672,-0.08440627,0.16240728,-0.12592512,0.24113066,-0.021451388,-0.048107326,0.013733984,0.37940085,0.16108394,-0.07853612,-0.0712306,0.105038665,0.03386969,-0.12995574,-0.05198604,-0.05160915,-0.16144972,0.15925066,0.04773028,-0.07058501,-0.3348556,-0.097648375,-0.018807711,-0.23119493,-0.0435743,-0.07695086,-0.16815424,-0.2733322,-0.17224175,-0.21555568,-0.11917669,-0.061067097,-0.0066067684,0.056533854,0.0032568064,0.14221378,0.2172878,-0.07350845,-0.041920792,-0.036266766,0.07142684,0.08032701,0.0636924,0.28839716
TCGA-EW-A6SC-01A,0.15921016,-0.208297,0.18125191,0.05135265,-0.061902728,0.038071256,0.0028549002,0.064663395,-0.1174358,0.17731121,-0.07637525,-0.018338941,-0.059565883,0.37327555,0.2929699,0.07791441,0.06758707,0.13443926,0.048475288,-0.17229411,-0.14495644,-0.05965647,-0.17021707,0.14851534,-0.0061637657,-0.112754986,-0.23181273,0.0019810686,0.049092196,-0.14393732,-0.2605288,0.07504434,-0.13686869,-0.2973163,-0.23518863,-0.14581811,0.06270515,-0.07611799,-0.004349483,-0.021878403,-0.0033294675,-0.012219226,0.23999898,-0.14894724,0.055150066,-0.079664774,0.04252872,-0.026943967,0.09381083,0.110065445
TCGA-AC-A7VB-01A,0.06544329,-0.15096205,0.16120039,0.18850859,-0.038874,0.052647665,0.03707997,0.08604284,-0.05459537,0.15795799,-0.057777878,0.14257011,0.027632967,0.3601415,0.19241643,-0.048974227,0.08943709,0.1479807,0.0029722734,-0.17594124,-0.15773906,-0.018977368,-0.13141176,0.11795917,-0.14361241,-0.12612404,-0.29966894,-0.003175995,-0.017401896,-0.13315022,-0.16214001,0.14347646,-0.07070689,-0.26299995,-0.16739075,-0.17880026,0.010941486,-0.037917126,0.0059972047,-0.16775452,-0.021473423,0.035016246,0.2030334,-0.18909971,-0.08447399,-0.16605836,-0.030031256,0.127272,0.2285939,0.14729956
TCGA-D8-A1JA-01A,0.043342575,-0.19509445,0.1321665,0.18299298,-0.0063199624,0.060236357,0.010988504,0.015324432,-0.10356608,0.05371621,0.012281706,-0.04026987,0.11548755,0.34370235,0.2358176,-0.17856261,0.020153506,0.18036735,-0.12158328,-0.24996711,-0.05836565,-0.021905033,-0.106899746,0.14822192,0.112370655,-0.079919964,-0.35997987,-0.054072034,-0.020557962,-0.15904145,-0.064563826,0.019513931,-0.2666222,-0.27492735,-0.23320231,-0.21928553,0.004850282,-0.08449985,-0.1296888,-0.047937717,-0.093071304,0.06178556,0.054623302,-0.16235334,-0.043040175,-0.016093722,0.11097532,-0.00805063,0.023888726,0.09564938
TCGA-BH-A8G0-01A,0.061167452,-0.237049,0.21139763,0.01763183,0.13409355,0.09845625,-0.04872165,-0.04701605,-0.14610709,0.11139138,0.062401187,0.08097885,-0.10232278,0.40342852,0.18806244,0.047916714,0.11980235,0.1808309,-0.13700548,-0.14821158,-0.09888792,-0.061231777,0.061442185,0.14594755,-0.061660025,-0.052002575,-0.34165904,-0.029983828,0.008194738,-0.1254492,-0.11882795,-0.058222115,-0.207445,-0.19939038,-0.26004693,-0.17550187,-0.11083527,0.015654529,0.060782734,-0.06670028,-0.06944699,0.12020126,0.2279886,-0.1470772,0.061671164,-0.0877673,0.05012786,0.037454676,0.08778912,0.07726232
TCGA-AR-A1AX-01A,-0.10693263,-0.055344258,0.16648164,0.09619225,-0.21144365,0.09586226,-0.0007337456,-0.022826646,-0.10716276,0.034809798,-0.059017047,0.011742061,0.0050319145,0.33265758,0.1793381,-0.035031103,0.15767895,0.13441356,0.037150346,-0.22845432,-0.10885902,-0.11885689,-0.09870841,0.21717614,-0.03150025,-0.16070983,-0.28992224,-0.009873988,0.10173001,-0.1339587,-0.056979503,0.096682504,-0.09015076,-0.25100318,-0.25126663,-0.24013585,-0.07411493,-0.12769483,-0.09682748,-0.043593127,-0.051588442,0.07840437,0.20963438,-0.11573738,0.029325679,-0.064597785,0.054901753,0.20262982,0.14427836,0.20346189
TCGA-AR-A24K-01A,-0.19620663,-0.12775616,0.15550703,0.12568411,0.012270428,0.09901656,0.03427657,0.019683462,-0.020979747,0.2402689,-0.14747304,-0.023192732,-0.068455726,0.31166476,0.16800065,-0.028800927,0.09058193,0.13063844,0.0022924782,-0.2515674,-0.111568056,-0.08364033,-0.10092025,0.14747572,-0.054254632,-0.1548343,-0.23493804,-0.124265805,-0.09020497,-0.1687307,-0.087944634,-0.010847836,-0.21954343,-0.18467405,-0.19816822,-0.20423444,-0.032700278,0.0018184754,-0.1634953,-0.07163283,-0.023974517,0.19613259,0.15227221,-0.13182393,-0.14859277,-0.09843342,0.088941745,0.054418113,0.11192075,0.26344958
TCGA-A2-A0SY-01A,0.041394718,-0.19997945,0.17568664,0.037885748,-0.09455488,0.1167982,-0.010297351,-0.0010435907,-0.059855517,0.21820818,0.049045175,0.06985891,0.04012923,0.29343873,0.17990464,-0.085455075,-0.11069935,0.13361342,0.01755044,-0.22382139,-0.121624626,-0.15472957,-0.040946614,0.15635382,-0.012946139,-0.107527845,-0.29048184,-0.09995377,-0.03402509,-0.08438961,-0.13676964,0.12668006,-0.20824221,-0.3555761,-0.2238507,-0.18534137,-0.09017614,-0.015741996,-0.01849097,-0.03712933,-0.02243869,0.15586582,0.19777367,-0.24810113,0.0076101637,-0.08391085,0.041921332,0.009363933,0.14384472,0.058934942
TCGA-AO-A1KP-01A,-0.097446,-0.19796717,0.15232828,0.0250365,0.057421464,0.076364964,-0.030324152,-0.019354178,-0.09985079,0.072798945,0.021083945,0.068058126,0.04910129,0.32652217,0.19678016,-0.03707886,-0.037846245,0.1235013,-0.030678583,-0.16160962,-0.10661297,0.024115782,-0.10350959,0.18116365,-0.057838045,-0.053693507,-0.38261592,-0.066610776,-0.11355907,-0.10235466,-0.16359335,0.094840206,-0.22945218,-0.39313117,-0.17346278,-0.16802454,-0.039120425,0.03482625,-0.061253835,0.09080864,-0.065227345,0.10475486,0.1892653,-0.104146406,-0.01023598,-0.1408851,0.05402376,0.02195399,0.23487332,0.1072074
TCGA-D8-A1JJ-01A,-0.08423474,-0.1040002,0.22236957,0.10323071,-0.003925566,0.14768606,-0.0037266363,0.12889534,-0.022145838,0.17813498,-0.040132836,0.076238155,-0.033856653,0.2597411,0.25637886,-0.059621148,0.03985982,0.24447203,-0.016104162,-0.19155304,-0.029819112,-0.14960004,-0.18165667,0.15028705,0.004220768,-0.14118603,-0.3095635,-0.08587607,0.037578378,-0.121236786,0.014737388,0.044108815,-0.2180392,-0.24599513,-0.116046414,-0.23740387,-0.047658145,0.03428004,0.0064513255,-0.0025551291,-0.08936739,0.17303255,0.19254908,-0.16233745,-0.100264475,0.070535876,0.13072662,0.052673325,0.09931494,0.24476273
TCGA-AN-A0XN-01A,-0.004574727,-0.13361813,0.13394588,0.09426067,0.056597035,0.1630783,-0.0720217,0.06311988,-0.06354222,0.26209626,-0.09623183,0.029159743,0.03870172,0.3173239,0.25359675,-0.11505514,0.068589896,0.06813968,-0.021249652,-0.18309022,-0.118810184,-0.1352718,-0.18534857,0.17147224,0.019952148,-0.25883675,-0.32103038,-0.138887,-0.029014094,-0.12672715,-0.07351982,-0.012940735,-0.18098436,-0.20281646,-0.16917351,-0.16212149,-0.0027257416,-0.031622447,-0.05536704,-0.12801677,-0.16150935,0.15177362,0.18524349,-0.1235943,-0.105481245,-0.046064705,0.06447295,0.0073452094,0.07702679,0.17514844
TCGA-C8-A1HJ-01A,-0.057267856,-0.13587667,0.15700267,0.15120272,-0.13678719,0.11200634,-0.024291871,0.09934294,0.0074528465,0.11486083,-0.03302554,0.011496438,0.04347639,0.46600178,0.25619859,-0.007380292,0.06293877,0.13362499,0.013419049,-0.1640236,-0.14469098,-0.09526068,-0.09093689,0.09471138,-0.030594103,-0.13673575,-0.26093787,-0.15214075,-0.020828007,-0.18754834,-0.14067972,0.15236914,-0.06143195,-0.25074542,-0.14969441,-0.22813024,-0.038082127,-0.045601606,-0.046129722,-0.08844053,-0.08857073,-0.017028328,0.23259048,-0.13237406,-0.031745914,-0.09682269,0.14781998,0.01034179,0.14550745,0.12782128
TCGA-AR-A24V-01A,-0.06397994,-0.09091927,0.13505353,-0.0005708571,0.049122803,0.021029431,-0.012901443,-0.009860244,-0.027786959,0.23190117,-0.0521082,-0.057001673,0.03227546,0.37949422,0.19261493,-0.04339652,-0.08944441,0.114036895,0.01593779,-0.20361473,-0.13509752,-0.0918828,-0.22397956,0.056231268,-0.036854327,-0.09043061,-0.36425722,-0.0977915,-0.026931839,-0.2194925,-0.175767,-0.015916387,-0.12844406,-0.27082574,-0.23657674,-0.1695342,-0.046494395,0.04281787,0.005670134,0.08206083,-0.083846785,0.09100614,0.24930044,-0.11701648,-0.12518032,0.036269866,0.09201279,0.008154057,0.13277364,0.16593279
TCGA-AR-A2LR-01A,0.08047992,-0.11755897,0.16199881,0.089650325,-0.030114314,0.07845679,0.045235652,0.049145345,-0.021409774,0.20867948,-0.01413949,-0.027122628,-0.04222274,0.45507962,0.17735323,-0.029293554,-0.06852768,0.12253813,0.002493309,-0.19547075,-0.18378071,-0.06645317,-0.096776,0.037916638,0.037330814,-0.14239964,-0.26395372,-0.02229616,-0.052137833,-0.14317243,-0.2152294,0.0031151054,-0.16267268,-0.17679328,-0.1299649,-0.2924917,-0.05450439,-0.029383233,-0.12514353,-0.13349403,-0.14211889,0.13180825,0.2040407,-0.12288718,-0.067477345,-0.12462749,0.11316466,0.02565691,0.06716929,0.22273402
TCGA-A2-A1G4-01A,0.045891322,-0.15861183,0.23033926,0.05741464,0.0047733067,0.01893038,-0.013562092,0.036176953,-0.16711062,0.1912223,0.055397,0.06735702,-0.013806296,0.36010075,0.17409651,-0.0015475085,0.031387206,0.11645677,-0.08961831,-0.22943906,-0.06386856,-0.15875567,-0.12262365,0.09171881,-0.068523884,-0.037307505,-0.38346457,-0.0076246336,0.0010581851,-0.10652292,-0.15462776,0.052086294,-0.2230951,-0.21014091,-0.23365094,-0.27295163,-0.111219116,0.015858155,0.024141628,-0.046538796,0.053391274,0.14100464,0.08445149,-0.15157388,-0.07374259,-0.11712749,0.090792224,0.14551635,0.0506009,0.1440551
TCGA-BH-A8FY-01A,0.032306604,-0.1850868,0.21450973,-0.04777531,-0.007782427,0.035406187,0.0072264466,-0.008117835,-0.012163214,0.18197228,-0.06607956,0.012365165,0.12477982,0.37872386,0.24439041,-0.052961644,0.026914978,0.14856565,0.056056008,-0.22012447,-0.12930034,-0.037295584,-0.050331317,0.11609328,-0.027440993,-0.024540722,-0.29832974,-0.105712906,-0.02411408,-0.008807067,-0.19595775,0.14013274,-0.25547948,-0.2753762,-0.16865602,-0.18622534,-0.065484196,-0.02339469,0.0131249195,-0.1352135,-0.08334072,0.077265024,0.12134994,-0.20778348,-0.031306747,0.020765116,0.18914662,0.014443267,0.039870556,0.22270252
TCGA-BH-A1ET-01A,-0.025650578,-0.19435093,0.0880924,0.1266474,0.03043024,-0.034456998,-0.06878406,0.031029958,-0.0794582,0.13352883,0.11247191,-0.08438056,0.029837376,0.33781785,0.23473415,-0.0076268655,0.0036124534,0.03246296,0.033770584,-0.178046,-0.05018153,-0.09874776,-0.17321146,0.1764746,-0.015050449,-0.090890646,-0.34184715,-0.10119217,-0.05117245,0.06580734,-0.15441105,0.052477717,-0.2129727,-0.27210805,-0.06491106,-0.27536553,-0.0426717,0.0942353,-0.15400408,-0.029799564,-0.19220091,0.04557955,0.25713304,-0.17759186,-0.012450291,-0.120051466,0.04687625,0.09848388,0.123872094,0.16184855
TCGA-D8-A1JN-01A,0.075280964,-0.10893819,0.21146064,0.124643065,-0.027840717,0.058525726,-0.0879514,0.036736783,-0.12749037,0.24659693,0.116352685,0.10243121,0.02217863,0.39439467,0.17650528,-0.027447248,0.148554,-0.0073207114,-0.041320097,-0.22667922,-0.072481565,-0.14852078,-0.008453915,0.104682356,-0.045852005,-0.025821626,-0.20874743,-0.11247238,-0.0014725497,-0.07287987,-0.0851011,0.01798712,-0.24624616,-0.28493154,-0.29267594,-0.1897009,-0.08773916,-0.10765666,-0.08104407,-0.12748079,0.008910839,0.073787704,0.11807539,-0.18643461,-0.056861263,-0.11244726,0.108079374,0.06619983,0.073208205,0.19328384
TCGA-OL-A66I-01A,0.0862539,-0.0784863,0.16224642,0.08145047,-0.056947324,0.16091977,-0.006764461,0.10797405,-0.14168897,0.19747867,0.024060978,-0.0011931858,-0.036673598,0.37613317,0.22058953,0.020201422,0.07000108,0.120327495,-0.11134101,-0.15948446,-0.011381979,-0.16290775,-0.13370265,0.16877788,0.04365807,-0.08598419,-0.38339588,-0.10433695,-0.0133072985,-0.23631127,-0.14791834,-0.0060571544,-0.1945755,-0.24609978,-0.10590695,-0.08389596,-0.013317657,0.043805428,-0.08772007,-0.089112684,-0.07156741,0.13701156,0.22097939,-0.082030974,-0.08644189,-0.00347536,0.15105478,-0.049344096,0.05795432,0.18904616
TCGA-OL-A66N-01A,0.0037728655,-0.049185902,0.21842343,0.13879952,0.042353924,0.0461931,-0.025819706,0.052930407,0.037245385,0.11720221,0.022153903,-0.0868417,-0.026438413,0.27463114,0.26698515,-0.16095652,-0.027424818,0.12932862,-0.063532144,-0.14687265,-0.074078955,-0.08584468,-0.15672363,0.030282829,0.09163509,-0.12753846,-0.34569874,-0.07305837,-0.071115784,-0.2567013,-0.20832984,0.1243311,-0.12912725,-0.22230718,-0.2803005,-0.1540531,-0.09078989,-0.027387934,-0.013365052,-0.05320272,0.011110129,0.19445111,0.20129143,-0.1649905,-0.060729727,0.039794687,0.087020114,0.077373125,0.108780846,0.22192901
TCGA-AR-A0TT-01A,0.120450735,-0.0834865,0.25563,0.09321945,-0.0028982556,0.0639574,-0.07505908,-0.032563675,-0.09588629,0.16768333,0.007187806,0.124528535,-0.010370686,0.32791424,0.22676814,-0.030520733,0.17113625,0.038331497,-0.03392513,-0.23444176,-0.15989491,0.0012280262,-0.23074387,0.2469509,0.03155062,-0.009099428,-0.26420698,-0.08559161,-0.068474844,-0.21284658,-0.060818784,0.12776823,-0.13444145,-0.2679617,-0.19549598,-0.19006042,-0.07494405,-0.0814298,-0.054165214,-0.042179357,-0.09193926,0.106286064,0.18863069,-0.14712252,0.035518136,-0.08126797,0.03992589,0.029194303,0.12099022,0.15110047
TCGA-AC-A2BK-01A,-0.098494835,-0.15983409,0.26702324,0.035409097,-0.055924315,0.02038312,0.037812714,0.07908668,-0.012821141,0.039007645,-0.022086382,0.051818762,0.055100072,0.3729058,0.11467474,-0.0360209,-0.0073518823,0.1698603,-0.0343751,-0.21837737,-0.12186194,-0.019275306,-0.15968727,0.075449534,0.012705634,-0.095282346,-0.38574824,-0.039929237,-0.12236369,-0.16256183,-0.028225156,-0.042475432,-0.09084498,-0.3353168,-0.19076893,-0.14349619,0.06932683,-0.06328164,-0.016677596,-0.1526498,-0.14754766,0.19343084,0.20768528,-0.03395399,-0.114786625,-0.01348381,0.15322673,0.09382576,0.060289923,0.17008463
TCGA-AN-A0XS-01A,0.0495106,-0.07854879,0.17085747,0.11626927,-0.017933158,0.12177475,-0.09977144,0.080735885,-0.1014175,0.26449683,-0.040254556,0.039149716,-0.019191468,0.42310038,0.24189715,-0.10193376,-0.009991288,0.14120732,0.02252016,-0.18989308,-0.09724598,-0.102776036,-0.054332472,0.13674663,-0.06744839,-0.031469613,-0.308794,-0.13414587,-0.040434547,-0.11962533,-0.113784716,-0.025402885,-0.15756115,-0.27263114,-0.13139822,-0.118932575,0.00020814012,-0.06477828,-0.07352789,0.03941885,0.05298805,0.063836664,0.24923514,-0.063422956,-0.2056285,-0.08360618,0.10064311,0.007808092,0.17500146,0.18391587
TCGA-D8-A27R-01A,0.03908392,-0.07905076,0.15536365,0.10562387,0.017169759,0.033083376,0.01439169,0.04510923,-0.048167344,0.12279949,-0.07115835,0.011857632,0.08891752,0.36408308,0.12632824,-0.13169065,-0.0017355194,0.11228348,0.0024986663,-0.16051571,-0.11212592,-0.08656481,-0.09258271,0.08192439,0.1289311,-0.11061351,-0.3105981,-0.13870378,-0.005125744,-0.13042343,-0.19312157,0.03470986,-0.17141622,-0.29432574,-0.14244288,-0.28730527,-0.08190604,-0.15207276,-0.06560379,-0.109247886,-0.052733827,0.023935251,0.21009181,-0.14649434,-0.10592331,-0.01747187,0.17218526,0.10044647,0.11716356,0.2902266
TCGA-C8-A273-01A,0.057049535,-0.1942748,0.20854528,0.16427486,-0.047268424,0.10714394,-0.02805086,0.048708994,-0.041984305,0.19346035,-0.07103398,0.024481123,-0.106726184,0.5202527,0.18962348,0.025545506,-0.016098933,0.07038924,0.021358183,-0.20584702,-0.0675866,-0.088436596,-0.021665588,0.052659202,-0.02854812,-0.10173004,-0.27213818,-0.05152717,-0.14823745,-0.114005215,-0.07984249,0.08932569,-0.20714082,-0.17147644,-0.13247508,-0.16646442,-0.19426706,0.020809084,0.040430825,-0.046548877,-0.0800688,0.08172064,0.19934145,0.0021139034,-0.14471321,-0.021767555,0.11295766,0.13807109,0.17996003,0.09630743
