,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-LL-A740-01A,-0.032516908,-0.04534622,-0.0027133212,0.17368706,-0.08101403,0.16919658,0.17196658,-0.079956,0.090987235,-0.017920762,0.0674542,-0.10999325,0.01651479,0.08395513,-0.05830807,-0.018612789,0.13070963,0.056834977,-0.1006112,-0.10114701,0.07103649,0.020459114,-0.08492595,0.06782565,-0.035986107,0.014611386,-0.18390454,-0.09447098,-0.13826226,-0.061778404,0.16033623,0.041572046,-0.10762542,-0.15505855,-0.117511794,-0.20519255,-0.10473271,-0.05487272,-0.06646708,0.0017526053,0.016312782,-0.0077497717,0.085198574,-0.13816226,-0.13117889,-0.060016196,0.014303419,0.0811061,0.15301819,0.13171737,-0.06311986,0.19105224,-0.04124613,0.11950592,-0.08076127,0.14252731,0.17119314,-0.04516292,-0.045193855,-0.05010544,-0.09596546,0.03729844,-0.055817716,0.07063376,0.032747567,-0.07897993,0.111093275,0.09188962,-0.088195935,0.11746255,-0.13745292,-0.015178639,-0.042779166,-0.14300832,-0.040458158,-0.2217585,0.14816366,0.11367541,0.012563566,-0.033244483,0.07032024,-0.012249994,0.0035858827,0.0020696498,-0.14519313,-0.06429759,0.13520162,0.054817937,0.20555602,-0.026839795,0.02665854,-0.1453902,-0.011965502,0.09734759,0.08221129,0.0056434735,-0.13192478,0.13591668,-0.0052793864,-0.13043046
TCGA-AR-A24U-01A,-0.011239806,0.012531028,0.051919393,0.17655498,0.01737814,0.17322306,0.06271572,-0.055803563,0.08310883,-0.00077192136,-0.090821266,-0.04735489,-0.0099204,0.03233478,0.060466055,-0.03078888,0.022049656,0.11484604,-0.055998597,-0.088371046,0.001029781,0.009231445,-0.121175796,0.1352819,-0.074277565,0.12384817,-0.11582471,-0.10377569,-0.115758754,-0.041143473,0.12691495,0.0996634,-0.0757471,-0.259497,-0.06359757,-0.15307906,-0.09506235,0.04717863,-0.111580126,0.054305553,0.010647725,0.015450652,0.121331036,-0.010068402,-0.12534024,0.030593589,-0.053007655,-0.03732122,0.020112969,0.2052081,-0.13449079,0.05912227,0.062109746,0.086081155,-0.034575485,0.06109384,0.050723396,0.068308674,-0.2593068,-0.08328015,-0.0412643,0.030376347,-0.12665011,0.19084606,0.14637063,-0.17702822,0.14509858,-0.05509309,-0.07436627,0.076043755,-0.20200196,0.0012543295,0.06166402,-0.07024947,0.108357064,0.043809596,0.08896701,0.12701693,0.061085455,-0.11137626,0.020921707,0.09889302,-0.12130267,-0.08122008,-0.08473199,0.095913716,-0.044633165,0.11607344,0.25243646,-0.07174981,-0.009217151,-0.15911956,0.08060651,0.022774504,0.11068204,-0.07428103,0.008398045,0.07577571,0.02611088,-0.031056052
TCGA-BH-A1FM-01A,0.008589639,0.13789281,0.13583454,0.074478894,0.02916498,0.124715135,0.08510788,0.001294817,0.06033302,0.0065689827,0.04228682,-0.0054766666,-0.015989473,0.21685138,-0.020557228,-0.15111522,0.027658,0.20806882,0.018231582,-0.06368495,0.03934944,-0.029560965,0.021071753,0.14607129,-0.010838742,0.020357296,-0.11783356,-0.07586104,-0.13002135,-0.0016478639,0.1112688,0.05787107,-0.08287697,-0.27872574,-0.081894785,-0.13619198,0.056703065,0.041713014,-0.098519295,0.095705345,0.067191556,-0.024405394,0.032606315,-0.036069192,-0.09584586,-0.108937934,-0.18359146,0.17240328,0.10938244,0.15866719,0.08176652,0.060624357,0.007196021,0.06104403,-0.061634343,0.030598225,0.16187406,0.002656093,-0.11042825,0.0829461,0.009687332,-0.02007061,-0.07931704,0.1784056,0.058356464,-0.17020106,0.20480633,0.087441035,-0.16076483,0.09013174,-0.1099407,-0.0013467866,0.026191795,-0.11480689,-0.043635625,-0.05359729,-0.040452294,0.023765378,0.052319173,-0.043946885,0.101425596,-0.039302044,-0.0025476327,-0.047161773,-0.023008874,-0.091225766,0.09805587,0.14955373,0.14441453,0.09402509,-0.013431372,-0.13902059,0.1373534,0.07597548,0.07313393,-0.100010775,-0.052730888,0.07092757,0.01854117,-0.24593064
TCGA-AR-A2LR-01A,-0.091550276,0.09299682,0.09408095,0.009710745,-0.08588462,0.12783983,0.0076086987,0.025178717,0.046019036,0.14975412,0.024564639,-0.03842509,0.13800873,0.05448555,0.087525204,-0.016077146,0.07625392,0.08562989,0.026540797,0.07609367,0.09919024,-0.034772284,-0.1314397,0.065621555,-0.038383663,0.14187981,-0.19353022,0.032688607,-0.0036337958,-0.09318767,0.093090266,-0.056286763,-0.05626475,-0.15587455,-0.013378934,-0.11614698,-0.100237355,-0.15584849,-0.11239798,-0.015197796,-0.031524688,-0.032163188,0.04740497,-0.15472664,-0.07019433,-0.17073688,0.03966609,0.09565988,0.16085252,0.21965642,0.12894791,0.2029599,0.053719208,0.03951677,0.02842581,0.023087943,0.20536703,0.006120813,-0.040022712,-0.09820752,0.10712145,0.09501512,-0.03805937,0.099936545,0.08983871,-0.052734904,0.13138983,0.0075884485,-0.13776514,-0.037293322,-0.19215094,-0.015383092,0.022468077,-0.055176936,0.08085332,-0.04899507,-0.0355034,0.06115336,0.14174798,-0.049513422,0.06343561,-0.07792778,-0.10764707,-0.074522346,-0.037902735,-0.050623223,-0.09737489,0.1665163,0.1528127,-0.13065745,-0.0020583977,-0.09898475,0.16506185,0.009194308,0.20922147,-0.08071403,-0.019846149,0.05725437,0.038155545,-0.22021514
TCGA-AR-A1AL-01A,-0.04681472,0.053282876,0.22039971,0.15292248,0.001672846,0.13888758,0.10161864,0.052484915,0.08811488,-0.0019137796,0.0017874232,-0.12197984,-0.08386999,0.12243491,0.13806072,0.06807261,-0.03187499,0.1636867,0.09016939,0.042749643,-0.07911268,-0.007196429,-0.027247064,0.06669886,0.05032226,0.14742485,-0.14045402,-0.015862666,-0.14871322,-0.0008847704,-0.02421398,0.12459972,-0.033852343,-0.1068117,0.06619519,-0.23772067,-0.04861254,-0.017121,-0.01601496,-0.10191814,0.039106205,0.0678031,0.06235979,-0.08656296,-0.077598676,-0.004794386,0.005489885,-0.016507149,0.20094164,0.05715483,-0.07979836,0.06938455,0.04900231,0.03713466,-0.07765793,0.008673845,0.020690627,0.15093228,-0.13747829,-0.19289403,0.007988811,0.046142627,-0.15336457,0.20884705,0.06652905,-0.086944304,0.16888306,-0.023454199,-0.10036865,0.068816856,-0.15300538,-0.11078999,0.14200154,-0.1794237,0.18913037,-0.17417553,0.030299129,0.035185046,0.048069984,0.0625038,0.1186603,-0.039379604,-0.055091765,-0.028297972,-0.09358141,0.012877881,-0.09410535,0.13509932,0.11230967,-0.09243565,0.072894275,0.0013747733,0.07596624,0.016540904,0.15601014,-0.08137356,-0.13810925,0.05928353,0.07588134,-0.029091349
TCGA-E9-A22A-01A,-0.005735712,0.016773794,0.073068686,0.14502886,0.100917764,0.14439386,0.14765538,0.016277222,-0.09430842,0.07388971,0.05178792,-0.04177252,-0.061221577,0.20694575,0.038464114,-0.098714024,-0.045561004,0.13902946,0.01640104,0.036738276,0.071558595,-0.057729475,-0.07696474,0.12941271,-0.020404091,0.034416005,-0.14647509,0.02156078,0.0046635335,-0.035715446,0.10692762,0.04892387,-0.04468551,-0.10959133,0.019768968,-0.11196178,-0.1046182,-0.25520483,-0.013836497,0.089442305,0.002485918,-0.11248243,-0.030085545,-0.092829384,-0.05657596,-0.062687054,-0.048279665,0.054637175,0.18928503,0.08462278,-0.017134562,0.18219897,0.027298227,0.1699393,-0.15084757,-0.064212054,0.08207603,0.047917765,-0.07470606,0.043996926,0.13060793,0.11373492,-0.118956484,0.12200187,0.13063578,-0.09796664,0.09961018,0.05399054,-0.20814784,0.17022136,-0.15720613,0.024521451,0.00051708776,-0.17171416,-0.0060961726,-0.08225087,0.029258473,0.0684146,-0.0068366774,0.0730301,0.025454018,-0.01965332,-0.009513842,0.15303454,0.11280748,-0.17939298,-0.013159388,0.00013675177,0.10637784,-0.039058667,-0.013151533,-0.213603,0.074614145,0.08871955,0.07814339,-0.06840876,-0.11990991,0.104588576,0.09186025,-0.1608871
TCGA-E2-A1IJ-01A,-0.08929596,0.062016718,0.07335279,0.16637503,0.0031688164,0.16234992,0.1681813,-0.063888736,-0.008027297,0.023289628,0.079296336,-0.1133987,-0.02072106,0.10364111,0.08944478,-0.10499247,-0.005560887,0.103010595,-0.02536893,0.071868956,0.02480788,0.02925461,0.11218785,0.06330417,-0.058132652,0.22766961,-0.25668114,-0.013566452,-0.10429035,-0.12116528,0.11757171,0.022823414,-0.11566819,-0.1122809,-0.1259211,-0.12908499,-0.05435571,-0.07918452,-0.18446785,-0.08820032,0.0063434658,0.07364596,0.09365288,-0.01836302,0.028215395,-0.09437807,-0.02472105,-0.060358565,0.080041364,0.0751279,-0.0203298,0.022383422,0.010964863,0.18652987,0.05237014,0.12755625,0.09370019,0.08475323,-0.0033466846,-0.041597888,-0.02803893,0.083030365,-0.08375156,0.187624,0.12247109,-0.15585487,0.24665354,0.1537158,-0.14999728,0.044862736,-0.16633758,-0.13767351,0.018085318,-0.1890813,0.15564343,-0.09794885,0.008807,-0.057935726,0.031996027,-0.014043952,0.039861556,0.053873293,-0.12800872,-0.019644026,0.05649469,0.023499558,-0.06402444,0.06624581,0.036429536,-0.13554393,-0.08517372,0.030533124,0.0679226,0.036190387,0.092428565,-0.037555676,-0.12945569,0.1123978,-0.042484105,-0.016670782
TCGA-BH-A1EU-01A,-0.10059097,-0.05362824,0.044867028,0.19812688,0.069906436,0.095306195,-0.01862496,-0.010631565,-0.011678596,0.084956616,-0.03605121,-0.07768309,0.053464703,0.17413673,0.10097316,0.014455272,0.09537303,0.14811043,0.08435685,-0.022507815,0.083321415,0.0103547685,-0.000983069,-0.03874342,-0.024327703,0.023947317,-0.27069914,-0.14225002,-0.077109866,-0.028944664,0.15532169,-0.02828244,-0.0716434,-0.014335912,-0.08161223,-0.2271824,0.01111495,-0.15427616,-0.082860924,-0.017438352,-0.12493283,0.18313913,-0.01672809,0.003346274,-0.013243696,-0.115589365,-0.027811693,0.15461257,0.120429784,0.19833289,0.13700664,0.17691152,0.1400982,0.076846115,-0.075310595,-0.13586831,0.18206915,-0.008159059,-0.058317002,-0.0047854655,-0.077312574,-0.0022924128,-0.07032734,0.07524215,-0.025642646,-0.113628484,0.07733279,-0.033130515,-0.06265617,0.07997091,-0.2675861,-0.017658647,0.10015651,-0.12453089,-0.031114662,-0.10862735,0.026143339,-0.035465356,-0.043295756,0.003614299,0.12571548,0.012300368,-0.053043567,0.070280485,-0.051243696,-0.08551497,-0.07167241,0.2148265,0.14072125,-0.03147053,-0.05645012,-0.06878425,0.00041818843,0.0038996947,0.142163,-0.06312867,-0.08638651,-0.018901007,-0.06873154,-0.12189817
TCGA-E2-A1LL-01A,0.20439754,-0.037355367,0.16352518,0.18123452,-0.04224167,0.13139626,0.054623898,0.053918265,-0.02982965,-0.00945173,0.10988287,-0.03544472,-0.1035937,0.20270634,0.09151393,0.0011910395,0.16725045,0.10781143,-0.028913626,0.025231475,-0.0007504579,0.027269676,-0.019886682,0.0172448,-0.04714715,0.1731645,-0.21569471,0.027505979,-0.010362443,-0.035192057,0.07784247,0.07615911,-0.06886099,-0.110185504,-0.039082415,-0.13931316,-0.06834511,-0.029810015,-0.12548603,-0.003151656,0.020707386,-0.007569772,0.058927137,-0.09092958,-0.078839935,0.060484517,-0.045796163,0.09476639,0.08995033,0.07102301,0.15306,0.112540126,-0.025298934,0.11376646,-0.15838261,0.023431217,-0.033247106,-0.045820247,-0.09763576,-0.05131509,-0.03402717,0.07125279,-0.047166247,0.04955036,0.06552435,-0.11281571,0.14067635,0.01483729,-0.077980734,0.0529273,-0.08629751,-0.16868345,0.21861488,-0.23318435,0.08284285,-0.03665132,0.043459576,0.18678147,0.017807914,-0.054337837,0.093857914,0.06992324,-0.07073724,0.04781755,-0.0030156781,-0.12987474,0.0024915852,0.10748801,0.24291526,-0.04701721,0.10524779,-0.1942612,-0.0068733213,0.12370072,0.0777376,-0.13077681,-0.10564106,0.10844826,0.04262621,-0.02494861
TCGA-E9-A1R6-01A,0.05004215,0.087138094,0.171837,0.19510935,-0.06622704,0.17233007,-0.015359941,-0.008246577,0.087086685,0.06988096,-0.006740036,-0.062443875,0.0004285526,0.19512418,0.19031821,-0.1583374,-0.010277929,0.02936184,0.017388603,0.029209072,0.034002203,0.008399265,0.05514337,0.0710715,-0.030608486,-0.053029515,-0.051797323,-0.054613184,-0.14480257,-0.0881301,0.05190007,0.006308365,-0.1347937,-0.19323114,-0.13451645,-0.2856552,-0.098494224,-0.02934313,-0.21304591,0.025077345,-0.052200615,-0.042614456,0.015424012,-0.024603523,-0.019884085,-0.08727425,-0.031309452,0.07066061,0.07926978,0.052106883,0.104523145,0.055203848,0.026438704,0.055984337,-0.15366353,0.11031251,0.083409384,0.01973475,-0.08580324,-0.014559504,-0.06324603,-0.018195031,-0.19832405,0.14445832,0.070424065,-0.076275215,0.09875166,0.15576576,-0.18135706,0.07173666,-0.06579288,-0.12718427,0.13353261,-0.16665748,0.14769226,-0.11191867,-0.06023857,0.10737594,0.050490286,0.0522025,0.0397803,-0.10430859,-0.018661244,0.07060655,0.08273348,-0.03941825,-0.012706488,0.10581322,0.14948355,0.007948993,0.034320716,-0.18143235,-0.08882474,0.040767983,0.043976285,-0.08706698,-0.12908253,0.06284492,0.0783991,-0.055104803
TCGA-LL-A5YM-01A,0.1312795,0.06957215,0.19395728,0.110806,0.004833837,0.035402503,-0.017081812,0.1017733,0.11567744,0.024022687,-0.08055005,-0.067494646,-0.15194538,0.112228796,0.14093617,-0.012196165,0.102406055,0.13467216,-0.02346258,-0.098259196,0.012798227,0.02166679,0.11722095,-0.024345884,-0.079024985,0.114506476,-0.2015469,-0.088177115,-0.12359303,0.0066454946,0.079144746,-0.01707509,-0.06285295,-0.19764464,0.035541635,-0.14494629,-0.21334961,-0.16504724,-0.045334686,0.050025392,0.002438301,-0.10756123,-0.008147739,0.030211486,-0.086274356,-0.110696,-0.04059524,0.12616462,0.1339725,0.0910066,0.120535724,0.071974136,0.069429405,0.05249498,-0.00081358233,0.014916582,0.026325585,0.06901225,-0.14396378,0.0105818575,0.1274457,0.00741303,-0.055919163,0.13074501,0.034542635,0.007574312,0.17509674,0.092001,-0.07710412,-0.008861136,-0.23873498,-0.014441594,0.0054221717,-0.24781528,0.11390116,-0.11653016,0.009232605,0.0240851,-0.013152069,-0.011487388,0.09836431,-0.015112926,-0.12720357,-0.016841805,-0.01429984,-0.105012864,-0.041070703,0.11768301,0.22179127,-0.040914495,-0.020002216,-0.1530282,0.08342547,-0.0038759355,0.014943362,-0.12083779,-0.031636305,0.153302,-0.058825914,-0.11341586
TCGA-D8-A1JB-01A,-0.056174286,0.12899573,0.043104522,0.14001432,0.10152507,0.11794892,0.0610326,0.007829512,0.032580364,-0.097332,-0.04861755,-0.20107241,-0.08106885,0.26341638,0.042559333,-0.12786551,-0.05513346,0.13897094,-0.009807445,-0.08640775,0.061875533,-0.025754016,0.029651772,0.04001831,-0.023674414,0.15330021,-0.1289911,-0.0055767084,-0.057467025,-0.17372568,0.11823199,0.013314479,-0.09382873,-0.13313736,-0.17393982,-0.074176386,-0.11402136,-0.14434382,-0.08049766,-0.13879675,-0.026594201,-0.063930325,-0.064868785,-0.13196535,0.011229906,-0.18884869,-0.061061535,0.15508531,0.16738491,0.06153026,0.01607064,0.12290967,0.012147911,0.20177373,-0.013103844,0.122761555,0.09581371,0.0124365175,-0.0026908407,-0.030589346,-0.06757787,0.08435198,-0.029233774,0.045949392,-0.080241434,-0.05109184,0.15789664,-0.02639482,-0.08186593,0.11124059,-0.049562033,-0.06897476,0.07292921,-0.0498906,0.13584162,-0.10725352,-0.112595454,0.048373673,-0.06516372,0.012132692,0.07765124,0.044376846,0.020343943,-0.00089125277,-0.17800224,-0.16465655,-0.050833184,0.12118351,0.11899148,0.056182675,-0.014411782,-0.1906914,-0.012763748,0.12621075,0.04662777,-0.06685345,-0.034473132,-0.030853722,0.01631188,-0.19059627
TCGA-BH-A0B5-01A,-0.0831116,0.02392782,0.108670056,0.19131747,-0.0104788365,0.14467962,-0.0014096672,-0.029121902,0.027478624,0.008917736,-0.047645386,-0.10810418,-0.022363566,-0.06674785,-0.034992464,-0.099849895,-0.017469687,0.2601162,0.11203443,-0.01308357,-0.06080126,-0.02976826,-0.017466517,0.013484124,0.043125864,0.10341671,-0.20537382,-0.1745509,0.04568893,-0.07519045,0.13813868,0.10940064,-0.1316322,-0.2602741,-0.05829774,-0.088661924,-0.08407463,-0.1849756,-0.1424119,0.018485289,-0.09059589,-0.019046348,0.04543099,-0.06251075,0.050236657,-0.034682993,0.01399757,0.037289582,0.16483377,0.04344695,0.025828019,0.24151538,0.05363832,0.031748746,-0.11973382,0.0010869168,0.23885949,0.015096408,-0.004878303,-0.021996265,-0.017596845,-0.027282871,-0.13176279,0.05516052,0.05637592,-0.13856462,0.13061838,0.13098508,-0.058934405,-0.013635054,-0.07125813,-0.060389254,0.12282265,-0.16356398,0.028803144,0.0065770405,0.07048102,-0.0406426,0.030655378,0.053942934,0.14681461,-0.039080616,-0.036836553,-0.12807915,-0.10335636,-0.0049015996,0.016337646,0.09543256,0.28122422,-0.075496584,-0.07353659,-0.0643146,0.027530039,0.0003418792,0.112491965,-0.13692862,-0.009357308,0.014316132,0.08467378,-0.029460184
TCGA-OL-A66K-01A,0.1267773,0.0015355285,0.13298292,0.07104522,0.08094473,0.10508607,0.045601953,-0.039687034,0.085622124,-0.030282298,-0.054456163,-0.01942055,-0.0010298118,0.029688852,-0.024423534,-0.10511681,0.003191738,0.19521661,-0.025563098,0.073804915,-0.020779954,0.05083338,0.085346974,0.1298537,-0.07700713,0.12605816,-0.28171313,-0.075589985,-0.06618395,-0.09708904,0.1251555,0.13211648,-0.21590282,-0.19894123,-0.110193625,-0.026272494,-0.042601332,-0.10706661,-0.07226901,-0.09305159,-0.16610695,-0.07214638,0.12353572,-0.15197054,0.001003716,-0.12129233,-0.08077976,0.007045081,0.075987004,0.06849615,0.056939542,0.15007088,0.021502683,0.1286738,-0.0126929935,-0.036740106,0.14499678,0.15383607,-0.049633253,0.01589248,-0.028837731,0.024719464,-0.05718179,0.05771041,-0.020207688,-0.16197726,0.23557681,0.035368226,-0.07394171,0.068246245,-0.14166912,-0.12122763,0.19009617,-0.14121634,0.038185004,-0.089805156,0.07032195,0.090825535,0.024094459,0.04693879,0.059862874,0.052740816,0.062094495,-0.040255077,0.013568873,-0.03302527,0.022398075,0.0964891,0.11793894,-0.038226668,-0.05181948,-0.07871454,0.18577401,0.078112505,0.13331422,-0.038366623,-0.053690057,0.17662036,0.03867937,-0.096498564
TCGA-AC-A23E-01A,0.041771725,0.0024725958,0.13736658,0.12099182,0.038193688,0.15204786,0.053388994,-0.049130496,-0.066698626,0.04850453,0.09201678,-0.14066464,-0.13249893,0.13656312,0.03583248,-0.08440503,0.012492299,0.12647344,-0.10291116,0.056463405,-0.038524486,-0.064933434,-0.07565917,-0.03788732,0.004822631,0.07732933,-0.25609216,-0.13779779,-0.008855821,-0.076137014,0.13595359,0.027422637,-0.05529803,-0.19754331,-0.09392401,-0.22857367,-0.08115929,-0.085484594,-0.16963962,-0.10519204,-0.015037823,-0.045203205,-0.019834386,0.046813566,-0.047965374,-0.09836105,-0.04361178,0.08846344,0.17357127,0.08035112,-0.0037608177,0.0870011,0.14071475,0.19319975,-0.03783427,-0.082103804,0.26916814,0.029332532,-0.12277519,-0.004591829,-0.043019217,-0.040159035,-0.14732908,0.008101851,-0.06005518,-0.035621677,0.036075927,0.030301038,-0.041711234,-0.04614387,-0.196133,-0.036306903,-0.02436176,-0.10837285,-0.00789276,-0.17171729,-0.053191226,0.12734072,-0.023008687,-0.041996855,-0.0146682905,0.0703206,-0.02817085,-0.1607165,-0.051227324,-0.045146253,-0.046993397,0.13885354,0.22283877,-0.0744493,-0.027175903,-0.16371205,0.064526,0.04039262,0.036326367,-0.05361808,-0.09347669,0.11663063,0.056198705,0.0079903
TCGA-AR-A0TZ-01A,-0.0782261,0.075869255,0.06849647,0.12967932,-0.02685924,0.20312937,0.014020252,0.07496936,0.030465255,0.0113307275,-0.09659877,0.03824368,-0.08013296,0.19137971,0.170688,-0.05354623,0.034354795,0.07586295,0.092835,-0.0720489,0.000652482,-0.03530374,0.0031594667,0.05934515,-0.08340182,0.20671372,-0.13590479,-0.12569031,-0.029453203,-0.05360844,-0.027298063,0.024601413,-0.1660903,-0.19647732,-0.052536953,-0.10433551,-0.110277,-0.07121023,-0.078538,0.0061491523,0.107818976,0.054246698,-0.00597446,-0.15815803,-0.08282718,0.0042147883,-0.0021809563,-0.009666503,0.15200043,0.20076935,0.045545015,0.13608651,0.1346359,0.10102372,-0.14618516,-0.01310442,0.19389339,0.14763673,-0.045568015,0.03544762,-0.11666179,-0.021058757,-0.121539645,0.15248877,-0.02126318,-0.071487576,0.15343785,0.074468166,-0.1081478,0.020889975,-0.08724274,0.03704804,0.14791794,-0.104743816,0.11470143,-0.07884871,0.011803903,-0.022081586,-0.021091418,-0.13969387,0.14665818,0.015450185,-0.002249621,-0.013373662,-0.12038828,-0.09788526,-0.019238045,-0.04814337,0.18924849,-0.04416281,-0.009591438,-0.14755423,-0.07136876,-0.00093021285,0.1615488,-0.1724421,0.00363581,0.018193962,0.061303012,-0.12986162
TCGA-AO-A0JM-01A,-0.015470721,0.07895024,0.09218621,0.1851612,-0.027898993,0.06101505,-0.0489868,-0.02086311,0.1344674,0.04565672,0.10649844,-0.10461765,-0.06882546,0.13889594,0.05296353,-0.011787099,0.13591376,0.20399947,-0.11542065,-0.072937265,-0.02973795,-0.017533079,-0.08037517,0.102485776,-0.0024330749,0.09102845,-0.23887342,-0.050616425,-0.09612603,-0.10387467,-0.02392524,0.101155244,-0.047112014,-0.12904914,-0.05532311,-0.20583628,-0.07455846,0.022219406,-0.06502562,-0.07635252,-0.08450361,-0.109881274,0.07200024,-0.15126052,-0.061109576,-0.13484916,-0.094206974,0.065262794,0.0282579,0.22727285,0.05330335,0.11056572,0.020915247,0.13196114,-0.13667051,0.0024256234,0.019438414,0.041818943,0.01649601,0.07473628,0.0067094304,0.075028874,-0.15271546,0.07011619,-0.012785685,-0.03374573,0.07475811,0.09433944,-0.12344991,0.07537642,-0.1344196,0.006040981,-0.016153673,-0.10420399,0.09090178,-0.044842448,-0.0028201456,0.08137564,-0.06286599,0.06409933,0.1357041,0.07521124,0.052835442,-0.037280023,-0.11060274,-0.051972494,-0.013639709,0.13097061,0.22908814,-0.009388537,-0.0451809,-0.28072846,0.12570153,-0.048571423,0.11156535,-0.18449284,-0.08061752,0.0071993936,0.057703044,-0.1013865
TCGA-A2-A1G0-01A,-0.084487505,-0.0505931,0.11877168,0.062202808,0.039608125,0.19295725,-0.018635256,-0.1195725,0.029101394,-0.053318065,-0.024141742,-0.068431616,0.021410998,0.14343704,-0.018548787,0.041948788,-0.055413418,0.06160912,-0.07043737,0.0046967757,0.018440215,-0.015962327,0.13515726,0.11959982,-0.027205506,0.043444283,-0.12558518,0.050593723,0.052385774,0.019228123,0.20604019,0.08289303,-0.14834471,-0.061852857,-0.025971314,-0.29066986,-0.002313354,-0.106559895,-0.15243055,-0.006435667,0.057276785,-0.03868632,0.034024168,-0.1372394,-0.09154355,0.005016697,-0.08405396,-0.021948865,0.2154387,0.06141878,0.021685362,0.14199339,-0.009663561,0.09660265,-0.16179056,0.10522403,0.13058403,0.083218284,-0.055959843,-0.14216472,-0.023392333,-0.041010104,-0.17055221,0.055584904,0.08342453,-0.08147318,0.20480964,0.01633875,-0.0010229086,0.054717217,-0.10686211,-0.010267703,0.045089643,-0.17090425,0.20453013,-0.07099348,0.05563551,0.044633605,-0.072104074,-0.015584119,-0.004642275,0.15318197,-0.12893409,-0.018129656,-0.0774251,-0.11735931,0.0305128,0.11814686,0.10955733,0.05140333,0.013394213,-0.24852574,0.101218134,0.11993255,0.066291586,-0.10860382,-0.108603485,-0.018502207,0.020680476,-0.13696282
