,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A227-01A,0.09239314,-0.24928543,0.26420617,-0.11299774,0.033834543,-0.08346148,0.062173527,-0.069459826,-0.061550543,-0.048930325,0.032199994,-0.08851931,-0.020019788,0.25012258,0.12719391,-0.019182337,0.073633686,0.22126532,-0.19761963,-0.079811424,0.06123613,-0.14852738,-0.17942452,0.017392782,-0.007237992,-0.11511591,-0.2934371,-0.14260949,0.021612119,-0.12937608,-0.21472183,0.07225022,-0.06705562,-0.34431764,-0.107559726,-0.2895344,-0.010039165,-0.11230345,-0.044546936,-0.17242609,-0.1442703,-0.08848459,0.07920431,-0.2162131,-0.003538755,-0.16564822,-0.043254063,0.06329467,0.008906823,0.105089106
TCGA-EW-A1OZ-01A,0.10377823,-0.017800676,0.282155,0.18230364,0.1031901,0.0026035872,0.06427271,0.077095985,-0.018358346,0.06904633,0.08198466,0.09782624,0.039240994,0.35309842,0.15925415,0.102696836,0.0543638,-0.051487327,-0.06840535,-0.028020678,-0.076887965,-0.05975298,-0.14255951,0.14976972,0.081650876,-0.33966422,-0.24318212,-0.066086546,-0.082381256,-0.2388782,-0.049681224,0.062655516,0.008026103,-0.21334438,-0.13392448,-0.23348427,-0.062284067,-0.04770251,-0.0692123,0.032315876,0.053277988,0.1537189,0.269073,-0.20458838,-0.002620916,-0.14989316,-0.06522288,0.0024760335,0.055870872,0.22829546
TCGA-E2-A9RU-01A,-0.08052754,0.059294924,0.12020581,0.2652322,-0.07243799,0.0993718,0.014973183,0.090958744,-0.14017585,0.15877995,0.067566015,0.081275955,0.12803052,0.22876278,0.2424266,-0.022128213,-0.11587814,0.060625114,0.05313719,-0.10948998,-0.11737749,-0.18325192,-0.17105295,0.019796493,-0.04005014,-0.3066006,-0.18880102,-0.15745121,-0.0628941,-0.09600325,0.018811563,0.005432202,-0.16183646,-0.24476188,-0.0180352,-0.1886606,-0.04253857,0.07534284,-0.09270281,-0.1705785,-0.027389562,0.22778247,0.23814489,-0.117966324,-0.08163447,-0.21640405,-0.14575636,0.17443565,0.009286064,0.15273906
TCGA-A2-A0EN-01A,0.0064026034,-0.22527887,0.05797572,0.057441715,0.047886588,0.12001793,-0.011297981,-0.08610024,0.029209422,-0.085250326,-0.031428237,-0.017705439,0.09867983,0.16299973,0.25427312,-0.14239083,-0.0052317632,0.10304082,0.049980924,-0.23285687,-0.1171315,-0.21959908,-0.07045865,0.20777807,0.054085772,-0.11162642,-0.33753842,-0.07966801,0.04958274,-0.054819033,-0.15809144,0.036079973,-0.28575832,-0.19663784,-0.22846396,-0.19730668,0.15250237,-0.096973434,-0.013414148,0.053870548,0.023315106,0.100697584,0.054856185,-0.16112807,0.1823191,0.04614412,-0.21406169,-0.12811391,0.1958098,0.14137997
TCGA-D8-A1JC-01A,0.007455511,-0.17485175,0.16390254,0.13904758,-0.06573422,-0.0015106858,0.19289479,-0.034458496,-0.24369204,-0.012845225,0.0056315376,0.17835836,0.14827801,0.4883632,0.08546122,0.08401655,-0.020256361,0.12806968,0.028356731,-0.15922485,-0.0074787457,-0.024899723,-0.024934346,0.022351056,0.054506287,0.12871611,-0.11566581,-0.06724984,-0.04995221,-0.2248065,-0.06616389,0.12691951,-0.1532037,-0.27737153,-0.08500237,-0.15475377,0.0095302705,0.06565756,-0.0027393668,0.12695086,0.08162193,0.041448385,0.16229129,-0.2971821,0.048638728,-0.014034846,0.08485823,0.06792467,0.11361566,0.2367677
TCGA-OL-A66P-01A,-0.03361949,-0.029111486,0.15030925,0.09707333,0.062586404,0.14926706,0.062110867,-0.010039953,-0.2268158,0.070608035,-0.09143941,-0.14243157,-0.031952612,0.18463878,0.18444489,-0.06566467,-0.06123657,0.03944161,-0.050907794,-0.2026849,-0.20844267,-0.081071526,0.021406226,0.2239073,-0.1951726,-0.117712535,-0.34836534,-0.08172142,0.08747261,-0.22200882,-0.0154269105,0.046275113,-0.004096796,-0.12883228,-0.11934775,-0.22804333,-0.14975862,-0.07889503,0.10825823,-0.19855139,0.055231933,0.09102908,0.18169786,-0.21878882,0.040923264,-0.0050959485,0.13743235,0.18733315,0.028795712,0.27756667
TCGA-D8-A27W-01A,-0.044567667,0.006911439,0.34951687,0.1424009,0.011904368,0.10243037,-0.044503704,0.14685185,-0.0016092256,0.05050931,-0.021303024,0.026296554,-0.0012833849,0.23541026,0.23764361,-0.046706796,0.045858346,0.03353899,-0.008843039,-0.10314616,-0.085495636,-0.06444036,-0.01915792,0.018140825,-0.036360856,-0.050723556,-0.31222773,-0.06753806,0.21283413,-0.23567398,-0.07603546,-0.12199645,-0.20667785,-0.2586648,-0.09155851,-0.005226528,-0.11190933,-0.09205876,-0.18236245,-0.022243664,0.0870371,0.19216932,0.35124657,-0.028926253,-0.13696115,-0.10972076,-0.06667769,-0.017141476,0.06039203,0.26332146
TCGA-AN-A0XR-01A,0.011783276,0.036271982,0.22267881,-0.07159937,0.047138434,0.23574857,-0.0036094198,0.11691666,-0.27041942,0.046619523,-0.09070933,0.004272073,0.003409696,0.25325337,0.25637126,0.05765951,-0.063657366,0.004023669,-0.039514348,-0.20959376,-0.17256556,0.06215213,-0.10902033,0.12106894,0.08927887,-0.02388484,-0.2569222,0.028384853,0.08556653,0.003087704,0.065912604,0.09271436,-0.257683,-0.24707896,-0.10681984,-0.17797376,-0.0013222418,-0.2154909,-0.012088131,-0.055675615,-0.15599553,0.00080656743,0.31822434,-0.19470641,-0.03757565,-0.015000117,0.11866637,-0.0034066173,0.21564737,0.065337
TCGA-A2-A0SX-01A,-0.045671955,-0.16009536,0.27076203,0.062263634,0.060251478,0.048791192,-0.16975324,0.07099361,-0.21144018,0.2160375,-0.10433598,-0.12906516,0.024372134,0.28690386,0.18842661,-0.21511413,0.053575512,0.32154673,0.09398321,-0.25559905,-0.09770174,-0.07268781,0.008013389,0.19728453,0.043941393,0.08199781,-0.26707777,0.08038915,-0.023163835,-0.21550165,-0.0101035265,0.12731104,-0.18514282,-0.13040161,-0.041222073,-0.13261302,-0.03560839,0.021991063,0.02337714,0.00492772,-0.029617624,0.093217224,0.2326394,-0.11809459,0.025833998,0.019055989,0.113353446,-0.040082544,-0.007098848,0.14690542
TCGA-AR-A24Z-01A,0.17483285,-0.037640892,0.3055591,0.08677926,-0.01274728,-0.0059525855,0.020474488,0.03995675,-0.11499176,0.10417178,-0.014370009,0.07580824,-0.012752089,0.2979008,0.17461482,0.056277785,-0.033898402,0.017123092,-0.0005371938,-0.026236745,-0.031610604,-0.17829199,-0.15878619,-0.01920853,0.070403084,-0.11623455,-0.28412628,-0.08165363,0.118923426,-0.15674482,-0.12738411,0.108427815,-0.13218263,-0.24916092,-0.23901574,-0.25969428,0.008582227,-0.16576669,-0.16204211,-0.08315832,-0.15166731,0.07917979,0.34082383,-0.101840235,-0.17973109,-0.088127315,0.0024614916,0.10127008,0.09085046,-0.0041440083
TCGA-C8-A1HN-01A,-0.07473058,0.1329022,0.24419491,0.005165837,-0.09090735,-0.046404127,-0.13019425,0.23237287,-0.12272292,-0.027359113,-0.016893543,-0.10398746,0.01606756,0.20777161,0.36640164,0.10587627,0.03987531,0.19773659,-0.01557816,-0.079782285,-0.12495994,0.009077845,-0.1269174,0.07846446,-0.06544805,0.008100134,-0.26236105,-0.07554875,0.035583768,-0.12697797,-0.08214234,0.010722006,-0.18195038,-0.29717433,-0.111004844,-0.30644166,-0.14491472,-0.04303082,-0.11690639,-0.17964245,-0.15351366,0.2000628,0.06444222,0.04540024,-0.14229512,-0.020239856,-0.057783373,0.07704587,0.16962416,0.08114317
TCGA-V7-A7HQ-01A,-0.09530446,-0.11251825,0.017052608,0.108065054,-0.090621635,0.08012896,-0.060860496,0.042402692,-0.062108204,0.25800905,0.11262625,0.09666491,-0.042579874,0.23973243,0.37229812,-0.0066359313,-0.05170052,-0.019249242,0.1641039,-0.27175775,0.05554812,-0.06603963,-0.037646893,0.17150792,-0.0071736705,-0.08042952,-0.37398234,0.017280333,-0.08564417,-0.12195773,-0.18319963,0.042165335,-0.17005041,-0.24393734,-0.07075888,-0.20527102,-0.08476604,-0.110728055,-0.00904861,-0.18679585,-0.046125572,-0.008952985,0.120937146,-0.25970677,-0.016347952,-0.00069659104,-0.012007642,0.10187114,0.057807345,0.14501552
TCGA-GM-A2DM-01A,-0.05306617,-0.08047188,0.15203503,-0.03159888,-0.09906916,0.17579186,-0.0048691784,0.08713583,-0.16778328,0.15609658,-0.03734106,-0.14466457,-0.065607145,0.2126594,0.20366974,0.12089576,0.15785794,0.12539184,0.09344047,-0.29010987,-0.054311417,-0.1872532,0.014211456,0.0952934,-0.07554836,0.025402695,-0.28710526,-0.067719154,0.059292674,-0.11543706,-0.17487022,0.119536005,-0.04371059,-0.35588732,-0.030262515,-0.20545574,0.22481777,-0.19001651,-0.08229916,-0.012937281,0.009380679,0.016172657,0.25792313,-0.060429215,0.03797046,-0.08875989,0.08865697,0.14845632,0.07699543,0.14466318
TCGA-AR-A2LM-01A,0.17837097,-0.14997923,0.19380562,0.3072726,-0.00045738666,-0.014201128,-0.01026323,-0.17138867,-0.12096469,0.027581431,-0.12670454,-0.0045674136,-0.037700277,0.053700004,0.14328872,-0.08229693,0.02544201,0.2783509,-0.04390543,-0.1876854,0.017419353,-0.04206375,-0.1389065,0.2469399,0.0595621,-0.034037735,-0.29760858,-0.18447511,0.031945016,-0.18736115,-0.044719122,-0.010572919,-0.1292254,-0.29433054,-0.05891319,-0.07175307,-0.058438495,-0.1194221,-0.17540108,0.0016956064,0.14480911,-0.008305878,0.2364691,-0.16262625,-0.11943995,0.08524377,0.024102407,0.15350223,0.15567455,0.15515836
TCGA-D8-A27H-01A,-0.18029578,-0.1840824,0.16664818,0.099185616,0.15209705,0.13560173,-0.16561331,-0.12283799,-0.079459034,0.075301655,-0.06627726,0.14194861,0.0008951733,0.2858569,0.28722793,-0.11408774,-0.06306204,0.059684314,0.039528813,-0.07434676,-0.13073757,-0.23479326,-0.053892057,0.114816286,-0.1502233,-0.0014466989,-0.26213053,-0.20569518,0.04025474,-0.12745033,-0.21538252,0.012212369,-0.076255746,-0.059339594,-0.19191766,-0.07405982,-0.07810661,-0.16307484,-0.090269424,0.058122408,-0.12405397,0.16769345,0.2044652,-0.047080383,-0.06195544,-0.14218758,0.09610147,0.14653622,0.07083958,0.23255454
TCGA-BH-A1F0-01A,-0.26256,-0.09423262,0.19444476,0.070634894,0.2059222,0.06480073,0.11176123,0.054273974,-0.14349163,0.10820293,-0.08695868,0.026765281,0.07776055,0.21737462,0.12855281,0.022013316,-0.035817333,0.2194513,0.055723287,-0.14918575,-0.13616408,-0.21738125,-0.11101285,0.26882142,0.026353242,-0.07826773,-0.26298213,-0.09577797,0.16713624,-0.044858996,-0.24461825,0.1552368,-0.0854883,-0.17660137,-0.22779232,-0.098090276,6.647085e-05,-0.25702214,-0.055081017,-0.08738933,0.10044668,0.10582286,0.23998271,-0.019231237,-0.040165227,-0.0075034196,0.1266819,-0.06776712,0.042348575,0.046309683
TCGA-C8-A1HF-01A,-0.047157235,0.19170943,0.22795881,0.038566537,-0.056832768,0.020858368,0.052306674,-0.030177834,-0.06737292,0.19172141,-0.035575423,0.054841056,0.031481333,0.28033197,0.2832742,-0.024933947,-0.06245124,0.16315965,-0.051961385,0.022565834,-0.015320636,-0.13693076,0.009327208,0.24377657,-0.08590424,-0.10800526,-0.34515116,-0.020036947,0.15063132,-0.12334882,-0.07280054,0.18109643,-0.16665706,-0.1050099,-0.16795762,-0.23300755,-0.014969245,-0.06802636,-0.049563438,-0.19487941,-0.06933727,0.085647546,0.18490082,-0.14509977,-0.054296676,-0.223293,-0.11688208,0.14449708,0.08348881,0.19785579
TCGA-BH-A0C0-01A,-0.017891662,-0.023684664,0.14554863,0.16856314,0.12747866,0.2651531,-0.040411208,0.19215985,-0.009391285,0.06683986,-0.030446734,0.011039295,0.047494415,0.12997033,0.107985415,-0.2137177,0.038489703,0.15724953,-0.03650211,-0.14993154,-0.03748083,0.004994997,-0.029386956,0.16738172,-0.051353652,-0.30649513,-0.19264184,-0.13189246,0.11359679,-0.09245067,0.16134027,-0.012471327,-0.19516115,-0.3380155,0.012345739,-0.3064686,0.13352314,-0.114620894,-0.036953725,-0.004121554,0.08802685,0.03947197,0.2562715,-0.1547033,0.00182881,-0.015245669,0.013913887,0.14467418,0.0054971627,0.25336465
TCGA-D8-A1JE-01A,-0.10530754,-0.11044615,0.12182346,-0.1577156,-0.041170295,0.08772652,0.09281063,0.086634964,-0.031018376,-0.014364367,-0.08755021,-0.118208975,0.0523982,0.21382365,0.23420922,-0.12998562,-0.048598986,0.13369782,-0.0108803585,-0.067292295,0.06795927,-0.15960914,-0.03293517,0.16632794,0.02349229,-0.0637251,-0.38821137,0.099773,-0.14587411,-0.23400502,-0.076638445,0.056457978,-0.24493434,-0.27225223,-0.16391388,-0.17750868,-0.105989546,-0.13871539,-0.14880565,0.012896715,0.13853708,-0.004103721,0.2594963,-0.14759347,-0.09376221,-0.11767796,0.01159268,0.14191933,0.18041013,0.07274308
TCGA-E2-A1LG-01A,-0.018230231,-0.10075539,0.23313397,0.1649762,-0.0034534433,0.15128526,-0.10466652,0.09809029,-0.11856418,0.14598408,0.057277102,0.022220135,-0.030625733,0.35837883,0.015343909,0.052043732,-0.00706262,0.121538244,-0.11693436,-0.24030255,-0.012069795,-0.015322911,-0.10636273,0.21470037,-0.0639619,-0.098786436,-0.3550793,-0.091102,0.005697159,-0.12487846,-0.28885025,0.18975982,-0.07030668,-0.19271256,-0.10786216,-0.20461807,0.01912775,0.10147456,-0.121171966,-0.12711921,0.15629707,0.03956391,0.1055921,-0.06312273,-0.14373775,0.03286478,-0.08877966,-0.02483846,-0.13430554,0.1979525
TCGA-BH-A0AW-01A,-0.18066634,0.03321914,0.25095126,0.17145704,0.067708954,-0.0018606806,0.042569924,0.14113101,-0.12650199,0.0096828565,-0.09936506,-0.11034558,-0.2536049,0.3825971,0.10559494,0.007782301,-0.016765969,0.14083369,0.03429325,-0.16651145,-0.13040896,-0.15881549,0.13742751,0.14619322,0.0095835375,-0.18488793,-0.2256648,-0.054375596,0.0040716203,-0.07912298,-0.07478791,0.03373779,-0.11065123,-0.32879314,-0.015407014,-0.20784207,0.031856213,-0.03355737,-0.12425181,-0.16510452,-0.038234778,0.17422032,0.20584479,-0.043271568,-0.08250389,-0.135614,-0.12559561,-0.0067484765,0.019816415,0.1695523
TCGA-C8-A26Z-01A,0.0885054,0.0054633236,0.3308792,0.024708211,-0.064912446,0.0056047007,0.092970245,0.054549944,-0.1576893,0.03025064,-0.23362374,-0.008470069,-0.22848219,0.3002184,0.095973715,0.011518874,-0.010625832,0.08573519,0.1171501,-0.0462874,-0.12597643,-0.2041727,0.025760371,0.09354494,0.034282107,-0.06324913,-0.4305684,-0.1830571,0.030029828,-0.015771376,-0.09050641,-0.03182102,-0.24735107,-0.23580432,-0.09834686,-0.23498489,-0.06795728,-0.10969781,-0.1048848,-0.01223597,0.0074127237,0.1283193,0.19771872,-0.073198386,-0.054280914,-0.048425876,-0.106748275,-0.029686805,0.017553125,0.14495939
TCGA-AR-A254-01A,-0.18326293,0.0021763311,0.13971812,0.15262336,-0.0137914745,0.07220381,0.031574663,0.14924622,-0.02768573,-0.05983586,-0.1876334,-0.15745169,0.06415524,0.3004342,0.2442676,-0.110500135,-0.07252264,0.09281128,0.069947615,-0.12960304,-0.092416,-0.082237035,-0.07980924,0.11270829,-0.29344496,0.079591274,-0.32565352,-0.074415416,0.006966979,-0.036119435,-0.019720921,-0.08941715,-0.079018414,-0.25699148,-0.16368221,-0.1029205,-0.08339666,-0.015399743,-0.18192156,-0.13957344,0.20872913,0.060282152,0.07252052,-0.10695726,-0.30626985,-0.093950406,-0.102664776,-0.09527982,-0.0055923904,0.15809156
TCGA-BH-A1EX-01A,-0.056246087,-0.15846482,0.25829762,-0.013365776,-0.07743733,0.20747925,-0.20382068,0.2069081,-0.02401952,0.011793781,-0.11115173,0.0846083,-0.025371633,0.26774707,0.11089016,-0.08803237,0.12521484,0.09229373,0.03637084,-0.10926079,-0.041771263,-0.09774681,0.042920884,0.12360236,-0.0127916895,0.027715303,-0.21525559,-0.3525661,0.03050361,-0.22416407,-0.18874668,-0.107440375,-0.08710339,-0.28605634,-0.1091814,-0.26468092,-0.13177009,-0.08244581,-0.08592196,-0.03992685,0.014670014,0.1137026,0.106246196,-0.099354744,-0.18002972,0.055566438,-0.014135689,0.026611455,-0.016279222,0.21800128
TCGA-BH-A1EO-01A,-0.079149105,-0.10796377,0.21593748,-0.013520731,0.0028282313,0.1349047,0.096713796,0.099947155,-0.20320866,0.08349567,0.2113911,-0.06442831,-0.02431453,0.15832134,0.19488908,-0.16838384,0.006718157,0.20588808,0.18440603,-0.048059274,-0.12789038,-0.079185754,-0.21535623,-0.017304579,-0.00051135937,-0.085886374,-0.35142225,-0.09440273,0.050610054,0.0007519581,0.015486271,0.11405702,-0.07000668,-0.3304943,-0.17291515,-0.197863,-0.053908754,-0.19950385,-0.14362247,0.025058432,0.12901565,0.09581017,0.20007844,-0.15751393,0.035654187,-0.04193824,-0.17081879,0.09032732,-0.03521517,0.15986396
TCGA-3C-AALK-01A,-0.15188858,-0.012155578,0.11587652,0.080088675,-0.13333078,0.04415205,0.0588684,-0.03132052,-0.17421831,0.054938603,-0.050364424,-0.034403905,-0.084256865,0.25523806,0.19145891,0.046623114,0.05679315,0.18366924,-0.10997926,-0.07551495,0.018834893,-0.1356577,-0.17901686,0.08208777,-0.02901953,-0.04482499,-0.15706961,-0.085965484,-0.07230062,-0.039164416,-0.15701859,0.07932568,-0.50179535,-0.2006489,-0.12047861,-0.24373232,0.13119358,0.054358732,-0.15382706,-0.039276693,-0.026866874,0.28891435,0.00042673893,-0.21039857,-0.020921465,0.02339272,0.0897758,0.11078528,0.11483133,0.15925731
TCGA-BH-A0E0-01A,-0.14055851,0.05329575,0.20118147,0.107948944,0.079943575,0.054209102,-0.033711754,-0.0790678,-0.079942495,0.13684791,0.1641585,0.082746625,-0.0598538,0.22164181,0.21054563,-0.13449326,-0.10284796,-0.0039878082,0.12671,-0.006553529,-0.00028713365,-0.10777617,-0.051380355,0.27845645,-0.04517271,-0.1881637,-0.242161,-0.088435,0.009983714,-0.14952907,-0.11746826,0.0009824283,-0.18202478,-0.25473022,-0.19645052,-0.14320023,0.11008431,-0.14536251,-0.12887144,-0.13989362,0.046447393,0.27293754,0.24078809,0.03321072,-0.08400221,-0.08642575,0.063512206,0.04013833,-0.043039754,0.30259326
TCGA-E2-A1B1-01A,-0.18677521,-0.06785467,0.10280557,0.0267531,0.050301585,0.24794134,0.16073704,-0.02979856,-0.20233142,-0.013239571,-0.095755465,0.0020935663,-0.20254251,0.16552158,0.12530889,0.006114029,0.04717832,0.20130622,0.0351879,-0.0487155,-0.1333385,-0.078869574,-0.012589404,0.011779007,4.4418954e-05,-0.027063524,-0.33192596,-0.16385528,0.11424719,-0.11166946,0.106025964,-0.10307994,-0.19687626,-0.23433815,-0.17140254,-0.2537798,-0.056793287,0.12965168,0.005463781,-0.067168064,0.035597954,0.1835686,0.1420962,-0.23646578,-0.004758841,-0.063084185,0.1830891,0.017315967,0.20648551,0.25432178
TCGA-E9-A1N4-01A,-0.19243538,-0.1269655,0.17668296,0.12859395,-0.1144153,0.19760448,-0.08780563,-0.051429175,-0.20391224,0.24592079,0.03775621,-0.045594107,0.10272719,0.21765262,0.27744335,0.05886274,0.050180107,0.1341186,0.029118191,-0.10919651,-0.020603105,-0.062317796,-0.04404489,0.17268357,0.020397834,-0.081549905,-0.18278764,-0.123213045,0.07671591,-0.19279777,-0.0646877,0.0765811,-0.22676843,-0.12970376,-0.31974483,-0.18122731,0.10256701,-0.072556436,-0.15794241,-0.14489375,-0.06355428,0.0040605534,0.14112437,-0.18946071,-0.05943647,0.035147168,0.16157442,-0.17211397,0.13538076,0.104025126
TCGA-D8-A1XQ-01A,-0.03551559,0.022923017,0.20534682,0.08491956,0.08830051,-0.007869064,0.039300732,0.14798044,-0.08112384,0.20176184,-0.13047254,0.003843178,-0.0031324716,0.29761836,0.11557804,0.031649556,0.024898985,0.18445684,0.10126933,-0.044454385,-0.10356095,-0.16171356,0.01335743,-0.010375982,-0.23441237,-0.15315859,-0.32850647,-0.29350588,0.038777623,-0.11635124,0.03728243,0.12433785,-0.13573669,-0.1841485,-0.052722886,-0.09528328,-0.15690646,-0.016206227,-0.12626955,-0.1459686,-0.063054375,0.2170042,0.09468764,-0.17557704,-0.011864487,-0.29041356,0.10679335,-0.018007921,0.008053286,0.21999994
TCGA-E9-A1RE-01A,0.13642745,-0.09427044,0.3133264,0.03497988,-0.06106375,0.21216455,0.09221076,0.14718127,-0.02542141,0.06103042,0.1327666,-0.06668468,-0.057438973,0.33883226,0.29865727,0.053061027,-0.122646235,0.1167847,0.093959376,-0.12880878,-0.118866704,-0.20280753,-0.066407904,0.19363286,-0.025076352,0.072361395,-0.05410868,-0.18586332,0.014285414,-0.13795516,-0.13310543,0.11728016,-0.08522545,-0.17523722,-0.110051244,-0.2672805,-0.024037737,-0.0049490198,-0.13307337,-0.02172605,0.026128922,0.05674825,0.1614903,-0.1916538,-0.23462917,-0.07218115,-0.0675522,0.03939533,-0.030978784,0.19485676
TCGA-LD-A7W5-01A,-0.113725804,-0.013781867,0.2623557,0.12987022,-0.12024116,0.007443273,-0.067782484,0.12712947,-0.07285678,-0.026788136,-0.14216326,-0.011263268,-0.025100479,0.26917794,0.05596429,-0.147958,-0.15449691,0.06805707,0.049529184,-0.14408699,0.007928849,-0.11844135,-0.120250925,0.22660133,0.07541193,-0.1207205,-0.32508034,-0.2378809,-0.0007836481,-0.11435522,-0.044968307,0.13893309,-0.1004863,-0.19530159,-0.19578694,-0.26156837,-0.1922727,0.01438398,-0.21558128,-0.024705099,0.09055075,0.11686262,0.22057806,-0.20674269,-0.104352295,-0.087720744,-0.021733664,0.10141785,0.059253458,0.086808056
TCGA-OL-A66I-01A,0.047176175,-0.037421264,0.12131081,0.026105834,-0.10509122,0.15821344,-0.07835035,0.24684933,0.05504556,0.11241577,0.14689365,0.033631735,-0.032922413,0.29590303,0.16068348,-0.12999392,0.030290471,0.03983727,0.08333789,-0.0771677,-0.067818165,-0.16855796,-0.09426442,0.089777716,-0.072804086,-0.12113068,-0.30015114,-0.12987348,-0.045709338,-0.1392731,-0.037318774,0.217766,-0.11349984,-0.14802396,-0.25771394,-0.0008521888,-0.11063134,-0.09595643,-0.0920232,-0.11878353,0.06473386,0.096893854,0.25015795,-0.0754774,-0.08657117,-0.13921857,-0.0069888094,0.2074412,0.054594368,0.38140514
TCGA-LL-A740-01A,-0.055265658,-0.05931399,0.24750753,0.034064077,-0.14623395,-0.014192723,-0.0715318,-0.08047903,-0.13577783,-0.091472276,-0.01624976,-0.061705053,0.02980891,0.39064145,0.27327588,0.043146044,0.041285228,0.06598314,-0.15069222,-0.10433824,-0.14063425,-0.102546506,-0.14269,0.2442052,-0.117450215,-0.090925746,-0.1993694,-0.07726288,-0.090726145,-0.2009779,-0.30654046,0.10538327,-0.17573917,-0.18069771,0.015579204,-0.11520214,-0.10969575,-0.013464507,-0.11666534,0.004517163,0.020363074,0.06760569,0.110426396,-0.21722177,-0.15897886,-0.13181439,-0.020008348,0.11095416,0.028865032,0.20506054
TCGA-AO-A0JG-01A,-0.003938847,0.04081617,0.19944744,0.10652437,-0.07423769,0.04100335,0.017064465,-0.119033165,-0.14697789,0.07359901,0.08381589,0.0075030923,-0.0497583,0.32825255,0.098286174,-0.041622467,0.1291767,-0.11015926,-0.0951285,-0.22100523,-0.112167425,-0.077972636,-0.012515671,0.116766326,0.027287807,-0.024269413,-0.24007417,0.059416443,0.033750776,-0.17903234,-0.1896248,0.08246655,-0.082887545,-0.25862852,-0.2839098,-0.31167024,0.051905703,-0.17674957,0.035598062,-0.16907072,-0.18858892,-0.068352684,0.15133967,-0.27638483,-0.09882477,-0.10142158,-0.024938688,0.014000896,0.089254364,0.16896144
