,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A8-A075-01A,0.0441391,-0.05036779,0.15519723,0.19764592,0.022545036,0.12631997,0.071445785,-0.00807693,-0.093823895,0.021858769,-0.030811476,-0.11457566,-0.041693185,0.12996037,0.015624004,-0.0318588,0.03428982,0.14800593,0.04498816,-0.06753207,-0.0396082,0.02121178,-0.043842785,0.041691408,-0.015612794,0.09213295,-0.22859368,-0.08057778,-0.03101784,-0.046031084,0.07977058,0.0711115,-0.085174106,-0.24051622,-0.040110864,-0.28415987,0.0019199015,-0.11488846,-0.082396924,-0.052924987,0.016422706,0.10725803,0.019176623,-0.068929724,-0.0669869,-0.16978718,-0.10602294,0.055892818,0.11260885,0.14929101,0.064478494,0.085131094,0.088691294,0.092921555,-0.09002911,0.021421412,0.100675665,0.025200892,-0.025610011,0.02616166,-0.03969301,-0.022012312,-0.10677738,0.12588844,-0.016815942,-0.095450245,0.11375539,0.079818495,-0.071196005,0.11209669,-0.15152659,-0.027695062,0.08550814,-0.27189827,0.07924599,-0.12344558,0.015303451,0.10204218,0.055338215,-0.031850502,0.059395652,0.0043697353,-0.110777825,-0.013501144,-0.059290685,-0.09212442,-0.056262136,0.16469133,0.19772649,0.0653059,-0.02222816,-0.0836354,0.08979557,-0.011127907,0.11403064,-0.15908636,-0.17304945,0.061994944,0.091712676,-0.13071337
TCGA-PL-A8LX-01A,0.07979887,-0.005646483,0.11790714,0.20630029,-0.033707447,0.19590703,0.03395712,0.014575255,0.062246773,0.01174783,-0.070174456,-0.06294871,-0.027197588,0.08823805,0.07932294,-0.04942264,0.060213,0.21486588,-0.055798784,-0.03621124,0.034734238,-0.037895363,0.022085845,0.010032935,0.028149772,0.10569823,-0.28615636,-0.027146615,-0.08060346,-0.00023036353,0.088901825,0.092683375,-0.14126271,-0.20429026,-0.10474622,-0.17216271,-0.025242532,-0.043603756,-0.081100486,-0.01485317,-0.061912943,0.006950408,0.09352324,-0.06455571,-0.017890628,-0.024767796,-0.05018463,0.025996862,0.07666679,0.18521218,0.0881052,0.110080756,0.0882066,0.15479963,-0.010310759,0.007637157,0.07927569,-0.01519924,0.0045882743,0.06862141,-0.078545265,0.050654177,-0.09244738,0.13025032,0.020331144,-0.039604966,0.20133895,0.02979156,-0.15655811,0.0886438,-0.1819504,-0.0014168351,0.057242543,-0.25038427,0.12303345,-0.0134885125,0.0058118124,0.04583593,0.053992264,-0.034260835,0.10303813,-0.120212145,-0.063049145,-0.06794595,0.0016456652,-0.087872826,-0.06805061,0.25788173,0.13659298,-0.028410507,0.015951678,-0.16205464,0.059742417,0.0070185773,0.00909369,-0.123679966,-0.18468139,0.027864426,-0.0056522093,-0.11063609
TCGA-AR-A0TV-01A,0.05490424,0.042109113,0.20641777,0.15355398,0.0021749432,0.14216435,-0.0019995018,-0.025492772,-0.0051970347,-0.03678301,0.011457435,-0.018354071,-0.084573604,0.1380301,0.12518293,-0.042515147,0.110205986,0.24484296,0.021257712,-0.030177724,0.0041099335,0.0049548475,-0.018187692,0.15598856,-0.024087766,0.09844383,-0.18678375,-0.082296245,-0.019734351,-0.009725358,0.0075473767,0.10048792,-0.14602889,-0.15858579,-0.12239882,-0.21658228,-0.04314075,-0.12223339,-0.06427411,-0.08004728,-0.04213624,-0.0372237,0.12109774,-0.13192038,-0.030314201,-0.056681763,-0.071013115,0.036617387,0.06771314,0.19910423,0.06664576,0.058039572,0.030532597,0.09221487,-0.13077064,-0.01164127,0.123343,-0.014559825,-0.05907081,0.023912102,-0.11648005,0.028786082,-0.111912034,0.0851841,-0.0049145157,-0.058680285,0.17971432,0.08235881,-0.12027413,0.114938214,-0.14893663,-0.029116532,0.027566923,-0.1471238,0.10826867,-0.1152113,-0.025993666,0.06929633,0.029679919,-0.060994986,0.086718045,-0.057536744,-0.023749454,0.03895176,-0.030258456,-0.033095513,0.0019935474,0.14108744,0.2171135,0.04854248,0.03276736,-0.17457877,-0.0123858545,0.021470407,0.15346892,-0.16351357,-0.14151943,0.15108442,0.016540226,-0.16560948
TCGA-AN-A0XO-01A,-0.02099598,-0.032908123,0.124625675,0.13248011,-0.013535217,0.054258753,0.056335237,-0.04226254,0.14374341,0.04120529,-0.13204494,-0.09993566,-0.07129511,0.05529917,0.10998564,0.0067664236,0.09534938,0.17477696,-0.02655954,-0.022072028,0.028109588,-0.021738095,0.060407333,0.110740125,0.05700395,0.028858257,-0.23230699,-0.107137956,-0.03526477,-0.092706434,0.057551585,0.07373885,-0.085173026,-0.17165367,-0.09533795,-0.19659883,-0.07010109,0.0137337595,-0.10572692,-0.08932954,-0.009470407,0.028457575,0.12688497,-0.1518341,-0.017342191,-0.11021589,-0.046826012,0.08319664,0.10637021,0.17164385,0.018804073,0.110277504,0.03304204,0.14920217,-0.08326203,0.047369037,0.13315263,0.016737156,-0.061527915,0.002330158,-0.0028456931,0.008287926,-0.07705014,0.12099782,0.09271689,-0.059408873,0.23933639,-0.022024583,-0.122633144,0.15819493,-0.18410406,-0.0796098,0.09027512,-0.22415116,0.16171432,-0.100209445,-0.08861529,0.04749544,0.00448977,-0.018840015,0.17175321,0.047966152,-0.05801891,0.014069926,-0.0059984457,-0.10129914,-0.010410341,0.11880556,0.18277866,-0.07947391,0.06428759,-0.13946842,0.082554154,0.01586162,-0.008782588,-0.12938322,-0.12924543,0.04826347,0.051121444,-0.13610083
TCGA-BH-A0W4-01A,0.07137944,-0.007621425,0.14867792,0.16948043,-0.02987785,0.19352543,0.063515626,0.06897657,0.018909197,0.007781603,0.04592995,0.016458135,-0.036399305,0.13001393,0.19452807,-0.05402038,-0.048921436,0.16091825,-0.034257375,0.031728838,0.09222134,-0.028314592,-0.0018602292,0.12394556,0.017454945,0.13812816,-0.11245442,-0.04689113,-0.03013824,-0.08997632,0.02836437,0.03649328,-0.018451309,-0.16148365,-0.10271746,-0.19669503,-0.1383577,-0.108749166,-0.1059146,0.0043344316,0.02239246,0.013428228,0.016886745,-0.11936707,0.07671433,-0.067152806,-0.09444158,0.09230815,0.07117721,0.154125,0.11670143,0.15666997,0.036485463,0.21013175,-0.0718621,0.016975813,0.18260024,0.0047504473,-0.09302492,0.06835913,0.081171155,0.03427599,-0.0234323,0.20650694,0.10972435,-0.1267517,0.161866,0.0010606411,-0.07490073,0.011565952,-0.14705865,-0.0055924775,-0.048241984,-0.22044346,0.08244638,-0.08373989,-0.047260527,0.1134777,0.07188602,-0.093706325,0.035667483,0.017690293,-0.027601896,-0.022353677,-0.026800653,-0.008430205,-0.046441946,0.19902737,0.18028115,-0.06027,-0.076018184,-0.15943913,0.039173067,0.04101568,0.16930808,-0.06898759,-0.11903536,0.027880691,0.10065894,-0.090216756
TCGA-AC-A6IW-01A,-0.048213247,-0.015368606,0.13419816,0.17272116,-0.01307364,0.06038229,0.10114655,-0.0065332404,0.050637018,0.04370701,-0.053640176,0.01040108,-0.056153815,0.09574578,0.14303859,-0.054807097,0.099892616,0.14197345,0.02500861,6.9650945e-05,0.103110455,0.013743122,0.010542496,0.13580102,0.006976475,0.08992454,-0.22167712,-0.04394762,-0.16270751,-0.04651384,0.065969095,0.12479075,-0.08338091,-0.21357827,-0.03827273,-0.2700441,-0.11447115,-0.017131418,-0.14338212,-0.053525615,-0.0405607,0.044949047,0.07471632,-0.059891634,-0.043912113,-0.1820559,-0.083913825,0.053144008,0.08970973,0.09735519,-0.001670663,0.14242044,0.033224188,0.14780916,-0.030128617,0.0018400466,0.16170044,0.039042253,-0.06780733,0.006300098,0.0068075303,0.04174878,-0.07889924,0.1716386,0.009233531,-0.060958996,0.21566711,0.018604673,-0.08687572,0.12090229,-0.15179649,-0.092127696,0.031715423,-0.16025862,0.07404295,-0.050000094,-0.021224849,0.13656472,-0.0057190307,-0.009448657,0.04819306,0.035451986,-0.06244746,-0.014759544,-0.030855514,-0.020454532,-0.021978108,0.13004825,0.1639765,-0.08221055,0.032091185,-0.12444343,0.074391,0.006497041,0.21142037,-0.1213028,-0.23644868,0.016809404,0.032689102,-0.11928653
TCGA-AC-A7VC-01A,-0.032106966,-0.047224734,0.17934655,0.15113284,0.00927669,0.19268087,0.06358416,-0.041224934,-0.056005243,0.04395458,0.04559443,-0.008711645,-0.036160085,0.11812707,0.10769761,0.0063758055,0.064686246,0.19614473,0.019634133,-0.0062483298,0.019379623,0.07439191,0.051998615,0.16335143,-0.038580026,0.036395382,-0.2726857,-0.07939744,-0.0411765,-0.0986023,0.076144926,0.022495182,-0.0975487,-0.24013053,-0.08158516,-0.21747652,-0.122796506,-0.05088656,-0.024381954,-0.041958306,0.02150682,0.017037923,0.064063646,-0.005825925,0.05442004,-0.14311917,-0.04866334,0.04003503,0.08830651,0.11248108,0.14314854,0.08038874,0.007793709,0.18297914,-0.048749443,0.02086565,0.140934,0.009031115,-0.055360496,0.038123433,-0.047895547,0.032343637,-0.0866564,0.20365918,0.14347827,-0.008714136,0.17228031,0.050208643,-0.15748689,0.13849524,-0.16814697,-0.06994291,0.040641207,-0.1773795,0.12080459,-0.09272779,-0.00053142436,0.05173937,0.052570317,0.011879359,0.085903786,0.008398108,-0.034323823,-0.01901436,0.00042603177,-0.07146778,-0.038482737,0.17257358,0.18784021,-0.04174165,-0.034314364,-0.17246437,0.01951756,0.043369442,0.07592114,-0.12941301,-0.09916683,0.060551926,0.06754338,-0.055012852
TCGA-3C-AALJ-01A,0.017515095,0.030420491,0.15970431,0.19491397,-0.07788028,0.14233066,0.068782754,0.08231189,-0.036066514,8.962218e-05,0.00048055008,-0.06851295,-0.025722716,0.11666783,0.060466833,-0.07742801,0.08384078,0.20909776,0.052256208,-0.053666152,0.0152986,0.05859631,-0.0073470133,0.049383868,-0.06880179,0.08974765,-0.1623574,-0.06944487,-0.08623602,-0.051589116,0.1716516,0.13583721,-0.11987381,-0.19858131,-0.11428628,-0.25560343,-0.017054016,-0.012167177,-0.10127255,-0.01617668,-0.0072729173,-0.04560236,0.14264834,-0.09557179,-0.049957402,-0.063578,-0.036010634,0.10794176,0.13860244,0.19509171,0.061503686,0.072144136,0.036479767,0.13946812,-0.0751122,0.0057431743,0.110970765,-0.023139933,-0.056502596,0.06981649,-0.048556075,-0.0063834055,-0.13041344,0.1255145,0.030473556,-0.15534334,0.18367654,0.08311362,-0.082588986,0.040426705,-0.14832608,0.03963753,0.08965825,-0.13320339,0.16035008,-0.111160226,0.0841504,0.039948087,0.0013420804,-0.01511853,0.048401397,-0.0072115897,-0.057338644,-0.0003271834,0.08292537,-0.14477238,-0.025726272,0.14778967,0.16719878,0.06588144,0.011838127,-0.08393413,0.0015820882,0.07584064,0.15116325,-0.108571224,-0.14720012,0.11304333,0.06715435,-0.12092937
TCGA-BH-A1EN-01A,0.014779876,0.07443893,0.18338464,0.074252024,0.013814681,0.16502842,0.06248799,0.026270974,0.1098501,0.020399727,-0.03792482,-0.026212005,-0.011028248,0.122844875,0.13192393,-0.085598364,0.037748132,0.18929608,-0.011375769,0.0027563935,0.03763996,-0.026226552,-0.017862538,0.094633,-0.010651055,0.10910696,-0.16980574,-0.041963138,0.014485069,-0.028510666,0.12013883,0.10679757,-0.119213626,-0.19248025,-0.17445783,-0.19643246,-0.09941525,-0.090175994,-0.10894804,0.031352583,-0.009760833,0.0007448323,0.09071124,-0.0371762,-0.0789103,-0.10954483,-0.05121247,0.031640753,0.038463213,0.17400642,0.14750792,0.10768101,0.069986194,0.14313293,-0.14768514,-0.0021305582,0.1544336,0.054736193,-0.085806176,0.0032680135,-0.0841125,-0.015257714,-0.09157579,0.1313263,0.045905866,-0.049526773,0.16414948,0.07958899,-0.09943358,0.109077916,-0.15656222,-0.019406144,0.08885207,-0.17117159,0.19279993,-0.047613017,-0.014052811,0.08872839,0.091133915,0.082554,0.13053381,-0.03361476,0.00882297,-0.043631174,-0.036159333,-0.07329751,0.05855013,0.16763917,0.2307672,-0.0024670977,-0.0065789805,-0.108313896,0.05233448,-0.0013577396,0.12653874,-0.11923209,-0.16367817,0.07512103,0.053000335,-0.11024087
TCGA-D8-A1JN-01A,0.10819949,0.034875434,0.13711202,0.19011946,-0.08748134,0.13568765,0.045157887,0.0445468,-0.061356064,0.04533798,-0.11132026,-0.0070993886,-0.10928955,0.09806374,0.10268937,-0.117954746,0.041483026,0.18875583,-0.038343515,-0.069948114,0.03925145,0.035809368,0.013507863,0.04406336,0.015491471,0.08289094,-0.2027166,0.022713045,-0.094022565,-0.07047076,0.114985526,0.054018117,-0.029603621,-0.22951096,-0.104927294,-0.22318213,-0.11149264,-0.03534927,-0.13634436,-0.03399976,-0.023235904,0.027311329,0.071105264,-0.07732564,-0.038115144,-0.08733996,-0.08667168,0.017224029,0.06829541,0.17038827,0.09400216,0.093395315,0.115321726,0.10044919,-0.06118422,-0.0037704627,0.15777525,0.0030854074,-0.116933644,0.024331853,0.038724598,0.05121701,-0.017206443,0.13743985,0.07859869,-0.11706744,0.16068925,0.03918373,-0.14173345,0.1133816,-0.17816077,-0.0836875,0.057070486,-0.26659995,0.09754948,-0.071007125,-0.12006775,0.1189361,-0.0043526203,0.0280513,0.05186332,-0.026242903,-0.042565234,-0.027314704,-0.010261593,-0.03345486,0.025126778,0.09985216,0.21022475,0.004201112,-0.07238177,-0.103477165,0.093912415,0.01030168,0.12518132,-0.1418844,-0.114594765,-0.023565866,0.10014308,-0.09485674
TCGA-BH-A202-01A,0.10751035,-0.025787154,0.2624953,0.16947258,-0.0508772,0.15573712,0.01440139,-0.041913457,-0.04073593,0.03950442,0.049663797,-0.04503438,-0.03818673,0.12780039,0.10832753,-0.015090443,0.13553517,0.19285074,0.016329452,-0.055611104,0.07109628,0.036949962,0.012198781,0.08153292,-0.046322893,0.092274554,-0.25250444,-0.11483834,-0.049371548,-0.029841868,0.056643564,0.051333472,-0.03306319,-0.1532494,-0.12931393,-0.220821,-0.12878829,-0.12826285,-0.081757836,-0.020882523,-0.034667704,-0.07248732,0.04947864,-0.15708782,-0.110554166,-0.03607983,-0.016390381,0.07410746,0.07493065,0.103148066,0.053769335,0.15539822,0.057960905,0.15871288,-0.0969752,0.031226203,0.07394112,0.08283499,-0.046585776,0.03008309,0.004130477,0.064768486,-0.17737646,0.12880021,0.07264942,-0.06623691,0.18587942,0.013196662,-0.07299572,0.08535964,-0.09547899,-0.04469083,0.01814337,-0.15373977,0.19535415,-0.099525705,-0.012443961,0.091927655,0.051598758,-0.016827598,0.042715523,-0.08034298,-0.04329898,-0.045949146,-0.011993173,-0.07945772,-0.008031787,0.16577606,0.21912627,-0.0069521493,0.028370434,-0.07842191,0.011396588,0.007077611,0.1359131,-0.09627663,-0.17549685,0.016542831,-0.004122129,-0.099904664
TCGA-B6-A0WZ-01A,-0.054001443,0.06271697,0.16280831,0.1286929,0.0068088495,0.06895807,0.0034223308,0.014923336,0.067101575,-0.002716965,-0.045499668,-0.058964744,-0.05875698,0.06431088,0.13317394,-0.07168109,0.10944761,0.17051592,0.010735613,-0.010017302,0.015703423,-0.032236356,-0.05500236,0.11732666,-0.02316271,0.06896082,-0.22770718,-0.051134825,-0.07403168,-0.078800164,0.055943474,-0.027636748,-0.08187661,-0.2053544,-0.12441697,-0.22971255,-0.00827292,-0.07364069,-0.0863659,-0.05239889,-0.07003766,0.049885474,0.10427846,-0.113874726,-0.017154953,-0.08896629,-0.059226677,-0.0032071434,0.16543576,0.16686924,0.027278956,0.08018381,0.026883174,0.13703007,-0.11140886,0.064507276,0.21834658,-0.002596579,-0.051608287,-0.036042802,-0.09473565,0.10680025,-0.13524166,0.19770978,0.049923204,-0.10192283,0.13702558,0.034369946,-0.14545251,0.081929825,-0.14289415,-0.0370196,0.053621005,-0.23101988,0.14145003,0.009384188,0.01941932,-0.0015157739,0.022555562,0.04441916,0.0845977,-0.029125301,-0.08647618,-0.039466374,-0.09024154,-0.0396111,-0.010698924,0.14872006,0.19771232,-0.041504204,-0.049585123,-0.17377323,0.06621356,-0.020148711,0.05644299,-0.15901792,-0.17650196,0.10321982,0.058611903,-0.059454065
TCGA-E9-A22A-01A,0.031140639,0.08118676,0.20674044,0.12196135,-0.024921741,0.1873239,0.046835627,0.061736025,-0.044282407,-0.0003386208,-0.03320902,0.0018253819,-0.095913716,0.12274786,0.18012257,-0.11794922,0.07478819,0.18660831,-0.032473274,-0.013212537,-0.0041945977,-0.015965732,0.019655043,0.11407956,-0.02008297,0.13935794,-0.18427818,-0.039701108,-0.09421879,-0.10890862,0.122744076,0.07339679,-0.15645279,-0.22962718,-0.034147903,-0.23805138,-0.106019564,-0.07294209,-0.044896975,-0.008736344,0.009725061,0.06990989,0.11125933,-0.095017835,-0.024628147,-0.14950031,-0.07645636,0.11082103,0.0948025,0.14036071,0.084802546,0.1659114,0.030868918,0.1791926,-0.04798558,0.026657581,0.124478735,0.0035785825,-0.011609889,-0.03510509,-0.028768115,0.04774355,-0.045783155,0.06421292,-0.014584012,-0.07781543,0.16425155,0.072471045,-0.09543031,0.08023542,-0.10366708,0.016063722,0.10729313,-0.18412213,0.1691712,-0.01495178,-0.08219787,0.031980705,0.020405015,-0.056484222,0.055415723,-0.010813888,-0.07981127,0.017752353,0.029852342,-0.0009782553,-0.01791906,0.13648659,0.23967317,-0.08350554,-0.016526284,-0.13820288,0.05558949,0.013723581,0.10599118,-0.050226215,-0.089741886,-0.0076609263,0.11914016,-0.13100588
TCGA-OL-A66J-01A,0.012094086,-0.024485674,0.12651025,0.16710222,-0.034591526,0.07300619,0.07497147,-0.029486332,-0.009820282,-0.030866465,0.08064489,-0.02028153,0.016483868,0.12810446,0.16956234,-0.008177685,0.07255514,0.24167386,-0.0056592077,0.017248878,-0.02368067,-0.0042811045,-0.06033273,0.0987362,0.0011409229,0.10231194,-0.20142987,0.056865036,0.011158845,-0.05273889,-0.022487285,0.05871721,-0.19190134,-0.22158216,-0.05759577,-0.19692795,-0.10536031,-0.017968472,-0.10602107,-0.021768508,0.05924233,-0.027735902,0.061792098,-0.063103124,-0.090891816,-0.12276508,-0.048267275,0.051709604,0.12680332,0.14362298,0.055363923,0.18822865,-0.023464039,0.13769713,-0.10261577,0.02860694,0.156417,0.0016635914,-0.19064547,0.054904316,0.003978836,0.030363116,-0.1088482,0.10709877,0.002133727,-0.14268568,0.14862792,0.026439775,-0.17157656,0.07965937,-0.20381367,-0.008823774,0.032528143,-0.20415676,0.0797003,-0.0787658,-0.03166019,0.008200646,0.017328026,-0.0255912,0.050345995,-0.03745199,0.002481707,-0.019534659,0.011920706,-0.00023546364,-0.057068963,0.13244325,0.307718,-0.05952627,-0.08823315,-0.11976731,-0.019636435,0.03366486,0.10431245,-0.035741366,-0.11899061,0.041161317,0.08265128,-0.06445091
TCGA-OL-A5D6-01A,-0.020099444,0.055134237,0.22367735,0.118368834,-0.10112605,0.14882295,0.06756455,0.012428119,-0.012821209,-0.052628133,-0.047315963,0.015667731,-0.10666877,0.14233556,0.101985835,-0.09918236,0.09066387,0.19313078,-0.057303205,-0.021361586,0.10191582,0.016435444,-0.0563105,0.11464814,-0.025493396,0.16325122,-0.15372266,0.0020510356,-0.099445544,-0.13484403,0.07142479,-0.035535432,-0.09640826,-0.2017376,-0.111607224,-0.23099883,-0.109467536,-0.024657741,-0.100095294,-0.06529434,-0.04127903,-0.0027459187,0.064412974,-0.043758556,-0.03053208,-0.07096006,-0.12280452,0.027563045,0.13142703,0.110643044,0.039456226,0.15948477,0.023453668,0.18050292,-0.08299387,0.015073697,0.15447319,-0.0145942075,-0.017017266,-0.041169036,0.005652866,0.05984433,-0.09121629,0.10534824,0.01896688,-0.0881953,0.15466999,-0.046692826,-0.1399698,0.10077171,-0.1980394,-0.09837369,0.057663772,-0.112532966,0.1419166,-0.10354949,-0.038339466,0.08641039,0.0112492405,-0.046285454,0.13110548,0.05469855,-0.009845075,-0.012762481,-0.014266331,-0.1334227,-0.10086022,0.07764239,0.14516878,-0.0245662,-0.009689403,-0.19177331,0.0701181,-0.024893723,0.12266875,-0.068925865,-0.16551447,-0.00461432,0.013227818,-0.146106
TCGA-OL-A5RV-01A,-0.03196026,-0.0068660667,0.20157807,0.099923566,0.0112860175,0.17188472,0.11029144,0.0016378236,0.027760787,0.045446422,-0.016048282,-0.02201193,-0.05630814,0.055927075,0.1279269,-0.090719715,0.016458375,0.1483195,-0.012573721,-0.062301073,0.032340053,0.018488565,-0.046363372,0.12570234,0.080226615,0.036820885,-0.21392997,-0.07572585,-0.052503902,-0.10007488,0.03349055,0.076481834,-0.054900344,-0.2673176,-0.08569547,-0.14330895,-0.07497849,-0.100380026,-0.108158395,0.025684657,-0.08150065,0.021299038,0.11093686,-0.05131946,-0.012188585,-0.14074644,-0.008334795,0.03891966,0.07299404,0.11346826,0.053386834,0.1472916,0.034380667,0.15667772,-0.092074096,-0.024056938,0.1272896,0.039998677,-0.13913806,0.014159769,-0.04157913,0.06335629,-0.069674246,0.11027627,0.016139032,-0.14110582,0.28864843,0.09556279,-0.09345382,0.00079009146,-0.1228256,-0.066510655,0.15336041,-0.24644265,0.08492304,-0.05094685,-0.10651496,-0.002994392,0.047411915,-0.0320966,0.12542208,0.0685933,-0.0972277,-0.0599424,-0.020445572,-0.043547448,-0.023852356,0.10159047,0.2114874,-0.0978903,-0.069671415,-0.07034386,0.043065567,0.11198195,0.08371125,-0.0945686,-0.11517559,-0.03344456,0.11067026,-0.13543174
TCGA-E2-A1BC-01A,-0.04646508,0.02291664,0.11709344,0.1803949,-0.017759617,0.18637846,0.06595629,-0.03413717,-0.039827973,0.05569931,-0.05064477,-0.07255592,-0.03373191,0.071852736,0.13599055,-0.032628182,0.11148452,0.19225146,0.04655859,-0.09034367,-0.013948524,0.08139764,-0.0144074615,0.10398999,0.06789415,0.12327124,-0.17764305,-0.04706501,-0.044571187,-0.0919636,0.095264755,0.13275006,-0.06340261,-0.17293222,-0.06218632,-0.21777351,-0.09413229,-0.11572901,-0.10949898,-0.037838813,-0.019402498,-0.02158219,0.13433486,-0.06571266,-0.022367608,-0.10020456,-0.057663195,0.07172243,0.11691598,0.117374375,0.047596447,0.10505348,0.06883889,0.09320389,-0.1357147,0.0067532766,0.238438,0.062057998,-0.12599401,0.03201481,-0.00046922782,-0.007649541,-0.07273108,0.14016442,0.13513294,-0.15284623,0.13722913,0.035442177,-0.12204584,0.005483993,-0.17075181,0.035206877,0.043384794,-0.20244212,0.08885412,-0.10278135,-0.009186979,0.029422937,0.022836303,-0.029595373,0.06309031,0.040890627,-0.0461576,-0.0014250205,0.014017165,-0.086011104,-0.04338718,0.066763975,0.19016884,-0.0495027,-0.016432494,-0.21721287,0.045508645,0.04434912,0.14937432,-0.051614966,-0.14935891,0.011965821,0.0674373,-0.17603782
TCGA-5L-AAT0-01A,-0.03303477,0.020668231,0.12660904,0.18196996,-0.016065642,0.09678708,0.048991133,0.014212818,0.029868035,0.029075775,-0.063747905,-0.03801196,-0.037625503,0.13960344,0.14669695,-0.033875294,-0.0021126897,0.19541001,0.043405015,-0.058017425,-0.034096092,-0.020367043,0.0020149776,0.118010476,-0.004964315,0.09361753,-0.1852324,-0.0031835989,-0.033024516,-0.040993415,0.062582836,0.04860413,-0.14024335,-0.22196163,-0.08774898,-0.30293763,-0.007901111,-0.10756066,-0.041067492,-0.052227315,-0.02803474,-0.012421755,0.07894342,-0.117146246,-0.052581713,-0.09928108,-0.024370058,0.0370042,0.054303728,0.063438,0.10873814,0.1838671,0.03295377,0.080042034,-0.068461664,-0.014411069,0.23775992,-0.054663572,-0.0947693,-0.0027308716,0.043606643,0.03821553,0.01014432,0.20334132,0.06586525,-0.057407815,0.21137191,0.06906916,-0.111677386,0.008967741,-0.15414414,0.010855904,0.04987259,-0.22862272,0.08139636,-0.10140623,-0.06872009,0.040265996,0.07620166,-0.059402883,0.035055894,-0.008840793,0.014422777,-0.0018210727,-0.03528902,-0.08193898,0.0116097685,0.09647398,0.14397168,-0.059709746,-0.09498286,-0.22043663,-0.023698732,0.058194593,0.14314082,-0.14783452,-0.17756884,0.08223807,0.0887724,-0.052829776
