,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1FN-01A,-0.073685154,-0.023866769,0.21737775,0.105655044,0.03707488,0.10829364,-0.0036684358,0.092350304,0.012298842,-0.027153557,-0.012574246,0.018725831,0.10829279,0.2665294,0.13758153,-0.003533009,0.087835684,0.024973886,-0.016623957,-0.07778394,-0.10446277,0.03801718,0.055053018,0.16939378,-0.08581016,-0.054043144,-0.24949086,-0.0711152,0.07232984,-0.07348925,-0.07707663,0.09314473,-0.06447863,-0.1744386,-0.08356717,-0.0815682,-0.09131113,-0.13325123,-0.09928059,-0.10278434,0.04209137,0.26098564,0.073316276,-0.02639701,-0.019262144,-0.0937075,0.04957738,-0.007269435,0.0697439,0.18375501,0.049548894,0.08834982,0.12871233,-0.030482868,-0.07647059,-0.04549088,0.028721256,0.0074459994,-0.14128338,0.078577995,0.074795455,0.11000989,-0.06685548,0.07834806,-0.13816154,0.0099818455,0.14886251,0.0039660838,0.05837907,-0.07381379,-0.18149176,0.04877052,-0.0954292,-0.08999218,0.14841385,0.12491803,-0.077497244,0.13514245,0.040896073,-0.024966393,-0.004567412,-0.006860548,-0.03666384,0.034071356,0.017467955,-0.111133024,-0.06418086,0.11002463,0.17923605,-0.14395458,0.03639628,-0.110447235,0.01854016,0.10905446,0.1183744,0.08703192,-0.16343768,0.00070758496,0.06977376,-0.08426262
TCGA-AR-A24R-01A,-0.066851094,-0.06371991,0.1694625,0.09447345,-0.0020947012,0.06739215,0.035551008,0.12106827,-0.054327153,0.08723432,-0.03256753,0.0066450033,0.04570785,0.2743379,0.081191316,-0.1377483,-0.012973371,0.104284614,0.0016837196,-0.09045009,0.0051312624,-0.01743745,0.043422338,0.0018339087,-0.02077751,-0.033319168,-0.21119484,-0.059547745,0.0798298,-0.13822553,-0.113603465,-0.005199609,-0.13379417,-0.14929043,-0.24299465,-0.06306542,-0.061473552,-0.06700881,-0.047534592,-0.04622843,-0.047095455,0.07545989,0.12713753,-0.054034956,-0.14100692,0.052449867,0.01273984,-0.023276584,0.052966565,0.19678009,-0.042219687,0.0100744115,0.049274344,0.024636308,0.02468511,0.094023734,0.028084056,0.080022454,-0.10785678,0.06644237,0.04083123,-0.10428116,-0.12341413,0.08304281,0.015459093,-0.05636711,0.26354277,-0.020516472,-0.10511629,0.010212521,-0.09031944,0.106125966,-0.037690494,-0.3071967,0.13718079,0.096292555,-0.08726264,0.06736788,0.059853584,0.06862846,0.09022588,-0.012176599,-0.009736756,-0.09135614,-0.042122826,-0.10347338,0.022844974,0.11097717,0.008847265,-0.04334266,0.18827657,0.09390973,0.11593813,0.14039442,0.113716274,-0.02754626,-0.07163586,0.057495557,0.04762004,-0.18760902
TCGA-A2-A0T0-01A,-0.08092884,0.0037339486,0.09566287,0.14113608,-0.026931176,0.12667124,-0.108591884,0.007547714,0.06716423,-0.016046908,0.017906997,-0.109463945,-0.019531699,0.13094595,0.14878322,0.019115243,-0.01074998,0.021217778,-0.10903562,-0.17925525,-0.066021346,-0.16093723,-0.1714569,0.09823348,0.021208368,0.01984946,-0.18618795,0.02637657,-0.08213185,0.00022235735,-0.015088494,-0.018566005,-0.087957405,-0.15671255,-0.10847321,-0.15865952,0.033634115,0.069833204,-0.10897439,0.020268198,0.112973355,0.12827721,0.061072327,-0.07487418,0.08757508,-0.16214955,-0.08302641,-0.0013703905,0.081030145,0.0090324,0.077966824,0.1896334,0.080334626,0.14505503,0.018523699,0.06000155,0.1398529,0.07768526,-0.06268745,0.011864322,-0.05312069,0.087510735,0.011746907,0.120728776,-0.013903936,-0.056325465,0.19063374,-0.075300545,-0.12660283,0.09239937,-0.18884517,0.07843926,-0.07186885,-0.19759615,0.14301164,0.09413202,-0.01072283,0.02620155,0.07525841,-0.15436253,-0.06345447,0.0070111826,-0.05011457,0.17956936,0.06714549,-0.11577605,-0.020169431,0.12388691,0.15486966,-0.10720227,-0.0041275835,-0.068572655,0.10614636,0.1406,0.06462782,-0.04159607,0.022187017,0.07328,0.12716538,-0.17904906
TCGA-E9-A22E-01A,-0.04211862,-0.051836833,0.051350348,-0.0022717922,0.053503618,0.028978962,0.064597845,-0.09295142,-0.12005933,0.113980174,0.09597,0.04446928,0.10555867,0.19671443,0.15130503,-0.0427437,-0.07250135,0.20127271,-0.08068432,-0.07195949,-0.23116343,0.029013019,-0.097110406,0.019718705,-0.018821005,-0.061357442,-0.23962045,-0.0012731793,0.0841942,-0.13150471,-0.07685654,0.06400682,0.0250396,-0.25599137,-0.12549505,-0.16103816,-0.08930728,-0.0764435,-0.07333856,0.04068797,0.085013084,0.10956092,0.099961184,-0.11916689,-0.10765263,-0.043126456,0.09604969,-0.080322824,0.016209926,0.09883762,0.013893866,0.09566162,0.062489487,-0.0003404532,-0.10552759,0.009610269,0.040889278,-0.017129859,-0.12983884,0.011208116,0.10144588,-0.013863084,-0.07441072,-0.0017533719,-0.18884467,-0.1573604,0.12008854,0.047129653,-0.123853534,-0.02325255,-0.16351812,-0.07264643,0.005236604,-0.29031098,0.09725497,0.0040509803,-0.014489408,0.06930521,0.1519524,0.058164142,0.02211222,0.013253885,0.0773315,0.08732037,0.03786831,-0.04175574,-0.08294617,0.1811557,0.071369894,-0.07623257,0.099154316,-0.07467948,0.0034800337,0.111098856,0.05770656,0.00926545,-0.14080971,-0.06922182,0.024687061,-0.018323367
TCGA-OL-A66K-01A,-0.029594203,0.00029186512,0.069415,0.087692246,-0.042827163,0.06794139,-0.016183378,0.030586815,-0.1823765,-0.013433638,-0.10126246,-0.12822641,0.003760741,0.2563677,0.011493288,-0.08199727,-0.048262954,0.13796733,-0.012046009,-0.029490767,0.01405835,0.009003223,-0.045923486,0.07914374,-0.081176095,-0.012840621,-0.17120677,-0.09305799,-0.024247797,-0.10859499,0.08585284,-0.024950162,-0.24671035,-0.19589897,-0.09104022,-0.036754385,-0.11052559,-0.034539763,-0.10091267,-0.07086767,0.030614406,0.028230743,0.06812286,0.0070728413,-0.034741014,0.07770903,0.033212073,-0.040838864,0.029763132,0.11914,0.104958065,-0.025927277,0.06441794,0.15331793,-0.045691162,0.010317576,0.09818457,0.024829175,-0.1690661,0.21360368,0.05009097,-0.024768641,-0.16065879,-0.05755146,-0.12436657,-0.009423651,0.24590701,0.0737887,-0.056346383,0.0089761345,-0.048644893,0.002700113,-0.12869136,-0.3743678,0.0042139236,-0.0020182736,-0.061670456,-0.011658376,0.09841398,-0.06868862,0.013475646,0.040531307,-0.086518385,0.16866659,0.032290272,-0.09946844,-0.03450432,0.12604716,0.18578528,-0.08421264,0.032590866,0.003956964,0.07204199,0.1272437,0.09890798,-0.048101515,-0.015441182,-0.0469016,0.019068947,-0.12617852
TCGA-PE-A5DD-01A,-0.024671884,0.010612965,0.17608882,0.04995971,-0.050921924,0.13010986,0.028472766,-0.035000756,-0.107108854,0.10293172,-0.0033900985,0.09810999,-0.034184217,0.16918026,0.17243177,-0.0362875,0.043381877,0.16506687,0.022003628,-0.028469842,-0.07422576,-0.11843987,-0.06972587,0.14832765,0.06366368,0.030740201,-0.1277868,-0.14588788,-0.021653635,-0.061945785,-0.008245562,0.055614162,-0.2332129,-0.1984433,-0.065740235,-0.1619809,-0.04322503,0.06599193,-0.09593161,-0.014982609,-0.011101536,0.08643001,0.18124424,-0.12772126,-0.04348865,0.013547007,-0.022425678,-0.02158291,0.13694817,0.12471437,0.039204255,0.16494897,0.0328,0.14339927,-0.033123206,-0.12498688,0.10082433,0.0072758724,-0.048341554,-0.0927159,0.08644551,-0.039099094,-0.13414975,0.1070603,0.05717382,-0.010503524,0.14952187,0.11670293,-0.13004458,0.002775308,-0.12574206,0.03360652,-0.004295536,-0.16836365,0.15764616,-0.042859234,0.0013322782,0.09306272,0.027552402,-0.019589262,-0.010607585,-0.07902896,0.07071427,0.1723256,0.007909553,0.0009979793,-0.13367575,0.017615529,0.15483376,-0.072643496,0.17526823,-0.13593417,0.03481805,-0.012064696,0.15744045,-0.16823247,-0.15773971,-0.034780834,0.06799486,-0.054673906
TCGA-BH-A1FM-01A,0.078960605,-0.046544865,0.084238715,0.0552267,-0.0067024142,0.094558984,-0.018835612,0.09517185,-0.106407344,-0.011119405,-0.06562206,-0.07328642,-0.021637477,0.22884694,0.066540085,-0.0064044013,0.025948131,0.073973686,-0.1008203,-0.10747044,0.0941774,0.09772693,-0.11653962,0.22554953,-0.07267931,0.0009771631,-0.18709522,-0.0871746,0.031142004,-0.20320314,-0.061139427,0.016102001,-0.046593588,-0.17220429,-0.12565379,-0.12508734,-0.0856179,-0.013382881,-0.032498807,-0.041042797,-0.064627275,-0.042964473,0.18562604,-0.008283136,-0.0062347422,-0.050653476,0.08256095,0.03844923,0.02217897,0.111367084,0.08856606,0.01566373,0.10957941,0.008501415,-0.090963244,-0.004252773,0.07276134,-0.104242936,-0.13756025,0.006110145,0.060079798,0.064523906,-0.14309534,0.14306138,0.07067688,0.033424307,0.1613649,0.04636173,-0.08678099,0.016673388,-0.11395308,0.05260787,-0.06420684,-0.34070492,0.03612595,-0.010641347,0.09518072,0.16052225,0.1757646,0.04801073,-0.060623534,0.039784357,-0.062047746,0.07225741,-0.029427245,-0.1471553,0.13916129,0.13359159,0.009041024,-0.12262529,-0.026646446,-0.11871372,0.13773634,0.043681655,0.07066348,-0.055539947,-0.12628597,-0.005891708,-0.025084166,-0.18036027
TCGA-B6-A0WT-01A,0.086334296,-0.16542776,0.094556265,0.002779548,-0.03989966,0.07687116,0.029353265,-0.017683046,-0.056530777,-0.009835955,0.051086184,-0.016691279,-0.14702684,0.24910508,0.15990898,-0.101429954,-0.006355396,0.0695907,-0.009719407,-0.14819884,0.09925647,-0.09530373,-0.16063638,0.15459532,-0.07280432,-0.0015041009,-0.15538071,0.0363271,-0.08776998,-0.20962779,-0.07035142,0.09881311,-0.14628981,-0.1665993,-0.17330368,0.006122149,0.13348109,-0.007109573,0.09962259,-0.08325858,-0.03868449,0.15245576,0.08986278,-0.15319204,0.037817053,-0.03360812,-0.04910044,0.05908723,0.055915613,0.079679035,0.0036348158,0.0037692336,0.035970762,0.108280145,-0.0035179504,0.0379533,0.07829298,0.016173504,-0.06637292,-0.052088704,0.16998643,-0.0002667355,-0.033668254,0.1464563,-0.0165463,-0.105531424,0.13570566,-0.021752983,-0.09437326,0.05246158,-0.11360498,0.0031313905,0.0013362147,-0.28144792,0.10820793,-0.08222771,0.050495725,0.0011643404,0.13267484,0.0774928,0.04385993,-0.17526078,0.05974253,0.10958346,0.0060072397,-0.13653763,-0.113474466,0.08067003,0.17943321,0.03452043,0.034551434,-0.10403393,0.084726594,0.08537777,0.11662224,-0.09022657,-0.053451724,0.024692494,0.07187384,0.07896982
TCGA-D8-A1XR-01A,0.060520273,-0.12405164,0.16533984,0.12949869,-0.048260424,-0.03003106,-0.008747706,0.01842574,-0.02057823,-0.013008774,-0.019689979,-0.043169204,-0.10554592,0.20543787,0.2199342,0.031196807,0.03820662,-0.014592299,0.043786768,-0.10757573,-0.11624513,-0.13271685,-0.071105026,0.15455519,0.019554257,-0.086148076,-0.14328355,-0.08824281,0.049688116,-0.024666028,-0.06390086,-0.012151944,-0.07692303,-0.16828398,-0.06978591,-0.039740752,0.040614367,-0.084019616,-0.07718493,-0.14868346,-0.15208104,0.16757824,0.14038678,-0.115800604,-0.092054814,0.034962945,-0.0025865007,0.1843802,0.062269885,0.17116433,0.080115765,0.019844001,0.116307795,0.09465418,-0.017158233,-0.007698254,0.2997705,0.06030197,-0.0965973,0.07024239,0.060804065,-0.01734872,-0.099275365,0.10097853,-0.06496062,-0.04689097,0.17871858,0.04898597,-0.053128995,0.07265103,-0.20840275,0.025219752,0.08131781,-0.12943494,0.09908344,-0.022432119,-0.08901156,-0.002716512,0.09285378,0.1068472,0.12866113,-0.006677078,0.064750016,0.11111519,0.06436904,-0.07610185,-0.089430936,0.112614535,0.20074698,0.050281648,0.055330433,-0.05429383,-0.005099219,0.051919263,0.061489403,0.08503068,-0.08796558,-0.11420602,0.04944253,-0.06885039
TCGA-BH-A0W4-01A,-0.035513636,-0.08360279,0.15287684,0.067423105,-0.10297319,0.0075186854,0.06734322,0.08109433,-0.16816562,0.019521445,0.038012058,-0.08393769,0.08592352,0.24449815,0.06656111,-0.12522525,0.04859465,0.10624908,-0.057593476,-0.051338483,-0.0020760992,-0.10268572,-0.08818871,0.19673704,0.054676566,-0.034081172,-0.15444283,0.0013126744,-0.02150432,-0.15180449,0.017349238,0.07158445,-0.1841336,-0.18724385,-0.054453783,-0.16219732,-0.03561273,-0.063153334,-0.08026342,0.03433176,0.053983845,0.012843764,0.06542819,-0.041038394,-0.035105415,0.024172276,0.13104165,0.092608124,-0.014323133,0.03213639,0.048777215,0.041031983,-0.056268577,0.087422684,-0.059935115,-0.13007174,0.17513245,0.06837403,-0.0037360021,-0.03623873,0.08235414,0.01148961,-0.16317187,0.032294024,-0.0656564,-0.13976926,0.10004978,0.036411274,-0.11792436,-0.028153846,-0.15507722,0.12013564,0.027030658,-0.16795075,0.18191655,0.048989996,-0.095647685,0.16820149,0.038557924,-0.14237328,-0.07241194,-0.21918811,0.03901226,-0.032247473,-0.07032523,-0.15911391,0.053614624,0.12308307,0.12986262,-0.17402524,0.0063256035,-0.076661214,-0.0008491385,-0.03970941,0.10135736,-0.19354314,-0.07621146,-0.015418667,0.056583155,-0.026684593
TCGA-EW-A1IZ-01A,-0.15827905,-0.020321894,0.10813786,0.022253875,0.020712215,-0.051675327,-0.07147101,-0.004831621,0.061370715,0.007470191,0.020474937,0.008201011,0.015643904,0.2034626,0.13689235,-0.006225335,0.0044414103,0.1251377,-0.056134377,0.030142043,0.020756131,-0.1311771,-0.13000852,0.22502504,-0.11464324,-0.066227846,-0.16885254,-0.16959277,0.032389782,-0.011197191,-0.0966264,0.12329965,-0.0805664,-0.102048256,-0.14774358,-0.15836148,-0.09025669,0.008309528,0.03921105,0.069436096,0.030262636,0.035270233,0.07139064,-0.09705481,0.06429779,0.029553737,0.07396717,0.059697643,0.017963223,0.14222239,-0.0681001,0.15030855,-0.0060004555,0.116051294,0.059848443,0.003261233,0.2049255,0.030501012,-0.002773792,0.047636017,0.13310114,0.07296275,-0.07946422,0.14048833,0.038642555,-0.014016088,0.10514377,0.0032859861,-0.17550755,-0.032259192,-0.2634723,0.11509352,-0.045708496,-0.22495264,0.12944458,-0.07383056,-0.061865527,-0.08145836,0.18354766,-0.07309979,-0.018051052,-0.17366317,-0.06752533,0.14092845,-0.032319114,-0.15416418,-0.014322901,0.19640945,0.1258231,-0.04836084,0.00073830853,-0.07922567,0.09280503,0.026028294,0.086233504,-0.038147707,-0.022604987,-0.039047837,0.02930696,0.00017504161
TCGA-AC-A6IV-01A,0.027027085,0.05009509,0.16887785,0.122443624,-0.005838747,0.008757823,0.051927358,-0.045417383,-0.06541391,0.012358791,-0.046160407,-0.08399612,-0.016735146,0.2785198,0.08283597,0.0119481245,0.14879951,-0.0035165397,-0.0077008586,-0.07872138,-0.16674301,-0.13664763,0.06377834,0.15170242,0.042587988,-0.017856747,-0.14682636,-0.045574248,-0.06529878,-0.15192086,0.00421856,0.10117217,-0.081484735,-0.07521523,-0.07054479,-0.17588793,-0.028065588,0.017480819,-0.0265036,0.010511715,0.006621096,0.16637266,0.04120346,-0.10243773,-0.09489077,0.012722623,0.014043681,0.121562466,0.04645905,0.08588507,0.01295428,0.07466033,0.053757384,0.2080433,-0.03366921,-0.058880918,0.13735434,0.09662763,-0.09192593,-0.016108153,-0.07955305,-0.062400483,-0.2311581,0.033433348,-0.087637804,-0.16895391,0.18634108,-0.04315705,-0.05828912,0.05710317,-0.06696189,0.036917314,0.010156486,-0.17731105,0.17115743,0.106427945,-0.0018658804,0.02158625,0.19276105,0.033003524,0.12510686,0.0018355082,-0.10444277,0.117188536,-0.012980135,-0.09785858,-0.086666346,0.017453752,0.13395622,-0.08042009,-0.12481352,-0.18801154,0.1534519,-0.0071675917,0.06936254,-0.08109291,0.032410998,-0.15538877,0.05403825,-0.10083369
TCGA-C8-A8HQ-01A,-0.05659493,-0.026854109,0.19557762,0.16574875,-0.061598584,0.050874945,0.0673199,-0.00076743506,-0.17442977,-0.06705572,-0.08562707,0.013459213,-0.009261852,0.18985158,0.2247538,-0.09605824,-0.09244446,0.046814386,-0.0937341,-0.12933147,0.011874862,-0.0050036954,-0.1243709,0.15496439,0.11591113,0.018720822,-0.1950773,-0.104301654,-0.00029123813,-0.102444746,-0.13163434,-0.048792895,-0.062184606,-0.21060635,0.017292548,-0.17632036,0.021411575,-0.022306614,-0.1478803,0.104686186,-0.006026151,0.022425564,0.14121804,-0.14679463,0.035159882,-0.006912411,0.10807276,0.09573448,0.15933199,0.018035468,0.072721526,0.13625747,-0.07623304,0.057938054,0.07010618,0.03417391,0.07267073,-0.054406732,-0.13602357,-0.03832439,0.08753926,0.009283019,-0.009023312,0.06685518,0.037258472,-0.003893075,0.14917028,-0.011167899,-0.09608824,-0.039783504,-0.18320903,0.032556657,-0.04292523,-0.19071214,0.085082546,0.018435216,-0.008482344,0.06683938,0.035675727,0.004142411,-0.01930278,0.09463353,0.00086081,0.040664576,-0.035232496,0.0491883,-0.0101170605,0.0713471,0.19032733,-0.06697474,0.10397293,-0.16132799,0.06800831,0.189094,0.07201554,-0.15205327,0.08754836,-0.117640525,0.102629825,-0.10234917
TCGA-UL-AAZ6-01A,-0.09734629,-0.098557815,0.1598371,0.06456939,-0.0044142706,0.13393724,0.037135005,-0.084707305,0.0018281144,0.025475487,-0.0254993,-0.031003293,0.053041905,0.21909742,0.08244768,-0.07739443,-0.0033675593,0.17020218,-0.034982335,-0.01945096,-0.01519837,-0.08535145,0.08321111,0.19200416,-0.027243875,-0.020472346,-0.18811372,-0.052661434,0.011296762,-0.07677872,-0.12804134,0.0021903252,-0.12151523,-0.17427124,-0.11681901,-0.13526857,-0.07586941,-0.07265025,0.08644207,-0.07469244,0.102044016,0.049851686,0.057499945,-0.1342697,-0.046101313,-0.052368704,-0.006904648,0.14196162,-0.093713425,0.23919615,0.1461863,0.12471483,0.028889319,-0.06199943,-0.117689796,0.03515302,0.13563554,-0.08626543,-0.081554964,0.07378472,0.09658059,0.07417311,-0.13340433,0.13634449,-0.053881753,0.068371035,0.16123748,-0.017499262,-0.07279904,-0.11749346,-0.1901393,0.013624081,-0.09623043,-0.24930733,0.0885818,0.059352268,0.03502741,-0.09427166,0.07749323,-0.025442943,0.008551225,-0.0024486685,0.029381374,0.06840857,-0.05148247,-0.14448616,-0.053148687,0.018749528,0.052413438,-0.05036078,0.0564865,-0.1431898,0.033498682,0.13468203,0.20289406,-0.031421356,-0.018348608,-0.045541856,0.10672058,-0.13184908
TCGA-A2-A25A-01A,-0.029125888,-0.07805285,0.15228063,0.08635678,0.038380057,-0.04872002,0.04815,-0.043190166,-0.024297755,0.112866454,-0.0304208,0.041107003,0.0073104985,0.14033398,0.16654214,0.07961493,0.07332024,0.082323544,-0.049863245,-0.08855353,-0.06506793,-0.042134788,-0.09622998,0.007948245,-0.08233792,-0.07341186,-0.083449535,-0.074078284,-0.051113296,-0.115630135,-0.011934676,0.081874445,-0.17606409,-0.118613,-0.0546364,-0.14337648,0.018946344,0.025053583,-0.048207212,0.051488586,0.07931431,0.09038391,0.13837875,-0.09093432,0.06389945,0.07369557,0.12616983,-0.010771337,0.089013666,0.14158408,0.15117736,0.08585354,0.029225318,0.05502716,0.024174143,-0.117393225,0.13132918,0.09192517,0.03429684,0.104367055,0.15530463,0.042410184,-0.07382563,-0.046806138,0.07467058,-0.015899988,0.30738956,-0.15942164,-0.12873887,-0.08757149,-0.22906026,0.0605169,-0.07967058,-0.24314831,0.12209018,-0.034284107,-0.02989066,0.046169657,0.021662896,-0.039895948,0.0863457,-0.058906745,-0.059927344,0.013766713,-0.16393873,-0.0100941975,-0.09747316,0.19196795,0.066677794,-0.008845093,0.0071692825,0.022543307,0.10557477,0.049285848,0.083719976,-0.2017309,-0.12915084,0.120476246,0.1653551,0.0625196
TCGA-AR-A1AQ-01A,0.0070649646,-0.1554926,0.02746807,0.06218369,0.092429675,0.025786055,-0.09083063,-0.051860403,-0.026787726,0.04845206,0.029979512,0.092771,-0.075656034,0.20972826,0.10781823,-0.12423441,0.090061426,0.074895985,-0.09320064,-0.10489225,-0.001491072,-0.002114345,-0.034198962,0.117095105,0.086362354,0.030266702,-0.11647722,-0.053044338,0.09527677,-0.09176089,-0.10995524,0.03282373,-0.07995075,-0.20834334,-0.15119632,-0.2035298,-0.15062279,0.013456184,0.05479104,-0.079234004,0.0071369335,0.0134796575,0.15379308,-0.06720143,0.024257487,0.00954194,0.051331006,0.15015545,0.14586455,0.17728496,0.04650989,0.06456887,0.11093257,0.14192767,-0.05111139,0.050650887,0.020055113,-0.07141939,-0.08112193,-0.098082155,-0.020125298,-0.048809007,-0.16759036,0.113951154,0.0095297145,-0.06642926,0.11400496,-0.048082616,-0.111170694,-0.038975235,-0.24645716,-0.036889207,-0.059342183,-0.23454717,0.04178068,0.054867774,-0.049480766,0.024803856,0.040112976,0.002100453,-0.071387835,0.05304191,-0.018726705,0.20661387,-0.09605846,-0.17822759,0.050656047,0.21646814,0.13450259,-0.0560286,-0.0824239,-0.06808914,0.102987565,-0.020036634,-0.06815854,-0.013714113,0.027657915,-0.044093456,0.1963118,-0.018671557
TCGA-D8-A1XK-01A,-0.002364596,0.03780524,0.086569406,0.11763146,0.124854565,-0.046169374,0.10846,0.08308552,-0.06491013,-0.041074973,-0.09070879,-0.017603194,-0.06185173,0.18636607,0.113309674,-0.19557755,-0.050707147,0.052652076,0.020143993,-0.043249387,-0.06719307,-0.012866251,-0.150189,0.13489996,0.08729487,-0.04001496,-0.20993029,-0.06317925,-0.1350733,0.06562981,-0.015009704,0.04537854,-0.15005714,-0.084717184,-0.062898986,-0.08321325,-0.07788826,0.049090598,-0.08864654,-0.032819472,0.06533157,0.17742449,0.16651683,-0.11606787,0.08940442,0.068473354,-0.06954195,-0.019800514,0.061765153,0.095329285,0.051729202,0.009669937,0.13125399,0.06234991,-0.086910956,-0.05260438,0.10123956,-0.064825915,-0.09149947,0.12602478,0.02356596,0.061320335,-0.08519861,0.13908353,-0.04531294,-0.05042081,0.2505487,-0.02840663,-0.09230987,0.13911282,-0.2924448,0.013756295,0.038831368,-0.23064771,0.17039078,0.013549522,-0.08725068,0.08300486,0.0493007,-0.0292833,0.087278515,-0.036162335,-0.059062943,0.075311325,-0.07967422,-0.069966845,-0.06514001,0.19797333,0.004860134,0.057597928,0.006997656,-0.20884149,0.068383284,0.1307829,-0.0011680997,-0.034416754,0.05741214,-0.032714255,0.010506239,-0.036306534
TCGA-C8-A8HR-01A,-0.21910873,0.039199874,0.13691571,0.0954811,0.052488312,0.049156193,0.12568308,0.12232453,-0.022468863,-0.029619629,0.014589329,0.049656846,-0.08556816,0.06773694,0.20253676,-0.03380387,-0.009831816,0.08539226,-0.10036989,-0.06945094,-0.07976061,-0.13208635,-0.01654341,0.047140535,-0.028533632,0.042402558,-0.13779022,0.08435449,0.0040125963,-0.048839416,-0.11532039,0.16603969,-0.10501172,-0.20811489,-0.14563373,-0.06242688,-0.016240157,-0.08140634,-0.10762868,0.021771831,-0.078645505,0.08952043,0.10224643,-0.07148522,-0.035440005,-0.044166956,0.06389047,-0.01293597,-0.010588021,0.10446983,0.14617261,0.11163877,0.081867956,0.10194807,-0.08509327,-0.05264053,0.11959425,0.061883852,-0.021235231,0.12860878,0.16178666,-0.0002446954,0.017109413,-0.1220628,-0.039172597,-0.18254317,0.14842206,-0.05496431,-0.16476819,-0.07091802,-0.1766601,0.03144784,0.009958001,-0.18096043,0.27062646,0.05035825,-0.018685773,-0.01578819,0.07430064,-0.12764771,0.018387344,-0.020513574,0.09200846,0.06506816,-0.025947092,-0.038115617,0.09402817,0.13719983,0.23093106,0.00016722747,0.011495661,-0.12158124,0.18094803,0.018458882,0.04603607,-0.13440935,0.031999227,0.012564942,0.008962765,-0.050457746
