,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1LA-01A,-0.12465858,0.06178188,0.24609825,0.19190228,-0.03430134,0.09674665,-0.032522354,0.14119284,-0.18347631,0.04139623,0.066006094,0.12824777,-0.004294881,0.32416406,0.14761847,-0.05265835,-0.024264274,0.22791477,-0.029227106,-0.3086134,-0.018502826,-0.007812647,-0.044715095,0.03259587,-0.024190614,0.11207343,-0.3714928,-0.09566393,-0.066748954,-0.21764523,-0.107291035,0.09243707,-0.28005952,-0.14837043,-0.15929447,-0.13446523,-0.09507105,0.03169794,-0.09253225,0.0022386017,-0.05188949,-0.02782245,0.15517521,-0.08746385,-0.0483531,-0.021652,-0.14776605,0.11263266,0.19030426,0.10170105
TCGA-B6-A1KF-01A,-0.12937625,0.010052115,0.20964155,0.20087461,-0.18390511,0.1317672,-0.05609654,-0.016050521,-0.14782709,0.09447067,-0.07070961,-0.11332911,0.066441774,0.29815027,0.3000364,0.004371543,0.08001885,0.2080145,0.07003402,-0.16053838,-0.049235605,0.048391294,-0.010821762,0.07754971,0.08098552,0.13398995,-0.32340273,0.011768407,-0.023571065,-0.16197304,-0.036198594,0.10709788,-0.28016108,-0.23054102,-0.026179995,-0.18031472,-0.123552054,0.16027744,-0.023082394,-0.03325794,-0.0005530133,0.046222277,0.13132909,-0.079192564,-0.053968504,-0.02294117,-0.13757165,0.112084396,0.2551298,0.13834205
TCGA-E2-A1LG-01A,-0.07988965,0.035268534,0.24675186,0.19380216,-0.11083191,0.072148584,0.026245952,0.18229942,-0.13233843,0.088587046,0.015464909,-0.047922723,0.036224186,0.3554902,0.19735079,0.00715156,0.054210983,0.24733236,-0.037568603,-0.22604497,-0.03960624,-0.08589854,-0.0976112,0.090255946,0.014273792,0.015996266,-0.34013584,0.028330894,0.08631669,-0.19069348,-0.08490217,0.14058734,-0.21997964,-0.24158606,-0.12058755,-0.177647,-0.14580686,0.13787936,-0.04189526,0.048669137,-0.023858627,0.09278363,0.13313161,-0.11645032,-0.11591482,-0.048437968,-0.1052116,0.07818603,0.15640658,0.14769185
TCGA-D8-A1XG-01A,-0.08199918,0.037136585,0.19933195,0.10971432,-0.16413873,0.04017891,0.0058316686,0.11668304,-0.06341246,-0.020164514,-0.042431585,0.05788089,0.092962034,0.28028762,0.2807838,-0.04129546,0.0532343,0.22796082,0.05069712,-0.21912959,0.0073146173,-0.112100236,-0.13317956,0.14299996,-0.036662444,0.102926806,-0.3780481,0.02860812,0.05376269,-0.25125548,-0.016186701,0.122174725,-0.30142573,-0.16577046,-0.11027837,-0.06203625,-0.033167087,0.23111285,-0.0653593,0.08381185,-0.012278145,0.07296828,0.08392869,-0.22083952,-0.17341971,-0.10735878,-0.081069864,0.053932503,0.12106376,0.018244553
TCGA-BH-A203-01A,-0.14169265,0.08333439,0.28510585,0.068489805,-0.21343331,0.09945332,-0.041069146,0.1347033,-0.06862007,0.0055930964,-0.05890564,-0.14824918,-0.036169525,0.3129619,0.1475155,-0.03178705,0.052836504,0.17078257,0.054029714,-0.18284191,0.012320484,-0.0045064003,-0.08046684,0.06173867,-0.025820654,0.09043769,-0.47861093,0.05691552,0.031573456,-0.16379839,-0.0712695,0.23159435,-0.29371285,-0.16867678,0.00362451,-0.10739528,-0.17276743,0.08291968,-0.022036966,0.035730872,-0.057673823,0.06225929,0.067367785,-0.10364412,-0.066310555,-0.03175265,-0.09707829,0.17258514,0.12745917,0.070385024
TCGA-E9-A1N3-01A,-0.1261008,0.13549657,0.22400782,0.066000775,-0.17323573,0.1577609,0.083400756,0.12171502,-0.19245043,0.020847961,-0.037188772,0.10642307,0.048421457,0.29858235,0.17209658,-0.01451156,-0.07127405,0.20969434,0.046325576,-0.14364482,-0.04888548,-0.022636348,-0.11030948,0.09823464,-0.07966168,0.028829427,-0.37969723,-0.06844366,0.1405124,-0.08485894,-0.061316162,0.16797623,-0.27512887,-0.25120845,-0.019933434,-0.15047926,-0.048217833,0.1636211,-0.06023656,0.014142836,-0.033588227,0.11125256,0.022038396,-0.17671645,-0.117693834,-0.08931743,0.03486462,0.07134097,0.25201517,0.1410379
TCGA-EW-A6S9-01A,-0.172426,0.06874844,0.15135662,0.105569616,-0.12570783,0.18206136,-0.0397594,0.057583433,-0.12738965,0.1596594,0.0017917447,0.031778023,0.04361464,0.29177117,0.13410318,-0.061790284,-0.005886555,0.3307515,0.004835881,-0.11738696,0.05830317,0.06346614,-0.120745786,0.097698405,-0.033581845,0.043799892,-0.47593164,0.017459694,0.12435585,-0.19654988,-0.014145232,0.05617602,-0.2383809,-0.20682843,-0.0730637,-0.13790615,-0.008058467,0.1356464,-0.062146887,0.00026929952,-0.09219767,0.11546703,0.055786587,-0.039253347,-0.008771936,-0.11044491,-0.019974058,0.038013652,0.2562786,0.1772179
TCGA-D8-A1X6-01A,-0.12361555,0.018120961,0.23366188,0.12141377,-0.17420785,0.121021934,-0.0072409236,0.25779325,-0.0950681,-0.023041598,-0.10499241,-0.11692221,0.0056685773,0.2920963,0.14623123,-0.08456206,0.12204723,0.20159258,0.075306535,-0.23775023,0.0644736,0.039710253,-0.049714208,0.12745556,-0.008988132,-0.010503228,-0.40381366,0.10338465,0.0029467538,-0.08677076,0.055968687,0.095117755,-0.1965779,-0.1874565,-0.13056043,-0.15286389,-0.12796077,0.12851739,-0.016772995,0.0188716,-0.17172672,0.13208765,0.17204322,-0.10138569,-0.10017873,-0.019398883,-0.07764586,-0.0368675,0.23107152,0.11755653
TCGA-E9-A1RG-01A,-0.07562536,0.0486772,0.25112775,0.16419971,-0.108752616,-0.0056559592,-0.0059555746,0.090004966,-0.21079336,0.030093769,-0.0010431698,-0.0593087,0.048450474,0.291342,0.21172293,0.0070479494,0.03953162,0.23049116,-0.064272754,-0.18738933,-0.027573194,0.021718647,-0.11968226,0.102931835,-0.04634211,-0.04764192,-0.42358437,0.078505576,0.12823501,-0.10145833,-0.017899763,0.17549247,-0.32391313,-0.14374998,-0.09254726,-0.09983413,-0.052783176,0.1924342,-0.074336186,0.10763611,-0.029386764,0.21130885,0.096243374,-0.17782117,-0.0997643,-0.04483176,-0.025226435,0.10883622,0.12097365,0.08037506
TCGA-B6-A409-01A,0.047065586,-0.040864505,0.1775446,0.08687242,-0.12861393,0.16974263,-0.091684185,0.11328028,-0.1125417,-0.017428188,-0.099374525,-0.12977928,0.014557489,0.30831113,0.26190102,0.02095315,0.0613989,0.2517738,-0.01966805,-0.27231625,-0.041658014,0.03667289,-0.11093147,0.043940585,0.034077346,-0.02070284,-0.37616512,0.009900695,-0.045586225,-0.24311173,-0.033897057,0.015401153,-0.2716226,-0.16814142,0.044100378,-0.19042197,-0.104378626,0.034006406,-0.08943987,-0.009849149,-0.10004256,0.19557995,0.0986545,-0.088213444,-0.106635384,-0.0497538,-0.0141335735,0.073764294,0.19770865,0.192192
TCGA-E9-A1NH-01A,-0.050627623,0.0010124486,0.17421561,0.034842733,-0.10990155,0.08466223,0.008281274,0.20342176,-0.07466102,-0.12659447,-0.066959165,-0.11498744,0.010342302,0.2964493,0.14408223,-0.0623467,-0.089586005,0.068100974,0.0016948325,-0.1997405,-0.05476678,-0.023767844,-0.09599161,0.08194888,0.021879504,0.09728881,-0.3459772,0.16064306,-0.06340702,-0.13340731,-0.069718674,0.07900496,-0.24930084,-0.19361538,-0.07493869,-0.2437655,-0.11334567,0.039980236,-0.15754677,0.09207676,-0.10143109,0.14362712,0.09689585,-0.23219366,-0.039174456,-0.113432415,-0.11770098,0.18833794,0.29722336,0.18465805
TCGA-E9-A5UO-01A,-0.14027034,-0.011890998,0.15441316,0.10751945,-0.08636624,0.18706773,0.015464772,0.052542545,-0.14516288,-0.11368021,-0.087246954,-0.03458711,0.15384164,0.26258352,0.20573547,-0.05264654,0.025784535,0.3131208,0.060309783,-0.16764092,0.08941015,-0.033456948,-0.09142474,0.11448708,-0.033921696,0.008158248,-0.33254653,0.04618168,0.051776048,-0.10991288,-0.0038018897,0.09608994,-0.26263165,-0.12023716,-0.045720886,-0.21683742,-0.18151072,0.17644303,-0.08403372,0.017675303,-0.07200085,0.109334946,0.17328505,-0.13214582,-0.18552057,-0.10259961,-0.034403108,0.06576894,0.24463843,0.20225215
TCGA-AO-A03L-01A,-0.033378165,0.008967812,0.24431574,0.14427382,-0.020722501,0.15460888,-0.05716917,0.04725697,-0.21552643,-0.041489724,-0.05888376,-0.07691809,0.09770694,0.28396097,0.14386904,-0.027540542,-0.02581825,0.24575597,-0.056863446,-0.15206608,-0.03039081,0.027079573,-0.07635305,-0.030828554,-0.06695161,0.03604724,-0.45709512,0.0745404,0.03975129,-0.14196156,-0.065832615,0.09362901,-0.20741619,-0.15402713,-0.097078934,-0.23849595,-0.19934088,0.11200889,-0.013375478,0.029077953,0.017989136,0.14060728,0.12993895,-0.18485561,-0.16598025,-0.0421786,-0.13141495,0.082596816,0.22610351,0.07909324
TCGA-B6-A0X4-01A,-0.12896663,-0.041334677,0.27597636,0.042790834,-0.09192026,0.1740681,0.051333148,0.10666753,-0.13299447,0.04447089,0.035215225,-0.014597963,0.06346019,0.21683413,0.2332041,-0.087009765,-0.021314153,0.22767203,-0.028024932,-0.2326037,-0.027629534,-0.0529532,-0.009091317,0.08712193,0.036489572,0.009158752,-0.32657066,-0.10819553,0.060002975,-0.22011401,-0.028623806,0.09286681,-0.26993337,-0.18705282,-0.07330751,-0.17725381,-0.12701985,0.15646003,-0.061798587,0.07746015,-0.04084302,0.12831551,0.07651357,-0.15962712,-0.20606986,-0.11604761,-0.072908625,0.10797593,0.2578252,0.18214113
TCGA-C8-A273-01A,-0.12305929,0.045228757,0.16843657,0.1062467,-0.17603394,0.10516238,-0.00023988543,0.08731828,-0.19295937,0.07302846,-0.03068748,-0.06713123,0.015644317,0.2716301,0.19284369,-0.0752882,-0.042978622,0.24928142,-0.012782206,-0.15177229,0.0048178257,-0.044265084,-0.086731814,0.16453443,-0.12790042,0.035838883,-0.37886482,0.039204206,0.047217287,-0.19272304,-0.011181227,0.09458659,-0.27931994,-0.22788125,-0.05891736,-0.09389525,-0.061664626,0.1647558,0.028745122,0.17319763,0.0030741792,0.14863817,0.19167407,-0.20356084,-0.15780222,-0.08435098,-0.045154683,0.031409375,0.11168587,0.20458034
TCGA-PL-A8LV-01A,-0.13443741,0.119692,0.18268356,0.15978111,-0.05961461,0.07261449,0.051330045,-0.015709452,-0.19091657,0.0092781875,-0.11207724,-0.09505605,0.050728533,0.2994347,0.21492356,-0.056222938,0.059905592,0.23683828,0.02722486,-0.21816254,0.0024227605,-0.018801145,-0.04536904,0.11406082,-0.04692069,0.0011724647,-0.41293064,0.0059101204,-0.026542354,-0.13412306,-0.059806753,0.092569545,-0.2490345,-0.21497637,0.053856418,-0.21717979,-0.18597183,0.27709022,0.036305506,0.021642363,-0.07248643,0.09817117,0.13310902,-0.038103897,-0.13654761,-0.010033532,0.00022690225,0.06463515,0.1788151,0.09911261
TCGA-E9-A1R2-01A,-0.1669454,0.04202618,0.16605163,0.14309111,-0.07750641,0.05963468,0.044758644,0.1275245,-0.24313733,-0.064023115,0.021160588,0.03797935,-0.025169095,0.23877484,0.2176392,-0.006387034,-0.030814433,0.25793532,-0.031442624,-0.20151807,-0.17356533,0.012460415,-0.19217737,0.072728634,0.01883533,0.06784856,-0.34343392,0.020443738,0.06713789,-0.25564054,0.0718604,0.04793978,-0.22626595,-0.21086058,-0.081540674,-0.18632874,-0.0045275157,0.1813536,-0.04029899,0.03407324,-0.06911355,0.134663,0.08581669,-0.07917854,-0.17086674,-0.101041146,-0.08046197,0.09923503,0.25637284,0.106690206
TCGA-D8-A27G-01A,-0.14416096,0.055421386,0.28249624,0.15323171,-0.09676357,0.04569458,0.10949282,0.07482447,-0.11110307,0.08670235,-0.0061534476,-0.0236723,-0.071637996,0.32854107,0.23071207,-0.12127156,0.022557238,0.16301416,-0.1731097,-0.1327242,-0.06262855,-0.049389232,-0.08981076,0.03515839,-0.055931915,0.018628601,-0.3532902,-0.056609467,0.09176311,-0.22854894,-0.071893,0.109715015,-0.2752542,-0.13897279,-0.09810839,-0.20159495,-0.15691558,0.1675613,-0.010362938,0.056626845,-0.074897826,0.1213362,0.14360765,-0.20372926,-0.040323433,-0.031699214,-0.010986659,0.12543261,0.16465048,0.11515652
TCGA-B6-A0RV-01A,-0.11621382,-0.03654439,0.22707027,0.082458586,-0.1511206,0.1516504,0.10994475,0.057320047,-0.13775708,-0.09754973,-0.04389187,0.0061803753,0.09291044,0.28601542,0.25374952,0.06250854,0.016449718,0.2732291,-0.0659671,-0.19233571,-0.055475026,-0.022634415,-0.07473321,0.115747586,-0.056107845,0.054982267,-0.41693333,-0.07098383,0.07036407,-0.15756708,-0.07457487,0.07588734,-0.22078198,-0.1875335,-0.07604583,-0.18300101,-0.12102413,0.12578334,-0.023742016,0.1078785,-0.1980314,-0.01710009,0.094498046,-0.13515994,-0.09376239,-0.03752802,-0.013245672,0.13922486,0.21689616,0.045276534
TCGA-D8-A1XZ-01A,-0.054934856,-0.029523382,0.30453783,0.089707084,-0.11325205,0.17877203,-0.020221647,0.07282789,-0.13845524,-0.0212373,-0.080272,-0.057678197,0.10458502,0.32094505,0.18280497,-0.0040124855,0.029476084,0.22946404,-0.046076547,-0.21868971,-0.003760336,0.009750742,-0.09070353,0.055280715,-0.04572087,-0.007856245,-0.41208735,0.08320985,-0.028326953,-0.10733034,-0.018903771,0.049581297,-0.3113147,-0.15041004,-0.05767351,-0.177177,-0.1978771,0.10803563,-0.044644274,0.10926875,-0.027493034,0.13415079,-0.013992231,-0.06072111,-0.17971373,-0.004682098,-0.12962101,-0.0413599,0.20445523,0.1577146
TCGA-E2-A1L8-01A,-0.121694714,-0.02380776,0.20479524,0.20694737,-0.15386102,0.065119885,-0.03220541,0.06451977,-0.19576295,-0.112395845,-0.056461573,-0.10576433,0.054909047,0.29494712,0.049175877,-0.086970456,0.012948027,0.24008766,0.14679724,-0.17904557,0.13446636,-0.009945818,-0.13326769,0.16834189,-0.013062446,-0.013502121,-0.46094668,-0.06272356,0.053917848,-0.15061268,0.023883823,0.056399025,-0.20143354,-0.058062576,-0.17624311,-0.22491765,-0.0917235,0.105663046,-0.049452085,-0.031209728,0.009337699,0.14076547,0.14391522,-0.118940145,-0.07244671,-0.035404555,-0.07226473,0.10474641,0.20732677,0.102899596
TCGA-AN-A0XS-01A,-0.1100364,0.06290396,0.28628463,0.11245691,-0.08015126,0.10478872,0.030707385,0.12847605,0.011755693,-0.0060557215,-0.038226534,-0.06911447,0.04962337,0.29064408,0.18410711,0.029515507,0.081022695,0.24466138,-0.024917198,-0.22600988,-0.12178651,0.11249793,-0.06657125,0.1911827,0.02073962,0.008748661,-0.41891265,0.0073138964,0.06664405,-0.12020089,-0.015403037,0.17390408,-0.19206747,-0.15072148,-0.032051407,-0.20977333,-0.10148426,0.19826943,-0.11411011,-9.903486e-05,-0.049622927,0.19087268,0.14960544,-0.16967103,-0.039625857,-0.061460864,-0.022950307,0.05961297,0.16916092,0.13772516
TCGA-A7-A13F-01A,-0.066249736,0.015878025,0.2440955,0.0645641,-0.04950423,0.0998468,0.03612314,0.18419857,-0.056444656,0.08071579,-0.03726485,-0.06691394,0.039622825,0.33684087,0.18812382,0.06550816,0.04839791,0.24974458,0.09853854,-0.15068974,-0.022234395,-0.057145454,-0.0036752764,0.1517088,-0.12373563,0.111810595,-0.40875396,0.025804687,0.06410752,-0.15777993,-0.10966233,0.16969463,-0.21903609,-0.13458987,0.034728575,-0.16437018,-0.14704117,0.15126531,-0.009940312,-0.04256725,-0.11046706,0.15557642,0.14628774,-0.12097912,-0.07923612,-0.11572144,-0.046050884,0.017377775,0.2878822,0.078918435
TCGA-AC-A62X-01A,-0.04365747,0.049263146,0.21536885,0.030073468,-0.20365791,0.14284311,0.0368418,0.18658386,-0.15626286,0.009978433,-0.06951145,-0.08948886,0.0029573762,0.34099716,0.16341285,0.04830728,0.07760158,0.21851492,0.029396934,-0.21045925,-0.048528958,0.040757947,-0.050460875,0.061415132,0.021275422,-0.057227388,-0.31253648,0.04716295,-0.006554589,-0.15046664,-0.19510473,0.11442425,-0.2477895,-0.23565684,-0.037651204,-0.18217702,-0.14699566,0.17319183,-0.11122799,0.101702854,-0.03255465,0.17929597,0.10147818,-0.066971235,-0.15123542,0.020919615,-0.07790234,0.111184165,0.2183953,0.1327563
TCGA-D8-A1X7-01A,-0.10340251,-0.0068252054,0.25540105,0.02934848,-0.08582758,0.09573057,-0.020070273,0.06547234,-0.11868098,0.040319517,0.0020302832,-0.048330203,-0.018623814,0.20907393,0.14012775,0.104003705,0.034539647,0.30672446,-0.021016873,-0.23263265,0.07886553,-0.004497754,-0.019940892,0.20231569,-0.14039251,0.026573181,-0.37588266,0.0014698533,0.06652093,-0.17436218,0.04448122,0.22890607,-0.27121902,-0.24774206,-0.042428773,-0.15810792,-0.073942766,0.11484468,-0.07669182,-0.0045719366,-0.019734126,0.032372057,0.18427698,-0.120617926,-0.07075795,-0.122912064,-0.08656371,0.056168705,0.23337862,0.1990247
TCGA-BH-A0DP-01A,-0.087968774,0.14895186,0.24535546,0.14623445,-0.051499337,0.15981565,0.027274849,0.09961551,-0.15529804,-0.055802956,0.008118114,-0.10046769,-0.07629861,0.30949455,0.18557948,0.026373548,-0.07626003,0.24707791,0.024159547,-0.17150295,0.044714965,-0.03456781,-0.0612471,0.14136925,-0.022033697,0.08332706,-0.3487313,0.15969358,-0.08144617,-0.19636598,-0.07789009,0.124535546,-0.25699967,-0.19581279,-0.10927908,-0.16278625,-0.08396583,0.06616122,-0.0401864,0.057286974,-0.057416517,0.07910736,0.03563559,-0.15657364,-0.26550952,0.043492172,-0.041138913,0.10056149,0.18191381,0.13641872
TCGA-AR-A1AJ-01A,-0.07577649,-0.022153355,0.31517527,0.20136966,-0.121107854,0.12842399,-0.028523464,0.12095768,-0.19816023,0.09473854,-0.11418518,0.0026397177,0.005823755,0.3393417,0.15749075,0.00041460397,0.031153513,0.28302762,0.022303872,-0.14942813,-0.09670809,-0.051779706,-0.15257412,0.10121368,0.018289955,0.11993094,-0.33289686,0.04648593,0.048337877,-0.2258546,-0.110769965,0.15640345,-0.23046856,-0.15066735,-0.018176895,-0.10678334,-0.15170236,0.11423855,-0.06835822,0.090718396,-0.008014777,0.13235834,-0.024130387,-0.11530188,-0.13509291,-0.107177086,-0.06694313,0.037655964,0.113299906,0.1493792
TCGA-OL-A5RX-01A,-0.17088392,-0.004273709,0.3443652,0.120421305,-0.19449031,0.18711613,-0.0310877,-0.0031841581,-0.23895662,0.005601595,0.05413481,-0.07463369,0.009049,0.27806422,0.15545514,-0.064966425,-0.06749184,0.24878408,-0.086730994,-0.11994193,0.00031721764,-0.0027300261,-0.09263291,0.14493553,0.025448142,0.07603715,-0.35702857,0.028883593,0.00069950375,-0.041476615,-0.026397426,0.17215566,-0.20133664,-0.17593323,0.070184335,-0.18342733,-0.012834506,0.134144,-0.058416642,-0.018544255,-0.09933691,0.08852982,0.023045938,-0.21340466,-0.08124726,-0.040948674,-0.061113164,0.22412983,0.21998312,0.0363567
TCGA-E2-A1IN-01A,-0.13551532,0.050600316,0.1767068,0.057136275,-0.23488693,0.13728759,0.026491472,0.14920063,-0.18926102,-0.048875816,-0.06018599,-0.1468791,0.050904118,0.31580323,0.21655747,0.0602989,0.106780685,0.22435533,0.011740363,-0.19275565,-0.07742152,-0.047369864,-0.12790067,0.15531151,0.023344377,-0.00930195,-0.37999916,0.10839051,0.062209398,-0.04845979,-0.009094042,0.036556903,-0.22268713,-0.119820535,-0.022705924,-0.20182863,-0.18773821,0.14257391,0.0050833975,0.05806105,-0.02555036,0.15805711,0.15230548,-0.17661822,-0.0036870572,-0.03485578,-0.0950306,0.055703044,0.21727833,0.12005393
TCGA-D8-A1XK-01A,-0.07575085,-0.0059777074,0.17666036,0.06370838,-0.19166103,0.21166189,-0.007716551,0.025870726,-0.08337635,-0.083802745,-0.061475813,0.018477123,0.057052635,0.3353854,0.13106108,0.08634065,0.11826622,0.26674256,-0.04366043,-0.16185084,-0.07859405,0.091023415,-0.08780386,0.078162186,-0.0046488266,0.029589998,-0.40227258,0.04459534,-0.041269388,-0.20567545,1.7303177e-05,0.16121866,-0.32316518,-0.1643905,-0.11307467,-0.15947804,-0.088886455,0.047298793,-0.114106104,0.056142785,-0.05902211,0.050541475,0.11639491,-0.1472757,-0.11019199,-0.04157494,-0.076218985,0.10076912,0.23051147,0.14753523
TCGA-AO-A1KR-01A,-0.13881479,0.060489435,0.21444574,0.14962287,-0.09121414,0.111078024,-0.06470275,0.13563439,-0.08179827,0.08705345,-0.06399947,0.023859987,-0.034343835,0.39057985,0.17320785,0.008473609,0.04958115,0.19670293,-0.095103815,-0.17269309,-0.02994691,-0.049987465,-0.077159114,0.12219973,-0.021869674,0.07619346,-0.37281007,0.094550915,0.087668955,-0.20401599,-0.105565056,-0.032359857,-0.31490195,-0.17526375,-0.03721387,-0.13752496,-0.12445803,0.11382539,-0.07882663,-0.028160455,-0.13473341,0.107808284,0.14424641,-0.06797717,-0.09683813,-0.04868926,-0.076493256,0.14344195,0.21562,0.13116555
TCGA-A2-A4S2-01A,-0.10898418,0.07270385,0.18813229,0.09162661,-0.15222183,0.12555078,-0.04214466,0.118530646,-0.09246257,0.038564444,-0.040013734,-0.062496122,-0.057683077,0.2600281,0.28492323,0.00089286995,0.06725128,0.26284042,0.090718314,-0.214844,0.013030497,0.052585162,-0.055495653,0.02352713,-0.061908275,0.1141961,-0.40762174,-0.055650458,0.04986471,-0.18748674,0.058716875,0.053079598,-0.27767843,-0.103737764,-0.030451033,-0.19854277,-0.03802829,0.2150695,-0.075671345,0.135469,-0.09753558,0.05468395,0.17193846,-0.1431474,-0.12920612,-0.16173291,-0.083398126,0.06303009,0.17365125,0.07444946
TCGA-A7-A26G-01A,-0.126307,-0.053330876,0.23869342,0.09567529,-0.097606376,0.20611542,-0.017084979,0.015626289,-0.118404806,0.07517867,-0.13812658,-0.006721756,0.021143649,0.27412197,0.27480534,-0.0113538345,0.10649852,0.21714692,-0.12143597,-0.20803282,-0.037667003,-0.03272434,-0.11392274,0.07425132,0.011591003,-0.023932671,-0.35404047,0.043008544,0.08591671,-0.13099712,-0.1238523,0.06944515,-0.17934844,-0.15692176,-0.11948506,-0.17192727,-0.06553461,0.23675317,-0.15385589,0.00401002,-0.11486095,0.09767557,0.12173802,-0.17660813,-0.17932779,0.017933678,-0.06827238,0.1284526,0.21272533,0.1004543
TCGA-BH-A1EV-01A,-0.039946657,0.016765697,0.3770648,0.13755265,-0.1086804,0.13091338,0.0038768004,0.14073852,-0.16395621,0.07664061,0.018369377,-0.06992761,0.021408813,0.37164375,0.13574375,-0.0839745,0.07643332,0.17524359,0.011012394,-0.10636281,-0.095206454,0.043490015,-0.08253677,0.029390642,0.019322613,0.046369173,-0.35469824,0.0017454317,-0.004107828,-0.1306392,0.0021261617,0.12916876,-0.2693126,-0.14228304,-0.104994275,-0.15347348,-0.13423772,0.18769424,-0.05645571,-0.03653942,0.05194548,0.14367439,0.18718767,-0.12920757,-0.090411834,-0.095649496,-0.05971685,0.15256836,0.19401926,0.124412954
TCGA-A2-A0SX-01A,-0.14564961,0.0054438664,0.22912234,0.08680636,-0.15795487,0.122116685,-0.006772418,0.14458144,-0.090331994,0.0074143475,-0.057866395,-0.10257194,0.14686213,0.27480385,0.20503557,-0.096567996,-0.0007116001,0.16026999,-0.02353065,-0.20350955,-0.008546124,-0.0040985006,-0.04908391,0.10896622,-0.10716752,0.0027516005,-0.31295496,0.09806652,0.09353874,-0.19523574,-0.03798063,0.1631426,-0.20723112,-0.23716153,-0.122991934,-0.23414232,-0.048044,0.14804326,-0.18809693,-0.03663611,-0.08781485,0.14111635,0.107146434,-0.1046997,-0.14695449,-0.09775832,-0.22753699,0.05563345,0.1842981,0.105978325
