,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0SW-01A,-0.098579615,0.08857457,0.2322254,0.03933358,-0.096402615,0.13553229,-0.10900679,-0.022850802,-0.14799279,-0.02606238,-0.07267297,-0.039465714,-0.068081364,0.20265254,0.14703424,-0.0073011913,0.03418864,0.22148542,-0.000359805,-0.16861542,0.025193144,0.010375613,-0.015366597,0.06682564,-0.1567329,0.14675532,-0.30974197,0.06394168,-0.10871908,-0.17921421,-0.101293854,0.092974134,-0.3653187,-0.1626692,-0.174302,-0.12149697,0.046935543,0.19177684,-0.24999747,0.0072501423,-0.13331802,0.011187836,0.12348123,-0.0866972,-0.03639084,0.03536028,-0.0016851427,0.105224974,0.22098163,0.29544047
TCGA-E9-A247-01A,-0.017736612,0.10052525,0.179633,0.16127531,-0.14601834,0.08670514,-0.07694487,0.09255208,-0.07446164,0.05783041,0.038909253,0.004383839,0.14714095,0.3852347,0.2711472,-0.110490605,0.02023266,0.2332683,0.091335006,-0.09461819,0.019422498,0.06332048,-0.008642189,0.1565926,0.022979386,-0.013847656,-0.26243955,-0.007433843,0.027124614,-0.112439424,0.050201647,0.062491927,-0.20961963,-0.19208859,-0.10004463,-0.26691514,-0.22012189,0.104568996,-0.20132111,0.0426952,-0.025733955,0.25700125,0.124907404,-0.031861182,-0.10027815,0.017770946,0.009662163,0.12799422,0.19981098,0.13146158
TCGA-AR-A2LK-01A,-0.21402064,0.159258,0.22394076,0.11655495,-0.056739226,0.11051919,0.061987158,-0.029813422,-0.08573647,-0.0070045847,0.017539939,-0.029528106,0.09422888,0.12549388,0.21838993,-0.09275122,0.016056351,0.1371809,0.03307217,-0.15116073,-0.13031346,-0.013377928,-0.062913716,0.16898307,-0.16633202,0.0042893253,-0.3899493,-0.045710627,-0.08644498,-0.14264661,-0.15537229,0.07776039,-0.29313976,-0.15508573,-0.094878875,-0.20907314,-0.031498875,0.12861899,-0.12974116,-0.07733873,-0.062422853,0.17937376,0.07350969,-0.110638455,-0.13382109,-0.024176238,-0.17062402,0.170332,0.23925823,0.17963327
TCGA-S3-AA11-01A,-0.21453346,-0.017291509,0.0901297,0.106664814,-0.05575823,0.11315398,0.082144685,0.0027210622,-0.24161834,-0.035510674,0.02888374,-0.10209852,-0.041097913,0.34271175,0.26055947,0.016825529,0.03355784,0.11538404,0.17133778,-0.1483844,0.104039446,0.045442212,-0.05233867,0.17724097,-0.12689975,0.0018098971,-0.4185523,0.02780277,0.10603693,-0.12784556,0.08137503,0.19607931,-0.087643996,-0.14820203,-0.044624403,-0.12875298,0.0010078518,0.08703084,0.037727725,0.05619272,-0.10208789,0.15149698,0.0705069,-0.10556117,-0.028150285,-0.15957357,-0.25321522,0.11604121,0.21463835,0.1262801
TCGA-AR-A2LO-01A,-0.13857105,-0.07576399,0.17784455,0.028958045,-0.18840843,0.110701516,0.0042166235,0.0934647,-0.18396778,0.06660638,-0.14411254,-0.06371933,-0.006788087,0.24729487,0.18472026,0.07207134,-0.024012415,0.12620743,-0.16088167,-0.18449578,-0.030716691,0.07019903,-0.13554823,0.11188904,-0.09430119,0.069335684,-0.4467159,0.069561645,-0.14726132,-0.024007022,0.052509546,0.07765539,-0.2222208,-0.048839495,0.031801574,-0.17696282,0.038615447,0.11530362,-0.19162823,0.029443592,0.0044399556,0.15454414,0.14004338,-0.13036221,-0.009804051,0.010673568,-0.11831124,0.27726865,0.24155721,0.11708963
TCGA-AC-A2QH-01A,-0.106921904,0.058203243,0.22482158,0.13521357,-0.092679955,0.17012182,-0.07271731,0.046622083,-0.078878954,0.031765636,-0.11528212,-0.057623964,0.020068588,0.3850038,0.20410553,0.027854942,0.0002592791,0.27036345,0.02252958,-0.124115966,0.08271718,-0.03823616,-0.048396748,0.11888453,-0.019738019,-0.0014609041,-0.4010113,0.10863387,0.042995345,-0.17139873,-0.09088794,0.09869502,-0.16446231,-0.15712109,-0.05974946,-0.2945979,-0.21085028,0.1437385,-0.07166615,0.104417756,-0.027368922,0.13716406,0.11911888,-0.17251655,-0.10575023,-0.09408614,-0.05436329,0.0881794,0.032650303,0.0428563
TCGA-BH-A8G0-01A,-0.037821658,-0.08665059,0.19878332,0.062743284,-0.04500564,0.038618352,0.088808216,0.13659532,-0.12750718,-0.044040352,-0.14091124,-0.013620502,0.11819993,0.240249,0.21848337,-0.12007145,-0.0051662438,0.17379071,0.06819136,-0.3319902,-0.02116414,0.0060215136,-0.12943976,0.050970387,-0.03470029,0.12982601,-0.4179682,-0.02496649,0.006084373,-0.26122767,-0.05694678,0.12655392,-0.14965984,-0.091734365,-0.07242483,-0.34897432,-0.09632567,0.036359936,-0.032304484,-0.009433851,-0.04570867,-0.028986037,0.11518298,-0.0086517725,-0.1518653,-0.008009911,-0.088787325,0.19961646,0.193743,0.07332071
TCGA-AR-A252-01A,-0.16542587,0.07512405,0.09512914,0.06487403,-0.011720885,0.02718043,0.001876733,0.10666068,-0.061534707,0.05771339,-0.11686686,0.041864514,0.06456567,0.36231244,0.15359838,0.04285232,0.07043998,0.15900593,0.14282104,-0.16105628,-0.06225061,-0.061967608,-0.12438185,0.16462147,-0.1449053,0.09013214,-0.41369924,0.044375446,0.039604254,-0.20284322,-0.11255947,0.14752877,-0.13585481,-0.1585846,-0.028266637,-0.25241634,-0.18069673,0.15190788,-0.12683454,0.031209568,0.010924901,0.16941315,0.22423522,-0.2007328,-0.05044054,-0.021501109,-0.12825322,0.022594027,0.1755843,0.026999107
TCGA-E2-A1B0-01A,-0.068273716,-0.04617225,0.34776863,0.25260478,-0.04741658,0.04287921,-0.061995465,0.15705392,-0.24107765,0.0072042043,-0.019709611,-0.03904142,0.10248006,0.25393572,0.12036124,-0.06584649,0.023510952,0.24429473,-0.006641392,-0.21742833,0.085229866,0.026096512,-0.05274397,0.14577632,0.013957652,0.05076455,-0.39719796,-0.018117277,0.044049866,-0.080906294,-0.109068416,0.14636515,-0.12005043,-0.110231735,-0.16894834,-0.2187291,-0.059085492,0.14470668,-0.05113626,0.07961,-0.0056012464,0.14757855,0.1532344,-0.1300135,-0.09380695,-0.09163829,-0.026842315,0.035413582,0.1578568,0.19273679
TCGA-AR-A0U2-01A,-0.045232054,-0.035156667,0.050837707,0.058072932,-0.0017146689,0.026168663,0.025072386,-0.06717347,-0.07601035,-0.011951375,0.019868663,0.078882545,0.15581757,0.32957715,0.15771373,0.028054275,0.06938073,0.29855573,-0.12583216,-0.13227831,0.0565676,0.05516486,-0.120471925,0.14734404,0.011949683,-0.13814788,-0.33547348,-0.013879138,-0.104033075,-0.22574443,-0.10744178,0.19764027,-0.270897,-0.20857923,-0.022178594,-0.21480724,-0.18357265,0.12539016,0.021590699,0.08295319,-0.082752556,0.24047889,0.16954441,-0.006537195,-0.114629515,0.024487795,-0.14032008,0.17082122,0.07492547,0.13323817
TCGA-E2-A576-01A,-0.08011333,-0.05776316,0.31802666,0.017319713,-0.11449955,0.10321153,0.089361854,0.15216385,-0.016293,-0.07146372,0.03333353,0.020703366,0.025738953,0.27339953,0.17296608,0.011607122,0.08082696,0.205939,-0.0795114,-0.28796634,0.07406924,0.10737449,-0.1981936,0.11498675,-0.03136122,-0.15382782,-0.20738138,-0.06581438,0.047520954,-0.15917416,-0.019297266,0.03506849,-0.17122291,-0.11258746,-0.08057461,-0.100622445,-0.10452817,0.19384877,-0.05158662,-0.0051905205,-0.24394491,0.1335593,0.17625976,-0.1341718,-0.20075242,-0.040827926,0.015489988,0.027124835,0.30102488,0.20702286
TCGA-D8-A1X5-01A,-0.17278793,0.041766413,0.2751779,0.11571128,-0.095289156,0.17391898,-0.17286594,0.14429846,-0.050525516,-0.043050226,-0.062268686,-0.063425824,-0.010663274,0.19181618,0.04283587,-0.12428689,0.080211,0.08527974,-0.094451055,-0.2575663,0.08326646,0.08084262,-0.043793228,0.13724548,-0.06678137,0.100107566,-0.3862876,0.0818472,-0.10746889,-0.18583073,-0.0571083,-0.02994141,-0.11902792,-0.18109106,-0.052089088,-0.20281266,-0.13356723,0.1815922,-0.13662255,0.02808872,-0.03178732,0.24552375,0.024340007,-0.13174686,-0.17128128,-0.16701159,-0.15469062,0.03389765,0.17785059,0.15706761
TCGA-A2-A0SY-01A,-0.12520067,0.03473111,0.08940087,0.08380331,-0.029865159,0.19623785,-0.09438661,0.081465654,0.01768973,0.14267398,-0.09426455,-0.16073321,0.17877439,0.18991144,0.20621608,0.017240427,0.07484402,0.33877566,0.027793968,-0.07055738,-0.018820709,-0.09858614,-0.1804407,0.01207114,-0.17070581,-0.07165976,-0.42521405,-0.014179807,0.0021652465,-0.2027512,0.053890087,0.009556403,-0.32682973,-0.1526504,-0.0016284632,-0.1288729,-0.03884884,0.13064843,0.01603862,-0.026224947,-0.095050536,0.01586026,-0.009061637,-0.23189406,-0.10135602,-0.049642358,-0.031834815,0.1032626,0.232144,0.10452026
TCGA-AO-A1KR-01A,-0.036081042,0.028143449,0.09550538,0.1570425,-0.17863633,0.068152025,0.04037683,0.135968,-0.045860276,-0.04674505,-0.19389744,-0.1502522,0.0601166,0.24989526,0.13902652,-0.045614444,0.087765396,0.16250551,0.034687687,-0.13480188,0.008812496,-0.089451574,-0.04585397,0.048369348,-0.02728635,0.17564195,-0.31472751,0.091915525,0.06708773,-0.34344953,-0.04381921,0.04607873,-0.22926386,-0.18565679,-0.09266397,-0.29651424,-0.1470152,0.06426362,-0.053467512,-0.02012391,-0.023346886,0.14374834,0.2747877,-0.031170314,-0.2596396,0.03462093,-0.041266292,0.11763198,0.07527121,0.15447518
TCGA-E9-A5FL-01A,-0.12407169,0.044518773,0.21409033,0.117213614,-0.21632072,0.06528708,0.046422143,0.0002361379,-0.15161034,-0.0077211754,-0.118155114,0.0023609377,0.11461979,0.4530054,0.13307168,-0.11324106,0.023427175,0.20916085,-0.064280815,-0.21422282,0.0041266857,0.08648845,-0.1463053,0.04696182,-0.009385592,0.019167855,-0.28917763,0.00732528,0.0859466,-0.22710863,-0.13925551,0.15302451,-0.1024528,-0.113808036,-0.05899346,-0.23272835,-0.10617639,0.05489001,-0.07168007,0.103040576,-0.14893867,0.15850943,0.13204227,-0.027127096,-0.030065225,-0.11653602,-0.13648933,0.08078694,0.2223514,0.08316234
TCGA-C8-A26V-01A,-0.13420923,0.10277764,0.18044578,0.09331889,-0.1072656,0.23043418,0.04115002,0.15138249,-0.002022281,-0.04735792,-0.15402809,-0.0055882623,0.010331445,0.29622447,0.21821305,-0.021325117,0.09016674,0.25747082,-0.03185733,-0.119556606,0.05104482,0.016357869,0.0701208,0.05412292,-0.018532313,-0.07565772,-0.43928027,-0.0039273477,0.004124092,-0.13569956,-0.09560633,0.054474134,-0.24119155,-0.19652283,6.4586515e-05,-0.2287047,-0.055687767,0.1489078,-0.015463643,-0.008550895,-0.0046194587,0.14506313,0.031533364,-0.1505352,-0.0057909535,-0.17777051,0.096080266,-0.012621825,0.26852515,0.12818427
TCGA-A7-A6VX-01A,-0.1080984,0.10000333,0.2372062,0.051266678,-0.0817318,0.13173072,0.0015748562,-0.036165215,-0.15449348,0.03269047,-0.025231492,-0.036874108,0.08272205,0.24945702,0.19272003,-0.20615996,0.08369487,0.23677775,0.06295694,-0.1634312,-0.06514884,-0.08849533,-0.107260905,0.1521223,-0.10855026,0.06572758,-0.37739992,0.022578921,0.027743798,-0.08516354,-0.09020106,0.074767336,-0.24635944,-0.31146032,-0.091855735,-0.19942845,0.008206629,0.100334,-0.1672097,0.008199854,0.013731847,0.23747674,0.18916304,-0.10672061,-0.09296899,-0.094411805,-0.005560088,0.11824678,0.13329531,0.002719608
TCGA-A2-A0T0-01A,-0.042819444,-0.08955117,0.07364075,0.0038218286,-0.15904242,0.11313,-0.044345133,0.122809775,-0.19300963,-0.0013455194,0.019882057,-0.10892222,0.07531887,0.2789148,0.1271412,-0.034347896,0.03253291,0.3056167,0.08947374,-0.19971076,0.0074599986,-0.05065587,-0.06977012,0.09699893,0.07093832,-0.02203828,-0.30900094,0.06035679,-0.07063534,-0.18260895,0.12071766,0.10343354,-0.19384001,-0.3581814,-0.009918467,-0.14901048,-0.08433542,0.1636276,-0.22738287,0.0045588766,-0.07847313,0.12291393,0.17751226,-0.08535808,-0.08725962,-0.19729912,-0.029503835,0.07383034,0.11943927,0.22533126
TCGA-HN-A2NL-01A,-0.14794874,0.09911518,0.19773875,0.084153295,-0.047280278,0.020538798,-0.061277676,0.15393183,-0.13060233,-0.009078727,-0.1464639,-0.055800598,0.051976092,0.27297208,0.12115718,-0.060447577,0.029506639,0.26195142,0.09488408,-0.1655344,0.12164266,0.04631213,-0.07405284,0.17800604,-0.027083214,0.079825945,-0.35510796,0.15110467,0.028785123,-0.23417315,-0.0038932269,0.06920814,-0.29650095,-0.17039095,-0.02571338,-0.19648445,-0.13226955,0.099130094,-0.025893765,-0.1598645,-0.083417326,0.12255405,0.09847529,-0.15235871,-0.059838545,-0.059170224,-0.0673862,0.10779713,0.22902852,0.19463027
TCGA-B6-A0WV-01A,-0.2223935,0.055867758,0.095169716,0.043061405,-0.05355483,0.09359077,0.0320887,-0.082086824,-0.22522044,-0.013964109,0.07008757,-0.04337711,0.14375256,0.25189775,0.20328888,-0.1968528,0.0016527008,0.3101292,-0.00084893854,-0.1914574,0.025224596,0.065181814,0.025731929,-0.021905903,-0.053800073,0.019896194,-0.36636162,0.02397946,-0.013627327,-0.22244021,-0.073695175,0.18845077,-0.15520397,-0.2666576,-0.08720039,-0.25800952,-0.11422678,0.08689609,-0.04950901,0.058725465,-0.16400242,0.1458594,0.12730443,-0.1100766,-0.15452373,0.016473,-0.0629523,0.061896395,0.14346416,0.052505136
TCGA-E2-A1L9-01A,-0.16116606,0.011424941,0.26055232,0.03359572,-0.25075263,0.12518662,0.01846209,0.20699716,-0.043970853,-0.061816216,-0.0040576197,-0.015930528,0.037868936,0.2522397,0.21372837,-0.06317166,-0.111265525,0.28382385,-0.05633138,-0.2646989,0.021197317,0.06990591,0.007522012,0.053126846,-0.12658116,0.13326438,-0.36607322,-0.067677714,0.00823817,-0.0491211,-0.007267403,0.06719542,-0.19117698,-0.12778503,-0.042366885,-0.28063336,0.11594434,0.106679775,-0.09602321,-0.004375073,-0.04990012,-0.0018156962,0.05450369,-0.12221537,-0.051668566,-0.090279885,-0.019100938,0.09630859,0.2862747,0.13517185
TCGA-BH-A0BJ-01A,-0.17683546,0.025595406,0.25431013,0.16803211,-0.0690865,0.077386945,-0.05355555,0.10846737,-0.14826262,0.03105391,0.0007982448,-0.068714984,0.2324215,0.19249317,0.27388102,0.023008429,-0.031519946,0.1821659,0.049013615,-0.14432137,-0.12545525,-0.076242976,0.07289598,0.09536057,-0.022258215,0.049220026,-0.3123238,0.07657475,0.022795554,-0.23385036,-0.07839802,0.084743425,-0.16537866,-0.17631404,-0.057502504,-0.21722807,-0.12474248,0.12642238,-0.14006293,0.15781236,0.039247032,0.042855006,0.17265604,-0.1353391,-0.028117098,0.025327772,0.022954348,0.29058835,0.093911596,0.23566563
TCGA-S3-AA14-01A,0.013420163,0.08566324,0.111756235,0.18883598,-0.123863555,0.06493404,-0.018710865,0.1133395,-0.2758805,-0.047643114,-0.160224,0.11792664,-0.031479593,0.21564563,0.16301523,-0.10144824,0.049400937,0.23335965,-0.12125567,-0.25612763,0.056136154,0.07372072,-0.112541534,0.18035504,-0.028086154,0.041931227,-0.43936437,0.010810419,0.08513406,-0.18271537,-0.109373234,0.18411948,-0.14068426,-0.13826138,-0.06567573,-0.22656162,-0.10496545,0.14861998,-0.18243937,0.029616518,-0.009544298,0.026081491,0.03615088,-0.15715593,-0.110074185,-0.04401842,0.007999192,0.047276467,0.16575749,0.060465164
TCGA-E2-A1IH-01A,-0.20648979,0.012569021,0.25454625,0.049835645,-0.07917042,0.05327236,-0.027071668,0.13956487,-0.07045519,-0.008978572,0.030983249,0.17070968,0.049023505,0.30082548,0.33291036,-0.1568078,0.0072076977,0.14768973,0.013688724,-0.125338,0.011396073,0.03147841,-0.07740845,0.069792,-0.035248525,-0.02381861,-0.28613976,0.0038103857,-0.051864997,-0.25204796,0.10706071,-0.07304522,-0.19939974,-0.22433795,-0.04310164,-0.23038821,-0.0776525,0.2543779,-0.05913894,0.053776458,-0.08199531,0.08891086,0.1485183,0.0003759958,-0.18676129,-0.06317331,-0.13402529,0.12860982,0.08795062,0.20183651
TCGA-E9-A1N8-01A,-0.1433915,-0.010346622,0.265558,-0.03593665,-0.0341482,0.21292765,-0.017303502,0.14130586,-0.21427003,-0.0017376296,0.09481119,-0.077615164,-0.0017836392,0.3118405,0.17637856,-0.049931083,-0.0131606255,0.2817728,-0.037489794,-0.14213794,-0.023558185,0.029934764,-0.124470405,0.010954496,-0.0322075,0.0049299123,-0.33908397,0.09063131,0.039090004,-0.2081803,-0.1736569,-0.121182725,-0.1732566,-0.21111543,-0.007797417,-0.097001605,-0.031143645,0.13140947,-0.029984633,0.03397764,-0.04859895,0.122970365,0.21586874,-0.14758205,-0.1104623,-0.057689603,-0.20789552,0.06203918,0.1789287,0.17871162
TCGA-A7-A26I-01A,-0.11469172,0.05624671,0.26487896,0.121521905,-0.13471943,0.08104401,0.04288729,0.10468468,-0.11569836,-0.08205696,-0.052204344,0.03285815,0.0685642,0.34763825,0.1367723,-0.161316,0.021809878,0.28114557,0.013833219,-0.040462933,0.09302016,0.027467122,-0.030851208,0.016234983,-0.045632925,-0.039759666,-0.38397896,0.04592204,-0.014227088,-0.16753092,0.009137496,0.1820607,-0.18812016,-0.26823604,-0.09936091,-0.24924839,-0.117088884,0.06702918,-0.14053129,0.15663204,-0.10381221,0.10039938,0.11142061,-0.07778477,-0.012864836,-0.11612435,-0.07033877,0.071821354,0.18149178,0.15003517
TCGA-BH-A0HP-01A,-0.091105066,-0.01948071,0.1739498,0.08994118,-0.122628026,0.2051614,0.07635094,-0.071255095,-0.1752094,-0.040210716,-0.055043217,-0.06197056,0.051391512,0.26815116,0.14392847,0.017024292,-0.018124957,0.18107426,-0.04074076,-0.1502863,0.060345847,0.12544271,0.0011518399,0.09540054,-0.0925683,-0.09246288,-0.45966896,0.046813045,0.010248329,-0.35928077,-0.030480457,0.09098948,-0.2548996,-0.116605416,-0.05290216,-0.17725514,0.07927422,0.16793981,-0.13675332,-0.0026196304,-0.011441956,0.25459015,0.052796815,-0.058035612,-0.031531952,-0.037958063,-0.20588851,0.06428399,0.09123917,-0.031408932
TCGA-D8-A27F-01A,-0.07626204,0.13094503,0.14155264,-0.10668574,-0.102186255,0.16164427,-0.07343632,0.087512195,-0.07047174,0.016206631,-0.12681359,0.057963844,0.091270305,0.3414146,0.21699665,-0.010942855,-0.06847458,0.23498432,0.06457293,-0.1329754,0.04312178,0.06770919,-0.11889586,0.04889557,-0.018753221,-0.053844914,-0.34998453,0.013353544,0.16297813,-0.29393324,-0.11506153,0.11272873,-0.34460017,-0.04350398,-0.04562022,-0.03931516,-0.09995982,0.17544873,-0.015617349,0.14698349,-0.13511297,0.04327913,0.07546751,-0.12161457,-0.21181086,0.040106855,-0.07383809,0.04838702,0.19020519,0.10826874
TCGA-A2-A25A-01A,-0.34316117,-0.06982786,0.1744903,-0.06089034,-0.13588668,0.0917816,-0.013989245,-0.024608897,-0.1556131,-0.04590257,0.07792756,-0.046770334,0.1322739,0.30321422,0.0729624,-0.061717402,2.573832e-05,0.2745936,0.042569373,-0.22890058,0.10771327,0.05967095,-0.08711884,0.07457877,-0.024292331,-0.11714343,-0.4172204,0.10678534,0.11750099,-0.11671636,-0.14452472,0.1267909,-0.12569948,0.07115607,-0.18062434,-0.15728496,-0.08190878,0.07425759,-0.118720435,-0.035454206,-0.11666228,0.13525741,-0.015695749,-0.065216415,-0.06352858,-0.12897971,-0.12677751,0.121857494,0.18072261,0.117490344
TCGA-E9-A226-01A,-0.00110881,0.060720146,0.11948171,-0.09148523,-0.016558107,0.34271708,-0.039450318,0.0073007545,-0.08507902,0.010057018,-0.22500215,-0.08599205,0.047736958,0.26762196,0.0704026,-0.07065769,0.120558165,0.19831847,0.07651978,-0.16146186,-0.018075243,-0.041272964,-0.010405078,0.08926543,-0.05938587,0.035124384,-0.3967273,0.0018063176,-0.17340659,-0.22181681,0.01621149,0.066440925,-0.23024456,-0.25763294,-0.1276136,-0.2039649,0.010183434,0.05020458,-0.13679889,0.1504121,-0.15416099,0.1319063,0.08493054,-0.16579968,-0.123370156,-0.04678257,0.012601896,0.11448198,0.14735162,0.11672904
TCGA-E2-A1IK-01A,-0.06362151,0.057086285,0.21686365,-0.04235781,-0.097224176,0.16315234,-0.07348278,0.1066439,-0.07049764,0.016964635,-0.13051751,-0.12420636,0.105353154,0.12480307,0.24726947,-0.06794705,0.12454701,0.36997423,0.03689976,-0.22768039,-0.019108403,0.06454335,0.027547296,0.1808654,-0.1273133,-0.063167796,-0.3780793,0.06336738,0.049099687,-0.20592982,-0.10496795,0.1786759,-0.17524613,-0.10033536,-0.1425698,-0.13737866,-0.07348715,0.05401027,-0.18844034,-0.030150628,-0.16785607,0.03203613,0.08931829,-0.10007072,-0.07192347,-0.070101805,-0.066462256,0.075467885,0.1576682,0.21305063
TCGA-AC-A5XS-01A,-0.14179935,0.09038386,0.23216473,0.05200214,-0.009795686,-0.002807111,0.01709291,-0.014353365,-0.25312367,0.09293728,-0.030712573,0.07142297,0.05912876,0.26739323,0.21433239,-0.015859816,0.12798311,0.25601566,-0.09130732,-0.19563782,0.047344275,0.0008865062,-0.1523573,0.08933175,-0.03496005,0.012444582,-0.38100606,0.07864303,-0.023613498,-0.20803575,-0.02313643,0.05787379,-0.2738621,-0.18027733,-0.16697781,-0.10552262,-0.08579945,0.13854314,-0.06864469,0.09894288,-0.05085455,-0.00929324,0.06431971,0.022617167,0.08630957,0.02237509,-0.1575649,0.091997124,0.29412878,0.17179087
TCGA-E2-A574-01A,-0.07137735,0.050574835,0.29901862,0.1314582,-0.055690955,0.18501008,0.1526243,0.15521812,-0.060651425,0.015185565,0.025451787,-0.03428008,0.055312194,0.29568273,0.20623384,-0.13685542,0.07961407,0.3386795,-0.032426406,-0.077079006,0.058007613,0.12762272,-0.070935026,-0.054714043,0.0076733124,0.06542824,-0.25587872,0.14272018,-0.009826587,-0.15458521,-0.07840391,0.14314084,-0.17799564,-0.33847773,-0.11146463,-0.09801868,-0.1807884,0.12620334,-0.12604117,0.06720452,-0.021583447,0.13331702,0.03150194,-0.19258347,-0.029831143,0.0063489983,-0.06906087,-0.03663415,0.10347336,0.18858844
TCGA-LD-A7W6-01A,-0.1824286,-0.035553258,0.12584119,0.08665717,-0.15271784,0.15201524,0.010211996,0.10030093,-0.19527069,-0.02990023,-0.1960384,-0.04844346,0.08204155,0.2280544,0.119368695,-0.020712988,-0.015053038,0.32713905,-0.115439326,-0.16614386,-0.06410091,0.080451585,-0.09303261,0.055936947,0.052239623,0.040590815,-0.35901883,0.024945669,0.020665582,-0.32544675,-0.08562826,0.081971005,-0.2352827,-0.13124697,-0.0477461,-0.20642968,-0.111583896,0.18564633,0.008620972,-0.059415814,-0.018764526,-0.0025525033,-0.014716235,-0.107794575,0.007850074,-0.17352237,0.020043496,0.03567159,0.12476694,0.2825965
TCGA-OL-A66H-01A,-0.20943871,0.049503807,0.28498563,-0.002888682,0.018400867,0.049919654,-0.17855172,0.21860881,-0.030959843,0.019851772,-0.05388375,-0.032753266,0.011592897,0.18108763,0.14581859,0.092222296,0.046917085,0.12331638,0.092497125,-0.052813053,0.00446924,-0.015602079,-0.0963178,0.2199241,-0.044381484,0.07494033,-0.4050687,0.11966288,0.15019275,-0.12689361,0.015860623,0.26315427,-0.2984955,-0.119027615,-0.09134734,-0.2512724,-0.08899734,0.17344159,0.0094108805,0.065953024,-0.12500526,0.06832618,0.072665855,-0.05112946,-0.10484798,-0.13183478,-0.0491074,0.03778007,0.23912269,0.07972209
