,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1LH-01A,-0.02521524,-0.23058543,0.22664328,0.05794879,0.0022519764,-0.063408755,0.07721339,0.06253746,-0.08862039,0.18406127,0.010556349,-0.07753508,0.06024365,0.2779255,0.2651941,-0.18644035,0.03225363,0.11067207,-0.0706882,-0.10391145,0.05271146,-0.12700634,-0.022037871,0.06432234,0.017666036,0.0021739583,-0.13675366,-0.019690074,0.030102476,-0.07775888,-0.024192324,0.01881828,-0.26746818,-0.20730028,-0.10266386,-0.29036155,-0.15038991,-0.1373058,-0.15554534,-0.13265371,0.0965258,0.24572064,0.16452967,-0.17496675,0.015210222,0.011423298,0.037341308,-0.050179604,0.0048971684,0.37355238
TCGA-B6-A0RO-01A,0.06390682,0.030968571,0.1787134,0.018220246,-0.077550076,0.13123207,-0.063890815,0.20017044,0.1138499,-0.04129365,-0.017792743,0.070261605,-0.2124144,0.2481232,0.13616158,-0.049942777,0.034903787,0.08274411,0.004581201,-0.15001372,-0.1436948,-0.09589351,-0.11718135,0.21027236,-0.056282185,-0.086704716,-0.2891616,-0.11501314,0.0941444,-0.15244085,-0.099134654,-0.053108685,-0.052419335,-0.3463839,-0.21315837,-0.24051465,-0.16411522,0.100875914,-0.11941574,-0.0313623,0.037272267,0.23407203,0.295985,-0.10206329,-0.011651948,-0.10443398,-0.0050012446,0.008068994,-0.021408236,0.18122719
TCGA-B6-A0RL-01A,-0.042453185,-0.06286054,0.20740497,0.17177264,0.01023616,0.052599397,-0.047752805,0.006001609,-0.18136463,-0.017355977,0.018585715,-0.046588894,0.121004514,0.26773587,0.26925096,-0.19365129,0.019326687,0.004105809,0.09939136,-0.09225127,-0.040344317,-0.1526794,-0.1476596,0.08365096,-0.041132476,-0.20307267,-0.40217906,-0.13419627,-0.03342177,-0.2170855,-0.089207545,0.023730535,-0.29682708,-0.1248197,-0.1793398,-0.13139631,0.027981153,-0.014562849,-0.15141541,0.11333745,-0.102714494,0.082028665,0.114049695,-0.18057336,-0.09660164,-0.09596424,0.19473964,0.016333932,0.09612255,0.11742598
TCGA-3C-AAAU-01A,-0.07240375,-0.135838,0.2817603,0.09617366,0.046315413,-0.010793545,-0.05225617,-0.03704345,-0.011641286,0.1464566,-0.063864775,-0.03443319,-0.0645195,0.2393433,0.3217824,-0.050943874,0.10516348,-0.046535376,-0.0050878837,-0.10602813,-0.0691802,-0.05295767,-0.067966506,0.25935432,-0.044416185,-0.01707111,-0.27014446,-0.1687962,0.023139432,-0.13854392,-0.07070616,0.027975196,-0.17897075,-0.12998891,-0.22891629,-0.091001675,0.07297007,0.113301076,-0.14690033,-0.0067808726,0.12744969,0.108434275,0.26745114,-0.10200888,-0.05380676,-0.1887164,-0.03406179,0.08712478,0.15948063,0.34874398
TCGA-EW-A1PB-01A,-0.12432929,-0.18955617,0.14775884,0.12478377,-0.07726308,0.06298854,0.012894007,-0.06488089,-0.009808438,0.007988647,-0.066338465,0.04802853,0.23553668,0.27263993,0.28108066,-0.08588398,0.044085708,0.110435165,-0.08489019,-0.2592721,-0.08018455,-0.0015138015,-0.20680879,0.16150138,-0.06789391,-0.22371942,-0.31592503,-0.04293039,-0.07585076,-0.15326168,0.0002506767,0.06861527,-0.25241005,-0.09946938,-0.055803843,-0.18387173,-0.13924487,-0.10104785,-0.07046889,-0.13827531,0.08668929,0.14029005,0.17187701,-0.19354823,-0.03443407,-0.054355145,0.032436594,0.098869585,0.07337806,0.20237355
TCGA-AR-A2LK-01A,-0.06363622,-0.09473451,0.11662889,0.031899117,0.024232829,-0.0049310373,-0.06404231,0.054843403,0.027415495,-0.119546495,0.11537212,0.011093867,-0.049164094,0.31348446,0.2081501,-0.11812202,0.028023874,0.14136235,0.0873795,-0.1242627,-0.15411629,-0.13637282,-0.07776943,0.09223569,-0.010716716,-0.0015741923,-0.186403,-0.14920257,0.083713606,-0.20641774,-0.026094386,0.057271082,-0.26380792,-0.16507874,-0.2853382,-0.23509017,-0.09245277,-0.24051674,-0.003310149,-0.16439378,0.016033193,0.2981745,0.1531105,-0.18056777,-0.05579987,0.02353336,0.11030042,-0.011719072,0.16592057,0.22596799
TCGA-BH-A5IZ-01A,-0.08916999,-0.1354075,0.19500738,-0.06493044,-0.033525147,0.10565635,-0.04035346,-0.018251479,-0.13415839,0.062269107,0.07011274,-0.051907722,0.12199244,0.21663459,0.18367296,-0.10977168,0.006256808,0.13223644,-0.10915854,-0.31880137,-0.1393832,-0.11230582,-0.22379938,0.15469187,0.1703285,-0.08388527,-0.2300054,-0.15474384,-0.031693578,-0.08962269,-0.15917306,0.05880914,-0.20935094,-0.22685386,-0.18956839,-0.21605027,-0.090467684,-0.011999993,-0.061711688,-0.07839918,0.08084624,0.06945289,0.06264771,-0.2962922,-0.017166756,-0.02455403,0.019402588,0.12340795,0.14004809,0.23853494
TCGA-D8-A27I-01A,-0.2878955,-0.0719603,0.21119855,0.073202506,-0.10001022,0.0030858112,0.17469457,-0.059075847,-0.23570946,0.0042247176,-0.030645125,-0.091876015,0.08647186,0.182486,0.16935332,0.0039834906,0.041067205,0.102629185,-0.0745723,-0.03154225,-0.18556501,-0.13217866,-0.026007645,0.030903492,0.060650393,-0.0035557677,-0.36193746,-0.102844805,0.022394266,-0.14792198,-0.16295293,0.018996013,-0.17769192,-0.2612571,-0.11959114,-0.2726279,-0.027609777,-0.114596836,-0.2643294,0.026078917,-0.059001535,0.11746764,0.12680583,-0.24421814,-0.06099664,-0.018277232,0.010546952,0.052342646,0.1284138,0.16536757
TCGA-D8-A1J8-01A,-0.16584659,-0.1413101,0.17434387,0.070526585,-0.1098364,0.08104138,0.009504639,0.10062521,-0.17411844,-0.0067068175,0.077387914,0.012672765,0.01059521,0.177548,0.32476553,-0.08644079,0.14274326,0.14913258,0.022135455,-0.13719858,-0.018953927,-0.12138671,0.021335214,0.2735285,-0.0037387572,-0.086572744,-0.22163141,-0.03265744,-0.056851648,-0.080936335,-0.09707161,0.08493529,-0.19326568,-0.20122646,-0.21272153,-0.15727529,-0.04079825,0.060477585,-0.15095867,-0.123478785,-0.18290329,0.20999742,0.18306245,-0.1841052,-0.05173135,-0.11319923,0.22547896,0.052362025,0.05562512,0.2499837
TCGA-D8-A1XB-01A,-0.015470422,-0.07262943,0.19597976,0.13157515,-0.0084406445,0.034277257,0.18132202,-0.0623346,0.055975683,0.026269374,-0.017765872,0.13121454,-0.08091782,0.09261796,0.2197695,-0.20126325,0.21360663,0.24190582,-0.014565884,-0.2841197,-0.028964449,-0.028382009,-0.09608802,0.15295741,0.007993924,0.02035963,-0.2783865,-0.0942818,0.019037902,-0.17623872,-0.07424093,0.004756193,-0.11660063,-0.17940989,-0.1385959,-0.26228854,-0.015286892,-0.15167107,-0.1788929,0.00044822702,-0.037450105,0.22647047,0.30570143,-0.16280177,-0.014950034,-0.08978049,0.025697201,0.046143226,0.017089838,0.24340533
TCGA-E9-A1RE-01A,-0.1457375,-0.107670315,0.2940217,0.065545306,0.06946617,0.021381022,-0.12451235,0.003632883,-0.09062219,0.009028581,-0.08523449,0.023144616,0.10150977,0.3574126,0.046730842,-0.09253009,-0.08858648,0.16763481,0.0058051995,-0.057944044,-0.027626727,-0.06344914,-0.22869167,0.039271,0.03213499,-0.08844595,-0.2639697,-0.086543515,-0.03732627,-0.122763254,-0.041908056,-0.011104041,-0.22114134,-0.17828488,-0.1362607,-0.2602544,-0.025028646,0.013217539,-0.13083251,-0.0704659,-0.06894026,0.13714273,0.31752622,-0.25889635,-0.082920946,-0.05339319,-0.017155942,0.020040797,0.2592575,0.17168336
TCGA-AO-A0JM-01A,-0.06431909,0.008279212,0.139475,0.15276673,0.014389593,0.03906256,0.06525339,0.13700664,-0.11288824,-0.030378375,0.0017816953,0.05368728,0.020683317,0.31687483,0.312148,-0.013423608,-0.032646675,0.07016681,0.022591252,-0.10397741,-0.06961568,-0.0897434,-0.16617265,0.11699662,-0.051693883,-0.097549096,-0.25173295,-0.13507044,-0.03467087,-0.26699525,-0.13373125,0.06812713,-0.16175555,-0.3156856,-0.20164211,-0.10596056,-0.021797726,0.14646806,-0.17566761,-0.06782517,0.072218485,0.288628,0.28041217,-0.08550792,-0.07614663,0.02038,-0.0032686424,-0.11049366,0.115559675,0.107513495
TCGA-PL-A8LV-01A,-0.06730094,-0.10860287,0.23689683,0.039037224,0.07015985,0.09611232,0.04707688,0.13244265,-0.07766354,0.06062443,-0.015904186,-0.038872898,-0.064435884,0.4353527,0.15317833,-0.089578085,0.09735162,0.06551242,0.015868776,-0.1511716,-0.02066931,0.025215276,-0.1794341,0.21226168,-0.13510646,-0.11869574,-0.15818599,0.01864656,0.050181977,-0.14456476,-0.09067616,0.092999764,-0.21851432,-0.30620727,-0.16752136,-0.22191532,0.05720869,0.040628456,-0.1878361,-0.15428516,0.044222467,0.08199023,0.2282483,-0.1000905,-0.18412766,-0.010597264,0.0023169382,0.009961612,0.19551696,0.12771432
TCGA-C8-A1HM-01A,-0.16436757,-0.060437985,0.334936,0.16992389,-0.11551163,0.13070478,0.032874934,0.09558313,-0.06437192,0.100653455,-0.063452415,-0.04615731,0.022030817,0.36111662,0.14158756,-0.11047887,-0.08860476,-0.08948723,-0.018005066,0.020467503,-0.07406432,-0.06651245,-0.102820344,0.029608535,-0.0677323,-0.11477802,-0.20175485,-0.08078071,0.019065756,-0.22197124,-0.01777791,-0.12764184,-0.21575947,-0.31969362,-0.21625331,-0.096655175,-0.028329004,0.040074218,-0.25193557,-0.09539923,0.061029244,0.15205692,0.23124044,-0.120300665,-0.027080439,-0.061586034,-0.059385184,0.043476544,0.028070265,0.22247337
TCGA-S3-AA10-01A,-0.087762706,-0.002604595,0.34018156,0.18838191,-0.13812853,0.16843252,-0.012817908,0.13254274,0.0035376535,0.14562917,-0.096479945,0.018807748,0.0026025788,0.3508599,0.24971233,-0.04003471,-0.02915829,-0.02125283,-0.04679456,-0.14357802,-0.0209566,-0.22090048,-0.13893473,0.10544645,0.005229458,-0.18608204,-0.19681253,-0.09508536,-0.01393421,-0.05301622,-0.024219882,-0.2158358,-0.18133304,-0.182147,-0.06582469,-0.16115539,-0.06811864,0.0030379915,-0.25255334,-0.14583506,0.0082535725,0.12618837,0.10735685,-0.1496817,0.00065680465,-0.10819597,0.10736231,-0.08384253,0.119737685,0.20246306
TCGA-BH-A1EW-01A,-0.054384205,0.013733132,0.364819,0.024892202,-0.0519786,0.088833936,0.01781601,0.050089266,-0.039739773,0.11518744,-0.022682022,-0.0042631617,-0.06843253,0.32259345,0.1679689,-0.20024805,0.019308599,0.14098646,-0.04905201,-0.06007492,-0.07613964,-0.06223525,-0.1369422,0.22854513,0.09732455,-0.021087533,-0.2895939,-0.09314416,-0.09510375,-0.115303904,-0.12600562,0.06704325,-0.058592368,-0.43720922,-0.12957484,-0.14910483,-0.056765772,-0.11053651,-0.016482284,-0.09945506,-0.029562859,0.14350303,0.25251547,-0.11426313,-0.0011121511,-0.056274384,0.0052859643,-0.00095401355,-0.0131919375,0.21052276
TCGA-AR-A24X-01A,-0.0900798,-0.13000084,0.30418384,0.18145795,-0.21228532,0.12037944,-0.0106581,0.015502897,-0.15629159,-0.045437448,0.03348265,0.05440568,0.030814225,0.21828091,0.24089308,-0.07998601,0.15763032,0.1548594,0.066957094,0.044849113,-0.115843356,-0.069616474,-0.05631048,0.1662269,-0.06625947,0.040960014,-0.4205778,-0.17378615,-0.043049905,-0.12417692,-0.061181586,0.12533845,-0.14704764,-0.24550381,-0.019084234,-0.20902291,-0.004786875,-0.032974735,-0.04628383,0.031529147,0.10281324,0.20981684,0.23453137,-0.05576433,-0.031845603,0.019307988,0.07983149,0.03952947,0.058545392,0.18998982
TCGA-AR-A24M-01A,-0.07542188,-0.19350797,0.24975196,0.06387695,-0.06337404,0.16371806,0.030362118,0.07351981,-0.09639359,0.051358987,-0.0520263,-0.14898255,0.06315447,0.22488916,0.29197758,-0.13058093,0.15666701,0.18619756,-0.051132735,-0.11182165,-0.14417917,-0.047056846,-0.059999384,0.19764134,-0.074625045,0.115348026,-0.20464163,-0.029874803,-0.043313824,-0.1665684,-0.051652454,0.01928308,-0.10623767,-0.32573143,-0.35064358,-0.26821697,-0.0067180647,-0.075847104,-0.11552913,-0.008230746,-0.116065815,0.12682518,0.050007008,-0.124575324,-0.040083107,0.12244695,-0.017477797,0.04361377,0.071372956,0.14931227
TCGA-E2-A1IJ-01A,-0.06834943,-0.14048362,0.14102647,0.013578752,-0.07356756,0.15208767,0.054321095,-0.08162631,-0.12257674,-0.0329365,-0.021083951,0.0964602,-0.051140476,0.19658667,0.11273264,-0.13377023,0.08649141,0.25267854,-0.051315952,-0.24958706,-0.13702527,-0.050592232,-0.13494349,0.17669812,0.025364378,-0.102202356,-0.26132238,-0.119861886,-0.1351663,-0.16071387,-0.043644015,0.1822228,-0.18787758,-0.2791326,-0.2415094,-0.30732864,-0.11377607,-0.03406305,-0.033749305,-0.07494291,-0.016770795,0.09867287,0.11062265,-0.005647953,-0.020895755,-0.24448997,-0.042446002,0.12052468,0.14145179,0.18432951
TCGA-A1-A0SN-01A,-0.13815436,-0.100418635,0.21332386,0.11249838,0.031205947,0.01874957,-0.02096175,-0.009654502,-0.041059997,-0.06892366,0.013799578,-0.024421096,-0.04367185,0.3976501,0.21203455,-0.100903824,0.02632323,-0.005243458,0.08191515,-0.056039292,-0.12212108,-0.11240494,-0.033552136,0.08405778,-0.072303034,-0.08965062,-0.2617453,-0.08862112,0.0016920421,-0.34592518,-0.085618794,-0.111479685,-0.11534741,-0.25525102,-0.019075042,-0.22191836,-0.06830671,-0.20897122,-0.13852823,-0.08448515,-0.06366286,0.11153154,0.26244763,-0.20870078,-0.034948006,-0.10815803,-0.0070416857,-0.06704712,0.145653,0.20665945
TCGA-AO-A124-01A,0.06740274,-0.07651556,0.24335963,0.060824856,-0.04740749,0.025387552,0.09101591,0.110525765,-0.03908365,0.10489607,0.012677136,-0.11172994,0.04729552,0.36974183,0.26251322,-0.019958077,-0.052861232,0.06462633,-0.09349917,-0.18700197,-0.0055752923,-0.07990368,-0.07549639,0.13614523,-0.07990128,-0.12569828,-0.24403188,-0.15253301,-0.030625073,-0.2929849,-0.08143022,0.01955642,-0.3421653,-0.23530069,-0.11679515,-0.17178158,-0.03099722,-0.037727647,-0.07191698,-0.2022523,0.04811378,0.048990674,0.20364606,-0.124457814,-0.061587192,-0.017368438,0.069976605,-0.06835323,-0.009890712,0.22412877
TCGA-EW-A1PA-01A,-0.17124923,-0.049189318,0.20380442,0.1575663,0.035367027,-0.008239586,-0.04314709,0.06462113,-0.19520615,0.035397157,-0.042098194,-0.05976753,0.095324405,0.20971379,0.23954418,-0.0154014565,0.09535462,0.110188395,0.043355204,-0.1526834,-0.08652193,-0.06628741,-0.10490205,0.31858242,0.009921793,-0.076320335,-0.27840593,-0.11982778,0.082748644,-0.10378484,-0.25572166,0.18679275,-0.14022349,-0.30305225,-0.09105101,-0.21646176,0.0839454,-0.035181176,-0.06989656,-0.09595522,0.031654682,0.1856804,0.14509593,-0.22229004,0.06293657,-0.08437927,0.11338665,0.0068433727,0.10791238,0.14847459
TCGA-WT-AB41-01A,-0.09006612,-0.030572915,0.16526634,0.13936673,-0.10586663,0.12525147,0.14407559,-0.0136696,-0.14861156,0.108973116,-0.022431727,0.001674557,0.0061628674,0.21281661,0.15830033,-0.1524946,-0.028913857,0.26391497,0.060569607,-0.20937213,0.010963079,0.12500863,-0.20661132,0.2875399,0.027302843,-0.21448743,-0.23179781,-0.049476802,-0.07200283,-0.16249807,-0.19055457,-0.0827865,-0.18111546,-0.23902516,-0.094039395,-0.10245605,-0.023046793,-0.063813366,-0.051248707,0.004831275,-0.041437376,0.06531907,0.22270164,-0.2323972,-0.06712174,0.080125056,0.14681841,0.038653184,0.116441995,0.2404708
TCGA-AC-A6NO-01A,-0.11536072,-0.24444032,0.10524564,0.030182097,-0.06354249,0.06106426,0.14464825,0.01478355,-0.20846395,0.055818036,0.026722735,-0.014252567,-0.050270047,0.23293571,0.10050971,-0.17186591,0.053150825,-0.009533165,0.14622656,-0.1434134,0.105692744,-0.025447609,-0.15458892,0.15914965,0.052260667,-0.121625885,-0.20796308,-0.23772508,-0.031178357,-0.20521909,-0.05602682,0.06740761,0.0026921097,-0.2030635,-0.17414506,-0.32818717,0.13120368,-0.029417938,-0.24913053,0.15859114,-0.06600125,0.18419738,0.22111683,-0.2145265,-0.09723408,-0.13030247,0.024761898,-0.06410159,0.049068656,0.12972327
TCGA-AC-A23E-01A,-0.055707958,-0.008024359,0.21794848,0.12477077,0.029227989,0.019704437,0.08614709,-0.0050988663,-0.05014539,0.015174895,-0.11903374,-0.05489216,0.051968675,0.3585354,0.11076137,-0.20575488,0.044730466,0.10565608,-0.05270285,-0.16083393,-0.15010586,-0.001724866,-0.062266815,0.057907313,0.064939246,-0.050778702,-0.35793045,-0.17369865,0.08736252,-0.109546214,-0.10703344,0.036736425,-0.081580274,-0.2346579,-0.11453201,-0.08955671,-0.06909433,-0.060339738,-0.04761562,-0.06313081,-0.08920848,0.36269274,0.25550774,-0.2215542,-0.1351148,0.034991134,-0.14133132,-0.09440423,0.0071633602,0.22446045
TCGA-BH-A208-01A,-0.0828367,0.037093304,0.15092997,0.13876687,-0.025145572,0.06278145,-0.080775924,0.07110036,-0.03886737,0.2039345,-0.080591954,-0.02428807,-0.04072138,0.2688133,0.058770716,-0.15881005,0.047643464,0.19446954,-0.05452468,-0.18466078,-0.1256697,-0.07630816,-0.04668678,0.055801377,0.0556997,-0.15450585,-0.32516354,-0.03863652,-0.118064195,-0.23845725,-0.067449585,-0.06606401,-0.13338336,-0.14594628,-0.07794163,-0.36369056,-0.089471005,-0.055842746,-0.012745473,-0.19748451,0.0732453,0.1557552,0.23348336,-0.1721047,-0.03995108,-0.13767065,0.046485923,0.037431415,0.128838,0.28393173
TCGA-BH-A0W3-01A,0.08223766,-0.0166785,0.12628123,0.10394046,0.062272023,-0.040784385,0.07703834,0.10383435,-0.07679105,-0.06309965,-0.0035341643,-0.037346713,0.037075073,0.34842676,0.24813761,-0.12675242,-0.09174455,0.11747156,0.045445804,-0.0117116505,-0.036888644,-0.15878668,-0.051835187,0.07006816,-0.040847536,-0.008792326,-0.25887045,0.0021293554,-0.013495301,-0.34238043,-0.11615412,0.0113811465,-0.2836284,-0.22735709,-0.15518051,-0.19044308,0.06904418,0.064561576,-0.13393794,-0.14149109,-0.024978962,0.17582905,0.24028057,-0.12924021,-0.14252388,-0.055790752,0.06379623,-0.019392062,0.09642828,0.30222693
TCGA-3C-AALK-01A,-0.18659945,-0.14364177,0.17011857,0.024933571,-0.062230255,0.057191383,0.14168604,-0.07792508,-0.11064134,0.084648,-0.0071973964,-0.006728366,-0.0863454,0.23284715,0.26030803,-0.08248663,0.09477415,0.19173191,-0.015903575,0.095791265,-0.10112795,-0.18157913,-0.10784652,0.08094832,-0.052659485,-0.14505576,-0.3402507,-0.14227761,0.032680046,-0.07271876,-0.1465349,0.11218616,-0.22982128,-0.14468491,-0.091063745,-0.24582437,-0.04463779,0.012198539,-0.12441052,0.1617553,0.083402924,0.19934632,0.2376232,-0.27503657,-0.046265796,-0.06280111,-0.04868891,0.1456458,0.081883945,0.0878785
TCGA-AC-A5EH-01A,-0.14527825,-0.12279627,0.1839894,0.13229294,0.04648678,0.072081804,-0.038308438,0.124815576,0.024667036,-0.0639169,-0.0006385941,0.028309377,-0.026178608,0.42469922,0.11488723,-0.09506943,0.09226942,0.19262779,0.08979794,-0.16817778,-0.11476908,-0.2058918,-0.09405717,0.07546197,0.052032895,-0.07884911,-0.21696337,-0.19544117,-0.121479355,-0.04344344,0.0029271594,0.15348904,-0.09133658,-0.18696626,-0.036408484,-0.22453776,-0.06006073,-0.08881877,-0.09718606,-0.15381014,0.14999622,0.22469278,0.2656005,-0.1365404,-0.06730736,0.05683474,0.0037894798,-0.081989095,0.2392434,0.13872735
TCGA-GM-A2DA-01A,-0.24787211,-0.07054259,0.35856178,0.11191426,-0.105071135,0.09281669,0.116862394,-0.07764198,-0.06709943,-0.06411986,-0.007680605,-0.015143408,-0.040165808,0.35355246,0.13872428,-0.06109759,0.11223121,0.10809738,-0.0233768,-0.21538536,0.034400333,-0.02538757,-0.07588605,0.15734589,0.034579467,-0.043055095,-0.3061364,-0.1739496,-0.0149493115,-0.10948777,-0.09239204,-0.091266796,-0.1506964,-0.17316498,-0.088101506,-0.22175668,0.06771212,-0.067934945,-0.12005325,0.015218944,0.04818784,0.19074549,0.2630811,-0.13073957,0.015991097,-0.09968137,0.17411499,0.14454213,0.10205754,0.06847203
TCGA-B6-A0RN-01A,0.0011828387,0.023093075,0.16673258,-0.025267644,0.007455946,-0.0070514376,-0.0023251805,-0.017889952,-0.17371023,0.0074225166,-0.091973275,0.10579556,0.14931907,0.3137752,0.26287532,0.06099517,0.004541505,0.10200827,0.10572683,-0.30192629,-0.013093949,-0.12482474,-0.06702284,0.25350413,-0.010304147,-0.021219324,-0.18921222,-0.21611565,-0.0016257436,-0.10297702,-0.14924458,0.05686941,-0.15243542,-0.18610513,-0.19499405,-0.25543827,0.13302754,-0.13513492,-0.19645958,0.09508392,0.14531708,0.06901219,0.15994066,-0.16619575,-0.09705777,-0.113216825,0.050373282,-0.027515994,0.17798667,0.17220825
TCGA-GM-A2DM-01A,-0.13122465,-0.20528756,0.28520736,0.06571928,-0.17549066,0.13157007,-0.008994805,-0.030293465,-0.09389457,-0.0966966,0.057531737,-0.081697956,0.06333451,0.267187,0.15337421,-0.03189451,-0.057244398,0.17537484,0.051097758,-0.24194954,-0.026290033,-0.06881684,0.05169167,0.16201012,-0.11295,-0.0536156,-0.36119723,-0.07520754,0.033404667,-0.11298279,-0.056877535,0.02590684,-0.16182664,-0.18696685,-0.16876723,-0.16984907,-0.024600606,0.0855755,-0.08086795,-0.10211403,-0.032883603,0.23526506,0.17450929,-0.28596553,0.060023647,-0.041951474,0.11528776,-0.039983355,0.13810597,0.16537787
TCGA-E2-A1B4-01A,-0.065608725,-0.08452917,0.15587273,-0.06445133,-0.15288407,-0.061101917,0.15527521,0.17085043,-0.23690349,0.03758103,-0.05239255,-0.007012715,0.060887232,0.21539856,0.11122889,-0.14738302,0.16367649,0.14351617,0.14091109,-0.10955052,-0.020464733,-0.111355215,-0.11268509,0.20215267,-0.040651307,-0.12559628,-0.19497107,-0.068754606,-0.158748,-0.18431589,-0.22425777,0.029175274,-0.20681256,-0.3144021,-0.19070171,-0.28841156,-0.018096643,0.041565828,-0.014046367,0.0093980525,-0.07084957,-0.009379852,0.20169546,-0.16678603,-0.08513297,-0.12120093,0.06353283,0.0135107525,0.18480189,0.1470767
TCGA-S3-A6ZF-01A,0.05223314,-0.01225637,0.20893635,0.10773169,0.022856498,0.08611098,-0.09075426,0.13668309,-0.08728838,0.011455152,-0.031704765,-0.06915749,-0.03452568,0.38205925,0.20216464,0.013626943,0.076664686,0.10306327,-0.11729992,-0.1261092,-0.1937722,-0.07547826,-0.105767146,0.18239596,-0.056802705,0.031714648,-0.39497328,-0.038961053,-0.04429772,-0.17615202,-0.08345984,-0.011217607,-0.1789658,-0.07669266,-0.21936238,-0.07894595,-0.0830275,-0.012620561,-0.19399513,-0.050999556,0.009858873,0.24601518,0.30974114,-0.17242086,0.03398903,-0.077296026,-0.034867518,-0.09605639,0.06129778,0.14959893
TCGA-AR-A5QQ-01A,-0.036354575,-0.10676061,0.1416308,0.111470886,-0.1135075,0.004168194,0.050047286,-0.103944294,-0.07171492,0.13002884,-0.11271875,-0.009858557,0.12892845,0.1979913,0.19616023,-0.008882226,0.104094446,0.18545365,-0.0069627524,-0.31097418,-0.097639695,-0.00840206,-0.109855816,0.029038157,0.010669485,-0.0865807,-0.27766955,0.06441562,-0.06106894,-0.16135657,-0.017100904,0.067880504,-0.2044248,-0.2774535,-0.2555991,-0.29761735,-0.10804943,-0.1526397,-0.11582504,0.015186531,0.08969959,0.08630542,0.21567129,-0.038357038,-0.03701233,-0.11352387,0.15846154,-0.022420375,0.121666975,0.26810104
