,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A04R-01A,-0.20943774,0.19970195,0.21755129,0.11213311,-0.07613294,0.021111019,-0.039640725,0.050379235,-0.31447893,-0.06307999,0.05662753,0.07757634,0.10299196,0.2747388,0.0039196094,-0.03835314,0.1355842,0.17995022,0.007540658,-0.23799607,0.049502842,0.05938878,-0.083207406,0.11031692,-0.009439777,0.049732506,-0.20212935,-0.07831216,0.066564724,-0.37918496,-0.13524312,0.11193369,-0.31102133,-0.073729634,-0.02464521,-0.10987368,-0.14561236,0.05902442,-0.0902226,-0.052519064,-0.0060377982,0.10841497,0.043865517,-0.1518046,-0.07262601,-0.009397534,-0.04005601,0.19323082,0.21505769,0.086355574
TCGA-C8-A273-01A,-0.13467929,0.021935148,0.2934859,-0.056107387,-0.15232264,0.112637736,0.1088824,0.102998264,-0.13156809,-0.055063937,-0.093458734,0.0632083,0.13985887,0.27402496,0.2529282,0.03255406,-0.018576209,0.15370962,-0.063865624,-0.19554661,-0.08951469,0.079430155,-0.07349758,0.10035381,-0.14009184,0.028704133,-0.33227906,0.010426793,0.04748441,-0.2111189,0.0018353206,0.12690932,-0.29889584,-0.12336216,-0.021223161,-0.20690012,-0.092209935,0.16572194,-0.055681877,0.123516135,-0.12936126,0.054811716,0.11687643,-0.10290605,-0.11465483,-0.015025427,0.076123215,0.1554612,0.16894539,0.18165843
TCGA-B6-A0WT-01A,-0.17143558,0.08847652,0.10468613,0.13004993,-0.07461262,-0.043164108,-0.018001353,0.18946083,-0.12296541,-0.11116006,0.17472394,-0.0320685,0.04821503,0.24296953,0.16015361,-0.13776183,0.059763625,0.18166696,-0.0055623506,-0.2380515,-0.04635063,0.023814885,-0.19201292,0.09224948,-0.06864489,0.04979905,-0.38752547,0.05047317,-0.020380223,-0.29031152,-0.054724995,0.13113104,-0.26124084,-0.11643871,-0.0400447,-0.109273076,-0.08573251,-0.04965002,-0.13866869,0.113036655,-0.103781044,0.12811282,0.08443426,-0.06852474,-0.1555316,-0.0579625,0.078895934,0.239155,0.15870349,0.16653636
TCGA-D8-A1XZ-01A,-0.060533453,0.07003431,0.23192233,0.006851404,-0.16299714,0.041892596,-0.07352682,-0.015501027,0.0096319355,0.12495495,-0.091485575,-0.054284725,-0.037762795,0.29774815,0.18819977,-0.095670894,0.016917057,0.3200517,0.04186275,-0.245476,-0.04502747,-0.055537403,-0.07635055,0.048468616,-0.020446764,-0.007787293,-0.34178144,-0.031543102,0.009025296,-0.22233999,-0.14234915,0.09824669,-0.1753595,-0.11429699,-0.07592572,-0.12426926,-0.024617573,0.033640303,-0.14760213,0.01811098,-0.15818833,0.23665412,0.15437816,-0.072792016,-0.2443255,-0.10286553,0.03831394,0.13943665,0.20935392,0.17933178
TCGA-BH-A0HX-01A,-0.17304976,-0.051502146,0.26200068,0.14569382,-0.10269537,0.053233832,0.008614067,0.11202531,-0.08979705,0.09458724,0.05496827,-0.11349211,-0.061451513,0.23131272,0.16806793,-0.016597345,0.14252858,0.27420035,-0.019644367,-0.24662673,-0.112577215,0.017904194,0.04012494,0.20645261,-0.09367937,0.09109658,-0.32236537,0.0018775541,0.018196473,-0.26247442,-0.01890317,0.119814254,-0.17342941,-0.28136006,-0.032334384,-0.15328111,0.059422307,0.0599315,-0.09841317,-0.032095354,-0.076926515,0.026627097,0.021436173,-0.05787819,-0.09392203,-0.0059521715,-0.18004356,0.12500334,0.2048683,0.23024465
TCGA-AO-A0JG-01A,-0.24595019,0.025628662,0.18178885,0.12273596,-0.15523526,0.21695054,0.025997275,0.08670257,-0.13900213,0.018406702,-0.08313572,-0.1256245,0.026857441,0.13522243,0.20758644,-0.031846613,0.07207556,0.22188161,-0.20286012,-0.17822742,-0.055505373,-0.0071777888,-0.11207542,0.068077035,-0.13792148,0.14939876,-0.3209321,0.033195388,-0.13304855,-0.3057833,-0.043557096,-0.027535366,-0.29023767,-0.2329037,-0.10519734,-0.07088421,-0.14138934,-0.0046906616,-0.09313761,0.11455599,-0.017907912,0.07499945,0.11948125,-0.1258439,-0.04821305,-0.14260064,-0.009939907,0.16486928,0.054877028,0.11639669
TCGA-EW-A1IW-01A,-0.09220359,-0.00977203,0.2278285,0.06170044,-0.23228773,0.14520824,-0.0368505,0.057556804,-0.22683533,0.027880486,0.005403362,-0.10442343,0.08960824,0.22458862,0.11855277,-0.15753323,-0.045920875,0.15006852,-0.13757087,-0.12595963,-0.12040944,0.012682797,-0.10942232,0.024472266,0.027877519,-0.028058752,-0.44380525,0.1023967,0.05375756,-0.1751603,0.013177014,0.09921321,-0.3059326,-0.17876723,0.025104493,-0.065393515,-0.12018053,0.056245826,-0.11822568,-0.038907673,-0.1208156,0.010774914,0.18444824,-0.12695596,0.05599911,-0.09840089,-0.052685056,0.09518077,0.30223018,0.10868253
TCGA-BH-A201-01A,-0.14742212,0.11248522,0.26205167,-0.084615834,-0.18715745,0.015572062,0.08021473,0.030652683,-0.21466087,-0.009985494,0.0041499105,0.053289026,0.052552577,0.2976079,0.22035187,0.0003074192,0.005480373,0.21127075,-0.23109661,-0.25354642,0.047693826,0.036442764,-0.009628683,0.1567966,-0.050140403,0.016941272,-0.3855205,0.051412486,-0.08123193,-0.23077565,-0.12626825,0.06383048,-0.24309894,-0.10089902,0.011304232,-0.19835882,-0.044129886,0.0839754,-0.07205335,0.03652069,-0.06682643,0.07650126,0.040165443,-0.08040297,-0.1737951,-0.1524599,-0.14843059,0.0271156,0.11721905,0.03169912
TCGA-LL-A5YM-01A,-0.06940399,-0.015694814,0.18493871,-0.0046471474,-0.2487805,0.08327069,-0.043767087,0.15909305,-0.14061628,-0.16186504,0.028340165,-0.092990994,0.12162679,0.18869512,0.23440434,0.013237901,0.12614335,0.28145933,-0.0049218964,-0.23848203,-0.017211784,0.08791583,-0.1631796,-0.101444185,-0.121199325,0.07227973,-0.38159743,0.08628395,0.06266918,-0.204852,0.009180993,0.12155161,-0.16938172,-0.058319915,0.010838023,-0.13072933,0.021423073,0.07609791,-0.12685592,-0.01736356,-0.06870046,0.007807865,0.08205632,-0.19364181,-0.08699173,-0.059480283,-0.081107564,0.14523444,0.33235744,0.053161096
TCGA-EW-A1P0-01A,-0.05448422,-0.021757845,0.15250693,0.09210546,-0.16580963,0.11722077,-0.04000659,0.006509107,-0.16851954,-0.106385574,-0.16595352,-0.049455605,0.12557277,0.39314058,0.24710873,0.014593778,0.07698639,0.24221133,-0.07264295,-0.12238594,-0.053671774,-0.0468352,-0.0039192927,-0.0005766028,-0.0693131,-0.12554727,-0.30335712,-0.003945685,-0.004330987,-0.07813175,-0.03634814,0.1710721,-0.35177502,-0.19896708,-0.026632749,-0.07313999,-0.08480944,0.14567779,-0.02013231,0.12027018,-0.19118625,0.11592825,0.14917992,-0.0658554,-0.10026057,-0.07838895,-0.106583394,0.079498746,0.09664686,0.2211306
TCGA-D8-A73U-01A,-0.17804505,0.15170704,0.27543512,0.09669396,-0.09555888,0.052004643,-0.05323871,0.11146785,-0.15624906,0.044159986,-0.067566216,-0.00562629,0.10665931,0.29599816,0.20536724,0.019333495,-0.07791184,0.046186637,-0.08963553,-0.26573685,0.066173166,-0.03456898,-0.17692138,0.010126858,0.052999828,0.08057252,-0.44641548,-0.039566435,-0.045034375,-0.14909464,-0.053194184,0.087894015,-0.24836105,-0.12679066,-0.026277216,-0.22330494,0.0034774155,-0.0022799557,-0.09986977,0.1187229,0.043310802,0.04158714,0.20825736,-0.16112794,-0.033096775,0.107894875,-0.017560424,0.19750701,-0.02674637,0.116479754
TCGA-OL-A66L-01A,-0.039163515,0.012308568,0.31046468,0.12880012,-0.048865814,-0.036203463,-0.09511807,0.10195003,-0.22251496,0.038542524,-0.049526606,0.012071406,0.07172577,0.28685856,0.21061136,0.04276712,0.037586242,0.1617175,-0.08962792,-0.21311134,0.025461357,0.031897776,-0.09817016,0.06354328,-0.11564993,0.04712305,-0.37635857,0.05146628,-0.031739138,-0.09544699,-0.067817554,0.08802976,-0.21459116,-0.19979587,-0.11916959,-0.1368936,-0.20713179,0.2034459,-0.09974291,-0.029463198,0.0144344205,0.050747827,0.12006517,0.0237061,-0.08226872,0.065489404,-0.12344285,0.16465466,0.3056096,0.13298605
TCGA-AQ-A54N-01A,-0.044800937,0.030237988,0.32189316,0.10321264,-0.085595146,-0.13212419,0.07381619,0.0038162551,-0.12417522,0.015321113,-0.03582881,-0.24413411,0.05329052,0.19413055,0.16527452,0.08499198,0.015607282,0.2511697,0.05771507,-0.21397932,0.10286649,0.064661056,-0.14724521,0.13335307,0.015099544,0.06871877,-0.28375056,0.05524036,-0.0020028742,-0.09945827,-0.13534792,0.120398074,-0.26271123,-0.101473235,-0.11867062,-0.17074521,-0.13178708,0.022463648,-0.109924145,0.10941377,-0.074172854,0.170916,0.21572477,-0.14470652,-0.081679486,-0.11097031,-0.09495081,0.07541682,0.29358932,0.12846853
TCGA-B6-A0RI-01A,-0.27668384,0.11673481,0.19563532,-0.016698102,-0.20132007,0.17059642,-0.025588715,0.044692952,-0.11781942,0.06462563,0.08745414,0.034621045,0.18197727,0.19449823,0.21609174,-0.10306191,0.05704827,0.23478502,0.0036774098,-0.29177168,0.009269212,0.028440986,-0.20323585,0.08832378,0.07072129,0.049616747,-0.27733654,0.010833457,0.058621578,-0.1958854,0.0009881882,0.121109195,-0.30125582,-0.1578759,-0.012547797,-0.21998964,-0.026736086,-0.0024170629,-0.11819018,0.17000993,-0.070394866,-0.020583563,0.017267367,-0.104276046,-0.022207009,-0.016414851,-0.15950301,0.09704577,0.21839729,0.040289845
TCGA-BH-A0E1-01A,-0.11275959,0.16820888,0.15836704,0.035804212,-0.11923347,0.15829536,-0.03943286,0.17155373,-0.23289625,-0.03358249,-0.013860723,-0.026619954,0.08473984,0.29626378,0.13524882,-0.095918156,0.06983971,0.16085812,-0.053320337,-0.24590105,0.02513345,-0.008860102,0.0035475483,0.11287174,-0.0048720995,0.06530986,-0.33422792,0.08478479,0.027108686,-0.29443225,-0.036039732,0.24010843,-0.20765041,-0.12134332,-0.062331695,-0.14663413,-0.17516345,0.19330893,0.024661785,-0.037685446,-0.034306623,0.12786847,0.11809334,-0.21270008,-0.08354299,-0.11391529,-0.1329772,0.13674603,0.103006735,0.09794984
TCGA-5L-AAT0-01A,-0.1909967,0.12723166,0.26018858,0.10667722,-0.14210011,0.12632003,-0.11400199,0.0020851253,-0.2411631,0.014880498,0.053554535,-0.10142478,0.10861635,0.15933822,0.19825158,0.027477907,0.0044049583,0.27884573,-0.018022707,-0.3257515,-0.04586204,0.10551861,-0.059877798,0.07092271,-0.04040652,0.017635768,-0.36867866,0.040444862,-0.11413753,-0.089714184,0.036722817,0.15911515,-0.24852426,-0.19626221,-0.071493655,-0.15899119,0.007294676,0.06422431,-0.14504056,0.01411966,-0.04711037,0.15233971,0.109384924,-0.02033161,0.025088798,-0.060036723,-0.06133455,0.14703196,0.19459453,0.12505281
TCGA-E9-A1R5-01A,-0.17575985,0.06090757,0.13213098,-0.016709039,-0.12490322,0.112181164,0.036046654,0.04195464,-0.08612039,0.031827763,-0.049989436,0.021301331,0.06806725,0.09528638,0.1601381,0.0432899,0.07705197,0.27709085,-0.010137281,-0.15853234,0.04309291,-0.16014649,-0.21472108,0.007518749,-0.216399,0.12748708,-0.44295517,-0.08151485,0.08376038,-0.14557205,-0.069914274,0.1727612,-0.3348916,-0.13951305,-0.04022857,-0.13379265,-0.056373693,0.03958847,-0.19164401,0.014047379,-0.08897757,0.045155987,0.110064566,-0.1408327,-0.058560148,-0.13100365,0.061636206,-0.03837224,0.2663638,0.14760442
TCGA-A2-A4S3-01A,-0.13444689,-0.102302715,0.18138011,0.116314605,-0.16058579,0.11631746,0.03101422,0.1517242,-0.17234169,-0.026894344,-0.1704234,-0.098525345,0.048701886,0.15287155,0.12946326,-0.17936063,0.07218271,0.24345922,0.031764638,-0.25124195,0.04837138,0.08593477,0.03673708,0.1473237,-0.07055738,0.09211881,-0.34460092,0.053321317,0.00933709,-0.16969664,-0.20039353,0.13127658,-0.35925916,-0.14929001,0.018407792,-0.055615716,-0.123046376,0.095956355,-0.08784887,0.010881735,-0.12793203,0.0021458594,0.09882471,0.0114953,-0.11426969,-0.045434035,0.104787946,0.0813849,0.23045649,0.18994854
TCGA-BH-A1FC-01A,-0.13530925,0.05061203,0.24024501,0.023679605,-0.025165252,0.0310926,-0.039183553,0.11996495,0.028800387,0.049643237,0.0031630695,-0.037412338,0.050166965,0.20300756,0.23567048,0.0153202005,-0.061949678,0.28088653,-0.03496211,-0.14167275,-0.06107703,-0.05304312,-0.12319677,0.057871938,-0.026311848,0.108097665,-0.3951969,-0.006053026,-0.027208155,-0.18700887,-0.0946767,0.04901097,-0.34093615,-0.23406772,-0.15038393,-0.1939076,-0.05920432,0.08466532,0.015353472,-0.036143556,-0.18156876,0.14893359,0.11332001,-0.19850749,-0.107367836,0.08436209,-0.08309717,0.08924098,0.09972595,0.24501877
TCGA-AR-A24O-01A,-0.16170722,0.07036794,0.25096294,0.070588045,-0.06531429,0.059406098,-0.033229332,0.07063298,-0.24556576,-0.15061887,-0.07279819,-0.0944171,0.15858331,0.2110842,0.122555524,0.010710292,0.0656686,0.26493558,0.05154525,-0.2914966,-0.026628347,0.059885018,-0.11948469,0.18859985,-0.07830846,0.12276565,-0.33960697,0.057550177,-0.061672837,-0.24277917,-0.019749304,0.18164362,-0.19740851,-0.1859082,-0.119707875,-0.096367896,-0.06984117,0.075956695,-0.24930277,0.09245454,0.026349323,0.07429277,0.011691228,-0.09351739,-0.05814143,-0.06811637,-0.0014379917,0.040536664,0.19253464,0.11147277
TCGA-C8-A26W-01A,-0.022844307,-0.014379239,0.25263295,0.072998166,-0.055232055,0.096841164,-0.097148314,0.14476645,-0.15920953,-0.044262126,-0.028471608,-0.08237152,-0.046707295,0.30540267,0.20063414,-0.070498765,-0.051335778,0.2373101,-0.09362,-0.20847468,-0.032599825,-0.10420951,-0.05649504,0.026802102,0.02631263,0.049802,-0.48875263,-0.02378397,0.061676335,-0.25659254,-0.17416903,0.11244209,-0.22693166,-0.13557734,0.04533862,-0.17587744,-0.03223924,0.07669983,-0.17639467,-0.070979774,-0.037497777,-0.028576868,0.041830033,-0.21370864,-0.081417255,-0.035557773,-0.05398301,0.088901795,0.11578457,-0.04199007
TCGA-AR-A1AX-01A,-0.15749982,-0.0081176935,0.19347912,0.18341069,-0.17458045,0.095993586,-0.08921278,0.14162177,-0.17608231,-0.05526726,0.009838029,-0.02588748,0.02360425,0.28360683,0.32270676,-0.0037946908,0.023087522,0.28141502,0.04107901,-0.21317951,0.03031756,0.07292012,-0.058368962,0.03917726,-0.09760859,0.03991362,-0.35339084,0.04773123,-0.054116104,-0.14498304,-0.098918505,0.088185325,-0.2753346,-0.010324264,-0.043786336,-0.15928414,-0.23332556,0.14665295,-0.06257828,0.07271858,-0.0393398,0.031996533,0.11380862,-0.06602244,-0.03057128,-0.10230384,0.01819853,0.04138981,0.27264255,0.050241895
TCGA-AR-A0TT-01A,-0.071263485,0.05359018,0.25298983,0.18907738,-0.044295736,0.07803288,-0.006661737,0.07774937,-0.07344765,-0.08401034,-0.032347415,-0.06522686,0.08612893,0.21479638,0.117782,-0.038551442,-0.121124074,0.3345442,0.08582615,-0.30943856,0.025179222,0.01319333,-0.107872516,-0.025666025,-0.031352427,-0.007108931,-0.25801575,-0.059959162,0.042935625,-0.40799454,-0.01928504,0.26768672,-0.12569267,-0.21997228,-0.016700407,-0.17618133,-0.049549367,0.10043799,0.0033718715,0.23991746,0.018268546,0.04811892,0.17402284,-0.08359399,-0.07014887,2.4152978e-06,-0.07278196,0.045944788,0.1345847,0.03405627
TCGA-D8-A73W-01A,-0.13336127,0.021241894,0.22116067,0.11807502,-0.16640185,0.07328939,-0.047048423,0.17776114,-0.23074304,0.13077535,0.023431055,0.09448292,0.06565542,0.22013319,0.20903227,0.015290065,-0.02679578,0.1567131,0.06315764,-0.07528193,0.040877152,0.100396395,0.060451407,0.07336553,-0.006089833,-0.07114861,-0.27104872,-0.05246097,0.007209977,-0.33360165,-0.10876602,0.19491237,-0.12729286,-0.32320076,-0.049044684,-0.22395717,-0.1144606,0.055501007,-0.16783755,0.07249185,-0.08533602,0.12827882,-0.05226612,-0.108713485,-0.05210665,-0.04221495,-0.056050114,0.10781038,0.3051215,-0.061937843
TCGA-AC-A5EH-01A,0.028914316,0.15309218,0.2332052,0.13767432,-0.043056592,0.10399349,-0.095954135,0.12566824,-0.19977486,0.01648021,0.028471954,-0.050507843,0.050828308,0.22335319,0.24321027,-0.07023754,0.0037261418,0.44665858,-0.046576872,-0.15303004,-0.0505289,-0.06753409,-0.047744628,0.092650466,-0.104387894,0.042881124,-0.2900714,0.052352365,-0.03941178,-0.26234412,-0.030968443,0.0036197344,-0.21866742,-0.15187834,-0.14883108,-0.1709837,0.02930756,0.05131126,-0.10130231,0.07944141,0.054294653,0.04600977,-0.022251666,-0.083066724,-0.09707458,0.011624014,-0.18931986,0.0092078885,0.23991206,0.18092583
TCGA-BH-A0AW-01A,-0.111991495,-0.08304246,0.21000226,0.023323702,-0.22963797,-0.003435062,-0.04301525,-0.03128926,-0.094253965,-0.011394555,-0.10121724,-0.13688865,0.19039997,0.26429042,0.24259241,-0.072237186,0.0298045,0.17068578,-0.04680944,-0.18738133,-0.10589584,-0.025959838,-0.14947161,0.22802031,0.050266158,0.045376837,-0.27396283,-0.032994222,0.052374914,-0.009233059,-0.15557408,0.032226898,-0.20054662,-0.10959757,0.019117603,-0.2744287,-0.19462185,0.109738685,-0.03770357,-0.053055335,-0.20431863,0.048512373,0.09611967,-0.13199553,-0.14618677,-0.10462594,-0.0022136462,0.2563181,0.19320285,0.14714858
TCGA-AN-A0XV-01A,-0.0916475,-0.090144865,0.25111365,0.08599193,-0.07475435,0.053750552,0.053197216,0.01955074,-0.0029225103,-0.09456815,0.08089012,-0.06682577,0.05256692,0.34237003,0.1871092,-0.023933858,0.010932318,0.23624006,-0.071984455,-0.20846388,0.035479553,-0.068723045,-0.019565886,0.08136714,-0.033705894,0.24782413,-0.37065166,0.028985377,-0.020290239,-0.2645108,-0.012469397,0.103010684,-0.2879861,-0.10588998,-0.16260588,-0.14531825,-0.05818308,0.2138311,-0.118129276,-0.07173542,0.024321776,-0.010653795,0.15227509,-0.1568944,-0.00900607,0.06361223,-0.07489498,0.0033252155,0.21166106,0.1155962
TCGA-EW-A6SD-01A,-0.18237968,0.14426418,0.24151245,0.08197295,-0.17880405,0.05327366,0.024213163,0.15105611,-0.10325266,0.0018448887,-0.0073367353,-0.15120691,0.0626451,0.31963393,0.22667179,-0.0559839,0.05692929,0.08943233,0.031052375,-0.122833885,0.095281176,-0.005539918,-0.0116159255,0.116523236,-0.04452306,0.039760783,-0.33246747,-0.107209966,0.17120752,-0.22029257,-0.10522815,0.023528121,-0.081040666,-0.15304863,-0.08208296,-0.14400965,-0.22263739,0.1749142,-0.076736435,0.05188515,-0.14002217,0.04834747,0.13876782,-0.120478444,-0.1980359,-0.011594643,-0.11001629,0.02120988,0.29524967,0.14933564
TCGA-A2-A0YD-01A,-0.11693217,0.050549515,0.15001328,0.042863786,-0.039464645,0.23022428,-0.10243969,0.078372225,-0.096599676,-0.0064718626,-0.0958087,-0.019902704,0.08104791,0.25392133,0.25044397,-0.12026927,0.068190806,0.13379073,-0.13004144,-0.117937416,0.09239229,0.10576034,-0.17974946,0.073019296,0.0908295,-0.0014894317,-0.4122342,0.041786674,-0.10036489,-0.22205141,0.002042926,0.17919485,-0.16835195,-0.17968759,-0.09842532,-0.19304216,-0.12456402,-0.04284095,-0.07384451,0.106645875,-0.050696917,0.14952384,0.05567189,-0.022934476,-0.16815883,0.11853156,-0.07789587,0.22669865,0.16330731,0.20523031
TCGA-A2-A0SU-01A,-0.18180466,-0.06527483,0.23612937,0.025164459,-0.121654,-0.017234996,-6.6649e-05,0.044976164,-0.11221268,-0.0565911,-0.009635619,0.029065296,-0.0076370887,0.31991464,0.25091052,-0.09301757,-0.17201608,0.19863795,-0.15076311,-0.24859606,0.09805501,0.12544075,-0.09647115,-0.049256817,-0.09605549,-0.013878126,-0.31519625,-0.015168582,0.042095307,-0.2024349,-0.09751138,0.19370614,-0.22687128,-0.3195021,-0.039230965,-0.23247908,-0.11528141,0.05564011,-0.03609812,0.017901996,0.048263896,-0.019832414,0.06190067,0.0020579789,-0.050064158,0.067242466,-0.025385924,0.16996898,0.18738279,0.06010839
TCGA-BH-A0BA-01A,-0.16668966,-0.0037865576,0.23127346,0.13628517,-0.23430763,0.07304431,0.06216899,0.087729275,-0.058508527,0.08271936,-0.037739664,-0.07337565,0.029012859,0.20211296,0.06770841,-0.027070714,0.14566961,0.36539954,-0.06747412,-0.19149122,-0.050908905,0.10455379,-0.21426366,0.11253883,-0.07229638,-0.010590291,-0.48971564,0.10627657,-0.02237748,-0.1331966,-0.043169584,0.117480054,-0.17113587,-0.12985633,-0.11312577,-0.14415418,-0.09996943,0.17470886,0.014158872,0.030276835,-0.14511149,0.13074128,0.11337541,-0.09967502,-0.057560977,-0.03501718,-0.058759976,0.007388425,0.07973737,0.095578186
TCGA-A7-A26J-01A,-0.17530832,-0.053694524,0.14235951,0.17213635,-0.12019577,0.12635165,0.006583558,0.101450264,-0.06047901,-0.020206785,-0.10917171,-0.037779972,-0.034720175,0.24836619,0.1250425,0.087726906,-0.034931906,0.1298943,-0.06086262,-0.24610585,-0.047034252,-0.071817674,0.030923828,-0.08593519,0.10994802,0.14655118,-0.45422068,0.07436183,0.039895676,-0.27331588,-0.09561142,0.13216604,-0.17109008,-0.26460353,-0.109449685,-0.25241655,-0.08239701,0.050594583,-0.06536209,-0.03233266,-0.02259027,-0.03547288,0.19463512,-0.050767142,-0.13674535,-0.06699076,0.023780446,0.16806431,0.17796755,0.10083471
TCGA-BH-A1FG-01A,-0.08492608,0.022425,0.03881228,0.10728949,-0.17474833,0.11178316,0.12764487,0.13016374,-0.16527829,0.03499655,-0.044962175,-0.0034259588,0.02127758,0.17541097,0.17374729,0.06824108,-0.042602032,0.080379725,0.043632437,-0.049351662,-0.05814051,-0.0018438526,-0.10435847,0.03970207,0.056995597,0.11142405,-0.36022982,0.07159706,0.07742825,-0.2890582,-0.10691736,0.061333492,-0.34175247,-0.2068798,-0.03850344,-0.28403378,-0.08481884,0.104379006,-0.15556027,0.1353831,-0.08977449,0.22666079,0.16846454,-0.031477112,0.02648685,-0.106440075,-0.05027103,0.09529133,0.2952713,0.14351013
TCGA-E9-A22D-01A,0.025751939,0.14445432,0.18775974,0.08918896,-0.2232373,0.08572458,0.0051945522,0.08338714,-0.20166302,0.15031886,-0.07339874,-0.042446617,0.0017320995,0.284311,0.24661474,-0.07534986,0.019759247,0.29198918,-0.07912228,-0.04074778,-0.19562897,-0.07351405,-0.018742537,0.036299087,-0.05043635,0.0047894134,-0.32528582,-0.085696965,0.046650786,-0.23802002,-0.086493455,0.12232261,-0.26179174,-0.11299235,-0.0152118495,-0.08029541,-0.014766896,0.022356741,-0.057558894,0.036641177,-0.04679689,0.19065814,0.035863217,-0.14298989,-0.106899254,-0.10892475,-0.057162516,0.21099794,0.29626244,0.07018542
TCGA-LL-A8F5-01A,-0.08410717,0.023092965,0.2518259,0.11556131,-0.2292389,0.21710485,-0.03729615,0.08535534,-0.12502104,0.03373258,-0.110873766,-0.105210885,0.0685798,0.3107815,0.18950638,-0.14003831,0.11361367,0.18068762,-0.07904859,-0.15275186,-0.023242675,-0.11290867,-0.13391994,0.07743077,-0.02266486,0.091525584,-0.28387973,0.045001093,0.005890402,-0.121571235,0.075653195,0.18064082,-0.16266598,-0.15115947,-0.076105386,-0.21316758,-0.08425118,0.1753675,-0.08480147,0.08678962,0.08414178,0.051501445,0.16518345,-0.085970625,-0.0077222153,-0.019379228,-0.140039,0.112975344,0.20104009,0.28729185
