,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A6SB-01A,-0.13581814,0.02815199,-0.012243745,-0.023610683,-0.016162599,-0.23433855,0.21630505,0.08933012,-0.27538514,-0.004595106,-0.09284905,-0.05752693,-0.06556395,0.054553933,-0.08571327,-0.1264239,0.052546136,0.133145,-0.29727495,-0.0075810673,-0.15068842,0.061000396,0.20780641,-0.24297394,-0.017473817,0.117297515,-0.15055618,-0.15382071,-0.29216582,-0.004259841,0.07607374,0.014718969,-0.06697594,-0.026223153,-0.14792052,0.13127196,-0.156984,-0.034109052,0.005402929,-0.13162912,0.0830878,-0.11632645,-0.10048778,0.14558245,0.38880804,-0.0855041,-0.02171777,0.11988987,0.19842623,0.10246122
TCGA-HN-A2OB-01A,0.110703155,0.07101886,-0.04551185,0.23948161,-0.060060892,-0.009130794,0.036640532,-0.07449846,0.20524763,0.00045865207,-0.022976791,0.07237071,-0.096728325,-0.19524947,0.1117755,-0.024338963,-0.098824814,0.18672891,-0.12657844,0.08080868,-0.11627464,-0.024860665,0.053355243,-0.12159761,0.1752377,0.16264817,-0.119350776,-0.14505266,-0.34383222,0.004490201,0.07397644,0.027627759,0.060953997,-0.005934595,-0.16450393,0.1285908,-0.15937595,0.1339592,0.22064865,-0.34596384,0.10725149,0.13290167,0.010263061,0.20354624,0.18336974,-0.027406327,0.28489783,0.10707592,0.11108228,0.13870052
TCGA-D8-A1JP-01A,-0.04047633,0.01961076,0.025681566,0.08599337,-0.06771951,0.095516235,0.05141214,0.17295654,-0.06691997,-0.03828099,-0.052503422,0.0506361,-0.27635607,-0.120679505,-0.3791341,-0.3010723,0.12800406,-0.24139908,-0.032993738,0.11460321,0.023243636,0.1956236,-0.06907206,-0.21658993,0.074127406,0.031123906,-0.102792434,-0.20266804,-0.07184412,-0.22632831,0.013450965,0.138915,0.09998349,0.12119857,-0.17705028,0.07065797,0.14390373,-0.028260676,0.20562513,-0.21685457,0.20667171,0.07617808,-0.09413963,0.118364185,0.030051043,0.19530602,0.08570435,0.0026445554,-0.017562201,-0.06157315
TCGA-D8-A1JS-01A,-0.13718565,-0.1062931,0.16393085,-0.06470617,-0.10152688,-0.0143564325,0.1497077,0.119682714,-0.044876862,0.08357191,0.114216566,0.011900096,-0.00075709075,0.022624798,0.017124867,-0.18314926,-0.03148579,-0.058863815,-0.064743534,0.014129271,0.037374064,-0.040795177,0.15562025,0.19577987,0.052781716,0.10432728,-0.07021877,-0.40628213,-0.40156668,0.050619304,0.011788633,0.2351089,-0.09220282,0.20678769,-0.33352914,0.13147165,-0.12475112,0.10839342,0.1755093,-0.18254018,0.09048711,0.081927806,-0.058081124,0.17115217,0.082526214,0.014371962,0.11393078,-0.062703,0.11875547,-0.029287124
TCGA-B6-A0WY-01A,-0.07724831,-0.029545998,0.047704224,0.116568826,-0.024429988,-0.19672534,-0.029509591,0.16650957,-0.12563786,-0.0751321,0.15482907,0.074938655,-0.14872831,0.0017579555,-0.09046721,-0.10256672,0.008686624,-0.07631184,-0.22552252,-0.14520471,-0.23656659,-0.03222388,0.060021903,-0.19721477,0.015638838,-0.15219773,-0.14207694,-0.052262444,-0.22221658,0.031278517,0.084758416,0.1343454,-0.08423171,0.30565783,-0.2756275,-0.14259724,-0.07578054,0.09555908,-0.12492614,-0.2311384,0.17515153,-0.12862141,-0.25324738,0.17438364,0.2252637,0.01385965,0.08289608,0.086322695,0.041721586,-0.16970661
TCGA-BH-A1F5-01A,0.03670132,0.19202901,0.22305341,0.08379302,-0.16716708,0.07058368,-0.018215993,0.1332178,0.0014723559,0.09695794,-0.12859313,0.14366023,-0.14250407,-0.061180905,-0.120141864,-0.08495073,0.08618206,0.04374237,-0.06952139,-0.01402291,0.014236552,-0.002332892,-0.04974046,-0.14433978,-4.521187e-07,0.21292803,0.07707669,-0.26460966,-0.15826973,0.15551515,-0.11516989,0.21206899,0.023258116,0.25881243,-0.18181443,0.27930006,-0.1458947,0.23731497,0.1674562,-0.3279005,-0.009853198,-0.13061671,0.13079506,-0.030416172,0.083767824,0.08692327,0.20038371,0.044560343,0.0821563,-0.068248264
TCGA-A2-A25C-01A,-0.006046627,0.20167945,0.021179326,-0.042928968,0.07697206,-0.07757247,-0.08033235,0.23494858,-0.038953215,0.14098123,-0.08613575,0.08563321,-0.1514487,-0.13445267,-0.07879984,0.08462781,0.01841316,0.024143815,-0.11413012,0.064135976,-0.04383813,-0.08605658,0.136499,-0.061971087,0.18307151,0.06472238,-0.24588625,-0.13577662,-0.26294684,0.146874,0.01893038,0.18296626,0.092260405,0.3143298,-0.18767755,0.014242627,-0.41140318,0.087114476,0.11323039,-0.16681318,0.061909016,0.007980107,0.0636037,0.034300264,0.22440878,-0.022207774,0.16782318,0.13062532,0.18966846,-0.021421464
TCGA-A2-A0SY-01A,-0.08336004,-0.013941125,-0.043236602,0.16460498,0.05161046,4.368282e-05,-0.0074428897,-0.047482576,-0.1057552,0.14574073,-0.11934017,0.09081632,-0.23870204,-0.20528392,0.0016709211,-0.019317385,-0.07436033,-0.030182205,-0.04663377,0.118234396,-0.12725316,0.04795423,0.076313764,-0.17899014,0.014745673,0.13870507,-0.18379152,-0.031093445,-0.37582096,-0.020785319,0.030036349,-0.11627041,-0.04194836,0.17618375,-0.25538415,0.14200208,-0.22597198,0.030193733,-0.012618217,-0.3522644,0.24452081,0.102923736,0.0073785963,0.1043468,-0.06780198,0.06417742,0.311503,0.15612054,0.087365426,0.042066775
TCGA-BH-A1ET-01A,-0.08311467,0.04643664,-0.0727503,0.07230016,-0.16858268,0.0012184103,-0.010373046,0.20261148,0.20934677,0.1274441,0.031178156,0.044514127,-0.16407104,-0.06777652,-0.15992397,-0.18438846,-0.013708901,-0.08515331,0.038121264,0.15716027,-0.08593137,0.09075844,-0.030149162,-0.08510493,0.034040645,0.27246064,-0.13352636,-0.17679165,-0.24232335,0.0057277298,0.012833442,0.25941432,0.08447398,0.12750106,-0.46225595,0.21242508,-0.098425396,0.11062582,0.21772839,-0.083100036,-0.079333775,0.0040872754,-0.14862978,0.07125518,0.028345903,0.06108394,0.1635659,0.060196187,0.037107516,-0.14306238
TCGA-OL-A66I-01A,0.09325315,0.0010954549,0.062056404,0.12589478,0.08446778,-0.10846772,0.19373338,0.08591683,-0.06370729,-0.0875572,0.06310638,-0.18081586,-0.155684,-0.026357228,-0.089112215,-0.18547039,0.043089405,0.06072499,-0.3786394,0.07885125,-0.25541282,0.09010805,0.015046434,0.045982197,0.24167833,0.13056831,0.02925594,-0.07597794,-0.16371587,-0.077104986,0.3126809,-0.019999322,-0.03907203,-0.03623227,-0.091657616,0.22845906,0.051198002,0.2128782,-0.12219788,-0.25360927,0.10359017,-0.13049328,-0.08740996,0.13203393,0.18985066,0.096526325,-0.09046051,0.075877935,0.18576658,0.10497592
TCGA-A2-A1FX-01A,-0.05529283,0.020017095,0.06403207,0.08383165,-0.027832633,-0.0039003266,-0.09795685,0.02182623,-0.13155715,0.081350334,-0.13340688,-0.018231377,-0.032812256,-0.19678833,-0.15769416,-0.1045139,0.16363321,-0.17167094,-0.03413635,-0.07368132,-0.21560048,-0.04868116,0.12507781,0.09281946,0.082625374,0.012977195,-0.2775938,-0.19933708,-0.15465653,0.12727687,-0.18700577,0.32270813,0.07611199,0.23296903,-0.2660588,0.04449294,-0.22570123,-0.089444645,0.24628164,-0.1987599,0.22421291,-0.04331784,-0.040688653,0.055436358,0.22056311,0.07755535,-0.0005523699,-0.08356401,0.01750415,-0.08465451
TCGA-AR-A2LO-01A,-0.02956487,0.068651095,0.07237106,0.061394442,-0.096358046,0.061032396,-0.14876151,0.07546237,-0.18020141,-0.0056374758,0.04787678,-0.008015886,-0.25102332,-0.15979272,0.047855694,-0.22226584,-0.14400809,-0.06744998,-0.11304948,-0.114985846,-0.16862378,0.03985282,0.16973984,-0.1872127,0.180935,0.2747222,0.053740174,-0.26728743,-0.22906464,0.20952585,0.044856656,0.11954024,0.10715354,0.011655044,-0.15720959,0.055853114,0.05671861,-0.07906681,0.34771842,-0.20912386,0.16559643,0.085496284,0.030831048,0.17454867,0.019428624,0.18330358,0.027684288,0.050950043,-0.048941296,-0.09818081
TCGA-EW-A1PE-01A,0.047581837,-0.024981134,0.058063652,-0.028640922,-0.20692596,0.14418888,0.0024191884,-0.0046219965,-0.20879473,0.09170835,0.039790396,0.005119185,-0.116781935,-0.25186536,-0.0866355,-0.22166112,0.03558062,-0.0097613055,-0.10695627,-0.029042872,-0.0931929,0.20607466,0.07304323,-0.1331543,0.039329153,0.18688458,-0.067287825,-0.3526098,-0.29215127,0.21782674,0.09192674,0.08153645,0.074243374,0.1377924,-0.23125225,0.19904998,-0.22964673,-0.06456742,0.13843176,-0.1025822,-0.017478552,0.21082677,-0.14672485,0.05862384,0.08424893,0.18834026,0.052103184,0.018189544,-0.064375065,0.13111895
TCGA-D8-A1JA-01A,0.019574167,0.20306219,0.012557916,-0.023305641,-0.08011394,0.16856536,-0.11737404,0.156706,-0.15173519,-0.01115087,-0.022102319,0.023225522,-0.071722396,-0.05255164,-0.17135216,-0.2559317,0.14717707,0.062743835,-0.24569038,0.14924623,-0.04658866,0.25663576,0.042290814,0.032531235,-0.019088097,0.20769128,-0.12801175,-0.10633738,-0.27016273,-0.0077235596,0.019933991,0.016122624,0.23577864,0.118010886,-0.18057182,0.2206133,-0.0844071,0.02357977,0.16961421,-0.2959127,0.032626558,0.06923801,-0.25446376,0.09801413,0.18983252,0.06374086,0.12383764,-0.0753876,-0.08430508,0.101516895
TCGA-D8-A1XT-01A,-0.25992674,-0.04397223,-0.15008008,0.27215835,-0.026296189,0.0059063816,0.13509524,0.15884976,-0.09976274,-0.031152532,-0.07774066,0.008496787,-0.15906192,-0.088891916,0.13581964,-0.2969473,0.092292674,0.013936477,-0.07538474,-0.0038706318,-0.11616887,0.23010743,0.03246724,-0.0676107,0.037117373,0.16346902,-0.0019387401,-0.15596598,-0.3025387,0.08024685,0.05343285,-0.0067100916,0.18257529,0.07264427,-0.099906854,-0.024579825,-0.20294069,0.15256226,0.07214754,-0.39550516,-0.09216088,0.075182684,-0.016119484,-0.030863782,0.1435814,0.098145865,0.18779242,-0.009130264,0.18635784,0.045652017
TCGA-D8-A1XC-01A,-0.017106218,0.08758576,-0.004327536,0.16002584,-0.09331189,-0.005470773,0.03340437,0.097477734,-0.14423193,0.032590613,-0.0071200216,-0.20286894,-0.15947826,-0.19074923,-0.11210253,-0.08993397,0.17243676,-0.120313056,-0.117835894,-0.022463165,-0.15659143,0.05716648,0.12121368,-0.012318664,0.017375885,0.06308455,-0.064850114,-0.3454656,-0.19071253,-0.006219477,-0.08936251,0.1744796,0.024421426,0.062907666,-0.45808157,0.07471974,-0.132288,0.04963276,0.18072405,-0.22089565,-0.05206088,-0.10726842,0.12342573,0.13887763,-0.054744124,0.15488802,0.30615008,-0.066990435,0.045969862,-0.012443812
TCGA-AN-A0XP-01A,0.1191391,0.008767712,-0.15186398,0.12052714,-0.1214486,-0.14789692,-0.09386371,0.119436614,-0.15412784,0.16238949,0.038948372,-0.18646075,0.13486022,-0.060096778,-0.098773636,0.06820004,0.019066459,-0.021680405,-0.2680481,-0.08926696,-0.13087626,0.21480806,0.115172796,-0.19526984,-0.13248032,0.0049600056,-0.0096960245,-0.15695304,-0.22415067,0.16353153,0.043318454,0.113270774,-0.20038939,0.13723698,-0.13284762,0.11707713,0.011629913,0.051700115,0.16313708,-0.31351206,0.27036685,-0.26562154,-0.06804418,-0.020504832,-0.0103233475,0.13305508,-0.09831589,-0.012933423,0.07890452,-0.1894182
TCGA-E2-A1LB-01A,0.06480877,0.024382086,-0.09760406,-0.01529896,-0.27884182,-0.15285392,0.117309086,0.120064385,0.060347524,-0.06364335,0.020967487,0.026260562,-0.103676915,0.022012943,-0.15230434,-0.14744528,0.22052218,-0.15209731,-0.19918066,-0.080830075,-0.090615906,-0.0083630765,0.035387073,0.00017583814,0.21119484,0.0484972,-0.14364511,-0.09215829,-0.34015715,0.2415549,-0.12214823,0.02870606,0.06099617,0.025478829,-0.19532734,0.20647845,-0.15192863,0.036364894,0.10646711,-0.27338475,0.1682247,-0.24531539,0.029705454,0.15574904,0.10244865,0.18429634,0.10839258,-0.14919055,-0.05006011,0.08686339
TCGA-A2-A3Y0-01A,-0.08945686,0.11791147,-0.024047934,0.011468582,-0.0033311357,-0.07294346,0.10903781,0.013786884,-0.10953011,-0.0072601903,-0.094584584,-0.08361984,-0.2794355,-0.10652596,-0.030103017,-0.26504925,-0.017425993,0.0667666,-0.30834973,0.027198145,-0.09313282,0.035782866,0.07224929,-0.14210372,0.11297005,0.18665782,-0.20489532,-0.1116184,-0.34358424,0.041009404,0.014591084,0.16555965,-0.0021568516,-0.17958508,-0.055452935,0.1594773,-0.11416757,-0.2193257,0.19745673,-0.12848191,0.060846906,-0.075817555,0.03120591,0.1254855,0.2626274,0.050780065,0.07308407,-0.31275794,0.034217786,0.081228726
TCGA-E2-A1B0-01A,-0.008045995,-0.20942336,-0.09032744,0.07964576,-0.029628433,0.024435466,-0.085719794,0.08759635,-0.16270895,0.026373554,0.060864873,0.037316684,-0.16149943,-0.04199691,-0.07657445,-0.26783723,0.10515135,0.06902259,-0.34295827,0.04313999,-0.123822376,0.24800676,0.05054448,-0.2102685,-0.0412742,0.20424686,-0.07013935,-0.023471348,-0.27924156,-0.0008902797,0.04047257,0.23472576,-0.021695802,0.09084644,-0.12699848,-0.0077413167,-0.04854886,-0.12483825,0.16804299,-0.38526666,-0.063802876,-0.05040946,-0.08316071,0.10559369,0.19660103,0.08486776,-0.062059134,-0.040815447,0.22029059,-0.027471302
TCGA-BH-A6R9-01A,0.119688876,0.05185364,-0.07674148,0.09455121,0.031805053,0.038033653,0.1651558,0.061885513,-0.11427746,-0.12386153,0.0007000519,-0.008802115,-0.20811202,0.08357067,-0.053414427,-0.06577167,-0.015041498,-0.033441093,-0.06473616,0.22344497,-0.16628352,-0.12551437,0.05277168,-0.14293212,0.19242531,0.17510343,-0.30717656,-0.25407833,-0.27097917,0.090159334,0.020687135,0.16121945,0.048954565,0.025087154,-0.09893736,0.109782316,-0.22470708,-0.08771075,0.23255174,-0.32153124,0.040625643,-0.05089089,-0.06323475,0.101645246,0.28494328,0.036232624,0.18010719,0.068024375,0.08433738,0.07878716
TCGA-BH-A0HY-01A,0.097865514,0.044073418,-0.0347879,-0.11198084,0.021828847,-0.10084625,0.047669467,0.016367119,-0.20640427,0.12168792,0.07316462,0.1021333,-0.2016292,-0.15642755,-0.103689134,0.040798064,0.16316949,-0.0013658288,-0.12760341,-0.05110544,-0.11725727,0.26116833,0.04087147,-0.23641942,-0.03741057,0.17640324,0.044204704,-0.11657654,-0.36989018,-0.10750834,-0.025392655,0.098730244,0.12308043,0.27394658,-0.22518434,0.067478955,0.26824382,0.09110746,0.23801543,-0.09391766,0.11759737,-0.009038598,0.02091177,0.027397038,0.19379124,0.0106237335,-0.0189601,0.007230649,0.26678717,-0.058276888
TCGA-LL-A9Q3-01A,0.17720419,0.056219164,0.11726914,-0.08210001,-0.11519112,-0.090454414,0.00934201,0.035871383,-0.23598383,0.13481572,-0.013267327,-0.19177562,0.07363767,-0.030398589,-0.026365682,0.025599558,0.17905706,0.069581494,-0.24181558,-0.08981656,-0.18622266,0.123839006,0.084989846,-0.18660139,0.15489374,0.01020984,0.03410102,-0.36518636,-0.15449242,-0.16937289,0.19845791,0.08606201,-0.10470468,0.17879844,-0.018961374,-0.033141535,0.16837017,0.18325107,-0.16554123,-0.30794647,0.10151434,-0.12840663,-0.053811613,0.019498523,0.11656243,0.015558475,0.11806641,0.16777349,0.115106225,-0.14948496
TCGA-BH-A0DK-01A,-0.060636085,0.22055592,0.09427785,-0.13032013,0.23444565,0.016219484,-0.095794216,0.056464776,-0.08102756,0.17073794,-0.0105296215,-0.108336434,-0.076662906,-0.11360282,-0.08132802,-0.1384413,-0.105322935,-0.045787357,-0.104221836,0.11710401,-0.17506784,0.15279718,0.11548892,-0.15123698,0.20033248,0.042463716,-0.3756457,-0.18966693,-0.16308491,0.08348239,0.11944114,-0.12979567,0.15742853,0.22402464,-0.19533442,0.09081993,-0.1155145,0.14981335,0.13038127,-0.1250298,0.13186516,0.17261551,-0.114165336,0.10768601,0.07956252,0.1519921,0.23794846,-0.0021963501,0.025195267,0.046015147
TCGA-EW-A1P0-01A,-0.030999383,-0.059084952,0.07656079,0.025748517,0.028643563,-0.010725105,0.0543054,0.088321075,0.06871413,0.023499265,0.024642276,-0.0061641675,-0.30314586,0.0026849643,-0.12563322,-0.24800761,0.10445185,0.18102108,-0.25016257,0.007064672,0.0035052386,0.06999231,-0.064757235,-0.12880811,0.032382563,0.12785329,0.06306289,-0.14716908,-0.2358944,0.0700833,-0.19996536,0.10916975,-0.018170642,0.19884425,-0.23296313,0.28871965,-0.090277255,0.088925436,0.007073398,-0.1977074,0.08464715,0.01383487,0.05154584,0.09094808,0.19215474,0.09433063,0.38317725,0.06288575,0.25901827,-0.0071644657
TCGA-E9-A1ND-01A,0.057308804,0.1586746,-0.13492826,0.06893175,0.009919989,-0.22498271,0.11138041,0.15693638,-0.18524916,-0.088533215,0.013830004,0.05018837,-0.075418636,-0.09144364,0.018502474,-0.14176407,0.045198552,-0.029572304,-0.39997604,0.012811507,-0.32668412,0.14922726,-0.04207772,-0.013006927,-0.12780209,0.06320246,-0.16613735,0.091054596,-0.34243533,0.0739384,-0.035777904,0.09866868,0.0998377,0.083718315,-0.041718513,0.16587691,-0.063768394,0.19822374,-0.08488796,-0.18002905,0.14724118,0.041894834,0.10406046,0.13693555,-0.046723943,0.17092901,0.13778386,-0.11655522,0.22328319,0.038342357
TCGA-A1-A0SK-01A,0.06632462,-0.024355125,0.054671247,-0.066346616,0.046798866,-0.21470469,0.044988345,0.1491687,-0.28896317,0.057356667,-0.17378902,-0.19931892,0.0118838595,0.030071525,-0.06926788,-0.0034713645,-0.09783288,-0.13495517,-0.31992716,0.09200382,-0.1391597,0.10845138,0.23024495,-0.17134325,0.13218665,0.05892442,-0.12497086,-0.027842043,-0.20195271,0.004239318,0.043249972,0.1214646,-0.09246754,0.16293772,-0.08242032,-0.019679436,0.031170039,0.1630374,-0.06888356,-0.37995198,-0.011685648,-0.092550606,-0.110070504,0.19291532,0.23871952,-0.0896016,-0.008606943,-0.12078042,0.22033158,0.020341966
TCGA-C8-A8HR-01A,-0.2384742,0.021945126,0.008415168,0.15347853,0.08567025,0.0524831,-0.05508146,0.23496805,-0.105055295,0.027190374,0.0908556,-0.016791763,-0.0908593,-0.25895232,-0.2850677,-0.16589291,0.12013116,-0.010434345,-0.062269237,0.042150326,-0.25230935,0.1350077,0.0824941,-0.10523488,0.13653074,0.14021601,-0.08908942,-0.29789174,-0.119399644,-0.00801559,0.042705182,-0.052816857,-0.05203316,0.05260209,-0.22009295,0.21182172,-0.29950544,0.05893812,0.1011605,0.01065003,0.2117972,-0.008681427,-0.10521283,-0.15503791,0.098127425,0.2475889,0.09873861,0.05156894,0.081956685,0.0007248915
TCGA-OL-A5RW-01A,-0.018434757,0.1927437,0.009304018,-0.0094520785,0.054476403,-0.03969919,0.0060964734,0.10597798,-0.2764757,0.015171795,-0.19318628,-0.13101415,0.016104104,0.089418836,-0.2048082,-0.13505174,0.086616345,0.043540787,-0.31484926,0.011708226,-0.14852297,0.16799241,0.21307096,-0.040077385,0.08011099,0.007066491,0.049625598,-0.08436251,-0.4225785,-0.11679504,0.027833492,-0.0655798,-0.05835371,0.0093235085,-0.13193975,0.06826607,0.03535233,0.116536565,0.046012588,-0.13547039,0.24972425,-0.16528733,-0.10589021,0.11613158,0.27644667,0.14458793,-0.091260776,0.026003387,0.21340229,-0.02288062
TCGA-AR-A0TQ-01A,0.12060382,-0.16717142,0.06844083,-0.14225276,0.08812949,-0.15363017,-0.047609445,0.19990388,-0.24665403,0.031218905,0.1316812,0.16679294,-0.0035838683,-0.06947997,-0.18058152,0.0073388615,0.35440004,0.1491528,-0.26727664,-0.04215298,-0.25245574,0.10988025,0.056249212,-0.16049218,0.02488029,0.0042345775,0.019805968,-0.031942457,-0.13537869,-0.16529351,0.11551977,0.17272556,0.001520845,0.12828521,-0.2744419,0.042011745,0.07067193,-0.04926964,-0.006959351,-0.197783,0.13182086,-0.11029061,-0.014013678,-0.020557242,0.0901844,0.0766526,-0.10975412,0.20375931,0.24420983,0.018594693
TCGA-D8-A1XK-01A,-0.03891469,0.089505196,-0.065327995,-0.13143536,-0.08575947,-0.1539933,0.03462299,0.30508062,-0.16328841,0.01651025,0.14413548,-0.05092341,-0.025730124,-0.022331527,-0.061317667,-0.09972633,0.0011192617,-0.051254347,-0.37855747,-0.11159246,-0.29357675,0.03797655,0.06295568,-0.23839135,0.12891813,0.15385449,-0.0045509385,-0.060065057,-0.29919028,0.13219187,0.16437925,0.21308349,-0.19499227,-0.0273044,-0.027191564,0.18661855,-0.0010990165,0.07529314,0.18689232,-0.051507182,-0.008401213,-0.03688878,-0.07604031,0.13080072,0.19914992,0.017278383,-0.0067939083,-0.15265213,0.19725016,0.064437136
TCGA-BH-A0BT-01A,0.06498584,0.071127005,0.05668704,0.09604442,-0.14111705,0.039801896,-0.049891796,-0.07236247,-0.02338004,0.0956486,-0.091732144,-0.24255095,0.12589836,-0.23304312,-0.04339965,0.13038638,0.14110234,0.07756701,-0.26206982,-0.01674653,-0.11854152,0.13897543,0.029138956,-0.20488977,0.13019487,0.24287218,-0.060985778,-0.14132968,-0.23654632,-0.015473628,0.14502124,0.06386446,0.019566063,0.16300017,-0.10869352,0.024002511,0.11670736,0.12689681,-0.106134616,-0.28967363,0.14572506,-0.08153934,0.064389415,0.15368502,0.29121315,0.107744575,-0.032188684,0.09130344,0.27645767,-0.17014259
TCGA-D8-A1JK-01A,-0.062258963,0.26820993,-0.056167193,-0.2933336,-0.12131169,-0.08354673,0.08335791,0.045218427,-0.009522319,-0.09351629,0.032378837,-0.0035085331,-0.07721823,-0.0049734083,-0.08686593,0.07131723,0.23863551,-0.025445607,-0.26331496,0.0045757755,-0.107203916,0.255802,0.048264157,-0.27747774,0.023014616,0.0570018,0.062320907,-0.0627085,-0.15312688,-0.10784935,0.031010332,0.039114367,-0.1720676,0.1494902,-0.21053019,0.023349844,-0.05200839,0.09265709,0.029596893,-0.22583549,0.19997266,-0.014673204,-0.19591227,-0.12656158,0.27993852,0.014914259,-0.16562606,0.0145527385,0.2777483,0.07379094
TCGA-GM-A2DA-01A,-0.029722676,-0.045388695,-0.09894068,0.052275844,-0.02296053,0.0735987,-0.01794687,0.04313043,-0.06254068,0.13976432,-0.23454829,-0.032870315,-0.23728853,-0.019392474,-0.084791504,-0.29882973,0.07614074,-0.057632975,-0.08174821,-0.109019,-0.04431945,0.15460274,-0.108290575,-0.036671977,0.06571589,0.254433,-0.24261022,0.088893935,-0.092080176,0.10253286,-0.09600779,0.07169851,0.10544382,0.18914704,-0.34216905,0.038849965,0.04727583,0.06329253,0.23173305,-0.32196003,-0.04303092,0.0044311257,0.046216015,-0.0069291024,0.20944697,0.106051736,0.11282489,-0.024487961,0.23445128,0.22662134
TCGA-AR-A24Z-01A,0.013620397,0.086413324,0.32439032,0.03737529,-0.17903517,-0.2947217,-0.17756176,0.25373194,-0.09265989,0.024763893,-0.061606504,0.037729993,-0.16738005,-0.16216616,-0.06452186,-0.0018295601,0.022577064,-0.11197545,-0.22387494,-0.02337253,-0.113492936,0.15166079,0.14089897,-0.09897129,0.019253792,0.007234277,0.047210768,-0.07751948,-0.17120253,0.13493423,0.10744462,0.13857682,0.0383701,0.20713119,-0.20653369,0.05187379,0.087584876,0.11860426,0.026674207,-0.34790167,0.11104334,-0.016030675,-0.02372561,0.002448663,0.13917261,-0.106162444,-0.19953226,-0.10428459,0.1910229,-0.13284467
