,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0YF-01A,-0.011782325,-0.009218585,0.04746131,-0.11584284,-0.07406609,-0.002466576,0.071517125,0.2011099,-0.23071423,-0.115797706,-0.1346216,-0.1869191,0.038721673,-0.1673092,-0.21287674,-0.2116278,0.06052434,-0.15969758,-0.23473355,-0.10112762,-0.21211459,-0.002307973,-0.129285,-0.014352011,-0.029191455,0.12624322,-0.097139195,0.085432485,-0.31026667,0.22466724,-0.04949546,0.11124396,-0.20960431,0.092370085,-0.18326785,0.055163812,0.047048986,0.070856705,0.12497016,-0.20866598,0.10011927,-0.1408246,0.036238458,0.041826803,-0.1601597,0.20052426,0.01590142,-0.009088797,0.046470568,0.29239047
TCGA-A2-A0T2-01A,0.09113542,0.13531451,-0.019819273,0.0074250074,0.13897167,-0.063586555,0.1219012,-0.03767305,-0.24825473,-0.18981376,0.045135442,-0.052261196,0.014100702,-0.12876837,-0.05924807,-0.03901718,0.12492391,-0.031203277,-0.17463234,-0.25059596,0.016961496,-0.009723435,0.18386878,-0.0013942778,-0.02024708,0.101843126,-0.06148234,-0.2776389,-0.16415061,0.14672977,0.06426465,0.067530714,-0.10919498,0.12290991,-0.06917345,0.15528305,0.07695294,0.024835814,-0.07389196,-0.34096384,0.07411821,0.18098739,-0.0026510833,0.06334453,0.4256275,0.21697065,0.045834083,0.1356243,0.098361194,0.1769899
TCGA-A2-A0EU-01A,-0.16289723,0.0792511,0.080898695,0.051904146,0.021439381,0.06673072,0.16912258,0.026514914,-0.17920077,-0.0013057527,-0.028331324,-0.23422849,0.13403283,-0.046233114,-0.072404064,0.109845266,0.2832853,-0.03242231,-0.15804432,-0.13687164,-0.12003177,0.017320089,-0.012615735,-0.20331374,0.08889392,0.13064401,-0.04334899,-0.23814793,-0.2237886,0.26367334,0.17680496,0.11690821,0.11094993,0.15755942,0.043617174,-0.0048302105,0.1808824,0.005815579,0.063290365,-0.09245535,0.09570001,-0.123825364,-0.12858893,0.12093549,0.33218756,0.07236545,0.17499329,-0.23530895,-0.16307369,0.0321516
TCGA-C8-A8HP-01A,0.07128796,0.11838955,0.28419286,-0.11705386,-0.090166345,-0.111898445,-0.09905131,0.09874244,-0.38153285,-0.04484647,-0.03924257,-0.06438,-0.16510345,-0.38445225,-0.08452273,-0.16581114,0.1247804,-0.044031072,-0.20797303,0.020867085,-0.06460901,0.025045438,0.11162536,0.021365885,0.06635086,0.07826265,0.0053461203,-0.14817007,-0.05889248,0.031129451,0.0043808804,0.11605876,-0.21845594,-0.028657842,-0.19853272,0.07491239,0.06171278,0.006672082,0.17259574,-0.16858006,0.18591484,0.091624334,0.024149647,0.14271368,0.23784216,-0.04667086,0.14385077,-0.030595314,0.22779812,-0.04578345
TCGA-AC-A2FG-01A,-0.07280859,0.19052789,-0.02937228,-0.10879319,-0.085474245,0.0457116,-0.016289266,0.27252367,-0.19911116,-0.052393407,-0.13395977,0.103537984,0.006387294,-0.24558462,-0.16598763,-0.08231038,-0.026120035,-0.10298702,-0.09976827,0.09796196,-0.17993134,0.09101721,-0.03776563,-0.097155035,0.056570113,-0.014621395,0.18846314,-0.17945164,-0.21306877,-0.08344537,0.09721452,0.2717129,0.09404044,0.17149559,-0.067002974,0.1816545,0.03138416,0.028175747,0.2648021,-0.3169422,0.15359716,0.06853144,-0.050766107,0.12868753,0.0728234,-0.15500127,0.20424323,0.014937484,0.17754373,0.0926653
TCGA-A7-A6VY-01A,0.027492415,-0.038116023,-0.09170861,-0.114054844,-0.07545884,0.06502672,0.06938517,0.19524635,-0.3170534,-0.2558456,-0.10987809,-0.18651682,0.100202784,-0.13377193,-0.04823535,-0.23481272,0.15869823,0.016195852,-0.0803287,-0.02849354,0.023152553,0.12001111,0.085737,-0.0020082868,-0.012802771,0.041349996,-0.016338957,-0.082777046,-0.21016383,-0.19170566,-0.12807074,0.18166408,0.028931638,0.16039583,-0.20728779,0.13932243,-0.044665314,0.07160208,0.019699695,-0.45162275,0.025182223,0.16041307,-0.055169813,-0.066326395,0.2762622,0.042021096,-0.05094576,0.04671767,0.10730168,0.04845652
TCGA-C8-A1HM-01A,-0.13264783,0.15855834,-0.09268237,0.03416701,0.06808077,-0.01733794,0.014054955,0.008757556,-0.24104969,-0.052087143,-0.010666946,-0.0038935426,0.058389455,0.009516111,-0.25261602,-0.031163333,0.069956265,-0.04558783,-0.1771844,-0.19747517,-0.1743414,0.03917274,0.17356773,-0.077940956,0.19300704,0.11892479,-0.2504513,-0.016961997,-0.1899474,0.16377985,0.20814812,0.045683574,-0.25686646,-0.06299031,0.08653057,0.23065694,0.09800524,0.12055684,0.13435155,-0.18981652,0.26191667,-0.16590752,-0.05924177,-0.05036957,0.19034061,0.20992377,0.07875437,-0.19449785,0.092953086,-0.029089406
TCGA-AO-A1KP-01A,-0.08664542,0.27888736,0.15231924,-0.09908252,-0.016204134,0.07674173,0.15352973,0.24782929,-0.23786813,-0.045129575,-0.182915,-0.12028272,-0.04616102,-0.23312281,-0.14236914,-0.20983206,0.00028689657,-0.16201928,-0.13517892,-0.14947394,-0.12891664,-0.10644922,-0.036345486,-0.089014575,-0.1263283,0.10408945,0.03366008,-0.002158312,-0.15768035,0.116891064,0.14102611,0.11391597,0.09360973,0.2686159,-0.3004041,0.06354494,0.02145031,0.049361654,0.027385019,-0.114519656,0.12653475,-0.014786569,-0.02143164,0.15012841,0.1620183,0.04404022,0.032330584,0.058208197,0.2927216,0.101753406
TCGA-B6-A0RL-01A,0.011948621,0.15731983,-0.09739164,-0.021181893,-0.010224489,0.029126009,0.08919438,0.3134262,-0.1325917,-0.06299729,0.13523607,-0.15832676,-0.14379582,-0.42633694,-0.09596062,-0.18473704,0.055338062,-0.11364066,-0.011445823,-0.08513883,-0.29577607,-0.10487266,0.064618215,-0.08147565,0.15570311,0.09082976,-0.12757748,-0.17772755,-0.035292525,0.09520185,0.012374211,-0.06372278,-0.03600051,0.13278386,-0.09441789,0.084920295,0.039037,0.20055354,0.22660835,-0.25493667,0.14331457,-0.16052985,-0.11565547,0.060189415,-0.11475475,0.13515922,-0.0391777,0.08307058,0.15278141,-0.012273644
TCGA-A2-A0YT-01A,-0.26070747,0.096203394,0.082444735,-0.0034439196,-0.094799444,0.05482732,-0.0059527145,-0.026502809,-0.09088507,-0.13754252,0.16035344,-0.040965345,-0.13546956,0.10020291,-0.28373554,-0.09382732,0.14970838,0.23822887,-0.25495237,-0.062177323,-0.20014569,-0.02729348,0.0043772566,-0.0127724,0.12742558,-0.010799803,-0.13427682,0.017347803,-0.25522876,0.22428705,0.15949959,0.29680324,-0.07749337,0.12514508,-0.102276534,0.0014044852,0.1716009,-0.084130265,0.002284306,-0.2799063,-0.11139391,-0.09184535,-0.103735834,0.052349605,0.1474998,0.17444144,-0.026911642,-0.041217644,0.17723627,0.104448564
TCGA-LL-A6FR-01A,0.02876247,-0.109413475,0.08657016,-0.12168444,-0.014421301,0.14289542,-0.056376196,0.0018044404,-0.10007187,0.058819383,0.095043115,-0.22331865,0.15706784,-0.065107234,-0.07174437,-0.066998005,0.06848467,0.2144557,-0.10938764,0.11855338,0.118146084,0.1825751,0.20705073,-0.14676242,0.01032638,-0.107416645,0.06046517,-0.091411605,-0.33376607,0.07728837,0.060275596,0.09619162,-0.16384904,-0.09247814,-0.03535613,0.16765343,0.16975752,0.077465184,0.061628852,-0.4383462,0.037105557,0.025468709,0.05740134,0.032650083,0.30680487,0.22347674,-0.0063982187,-0.10740863,0.16519988,0.054785736
TCGA-E9-A1RI-01A,-0.10795043,0.18308812,0.13294692,-0.011916117,-0.02012714,0.15675911,0.12682588,0.26990354,-0.14786093,-0.14984745,0.1642829,-0.0008237288,0.108778216,-0.2601779,-0.042424068,0.019817693,-0.13800439,-0.24190266,-0.07120782,0.037083924,-0.13596573,-0.06937465,-0.11114223,0.07616851,0.052351307,0.11918825,0.14103782,-0.097721785,-0.2839816,0.083159916,0.03254223,-0.0069612763,-0.27881122,0.036575783,-0.06783788,0.018528067,0.07117161,-0.0044590216,0.036858566,-0.23869589,0.16006687,-0.10779399,-0.17980197,-0.00059998926,0.11582676,0.37571725,0.03438356,0.124450564,0.002331684,0.14591712
TCGA-BH-A0DK-01A,-0.011631071,0.10364448,0.25084937,-0.09591845,-0.059179943,0.1446815,-0.044654965,0.16991697,-0.3286314,0.16264161,-0.02285993,-0.05476956,0.039773304,-0.12920924,-0.15363862,-0.16730641,0.28059736,-0.19140905,-0.018452289,-0.051667374,-0.06447439,-0.045000605,0.06358829,-0.12390988,-0.00012578956,0.12529919,0.064405166,-0.01578804,-0.20760372,-0.023391405,-0.018523991,0.20855802,-0.074132614,0.16473371,-0.28636205,0.15976126,0.0036664647,0.12541015,0.20414582,-0.25428137,0.050294507,-0.17170812,0.016178945,0.106735684,0.06672957,-0.0291219,-0.033085905,0.14604722,-0.18540014,0.18521167
TCGA-A2-A0YC-01A,-0.043952566,0.14240843,0.18265934,0.01631714,-0.047233738,0.10250651,-0.016690444,0.2878084,-0.12165493,-0.1561264,0.036231607,0.10629848,0.07568713,-0.32818964,-0.20034263,-0.22229262,0.029778445,-0.103475526,-0.09119553,-0.09339889,-0.123287074,-0.059951764,-0.09725892,-0.115209684,-0.028813973,0.10465325,-0.043157175,0.048976704,-0.13255067,0.0053190677,0.009332115,0.117884174,0.11195826,0.20113902,-0.28581187,-0.1306801,-0.20026617,0.1153458,0.0005886309,-0.33857992,0.109841414,-0.08126391,-0.05238062,0.04700087,0.19725776,0.07799501,0.20897578,-0.010381058,-0.035440728,0.20564368
TCGA-BH-A0H9-01A,0.11629662,-0.014454637,0.120962285,0.11333461,-0.19781898,0.05821984,0.124747306,0.22739375,-0.1617231,-0.1704043,-0.055356327,-0.18635243,-0.10779863,-0.0458059,-0.18174553,-0.23474509,0.16352351,-0.15117909,-0.035968516,-0.19233936,-0.073527,-0.091666065,0.075009905,-0.040360868,0.06488737,-0.16330442,0.07865942,-0.168665,-0.29755348,-0.0070542833,0.0952873,0.19679905,-0.008017783,0.043417964,-0.33178386,0.18167461,-0.013764178,0.13063535,0.04773937,-0.111714385,0.1595076,0.08724833,-0.07850706,0.005611645,0.18138762,0.24020484,0.13052326,-0.076319896,0.021839345,0.11429195
TCGA-E2-A1IL-01A,-0.22271512,0.15347792,0.08714599,-0.051321737,0.11895348,0.20926781,-0.03625206,0.3627784,-0.15981394,-0.0010824153,0.084545486,-0.134495,-0.09021993,-0.13893534,-0.33281848,0.023107812,-0.009619074,-0.06389093,0.07829359,0.04727659,-0.18277535,0.09985354,0.12353081,-0.33983234,0.003841767,0.002425723,0.038993068,0.045820665,-0.2531591,-0.006953343,0.03821792,0.02324994,-1.7923609e-05,0.04509944,-0.2046514,0.1046096,-0.01737063,0.04997553,0.054943323,-0.2760644,0.07503723,0.019783312,-0.07143709,0.20860744,0.057996992,0.11474382,0.14924666,0.14140193,0.06926852,0.15701808
TCGA-AQ-A0Y5-01A,-0.2234357,-0.09585597,-0.08241145,0.016967854,-0.13602152,0.02835545,0.13230014,0.16469371,-0.2836507,-0.029058646,0.0105635,-0.38999128,0.036686152,-0.13769242,-0.07140084,-0.025566204,0.05087127,-0.1358732,-0.12512839,-0.017944844,-0.22820677,-0.056085985,0.0390903,0.03763598,0.3030174,0.017462213,0.017238868,-0.12571359,-0.065360814,0.014591638,-0.006044404,0.26401004,-0.23340423,-0.039159767,-0.26093158,0.12333528,0.08425841,0.10419537,-0.048523232,-0.05340909,0.108403124,0.0092862155,-0.049119487,-0.08523232,0.25677675,0.13501829,0.19842471,-0.07891018,0.096310064,0.09819011
TCGA-OL-A66L-01A,-0.05092879,0.21897842,0.068409346,-0.14543135,-0.005209074,-0.08093159,-0.0200682,0.22808798,-0.057253413,-0.002106907,-0.1358957,-0.03567884,0.06735126,-0.27341005,-0.04340886,-0.043697704,0.123172656,-0.16680698,-0.079093136,-0.00050563784,-0.18892981,0.09807495,0.016147198,-0.032974526,-0.15668432,0.10982653,0.3431475,-0.039537933,-0.18531671,0.102914274,-0.1470884,0.029831061,-0.13167863,0.2611046,-0.157537,0.038983684,0.020319296,0.09517356,-0.08273454,-0.3624827,0.2938369,-0.16365379,0.045565344,0.019208526,0.090810455,0.046817046,0.13193786,-0.15559459,0.097939126,-0.049395178
TCGA-AR-A0TP-01A,-0.024445888,0.09852895,0.07297949,-0.09065263,0.059459295,-0.07241902,0.08243073,0.26085734,-0.16579299,0.07049689,-0.03203138,-0.12466398,0.035612162,-0.18067442,-0.051816516,-0.14509512,0.18894547,0.10501547,-0.14337163,0.01797606,0.027473236,-0.107180975,0.28249776,-0.026960002,-0.031557206,0.03824678,-0.08410849,-0.03941598,-0.3809764,0.11171441,0.1660239,0.10996746,0.078694865,-0.014945034,-0.17644478,0.26076728,0.19632247,0.13889362,0.2486919,-0.3336401,-0.02025325,0.16393776,0.057698295,-0.099661626,-0.028206155,0.05992705,-0.120766975,-0.002797893,0.13146876,0.061248742
TCGA-AC-A62X-01A,0.009105052,0.049451236,0.088025935,0.13001269,0.005514635,-0.026730204,0.11843681,0.21564133,-0.12447148,-0.0446483,-0.07071686,-0.14867651,0.027464649,-0.11998895,-0.013085992,-0.16343121,0.15109406,0.0037975889,-0.22310904,-0.24180488,-0.061668508,0.03501214,0.075228445,-0.12593116,0.23370476,0.037891928,-0.17775005,0.07304502,-0.11314537,-0.08842313,0.14451917,-0.045880638,-0.25572693,0.031975493,-0.14659914,0.18046027,0.19688602,0.099851005,-0.09767329,-0.13781694,0.1601757,0.20639268,-0.047049277,0.16647348,0.39153573,0.1333245,0.062821954,-0.18902151,0.09352707,0.12354849
TCGA-C8-A27A-01A,-0.048084103,0.21579266,0.14065696,-0.121349655,0.10060857,0.15022725,0.107973844,0.058005843,-0.20635545,0.17213069,-0.08922606,-0.229772,-0.0986122,0.08142052,-0.10882869,0.018483607,0.19536453,-0.055570807,-0.01989492,-0.20436257,-0.11532824,0.09485891,0.08444855,-0.1109542,0.20563273,0.032466397,-0.21940915,-0.020749282,-0.26696768,0.09357936,0.07943598,0.22843939,0.07353676,-0.020768706,-0.116281,0.1039899,0.09648998,0.061956204,0.18207136,-0.038559914,0.039579425,-0.18047372,-0.21804658,0.13410513,0.2967875,0.20611258,0.0743084,-0.040299386,0.15075698,-0.117204264
TCGA-EW-A1IY-01A,0.016051296,0.072643146,0.136859,-0.034862917,-0.06504836,0.011081255,0.1712795,0.11507317,-0.2732159,-0.20964582,0.061082017,-0.09313476,0.086175494,-0.31514537,-0.12914066,-0.042410776,0.11967877,-0.12114236,-0.0658963,0.0857666,0.0942421,0.07822516,-0.04472986,-0.0031733296,0.05216383,0.21104893,-0.0410977,-0.04107724,-0.18264917,-0.087229796,-0.035644304,0.40217707,-0.084814504,0.041062795,-0.10124903,-0.07208836,-0.20778172,-0.033987656,0.21139055,-0.18088514,0.21781299,-0.13987355,0.21712491,0.09861095,0.02246418,0.10531286,-0.079647094,0.06831637,0.24114636,0.09130672
TCGA-A2-A1FX-01A,-0.033763133,0.14128956,-0.052277196,0.041422706,0.18616791,-0.044970393,0.116266854,0.1937059,-0.12739491,0.021840673,-0.05885079,-0.15715416,0.07066045,-6.328595e-05,-0.17080384,-0.1757773,0.035273496,-0.19508567,-0.050938826,-0.033839628,-0.15409015,0.010593016,-0.17189357,-0.15395263,0.10479454,0.21054436,0.19805598,-0.3073958,-0.4174688,-0.012514244,0.106999665,-0.031741697,0.010336896,0.1864204,-0.17353539,0.22354372,0.018128673,0.011660488,-0.11351456,-0.24942826,0.083328135,-0.13118123,0.064275384,0.04954181,-0.14133675,0.029763337,0.08209247,-0.118408345,-0.018856285,0.13229088
TCGA-GM-A2DH-01A,-0.14457849,0.10876102,0.026335038,0.014845926,0.094089925,0.0066788956,0.0722388,0.05120024,-0.17328899,0.013131083,0.009512135,-0.1752147,-0.12736754,0.05755449,-0.12433828,-0.06440223,-0.09222555,0.13159846,-0.2023685,-0.049794257,0.020702492,0.21351169,0.103076614,0.12114132,0.24362428,0.16829102,-0.067330875,-0.1373338,-0.10530685,0.012695332,0.23099814,0.10795848,-0.14093226,-0.04399801,-0.16578518,0.09962514,-0.1308676,0.19232176,0.092998095,-0.42283154,0.12015739,-0.06517113,0.18124169,-0.14972658,0.21242395,0.20963635,0.0043810937,-0.18200526,-0.03667627,-0.15266061
TCGA-A2-A0CT-01A,0.003165431,0.04570004,-0.1331167,-0.18220948,0.009915129,-0.040294316,0.07548793,0.05137755,-0.2987555,-0.20252614,0.17597084,-0.17755865,0.0864464,-0.12016136,-0.23642063,-0.13095546,0.10489691,0.31333864,-0.13471484,0.0069152443,-0.27740213,0.07929111,0.08747394,-0.17559417,0.15715851,0.005729172,-0.23767804,-0.0037399083,-0.12445711,0.1589513,0.13700269,0.05697457,-0.2464371,0.19400385,-0.121297464,0.09616792,-0.048402913,0.036075465,0.032973886,-0.17604026,-0.024703028,-0.0921235,-0.14061736,0.03822848,0.1393891,0.12971824,-0.10819511,-0.1120688,0.059695225,-0.060169775
TCGA-AR-A250-01A,-0.035615835,0.20571901,0.107951686,-0.018455576,-0.029724002,0.06484962,0.009427165,0.16575319,-0.099548474,-0.16879761,0.28433698,-0.039060246,-0.065784946,0.15155105,-0.2723785,0.013023172,0.1934315,0.16914481,-0.27768388,-0.15906537,-0.044296596,0.1132997,-0.115187876,-0.20505665,0.099235676,0.24677998,-0.044807717,-0.038861755,-0.25554013,0.017682426,0.07377424,0.17605029,-0.07402972,-0.0062131993,0.017163351,0.17780057,0.024831036,0.12310851,0.23105295,-0.11419854,0.052581504,-0.01886905,-0.13384634,0.016846038,0.26747438,0.06643455,0.043887865,-0.22113933,-0.081816964,-0.006568727
TCGA-AC-A7VB-01A,-0.16073486,0.021033859,-0.007659507,-0.11293556,-0.10238873,-0.042854983,-0.041863695,0.1787913,-0.054364987,0.029150505,-0.20990798,-0.1825187,-0.11918249,-0.38143098,-0.21108337,-0.148137,0.11100587,-0.034756966,-0.2666644,-0.044332575,-0.049662255,0.044012234,0.035419203,-0.21366315,-0.22872967,0.21427785,-0.1383081,0.032875806,-0.19610824,0.09847464,0.15339358,-0.15606096,0.051113058,0.045058407,-0.29039052,0.078692645,0.070357874,0.11451239,-0.011758697,-0.23650256,-0.015727352,-0.16521917,-0.05705054,0.1290328,-0.0049667694,0.12998758,0.06871761,-0.078192614,-0.008853279,-0.1025439
TCGA-BH-A1EN-01A,-0.22094122,0.085660696,-0.0012535505,0.1103672,0.111075036,0.07626543,0.21013133,0.18888845,-0.10194991,-0.2339976,0.15224092,-0.23502938,0.13435678,-0.127618,-0.12431365,-0.024785848,0.086470716,0.013664044,-0.2858091,0.09466621,-0.17092499,0.009430673,0.09441552,-0.084586054,0.12514387,0.20314273,-0.25712258,0.028662417,0.025340838,0.054971527,0.19057868,0.060975425,-0.03529781,0.22298297,0.011898944,0.155934,0.027881484,0.17272976,-0.030595088,-0.31333113,0.06715578,0.0242512,-0.032092612,-0.08015839,0.28980833,0.11512702,-0.05112265,-0.09171933,0.04935576,-0.006907545
TCGA-D8-A1JN-01A,-0.08415135,0.2356216,-0.015067906,-0.17733856,-0.048885513,-0.07477304,0.018254166,0.15384322,-0.1363405,-0.19778751,-0.10258233,-0.15949915,-0.12603734,-0.21335267,-0.028365437,-0.11669393,-0.07807566,-0.006227572,-0.21566154,0.03425113,-0.12531647,0.08777466,0.027749019,-0.27051428,-0.076720536,0.16830172,0.10105069,0.12128612,-0.29103687,0.061798073,0.01570843,0.05122498,0.010479885,0.20347272,-0.36257827,0.100817025,0.05555127,-0.025041666,0.007724135,-0.18574837,0.05828823,0.03805926,-0.047404703,-0.15585825,0.11441796,0.34098548,0.08535862,-0.072779424,0.05990055,0.06491031
TCGA-C8-A1HF-01A,-0.036386702,0.19564544,0.000514344,-0.08040294,0.101996854,0.065695636,0.2726589,0.08294727,-0.1514643,-0.027325794,0.0133839315,-0.2926227,0.030215377,0.177381,-0.27506593,-0.028131057,0.11476317,0.08484559,-0.17428857,-0.09445105,-0.13659114,0.03001981,-0.15994498,-0.104870945,0.17063421,0.14452846,0.21409778,0.062358573,-0.23341505,0.025805892,0.19350709,0.15191378,-0.017874762,0.029889414,-0.21307951,0.1572313,-0.06624289,0.11492244,0.0761897,-0.2011602,0.088867284,0.052826583,-0.07143157,-0.12339764,0.3106819,0.20003681,0.03460003,-0.049129765,0.006027451,0.045311254
TCGA-A2-A259-01A,0.116433114,0.057771254,0.24450839,-0.23736465,0.089156106,-0.1268902,0.20142566,0.1422122,-0.25320807,-0.017919233,0.025988642,0.08844132,0.022513654,-0.25553066,-0.2334896,-0.01638619,-0.05347359,-0.16007824,-0.2454531,-0.06066003,-0.050792854,0.14005153,0.07984843,0.10511472,-0.024439136,0.13772511,0.16376135,-0.053921055,-0.20155078,-0.10894199,0.03425097,0.017340407,-0.10821277,0.1471251,-0.107394904,0.09793521,0.026778672,0.11351554,-0.07912061,-0.37383193,-0.036421396,0.025143197,-0.0767793,0.16325109,0.1670528,0.11598049,0.16672575,0.0725386,0.15717895,-0.07486078
TCGA-D8-A1XC-01A,0.15965132,0.01805782,0.09947703,0.039995912,0.10735563,0.063071124,0.12293859,0.23325145,-0.050667126,0.046575576,-0.037973925,-0.10521235,-0.054478902,-0.21316749,-0.29803467,-0.18783417,-0.031606834,-0.09139736,-0.074284166,0.12352101,-0.11928691,-0.22564362,-0.012691468,-0.052493934,0.04250702,0.12810059,-0.03352808,-0.17938162,-0.30777177,-0.02008189,0.0832955,-0.018747564,0.027227366,0.09350957,-0.17265736,0.14463404,0.0026494486,0.06692159,-0.11871432,-0.5123554,0.05703478,-0.0046959836,-0.060712487,-0.046612207,0.124245666,0.17853774,0.10286795,0.15315215,0.06202181,0.012159353
TCGA-E9-A1ND-01A,0.04605763,0.16708909,-0.18240666,-0.05352138,-0.03402371,-0.050591577,0.11856668,0.020073824,-0.3768582,-0.08016086,-0.13748388,-0.049646053,-0.08629281,0.022125334,-0.08351159,-0.10979508,0.13968624,0.055493098,-0.13641961,0.19473329,-0.081596404,0.16569152,-0.013975682,-0.080696,-0.022532227,0.051205195,0.05089674,-0.29188386,-0.18892992,0.048744805,-0.1507068,0.15221953,-0.045271084,0.035223465,-0.21933189,0.14858943,0.07199249,0.013901237,0.22836721,-0.32030544,0.16067666,0.08483581,0.16163538,-0.16318218,0.14996316,0.25213426,0.019942522,-0.06422275,0.038412295,-0.11237258
TCGA-E9-A1RA-01A,0.049313948,0.13503882,0.20216039,-0.012860544,-0.1632725,0.05087384,0.14383315,0.13226062,-0.36595485,-0.091844745,0.11169711,0.014355476,-0.03428283,-0.03352416,-0.20869783,0.015653439,0.12360016,-0.17911349,-0.109673165,-0.15660562,-0.119508505,0.061182093,-0.07347229,-0.11021574,0.24330187,0.15238109,0.02331407,0.038042437,-0.08210985,0.056070264,0.15144591,-0.18484482,0.046731994,-0.0022372303,-0.16409084,0.123697445,-0.14483128,-0.1031024,-0.020413341,-0.24812196,0.0826981,-0.19250847,0.14467458,0.13714455,0.37960875,0.15160899,-0.028482752,-0.05823406,0.026346564,0.07229663
TCGA-BH-A0HI-01A,0.020440772,0.22560501,0.06853173,0.05443677,-0.06624382,0.087759346,0.24554324,0.36361948,-0.22582392,0.07851964,0.048436414,-0.100985475,-0.116586715,-0.14710292,0.052492533,-0.19169678,0.12628707,-0.17715295,-0.15008704,-0.017529598,-0.21676308,-0.058149807,0.049053892,-0.002733524,0.0324822,0.01727446,0.15029408,0.02554797,-0.09261779,0.19218527,0.100308836,0.15797874,0.13303782,0.2948395,-0.25160706,0.06084073,0.020085076,0.044305358,0.06304903,-0.32714134,0.09501122,-0.047378037,0.073904395,0.084441885,0.069726124,0.03087234,0.0027519204,0.031550378,0.06218496,0.21062063
